Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,996,0.015483054925377016,6.0,21.0
134,997,0.028759871895735815,6.0,21.0
134,998,0.0289250484825793,6.0,21.0
134,1001,0.015483054913676533,6.0,21.0
134,1002,0.015483054919656784,6.0,21.0
134,1242,0.08155811935387415,6.0,4.0
137,1183,0.2355553893173167,1.0,5.0
138,22,0.002817508488241752,27.0,23.0
138,23,0.0028042352945051112,27.0,23.0
138,24,0.002656755788640433,27.0,23.0
138,25,0.002744671433853352,27.0,23.0
138,26,0.002866617190327611,27.0,23.0
138,139,0.001914728531230137,27.0,25.0
138,140,0.0018026035695961147,27.0,26.0
138,141,0.001718389230675448,27.0,27.0
138,142,0.009266704081932167,27.0,4.0
138,143,0.00931578037008147,27.0,4.0
138,144,0.009289957546541862,27.0,4.0
138,145,0.009306821128618479,27.0,4.0
138,146,0.004644019664499911,27.0,15.0
138,147,0.005510077535384526,27.0,7.0
138,798,0.007557437191367655,27.0,5.0
138,799,0.007568197522381692,27.0,5.0
138,837,0.0029058911307390076,27.0,21.0
138,870,0.009001046968602296,27.0,4.0
138,985,0.008286961009822616,27.0,6.0
138,986,0.00830442008701681,27.0,6.0
138,987,0.007227483044721789,27.0,6.0
138,988,0.008756587873866063,27.0,6.0
138,1041,0.006665144703877045,27.0,8.0
138,1042,0.006369175990061822,27.0,8.0
138,1043,0.008423001141272314,27.0,8.0
138,1074,0.005705792693823307,27.0,16.0
138,1075,0.0038933228811463554,27.0,16.0
139,22,0.002843940882977315,26.0,23.0
139,23,0.0028223115561262424,26.0,23.0
139,24,0.002787641657386292,26.0,23.0
139,25,0.0028744294086763458,26.0,23.0
139,26,0.0028957778979359153,26.0,23.0
139,140,0.0018573142733109306,26.0,26.0
139,141,0.0017765094860194386,26.0,27.0
139,142,0.00960479238881555,26.0,4.0
139,143,0.0096621089400576,26.0,4.0
139,144,0.009505466310452416,26.0,4.0
139,145,0.009564271761130443,26.0,4.0
139,146,0.0048442636831273235,26.0,15.0
139,147,0.005796176969878796,26.0,7.0
139,798,0.008336173611946477,26.0,5.0
139,799,0.008450550900685827,26.0,5.0
139,837,0.0033300920783847342,26.0,21.0
139,870,0.009800635720670827,26.0,4.0
139,985,0.008680278325573023,26.0,6.0
139,986,0.008668167703708147,26.0,6.0
139,987,0.007494051028441135,26.0,6.0
139,988,0.009254574027841111,26.0,6.0
139,1041,0.006912058140165604,26.0,8.0
139,1042,0.0065864211255250195,26.0,8.0
139,1043,0.008792794265990639,26.0,8.0
139,1074,0.00597721428801152,26.0,16.0
139,1075,0.004040052405916234,26.0,16.0
140,22,0.0029427664426770637,25.0,23.0
140,23,0.002888265802358812,25.0,23.0
140,24,0.0029462084006864242,25.0,23.0
140,25,0.002947038841185644,25.0,23.0
140,26,0.0029602081029641157,25.0,23.0
140,141,0.0018587991395319801,25.0,27.0
140,142,0.0098246399775351,25.0,4.0
140,143,0.00982253748549142,25.0,4.0
140,144,0.010004786962246487,25.0,4.0
140,145,0.009696224924617785,25.0,4.0
140,146,0.00491097283952574,25.0,15.0
140,147,0.005839192221092044,25.0,7.0
140,798,0.008061218840574104,25.0,5.0
140,799,0.0081025630260468,25.0,5.0
140,837,0.003039315809279248,25.0,21.0
140,870,0.009644483251276127,25.0,4.0
140,985,0.008833866816474256,25.0,6.0
140,986,0.008859564291294848,25.0,6.0
140,987,0.007735360049921996,25.0,6.0
140,988,0.009395005216474257,25.0,6.0
140,1041,0.00713225024655226,25.0,8.0
140,1042,0.006824408690795628,25.0,8.0
140,1043,0.008989386483244927,25.0,8.0
140,1074,0.006072458659656784,25.0,16.0
140,1075,0.0041629758876755045,25.0,16.0
141,22,0.003260465593896254,24.0,23.0
141,23,0.0032862064127535083,24.0,23.0
141,24,0.002955757470553821,24.0,23.0
141,25,0.0031253507987519503,24.0,23.0
141,26,0.003201287893980758,24.0,23.0
141,142,0.010602432861414457,24.0,4.0
141,143,0.010487319192537701,24.0,4.0
141,144,0.010496222803562142,24.0,4.0
141,145,0.010734964300182004,24.0,4.0
141,146,0.0051061427470098794,24.0,15.0
141,147,0.0062647783343538705,24.0,7.0
141,798,0.009250356954810192,24.0,5.0
141,799,0.009345992623738945,24.0,5.0
141,837,0.0037136440327223083,24.0,21.0
141,870,0.010876796709087361,24.0,4.0
141,985,0.009575327300507017,24.0,6.0
141,986,0.009586868675702026,24.0,6.0
141,987,0.008190029683112325,24.0,6.0
141,988,0.0102793457900416,24.0,6.0
141,1041,0.00755383205200208,24.0,8.0
141,1042,0.007202973521905875,24.0,8.0
141,1043,0.009728648901716068,24.0,8.0
141,1074,0.006618657800442017,24.0,16.0
141,1075,0.004416146853874154,24.0,16.0
142,138,0.01083714819999998,5.0,24.0
142,139,0.01010261009641184,5.0,25.0
142,140,0.00945656337878314,5.0,26.0
142,141,0.0091040581553822,5.0,27.0
142,837,0.01368233887802496,5.0,21.0
143,138,0.01067996519407176,5.0,24.0
143,139,0.01001545388673946,5.0,25.0
143,140,0.00939668445585022,5.0,26.0
143,141,0.00912033050702028,5.0,27.0
143,837,0.01250281985831512,5.0,21.0
144,22,0.0039059669460300523,19.0,23.0
144,23,0.0039035200876919264,19.0,23.0
144,24,0.003764767862714505,19.0,23.0
144,25,0.003948697109204363,19.0,23.0
144,26,0.003966524241070695,19.0,23.0
144,70,0.002770156856966905,19.0,26.0
144,138,0.0028382890995155576,19.0,24.0
144,139,0.0027059643327038314,19.0,25.0
144,140,0.0025402143189917053,19.0,26.0
144,141,0.00244010076475901,19.0,27.0
144,254,0.011899280542540436,19.0,8.0
144,379,0.011793170548361931,19.0,11.0
144,429,0.0042915235847113846,19.0,32.0
144,837,0.003884911581848263,19.0,21.0
144,871,0.011747693572657853,19.0,5.0
144,872,0.007013652384076689,19.0,8.0
144,873,0.011851250615994742,19.0,5.0
144,874,0.011832243674439611,19.0,5.0
144,875,0.011853387840996795,19.0,5.0
145,22,0.004023029054183426,19.0,23.0
145,23,0.003941959821865505,19.0,23.0
145,24,0.003895973467238689,19.0,23.0
145,25,0.004004473870104273,19.0,23.0
145,26,0.004060768514738484,19.0,23.0
145,70,0.0028660311358485895,19.0,26.0
145,138,0.002933183300353063,19.0,24.0
145,139,0.0027255445764020002,19.0,25.0
145,140,0.002560265693324574,19.0,26.0
145,141,0.0024658910195828844,19.0,27.0
145,254,0.012869102534830446,19.0,8.0
145,379,0.01270107656753428,19.0,11.0
145,429,0.004787956025716395,19.0,32.0
145,837,0.004798076024070936,19.0,21.0
145,871,0.012635137157213231,19.0,5.0
145,872,0.008055902008284752,19.0,8.0
145,873,0.012879817156737005,19.0,5.0
145,874,0.012875481987256753,19.0,5.0
145,875,0.012537924697208306,19.0,5.0
146,22,0.004152120356647595,18.0,23.0
146,23,0.004118382935170739,18.0,23.0
146,24,0.0038794068394869107,18.0,23.0
146,25,0.0041803309233836,18.0,23.0
146,26,0.004234912644305772,18.0,23.0
146,70,0.002973485728800483,18.0,26.0
146,138,0.002990413863494539,18.0,24.0
146,139,0.002842261557696306,18.0,25.0
146,140,0.0026832691884902055,18.0,26.0
146,141,0.002514017008320328,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.005008950896934478,18.0,21.0
146,871,0.012794178820315479,18.0,5.0
146,872,0.008295950944865661,18.0,8.0
146,873,0.013022059125258272,18.0,5.0
146,874,0.013013672366879872,18.0,5.0
146,875,0.012701854777171083,18.0,5.0
147,996,0.01877921130733228,5.0,21.0
147,997,0.03761916933978158,5.0,21.0
147,998,0.03681363339391574,5.0,21.0
147,1001,0.018779211303588138,5.0,21.0
147,1002,0.01877921131700468,5.0,21.0
149,107,0.2007738224407176,2.0,3.0
149,551,0.03068382685975035,2.0,28.0
151,155,0.290398103274571,1.0,4.0
152,1106,0.1072992060062402,1.0,15.0
154,107,0.019389862760196126,21.0,3.0
154,161,0.010228571659460662,21.0,7.0
154,227,0.003677736859148647,21.0,19.0
154,549,0.004724030946326424,21.0,26.0
154,551,0.003349929440056457,21.0,28.0
154,731,0.004114631442760567,21.0,38.0
154,732,0.006083785443986328,21.0,43.0
154,733,0.006078330921105414,21.0,39.0
154,734,0.006115387888552114,21.0,39.0
154,735,0.005988352643451452,21.0,39.0
154,736,0.005193232347945914,21.0,39.0
154,737,0.0049922943598098195,21.0,38.0
154,740,0.0076129974389347,21.0,43.0
154,743,0.007368511939536438,21.0,43.0
154,910,0.00431273226747641,21.0,58.0
154,911,0.005870058906373966,21.0,58.0
154,912,0.0057571116476487615,21.0,58.0
154,914,0.004660335264727729,21.0,58.0
154,915,0.005673561491389938,21.0,58.0
154,916,0.005737897635695714,21.0,58.0
154,1106,0.005146423795557533,21.0,15.0
155,497,0.10826396374846593,3.0,3.0
155,563,0.14759373114768587,3.0,4.0
155,564,0.13663710632709306,3.0,9.0
156,157,0.023601771825897018,5.0,13.0
156,160,0.10049133216224651,5.0,2.0
156,227,0.01599134540436816,5.0,19.0
156,549,0.02466761163228454,5.0,26.0
156,551,0.017206505614670818,5.0,28.0
157,714,0.04238668883354134,5.0,18.0
157,858,0.08673270709538222,5.0,7.0
157,859,0.08757381841123243,5.0,6.0
157,1239,0.02962892559822152,5.0,15.0
157,1240,0.08371534019063961,5.0,3.0
158,497,0.3252021946441497,1.0,3.0
159,497,0.3500059133634945,1.0,3.0
161,155,0.031706138955104865,9.0,4.0
161,156,0.06974662230542555,9.0,2.0
161,157,0.012506624057202279,9.0,13.0
161,160,0.055282593336800134,9.0,2.0
161,227,0.00851089141324319,9.0,19.0
161,395,0.04390487810019068,9.0,4.0
161,549,0.008531969902178879,9.0,26.0
161,551,0.006340582359507711,9.0,28.0
161,1040,0.0193863715850234,9.0,10.0
162,157,0.1155442152667706,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.10356532232709309,6.0,2.0
163,1151,0.09511305826053042,6.0,2.0
163,1152,0.09822232475819033,6.0,2.0
163,1365,0.10146088376625066,6.0,2.0
163,1366,0.10222530814586583,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.057875553088611545,5.0,8.0
167,663,0.047388319365678624,5.0,6.0
167,1247,0.0946851638477379,5.0,8.0
167,1384,0.18912839211856472,5.0,4.0
168,179,0.0037866254648068237,17.0,24.0
168,180,0.0038255454327796646,17.0,24.0
168,181,0.0037617472259796236,17.0,24.0
168,182,0.003818903537028535,17.0,24.0
168,183,0.0038533419355786004,17.0,24.0
168,184,0.0038762475913554175,17.0,24.0
168,185,0.0036295281055336295,17.0,24.0
168,186,0.0038223570866293467,17.0,24.0
168,187,0.0037553552571349884,17.0,24.0
168,188,0.0038102848942828294,17.0,24.0
168,284,0.005119182366052123,17.0,24.0
168,290,0.0044959518297880115,17.0,25.0
168,291,0.0044620852298981354,17.0,25.0
168,292,0.005331149045104153,17.0,24.0
168,293,0.005052243253023765,17.0,24.0
168,294,0.005154840172441953,17.0,24.0
168,295,0.005159313258548223,17.0,24.0
169,179,0.003771664303110947,17.0,24.0
169,180,0.003779652484078182,17.0,24.0
169,181,0.0037783801825273,17.0,24.0
169,182,0.003777374220702941,17.0,24.0
169,183,0.003771813798935482,17.0,24.0
169,184,0.0038262490425805236,17.0,24.0
169,185,0.0036363951064972,17.0,24.0
169,186,0.0037900660359732005,17.0,24.0
169,187,0.003813902167936124,17.0,24.0
169,188,0.0037644698990547823,17.0,24.0
169,284,0.0051331062405340884,17.0,24.0
169,290,0.004515179174993111,17.0,25.0
169,291,0.0045195740992291416,17.0,25.0
169,292,0.005313209551647241,17.0,24.0
169,293,0.004974116106075064,17.0,24.0
169,294,0.005180849483536753,17.0,24.0
169,295,0.005192986225144535,17.0,24.0
170,179,0.0038211932826466,17.0,24.0
170,180,0.003809606542809947,17.0,24.0
170,181,0.003781582839680641,17.0,24.0
170,182,0.0037668208673488053,17.0,24.0
170,183,0.0038163590522162054,17.0,24.0
170,184,0.0038186259906396237,17.0,24.0
170,185,0.0037337721605028885,17.0,24.0
170,186,0.0038052764894007476,17.0,24.0
170,187,0.003816844632926488,17.0,24.0
170,188,0.0038296914354409473,17.0,24.0
170,284,0.005612624631926218,17.0,24.0
170,290,0.004992696599385147,17.0,25.0
170,291,0.004999632296626594,17.0,25.0
170,292,0.005686429129136459,17.0,24.0
170,293,0.005539210035670365,17.0,24.0
170,294,0.0056252375003395414,17.0,24.0
170,295,0.005625928323896482,17.0,24.0
171,179,0.0038890507456731172,17.0,24.0
171,180,0.0039034342047352473,17.0,24.0
171,181,0.003784980260346882,17.0,24.0
171,182,0.0038077297747086355,17.0,24.0
171,183,0.003870634092777823,17.0,24.0
171,184,0.003940921745709823,17.0,24.0
171,185,0.0037680341883087063,17.0,24.0
171,186,0.0038544076029182295,17.0,24.0
171,187,0.003925045516839494,17.0,24.0
171,188,0.0038005797226759648,17.0,24.0
171,284,0.006427174826883542,17.0,24.0
171,290,0.005696824871230612,17.0,25.0
171,291,0.005691332580080753,17.0,25.0
171,292,0.006359049614967423,17.0,24.0
171,293,0.006475822615679541,17.0,24.0
171,294,0.006421463661668347,17.0,24.0
171,295,0.006425186353381659,17.0,24.0
172,179,0.003762600510782782,17.0,24.0
172,180,0.0038015992218041646,17.0,24.0
172,181,0.003729393958245388,17.0,24.0
172,182,0.0037548996443975357,17.0,24.0
172,183,0.0038045122011562764,17.0,24.0
172,184,0.003834974979443882,17.0,24.0
172,185,0.0036404139064421352,17.0,24.0
172,186,0.003792185865742865,17.0,24.0
172,187,0.0038140750826833056,17.0,24.0
172,188,0.0037916781646324645,17.0,24.0
172,284,0.004903852663678077,17.0,24.0
172,290,0.004331834055588694,17.0,25.0
172,291,0.004328597166314577,17.0,25.0
172,292,0.005134052163136641,17.0,24.0
172,293,0.004763884924327794,17.0,24.0
172,294,0.004943930013233,17.0,24.0
172,295,0.004953246344682018,17.0,24.0
173,179,0.0038070458711571943,17.0,24.0
173,180,0.003914701123153158,17.0,24.0
173,181,0.0038530107892080353,17.0,24.0
173,182,0.0038942731682114298,17.0,24.0
173,183,0.0038789647090024765,17.0,24.0
173,184,0.0038839694715976825,17.0,24.0
173,185,0.0037149449512709877,17.0,24.0
173,186,0.0038618108550059647,17.0,24.0
173,187,0.0038379921973020056,17.0,24.0
173,188,0.003878240330549688,17.0,24.0
173,284,0.006238295933266035,17.0,24.0
173,290,0.005443634113390841,17.0,25.0
173,291,0.005458893494937777,17.0,25.0
173,292,0.006210807119601723,17.0,24.0
173,293,0.006253377037877394,17.0,24.0
173,294,0.006233933335064694,17.0,24.0
173,295,0.006227918645737358,17.0,24.0
174,175,0.03981400330421215,2.0,22.0
174,176,0.03680229370386895,2.0,19.0
175,176,0.0731903145502652,1.0,19.0
179,464,0.01605340798006552,5.0,32.0
179,465,0.017591472751454278,5.0,32.0
179,468,0.01648245476297348,5.0,40.0
179,627,0.02206807346266676,5.0,64.0
179,628,0.02406708516314508,5.0,64.0
180,464,0.01005842363232448,5.0,32.0
180,465,0.009530255987082679,5.0,32.0
180,468,0.00979063687063962,5.0,40.0
180,627,0.013165724563900142,5.0,64.0
180,628,0.014653866890358799,5.0,64.0
181,464,0.0115181525526053,5.0,32.0
181,465,0.01148203449856474,5.0,32.0
181,468,0.011252696848393121,5.0,40.0
181,627,0.01535322920964118,5.0,64.0
181,628,0.01700980176115444,5.0,64.0
182,464,0.01139412750177846,5.0,32.0
182,465,0.01115922548174726,5.0,32.0
182,468,0.01118727498748828,5.0,40.0
182,627,0.01518654001694226,5.0,64.0
182,628,0.01680762020056162,5.0,64.0
183,464,0.01102889862068642,5.0,32.0
183,465,0.01081001201946956,5.0,32.0
183,468,0.01085925848056162,5.0,40.0
183,627,0.01481869835921996,5.0,64.0
183,628,0.01637951697862714,5.0,64.0
184,464,0.0124804471200624,5.0,32.0
184,465,0.012751014319219961,5.0,32.0
184,468,0.012400709331825261,5.0,40.0
184,627,0.01692469274873634,5.0,64.0
184,628,0.01865443247597502,5.0,64.0
185,464,0.01494759229776598,5.0,32.0
185,465,0.01604139913216536,5.0,32.0
185,468,0.015352547170077998,5.0,40.0
185,627,0.020243040127363478,5.0,64.0
185,628,0.02242709824614664,5.0,64.0
186,464,0.013853884217129481,5.0,32.0
186,465,0.014425147644255839,5.0,32.0
186,468,0.01402229904455538,5.0,40.0
186,627,0.01863562642112324,5.0,64.0
186,628,0.02062090759067082,5.0,64.0
187,464,0.01109644987369734,5.0,32.0
187,465,0.01102752430418096,5.0,32.0
187,468,0.01084180250814352,5.0,40.0
187,627,0.014680384212168478,5.0,64.0
187,628,0.01632041235694228,5.0,64.0
188,464,0.01339021621326052,5.0,32.0
188,465,0.01390257723469578,5.0,32.0
188,468,0.01336219180680186,5.0,40.0
188,627,0.01786331851672386,5.0,64.0
188,628,0.01963522892299532,5.0,64.0
189,1249,0.1406872783198128,2.0,12.0
189,1305,0.4974055574180967,2.0,2.0
190,910,0.00951322756907609,9.0,58.0
190,911,0.0122362582884902,9.0,58.0
190,912,0.01206171727703241,9.0,58.0
190,914,0.010162545148829945,9.0,58.0
190,915,0.011929759490431612,9.0,58.0
190,916,0.0120160605068296,9.0,58.0
190,1354,0.04888812685942104,9.0,9.0
190,1355,0.044577544183394,9.0,10.0
190,1356,0.04776536056924943,9.0,7.0
192,438,0.3033077212574103,1.0,8.0
193,486,0.0702776860006686,7.0,24.0
193,910,0.012886500976153329,7.0,58.0
193,911,0.017073072651326043,7.0,58.0
193,912,0.016773572544662357,7.0,58.0
193,914,0.013848942539112985,7.0,58.0
193,915,0.016563487600512586,7.0,58.0
193,916,0.016743961299888557,7.0,58.0
196,438,0.2945154611950078,1.0,8.0
197,663,0.2244853029235569,1.0,6.0
198,1331,0.1389503319703588,3.0,12.0
198,1332,0.0806354062397296,3.0,11.0
198,1336,0.08414483481331253,3.0,25.0
199,198,0.6768485376599064,1.0,2.0
206,663,0.2289019692355694,1.0,6.0
207,663,0.235818627875663,1.0,6.0
209,42,0.007220882157046266,6.0,39.0
209,44,0.00722821151157045,6.0,39.0
209,45,0.0074288647472698826,6.0,39.0
209,524,0.16478378024700988,6.0,2.0
209,525,0.16471484444357773,6.0,3.0
209,526,0.16518190788871556,6.0,3.0
210,14,0.013856781887378352,21.0,7.0
210,15,0.013699217640591338,21.0,7.0
210,714,0.010044279348223014,21.0,18.0
210,723,0.009515622574464004,21.0,8.0
210,732,0.006114226507963748,21.0,43.0
210,733,0.0060147645926330855,21.0,39.0
210,734,0.006055136934164623,21.0,39.0
210,735,0.0059418255070213906,21.0,39.0
210,736,0.005167056697405095,21.0,39.0
210,740,0.007714450895008543,21.0,43.0
210,743,0.007457846567096795,21.0,43.0
210,858,0.021278390558967384,21.0,7.0
210,859,0.0214677202206894,21.0,6.0
210,863,0.017097316525763313,21.0,6.0
210,864,0.03741872342632048,21.0,4.0
210,865,0.018853226703604484,21.0,8.0
210,866,0.018128378013891985,21.0,7.0
210,1011,0.02609042148614516,21.0,13.0
210,1013,0.015805106890127034,21.0,17.0
210,1290,0.009257445098224501,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.722848911326053,1.0,3.0
212,174,0.008040865814937587,8.0,31.0
212,175,0.010224707245514813,8.0,22.0
212,176,0.009683821849896638,8.0,19.0
212,213,0.020060943453198126,8.0,10.0
212,214,0.031629485865834625,8.0,4.0
212,429,0.010849616987012475,8.0,32.0
212,430,0.014149512807351787,8.0,36.0
212,431,0.014513837826560062,8.0,30.0
213,174,0.015711221099843974,4.0,31.0
213,175,0.019969120241029623,4.0,22.0
213,176,0.018797816044898576,4.0,19.0
213,214,0.06121098023868955,4.0,4.0
214,174,0.022720625124804966,3.0,31.0
214,175,0.029231658929797167,3.0,22.0
214,176,0.032066143374867365,3.0,19.0
215,174,0.010560247114144565,6.0,31.0
215,175,0.0133827267376495,6.0,22.0
215,176,0.012565139171133633,6.0,19.0
215,212,0.08367770082423297,6.0,2.0
215,213,0.026450156533021314,6.0,10.0
215,214,0.04171611029901195,6.0,4.0
216,174,0.010627539720488818,6.0,31.0
216,175,0.013639325104264167,6.0,22.0
216,176,0.013503698554391567,6.0,19.0
216,212,0.08298896598803952,6.0,2.0
216,213,0.027012829556422247,6.0,10.0
216,214,0.041970588675247,6.0,4.0
217,752,0.2605081053524181,1.0,7.0
221,285,0.03860868734477379,11.0,7.0
221,286,0.03839629715926819,11.0,9.0
221,288,0.039345919062827965,11.0,7.0
221,289,0.03887557771777053,11.0,8.0
221,664,0.03806605752928663,11.0,7.0
221,782,0.040242020442064944,11.0,10.0
221,790,0.03995987718905119,11.0,7.0
221,1029,0.014057056763154163,11.0,13.0
221,1139,0.028485203436391996,11.0,7.0
221,1140,0.022365082680470855,11.0,7.0
221,1311,0.03768598716494114,11.0,11.0
222,161,0.2129292221294851,1.0,7.0
223,601,0.03420198915022483,17.0,22.0
223,602,0.04958642001835368,17.0,20.0
223,603,0.03652872873075158,17.0,23.0
223,604,0.045462540390657974,17.0,26.0
223,605,0.04778157404377351,17.0,25.0
223,606,0.044792096323575295,17.0,26.0
223,607,0.04799958689822887,17.0,27.0
223,608,0.046361067939799945,17.0,21.0
223,609,0.04786480558915297,17.0,28.0
223,612,0.04230927595420758,17.0,29.0
223,613,0.015829745020299164,17.0,34.0
223,615,0.0451193457672754,17.0,33.0
223,616,0.04394846071404974,17.0,32.0
223,617,0.03888172581646325,17.0,33.0
223,618,0.04552599476599064,17.0,34.0
223,619,0.04385446255584106,17.0,35.0
223,1030,0.0023864852711755528,17.0,52.0
224,277,0.0958747296154446,1.0,21.0
225,1324,0.162617332450858,1.0,17.0
226,466,0.0963572287878315,2.0,7.0
226,469,0.0676350049646646,2.0,24.0
227,429,0.006293484339148388,17.0,32.0
227,430,0.008704720016778928,17.0,36.0
227,431,0.008960702261439846,17.0,30.0
227,549,0.008302886210893453,17.0,26.0
227,551,0.005575721564406717,17.0,28.0
227,596,0.0550458702707167,17.0,7.0
227,598,0.018668033340708455,17.0,23.0
227,599,0.021369844660649718,17.0,12.0
227,789,0.007656688535307883,17.0,24.0
227,819,0.008031091896852341,17.0,36.0
227,820,0.02656494876125539,17.0,7.0
227,821,0.011638899894369094,17.0,14.0
227,822,0.014943100316433882,17.0,8.0
227,823,0.014684461683302742,17.0,8.0
227,1027,0.021679542784160774,17.0,5.0
227,1092,0.007016150130632282,17.0,35.0
227,1093,0.02307233383591814,17.0,6.0
228,810,0.493085733151326,2.0,3.0
228,1087,0.0736786399204368,2.0,22.0
229,1016,0.03274596885959439,8.0,29.0
229,1227,0.09733652132293291,8.0,26.0
229,1228,0.10457047830109203,8.0,15.0
229,1229,0.09600570073537441,8.0,23.0
229,1230,0.09624073647854914,8.0,16.0
229,1231,0.07660285247367395,8.0,24.0
229,1232,0.09713551738026521,8.0,25.0
229,1233,0.09703700027067083,8.0,19.0
230,1247,0.4740799979469579,1.0,8.0
231,407,0.9000081803900155,1.0,6.0
232,231,0.2187253405850234,2.0,2.0
232,407,0.0058453233386115,2.0,6.0
233,694,0.4729219612402496,2.0,2.0
233,1247,0.0112749910285491,2.0,8.0
235,464,0.00013181243401246665,3.0,32.0
235,465,4.4299897390533334e-05,3.0,32.0
