Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
999,250,0.0016170215990124728,74.0,12.0
999,251,0.0009945022129677745,74.0,20.0
999,252,0.0012692324528326394,74.0,16.0
999,253,0.0008987054445166312,74.0,21.0
999,254,0.0020281448856548853,74.0,8.0
999,263,0.004744452882016631,74.0,4.0
999,264,0.004277562953482328,74.0,4.0
999,265,0.0019963254586798334,74.0,10.0
999,266,0.001554537921777546,74.0,13.0
999,267,0.004354209719334719,74.0,4.0
999,268,0.004192473050935551,74.0,4.0
999,269,0.004495199641372141,74.0,4.0
999,277,0.0008864985648388771,74.0,21.0
999,379,0.0015995616118762985,74.0,11.0
999,459,0.0015036354224272337,74.0,11.0
999,487,0.007829772379158004,74.0,2.0
999,488,0.007730255862785862,74.0,2.0
999,489,0.007861123696725572,74.0,2.0
999,499,0.0014888272571465689,74.0,14.0
999,501,0.0011794907849532216,74.0,15.0
999,621,0.005268545524948024,74.0,3.0
999,622,0.00574605848622661,74.0,3.0
999,623,0.005565411924376299,74.0,3.0
999,635,0.003767513199064449,74.0,5.0
999,682,0.0015278227740384608,74.0,11.0
999,707,0.0013963293248440744,74.0,13.0
999,708,0.0014759508961798336,74.0,13.0
999,816,0.0012040964702442823,74.0,16.0
999,819,0.0006381066455301446,74.0,36.0
999,821,0.00143493022531185,74.0,14.0
999,851,0.004239823271829521,74.0,4.0
999,871,0.003279502778066527,74.0,5.0
999,872,0.0018554495446985446,74.0,8.0
999,873,0.0030045156198024946,74.0,5.0
999,874,0.003009062554573804,74.0,5.0
999,875,0.002870380401507276,74.0,5.0
999,897,0.0019309767684511433,74.0,9.0
999,898,0.0019505787019230758,74.0,10.0
999,899,0.001687761040800415,74.0,11.0
999,900,0.0012835724346413717,74.0,12.0
999,922,0.00820763320556133,74.0,2.0
999,948,0.004241491748960499,74.0,4.0
999,953,0.0033267204417879418,74.0,5.0
999,989,0.008555397940488565,74.0,2.0
999,990,0.008429935009095635,74.0,2.0
999,991,0.008555397940488565,74.0,2.0
999,996,0.0012589981708679824,74.0,21.0
999,997,0.0009077771340956338,74.0,21.0
999,998,0.0011527217568866933,74.0,21.0
999,1001,0.0012589981823024946,74.0,21.0
999,1002,0.0012589981938669432,74.0,21.0
999,1019,0.0035109983082120583,74.0,5.0
999,1054,0.0006888420126039501,74.0,25.0
999,1059,0.0013165188747401243,74.0,17.0
999,1060,0.0010902695944646566,74.0,17.0
999,1074,0.00144505961239605,74.0,16.0
999,1075,0.0014173819037162161,74.0,16.0
999,1092,0.0006816291100571716,74.0,35.0
999,1101,0.0011242959849272337,74.0,16.0
999,1175,0.007756450042879418,74.0,2.0
999,1194,0.002630963966995842,74.0,7.0
1000,69,0.0009086825727650717,74.0,15.0
1000,70,0.0004582540185810797,74.0,26.0
1000,71,0.001183226771569646,74.0,9.0
1000,83,0.004975845896569645,74.0,2.0
1000,84,0.004968320680873181,74.0,2.0
1000,103,0.001219459471153846,74.0,11.0
1000,135,0.0032685183458939704,74.0,5.0
1000,136,0.0032609961174636173,74.0,5.0
1000,138,0.0004283779970114338,74.0,24.0
1000,139,0.0004062605323544689,74.0,25.0
1000,140,0.00038432093788981215,74.0,26.0
1000,141,0.00036732104937629867,74.0,27.0
1000,249,0.0009752157123180864,74.0,13.0
1000,250,0.0010269791978950095,74.0,12.0
1000,251,0.0006444987674116418,74.0,20.0
1000,252,0.0007915999116424108,74.0,16.0
1000,253,0.0006098122843035338,74.0,21.0
1000,254,0.0015292617116683985,74.0,8.0
1000,263,0.0032867729054054055,74.0,4.0
1000,264,0.00325377739085239,74.0,4.0
1000,265,0.001477218850441788,74.0,10.0
1000,266,0.0011284965181912676,74.0,13.0
1000,267,0.0033094370945945945,74.0,4.0
1000,268,0.0033022784641372135,74.0,4.0
1000,269,0.0032168040488565488,74.0,4.0
1000,277,0.0006241940349532216,74.0,21.0
1000,379,0.0011753838760395,74.0,11.0
1000,459,0.0011872778128898121,74.0,11.0
1000,487,0.005683741082380457,74.0,2.0
1000,488,0.00578325762993763,74.0,2.0
1000,489,0.0056523898154885645,74.0,2.0
1000,499,0.0009253970439189189,74.0,14.0
1000,501,0.0008580379129417878,74.0,15.0
1000,621,0.004178541897089397,74.0,3.0
1000,622,0.004188548296517672,74.0,3.0
1000,623,0.0039713226247401244,74.0,3.0
1000,635,0.0028127986811330554,74.0,5.0
1000,682,0.001098955858757796,74.0,11.0
1000,707,0.0009964774243762986,74.0,13.0
1000,708,0.0010079268256237,74.0,13.0
1000,816,0.0008400330284563406,74.0,16.0
1000,819,0.00043602723531704733,74.0,36.0
1000,821,0.0009439985908264028,74.0,14.0
1000,851,0.0030963114929833677,74.0,4.0
1000,871,0.0019431666784043649,74.0,5.0
1000,872,0.0013017474055353432,74.0,8.0
1000,873,0.002129061834719334,74.0,5.0
1000,874,0.0021299090918659043,74.0,5.0
1000,875,0.0023403904456860704,74.0,5.0
1000,897,0.0014665332172557161,74.0,9.0
1000,898,0.0013604305171517662,74.0,10.0
1000,899,0.0011855261209719325,74.0,11.0
1000,900,0.0011360423704521825,74.0,12.0
1000,922,0.005305880296257796,74.0,2.0
1000,948,0.003625646930873181,74.0,4.0
1000,953,0.002408019429573804,74.0,5.0
1000,989,0.004958115591216215,74.0,2.0
1000,990,0.005083578495322245,74.0,2.0
1000,991,0.004958115591216215,74.0,2.0
1000,996,0.0007934642996361744,74.0,21.0
1000,997,0.0007446478573284811,74.0,21.0
1000,998,0.0007316879758316001,74.0,21.0
1000,1001,0.000793464302754677,74.0,21.0
1000,1002,0.0007934643056133054,74.0,21.0
1000,1019,0.0021151457685810796,74.0,5.0
1000,1054,0.0005233518451143445,74.0,25.0
1000,1059,0.0006057219195686067,74.0,17.0
1000,1060,0.0006514679130717243,74.0,17.0
1000,1074,0.0008846443534303527,74.0,16.0
1000,1075,0.0008670514456860703,74.0,16.0
1000,1092,0.0004512879766112256,74.0,35.0
1000,1101,0.0008200856872401243,74.0,16.0
1000,1175,0.0057570634485446985,74.0,2.0
1000,1194,0.0018249431738565486,74.0,7.0
1001,3,0.007730322112068966,29.0,6.0
1001,4,0.007619461445623341,29.0,6.0
1001,43,0.004261985584217504,29.0,9.0
1001,194,0.005267485891909814,29.0,7.0
1001,257,0.0018131339923740035,29.0,21.0
1001,356,0.005486900915119362,29.0,7.0
1001,370,0.005960066923076924,29.0,7.0
1001,429,0.001632621558687,29.0,32.0
1001,430,0.0015320580547082206,29.0,36.0
1001,431,0.001532906198275862,29.0,30.0
1001,444,0.0020101052742042412,29.0,19.0
1001,501,0.002443939490716179,29.0,15.0
1001,517,0.007595936750663128,29.0,5.0
1001,642,0.003186294055039786,29.0,13.0
1001,682,0.003213725910477452,29.0,11.0
1001,780,0.007574451067639256,29.0,5.0
1001,789,0.001681692967838193,29.0,24.0
1001,868,0.0018989560182360724,29.0,21.0
1001,887,0.004697153572281166,29.0,8.0
1001,888,0.00466477216180371,29.0,9.0
1001,889,0.00778902571286472,29.0,5.0
1001,1123,0.005309760785809017,29.0,8.0
1001,1190,0.004726151777188327,29.0,9.0
1001,1217,0.0027720343289124654,29.0,16.0
1001,1218,0.0027084428710212175,29.0,16.0
1001,1222,0.005866406850132624,29.0,7.0
1001,1258,0.007647004151193631,29.0,5.0
1001,1340,0.0026187513149867345,29.0,17.0
1001,1341,0.002354652761936338,29.0,19.0
1002,3,0.007730322112068966,29.0,6.0
1002,4,0.00761946144230769,29.0,6.0
1002,43,0.00426198559449602,29.0,9.0
1002,194,0.005267485901856762,29.0,7.0
1002,257,0.0018131339907161794,29.0,21.0
1002,356,0.0054869009118037135,29.0,7.0
1002,370,0.005960066923076924,29.0,7.0
1002,429,0.0016326215656498656,29.0,32.0
1002,430,0.0015320580557029173,29.0,36.0
1002,431,0.001532906199270555,29.0,30.0
1002,444,0.0020101052785145863,29.0,19.0
1002,501,0.002443939490716179,29.0,15.0
1002,517,0.007595936750663128,29.0,5.0
1002,642,0.0031862940440981415,29.0,13.0
1002,682,0.003213725889257293,29.0,11.0
1002,780,0.007574451067639256,29.0,5.0
1002,789,0.001681692967838193,29.0,24.0
1002,868,0.0018989560205570277,29.0,21.0
1002,887,0.004697153547413793,29.0,8.0
1002,888,0.00466477218169761,29.0,9.0
1002,889,0.007789025716180369,29.0,5.0
1002,1123,0.005309760789124666,29.0,8.0
1002,1190,0.004726151813660475,29.0,9.0
1002,1217,0.002772034333554376,29.0,16.0
1002,1218,0.0027084428743368687,29.0,16.0
1002,1222,0.005866406850132624,29.0,7.0
1002,1258,0.007647004151193631,29.0,5.0
1002,1340,0.002618751318302386,29.0,17.0
1002,1341,0.0023546527669098135,29.0,19.0
1003,682,0.1032463355961538,1.0,11.0
1004,682,0.0835266358942307,1.0,11.0
1005,682,0.0807003132596153,1.0,11.0
1006,682,0.1032463355961538,1.0,11.0
1007,195,0.00820601229059829,45.0,2.0
1007,297,0.002664057474358973,45.0,7.0
1007,356,0.00276188635619658,45.0,7.0
1007,360,0.0087465492008547,45.0,2.0
1007,361,0.009384400871794872,45.0,2.0
1007,362,0.009387178478632479,45.0,2.0
1007,522,0.00039050219230769113,45.0,58.0
1007,629,0.0026326041153846135,45.0,7.0
1007,644,0.0003785515316239311,45.0,58.0
1007,710,0.0014228874346153845,45.0,15.0
1007,713,0.0015231028061965801,45.0,17.0
1007,714,0.0012650874570512799,45.0,18.0
1007,719,0.003942502433760684,45.0,5.0
1007,721,0.0028267639833333335,45.0,8.0
1007,722,0.004471546621794871,45.0,5.0
1007,731,0.0005951998873931622,45.0,38.0
1007,732,0.0005412159623931622,45.0,43.0
1007,733,0.0005788875352564089,45.0,39.0
1007,734,0.0005800124912393156,45.0,39.0
1007,735,0.0005747321858974356,45.0,39.0
1007,736,0.0005822591508546999,45.0,39.0
1007,737,0.0005856164606837601,45.0,38.0
1007,739,0.004244936472222223,45.0,5.0
1007,740,0.0005107474589743578,45.0,43.0
1007,743,0.000528668632478631,45.0,43.0
1007,781,0.005913647722222222,45.0,3.0
1007,786,0.0006045933711538444,45.0,35.0
1007,789,0.0008340466301282045,45.0,24.0
1007,821,0.0013726545897435889,45.0,14.0
1007,845,0.00039871538034188,45.0,58.0
1007,927,0.002456351387606836,45.0,7.0
1007,928,0.002228163944658118,45.0,7.0
1007,929,0.0027113095273504266,45.0,7.0
1007,941,0.0012023768547008533,45.0,10.0
1007,942,0.001211556836965811,45.0,10.0
1007,1014,0.0030737486153846133,45.0,4.0
1007,1015,0.0036404110961538445,45.0,4.0
1007,1031,0.0028028260649572644,45.0,8.0
1007,1054,0.0006947440237179466,45.0,25.0
1007,1128,0.00057603649017094,45.0,36.0
1007,1129,0.0005760364925213666,45.0,36.0
1007,1194,0.0028368032790598292,45.0,7.0
1007,1217,0.001282569829059829,45.0,16.0
1007,1218,0.0013135671166666666,45.0,16.0
1007,1221,0.0010719589662393156,45.0,22.0
1008,149,0.011899687117521367,45.0,3.0
1008,150,0.01434003729059829,45.0,2.0
1008,195,0.014016209764957264,45.0,2.0
1008,297,0.003760399662393162,45.0,7.0
1008,356,0.0035790716282051264,45.0,7.0
1008,360,0.013475673106837605,45.0,2.0
1008,361,0.012837821367521367,45.0,2.0
1008,362,0.012835043711538461,45.0,2.0
1008,522,0.0005509423514957245,45.0,58.0
1008,629,0.003621741658119658,45.0,7.0
1008,644,0.00063214912136752,45.0,58.0
1008,714,0.0016124950532051265,45.0,18.0
1008,719,0.006576607386752135,45.0,5.0
1008,721,0.004055222600427349,45.0,8.0
1008,722,0.00593546800854701,45.0,5.0
1008,731,0.0008790744094017089,45.0,38.0
1008,732,0.0006544126478632467,45.0,43.0
1008,733,0.0007515268301282045,45.0,39.0
1008,734,0.0007291969638888889,45.0,39.0
1008,735,0.0007684930326923066,45.0,39.0
1008,736,0.0007363925914529912,45.0,39.0
1008,737,0.0007342702408119645,45.0,38.0
1008,739,0.005638379658119658,45.0,5.0
1008,740,0.0006320236102564089,45.0,43.0
1008,743,0.0006257626514957244,45.0,43.0
1008,781,0.008066867472222222,45.0,3.0
1008,786,0.0008600173235042733,45.0,35.0
1008,789,0.0010741843502136733,45.0,24.0
1008,803,0.011073017895299145,45.0,2.0
1008,845,0.0005275035162393155,45.0,58.0
1008,927,0.004007489903846154,45.0,7.0
1008,928,0.0050450873397435885,45.0,7.0
1008,929,0.0035493562243589733,45.0,7.0
1008,941,0.00213528602051282,45.0,10.0
1008,942,0.002158550187393162,45.0,10.0
1008,1014,0.005790100252136752,45.0,4.0
1008,1015,0.005765675367521366,45.0,4.0
1008,1031,0.005102269707264958,45.0,8.0
1008,1054,0.001485276433119658,45.0,25.0
1008,1128,0.0010097949267094,45.0,36.0
1008,1129,0.0010097949297008533,45.0,36.0
1008,1194,0.003747051452991451,45.0,7.0
1008,1217,0.0017680650194444444,45.0,16.0
1008,1218,0.0017500750886752135,45.0,16.0
1008,1221,0.0015319928514957266,45.0,22.0
1009,22,0.0018188361530219771,35.0,23.0
1009,23,0.0018327246722527459,35.0,23.0
1009,24,0.0018377024997252745,35.0,23.0
1009,25,0.0018501479222527456,35.0,23.0
1009,26,0.00184947157087912,35.0,23.0
1009,154,0.017247587038461538,35.0,3.0
1009,297,0.004901168365384614,35.0,7.0
1009,629,0.004736552615384614,35.0,7.0
1009,707,0.002610994836263734,35.0,13.0
1009,708,0.0026912823631868115,35.0,13.0
1009,714,0.0021441282233516457,35.0,18.0
1009,719,0.007916516807692306,35.0,5.0
1009,721,0.0051952381181318685,35.0,8.0
1009,722,0.008151995398351649,35.0,5.0
1009,731,0.0011182544945054944,35.0,38.0
1009,732,0.0008727636079670314,35.0,43.0
1009,733,0.0009964291178571427,35.0,39.0
1009,734,0.0009756887728021972,35.0,39.0
1009,735,0.0010049319010989,35.0,39.0
1009,736,0.0009243150508241742,35.0,39.0
1009,737,0.00096965753543956,35.0,38.0
1009,739,0.0075167764725274705,35.0,5.0
1009,740,0.0008846792348901085,35.0,43.0
1009,743,0.0009455242719780201,35.0,43.0
1009,781,0.010596480414835163,35.0,3.0
1009,803,0.014334691370879121,35.0,2.0
1009,826,0.016890246865384616,35.0,2.0
1009,927,0.005034873549450549,35.0,7.0
1009,928,0.0049815359478021974,35.0,7.0
1009,929,0.004914947667582417,35.0,7.0
1009,941,0.0026314701607142855,35.0,10.0
1009,942,0.0026084359890109882,35.0,10.0
1009,1031,0.0059996912582417575,35.0,8.0
1009,1054,0.0014950371931318658,35.0,25.0
1009,1221,0.0019738365302197796,35.0,22.0
1010,297,0.0055841616998626355,28.0,7.0
1010,522,0.0008451185906593392,28.0,58.0
1010,644,0.0010232925738324144,28.0,58.0
1010,731,0.0013289110700549429,28.0,38.0
1010,732,0.00099727019539835,28.0,43.0
1010,733,0.0011212567427884607,28.0,39.0
1010,734,0.001089323953640107,28.0,39.0
1010,735,0.0011580812046703287,28.0,39.0
1010,736,0.0011954706043956036,28.0,39.0
1010,737,0.0011242449385302177,28.0,38.0
1010,740,0.0009116162551510964,28.0,43.0
1010,743,0.0008275462503434035,28.0,43.0
1010,786,0.0013422847197802179,28.0,35.0
1010,798,0.006131117582417582,28.0,5.0
1010,799,0.006156693231456042,28.0,5.0
1010,845,0.0007999956260302179,28.0,58.0
1010,956,0.03571428571428571,28.0,1.0
1010,1128,0.00158750153125,28.0,36.0
1010,1129,0.001587501540865382,28.0,36.0
1010,1185,0.019610574893543956,28.0,2.0
1010,1186,0.014764815940934064,28.0,3.0
1010,1187,0.013071727829670327,28.0,4.0
1010,1194,0.005658190563186811,28.0,7.0
1010,1217,0.002690130313873625,28.0,16.0
1010,1218,0.0026014930178571427,28.0,16.0
1010,1357,0.01023398887706044,28.0,5.0
1010,1358,0.009447720583791206,28.0,6.0
1010,1359,0.008248812582417582,28.0,7.0
1011,863,0.029170690125,5.0,6.0
1011,865,0.01895164689615384,5.0,8.0
1011,866,0.02059875684230768,5.0,7.0
1011,1013,0.008134378138461521,5.0,17.0
1011,1222,0.01821678355384614,5.0,7.0
1012,149,0.03137597188034188,9.0,3.0
1012,150,0.03941092534188033,9.0,2.0
1012,227,0.004411042316239311,9.0,19.0
1012,549,0.004511495943376066,9.0,26.0
1012,551,0.0037795766634615333,9.0,28.0
1012,725,0.007409109224358967,9.0,17.0
1012,732,0.002777837601495722,9.0,43.0
1012,740,0.0028506920309829,9.0,43.0
1012,743,0.0032646906880341776,9.0,43.0
1013,42,0.0017480360929487166,18.0,39.0
1013,44,0.001748793474893161,18.0,39.0
1013,45,0.001767613874465811,18.0,39.0
1013,297,0.006759183541666667,18.0,7.0
1013,731,0.001551769876602561,18.0,38.0
1013,732,0.0012809050186965779,18.0,43.0
1013,733,0.0014260052355769223,18.0,39.0
1013,734,0.001409232115384611,18.0,39.0
1013,735,0.0014542189492521332,18.0,39.0
1013,736,0.0015317671709401666,18.0,39.0
1013,737,0.0014513377767094,18.0,38.0
1013,740,0.0011983832751068333,18.0,43.0
1013,743,0.001085382702457261,18.0,43.0
1013,863,0.009364748547008545,18.0,6.0
1013,865,0.006917344318910256,18.0,8.0
1013,866,0.0086582572542735,18.0,7.0
1013,1222,0.007367315993589744,18.0,7.0
1013,1290,0.0037482229086538443,18.0,13.0
1014,610,0.04507466500000001,6.0,4.0
1014,611,0.04677499272435897,6.0,4.0
1014,613,0.006691830628205117,6.0,34.0
1014,614,0.04631495262820512,6.0,4.0
1014,1059,0.014245469293269216,6.0,17.0
1014,1060,0.014177695293269217,6.0,17.0
1015,610,0.0461964183974359,6.0,4.0
1015,611,0.04831330014423077,6.0,4.0
1015,613,0.00707068459134615,6.0,34.0
1015,614,0.0485212271474359,6.0,4.0
1015,1059,0.016524673939102567,6.0,17.0
1015,1060,0.015746954107371782,6.0,17.0
1016,626,0.0069748195903846,5.0,45.0
1016,627,0.00446215831346152,5.0,64.0
1016,628,0.00440832836346152,5.0,64.0
1016,855,0.01310979018076922,5.0,25.0
1016,1346,0.00707830202115384,5.0,44.0
1017,429,0.017746352323717934,3.0,32.0
1017,430,0.015033036282051266,3.0,36.0
1017,431,0.016482714407051267,3.0,30.0
1019,57,0.03884369011217948,6.0,5.0
1019,277,0.009824612027243584,6.0,21.0
1019,838,0.012109392032051266,6.0,19.0
1019,839,0.012869561423076917,6.0,19.0
1019,840,0.011685409397435884,6.0,19.0
1019,1020,0.048767336009615386,6.0,4.0
1020,57,0.056500575072115373,4.0,5.0
1020,838,0.019436795798076924,4.0,19.0
1020,839,0.02199638661298075,4.0,19.0
1020,840,0.019381139913461524,4.0,19.0
1021,57,0.049859637179487167,6.0,5.0
1021,838,0.015176808673076915,6.0,19.0
1021,839,0.017020689184294866,6.0,19.0
1021,840,0.014846174650641017,6.0,19.0
1021,1019,0.05283786344551281,6.0,5.0
1021,1020,0.07396597573717949,6.0,4.0
1023,460,0.020541021657051267,3.0,14.0
1023,463,0.02453525868589743,3.0,12.0
1023,468,0.0056715985,3.0,40.0
1024,220,0.6227929083653846,1.0,2.0
1025,220,0.3772070981730769,1.0,2.0
1028,469,0.0681137809326923,1.0,24.0
1030,910,0.005051870510989,7.0,58.0
1030,911,0.0038930232039835143,7.0,58.0
1030,912,0.003979822372252743,7.0,58.0
1030,914,0.004647556342032957,7.0,58.0
1030,915,0.0038304023763736142,7.0,58.0
1030,916,0.003944431697802186,7.0,58.0
1030,1039,0.0666824087087912,7.0,4.0
1031,255,0.01860138479615384,5.0,16.0
1031,256,0.017459681084615382,5.0,17.0
1031,1030,0.01103057236153846,5.0,52.0
1031,1039,0.0702437758076923,5.0,4.0
1031,1101,0.01823980258461538,5.0,16.0
1032,585,0.021425651788461533,3.0,24.0
1032,598,0.021534405060897432,3.0,23.0
1032,599,0.043351663916666665,3.0,12.0
1033,910,0.003668331715144225,8.0,58.0
1033,911,0.0030448748629807623,8.0,58.0
1033,912,0.003117219681490375,8.0,58.0
1033,914,0.003612553152644225,8.0,58.0
1033,915,0.002993542574519225,8.0,58.0
1033,916,0.00305905638341345,8.0,58.0
1033,1214,0.03046828669471154,8.0,6.0
1033,1215,0.034670892980769225,8.0,6.0
1034,626,0.0019828491783216726,11.0,45.0
1034,627,0.0014667923933566363,11.0,64.0
1034,628,0.0015683951276223727,11.0,64.0
1034,1227,0.004372653578671327,11.0,26.0
1034,1228,0.0073617759344405545,11.0,15.0
1034,1229,0.00467583348688811,11.0,23.0
1034,1230,0.006692429952797199,11.0,16.0
1034,1231,0.004263658053321673,11.0,24.0
1034,1232,0.0045554225550699275,11.0,25.0
1034,1233,0.005618883041958036,11.0,19.0
1034,1346,0.0022710378347902092,11.0,44.0
1035,131,0.0060860070297202775,22.0,6.0
1035,191,0.045454545454545456,22.0,1.0
1035,192,0.02652790457167832,22.0,2.0
1035,200,0.045454545454545456,22.0,1.0
1035,275,0.045454545454545456,22.0,1.0
1035,626,0.0008901711446678318,22.0,45.0
1035,627,0.0006940723822115364,22.0,64.0
1035,628,0.0007652987244318181,22.0,64.0
1035,671,0.045454545454545456,22.0,1.0
1035,672,0.045454545454545456,22.0,1.0
1035,673,0.045454545454545456,22.0,1.0
1035,674,0.045454545454545456,22.0,1.0
1035,675,0.045454545454545456,22.0,1.0
1035,676,0.045454545454545456,22.0,1.0
1035,677,0.045454545454545456,22.0,1.0
1035,678,0.045454545454545456,22.0,1.0
1035,679,0.045454545454545456,22.0,1.0
1035,680,0.045454545454545456,22.0,1.0
1035,869,0.045454545454545456,22.0,1.0
1035,1247,0.005169524110576923,22.0,8.0
1035,1346,0.0010685172600524455,22.0,44.0
1035,1384,0.009656280987762236,22.0,4.0
1036,731,0.004407112981837599,9.0,38.0
1036,732,0.0033693622692307665,9.0,43.0
1036,733,0.004056368716880334,9.0,39.0
1036,734,0.003951149899572644,9.0,39.0
1036,735,0.004127331431623922,9.0,39.0
1036,736,0.003663554872863244,9.0,39.0
1036,737,0.00391404153952991,9.0,38.0
1036,740,0.0036675880737179448,9.0,43.0
1036,743,0.0037705584081196555,9.0,43.0
1037,438,0.07130733557692305,2.0,8.0
1037,663,0.0792953019230769,2.0,6.0
1038,585,0.012855391073076919,5.0,24.0
1038,598,0.012920643036538459,5.0,23.0
1038,599,0.026010998349999998,5.0,12.0
1038,1169,0.018498308107692298,5.0,18.0
1038,1170,0.019361049211538462,5.0,18.0
1040,155,0.3162821677884615,1.0,4.0
1052,709,0.0019453802108974334,30.0,16.0
1052,710,0.0018685067163461534,30.0,15.0
1052,712,0.00202459687051282,30.0,15.0
1052,713,0.00210733298429487,30.0,17.0
1052,714,0.0017186658487179467,30.0,18.0
1052,723,0.0029929090044871764,30.0,8.0
1052,732,0.00074657307403846,30.0,43.0
1052,733,0.0007886037958333334,30.0,39.0
1052,734,0.0007954337144230766,30.0,39.0
1052,735,0.0007806257814102533,30.0,39.0
1052,736,0.0008136566951923067,30.0,39.0
1052,740,0.00070144655352564,30.0,43.0
1052,743,0.0007086989028846133,30.0,43.0
1052,858,0.00404434583205128,30.0,7.0
1052,859,0.00453665368429487,30.0,6.0
1052,860,0.008965964996794872,30.0,4.0
1052,861,0.008921030099358972,30.0,4.0
1052,863,0.005322743445512821,30.0,6.0
1052,864,0.007525658429487176,30.0,4.0
1052,865,0.004139664933653844,30.0,8.0
1052,866,0.004524281280448716,30.0,7.0
1052,910,0.0005474580576923067,30.0,58.0
1052,911,0.0005434216875000001,30.0,58.0
1052,912,0.0005393102794871767,30.0,58.0
1052,914,0.0005165167149038433,30.0,58.0
1052,915,0.0005529872576923066,30.0,58.0
1052,916,0.00054914954903846,30.0,58.0
1052,1011,0.0026160806778846137,30.0,13.0
1052,1013,0.0021127324198717936,30.0,17.0
1052,1101,0.00149256724102564,30.0,16.0
1053,709,0.0028410869164979735,19.0,16.0
1053,710,0.002732065610829958,19.0,15.0
1053,712,0.0029664371523279317,19.0,15.0
1053,713,0.003259804287955463,19.0,17.0
1053,714,0.002515749394736842,19.0,18.0
1053,732,0.0011126713658906843,19.0,43.0
1053,740,0.000986246876518216,19.0,43.0
1053,743,0.0008715849817813737,19.0,43.0
1053,858,0.006045894581477731,19.0,7.0
1053,859,0.006795169976214574,19.0,6.0
1053,860,0.013251746351214575,19.0,4.0
1053,861,0.013248974311740888,19.0,4.0
1053,863,0.008755839200404859,19.0,6.0
1053,864,0.011081749498987853,19.0,4.0
1053,865,0.005991565057692306,19.0,8.0
1053,866,0.006919317983299595,19.0,7.0
1053,1011,0.004024061239372469,19.0,13.0
1053,1013,0.003026999964068821,19.0,17.0
1053,1101,0.0025624936007084998,19.0,16.0
1054,648,0.04595743972027972,11.0,2.0
1054,707,0.00854884281118881,11.0,13.0
1054,708,0.008844444890734264,11.0,13.0
1054,910,0.0029868323916083907,11.0,58.0
1054,911,0.0023378015506993,11.0,58.0
1054,912,0.002317282970279718,11.0,58.0
1054,914,0.0022438466337412546,11.0,58.0
1054,915,0.002356634509615382,11.0,58.0
1054,916,0.002385607750874118,11.0,58.0
1054,947,0.034090813243006994,11.0,4.0
1054,1092,0.004245352968531463,11.0,35.0
1055,391,0.07544698461538461,7.0,2.0
1055,732,0.0045931624271978,7.0,43.0
1055,740,0.004664701028846143,7.0,43.0
1055,743,0.004444483251373615,7.0,43.0
1055,941,0.015871537773351645,7.0,10.0
1055,942,0.016542142103021972,7.0,10.0
1055,1057,0.029622401167582413,7.0,8.0
1056,391,0.06741015777472527,7.0,2.0
1056,732,0.004287801822802186,7.0,43.0
1056,740,0.004219769623626372,7.0,43.0
1056,743,0.004262015796703286,7.0,43.0
1056,941,0.0133529021771978,7.0,10.0
1056,942,0.013528387244505486,7.0,10.0
1056,1057,0.02557943589285714,7.0,8.0
1057,61,0.25,4.0,1.0
1057,210,0.050509733701923076,4.0,9.0
1057,1052,0.0177396508701923,4.0,23.0
1057,1053,0.02200521752884615,4.0,19.0
1058,1052,0.016320177939903827,4.0,23.0
1058,1053,0.021077221600961524,4.0,19.0
1058,1055,0.10494147216346154,4.0,3.0
1058,1056,0.10198122485576923,4.0,3.0
1059,36,0.007523013821225071,27.0,8.0
1059,53,0.018668127261396012,27.0,2.0
1059,59,0.01870453975071225,27.0,2.0
1059,127,0.007589366082621081,27.0,8.0
1059,210,0.007883471688034185,27.0,9.0
1059,397,0.01613553330840456,27.0,3.0
1059,645,0.01886388847934473,27.0,2.0
1059,709,0.003029410648148148,27.0,16.0
1059,712,0.004162432318732193,27.0,15.0
1059,910,0.0014772530534188002,27.0,58.0
1059,911,0.0010622490929487148,27.0,58.0
1059,912,0.0010462372101139592,27.0,58.0
1059,914,0.0009876726000712223,27.0,58.0
1059,915,0.0010664543910256408,27.0,58.0
1059,916,0.0010888793059116778,27.0,58.0
1059,938,0.005451364095441592,27.0,11.0
1059,1014,0.011370543468660966,27.0,4.0
1059,1015,0.010806029811253559,27.0,4.0
1059,1054,0.002136086101495726,27.0,25.0
1059,1058,0.007526725306267804,27.0,8.0
1059,1083,0.006085125897435896,27.0,9.0
1059,1098,0.01954677050925926,27.0,2.0
1059,1221,0.002922900909544159,27.0,22.0
1059,1290,0.0043232544394586885,27.0,13.0
1059,1354,0.006720487382478629,27.0,9.0
1059,1355,0.006630183789173788,27.0,10.0
1059,1356,0.008132996997863249,27.0,7.0
1060,36,0.007583980010683759,27.0,8.0
1060,53,0.018368909853988605,27.0,2.0
1060,59,0.018332497364672365,27.0,2.0
1060,127,0.007562832218660966,27.0,8.0
1060,210,0.00815841298076923,27.0,9.0
1060,397,0.015182563002136752,27.0,3.0
1060,645,0.0181731485968661,27.0,2.0
1060,709,0.002684369300213674,27.0,16.0
1060,712,0.003835542573717948,27.0,15.0
1060,910,0.0012687320819088296,27.0,58.0
1060,911,0.0009695686841168074,27.0,58.0
1060,912,0.0009763882991452963,27.0,58.0
1060,914,0.0010451027368233593,27.0,58.0
1060,915,0.0009641347200854667,27.0,58.0
1060,916,0.0009882293600427334,27.0,58.0
