Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1002,0.010137681668746745,9.0,21.0
133,1238,0.0271877440034668,9.0,5.0
133,1242,0.03691570084070029,9.0,4.0
133,1243,0.1111111111111111,9.0,1.0
134,996,0.017415681440717617,6.0,21.0
134,997,0.014531263765210599,6.0,21.0
134,998,0.012802854285491418,6.0,21.0
134,1001,0.01741568143915755,6.0,21.0
134,1002,0.017415681372854916,6.0,21.0
134,1242,0.05254925633905355,6.0,4.0
137,1183,0.1956549222074882,1.0,5.0
138,22,0.0028569233640723408,27.0,23.0
138,23,0.0028435573673658036,27.0,23.0
138,24,0.002881770014849481,27.0,23.0
138,25,0.0028716777847113853,27.0,23.0
138,26,0.002857139244063096,27.0,23.0
138,139,0.0019499452329693186,27.0,25.0
138,140,0.0018575836511816,27.0,26.0
138,141,0.0017474577908360778,27.0,27.0
138,142,0.009211625529554514,27.0,4.0
138,143,0.009217325778933378,27.0,4.0
138,144,0.009153618835962326,27.0,4.0
138,145,0.0091688096755648,27.0,4.0
138,146,0.00473431159149477,27.0,15.0
138,147,0.005929569326919741,27.0,7.0
138,798,0.007596916098688389,27.0,5.0
138,799,0.007593319485179404,27.0,5.0
138,837,0.0019718022194487777,27.0,21.0
138,870,0.009214410878835151,27.0,4.0
138,985,0.005768882662737619,27.0,6.0
138,986,0.006082306731322585,27.0,6.0
138,987,0.006107697804703296,27.0,6.0
138,988,0.005935563868145837,27.0,6.0
138,1041,0.007089402984514933,27.0,8.0
138,1042,0.007148854505575778,27.0,8.0
138,1043,0.00684566852106084,27.0,8.0
138,1074,0.0038946332593748187,27.0,16.0
138,1075,0.004095043110764429,27.0,16.0
139,22,0.0029889324758790347,26.0,23.0
139,23,0.003000448016500658,26.0,23.0
139,24,0.0030036158085923422,26.0,23.0
139,25,0.00298456585881435,26.0,23.0
139,26,0.0030011078655946227,26.0,23.0
139,140,0.0019357243714148537,26.0,26.0
139,141,0.0018425480391215615,26.0,27.0
139,142,0.009680266956438257,26.0,4.0
139,143,0.009663822795211809,26.0,4.0
139,144,0.009698287827613105,26.0,4.0
139,145,0.009784568560422416,26.0,4.0
139,146,0.00492704073628945,26.0,15.0
139,147,0.006324988199927996,26.0,7.0
139,798,0.00798540003960158,26.0,5.0
139,799,0.007969878969458777,26.0,5.0
139,837,0.0020725245300612,26.0,21.0
139,870,0.00966555853474139,26.0,4.0
139,985,0.006148273436817469,26.0,6.0
139,986,0.006393973173466939,26.0,6.0
139,987,0.006438669988479538,26.0,6.0
139,988,0.006267790338353531,26.0,6.0
139,1041,0.007451928776131046,26.0,8.0
139,1042,0.0074809127476899075,26.0,8.0
139,1043,0.007187015161646465,26.0,8.0
139,1074,0.004080203409336373,26.0,16.0
139,1075,0.004294051222428896,26.0,16.0
140,22,0.003095668762371292,25.0,23.0
140,23,0.003137476166302652,25.0,23.0
140,24,0.003078964991762868,25.0,23.0
140,25,0.003127927490608424,25.0,23.0
140,26,0.003116069051856472,25.0,23.0
140,141,0.0019098059923868922,25.0,27.0
140,142,0.010083074942277687,25.0,4.0
140,143,0.010047739022901715,25.0,4.0
140,144,0.010110047398127923,25.0,4.0
140,145,0.01002263317597504,25.0,4.0
140,146,0.00515577155906396,25.0,15.0
140,147,0.00653822797304212,25.0,7.0
140,798,0.008271998523182524,25.0,5.0
140,799,0.008261822233634945,25.0,5.0
140,837,0.002147858984711388,25.0,21.0
140,870,0.010011168191575664,25.0,4.0
140,985,0.006383926759812792,25.0,6.0
140,986,0.006625020637191884,25.0,6.0
140,987,0.0066772588289547566,25.0,6.0
140,988,0.006492615671638065,25.0,6.0
140,1041,0.0077319047004680164,25.0,8.0
140,1042,0.00776934157098284,25.0,8.0
140,1043,0.007444228632137284,25.0,8.0
140,1074,0.004229223195943836,25.0,16.0
140,1075,0.004457390638377532,25.0,16.0
141,22,0.003216632631825271,24.0,23.0
141,23,0.003220204519565779,24.0,23.0
141,24,0.003266117377600104,24.0,23.0
141,25,0.003232555625455017,24.0,23.0
141,26,0.003212704533411333,24.0,23.0
141,142,0.01031342894078263,24.0,4.0
141,143,0.010361639052587104,24.0,4.0
141,144,0.010331067638195525,24.0,4.0
141,145,0.010311563631435254,24.0,4.0
141,146,0.005355790473608942,24.0,15.0
141,147,0.006720629007735309,24.0,7.0
141,798,0.0085596705024701,24.0,5.0
141,799,0.008560932386895476,24.0,5.0
141,837,0.0022180647929667167,24.0,21.0
141,870,0.010401132483099325,24.0,4.0
141,985,0.006453551712948517,24.0,6.0
141,986,0.006877373136180445,24.0,6.0
141,987,0.0068884346625065,24.0,6.0
141,988,0.006693941643980759,24.0,6.0
141,1041,0.007993416567147684,24.0,8.0
141,1042,0.008074262330083204,24.0,8.0
141,1043,0.007734424891965675,24.0,8.0
141,1074,0.004405716678627145,24.0,16.0
141,1075,0.0046239965876235046,24.0,16.0
142,138,0.01112983996661466,5.0,24.0
142,139,0.01051162617847114,5.0,25.0
142,140,0.009927612486427439,5.0,26.0
142,141,0.0095277084577223,5.0,27.0
142,837,0.011053881736661459,5.0,21.0
143,138,0.01099681429641184,5.0,24.0
143,139,0.010396458710452399,5.0,25.0
143,140,0.009872987399063959,5.0,26.0
143,141,0.00943805983088922,5.0,27.0
143,837,0.01098289691138844,5.0,21.0
144,22,0.0040924240570654365,19.0,23.0
144,23,0.004109234162410705,19.0,23.0
144,24,0.004055750243862384,19.0,23.0
144,25,0.004114471091386811,19.0,23.0
144,26,0.004108774205764015,19.0,23.0
144,70,0.0030548503030626475,19.0,26.0
144,138,0.002966860966828142,19.0,24.0
144,139,0.0028014939143607845,19.0,25.0
144,140,0.0026768014802528895,19.0,26.0
144,141,0.002539798027095816,19.0,27.0
144,254,0.007697140369160025,19.0,8.0
144,379,0.006052093272846701,19.0,11.0
144,429,0.0029092631929550842,19.0,32.0
144,837,0.002922760112242384,19.0,21.0
144,871,0.0110741659836604,19.0,5.0
144,872,0.006937540199441663,19.0,8.0
144,873,0.011006588704327115,19.0,5.0
144,874,0.011007113646933242,19.0,5.0
144,875,0.01086426118318417,19.0,5.0
145,22,0.004179523843829542,19.0,23.0
145,23,0.004173858315871579,19.0,23.0
145,24,0.004216074257656621,19.0,23.0
145,25,0.004200630136957053,19.0,23.0
145,26,0.004226903032597089,19.0,23.0
145,70,0.003184033646112158,19.0,26.0
145,138,0.0030614546496428264,19.0,24.0
145,139,0.0029299739568930104,19.0,25.0
145,140,0.002764194578044174,19.0,26.0
145,141,0.002629376783726084,19.0,27.0
145,254,0.00777991704409229,19.0,8.0
145,379,0.006123439126447163,19.0,11.0
145,429,0.002989021155842021,19.0,32.0
145,837,0.002934931257246079,19.0,21.0
145,871,0.011140314463420642,19.0,5.0
145,872,0.0069737646426636,19.0,8.0
145,873,0.011077947764184254,19.0,5.0
145,874,0.011077850027916905,19.0,5.0
145,875,0.010858825139995074,19.0,5.0
146,22,0.0046311574661119775,18.0,23.0
146,23,0.004544713662853177,18.0,23.0
146,24,0.004673095359854395,18.0,23.0
146,25,0.004567842675359678,18.0,23.0
146,26,0.004532301811579128,18.0,23.0
146,70,0.0033375240770930834,18.0,26.0
146,138,0.0032551664319639445,18.0,24.0
146,139,0.00311652570211475,18.0,25.0
146,140,0.002940975062619167,18.0,26.0
146,141,0.0028080611475992333,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.002947504294851789,18.0,21.0
146,871,0.010391961957878311,18.0,5.0
146,872,0.0070559123809152335,18.0,8.0
146,873,0.010990426637198816,18.0,5.0
146,874,0.010973312577049749,18.0,5.0
146,875,0.01112637646299185,18.0,5.0
147,996,0.02032860131201248,5.0,21.0
147,997,0.015755514749453962,5.0,21.0
147,998,0.01586941645366614,5.0,21.0
147,1001,0.02032860136162246,5.0,21.0
147,1002,0.02032860129329172,5.0,21.0
149,107,0.19972120795943835,2.0,3.0
149,551,0.0207767317106084,2.0,28.0
151,155,0.277999492199688,1.0,4.0
152,1106,0.102280825600624,1.0,15.0
154,107,0.021703982130599504,21.0,3.0
154,161,0.01168479590550479,21.0,7.0
154,227,0.004301418261273305,21.0,19.0
154,549,0.0023401574130450906,21.0,26.0
154,551,0.0020628214518980713,21.0,28.0
154,731,0.0020033398136839716,21.0,38.0
154,732,0.0014511324179481428,21.0,43.0
154,733,0.0016563888324790093,21.0,39.0
154,734,0.0015986366436371714,21.0,39.0
154,735,0.0017077200486590855,21.0,39.0
154,736,0.001680416602258376,21.0,39.0
154,737,0.0016135101193447713,21.0,38.0
154,740,0.001363073079600324,21.0,43.0
154,743,0.0013072473959215476,21.0,43.0
154,910,0.0015725762120199095,21.0,58.0
154,911,0.001194311285862862,21.0,58.0
154,912,0.001216408970730257,21.0,58.0
154,914,0.0014024672467127237,21.0,58.0
154,915,0.0011825123079266,21.0,58.0
154,916,0.0012166415624024953,21.0,58.0
154,1106,0.0061236459799420525,21.0,15.0
155,497,0.11142330046281852,3.0,3.0
155,563,0.10730562476339052,3.0,4.0
155,564,0.0503732159048362,3.0,9.0
156,157,0.026708295806864256,5.0,13.0
156,160,0.1043406335101404,5.0,2.0
156,227,0.01925671862714508,5.0,19.0
156,549,0.01121186072137284,5.0,26.0
156,551,0.00923733460624024,5.0,28.0
157,714,0.01531650925709828,5.0,18.0
157,858,0.039558074383463336,5.0,7.0
157,859,0.04740169524492978,5.0,6.0
157,1239,0.0154993041828393,5.0,15.0
157,1240,0.07491351561622464,5.0,3.0
158,497,0.3301087897971919,1.0,3.0
159,497,0.33562130875195,1.0,3.0
161,155,0.034330566789738254,9.0,4.0
161,156,0.08557685092910383,9.0,2.0
161,157,0.012935017415496611,9.0,13.0
161,160,0.05314409252210087,9.0,2.0
161,227,0.009264869896169177,9.0,19.0
161,395,0.03376069006066909,9.0,4.0
161,549,0.005693229198647945,9.0,26.0
161,551,0.004835962978679145,9.0,28.0
161,1040,0.021127665659906387,9.0,10.0
162,157,0.1173416491872074,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.10164573561622464,6.0,2.0
163,1151,0.10950380432657307,6.0,2.0
163,1152,0.10615814113364534,6.0,2.0
163,1365,0.09651745047581901,6.0,2.0
163,1366,0.09704399426677068,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.04246945994227768,5.0,8.0
167,663,0.042089359661154443,5.0,6.0
167,1247,0.04190970406552262,5.0,8.0
167,1384,0.07784990560249609,5.0,4.0
168,179,0.0035232661335229823,17.0,24.0
168,180,0.003477045401578412,17.0,24.0
168,181,0.003480174733688171,17.0,24.0
168,182,0.0034821082975130765,17.0,24.0
168,183,0.003485663880976412,17.0,24.0
168,184,0.0034926567895751117,17.0,24.0
168,185,0.0034766766207212944,17.0,24.0
168,186,0.0035116490824079996,17.0,24.0
168,187,0.003489189974580159,17.0,24.0
168,188,0.003477607045150041,17.0,24.0
168,284,0.003251104770120212,17.0,24.0
168,290,0.0029664256254932526,17.0,25.0
168,291,0.0033046572741121413,17.0,25.0
168,292,0.0034240047749839356,17.0,24.0
168,293,0.0034724399683399056,17.0,24.0
168,294,0.003183721144076347,17.0,24.0
168,295,0.003223847321923465,17.0,24.0
169,179,0.004519191902083141,17.0,24.0
169,180,0.004506329808754699,17.0,24.0
169,181,0.004522576140680918,17.0,24.0
169,182,0.004478987829677888,17.0,24.0
169,183,0.004508883100945211,17.0,24.0
169,184,0.004512261362393318,17.0,24.0
169,185,0.004517557314490224,17.0,24.0
169,186,0.004504099398733594,17.0,24.0
169,187,0.004485930245755712,17.0,24.0
169,188,0.004485676226025512,17.0,24.0
169,284,0.0031896348508763882,17.0,24.0
169,290,0.0029357484720565295,17.0,25.0
169,291,0.0033023589152060173,17.0,25.0
169,292,0.003290122949343853,17.0,24.0
169,293,0.0028293434864641587,17.0,24.0
169,294,0.0031845406549509,17.0,24.0
169,295,0.003250433432229053,17.0,24.0
170,179,0.004403423135633659,17.0,24.0
170,180,0.004365164361750935,17.0,24.0
170,181,0.0044116482937505705,17.0,24.0
170,182,0.0043566444849958705,17.0,24.0
170,183,0.004410121623382582,17.0,24.0
170,184,0.0044243608151784885,17.0,24.0
170,185,0.004394092732770482,17.0,24.0
170,186,0.004398963310819489,17.0,24.0
170,187,0.0043955037216665115,17.0,24.0
170,188,0.004360179571074606,17.0,24.0
170,284,0.003123688154813247,17.0,24.0
170,290,0.002890295561714229,17.0,25.0
170,291,0.003217922002294206,17.0,25.0
170,292,0.003203721023768006,17.0,24.0
170,293,0.0027497572196017233,17.0,24.0
170,294,0.0031234846833991,17.0,24.0
170,295,0.0031879578238964822,17.0,24.0
171,179,0.004602763372396071,17.0,24.0
171,180,0.004581567639442047,17.0,24.0
171,181,0.0046090488696889,17.0,24.0
171,182,0.004562974933559694,17.0,24.0
171,183,0.00458468494117647,17.0,24.0
171,184,0.0045421972775993354,17.0,24.0
171,185,0.004583434237588324,17.0,24.0
171,186,0.0045832948288519765,17.0,24.0
171,187,0.0045649297564467235,17.0,24.0
171,188,0.00455733332596127,17.0,24.0
171,284,0.0031949362541984,17.0,24.0
171,290,0.0029302509356703647,17.0,25.0
171,291,0.0033058702442874174,17.0,25.0
171,292,0.0032887353691841764,17.0,24.0
171,293,0.0028196549379645762,17.0,24.0
171,294,0.003187932730568041,17.0,24.0
171,295,0.0032599281808754705,17.0,24.0
172,179,0.004377921056988159,17.0,24.0
172,180,0.004351230825915388,17.0,24.0
172,181,0.004366653607965494,17.0,24.0
172,182,0.0043364125261998706,17.0,24.0
172,183,0.004351659835826371,17.0,24.0
172,184,0.004344539306965218,17.0,24.0
172,185,0.00435689147453427,17.0,24.0
172,186,0.004340489210241347,17.0,24.0
172,187,0.004337467843993759,17.0,24.0
172,188,0.004347599021932641,17.0,24.0
172,284,0.0031035821764705883,17.0,24.0
172,290,0.0028678445236303527,17.0,25.0
172,291,0.0031814290250527645,17.0,25.0
172,292,0.0031800441021382,17.0,24.0
172,293,0.002716932372579606,17.0,24.0
172,294,0.003105852613196288,17.0,24.0
172,295,0.003169458266403594,17.0,24.0
173,179,0.004500820419840318,17.0,24.0
173,180,0.004435271708818941,17.0,24.0
173,181,0.004489789660089929,17.0,24.0
173,182,0.004401692366155818,17.0,24.0
173,183,0.004462439060016517,17.0,24.0
173,184,0.0044545106216389825,17.0,24.0
173,185,0.004505453044048818,17.0,24.0
173,186,0.0044440468405065586,17.0,24.0
173,187,0.004451728888868494,17.0,24.0
173,188,0.004447269022207947,17.0,24.0
173,284,0.0031608745363861587,17.0,24.0
173,290,0.0029059624166284295,17.0,25.0
173,291,0.003243980411030559,17.0,25.0
173,292,0.003243414166100759,17.0,24.0
173,293,0.002780111782876018,17.0,24.0
173,294,0.0031586091386620117,17.0,24.0
173,295,0.003226600618060012,17.0,24.0
174,175,0.04256710882371295,2.0,22.0
174,176,0.0448531754477379,2.0,19.0
175,176,0.0885366456224649,1.0,19.0
179,464,0.00848598903681746,5.0,32.0
179,465,0.007977465163806539,5.0,32.0
179,468,0.007277434723868941,5.0,40.0
179,627,0.00510498386458658,5.0,64.0
179,628,0.00492280005959438,5.0,64.0
180,464,0.008139114100468001,5.0,32.0
180,465,0.00769197125803432,5.0,32.0
180,468,0.00692986717940716,5.0,40.0
180,627,0.00483777705117004,5.0,64.0
180,628,0.00469665590982838,5.0,64.0
181,464,0.0082955013400936,5.0,32.0
181,465,0.0078180811625585,5.0,32.0
181,468,0.0070731597357254206,5.0,40.0
181,627,0.00493535854914196,5.0,64.0
181,628,0.00477036396099844,5.0,64.0
182,464,0.00822629638096724,5.0,32.0
182,465,0.0077451889051481995,5.0,32.0
182,468,0.006992684075195,5.0,40.0
182,627,0.004888723767550699,5.0,64.0
182,628,0.0047263527127925,5.0,64.0
183,464,0.00812604463712948,5.0,32.0
183,465,0.00767290962558502,5.0,32.0
183,468,0.0069007794895475805,5.0,40.0
183,627,0.00483117316708268,5.0,64.0
183,628,0.00467778013728548,5.0,64.0
184,464,0.00819186780124804,5.0,32.0
184,465,0.00774408124430576,5.0,32.0
184,468,0.0069995197703588,5.0,40.0
184,627,0.00488389477815912,5.0,64.0
184,628,0.004735993650234,5.0,64.0
185,464,0.00840157750577222,5.0,32.0
185,465,0.00786828406614664,5.0,32.0
185,468,0.00717771934477378,5.0,40.0
185,627,0.00499347679126364,5.0,64.0
185,628,0.0048158698313572395,5.0,64.0
186,464,0.008426131897971919,5.0,32.0
186,465,0.007892042950078,5.0,32.0
186,468,0.007190398278003119,5.0,40.0
186,627,0.0050188682853353995,5.0,64.0
186,628,0.00483354302386894,5.0,64.0
187,464,0.0081362860876755,5.0,32.0
187,465,0.00768682474414976,5.0,32.0
187,468,0.00691942105117004,5.0,40.0
187,627,0.0048313469675507,5.0,64.0
187,628,0.0046832291544461595,5.0,64.0
188,464,0.008363084850234,5.0,32.0
188,465,0.00786656112230888,5.0,32.0
188,468,0.007207224120748821,5.0,40.0
188,627,0.0049871464925117,5.0,64.0
188,628,0.00483167170062402,5.0,64.0
189,1249,0.05764483248439935,2.0,12.0
189,1305,0.2739769297035881,2.0,2.0
190,910,0.003200482389148889,9.0,58.0
190,911,0.0026087398706881554,9.0,58.0
190,912,0.0026754123340266885,9.0,58.0
190,914,0.003187667848153922,9.0,58.0
190,915,0.0025710826833073223,9.0,58.0
190,916,0.0026377482054082114,9.0,58.0
190,1354,0.01646142506153579,9.0,9.0
190,1355,0.018980830935170733,9.0,10.0
190,1356,0.020603840490552958,9.0,7.0
192,438,0.1268752976365054,1.0,8.0
193,486,0.011089720352574101,7.0,24.0
193,910,0.0047533201443057714,7.0,58.0
193,911,0.0037624005819032716,7.0,58.0
193,912,0.0037107088981502,7.0,58.0
193,914,0.0035432257120570428,7.0,58.0
193,915,0.0037609190673055432,7.0,58.0
193,916,0.0038251140982839284,7.0,58.0
196,438,0.1653744500842433,1.0,8.0
197,663,0.1730750859469578,1.0,6.0
198,1331,0.036756366325013,3.0,12.0
198,1332,0.046347199153406134,3.0,11.0
198,1336,0.016808558685907433,3.0,25.0
199,198,0.8031734409204369,1.0,2.0
206,663,0.1749140626458658,1.0,6.0
207,663,0.1749889330046801,1.0,6.0
209,42,0.007409229184607384,6.0,39.0
209,44,0.00740828417914715,6.0,39.0
209,45,0.0073355175127405,6.0,39.0
209,524,0.107777235075403,6.0,2.0
209,525,0.07494706159906395,6.0,3.0
209,526,0.08189556105824232,6.0,3.0
210,14,0.018507193774608126,21.0,7.0
210,15,0.018508284971398857,21.0,7.0
210,714,0.0041185188370106195,21.0,18.0
210,723,0.008584524343882325,21.0,8.0
210,732,0.0016452516532204143,21.0,43.0
210,733,0.0019330991262907619,21.0,39.0
210,734,0.0018530100095089477,21.0,39.0
210,735,0.001990385980164919,21.0,39.0
210,736,0.0018075982887601192,21.0,39.0
210,740,0.0016350288381992383,21.0,43.0
210,743,0.0016831664191367618,21.0,43.0
210,858,0.010804909516380653,21.0,7.0
210,859,0.01309753270039373,21.0,6.0
210,863,0.0099024936743184,21.0,6.0
210,864,0.019010259553524995,21.0,4.0
210,865,0.008515238110021542,21.0,8.0
210,866,0.011401620130005199,21.0,7.0
210,1011,0.005486974909887824,21.0,13.0
210,1013,0.0055254762765024855,21.0,17.0
210,1290,0.0056970268980759235,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.6883268887363495,1.0,3.0
212,174,0.00897420941380655,8.0,31.0
212,175,0.010984745753315124,8.0,22.0
212,176,0.011341304324492976,8.0,19.0
212,213,0.022299629877925112,8.0,10.0
212,214,0.03208327543486739,8.0,4.0
212,429,0.0071155827373244876,8.0,32.0
212,430,0.006058437515405612,8.0,36.0
212,431,0.006196717317277688,8.0,30.0
213,174,0.017525336140795624,4.0,31.0
213,175,0.021151047723478925,4.0,22.0
213,176,0.022171270472308876,4.0,19.0
213,214,0.05820983283151325,4.0,4.0
214,174,0.027192970708788334,3.0,31.0
214,175,0.0335487701825273,3.0,22.0
214,176,0.034618888385075396,3.0,19.0
215,174,0.012675054128185115,6.0,31.0
215,175,0.01528727212402495,6.0,22.0
215,176,0.01600311345137805,6.0,19.0
215,212,0.08114704494539782,6.0,2.0
215,213,0.030092153022100884,6.0,10.0
215,214,0.041631352024180966,6.0,4.0
216,174,0.013159921191367649,6.0,31.0
216,175,0.016016785269370767,6.0,22.0
216,176,0.016767565593083716,6.0,19.0
216,212,0.08551962147945917,6.0,2.0
216,213,0.03147999764300572,6.0,10.0
216,214,0.043451058658346337,6.0,4.0
217,752,0.1922452266770671,1.0,7.0
221,285,0.015466610336122536,11.0,7.0
221,286,0.0124718005630407,11.0,9.0
221,288,0.017311576066515382,11.0,7.0
221,289,0.014577215737484045,11.0,8.0
221,664,0.020656172524464608,11.0,7.0
221,782,0.010989009967664155,11.0,10.0
221,790,0.013811566339809955,11.0,7.0
221,1029,0.01852761119132038,11.0,13.0
221,1139,0.021431991321798325,11.0,7.0
221,1140,0.026931414690114883,11.0,7.0
221,1311,0.011028487682598209,11.0,11.0
222,161,0.2187009001840873,1.0,7.0
223,601,0.004387953465449206,17.0,22.0
223,602,0.005434511789208035,17.0,20.0
223,603,0.004138777068826282,17.0,23.0
223,604,0.004305682464806823,17.0,26.0
223,605,0.0047733688902450175,17.0,25.0
223,606,0.004292742963109112,17.0,26.0
223,607,0.004182807790951635,17.0,27.0
223,608,0.005335898133064142,17.0,21.0
223,609,0.0037673528783151297,17.0,28.0
223,612,0.003804047052675047,17.0,29.0
223,613,0.0024554277962742,17.0,34.0
223,615,0.003153932397724141,17.0,33.0
223,616,0.0033975150746994587,17.0,32.0
223,617,0.003727420517848947,17.0,33.0
223,618,0.003145444595301459,17.0,34.0
223,619,0.0032704986934936173,17.0,35.0
223,1030,0.0027540735322565822,17.0,52.0
224,277,0.0603257777971918,1.0,21.0
225,1324,0.0840280220826833,1.0,17.0
226,466,0.0837294198127925,2.0,7.0
226,469,0.03012614897893915,2.0,24.0
227,429,0.003217793859961453,17.0,32.0
227,430,0.0029042461393961588,17.0,36.0
227,431,0.0028169300437735118,17.0,30.0
227,549,0.0031274724228686763,17.0,26.0
227,551,0.0026342945376709175,17.0,28.0
227,596,0.015084338916674312,17.0,7.0
227,598,0.004365207224465447,17.0,23.0
227,599,0.008445015494631546,17.0,12.0
227,789,0.003044215921079194,17.0,24.0
227,819,0.0028840586935853884,17.0,36.0
227,820,0.01055841335560246,17.0,7.0
227,821,0.006205050854547124,17.0,14.0
227,822,0.009178348415986047,17.0,8.0
227,823,0.008902673189226388,17.0,8.0
227,1027,0.02178625030925943,17.0,5.0
227,1092,0.002706131482151047,17.0,35.0
227,1093,0.02108238030008259,17.0,6.0
228,810,0.2388723272854914,2.0,3.0
228,1087,0.04537258179719185,2.0,22.0
229,1016,0.012947224028081124,8.0,29.0
229,1227,0.009214643747269888,8.0,26.0
229,1228,0.013895390117199688,8.0,15.0
229,1229,0.0097255354276521,8.0,23.0
229,1230,0.01341413164138065,8.0,16.0
229,1231,0.0110865460826833,8.0,24.0
229,1232,0.010068261272230887,8.0,25.0
229,1233,0.011645483975039,8.0,19.0
230,1247,0.164737897800312,1.0,8.0
231,407,0.2065694222932917,1.0,6.0
232,231,0.2303226378705148,2.0,2.0
232,407,0.0744124598712948,2.0,6.0
