Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,997,0.032295769778211116,6.0,21.0
134,998,0.022518901469838783,6.0,21.0
134,1001,0.02245493410218408,6.0,21.0
134,1002,0.02245493411154445,6.0,21.0
134,1242,0.07281376543889755,6.0,4.0
137,1183,0.1699371974274571,1.0,5.0
138,22,0.0033210584401109373,27.0,23.0
138,23,0.0032910090940082037,27.0,23.0
138,24,0.0034043698709712816,27.0,23.0
138,25,0.0032768264233316,27.0,23.0
138,26,0.003365624599791989,27.0,23.0
138,139,0.0018663391792222777,27.0,25.0
138,140,0.0017728279364014555,27.0,26.0
138,141,0.0016556818742243001,27.0,27.0
138,142,0.009055985156815159,27.0,4.0
138,143,0.009102735171837986,27.0,4.0
138,144,0.00911415456636043,27.0,4.0
138,145,0.009304441306292252,27.0,4.0
138,146,0.0058856717127081515,27.0,15.0
138,147,0.0053362791397469226,27.0,7.0
138,798,0.008005948955740453,27.0,5.0
138,799,0.007947473118622523,27.0,5.0
138,837,0.0024973670643727965,27.0,21.0
138,870,0.008999998823192926,27.0,4.0
138,985,0.0073877603975847925,27.0,6.0
138,986,0.0065642354422488,27.0,6.0
138,987,0.006756240302825445,27.0,6.0
138,988,0.0051390447366961335,27.0,6.0
138,1041,0.006910304148957067,27.0,8.0
138,1042,0.004139375824984108,27.0,8.0
138,1043,0.005530197153926156,27.0,8.0
138,1074,0.0035897450594557113,27.0,16.0
138,1075,0.0051348958459005,27.0,16.0
139,22,0.0034489898026101038,26.0,23.0
139,23,0.0034764737495499806,26.0,23.0
139,24,0.0033875396177667078,26.0,23.0
139,25,0.0032417217569302766,26.0,23.0
139,26,0.0033265836766710652,26.0,23.0
139,140,0.0017986744808292307,26.0,26.0
139,141,0.0017176166392835692,26.0,27.0
139,142,0.009698610981399257,26.0,4.0
139,143,0.009611414434867393,26.0,4.0
139,144,0.009543743016374654,26.0,4.0
139,145,0.009423761551782069,26.0,4.0
139,146,0.006151105692142173,26.0,15.0
139,147,0.005587746506510258,26.0,7.0
139,798,0.008268741389655585,26.0,5.0
139,799,0.008242673663866554,26.0,5.0
139,837,0.002555217314262569,26.0,21.0
139,870,0.009352914186547462,26.0,4.0
139,985,0.007639899084723388,26.0,6.0
139,986,0.006920729260170404,26.0,6.0
139,987,0.007048510665486619,26.0,6.0
139,988,0.005496577517100684,26.0,6.0
139,1041,0.007197447116104642,26.0,8.0
139,1042,0.004367734238869553,26.0,8.0
139,1043,0.0058293254671186855,26.0,8.0
139,1074,0.00377783367130685,26.0,16.0
139,1075,0.0053278073874354955,26.0,16.0
140,22,0.0036778694617909517,25.0,23.0
140,23,0.0036341834451794042,25.0,23.0
140,24,0.0035611773872886083,25.0,23.0
140,25,0.0035252415342589684,25.0,23.0
140,26,0.00347490925158814,25.0,23.0
140,141,0.00182532049100156,25.0,27.0
140,142,0.00993915384199688,25.0,4.0
140,143,0.010011594006177843,25.0,4.0
140,144,0.00982602151151326,25.0,4.0
140,145,0.010014890576661464,25.0,4.0
140,146,0.006541350018955379,25.0,15.0
140,147,0.006061217258346332,25.0,7.0
140,798,0.008977038192262088,25.0,5.0
140,799,0.008896462792262088,25.0,5.0
140,837,0.002753102703182524,25.0,21.0
140,870,0.010074371423775352,25.0,4.0
140,985,0.008148326170234008,25.0,6.0
140,986,0.007137513766552261,25.0,6.0
140,987,0.007327590218907955,25.0,6.0
140,988,0.005515535907269891,25.0,6.0
140,1041,0.00751980460605304,25.0,8.0
140,1042,0.00445325576705148,25.0,8.0
140,1043,0.006008327993822152,25.0,8.0
140,1074,0.0038975366234009364,25.0,16.0
140,1075,0.00558408880854914,25.0,16.0
141,22,0.003979430484100362,24.0,23.0
141,23,0.003974431257247787,24.0,23.0
141,24,0.0037482659624284956,24.0,23.0
141,25,0.0039034427365704626,24.0,23.0
141,26,0.003953530034516379,24.0,23.0
141,142,0.010618569610699425,24.0,4.0
141,143,0.0105849802924467,24.0,4.0
141,144,0.010838748817602703,24.0,4.0
141,145,0.01055791747432397,24.0,4.0
141,146,0.006861599733878054,24.0,15.0
141,147,0.006327219201423554,24.0,7.0
141,798,0.00993713837178237,24.0,5.0
141,799,0.009793301466978679,24.0,5.0
141,837,0.0030951318036141415,24.0,21.0
141,870,0.010915207354784191,24.0,4.0
141,985,0.008781637216913675,24.0,6.0
141,986,0.007490407656461258,24.0,6.0
141,987,0.007739408035231408,24.0,6.0
141,988,0.005818084920241808,24.0,6.0
141,1041,0.007993143875260008,24.0,8.0
141,1042,0.004681368760270408,24.0,8.0
141,1043,0.006316932705668225,24.0,8.0
141,1074,0.004094574081513258,24.0,16.0
141,1075,0.005936087643460738,24.0,16.0
142,138,0.012306236803432121,5.0,24.0
142,139,0.0119525109929173,5.0,25.0
142,140,0.0107623783950078,5.0,26.0
142,141,0.01040188310312012,5.0,27.0
142,837,0.0180392743076443,5.0,21.0
143,138,0.01242602263634944,5.0,24.0
143,139,0.011852812966645861,5.0,25.0
143,140,0.01107102451981278,5.0,26.0
143,141,0.01037432073875194,5.0,27.0
143,837,0.0184691656149766,5.0,21.0
144,22,0.005705828491124063,19.0,23.0
144,23,0.005745296074997947,19.0,23.0
144,24,0.0056569805888578685,19.0,23.0
144,25,0.005577898258190326,19.0,23.0
144,26,0.005621131486747678,19.0,23.0
144,70,0.0042509143616224635,19.0,26.0
144,138,0.003358826856827321,19.0,24.0
144,139,0.003324986037622132,19.0,25.0
144,140,0.0029232009084900214,19.0,26.0
144,141,0.0029792972360292262,19.0,27.0
144,254,0.015495193752853268,19.0,8.0
144,379,0.015759566100517285,19.0,11.0
144,429,0.002776157226537479,19.0,32.0
144,837,0.005111634847622953,19.0,21.0
144,871,0.013291172744067659,19.0,5.0
144,872,0.010493765408613184,19.0,8.0
144,873,0.017362098907603252,19.0,5.0
144,874,0.017177965098801217,19.0,5.0
144,875,0.017898180508793826,19.0,5.0
145,22,0.005901487218359469,19.0,23.0
145,23,0.0059586156323754,19.0,23.0
145,24,0.005891790807816731,19.0,23.0
145,25,0.005796888970859673,19.0,23.0
145,26,0.005989245433713769,19.0,23.0
145,70,0.0047496644062673425,19.0,26.0
145,138,0.003505450376426632,19.0,24.0
145,139,0.003509538157615563,19.0,25.0
145,140,0.0032295928821742315,19.0,26.0
145,141,0.002921572611667621,19.0,27.0
145,254,0.015973611358198535,19.0,8.0
145,379,0.016329269692684126,19.0,11.0
145,429,0.002753602819279084,19.0,32.0
145,837,0.005488339536513669,19.0,21.0
145,871,0.013416593404548816,19.0,5.0
145,872,0.0111191607903933,19.0,8.0
145,873,0.01784599917601609,19.0,5.0
145,874,0.017652799966335495,19.0,5.0
145,875,0.018446437479522126,19.0,5.0
146,22,0.004823437975030333,18.0,23.0
146,23,0.004923462661379783,18.0,23.0
146,24,0.004619670300026,18.0,23.0
146,25,0.0045524036675663,18.0,23.0
146,26,0.00472779422552435,18.0,23.0
146,70,0.0033858027181469887,18.0,26.0
146,138,0.002823047651005372,18.0,24.0
146,139,0.00272023450387415,18.0,25.0
146,140,0.002566851353319461,18.0,26.0
146,141,0.0023023466094643777,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.0035302682385127387,18.0,21.0
146,871,0.011748778815912634,18.0,5.0
146,872,0.0071967283656933605,18.0,8.0
146,873,0.011222968678683477,18.0,5.0
146,874,0.011257322349824923,18.0,5.0
146,875,0.011090959332377361,18.0,5.0
147,996,0.03150862622433698,5.0,21.0
147,997,0.05312443216692668,5.0,21.0
147,998,0.03134490524836192,5.0,21.0
147,1001,0.0315086262702028,5.0,21.0
147,1002,0.03150862628549142,5.0,21.0
149,107,0.2258839034851794,2.0,3.0
149,551,0.0380196368931357,2.0,28.0
151,155,0.321392831525741,1.0,4.0
152,1106,0.1325083544586583,1.0,15.0
154,107,0.017686544947700767,21.0,3.0
154,161,0.010480582259118933,21.0,7.0
154,227,0.0029060350838674667,21.0,19.0
154,549,0.0032245244622977473,21.0,26.0
154,551,0.002820501672944057,21.0,28.0
154,731,0.003376901794586581,21.0,38.0
154,732,0.0009303837124953523,21.0,43.0
154,733,0.0037283661002451523,21.0,39.0
154,734,0.003940238212844509,21.0,39.0
154,735,0.0039621118457544,21.0,39.0
154,736,0.0028245929133793903,21.0,39.0
154,737,0.0032020220174578382,21.0,38.0
154,740,0.006621543638536509,21.0,43.0
154,743,0.004365023693187723,21.0,43.0
154,910,0.0009288169139365571,21.0,58.0
154,911,0.0032998803145011476,21.0,58.0
154,912,0.0031688089773122337,21.0,58.0
154,914,0.0020243330759973236,21.0,58.0
154,915,0.003180858574154962,21.0,58.0
154,916,0.003026004927642819,21.0,58.0
154,1106,0.005114395942129114,21.0,15.0
155,497,0.11009192698627146,3.0,3.0
155,563,0.2706066161830473,3.0,4.0
155,564,0.14918099392719705,3.0,9.0
156,157,0.027774250153232437,5.0,13.0
156,160,0.0994434154224649,5.0,2.0
156,227,0.019470280639747258,5.0,19.0
156,549,0.03274232502640716,5.0,26.0
156,551,0.01874745891694226,5.0,28.0
157,714,0.04653935839219968,5.0,18.0
157,858,0.09554629018408736,5.0,7.0
157,859,0.10727518751326053,5.0,6.0
157,1239,0.03170985854633384,5.0,15.0
157,1240,0.07435497866302651,5.0,3.0
158,497,0.3315599275850234,1.0,3.0
159,497,0.3381642914430577,1.0,3.0
161,155,0.032236290332293284,9.0,4.0
161,156,0.07742932828895822,9.0,2.0
161,157,0.013220143226365055,9.0,13.0
161,160,0.05586476930663894,9.0,2.0
161,227,0.0086399489443751,9.0,19.0
161,395,0.09924769951464724,9.0,4.0
161,549,0.010723816108060322,9.0,26.0
161,551,0.008462829032067944,9.0,28.0
161,1040,0.032229685685560755,9.0,10.0
162,157,0.1430634242547581,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.1618120916276651,6.0,2.0
163,1151,0.14456172913156526,6.0,2.0
163,1152,0.09867895559542382,6.0,2.0
163,1365,0.15662659413676547,6.0,2.0
163,1366,0.1508034056396256,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.02660444395485178,5.0,8.0
167,663,0.02431675507488298,5.0,6.0
167,1247,0.04406283182870514,5.0,8.0
167,1384,0.10419997431170047,5.0,4.0
168,179,0.004923473925654765,17.0,24.0
168,180,0.0050393492552078525,17.0,24.0
168,181,0.004931813154996788,17.0,24.0
168,182,0.004964999109020829,17.0,24.0
168,183,0.004930771473111864,17.0,24.0
168,184,0.0049364483479122645,17.0,24.0
168,185,0.004928599349141964,17.0,24.0
168,186,0.004656209583481688,17.0,24.0
168,187,0.00501616989850417,17.0,24.0
168,188,0.004780742880453335,17.0,24.0
168,284,0.007451500905937412,17.0,24.0
168,290,0.006333212180324859,17.0,25.0
168,291,0.006457269373910246,17.0,25.0
168,292,0.005510294684500317,17.0,24.0
168,293,0.007409761744608605,17.0,24.0
168,294,0.007242063681196659,17.0,24.0
168,295,0.007417471908048082,17.0,24.0
169,179,0.004399816242147377,17.0,24.0
169,180,0.004510307310048636,17.0,24.0
169,181,0.004345190767504817,17.0,24.0
169,182,0.0044468972681471946,17.0,24.0
169,183,0.004438421979691652,17.0,24.0
169,184,0.0044930506932366705,17.0,24.0
169,185,0.004424611597962741,17.0,24.0
169,186,0.0043420536577590116,17.0,24.0
169,187,0.004607181690162429,17.0,24.0
169,188,0.004433986775057353,17.0,24.0
169,284,0.006004006280994765,17.0,24.0
169,290,0.0051591632872350175,17.0,25.0
169,291,0.005229805141047994,17.0,25.0
169,292,0.004806448403413783,17.0,24.0
169,293,0.0059581695094062595,17.0,24.0
169,294,0.005871142373956129,17.0,24.0
169,295,0.005961361059557677,17.0,24.0
170,179,0.004098778114082771,17.0,24.0
170,180,0.004422301892107918,17.0,24.0
170,181,0.004327022589400753,17.0,24.0
170,182,0.004473204415435441,17.0,24.0
170,183,0.004457601457988436,17.0,24.0
170,184,0.004315852479581535,17.0,24.0
170,185,0.004276044320730477,17.0,24.0
170,186,0.004238041827319441,17.0,24.0
170,187,0.004320241470175276,17.0,24.0
170,188,0.004253652028732676,17.0,24.0
170,284,0.00586331531864733,17.0,24.0
170,290,0.005068340842250159,17.0,25.0
170,291,0.0051322544185555645,17.0,25.0
170,292,0.00476379648829953,17.0,24.0
170,293,0.005824463684445259,17.0,24.0
170,294,0.005768955145875006,17.0,24.0
170,295,0.0058331996542167535,17.0,24.0
171,179,0.0043806890487198295,17.0,24.0
171,180,0.004549585798293106,17.0,24.0
171,181,0.004286944793888223,17.0,24.0
171,182,0.004577694829769659,17.0,24.0
171,183,0.0045069201739286,17.0,24.0
171,184,0.004408658269211706,17.0,24.0
171,185,0.004557745971162701,17.0,24.0
171,186,0.004343634299531976,17.0,24.0
171,187,0.004548855261081029,17.0,24.0
171,188,0.004343378709956864,17.0,24.0
171,284,0.0061489434437001006,17.0,24.0
171,290,0.005265085290446912,17.0,25.0
171,291,0.005351681052216206,17.0,25.0
171,292,0.0048288709044691175,17.0,24.0
171,293,0.006124142087730565,17.0,24.0
171,294,0.006001337398366523,17.0,24.0
171,295,0.006098065970267041,17.0,24.0
172,179,0.004181284101605946,17.0,24.0
172,180,0.004529966934110306,17.0,24.0
172,181,0.004267099579058453,17.0,24.0
172,182,0.004422177942552994,17.0,24.0
172,183,0.004372341630081671,17.0,24.0
172,184,0.004434614067816829,17.0,24.0
172,185,0.004329903236303565,17.0,24.0
172,186,0.004204851819831141,17.0,24.0
172,187,0.004429400793704689,17.0,24.0
172,188,0.004223121934018535,17.0,24.0
172,284,0.0058285215219785235,17.0,24.0
172,290,0.0050150002285950235,17.0,25.0
172,291,0.005050686129393405,17.0,25.0
172,292,0.004804409903918506,17.0,24.0
172,293,0.0057834016663301825,17.0,24.0
172,294,0.00573475381389373,17.0,24.0
172,295,0.005787853834266311,17.0,24.0
173,179,0.004298024014183718,17.0,24.0
173,180,0.004493258194585664,17.0,24.0
173,181,0.004223323569331006,17.0,24.0
173,182,0.004496328607690189,17.0,24.0
173,183,0.0044163182379554,17.0,24.0
173,184,0.004362749249876112,17.0,24.0
173,185,0.004361203089960536,17.0,24.0
173,186,0.004287339879333759,17.0,24.0
173,187,0.004407162831513259,17.0,24.0
173,188,0.004287756153381665,17.0,24.0
173,284,0.005968474147471777,17.0,24.0
173,290,0.005146744591814259,17.0,25.0
173,291,0.005187764671193906,17.0,25.0
173,292,0.004807157840047717,17.0,24.0
173,293,0.005940211158116912,17.0,24.0
173,294,0.005870319644856382,17.0,24.0
173,295,0.005944137291272823,17.0,24.0
174,175,0.04403776777145085,2.0,22.0
174,176,0.0431477085210608,2.0,19.0
175,176,0.0920675040413416,1.0,19.0
179,464,0.012814467113666139,5.0,32.0
179,465,0.01264942204308892,5.0,32.0
179,468,0.01051718583852418,5.0,40.0
179,627,0.01446215022121684,5.0,64.0
179,628,0.0126640826826833,5.0,64.0
180,464,0.01248879640645864,5.0,32.0
180,465,0.01243975539687986,5.0,32.0
180,468,0.01062857129469578,5.0,40.0
180,627,0.013827269991388441,5.0,64.0
180,628,0.01269435865304212,5.0,64.0
181,464,0.01311471167812792,5.0,32.0
181,465,0.012982499778595941,5.0,32.0
181,468,0.0109500750849922,5.0,40.0
181,627,0.014653451387956321,5.0,64.0
181,628,0.013073959988455518,5.0,64.0
182,464,0.012888210353853341,5.0,32.0
182,465,0.012802215029797179,5.0,32.0
182,468,0.01093133616302652,5.0,40.0
182,627,0.01434999768711388,5.0,64.0
182,628,0.01294222804555382,5.0,64.0
183,464,0.012797300846177839,5.0,32.0
183,465,0.01270582402873634,5.0,32.0
183,468,0.01072129253151326,5.0,40.0
183,627,0.01419874288673946,5.0,64.0
183,628,0.012777897522932898,5.0,64.0
184,464,0.01276271226053042,5.0,32.0
184,465,0.01265056185946958,5.0,32.0
184,468,0.01059275418315132,5.0,40.0
184,627,0.014099142583775339,5.0,64.0
184,628,0.01269707811482058,5.0,64.0
185,464,0.01355081287606864,5.0,32.0
185,465,0.01336395832867394,5.0,32.0
185,468,0.01118115739650544,5.0,40.0
185,627,0.015293825986614659,5.0,64.0
185,628,0.013314127068486739,5.0,64.0
186,464,0.014404620764960999,5.0,32.0
186,465,0.01420830879631824,5.0,32.0
186,468,0.01146961744989078,5.0,40.0
186,627,0.01611999053176286,5.0,64.0
186,628,0.013689009950514818,5.0,64.0
187,464,0.0123528962775039,5.0,32.0
187,465,0.01228856308065522,5.0,32.0
187,468,0.01069197587098282,5.0,40.0
187,627,0.013934276694071759,5.0,64.0
187,628,0.01258203279438376,5.0,64.0
188,464,0.0132586514152262,5.0,32.0
188,465,0.01309857500221528,5.0,32.0
188,468,0.0109922765204368,5.0,40.0
188,627,0.01492380578439936,5.0,64.0
188,628,0.013026813611232441,5.0,64.0
189,1249,0.2447259084555382,2.0,12.0
189,1305,0.44825846969578786,2.0,2.0
190,910,0.0022332837348587225,9.0,58.0
190,911,0.004165248998387934,9.0,58.0
190,912,0.004374910758242322,9.0,58.0
190,914,0.003935241316519322,9.0,58.0
190,915,0.004275601951672734,9.0,58.0
190,916,0.004398766491020967,9.0,58.0
190,1354,0.026350667704281502,9.0,9.0
190,1355,0.0259070889927197,9.0,10.0
190,1356,0.02582415429277171,9.0,7.0
192,438,0.0975391207340093,1.0,8.0
193,486,0.016778775491196784,7.0,24.0
193,910,0.0029559693294406,7.0,58.0
193,911,0.01637814624370403,7.0,58.0
193,912,0.01492798071383997,7.0,58.0
193,914,0.007570588145977257,7.0,58.0
193,915,0.015399525868286157,7.0,58.0
193,916,0.014084488262313344,7.0,58.0
196,438,0.3213864774945397,1.0,8.0
197,663,0.1953074174789391,1.0,6.0
198,1331,0.2116265686375455,3.0,12.0
198,1332,0.0942873200899636,3.0,11.0
198,1336,0.126719503524701,3.0,25.0
199,198,0.7964568377067083,1.0,2.0
206,663,0.1955928018954758,1.0,6.0
207,663,0.1964295469469578,1.0,6.0
209,42,0.013626497127368685,6.0,39.0
209,44,0.0148922475127665,6.0,39.0
209,45,0.013671375085803433,6.0,39.0
209,524,0.1555474559100364,6.0,2.0
209,525,0.151417088525741,6.0,3.0
209,526,0.1552674646177847,6.0,3.0
210,14,0.02062864541638808,21.0,7.0
210,15,0.020000301981279247,21.0,7.0
210,714,0.008110984676655523,21.0,18.0
210,723,0.009421698072505758,21.0,8.0
210,732,0.0009021562538592952,21.0,43.0
210,733,0.003894110000939005,21.0,39.0
210,734,0.004213500449332886,21.0,39.0
210,735,0.0042358449771384,21.0,39.0
210,736,0.00284060366099101,21.0,39.0
210,740,0.007337612146558948,21.0,43.0
210,743,0.004672994258324043,21.0,43.0
210,858,0.017177636649580268,21.0,7.0
210,859,0.019156100445860632,21.0,6.0
210,863,0.02203377257952604,21.0,6.0
210,864,0.03704599238050665,21.0,4.0
210,865,0.021500827744744076,21.0,8.0
210,866,0.02220539270113662,21.0,7.0
210,1011,0.03234509651292623,21.0,13.0
210,1013,0.010246161726023325,21.0,17.0
210,1290,0.007101629241074214,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.3187484681060842,1.0,3.0
212,174,0.01440606201872075,8.0,31.0
212,175,0.014563994728744138,8.0,22.0
212,176,0.015442744759555375,8.0,19.0
212,213,0.02654353949882995,8.0,10.0
212,214,0.03239227283127925,8.0,4.0
212,429,0.006382803632410288,8.0,32.0
212,430,0.019391874384555374,8.0,36.0
212,431,0.018229265892160687,8.0,30.0
213,174,0.024254939083463326,4.0,31.0
213,175,0.025528740170826826,4.0,22.0
213,176,0.026285560070592826,4.0,19.0
213,214,0.06067558753663415,4.0,4.0
214,174,0.04504956324232967,3.0,31.0
214,175,0.0418557195478939,3.0,22.0
214,176,0.0469086451526261,3.0,19.0
215,174,0.01426144780135205,6.0,31.0
215,175,0.015597111780811216,6.0,22.0
215,176,0.01558441654134165,6.0,19.0
215,212,0.08270413008164326,6.0,2.0
215,213,0.030084916048101915,6.0,10.0
215,214,0.0403628216926937,6.0,4.0
216,174,0.016939268458320333,6.0,31.0
216,175,0.017731242514446167,6.0,22.0
216,176,0.017992267435049402,6.0,19.0
216,212,0.08396253695683827,6.0,2.0
216,213,0.03262023079706188,6.0,10.0
216,214,0.04266375620020799,6.0,4.0
217,752,0.1861389621461778,1.0,7.0
221,285,0.04979288297645724,11.0,7.0
221,286,0.044349805160260956,11.0,9.0
221,288,0.049401163493547014,11.0,7.0
221,289,0.047848573276840174,11.0,8.0
221,664,0.04796734725017728,11.0,7.0
221,782,0.05229285866423203,11.0,10.0
221,790,0.051034278959580195,11.0,7.0
221,1029,0.022072441607573393,11.0,13.0
221,1139,0.03477499120195717,11.0,7.0
221,1140,0.028461285722592534,11.0,7.0
221,1311,0.041413115036448726,11.0,11.0
222,161,0.2647377757191888,1.0,7.0
223,601,0.025062805456914746,17.0,22.0
223,602,0.03897601240524915,17.0,20.0
223,603,0.026683633278425257,17.0,23.0
223,604,0.04509343233036616,17.0,26.0
223,605,0.014866335951729833,17.0,25.0
223,606,0.01752507786271451,17.0,26.0
223,607,0.04055406805313389,17.0,27.0
223,608,0.0444023706477012,17.0,21.0
223,609,0.04065976433275213,17.0,28.0
223,612,0.04054488747150592,17.0,29.0
223,613,0.020738544423052216,17.0,34.0
223,615,0.038794060892630995,17.0,33.0
223,616,0.03152386632073048,17.0,32.0
223,617,0.026163588891805083,17.0,33.0
223,618,0.032982405385335416,17.0,34.0
223,619,0.017452177913921257,17.0,35.0
223,1030,0.002591844564742588,17.0,52.0
224,277,0.1496277456864274,1.0,21.0
225,1324,0.2632798451450858,1.0,17.0
226,466,0.11382673756708266,2.0,7.0
226,469,0.06332976569656786,2.0,24.0
227,429,0.0029285237747086355,17.0,32.0
227,430,0.008985029228833624,17.0,36.0
227,431,0.008555320975075706,17.0,30.0
227,549,0.009142625878590434,17.0,26.0
227,551,0.005249854175874094,17.0,28.0
227,596,0.04986516405432689,17.0,7.0
227,598,0.013997432389006147,17.0,23.0
227,599,0.014043991643938694,17.0,12.0
227,789,0.007639393863834082,17.0,24.0
227,819,0.011368378030815819,17.0,36.0
227,820,0.027517975331192074,17.0,7.0
227,821,0.015448213624309442,17.0,14.0
227,822,0.017970850076011742,17.0,8.0
227,823,0.01803295584192897,17.0,8.0
227,1027,0.03283073008121501,17.0,5.0
227,1092,0.005585590849224553,17.0,35.0
227,1093,0.008273956621547212,17.0,6.0
228,810,0.4745814083775351,2.0,3.0
228,1087,0.06811205389859595,2.0,22.0
229,1016,0.012851557123634937,8.0,29.0
229,1227,0.03730780834613884,8.0,26.0
229,1228,0.05115487948478939,8.0,15.0
229,1229,0.0441796310926287,8.0,23.0
229,1230,0.06278032939079563,8.0,16.0
229,1231,0.04008460051599064,8.0,24.0
229,1232,0.03278283825682528,8.0,25.0
229,1233,0.04824660589664586,8.0,19.0
230,1247,0.4628363053822153,1.0,8.0
231,407,0.3297861523088923,1.0,6.0
232,231,0.09958021728159125,2.0,2.0
232,407,0.03881617817706705,2.0,6.0
233,694,0.44609279592823714,2.0,2.0
233,1247,0.02607949689001555,2.0,8.0
235,464,0.0012733254546697665,3.0,32.0
235,465,0.0014007969129953,3.0,32.0
