Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
996,1341,0.003996509457371793,30.0,19.0
997,3,0.004679972935344827,29.0,6.0
997,4,0.004477352861405834,29.0,6.0
997,43,0.002996994078746683,29.0,9.0
997,194,0.003616604183687,29.0,7.0
997,257,0.0004999471474801035,29.0,21.0
997,356,0.001980885284482759,29.0,7.0
997,370,0.002880730818302386,29.0,7.0
997,429,0.0014587866979442964,29.0,32.0
997,430,0.0006338796431697586,29.0,36.0
997,431,0.0007158342073607414,29.0,30.0
997,444,0.0017218263435013243,29.0,19.0
997,501,0.0007280418695291758,29.0,15.0
997,517,0.003789289672413793,29.0,5.0
997,642,0.001260381674933686,29.0,13.0
997,682,0.0007421310398541104,29.0,11.0
997,780,0.002787981973143234,29.0,5.0
997,789,0.0006611227730769207,29.0,24.0
997,868,0.0011170263193965517,29.0,21.0
997,887,0.0009442883869031827,29.0,8.0
997,888,0.0015536608577586208,29.0,9.0
997,889,0.0029296225510610065,29.0,5.0
997,1123,0.003138685384615383,29.0,8.0
997,1190,0.0016424849456233414,29.0,9.0
997,1217,0.0007968493017572931,29.0,16.0
997,1218,0.000366659654442969,29.0,16.0
997,1222,0.0017442571216843483,29.0,7.0
997,1258,0.001739677918103448,29.0,5.0
997,1340,0.0009353650847811654,29.0,17.0
997,1341,0.0009246333838527828,29.0,19.0
998,3,0.0045523437218169755,29.0,6.0
998,4,0.004813986714190979,29.0,6.0
998,43,0.002754815893567638,29.0,9.0
998,194,0.003877036616047745,29.0,7.0
998,257,0.0007043085782493344,29.0,21.0
998,356,0.0025986139618700242,29.0,7.0
998,370,0.003354991523209548,29.0,7.0
998,429,0.000975190282824931,29.0,32.0
998,430,0.0008310034573938965,29.0,36.0
998,431,0.0009262720429376655,29.0,30.0
998,444,0.0015892270941644552,29.0,19.0
998,501,0.0010871467940981414,29.0,15.0
998,517,0.0038011976140583555,29.0,5.0
998,642,0.001963920465185676,29.0,13.0
998,682,0.0011565579035145864,29.0,11.0
998,780,0.0033123503146551725,29.0,5.0
998,789,0.0007998761497015896,29.0,24.0
998,868,0.0012951217665782484,29.0,21.0
998,887,0.0014588926216843484,29.0,8.0
998,888,0.0022587756366047726,29.0,9.0
998,889,0.0034476424058355413,29.0,5.0
998,1123,0.003526139704244031,29.0,8.0
998,1190,0.002349354989721483,29.0,9.0
998,1217,0.0011587770006631275,29.0,16.0
998,1218,0.0007739217894562311,29.0,16.0
998,1222,0.0026708257194960204,29.0,7.0
998,1258,0.0027198976216843483,29.0,5.0
998,1340,0.0012911904597148517,29.0,17.0
998,1341,0.001309355265417769,29.0,19.0
999,69,0.001188308460758835,74.0,15.0
999,70,0.0005459893861746352,74.0,26.0
999,71,0.0014772510128638243,74.0,9.0
999,83,0.007133151294178794,74.0,2.0
999,84,0.0071115770504158,74.0,2.0
999,103,0.0013188549620803014,74.0,11.0
999,135,0.0042430531600831595,74.0,5.0
999,136,0.004377579490644491,74.0,5.0
999,138,0.00047834593295218244,74.0,24.0
999,139,0.0004334095455431392,74.0,25.0
999,140,0.0004231120938149676,74.0,26.0
999,141,0.0003867711518321203,74.0,27.0
999,249,0.0008374794311330554,74.0,13.0
999,250,0.0009789417327182946,74.0,12.0
999,251,0.0006983925213097702,74.0,20.0
999,252,0.000832117853170477,74.0,16.0
999,253,0.0006465348762993758,74.0,21.0
999,254,0.0010205277800155919,74.0,8.0
999,263,0.006515033304313928,74.0,4.0
999,264,0.006779073079521829,74.0,4.0
999,265,0.0068188449441268185,74.0,10.0
999,266,0.0022762426991943864,74.0,13.0
999,267,0.006636386632016632,74.0,4.0
999,268,0.006616579417879418,74.0,4.0
999,269,0.006843296144750519,74.0,4.0
999,277,0.000519074902754677,74.0,21.0
999,379,0.0008799301376039501,74.0,11.0
999,459,0.0019171002509095634,74.0,11.0
999,487,0.007281035596413722,74.0,2.0
999,488,0.007293905975831602,74.0,2.0
999,489,0.007401883271829522,74.0,2.0
999,499,0.0010350559962318082,74.0,14.0
999,501,0.0006078127512993757,74.0,15.0
999,621,0.006179692789760915,74.0,3.0
999,622,0.006552914204781704,74.0,3.0
999,623,0.006809704682952183,74.0,3.0
999,635,0.006135262824844076,74.0,5.0
999,682,0.0006516644566008311,74.0,11.0
999,707,0.0013892161790540541,74.0,13.0
999,708,0.0014172231077182946,74.0,13.0
999,816,0.0008940760064968811,74.0,16.0
999,819,0.0006211159161902284,74.0,36.0
999,821,0.0008683909666060283,74.0,14.0
999,851,0.0062082478170478175,74.0,4.0
999,871,0.0020319006121361743,74.0,5.0
999,872,0.0006697610891372135,74.0,8.0
999,873,0.0009057211321465689,74.0,5.0
999,874,0.0009559949000779622,74.0,5.0
999,875,0.0007489113307562365,74.0,5.0
999,897,0.0010289484185291055,74.0,9.0
999,898,0.0009856841980249473,74.0,10.0
999,899,0.0010899872158264027,74.0,11.0
999,900,0.0011072943362785853,74.0,12.0
999,922,0.00708404770660083,74.0,2.0
999,948,0.006662610448284823,74.0,4.0
999,953,0.001613581819516631,74.0,5.0
999,989,0.007112061900987526,74.0,2.0
999,990,0.007197802294698544,74.0,2.0
999,991,0.007112061900987526,74.0,2.0
999,996,0.0012735203465436581,74.0,21.0
999,997,0.0011317398948804567,74.0,21.0
999,998,0.0012664496307172556,74.0,21.0
999,1001,0.0012735203714916838,74.0,21.0
999,1002,0.001273520373700623,74.0,21.0
999,1019,0.002471067279106028,74.0,5.0
999,1054,0.000687271110576923,74.0,25.0
999,1059,0.0010348200827702703,74.0,17.0
999,1060,0.000999978802754677,74.0,17.0
999,1074,0.000980629710369023,74.0,16.0
999,1075,0.001307663793139293,74.0,16.0
999,1092,0.0007350697198544689,74.0,35.0
999,1101,0.000621799971153846,74.0,16.0
999,1175,0.007248370200103951,74.0,2.0
999,1194,0.002242769337318086,74.0,7.0
1000,69,0.001109382317307692,74.0,15.0
1000,70,0.0005122124060550933,74.0,26.0
1000,71,0.0013658987511694378,74.0,9.0
1000,83,0.006380362247920998,74.0,2.0
1000,84,0.00640193646049896,74.0,2.0
1000,103,0.0012336055792723487,74.0,11.0
1000,135,0.003961078818866944,74.0,5.0
1000,136,0.00406418681522869,74.0,5.0
1000,138,0.00044568619529625675,74.0,24.0
1000,139,0.0004055234312240122,74.0,25.0
1000,140,0.0003934985125389811,74.0,26.0
1000,141,0.00036192279185290945,74.0,27.0
1000,249,0.0007301769056652797,74.0,13.0
1000,250,0.0008609295167619542,74.0,12.0
1000,251,0.0006184004827182946,74.0,20.0
1000,252,0.000713147516761954,74.0,16.0
1000,253,0.0005716600543139283,74.0,21.0
1000,254,0.0009020738924116419,74.0,8.0
1000,263,0.005642534984407484,74.0,4.0
1000,264,0.005855571717775468,74.0,4.0
1000,265,0.005903774039760915,74.0,10.0
1000,266,0.001973540408523908,74.0,13.0
1000,267,0.005732548379677754,74.0,4.0
1000,268,0.005781929178794179,74.0,4.0
1000,269,0.005760845201403326,74.0,4.0
1000,277,0.0004574141551455297,74.0,21.0
1000,379,0.0007904698291969851,74.0,11.0
1000,459,0.0017200299319126812,74.0,11.0
1000,487,0.006232478000259875,74.0,2.0
1000,488,0.006219607606548856,74.0,2.0
1000,489,0.006111630183212058,74.0,2.0
1000,499,0.0008973963356288972,74.0,14.0
1000,501,0.0005302626691787933,74.0,15.0
1000,621,0.005432569187889812,74.0,3.0
1000,622,0.005706325061070686,74.0,3.0
1000,623,0.005746774345114345,74.0,3.0
1000,635,0.005291183887733888,74.0,5.0
1000,682,0.0005717232147869014,74.0,11.0
1000,707,0.0012041586760654878,74.0,13.0
1000,708,0.001223440658004158,74.0,13.0
1000,816,0.0007675737045218284,74.0,16.0
1000,819,0.0005611029630977122,74.0,36.0
1000,821,0.0007864077806003108,74.0,14.0
1000,851,0.0052462446400727645,74.0,4.0
1000,871,0.0017628263747401245,74.0,5.0
1000,872,0.0005855078312110175,74.0,8.0
1000,873,0.000780531540150727,74.0,5.0
1000,874,0.0008237777197245311,74.0,5.0
1000,875,0.0006723286196205811,74.0,5.0
1000,897,0.0009176242276507271,74.0,9.0
1000,898,0.0009034725908264028,74.0,10.0
1000,899,0.0009410480220893958,74.0,11.0
1000,900,0.0009937651486486487,74.0,12.0
1000,922,0.006429465779625779,74.0,2.0
1000,948,0.005790603656444906,74.0,4.0
1000,953,0.001452469540280665,74.0,5.0
1000,989,0.006401451578742204,74.0,2.0
1000,990,0.006315711213617463,74.0,2.0
1000,991,0.006401451578742204,74.0,2.0
1000,996,0.0012049673440748432,74.0,21.0
1000,997,0.0010517369684251553,74.0,21.0
1000,998,0.0011270639770010393,74.0,21.0
1000,1001,0.0012049673612266108,74.0,21.0
1000,1002,0.0012049673644750514,74.0,21.0
1000,1019,0.0022902557016632012,74.0,5.0
1000,1054,0.0006333604155405406,74.0,25.0
1000,1059,0.0009203192464916838,74.0,17.0
1000,1060,0.0009375233384875257,74.0,17.0
1000,1074,0.0008917788037941783,74.0,16.0
1000,1075,0.0012263409785602906,74.0,16.0
1000,1092,0.0006576054849272338,74.0,35.0
1000,1101,0.0005788039236616419,74.0,16.0
1000,1175,0.006265143388773389,74.0,2.0
1000,1194,0.0019645768187370057,74.0,7.0
1001,3,0.006941259413129972,29.0,6.0
1001,4,0.007444542649204244,29.0,6.0
1001,43,0.004127086972480104,29.0,9.0
1001,194,0.0061369787035809005,29.0,7.0
1001,257,0.0025533117519893895,29.0,21.0
1001,356,0.007158106379310345,29.0,7.0
1001,370,0.00917972146883289,29.0,7.0
1001,429,0.0015216597324270553,29.0,32.0
1001,430,0.002665006047413793,29.0,36.0
1001,431,0.002703008963196286,29.0,30.0
1001,444,0.0037641880291777174,29.0,19.0
1001,501,0.0037552571240053035,29.0,15.0
1001,517,0.00896409045424403,29.0,5.0
1001,642,0.007122881849801059,29.0,13.0
1001,682,0.004238340885610079,29.0,11.0
1001,780,0.009460808720159152,29.0,5.0
1001,789,0.0024366497072281137,29.0,24.0
1001,868,0.0039038527798408483,29.0,21.0
1001,887,0.005014792731100797,29.0,8.0
1001,888,0.008028852814986734,29.0,9.0
1001,889,0.009368497854774536,29.0,5.0
1001,1123,0.00562354194960212,29.0,8.0
1001,1190,0.007956637138594163,29.0,9.0
1001,1217,0.003924159910477452,29.0,16.0
1001,1218,0.0038547133325596795,29.0,16.0
1001,1222,0.009104318461538462,29.0,7.0
1001,1258,0.01000772771883289,29.0,5.0
1001,1340,0.004176130733090182,29.0,17.0
1001,1341,0.004134320115384614,29.0,19.0
1002,3,0.006941259413129972,29.0,6.0
1002,4,0.007444542622679045,29.0,6.0
1002,43,0.004127086975795755,29.0,9.0
1002,194,0.0061369786969496,29.0,7.0
1002,257,0.002553311748673738,29.0,21.0
1002,356,0.007158106402519893,29.0,7.0
1002,370,0.00917972146883289,29.0,7.0
1002,429,0.001521659731100793,29.0,32.0
1002,430,0.002665006048408486,29.0,36.0
1002,431,0.002703008999005303,29.0,30.0
1002,444,0.0037641880188992033,29.0,19.0
1002,501,0.0037552571349469483,29.0,15.0
1002,517,0.008964090417771884,29.0,5.0
1002,642,0.007122881831564986,29.0,13.0
1002,682,0.004238340917108752,29.0,11.0
1002,780,0.009460808789787797,29.0,5.0
1002,789,0.0024366497231432345,29.0,24.0
1002,868,0.0039038527821618034,29.0,21.0
1002,887,0.005014792776525196,29.0,8.0
1002,888,0.008028852805039786,29.0,9.0
1002,889,0.009368497844827586,29.0,5.0
1002,1123,0.0056235419429708205,29.0,8.0
1002,1190,0.007956637138594163,29.0,9.0
1002,1217,0.003924159880305038,29.0,16.0
1002,1218,0.003854713385941641,29.0,16.0
1002,1222,0.00910431842175066,29.0,7.0
1002,1258,0.010007727702254643,29.0,5.0
1002,1340,0.004176130737400528,29.0,17.0
1002,1341,0.004134320143236072,29.0,19.0
1003,682,0.1836507008653846,1.0,11.0
1004,682,0.0399827641346153,1.0,11.0
1005,682,0.0783875076538461,1.0,11.0
1006,682,0.1836507008653846,1.0,11.0
1007,195,0.00840612449145299,45.0,2.0
1007,297,0.0010527935329059821,45.0,7.0
1007,356,0.0007139670912393156,45.0,7.0
1007,360,0.00190707278482906,45.0,2.0
1007,361,0.00178396849017094,45.0,2.0
1007,362,0.003077187957692307,45.0,2.0
1007,522,0.00013141129927350223,45.0,58.0
1007,629,0.0007160594598290578,45.0,7.0
1007,644,0.0001375064332692289,45.0,58.0
1007,710,0.00052444407767094,45.0,15.0
1007,713,0.00076448841068376,45.0,17.0
1007,714,0.0002608330698076911,45.0,18.0
1007,719,0.0017735200850427335,45.0,5.0
1007,721,0.001238562768162391,45.0,8.0
1007,722,0.004426961965811964,45.0,5.0
1007,731,8.454484037606666e-05,45.0,38.0
1007,732,0.0005539898470085467,45.0,43.0
1007,733,0.0002647313250641022,45.0,39.0
1007,734,0.00016343648744444444,45.0,39.0
1007,735,0.00015469813022435776,45.0,39.0
1007,736,0.0005270660274786311,45.0,39.0
1007,737,0.00024258253690170889,45.0,38.0
1007,739,0.0010833324457264954,45.0,5.0
1007,740,8.996427601068223e-05,45.0,43.0
1007,743,0.0003550509941239311,45.0,43.0
1007,781,0.0019281746427350422,45.0,3.0
1007,786,0.00013570259461538443,45.0,35.0
1007,789,0.0002168460145726489,45.0,24.0
1007,821,0.00037292506604700665,45.0,14.0
1007,845,0.00011719432333333334,45.0,58.0
1007,927,0.0018395501914529912,45.0,7.0
1007,928,0.00193637414102564,45.0,7.0
1007,929,0.0021128406782051266,45.0,7.0
1007,941,0.0015371397450854689,45.0,10.0
1007,942,0.001840012323504273,45.0,10.0
1007,1014,0.00404388644017094,45.0,4.0
1007,1015,0.008745187873931621,45.0,4.0
1007,1031,0.002798332688888889,45.0,8.0
1007,1054,0.0006682082604700845,45.0,25.0
1007,1128,0.00043843555619658,45.0,36.0
1007,1129,0.00043843555683760666,45.0,36.0
1007,1194,0.0013494892752136734,45.0,7.0
1007,1217,0.0002458823509615378,45.0,16.0
1007,1218,8.120306153846e-05,45.0,16.0
1007,1221,0.0005676415373931622,45.0,22.0
1008,149,0.011961393623931624,45.0,3.0
1008,150,0.013528658521367521,45.0,2.0
1008,195,0.013816097717948719,45.0,2.0
1008,297,0.006194092737179487,45.0,7.0
1008,356,0.004718016626068375,45.0,7.0
1008,360,0.020315149589743592,45.0,2.0
1008,361,0.020438253844017092,45.0,2.0
1008,362,0.019145034348290596,45.0,2.0
1008,522,0.0012968841876068355,45.0,58.0
1008,629,0.010526299057692307,45.0,7.0
1008,644,0.001288847064743589,45.0,58.0
1008,714,0.003922847785042736,45.0,18.0
1008,719,0.015871639055555557,45.0,5.0
1008,721,0.016289532807692308,45.0,8.0
1008,722,0.0055512225064102555,45.0,5.0
1008,731,0.0015610633151709402,45.0,38.0
1008,732,0.0004181086317307689,45.0,43.0
1008,733,0.001829968049572649,45.0,39.0
1008,734,0.0018825066179487177,45.0,39.0
1008,735,0.0018868235754273487,45.0,39.0
1008,736,0.0014043449636752133,45.0,39.0
1008,737,0.0015551132581196577,45.0,38.0
1008,739,0.017981400626068376,45.0,5.0
1008,740,0.003182844123717949,45.0,43.0
1008,743,0.002217879061111111,45.0,43.0
1008,781,0.016293907905982903,45.0,3.0
1008,786,0.0014475902467948711,45.0,35.0
1008,789,0.0015955693643162378,45.0,24.0
1008,803,0.017931680068376067,45.0,2.0
1008,845,0.0012927649658119645,45.0,58.0
1008,927,0.007047930722222222,45.0,7.0
1008,928,0.007275747970085469,45.0,7.0
1008,929,0.006472378591880342,45.0,7.0
1008,941,0.0026222670497863245,45.0,10.0
1008,942,0.0024460887638888887,45.0,10.0
1008,1014,0.006483899568376069,45.0,4.0
1008,1015,0.004227454899572648,45.0,4.0
1008,1031,0.008482467098290598,45.0,8.0
1008,1054,0.0017470345123931621,45.0,25.0
1008,1128,0.0012694016047008533,45.0,36.0
1008,1129,0.0012694016047008533,45.0,36.0
1008,1194,0.007359446982905982,45.0,7.0
1008,1217,0.0025892822382478625,45.0,16.0
1008,1218,0.002594690207051282,45.0,16.0
1008,1221,0.006883484350427349,45.0,22.0
1009,22,0.0011757993450824172,35.0,23.0
1009,23,0.0012764919247252743,35.0,23.0
1009,24,0.0012020059271153829,35.0,23.0
1009,25,0.001187022052335163,35.0,23.0
1009,26,0.0011930100931318657,35.0,23.0
1009,154,0.016145506774725274,35.0,3.0
1009,297,0.0024492741607142856,35.0,7.0
1009,629,0.002350960468956043,35.0,7.0
1009,707,0.0015100294277472514,35.0,13.0
1009,708,0.0015747717692307685,35.0,13.0
1009,714,0.0008564408953296686,35.0,18.0
1009,719,0.004951976895604395,35.0,5.0
1009,721,0.0038995214285714288,35.0,8.0
1009,722,0.00594272793956044,35.0,5.0
1009,731,0.00031039377958791143,35.0,38.0
1009,732,0.0006231573,35.0,43.0
1009,733,0.0006478008208241743,35.0,39.0
1009,734,0.00048221962510988853,35.0,39.0
1009,735,0.0004686925382967029,35.0,39.0
1009,736,0.0009277913203296686,35.0,39.0
1009,737,0.0005830646484615372,35.0,38.0
1009,739,0.0037229541351648347,35.0,5.0
1009,740,0.00040128422101648285,35.0,43.0
1009,743,0.0008505612241758229,35.0,43.0
1009,781,0.005143036758241758,35.0,3.0
1009,803,0.00551641137087912,35.0,2.0
1009,826,0.01363981481043956,35.0,2.0
1009,927,0.003982687198901097,35.0,7.0
1009,928,0.003956336358516483,35.0,7.0
1009,929,0.004103271330769228,35.0,7.0
1009,941,0.002385241593131866,35.0,10.0
1009,942,0.00256543013131868,35.0,10.0
1009,1031,0.0054739005989010965,35.0,8.0
1009,1054,0.0011807576538461514,35.0,25.0
1009,1221,0.0017362723722527456,35.0,22.0
1010,297,0.006945259335164831,28.0,7.0
1010,522,0.001299905419986261,28.0,58.0
1010,644,0.0012898191043956037,28.0,58.0
1010,731,0.00135434944024725,28.0,38.0
1010,732,0.0007103557743818678,28.0,43.0
1010,733,0.0019663210669642857,28.0,39.0
1010,734,0.0018143483664148322,28.0,39.0
1010,735,0.0017928031270604394,28.0,39.0
1010,736,0.0018347725398351643,28.0,39.0
1010,737,0.0016976465961538428,28.0,38.0
1010,740,0.0024283954004120857,28.0,43.0
1010,743,0.0024378142414148356,28.0,43.0
1010,786,0.0014115469175824142,28.0,35.0
1010,798,0.003710182712225271,28.0,5.0
1010,799,0.004002266331730768,28.0,5.0
1010,845,0.0012566496428571428,28.0,58.0
1010,956,0.03571428571428571,28.0,1.0
1010,1128,0.0016407107225274715,28.0,36.0
1010,1129,0.0016407107156593392,28.0,36.0
1010,1185,0.025128008842719783,28.0,2.0
1010,1186,0.02680946667925824,28.0,3.0
1010,1187,0.024592676521291212,28.0,4.0
1010,1194,0.008331229285714286,28.0,7.0
1010,1217,0.0025585183142170322,28.0,16.0
1010,1218,0.0020075218334478,28.0,16.0
1010,1357,0.025626745106456045,28.0,5.0
1010,1358,0.020849245625000002,28.0,6.0
1010,1359,0.022900540020604394,28.0,7.0
1011,863,0.01546052402115384,5.0,6.0
1011,865,0.01032073580576922,5.0,8.0
1011,866,0.01128410988461538,5.0,7.0
1011,1013,0.01082428611923076,5.0,17.0
1011,1222,0.0017773915951923,5.0,7.0
1012,149,0.03298160449786324,9.0,3.0
1012,150,0.04346781854700855,9.0,2.0
1012,227,0.0041523946759615335,9.0,19.0
1012,549,0.001303827558760678,9.0,26.0
1012,551,0.0032419861581196555,9.0,28.0
1012,725,0.014350026218482899,9.0,17.0
1012,732,0.002799122636752133,9.0,43.0
1012,740,0.0016928221896367445,9.0,43.0
1012,743,0.003713819719017089,9.0,43.0
1013,42,0.001795469427884611,18.0,39.0
1013,44,0.0018441402585470054,18.0,39.0
1013,45,0.0019478255053418778,18.0,39.0
1013,297,0.005410142681089739,18.0,7.0
1013,731,0.0008699235404914501,18.0,38.0
1013,732,0.0009009697331730721,18.0,43.0
1013,733,0.0013505609922542722,18.0,39.0
1013,734,0.0011197062196581168,18.0,39.0
1013,735,0.001092747897489311,18.0,39.0
1013,736,0.0016438269134615333,18.0,39.0
1013,737,0.0012136937261752112,18.0,38.0
1013,740,0.0011951807580128167,18.0,43.0
1013,743,0.0018078794866452945,18.0,43.0
1013,863,0.013065730480769228,18.0,6.0
1013,865,0.011132301335470083,18.0,8.0
1013,866,0.012018442037927351,18.0,7.0
1013,1222,0.003944440317841877,18.0,7.0
1013,1290,0.0028802152307692277,18.0,13.0
1014,610,0.09133264658653846,6.0,4.0
1014,611,0.06173182868589743,6.0,4.0
1014,613,0.052245250937499994,6.0,34.0
1014,614,0.08551144725961539,6.0,4.0
1014,1059,0.030550158413461533,6.0,17.0
1014,1060,0.0182552252275641,6.0,17.0
1015,610,0.024647566666666666,6.0,4.0
1015,611,0.030051942035256397,6.0,4.0
1015,613,0.012402515145833334,6.0,34.0
1015,614,0.02526853490384615,6.0,4.0
1015,1059,0.01204689411378205,6.0,17.0
1015,1060,0.011925665304487167,6.0,17.0
1016,626,0.08047151242307692,5.0,45.0
1016,627,0.014921226536538459,5.0,64.0
1016,628,0.01400067242115384,5.0,64.0
1016,855,0.18077311451923078,5.0,25.0
1016,1346,0.09328486857692307,5.0,44.0
1017,429,0.011681989759615367,3.0,32.0
1017,430,0.013011877357371767,3.0,36.0
1017,431,0.014282584416666667,3.0,30.0
1019,57,0.03916005365384615,6.0,5.0
1019,277,0.02025549199839743,6.0,21.0
1019,838,0.02173289384134615,6.0,19.0
1019,839,0.02197344435897435,6.0,19.0
1019,840,0.021731134895833334,6.0,19.0
1019,1020,0.04846668181089744,6.0,4.0
1020,57,0.035389617639423075,4.0,5.0
1020,838,0.009612108973557675,4.0,19.0
1020,839,0.01125876190625,4.0,19.0
1020,840,0.0104998412139423,4.0,19.0
1021,57,0.05606035769230768,6.0,5.0
1021,838,0.04730042448717948,6.0,19.0
1021,839,0.04284215202884615,6.0,19.0
1021,840,0.045224591826923066,6.0,19.0
1021,1019,0.05439094174679487,6.0,5.0
1021,1020,0.08307034666666667,6.0,4.0
1023,460,0.012016166942307666,3.0,14.0
1023,463,0.017279026836538435,3.0,12.0
1023,468,0.002894146744230767,3.0,40.0
1024,220,0.6713204831730769,1.0,2.0
1025,220,0.3286795153365384,1.0,2.0
1028,469,0.0372362947884615,1.0,24.0
1030,910,0.0028150217802197716,7.0,58.0
1030,911,0.009780090373626371,7.0,58.0
1030,912,0.009624513313186799,7.0,58.0
1030,914,0.006456909601648343,7.0,58.0
1030,915,0.0097169392087912,7.0,58.0
1030,916,0.009410947508241757,7.0,58.0
1030,1039,0.07289844634615385,7.0,4.0
1031,255,0.11919173771153846,5.0,16.0
1031,256,0.13125468353846154,5.0,17.0
1031,1030,0.00766662683461538,5.0,52.0
1031,1039,0.09038895590384613,5.0,4.0
1031,1101,0.021040347174999998,5.0,16.0
1032,585,0.07349424783974357,3.0,24.0
1032,598,0.06950022548076923,3.0,23.0
1032,599,0.0768252677051282,3.0,12.0
1033,910,0.0019102363293269126,8.0,58.0
1033,911,0.0016686971433894126,8.0,58.0
1033,912,0.0019525148305288376,8.0,58.0
1033,914,0.00262702673197115,8.0,58.0
1033,915,0.0019078759207932624,8.0,58.0
1033,916,0.002113007311298075,8.0,58.0
1033,1214,0.08197894858173077,8.0,6.0
1033,1215,0.04187286239182692,8.0,6.0
1034,626,0.008835468294580418,11.0,45.0
1034,627,0.001595912907779718,11.0,64.0
1034,628,0.002237179215909091,11.0,64.0
1034,1227,0.014808088995629364,11.0,26.0
1034,1228,0.019618359830419582,11.0,15.0
1034,1229,0.01683612627010489,11.0,23.0
1034,1230,0.02085788969318182,11.0,16.0
1034,1231,0.015624665258741255,11.0,24.0
1034,1232,0.01374563601311188,11.0,25.0
1034,1233,0.017363470826048947,11.0,19.0
1034,1346,0.009061232465034964,11.0,44.0
1035,131,0.009257511836975523,22.0,6.0
1035,191,0.045454545454545456,22.0,1.0
1035,192,0.03780413415209791,22.0,2.0
1035,200,0.045454545454545456,22.0,1.0
1035,275,0.045454545454545456,22.0,1.0
1035,626,0.005104183355332168,22.0,45.0
1035,627,0.0010072172919580408,22.0,64.0
1035,628,0.0014111620725524455,22.0,64.0
1035,671,0.045454545454545456,22.0,1.0
1035,672,0.045454545454545456,22.0,1.0
1035,673,0.045454545454545456,22.0,1.0
1035,674,0.045454545454545456,22.0,1.0
1035,675,0.045454545454545456,22.0,1.0
1035,676,0.045454545454545456,22.0,1.0
1035,677,0.045454545454545456,22.0,1.0
1035,678,0.045454545454545456,22.0,1.0
1035,679,0.045454545454545456,22.0,1.0
1035,680,0.045454545454545456,22.0,1.0
1035,869,0.045454545454545456,22.0,1.0
1035,1247,0.007460463968094405,22.0,8.0
1035,1346,0.005371914595716782,22.0,44.0
1035,1384,0.015569262666083912,22.0,4.0
1036,731,0.0023940628871794776,9.0,38.0
1036,732,0.0017307302478632445,9.0,43.0
1036,733,0.0032650370860042664,9.0,39.0
1036,734,0.0028542830779914445,9.0,39.0
1036,735,0.0028128566207264887,9.0,39.0
1036,736,0.003618920400641022,9.0,39.0
1036,737,0.0029178620969017,9.0,38.0
1036,740,0.0034019807151709335,9.0,43.0
1036,743,0.004304500041666667,9.0,43.0
1037,438,0.19844856216346154,2.0,8.0
1037,663,0.12015297125,2.0,6.0
1038,585,0.04409654870384614,5.0,24.0
1038,598,0.04170013528846154,5.0,23.0
1038,599,0.04609516062307692,5.0,12.0
1038,1169,0.15565800221153847,5.0,18.0
1038,1170,0.15067485328846156,5.0,18.0
1040,155,0.2495266583461538,1.0,4.0
1052,709,0.00047624617291666666,30.0,16.0
1052,710,0.00045448118451923004,30.0,15.0
1052,712,0.0007629488333333334,30.0,15.0
1052,713,0.0006390202650641,30.0,17.0
1052,714,0.00019921837990384333,30.0,18.0
1052,723,0.0007879013753205099,30.0,8.0
1052,732,0.0007779272804487167,30.0,43.0
1052,733,0.00022857947150641,30.0,39.0
1052,734,0.00012776559334615333,30.0,39.0
1052,735,0.00011979826963461334,30.0,39.0
1052,736,0.0005602180736538434,30.0,39.0
1052,740,5.717265966666666e-05,30.0,43.0
1052,743,0.00032063686589743336,30.0,43.0
1052,858,0.0009444849826923066,30.0,7.0
1052,859,0.0007706240955128199,30.0,6.0
1052,860,0.01385269766025641,30.0,4.0
1052,861,0.013371356983974356,30.0,4.0
1052,863,0.0033893773118589734,30.0,6.0
1052,864,0.002381457606891023,30.0,4.0
1052,865,0.00238101450801282,30.0,8.0
1052,866,0.0025860596391025633,30.0,7.0
1052,910,0.0005547154576923067,30.0,58.0
1052,911,0.00012971045035256335,30.0,58.0
1052,912,0.0001811589463141,30.0,58.0
1052,914,0.0004895115006410233,30.0,58.0
1052,915,0.00016458780410256334,30.0,58.0
1052,916,0.00021519496205128,30.0,58.0
1052,1011,0.0008844054586217933,30.0,13.0
1052,1013,0.0021753349426282035,30.0,17.0
1052,1101,8.957464427243334e-05,30.0,16.0
1053,709,0.0006522531902834,19.0,16.0
1053,710,0.0006405137769736842,19.0,15.0
1053,712,0.0011326293097165948,19.0,15.0
1053,713,0.0007860815258097159,19.0,17.0
1053,714,0.0002429835927631579,19.0,18.0
1053,732,0.0015380625146761105,19.0,43.0
1053,740,6.115561127884211e-05,19.0,43.0
1053,743,0.0004566998456983789,19.0,43.0
1053,858,0.001315553713613358,19.0,7.0
1053,859,0.0010087116012904842,19.0,6.0
1053,860,0.01746841022773279,19.0,4.0
1053,861,0.01737842482793522,19.0,4.0
1053,863,0.005200909870951415,19.0,6.0
1053,864,0.0031345283173076894,19.0,4.0
1053,865,0.003634458983805668,19.0,8.0
1053,866,0.003965359081983805,19.0,7.0
1053,1011,0.0009104836566295526,19.0,13.0
1053,1013,0.0031375781184210527,19.0,17.0
1053,1101,9.112818386133158e-05,19.0,16.0
1054,648,0.03210746958216783,11.0,2.0
1054,707,0.009092878084790208,11.0,13.0
1054,708,0.00924702388898601,11.0,13.0
1054,910,0.0018351322561188726,11.0,58.0
