Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1129,938,0.005430299279264213,23.0,11.0
1129,941,0.004657079178093644,23.0,10.0
1129,942,0.0042329725455685615,23.0,10.0
1129,1054,0.002066722404264213,23.0,25.0
1129,1057,0.007185385472408027,23.0,8.0
1129,1058,0.005420405823578596,23.0,8.0
1129,1080,0.008429968248327755,23.0,6.0
1129,1083,0.004645098916387957,23.0,9.0
1129,1095,0.008836659736622074,23.0,6.0
1129,1096,0.008272591714046823,23.0,6.0
1129,1104,0.007052355217391304,23.0,6.0
1129,1290,0.0044590871270903,23.0,13.0
1132,277,0.010097888942307679,5.0,21.0
1132,668,0.02479783931730768,5.0,12.0
1132,1267,0.0143517410903846,5.0,17.0
1132,1268,0.019729817505769222,5.0,15.0
1132,1269,0.02042098410576922,5.0,14.0
1133,463,0.02195305686298075,4.0,12.0
1133,464,0.006651099103365375,4.0,32.0
1133,465,0.0058594557139423,4.0,32.0
1133,467,0.08472145841346153,4.0,3.0
1134,2,0.009383398503451676,39.0,3.0
1134,5,0.009362205865384615,39.0,3.0
1134,6,0.0059762733555226814,39.0,4.0
1134,7,0.0060038588905325435,39.0,4.0
1134,8,0.009441226015779092,39.0,3.0
1134,9,0.009422746703648916,39.0,3.0
1134,10,0.009491531750493097,39.0,3.0
1134,11,0.009444008700690336,39.0,3.0
1134,12,0.009417009632642998,39.0,3.0
1134,194,0.004514129122287967,39.0,7.0
1134,246,0.0022836138493589745,39.0,16.0
1134,247,0.0020816696974852054,39.0,16.0
1134,248,0.009535720825936884,39.0,3.0
1134,300,0.01923539646449704,39.0,2.0
1134,312,0.009532458385108479,39.0,3.0
1134,396,0.009491437682445756,39.0,3.0
1134,458,0.018748147312623274,39.0,2.0
1134,518,0.009482855468441815,39.0,3.0
1134,581,0.008564417238658778,39.0,3.0
1134,691,0.0060998901923076925,39.0,4.0
1134,754,0.009490925337771202,39.0,3.0
1134,843,0.009494006863905325,39.0,3.0
1134,850,0.01783326464990138,39.0,2.0
1134,868,0.0017364738365384614,39.0,21.0
1134,884,0.005187175658284023,39.0,9.0
1134,943,0.017859456787475345,39.0,2.0
1134,944,0.01820944235453649,39.0,2.0
1134,945,0.0147117607938856,39.0,2.0
1134,949,0.008789508747534517,39.0,3.0
1134,1135,0.0014456504447731744,39.0,27.0
1134,1147,0.008176412490138067,39.0,4.0
1134,1148,0.0067017262204142,39.0,4.0
1134,1149,0.009281611277120315,39.0,3.0
1134,1188,0.009546941987179484,39.0,3.0
1134,1189,0.00943746400147929,39.0,3.0
1134,1213,0.01738240711045365,39.0,2.0
1134,1288,0.0018548165968934897,39.0,32.0
1134,1289,0.002226495614891518,39.0,29.0
1134,1347,0.008451460872781064,39.0,3.0
1135,2,0.004957198010121455,38.0,3.0
1135,5,0.0048398496854757085,38.0,3.0
1135,6,0.0030843496611842104,38.0,4.0
1135,7,0.002787235852985829,38.0,4.0
1135,8,0.0047399392851720625,38.0,3.0
1135,9,0.0048579747826417,38.0,3.0
1135,10,0.0047464571467611336,38.0,3.0
1135,11,0.004826767145748987,38.0,3.0
1135,12,0.004949072164726719,38.0,3.0
1135,194,0.0028061049266194316,38.0,7.0
1135,246,0.0010800543777834,38.0,16.0
1135,247,0.0012944029035931157,38.0,16.0
1135,248,0.00419576266953441,38.0,3.0
1135,300,0.006574198400809715,38.0,2.0
1135,312,0.0043383152555668,38.0,3.0
1135,396,0.003079211367914979,38.0,3.0
1135,458,0.00707426979757085,38.0,2.0
1135,518,0.0050253905794534395,38.0,3.0
1135,581,0.0035639147292510103,38.0,3.0
1135,691,0.002854837034665992,38.0,4.0
1135,754,0.0050212191143724685,38.0,3.0
1135,843,0.004842612441801618,38.0,3.0
1135,850,0.00801322818319838,38.0,2.0
1135,868,0.0008904873775303631,38.0,21.0
1135,884,0.0019749862914979735,38.0,9.0
1135,943,0.007986346950910932,38.0,2.0
1135,944,0.0076271512879554654,38.0,2.0
1135,945,0.011216877143218623,38.0,2.0
1135,949,0.008441094838056681,38.0,3.0
1135,1147,0.0033881005559210525,38.0,4.0
1135,1148,0.00640274714321862,38.0,4.0
1135,1149,0.0018633924724190264,38.0,3.0
1135,1188,0.004227500445344129,38.0,3.0
1135,1189,0.005300283332489879,38.0,3.0
1135,1213,0.008475950455465587,38.0,2.0
1135,1288,0.0008362652765688237,38.0,32.0
1135,1289,0.0008396961270242894,38.0,29.0
1135,1347,0.0032382337211538446,38.0,3.0
1137,1138,0.4515829642307692,1.0,2.0
1141,464,0.0186223183653846,2.0,32.0
1141,465,0.02332030534134615,2.0,32.0
1142,461,0.012785856692307678,5.0,15.0
1142,462,0.01312920258076922,5.0,15.0
1142,464,0.00605396201730768,5.0,32.0
1142,465,0.00570134607115384,5.0,32.0
1142,468,0.0051746313153846,5.0,40.0
1143,461,0.01343260793076922,5.0,15.0
1143,462,0.01349506671730768,5.0,15.0
1143,464,0.00623549837884614,5.0,32.0
1143,465,0.006117017940384601,5.0,32.0
1143,468,0.00543470798846152,5.0,40.0
1144,461,0.0313569235,4.0,15.0
1144,462,0.024757467574519226,4.0,15.0
1144,464,0.0111588490264423,4.0,32.0
1144,465,0.01726552401923075,4.0,32.0
1145,461,0.0216464408028846,4.0,15.0
1145,462,0.0197063573653846,4.0,15.0
1145,464,0.00905683501923075,4.0,32.0
1145,465,0.0106911250264423,4.0,32.0
1146,1239,0.0993145136153846,1.0,15.0
1150,325,0.0560707187179487,3.0,6.0
1150,683,0.06735823432692307,3.0,5.0
1150,684,0.08880126006410256,3.0,4.0
1151,318,0.1050105510576923,3.0,5.0
1151,841,0.1290002076602564,3.0,5.0
1151,842,0.1629850096474359,3.0,5.0
1152,318,0.038570442205128196,3.0,5.0
1152,841,0.026162454814102565,3.0,5.0
1152,842,0.016592678647435865,3.0,5.0
1153,345,0.018631594336538434,3.0,20.0
1153,346,0.017934361573717934,3.0,21.0
1153,347,0.017417777778846132,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.0317485013653846,2.0,15.0
1155,693,0.03162969046634615,2.0,14.0
1157,775,0.06700732447307692,5.0,2.0
1157,1151,0.06943127834615384,5.0,2.0
1157,1152,0.07330219498076922,5.0,2.0
1157,1365,0.07391111601923075,5.0,2.0
1157,1366,0.07304389515384616,5.0,2.0
1159,429,0.0089631985032051,3.0,32.0
1159,430,0.007666346868589733,3.0,36.0
1159,431,0.006181002653846134,3.0,30.0
1160,439,0.004467699637573962,13.0,17.0
1160,440,0.005811692227070999,13.0,14.0
1160,441,0.004711105479289939,13.0,16.0
1160,442,0.005189504015532539,13.0,15.0
1160,443,0.004169575099852069,13.0,18.0
1160,1367,0.03146901258875739,13.0,3.0
1160,1368,0.030839435643491123,13.0,3.0
1160,1369,0.03051940569526627,13.0,3.0
1160,1370,0.030303445347633136,13.0,3.0
1160,1371,0.029991564289940823,13.0,3.0
1160,1372,0.03139133520710059,13.0,3.0
1160,1373,0.0171477224408284,13.0,5.0
1160,1374,0.03078779962278106,13.0,3.0
1161,439,0.003535215798816562,13.0,17.0
1161,440,0.004784765420857985,13.0,14.0
1161,441,0.003727087678994077,13.0,16.0
1161,442,0.0044735274866863845,13.0,15.0
1161,443,0.0034086802181952616,13.0,18.0
1161,1367,0.02252523346153846,13.0,3.0
1161,1368,0.02283994106508876,13.0,3.0
1161,1369,0.02298216375,13.0,3.0
1161,1370,0.023093036634615385,13.0,3.0
1161,1371,0.023269858113905324,13.0,3.0
1161,1372,0.02252279853550296,13.0,3.0
1161,1373,0.012521292536982245,13.0,5.0
1161,1374,0.022854211923076923,13.0,3.0
1162,429,0.0094380833557692,3.0,32.0
1162,430,0.008399393362179467,3.0,36.0
1162,431,0.007654735288461533,3.0,30.0
1163,429,0.008771189474358966,3.0,32.0
1163,430,0.0077465601089743335,3.0,36.0
1163,431,0.0057720741746794665,3.0,30.0
1164,486,0.0370743039807692,1.0,24.0
1165,166,0.09879964266025641,3.0,3.0
1165,167,0.09721518794871793,3.0,3.0
1165,486,0.012356027448717935,3.0,24.0
1166,486,0.0386864407596153,1.0,24.0
1168,1106,0.0493550960288461,1.0,15.0
1169,445,0.03337905713461538,5.0,6.0
1169,486,0.0081022183326923,5.0,24.0
1169,1214,0.033067356192307676,5.0,6.0
1169,1215,0.03413348059615384,5.0,6.0
1169,1221,0.00794942740576922,5.0,22.0
1170,445,0.03382122473076922,5.0,6.0
1170,486,0.00820222844807692,5.0,24.0
1170,1214,0.03320963409615384,5.0,6.0
1170,1215,0.034392675,5.0,6.0
1170,1221,0.00809281478846152,5.0,22.0
1172,522,0.0014725739663461429,7.0,58.0
1172,644,0.0022390000796703286,7.0,58.0
1172,786,0.0026960631785714283,7.0,35.0
1172,845,0.0015418873907967,7.0,58.0
1172,1054,0.0044885914890109855,7.0,25.0
1172,1128,0.0024526198543956,7.0,36.0
1172,1129,0.0024526198585164715,7.0,36.0
1173,137,0.3333333333333333,3.0,1.0
1173,277,0.010502384358974333,3.0,21.0
1173,298,0.09602644193589743,3.0,2.0
1174,257,0.0311941344134615,1.0,21.0
1175,257,0.033045570076923,1.0,21.0
1176,550,0.1990506633653846,1.0,5.0
1177,505,0.04031039051682692,8.0,3.0
1177,506,0.029474854891826913,8.0,4.0
1177,507,0.03637173935096154,8.0,3.0
1177,809,0.027151362103365374,8.0,4.0
1177,1134,0.004477114420673075,8.0,27.0
1177,1135,0.004232641179086538,8.0,27.0
1177,1288,0.0037891534266826874,8.0,32.0
1177,1289,0.0037161391670673,8.0,29.0
1178,1059,0.0267736727211538,2.0,17.0
1178,1060,0.02893720175480765,2.0,17.0
1179,1059,0.0155444153557692,2.0,17.0
1179,1060,0.02089461613461535,2.0,17.0
1180,1059,0.01488740356730765,2.0,17.0
1180,1060,0.0203987447307692,2.0,17.0
1181,108,0.0066875261230769,2.0,55.0
1181,110,0.0391086421778846,2.0,11.0
1182,1059,0.02478070534134615,2.0,17.0
1182,1060,0.02794052077884615,2.0,17.0
1183,282,0.08177176368589743,6.0,2.0
1183,1088,0.03305059243589743,6.0,5.0
1183,1196,0.006400054395833334,6.0,21.0
1183,1197,0.005957913173076916,6.0,23.0
1183,1263,0.16666666666666666,6.0,1.0
1183,1264,0.16666666666666666,6.0,1.0
1184,1124,0.02773627746634615,2.0,13.0
1184,1125,0.02110728420192305,2.0,12.0
1185,1186,0.032919396711538464,5.0,3.0
1185,1187,0.028709960153846144,5.0,4.0
1185,1357,0.02477036017884614,5.0,5.0
1185,1358,0.0245644120076923,5.0,6.0
1185,1359,0.01872532069615384,5.0,7.0
1186,1187,0.0422563913701923,4.0,4.0
1186,1357,0.03651660233173075,4.0,5.0
1186,1358,0.034887330625,4.0,6.0
1186,1359,0.028267663610576924,4.0,7.0
1187,1357,0.04266220064423076,3.0,5.0
1187,1358,0.041970788814102565,3.0,6.0
1187,1359,0.03245623646153843,3.0,7.0
1191,655,0.01072393025,5.0,11.0
1191,656,0.010230655475,5.0,11.0
1191,657,0.0074087395903846,5.0,13.0
1191,658,0.00986283904615384,5.0,11.0
1191,659,0.01027494519230768,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.03687387338461538,5.0,4.0
1195,537,0.03402376794230768,5.0,4.0
1195,1198,0.03202451321153846,5.0,5.0
1195,1199,0.021101263801923058,5.0,8.0
1195,1201,0.013338136563461538,5.0,9.0
1196,13,0.0198998942760181,17.0,3.0
1196,123,0.006401609998868776,17.0,8.0
1196,124,0.00600682994117647,17.0,8.0
1196,211,0.011525609621040725,17.0,5.0
1196,237,0.058823529411764705,17.0,1.0
1196,238,0.058823529411764705,17.0,1.0
1196,348,0.01982543004524887,17.0,3.0
1196,349,0.014786466538461536,17.0,4.0
1196,1085,0.011770696153846153,17.0,5.0
1196,1154,0.004663880674208141,17.0,11.0
1196,1195,0.005941371179864253,17.0,8.0
1196,1197,0.002199334864819,17.0,23.0
1196,1198,0.011563468919683254,17.0,5.0
1196,1200,0.014862172386877825,17.0,4.0
1196,1217,0.0024004827375565586,17.0,16.0
1196,1218,0.0024592229010181,17.0,16.0
1196,1275,0.00887913835124434,17.0,6.0
1197,13,0.02395068787774725,14.0,3.0
1197,123,0.007700605747939557,14.0,8.0
1197,124,0.007235717489010986,14.0,8.0
1197,211,0.013845904155219777,14.0,5.0
1197,348,0.02389147224587912,14.0,3.0
1197,349,0.01781365588598901,14.0,4.0
1197,1085,0.014157114567307685,14.0,5.0
1197,1154,0.005592683660027471,14.0,11.0
1197,1195,0.007163889402472521,14.0,8.0
1197,1198,0.013917446820054942,14.0,5.0
1197,1200,0.017924556998626374,14.0,4.0
1197,1217,0.0028807967321428573,14.0,16.0
1197,1218,0.002948472096840657,14.0,16.0
1197,1275,0.010650907239697801,14.0,6.0
1198,13,0.0171785351417004,19.0,3.0
1198,211,0.009801466882591089,19.0,5.0
1198,348,0.017288793709514166,19.0,3.0
1198,349,0.012836360263157895,19.0,4.0
1198,536,0.012308684433198379,19.0,4.0
1198,537,0.011817446503036438,19.0,4.0
1198,668,0.004413658623987853,19.0,12.0
1198,1085,0.010109573567813763,19.0,5.0
1198,1154,0.0038990202348178106,19.0,11.0
1198,1197,0.0018253468395748947,19.0,23.0
1198,1199,0.0058166242469635575,19.0,8.0
1198,1200,0.012835503567813763,19.0,4.0
1198,1201,0.0042202795956477685,19.0,9.0
1198,1217,0.002005104264170037,19.0,16.0
1198,1218,0.002059514336538458,19.0,16.0
1198,1267,0.0024819186837044525,19.0,17.0
1198,1268,0.0035005949291497945,19.0,15.0
1198,1269,0.0037741959696356263,19.0,14.0
1198,1275,0.007391157022267204,19.0,6.0
1199,536,0.08509380096153844,4.0,4.0
1199,537,0.09296845802884615,4.0,4.0
1199,1198,0.0633674148798077,4.0,5.0
1199,1201,0.028878021168269225,4.0,9.0
1200,1195,0.010173475201923066,9.0,8.0
1200,1196,0.003874769283119656,9.0,21.0
1200,1197,0.0036118671314102554,9.0,23.0
1200,1199,0.011956981721153843,9.0,8.0
1200,1201,0.008384900739316234,9.0,9.0
1200,1203,0.1111111111111111,9.0,1.0
1200,1204,0.1111111111111111,9.0,1.0
1200,1280,0.023612890502136743,9.0,5.0
1200,1281,0.01954033638888889,9.0,6.0
1201,536,0.08046347557692306,3.0,4.0
1201,537,0.07782528237179487,3.0,4.0
1201,1198,0.0649948496474359,3.0,5.0
1203,1024,0.07971438302884615,4.0,3.0
1203,1025,0.08121268533653846,4.0,3.0
1203,1280,0.04229376951923075,4.0,5.0
1203,1281,0.033703429951923075,4.0,6.0
1204,1024,0.07840470930288462,4.0,3.0
1204,1025,0.07904564413461537,4.0,3.0
1204,1280,0.04232484588942308,4.0,5.0
1204,1281,0.03373190295673077,4.0,6.0
1206,585,0.004550908115384611,9.0,24.0
1206,626,0.002418976717948711,9.0,45.0
1206,627,0.0015566793344017,9.0,64.0
1206,628,0.0015104127804487111,9.0,64.0
1206,1227,0.0037663062136752113,9.0,26.0
1206,1229,0.004277463704059822,9.0,23.0
1206,1231,0.004321315737179478,9.0,24.0
1206,1232,0.004060118868589733,9.0,25.0
1206,1346,0.0023976680576923,9.0,44.0
1207,585,0.004514135564102555,9.0,24.0
1207,626,0.0024102408856837556,9.0,45.0
1207,627,0.0015529407478632445,9.0,64.0
1207,628,0.0015179966282051222,9.0,64.0
1207,1227,0.0037924282019230777,9.0,26.0
1207,1229,0.004311966801282045,9.0,23.0
1207,1231,0.004331675054487178,9.0,24.0
1207,1232,0.004100401590811955,9.0,25.0
1207,1346,0.0024067304690170888,9.0,44.0
1208,585,0.00301607112259615,12.0,24.0
1208,598,0.0024358533533653834,12.0,23.0
1208,599,0.005112992322115383,12.0,12.0
1208,626,0.0016491252604166667,12.0,45.0
1208,627,0.0010364956802884583,12.0,64.0
1208,628,0.0009881876866987167,12.0,64.0
1208,669,0.006928811740384608,12.0,11.0
1208,1227,0.0024619163573717916,12.0,26.0
1208,1229,0.0026509936201923,12.0,23.0
1208,1231,0.002853089635416667,12.0,24.0
1208,1232,0.00264025110016025,12.0,25.0
1208,1346,0.0015903281923076917,12.0,44.0
1209,585,0.0048746850534188,9.0,24.0
1209,626,0.0025535574188034114,9.0,45.0
1209,627,0.001676610781517089,9.0,64.0
1209,628,0.0016672609396367446,9.0,64.0
1209,1227,0.004183210457264956,9.0,26.0
1209,1229,0.004926742891025633,9.0,23.0
1209,1231,0.004725118168803412,9.0,24.0
1209,1232,0.004544812298076922,9.0,25.0
1209,1346,0.002614995745726489,9.0,44.0
1210,626,0.00258858646153845,8.0,45.0
1210,627,0.0016465561117788375,8.0,64.0
1210,628,0.0015945182079326874,8.0,64.0
1210,1227,0.0039729713233173,8.0,26.0
1210,1229,0.004411038719951912,8.0,23.0
1210,1231,0.004575430425480763,8.0,24.0
1210,1232,0.0042863964014423,8.0,25.0
1210,1346,0.002538766743990375,8.0,44.0
1211,626,0.0030355563149038374,8.0,45.0
1211,627,0.0020245933215144126,8.0,64.0
1211,628,0.00204688176622595,8.0,64.0
1211,1227,0.005143537298076912,8.0,26.0
1211,1229,0.006255080121394225,8.0,23.0
1211,1231,0.005751958564903838,8.0,24.0
1211,1232,0.00561885796634615,8.0,25.0
1211,1346,0.00318320834375,8.0,44.0
1212,626,0.0027133502992788376,8.0,45.0
1212,627,0.00174956834435095,8.0,64.0
1212,628,0.0017086807235576875,8.0,64.0
1212,1227,0.0042674475360576876,8.0,26.0
1212,1229,0.0048547188930288376,8.0,23.0
1212,1231,0.004876483306490375,8.0,24.0
1212,1232,0.004611920608173075,8.0,25.0
1212,1346,0.00270774359375,8.0,44.0
1213,417,0.5,2.0,1.0
1213,418,0.5,2.0,1.0
1214,486,0.005219984089743589,9.0,24.0
1214,522,0.0018640445587606777,9.0,58.0
1214,644,0.001878453588675211,9.0,58.0
1214,786,0.0029957944775641002,9.0,35.0
1214,845,0.0018768202532051222,9.0,58.0
1214,1076,0.060377272382478635,9.0,2.0
1214,1078,0.0487523773076923,9.0,2.0
1214,1128,0.002879103022435889,9.0,36.0
1214,1129,0.0028791030106837556,9.0,36.0
1215,486,0.003814340105769222,9.0,24.0
1215,522,0.001234963677884611,9.0,58.0
1215,644,0.0019184866014957222,9.0,58.0
1215,786,0.002281658681623922,9.0,35.0
1215,845,0.0012904664594017002,9.0,58.0
1215,1076,0.05073383868589743,9.0,2.0
1215,1078,0.06235873363247863,9.0,2.0
1215,1128,0.002089745574786322,9.0,36.0
1215,1129,0.002089745544871789,9.0,36.0
1216,218,0.1236911969711538,1.0,7.0
1217,522,0.004317091288461534,3.0,58.0
1217,644,0.0055911753493589665,3.0,58.0
1217,845,0.0044553024583333335,3.0,58.0
1218,522,0.008367583179487168,3.0,58.0
1218,644,0.005851698121794867,3.0,58.0
1218,845,0.008158322233974334,3.0,58.0
1219,283,0.1793968121794872,3.0,2.0
1219,459,0.026322912506410234,3.0,11.0
1219,1245,0.08405272032051282,3.0,4.0
1220,283,0.1154523904326923,4.0,2.0
1220,459,0.0171872741153846,4.0,11.0
1220,1219,0.13135453185096152,4.0,2.0
1220,1245,0.060810948197115376,4.0,4.0
1221,210,0.004124649318143813,23.0,9.0
1221,328,0.009752596020066886,23.0,4.0
1221,373,0.008355069209866218,23.0,5.0
1221,397,0.01171108408862876,23.0,3.0
1221,522,0.0006812882347408,23.0,58.0
1221,620,0.0036956427198996653,23.0,13.0
1221,644,0.0007434606693143782,23.0,58.0
1221,782,0.0035937600627090303,23.0,10.0
1221,845,0.0006907282259615347,23.0,58.0
1221,910,0.0007323854320652174,23.0,58.0
1221,911,0.0007393244481605348,23.0,58.0
1221,912,0.0007402230735785913,23.0,58.0
1221,913,0.001895981311036787,23.0,25.0
1221,914,0.0007544909874581913,23.0,58.0
1221,915,0.0007362745635451478,23.0,58.0
1221,916,0.0007407007272157174,23.0,58.0
1221,918,0.0018856023979933088,23.0,25.0
1221,919,0.0018921767040133738,23.0,25.0
1221,1030,0.0009060581538461522,23.0,52.0
1221,1031,0.004795321038461535,23.0,8.0
1221,1054,0.0016663223043478263,23.0,25.0
1221,1169,0.002536512059364548,23.0,18.0
1221,1170,0.0025431796479933088,23.0,18.0
1222,3,0.016682961032051278,9.0,6.0
1222,4,0.016110148743589733,9.0,6.0
1222,400,0.1111111111111111,9.0,1.0
1222,513,0.021958775694444446,9.0,5.0
1222,514,0.0218377396474359,9.0,5.0
1222,515,0.021978059711538454,9.0,5.0
1222,516,0.0217509672542735,9.0,5.0
1222,1147,0.017342935662393158,9.0,4.0
1222,1148,0.026472905993589743,9.0,4.0
1223,371,0.027081072644230767,3.0,11.0
1223,372,0.0384193884455128,3.0,8.0
1223,427,0.011660451144230767,3.0,26.0
1225,626,0.004740096600961525,4.0,45.0
1225,627,0.00297520495072115,4.0,64.0
1225,628,0.002866826314903825,4.0,64.0
1225,1346,0.0045943154375,4.0,44.0
1226,626,0.00487119686778845,4.0,45.0
1226,627,0.00308276623197115,4.0,64.0
1226,628,0.0029966907512019,4.0,64.0
1226,1346,0.004774901536057675,4.0,44.0
1227,108,0.00045269860023209305,29.0,55.0
1227,110,0.0026150012291114035,29.0,11.0
1227,174,0.0009059491409151172,29.0,31.0
1227,175,0.001270621374336869,29.0,22.0
1227,176,0.001601135052994031,29.0,19.0
1227,215,0.0013446580543766552,29.0,20.0
1227,229,0.004732605686339521,29.0,7.0
1227,286,0.0028363489781167103,29.0,9.0
1227,384,0.003842311900198938,29.0,7.0
1227,385,0.003644204036140583,29.0,8.0
1227,593,0.005648584774535807,29.0,6.0
1227,597,0.004641086014588859,29.0,7.0
1227,751,0.001978556991047745,29.0,15.0
1227,792,0.001400239414456231,29.0,20.0
1227,920,0.0046615030968169754,29.0,7.0
1227,1016,0.001201861546087531,29.0,29.0
1227,1206,0.004724094913793103,29.0,7.0
1227,1207,0.004751607002652518,29.0,7.0
1227,1208,0.0034832530125994687,29.0,9.0
1227,1209,0.004774894502652517,29.0,7.0
1227,1210,0.004650574202254641,29.0,7.0
1227,1211,0.00477863146220159,29.0,7.0
1227,1212,0.004755509976790448,29.0,7.0
1227,1228,0.001830701460875331,29.0,15.0
1227,1229,0.0012198795314986724,29.0,23.0
1227,1230,0.001723552776856762,29.0,16.0
1227,1231,0.0012624219297082207,29.0,24.0
1227,1232,0.0011744938604111381,29.0,25.0
1227,1233,0.0014704482088859412,29.0,19.0
1228,108,0.0005781644399665522,23.0,55.0
1228,110,0.003336850358277591,23.0,11.0
1228,174,0.0011522551262541784,23.0,31.0
1228,175,0.0016140049619565219,23.0,22.0
1228,176,0.0019869339133361174,23.0,19.0
1228,215,0.0017150252763377912,23.0,20.0
1228,229,0.006025872040133778,23.0,7.0
1228,597,0.005935469356187291,23.0,7.0
1228,751,0.0025128040468227393,23.0,15.0
1228,792,0.001794141056856187,23.0,20.0
1228,920,0.005963944243311034,23.0,7.0
1228,1206,0.006021539222408026,23.0,7.0
1228,1207,0.006045038528428091,23.0,7.0
1228,1208,0.004431441502926418,23.0,9.0
1228,1209,0.006057915280100335,23.0,7.0
1228,1210,0.005950215593645482,23.0,7.0
1228,1211,0.0060552478135451485,23.0,7.0
1228,1212,0.006047312742474913,23.0,7.0
1228,1229,0.0015733364531772566,23.0,23.0
1228,1230,0.002214456435200665,23.0,16.0
1228,1231,0.0016129266500836087,23.0,24.0
1228,1232,0.001508485040551839,23.0,25.0
1228,1233,0.0018906347454013348,23.0,19.0
1229,108,0.0003109694840865375,40.0,55.0
1229,110,0.0017857247387019226,40.0,11.0
1229,174,0.0006257050471153825,40.0,31.0
1229,175,0.0008785306442307675,40.0,22.0
1229,176,0.00120653799966346,40.0,19.0
1229,215,0.000921866518028845,40.0,20.0
1229,229,0.0032590395978365377,40.0,7.0
1229,246,0.00085376919326923,40.0,16.0
1229,247,0.0010493779355769226,40.0,16.0
1229,384,0.002548983393509615,40.0,7.0
1229,385,0.0024616669067307672,40.0,8.0
1229,429,0.0006545043850961524,40.0,32.0
1229,430,0.000576458108653845,40.0,36.0
1229,431,0.00042368891322115253,40.0,30.0
1229,512,0.00113842571730769,40.0,19.0
1229,593,0.0038029368173076923,40.0,6.0
1229,597,0.0030962644168269224,40.0,7.0
1229,643,0.025,40.0,1.0
1229,751,0.001363995440625,40.0,15.0
1229,792,0.0009305897944711525,40.0,20.0
1229,816,0.0008689353507211525,40.0,16.0
1229,920,0.0031304992838942303,40.0,7.0
1229,951,0.025,40.0,1.0
1229,996,0.0009690249235576899,40.0,21.0
1229,997,0.0012640065437499975,40.0,21.0
1229,998,0.0006593278302884601,40.0,21.0
1229,1001,0.0009690249235576899,40.0,21.0
1229,1002,0.000969024924278845,40.0,21.0
1229,1016,0.0008748137723557676,40.0,29.0
1229,1206,0.00323490076730769,40.0,7.0
1229,1207,0.0032573044377403847,40.0,7.0
1229,1208,0.0024103735918269225,40.0,9.0
1229,1209,0.0032879715576923075,40.0,7.0
1229,1210,0.003114050165625,40.0,7.0
1229,1211,0.0032882752632211526,40.0,7.0
1229,1212,0.003267105553125,40.0,7.0
1229,1230,0.0011431139300480749,40.0,16.0
1229,1231,0.0008634159322115375,40.0,24.0
1229,1232,0.00079651665793269,40.0,25.0
1229,1233,0.00098175768918269,40.0,19.0
1230,108,0.0007772394507783856,21.0,55.0
1230,110,0.004550821144230767,21.0,11.0
1230,174,0.0014849339340659335,21.0,31.0
1230,175,0.002054724016025638,21.0,22.0
1230,176,0.002087411556043952,21.0,19.0
1230,215,0.002295815940018314,21.0,20.0
1230,229,0.007993123168498166,21.0,7.0
1230,597,0.008683867907509158,21.0,7.0
1230,751,0.003178289923534795,21.0,15.0
1230,792,0.0026277786744505474,21.0,20.0
1230,920,0.008549601423992671,21.0,7.0
1230,1206,0.008123280521978018,21.0,7.0
1230,1207,0.007991393232600733,21.0,7.0
1230,1208,0.005679794502747253,21.0,9.0
1230,1209,0.007853706028388276,21.0,7.0
1230,1210,0.008619623159340657,21.0,7.0
1230,1211,0.00784070527930403,21.0,7.0
1230,1212,0.007958773150183148,21.0,7.0
1230,1231,0.0021432420302197764,21.0,24.0
1230,1232,0.002080774094780219,21.0,25.0
1230,1233,0.0027456947852564093,21.0,19.0
1231,108,0.0006158700622996791,24.0,55.0
1231,110,0.003598011379006408,24.0,11.0
1231,174,0.0012072621554487168,24.0,31.0
1231,175,0.0016820204463140998,24.0,22.0
1231,176,0.001816712949919871,24.0,19.0
1231,215,0.0018293898978365376,24.0,20.0
1231,229,0.00645257146634615,24.0,7.0
1231,384,0.005624237448717945,24.0,7.0
1231,385,0.0051176200697115376,24.0,8.0
1231,593,0.007960122552083332,24.0,6.0
1231,597,0.006694423189102562,24.0,7.0
1231,751,0.0026112390448717916,24.0,15.0
1231,792,0.002021498861778846,24.0,20.0
1231,920,0.006629637079326921,24.0,7.0
1231,1016,0.001429714726362179,24.0,29.0
1231,1206,0.006471824262820513,24.0,7.0
1231,1207,0.006434359815705125,24.0,7.0
1231,1208,0.0046239405677083335,24.0,9.0
1231,1209,0.006393203553685896,24.0,7.0
1231,1210,0.006658881306089741,24.0,7.0
1231,1211,0.006399320576923075,24.0,7.0
1231,1212,0.0064204196394230745,24.0,7.0
1231,1232,0.0016256971245993583,24.0,25.0
1231,1233,0.0021009294707532043,24.0,19.0
1232,108,0.0005337807261705652,23.0,55.0
1232,110,0.0030546628139632086,23.0,11.0
1232,174,0.0010764983012123738,23.0,31.0
1232,175,0.0015171506845735785,23.0,22.0
1232,176,0.0021682144982650476,23.0,19.0
1232,215,0.0015805733720735782,23.0,20.0
1232,229,0.005615318520484948,23.0,7.0
1232,384,0.004308605082357857,23.0,7.0
1232,385,0.0041957650564381265,23.0,8.0
1232,593,0.006491575688127088,23.0,6.0
1232,597,0.005275432604933109,23.0,7.0
1232,751,0.002361889504598661,23.0,15.0
1232,792,0.0015824266592809348,23.0,20.0
1232,920,0.0053355077892976565,23.0,7.0
