Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,998,0.021532651093137248,6.0,21.0
134,1001,0.021629084406862734,6.0,21.0
134,1002,0.021629084473039215,6.0,21.0
134,1242,0.07249881870098039,6.0,4.0
137,1183,0.1706794293823529,1.0,5.0
138,22,0.0034444734970043556,27.0,23.0
138,23,0.0029216007026143776,27.0,23.0
138,24,0.003372469622004356,27.0,23.0
138,25,0.0034311713690087114,27.0,23.0
138,26,0.003089714322440085,27.0,23.0
138,139,0.0018202213925381258,27.0,25.0
138,140,0.001728150821895422,27.0,26.0
138,141,0.0017575869291938963,27.0,27.0
138,142,0.009471756081154682,27.0,4.0
138,143,0.009163063679193896,27.0,4.0
138,144,0.009037409403050107,27.0,4.0
138,145,0.0096505016372549,27.0,4.0
138,146,0.006035554942211326,27.0,15.0
138,147,0.005363024590958603,27.0,7.0
138,798,0.008490313764705881,27.0,5.0
138,799,0.008354572916122004,27.0,5.0
138,837,0.0025406806083877963,27.0,21.0
138,870,0.00946441390359477,27.0,4.0
138,985,0.0075794190245098035,27.0,6.0
138,986,0.006565008747276689,27.0,6.0
138,987,0.006767094248366011,27.0,6.0
138,988,0.005053459938997822,27.0,6.0
138,1041,0.006786268681917207,27.0,8.0
138,1042,0.003896781538126359,27.0,8.0
138,1043,0.005314248418845315,27.0,8.0
138,1074,0.00338315225,27.0,16.0
138,1075,0.00502812136165577,27.0,16.0
139,22,0.003512448121606335,26.0,23.0
139,23,0.0029670404553167424,26.0,23.0
139,24,0.0032558645090497726,26.0,23.0
139,25,0.0032430148744343884,26.0,23.0
139,26,0.0030223027194570115,26.0,23.0
139,140,0.0017730361736425307,26.0,26.0
139,141,0.0015972983337104037,26.0,27.0
139,142,0.009172003260746605,26.0,4.0
139,143,0.00953058758597285,26.0,4.0
139,144,0.009356979660633483,26.0,4.0
139,145,0.00967496834841629,26.0,4.0
139,146,0.005966567815101807,26.0,15.0
139,147,0.005240640524321266,26.0,7.0
139,798,0.007994139766402715,26.0,5.0
139,799,0.007954080914592758,26.0,5.0
139,837,0.0024001496555429848,26.0,21.0
139,870,0.009034282875,26.0,4.0
139,985,0.007383469723981901,26.0,6.0
139,986,0.006621879785067873,26.0,6.0
139,987,0.006812066674208143,26.0,6.0
139,988,0.005209459988687781,26.0,6.0
139,1041,0.006780709670814477,26.0,8.0
139,1042,0.004009456003959273,26.0,8.0
139,1043,0.005349856239253393,26.0,8.0
139,1074,0.0034009789903846153,26.0,16.0
139,1075,0.005025340422511311,26.0,16.0
140,22,0.0037320894582352922,25.0,23.0
140,23,0.0031450017047058797,25.0,23.0
140,24,0.003577525523529412,25.0,23.0
140,25,0.003413719201470588,25.0,23.0
140,26,0.003239724405294116,25.0,23.0
140,141,0.00173707836970588,25.0,27.0
140,142,0.009913899622941176,25.0,4.0
140,143,0.009796030135294115,25.0,4.0
140,144,0.010177647911764705,25.0,4.0
140,145,0.009364584196470589,25.0,4.0
140,146,0.006215569349764704,25.0,15.0
140,147,0.005638640247058823,25.0,7.0
140,798,0.008336844277058823,25.0,5.0
140,799,0.008320632288823529,25.0,5.0
140,837,0.0025409226903529403,25.0,21.0
140,870,0.009502091104117647,25.0,4.0
140,985,0.007815299411176469,25.0,6.0
140,986,0.007015204894117643,25.0,6.0
140,987,0.00718580606235294,25.0,6.0
140,988,0.005515337071176468,25.0,6.0
140,1041,0.007166626103529412,25.0,8.0
140,1042,0.004206441125882352,25.0,8.0
140,1043,0.0056828402458823524,25.0,8.0
140,1074,0.003611263054117644,25.0,16.0
140,1075,0.00530893598235294,25.0,16.0
141,22,0.0038580745539215666,24.0,23.0
141,23,0.0034422760968137248,24.0,23.0
141,24,0.004045460195036763,24.0,23.0
141,25,0.004071588180759804,24.0,23.0
141,26,0.003684723289828429,24.0,23.0
141,142,0.010747625484068624,24.0,4.0
141,143,0.010829218422794116,24.0,4.0
141,144,0.0107611365625,24.0,4.0
141,145,0.010573861589460783,24.0,4.0
141,146,0.0074945578569852915,24.0,15.0
141,147,0.0058013564810049,24.0,7.0
141,798,0.010126033464460784,24.0,5.0
141,799,0.009986723225490195,24.0,5.0
141,837,0.0029122331446078415,24.0,21.0
141,870,0.011334050158088234,24.0,4.0
141,985,0.008879554982230392,24.0,6.0
141,986,0.007432906164215683,24.0,6.0
141,987,0.007729307879901958,24.0,6.0
141,988,0.005707260836397058,24.0,6.0
141,1041,0.007884270943627451,24.0,8.0
141,1042,0.0044223468958333335,24.0,8.0
141,1043,0.006088694262867646,24.0,8.0
141,1074,0.00387536809650735,24.0,16.0
141,1075,0.0058195275281862704,24.0,16.0
142,138,0.013093343029411762,5.0,24.0
142,139,0.012893218330882339,5.0,25.0
142,140,0.01176124979117646,5.0,26.0
142,141,0.01003029175882352,5.0,27.0
142,837,0.01935432415882352,5.0,21.0
143,138,0.01277679537058822,5.0,24.0
143,139,0.01294580365588234,5.0,25.0
143,140,0.01215291460588234,5.0,26.0
143,141,0.01109287792647058,5.0,27.0
143,837,0.02008597476764706,5.0,21.0
144,22,0.006355463924148605,19.0,23.0
144,23,0.0052894578165634636,19.0,23.0
144,24,0.006231671878947368,19.0,23.0
144,25,0.0065312129496904,19.0,23.0
144,26,0.005927226541021668,19.0,23.0
144,70,0.006326209672600616,19.0,26.0
144,138,0.003325399589009284,19.0,24.0
144,139,0.0032312860905572734,19.0,25.0
144,140,0.0032267771339009265,19.0,26.0
144,141,0.0031748430801083576,19.0,27.0
144,254,0.0171165244373065,19.0,8.0
144,379,0.017566583224458206,19.0,11.0
144,429,0.0029022232732198107,19.0,32.0
144,837,0.005607575747678016,19.0,21.0
144,871,0.013905691157894737,19.0,5.0
144,872,0.011641853801857583,19.0,8.0
144,873,0.0191101318374613,19.0,5.0
144,874,0.018850049878482975,19.0,5.0
144,875,0.019768336749226005,19.0,5.0
145,22,0.006023181605263158,19.0,23.0
145,23,0.005001615256733742,19.0,23.0
145,24,0.006095335105263158,19.0,23.0
145,25,0.005757324513157895,19.0,23.0
145,26,0.005951196003095974,19.0,23.0
145,70,0.006034423242260058,19.0,26.0
145,138,0.003996209992260058,19.0,24.0
145,139,0.003996073592105263,19.0,25.0
145,140,0.0030992998204334315,19.0,26.0
145,141,0.0028308380414086686,19.0,27.0
145,254,0.015942507543343653,19.0,8.0
145,379,0.016296707074303408,19.0,11.0
145,429,0.0027551185603715157,19.0,32.0
145,837,0.005488524776315789,19.0,21.0
145,871,0.013050918653250768,19.0,5.0
145,872,0.011098700017801857,19.0,8.0
145,873,0.017373562096749225,19.0,5.0
145,874,0.017193529273993802,19.0,5.0
145,875,0.01789454325,19.0,5.0
146,22,0.004611278416666666,18.0,23.0
146,23,0.004769306153594766,18.0,23.0
146,24,0.004949624311274506,18.0,23.0
146,25,0.0048041289877450944,18.0,23.0
146,26,0.004200805969771239,18.0,23.0
146,70,0.0038432492679738553,18.0,26.0
146,138,0.002686325053104572,18.0,24.0
146,139,0.002522418777696078,18.0,25.0
146,140,0.0026403729869280998,18.0,26.0
146,141,0.002275621879901956,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.0034273760433006497,18.0,21.0
146,871,0.0115629358496732,18.0,5.0
146,872,0.007046263806372545,18.0,8.0
146,873,0.010411497296568628,18.0,5.0
146,874,0.010472695806372544,18.0,5.0
146,875,0.010270130723856206,18.0,5.0
147,996,0.03445921004411764,5.0,21.0
147,997,0.0623046487235294,5.0,21.0
147,998,0.03411295284117646,5.0,21.0
147,1001,0.03445920940588234,5.0,21.0
147,1002,0.03445920958823528,5.0,21.0
149,107,0.23975385470588234,2.0,3.0
149,551,0.0422093800073529,2.0,28.0
151,155,0.2948072253676471,1.0,4.0
152,1106,0.1327841824558823,1.0,15.0
154,107,0.017654673146358543,21.0,3.0
154,161,0.010628432490896358,21.0,7.0
154,227,0.003285898237955181,21.0,19.0
154,549,0.0037317804771008385,21.0,26.0
154,551,0.003076128297969186,21.0,28.0
154,731,0.004253064392366943,21.0,38.0
154,732,0.000975819372549019,21.0,43.0
154,733,0.004272601952450981,21.0,39.0
154,734,0.004742371343767505,21.0,39.0
154,735,0.004770512212184871,21.0,39.0
154,736,0.0029873511302521,21.0,39.0
154,737,0.0036594870623249285,21.0,38.0
154,740,0.008070676248179271,21.0,43.0
154,743,0.004935287553921567,21.0,43.0
154,910,0.0009408446346638619,21.0,58.0
154,911,0.003938492430952381,21.0,58.0
154,912,0.0036043977787815094,21.0,58.0
154,914,0.0021722847565126048,21.0,58.0
154,915,0.0036607893574229665,21.0,58.0
154,916,0.003423445770308119,21.0,58.0
154,1106,0.005244701079831933,21.0,15.0
155,497,0.11396105074509803,3.0,3.0
155,563,0.2795966850980392,3.0,4.0
155,564,0.15976593098039213,3.0,9.0
156,157,0.03278976623,5.0,13.0
156,160,0.09578468920588236,5.0,2.0
156,227,0.02584446145705882,5.0,19.0
156,549,0.036920511771764704,5.0,26.0
156,551,0.02075231801911764,5.0,28.0
157,714,0.0426276673352941,5.0,18.0
157,858,0.08708543797058822,5.0,7.0
157,859,0.09681453251470587,5.0,6.0
157,1239,0.03035299959705882,5.0,15.0
157,1240,0.0707495659117647,5.0,3.0
158,497,0.3124724912941176,1.0,3.0
159,497,0.3456443558529412,1.0,3.0
161,155,0.03184198285620914,9.0,4.0
161,156,0.07309327833169936,9.0,2.0
161,157,0.015808745426470587,9.0,13.0
161,160,0.05789739470588235,9.0,2.0
161,227,0.008406649440849666,9.0,19.0
161,395,0.10043289571895425,9.0,4.0
161,549,0.01146861203872549,9.0,26.0
161,551,0.008961917248366012,9.0,28.0
161,1040,0.034535603398692806,9.0,10.0
162,157,0.1439647828970588,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.16164020762254902,6.0,2.0
163,1151,0.1454970394117647,6.0,2.0
163,1152,0.10371471862745098,6.0,2.0
163,1365,0.15649135806372547,6.0,2.0
163,1366,0.1510133430882353,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.0302198688852941,5.0,8.0
167,663,0.026141284602941177,5.0,6.0
167,1247,0.0479703223235294,5.0,8.0
167,1384,0.10827169491176472,5.0,4.0
168,179,0.006342911858564011,17.0,24.0
168,180,0.005076357849480965,17.0,24.0
168,181,0.004978150100346017,17.0,24.0
168,182,0.005270181843425606,17.0,24.0
168,183,0.004628729278546712,17.0,24.0
168,184,0.004770310680363318,17.0,24.0
168,185,0.0050744734740484415,17.0,24.0
168,186,0.004948644114619377,17.0,24.0
168,187,0.005005032749134947,17.0,24.0
168,188,0.004463234757612453,17.0,24.0
168,284,0.007772489893598612,17.0,24.0
168,290,0.006714413382352941,17.0,25.0
168,291,0.006892052294982694,17.0,25.0
168,292,0.005498098245674735,17.0,24.0
168,293,0.007707094998269894,17.0,24.0
168,294,0.007457534421280276,17.0,24.0
168,295,0.007697324824394458,17.0,24.0
169,179,0.004683980993079582,17.0,24.0
169,180,0.004568656602941177,17.0,24.0
169,181,0.004491052109861588,17.0,24.0
169,182,0.004515053739619377,17.0,24.0
169,183,0.004356407700692041,17.0,24.0
169,184,0.004423185602941177,17.0,24.0
169,185,0.004373406814013841,17.0,24.0
169,186,0.004641514108564011,17.0,24.0
169,187,0.0044826057733564,17.0,24.0
169,188,0.00463824700622837,17.0,24.0
169,284,0.005898403597750865,17.0,24.0
169,290,0.005134371996539788,17.0,25.0
169,291,0.005184696266435982,17.0,25.0
169,292,0.004750822674740482,17.0,24.0
169,293,0.0058663976851211054,17.0,24.0
169,294,0.005786866711937712,17.0,24.0
169,295,0.005876724808823529,17.0,24.0
170,179,0.005679864974480965,17.0,24.0
170,180,0.004848025303633217,17.0,24.0
170,181,0.004560291177335635,17.0,24.0
170,182,0.005147520714532871,17.0,24.0
170,183,0.004648034253460206,17.0,24.0
170,184,0.0047896844307958476,17.0,24.0
170,185,0.004554449937283735,17.0,24.0
170,186,0.0050796905025951525,17.0,24.0
170,187,0.004877049895328717,17.0,24.0
170,188,0.004532220692906571,17.0,24.0
170,284,0.006750964370242212,17.0,24.0
170,290,0.005813945539792383,17.0,25.0
170,291,0.005940749024221453,17.0,25.0
170,292,0.005035341425605536,17.0,24.0
170,293,0.006754434253460206,17.0,24.0
170,294,0.006514394956747401,17.0,24.0
170,295,0.006671036269896188,17.0,24.0
171,179,0.004833596013840829,17.0,24.0
171,180,0.004567529425605535,17.0,24.0
171,181,0.0039820039697231815,17.0,24.0
171,182,0.0045034698564013825,17.0,24.0
171,183,0.0041420579480968825,17.0,24.0
171,184,0.004153746323010376,17.0,24.0
171,185,0.004203151104152247,17.0,24.0
171,186,0.0041313673974913475,17.0,24.0
171,187,0.004220364712802765,17.0,24.0
171,188,0.0038982456807958475,17.0,24.0
171,284,0.005741646820934253,17.0,24.0
171,290,0.005034967735294118,17.0,25.0
171,291,0.0051039255553633174,17.0,25.0
171,292,0.004611497980103805,17.0,24.0
171,293,0.005702476786764706,17.0,24.0
171,294,0.005624824244809682,17.0,24.0
171,295,0.005691854180795847,17.0,24.0
172,179,0.004719626080103806,17.0,24.0
172,180,0.004823553458477506,17.0,24.0
172,181,0.0040997705164359825,17.0,24.0
172,182,0.004717835038062283,17.0,24.0
172,183,0.004189212641868512,17.0,24.0
172,184,0.004359646538927335,17.0,24.0
172,185,0.004314115761937712,17.0,24.0
172,186,0.004308863299307958,17.0,24.0
172,187,0.004532622168685117,17.0,24.0
172,188,0.004272521082179929,17.0,24.0
172,284,0.006076861114186848,17.0,24.0
172,290,0.005310877404844289,17.0,25.0
172,291,0.005366319065743941,17.0,25.0
172,292,0.004802326595155705,17.0,24.0
172,293,0.006041946064013835,17.0,24.0
172,294,0.0059455942283737,17.0,24.0
172,295,0.006032032416089965,17.0,24.0
173,179,0.004281616182266435,17.0,24.0
173,180,0.004318373890138406,17.0,24.0
173,181,0.004071172686851206,17.0,24.0
173,182,0.0043835180112456705,17.0,24.0
173,183,0.003928798989619377,17.0,24.0
173,184,0.003961911612456747,17.0,24.0
173,185,0.0038301228915224887,17.0,24.0
173,186,0.004130937083910029,17.0,24.0
173,187,0.0042034712647058825,17.0,24.0
173,188,0.003839360981833906,17.0,24.0
173,284,0.0052832136816609,17.0,24.0
173,290,0.0047159716600346,17.0,25.0
173,291,0.0047354787551903066,17.0,25.0
173,292,0.004494628915224912,17.0,24.0
173,293,0.005287527333044982,17.0,24.0
173,294,0.0052499256366782,17.0,24.0
173,295,0.0052758965787197175,17.0,24.0
174,175,0.04662735330514705,2.0,22.0
174,176,0.0452817285,2.0,19.0
175,176,0.0953903515441176,1.0,19.0
179,464,0.01073620872794116,5.0,32.0
179,465,0.01070821923088234,5.0,32.0
179,468,0.00926825870294116,5.0,40.0
179,627,0.011857435326470581,5.0,64.0
179,628,0.01091130479705882,5.0,64.0
180,464,0.01221940450294116,5.0,32.0
180,465,0.012192598035294119,5.0,32.0
180,468,0.0109414371235294,5.0,40.0
180,627,0.013453679823529399,5.0,64.0
180,628,0.01245051696470588,5.0,64.0
181,464,0.01401567932647058,5.0,32.0
181,465,0.013873120538235282,5.0,32.0
181,468,0.0119536877,5.0,40.0
181,627,0.015207318670588221,5.0,64.0
181,628,0.013439571582352941,5.0,64.0
182,464,0.01143379788823528,5.0,32.0
182,465,0.01144102849705882,5.0,32.0
182,468,0.01040622233823528,5.0,40.0
182,627,0.013368342033823519,5.0,64.0
182,628,0.01209735619117646,5.0,64.0
183,464,0.013009363782352939,5.0,32.0
183,465,0.012874769650000001,5.0,32.0
183,468,0.011257521494117639,5.0,40.0
183,627,0.0145057531117647,5.0,64.0
183,628,0.01290437792941176,5.0,64.0
184,464,0.013510847814705882,5.0,32.0
184,465,0.0134013263235294,5.0,32.0
184,468,0.011426049177941159,5.0,40.0
184,627,0.014839762567647042,5.0,64.0
184,628,0.0133810339852941,5.0,64.0
185,464,0.01408172270294116,5.0,32.0
185,465,0.01390793145,5.0,32.0
185,468,0.0114123505117647,5.0,40.0
185,627,0.015509256510294101,5.0,64.0
185,628,0.013493676917647041,5.0,64.0
186,464,0.014053259435294119,5.0,32.0
186,465,0.01396811252647058,5.0,32.0
186,468,0.01173550176323528,5.0,40.0
186,627,0.0153802256735294,5.0,64.0
186,628,0.013334651685294099,5.0,64.0
187,464,0.012396404725294099,5.0,32.0
187,465,0.012305925135294101,5.0,32.0
187,468,0.011549460585294099,5.0,40.0
187,627,0.01460086306470588,5.0,64.0
187,628,0.012808536466176459,5.0,64.0
188,464,0.01405455763823528,5.0,32.0
188,465,0.013870703382352939,5.0,32.0
188,468,0.0123271415,5.0,40.0
188,627,0.01628584672941176,5.0,64.0
188,628,0.01413061789705882,5.0,64.0
189,1249,0.2425683458088235,2.0,12.0
189,1305,0.4437009588235294,2.0,2.0
190,910,0.002237392653594767,9.0,58.0
190,911,0.003968580158986923,9.0,58.0
190,912,0.004179340491993456,9.0,58.0
190,914,0.003919037864705878,9.0,58.0
190,915,0.004097807417156856,9.0,58.0
190,916,0.004242193817647056,9.0,58.0
190,1354,0.025589498066993455,9.0,9.0
190,1355,0.025173625965686276,9.0,10.0
190,1356,0.024578218039215678,9.0,7.0
192,438,0.0835733855338235,1.0,8.0
193,486,0.016660340464285713,7.0,24.0
193,910,0.0029805403321428573,7.0,58.0
193,911,0.016515480596638644,7.0,58.0
193,912,0.015223990228991586,7.0,58.0
193,914,0.007921052421638642,7.0,58.0
193,915,0.015538919491596628,7.0,58.0
193,916,0.014329245069327728,7.0,58.0
196,438,0.3391471630882353,1.0,8.0
197,663,0.1968687269117647,1.0,6.0
198,1331,0.19851146852941173,3.0,12.0
198,1332,0.0868803869264706,3.0,11.0
198,1336,0.12118804960784313,3.0,25.0
199,198,0.8151223388235294,1.0,2.0
206,663,0.1939267901470588,1.0,6.0
207,663,0.1851366133823529,1.0,6.0
209,42,0.015885157021568615,6.0,39.0
209,44,0.013362018313725485,6.0,39.0
209,45,0.014374644622549016,6.0,39.0
209,524,0.15484462375,6.0,2.0
209,525,0.1502729238480392,6.0,3.0
209,526,0.1542266500245098,6.0,3.0
210,14,0.02160129049719888,21.0,7.0
210,15,0.022572024684873952,21.0,7.0
210,714,0.009078073102941177,21.0,18.0
210,723,0.01002586058823529,21.0,8.0
210,732,0.0009377193837535,21.0,43.0
210,733,0.0040971750552520995,21.0,39.0
210,734,0.004425083166554619,21.0,39.0
210,735,0.004444113811050419,21.0,39.0
210,736,0.0029622416610644237,21.0,39.0
210,740,0.008228728929044114,21.0,43.0
210,743,0.0050349201762605045,21.0,43.0
210,858,0.019424061240896358,21.0,7.0
210,859,0.02180975189285714,21.0,6.0
210,863,0.02378059545518207,21.0,6.0
210,864,0.0386597024719888,21.0,4.0
210,865,0.0236081943767507,21.0,8.0
210,866,0.024070399285714285,21.0,7.0
210,1011,0.03393707489495798,21.0,13.0
210,1013,0.010888760959383752,21.0,17.0
210,1290,0.00775445033823529,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.3590950555882353,1.0,3.0
212,174,0.015390461012867637,8.0,31.0
212,175,0.014583152236580875,8.0,22.0
212,176,0.015887145462316173,8.0,19.0
212,213,0.02878468921691176,8.0,10.0
212,214,0.03401764119117647,8.0,4.0
212,429,0.006254361950367638,8.0,32.0
212,430,0.020671582682720586,8.0,36.0
212,431,0.019470203875551463,8.0,30.0
213,174,0.0247373742977941,4.0,31.0
213,175,0.0265636094227941,4.0,22.0
213,176,0.027232130514705875,4.0,19.0
213,214,0.06335431405514705,4.0,4.0
214,174,0.03754855428921567,3.0,31.0
214,175,0.04125027384313724,3.0,22.0
214,176,0.047522369534313734,3.0,19.0
215,174,0.013908546100490185,6.0,31.0
215,175,0.015869489933823516,6.0,22.0
215,176,0.01596878809313725,6.0,19.0
215,212,0.08194045526960783,6.0,2.0
215,213,0.030626361401960785,6.0,10.0
215,214,0.03814280498774508,6.0,4.0
216,174,0.0175433294615196,6.0,31.0
216,175,0.017833231284313716,6.0,22.0
216,176,0.017206869034313715,6.0,19.0
216,212,0.08472621125980394,6.0,2.0
216,213,0.0340315076127451,6.0,10.0
216,214,0.040930797202083334,6.0,4.0
217,752,0.1763922842647058,1.0,7.0
221,285,0.0487539163368984,11.0,7.0
221,286,0.04353571775401069,11.0,9.0
221,288,0.048516559906417116,11.0,7.0
221,289,0.04707203271390375,11.0,8.0
221,664,0.047121753088235296,11.0,7.0
221,782,0.05096951770721925,11.0,10.0
221,790,0.049919404077540114,11.0,7.0
221,1029,0.02199169458556149,11.0,13.0
221,1139,0.034665473395721916,11.0,7.0
221,1140,0.028516427219251336,11.0,7.0
221,1311,0.04080412669786096,11.0,11.0
222,161,0.2533771399705882,1.0,7.0
223,601,0.025397986401384083,17.0,22.0
223,602,0.03946482857266436,17.0,20.0
223,603,0.026869404731833905,17.0,23.0
223,604,0.045832778737024224,17.0,26.0
223,605,0.01508973532439446,17.0,25.0
223,606,0.017734018792387538,17.0,26.0
223,607,0.04105026123702422,17.0,27.0
223,608,0.04532131441176471,17.0,21.0
223,609,0.04120253919550173,17.0,28.0
223,612,0.04080196621107266,17.0,29.0
223,613,0.020833420857266437,17.0,34.0
223,615,0.03926607315743945,17.0,33.0
223,616,0.03166175180795848,17.0,32.0
223,617,0.026379948096885812,17.0,33.0
223,618,0.03299354583044983,17.0,34.0
223,619,0.01812807952076124,17.0,35.0
223,1030,0.002597531799307953,17.0,52.0
224,277,0.1444181121029411,1.0,21.0
225,1324,0.2672073006470588,1.0,17.0
226,466,0.11968326849264704,2.0,7.0
226,469,0.065532338375,2.0,24.0
227,429,0.0026948939013840822,17.0,32.0
227,430,0.007333602539359859,17.0,36.0
227,431,0.007045914539100341,17.0,30.0
227,549,0.006575903054844288,17.0,26.0
227,551,0.004299333041522488,17.0,28.0
227,596,0.04791913305363321,17.0,7.0
227,598,0.012448579307958476,17.0,23.0
227,599,0.012825314921280277,17.0,12.0
227,789,0.006301038208131483,17.0,24.0
227,819,0.0095948443183391,17.0,36.0
227,820,0.025429212576124564,17.0,7.0
227,821,0.013365547929238754,17.0,14.0
227,822,0.015569894893079583,17.0,8.0
227,823,0.015630183970588234,17.0,8.0
227,1027,0.030245926015570936,17.0,5.0
227,1092,0.005062772294982694,17.0,35.0
227,1093,0.008141802593425606,17.0,6.0
228,810,0.4747411111764706,2.0,3.0
228,1087,0.06562758645588235,2.0,22.0
229,1016,0.012533857639705876,8.0,29.0
229,1227,0.036688588158088224,8.0,26.0
229,1228,0.05062772553492646,8.0,15.0
229,1229,0.0439013569375,8.0,23.0
229,1230,0.061596984220588236,8.0,16.0
229,1231,0.03968050839154411,8.0,24.0
229,1232,0.03278652201838235,8.0,25.0
229,1233,0.04760340752757353,8.0,19.0
230,1247,0.4457781625,1.0,8.0
231,407,0.331343541617647,1.0,6.0
232,231,0.10497542288970585,2.0,2.0
232,407,0.03715713601470585,2.0,6.0
233,694,0.44206988102941175,2.0,2.0
233,1247,0.02557919466617645,2.0,8.0
235,464,0.0013534826529411667,3.0,32.0
235,465,0.0014469304113725334,3.0,32.0
235,467,0.04969879,3.0,3.0
236,260,0.003776679103860294,32.0,10.0
236,261,0.003773029676011028,32.0,10.0
236,262,0.0037940950257352936,32.0,10.0
