Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,998,0.026185152666666666,6.0,21.0
134,1001,0.02074746194871795,6.0,21.0
134,1002,0.020747461868589733,6.0,21.0
134,1242,0.0792707074810577,6.0,4.0
137,1183,0.2198805772586538,1.0,5.0
138,22,0.0035135176581196554,27.0,23.0
138,23,0.003877921855056978,27.0,23.0
138,24,0.003613207029202278,27.0,23.0
138,25,0.0036510493910256406,27.0,23.0
138,26,0.003573450098646722,27.0,23.0
138,139,0.0024113574953703704,27.0,25.0
138,140,0.002200226609686607,27.0,26.0
138,141,0.002029278438034185,27.0,27.0
138,142,0.009451133201923078,27.0,4.0
138,143,0.009775032767094015,27.0,4.0
138,144,0.009651772820512819,27.0,4.0
138,145,0.0099261958511396,27.0,4.0
138,146,0.005659902922471507,27.0,15.0
138,147,0.005532571435541307,27.0,7.0
138,798,0.009588653048860396,27.0,5.0
138,799,0.009723103310683759,27.0,5.0
138,837,0.004307285198320867,27.0,21.0
138,870,0.010848915704594016,27.0,4.0
138,985,0.008974718134615381,27.0,6.0
138,986,0.009070160067307693,27.0,6.0
138,987,0.007471721926638174,27.0,6.0
138,988,0.010627694659757833,27.0,6.0
138,1041,0.008278621613247864,27.0,8.0
138,1042,0.009667035698717949,27.0,8.0
138,1043,0.01012674723753561,27.0,8.0
138,1074,0.007892505407763532,27.0,16.0
138,1075,0.005178134189102563,27.0,16.0
139,22,0.003238224815532542,26.0,23.0
139,23,0.0034527231005917155,26.0,23.0
139,24,0.0032668181896079885,26.0,23.0
139,25,0.003548226694156804,26.0,23.0
139,26,0.003457065514053254,26.0,23.0
139,140,0.0021257815007396422,26.0,26.0
139,141,0.0018912537156065075,26.0,27.0
139,142,0.009657086845784023,26.0,4.0
139,143,0.00950563622781065,26.0,4.0
139,144,0.009685329178994081,26.0,4.0
139,145,0.009133632382026627,26.0,4.0
139,146,0.005604712847855026,26.0,15.0
139,147,0.005088076549186389,26.0,7.0
139,798,0.00838445627599852,26.0,5.0
139,799,0.008558089057267012,26.0,5.0
139,837,0.003678792078783281,26.0,21.0
139,870,0.009568160705362424,26.0,4.0
139,985,0.007949521704881654,26.0,6.0
139,986,0.008129839842455619,26.0,6.0
139,987,0.007127583514053253,26.0,6.0
139,988,0.009219226780547334,26.0,6.0
139,1041,0.007899002945266268,26.0,8.0
139,1042,0.008813078201183431,26.0,8.0
139,1043,0.009086062791789938,26.0,8.0
139,1074,0.0070816223088017724,26.0,16.0
139,1075,0.004938891369822484,26.0,16.0
140,22,0.0033683384152307684,25.0,23.0
140,23,0.00347824245653846,25.0,23.0
140,24,0.003880677455692304,25.0,23.0
140,25,0.003837416491923076,25.0,23.0
140,26,0.003844214133653844,25.0,23.0
140,141,0.0021868505211538438,25.0,27.0
140,142,0.010233668274230768,25.0,4.0
140,143,0.009888312355769228,25.0,4.0
140,144,0.009912727999615383,25.0,4.0
140,145,0.010116850484615384,25.0,4.0
140,146,0.006141804444923076,25.0,15.0
140,147,0.005966857326923076,25.0,7.0
140,798,0.009751661058241151,25.0,5.0
140,799,0.009961785494869611,25.0,5.0
140,837,0.003619304963248076,25.0,21.0
140,870,0.011310423374630651,25.0,4.0
140,985,0.008916253563076921,25.0,6.0
140,986,0.009127903805384616,25.0,6.0
140,987,0.007684755821923076,25.0,6.0
140,988,0.010888207498823077,25.0,6.0
140,1041,0.008516178744615384,25.0,8.0
140,1042,0.009840494727307691,25.0,8.0
140,1043,0.010216345645,25.0,8.0
140,1074,0.00793742155903846,25.0,16.0
140,1075,0.005325105973076924,25.0,16.0
141,22,0.0033402647902644206,24.0,23.0
141,23,0.003670585633012821,24.0,23.0
141,24,0.003336439952604167,24.0,23.0
141,25,0.003712832296875,24.0,23.0
141,26,0.0035761868754006377,24.0,23.0
141,142,0.009912226478365383,24.0,4.0
141,143,0.010071656760817308,24.0,4.0
141,144,0.009990223882211538,24.0,4.0
141,145,0.010066541928685896,24.0,4.0
141,146,0.005781280954967946,24.0,15.0
141,147,0.005733039197516026,24.0,7.0
141,798,0.006378650932612179,24.0,5.0
141,799,0.006212201770993588,24.0,5.0
141,837,0.002102179638529646,24.0,21.0
141,870,0.007314438042347754,24.0,4.0
141,985,0.007934365483974358,24.0,6.0
141,986,0.008152903569711538,24.0,6.0
141,987,0.007636293855769229,24.0,6.0
141,988,0.007414057159415063,24.0,6.0
141,1041,0.008468109685096153,24.0,8.0
141,1042,0.00917099042628205,24.0,8.0
141,1043,0.009152581993589742,24.0,8.0
141,1074,0.007057829320112179,24.0,16.0
141,1075,0.0052810503253205125,24.0,16.0
142,138,0.01125908983076922,5.0,24.0
142,139,0.0113567977403846,5.0,25.0
142,140,0.010406376560769221,5.0,26.0
142,141,0.00978982838365384,5.0,27.0
142,837,0.016197248231019222,5.0,21.0
143,138,0.01195506330576922,5.0,24.0
143,139,0.01252095958653846,5.0,25.0
143,140,0.01057611603461538,5.0,26.0
143,141,0.010773778509615379,5.0,27.0
143,837,0.01939087144230768,5.0,21.0
144,22,0.004365607480769226,19.0,23.0
144,23,0.004850958834008094,19.0,23.0
144,24,0.0047109904579959476,19.0,23.0
144,25,0.005025317045040484,19.0,23.0
144,26,0.004843256417510121,19.0,23.0
144,70,0.003047577832995947,19.0,26.0
144,138,0.003120888411943316,19.0,24.0
144,139,0.003433978812246963,19.0,25.0
144,140,0.0028914925589574895,19.0,26.0
144,141,0.0027555822955465576,19.0,27.0
144,254,0.016145046272520242,19.0,8.0
144,379,0.016000550277834008,19.0,11.0
144,429,0.0063782249902834005,19.0,32.0
144,837,0.004273397498279347,19.0,21.0
144,871,0.01641067601897773,19.0,5.0
144,872,0.009640442721963563,19.0,8.0
144,873,0.01663314402879555,19.0,5.0
144,874,0.016741333321204453,19.0,5.0
144,875,0.014445980947874493,19.0,5.0
145,22,0.004331841301113358,19.0,23.0
145,23,0.004763958719129553,19.0,23.0
145,24,0.004734509715080968,19.0,23.0
145,25,0.00492524594939271,19.0,23.0
145,26,0.0047731926685222635,19.0,23.0
145,70,0.0031198744952429104,19.0,26.0
145,138,0.0031494782540485793,19.0,24.0
145,139,0.002938683567813763,19.0,25.0
145,140,0.002793280658400805,19.0,26.0
145,141,0.002761059683198379,19.0,27.0
145,254,0.015104309582287445,19.0,8.0
145,379,0.014982777295040483,19.0,11.0
145,429,0.0056708384551113315,19.0,32.0
145,837,0.003851998549281374,19.0,21.0
145,871,0.015976329595951418,19.0,5.0
145,872,0.008901348217560726,19.0,8.0
145,873,0.01623797508765182,19.0,5.0
145,874,0.0163457945646002,19.0,5.0
145,875,0.013999296944331984,19.0,5.0
146,22,0.004549239985042733,18.0,23.0
146,23,0.004860475743055555,18.0,23.0
146,24,0.0048948926410256385,18.0,23.0
146,25,0.004922570309294866,18.0,23.0
146,26,0.004796209463141022,18.0,23.0
146,70,0.0033906042541666666,18.0,26.0
146,138,0.0031987836939102554,18.0,24.0
146,139,0.003211858088141022,18.0,25.0
146,140,0.0028823637908653834,18.0,26.0
146,141,0.003044799408119655,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.004547914346362178,18.0,21.0
146,871,0.014487554450213673,18.0,5.0
146,872,0.009432453619903844,18.0,8.0
146,873,0.014628843747489316,18.0,5.0
146,874,0.014702980496330127,18.0,5.0
146,875,0.013323324158119655,18.0,5.0
147,996,0.027405157857692302,5.0,21.0
147,997,0.06507821044846154,5.0,21.0
147,998,0.03647070644807692,5.0,21.0
147,1001,0.02740515789038462,5.0,21.0
147,1002,0.027405157782692303,5.0,21.0
149,107,0.22041857057692305,2.0,3.0
149,551,0.0339920069125,2.0,28.0
151,155,0.2974817892307692,1.0,4.0
152,1106,0.1264214349134615,1.0,15.0
154,107,0.020787180979853475,21.0,3.0
154,161,0.013006850695970695,21.0,7.0
154,227,0.004582788221153843,21.0,19.0
154,549,0.007145534709088829,21.0,26.0
154,551,0.004878363683891938,21.0,28.0
154,731,0.006147872913388276,21.0,38.0
154,732,0.008948427591987176,21.0,43.0
154,733,0.008281113750579671,21.0,39.0
154,734,0.008240510762891482,21.0,39.0
154,735,0.008166425583927195,21.0,39.0
154,736,0.007552300202861719,21.0,39.0
154,737,0.007083009741964286,21.0,38.0
154,740,0.0089966088418956,21.0,43.0
154,743,0.008871680208910252,21.0,43.0
154,910,0.006034993488063185,21.0,58.0
154,911,0.007484587657380033,21.0,58.0
154,912,0.007342332810465656,21.0,58.0
154,914,0.006379546192793038,21.0,58.0
154,915,0.007224331612065015,21.0,58.0
154,916,0.007445828650652928,21.0,58.0
154,1106,0.006355793647435896,21.0,15.0
155,497,0.10579935540192308,3.0,3.0
155,563,0.25945977125,3.0,4.0
155,564,0.2556002850641026,3.0,9.0
156,157,0.027493559694230764,5.0,13.0
156,160,0.10010484059615385,5.0,2.0
156,227,0.01927548673076922,5.0,19.0
156,549,0.02763561738115384,5.0,26.0
156,551,0.01935646702071154,5.0,28.0
157,714,0.0410206551126923,5.0,18.0
157,858,0.08053970540798075,5.0,7.0
157,859,0.08915938968326924,5.0,6.0
157,1239,0.03543254614653846,5.0,15.0
157,1240,0.09472812722115384,5.0,3.0
158,497,0.3506405635596153,1.0,3.0
159,497,0.3319613765028846,1.0,3.0
161,155,0.03416662283119658,9.0,4.0
161,156,0.08237829893162392,9.0,2.0
161,157,0.0142757798344017,9.0,13.0
161,160,0.05549731090811966,9.0,2.0
161,227,0.010000945510683755,9.0,19.0
161,395,0.10782712459401711,9.0,4.0
161,549,0.00955731546730769,9.0,26.0
161,551,0.006988886756517089,9.0,28.0
161,1040,0.02972644305555556,9.0,10.0
162,157,0.1358648218557692,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.14967170100961538,6.0,2.0
163,1151,0.1308543720352564,6.0,2.0
163,1152,0.15336167512820512,6.0,2.0
163,1365,0.15589467596153847,6.0,2.0
163,1366,0.15533408607371796,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.06042535562730768,5.0,8.0
167,663,0.05217220943461538,5.0,6.0
167,1247,0.09901137474038461,5.0,8.0
167,1384,0.1891581832115385,5.0,4.0
168,179,0.004181692875565606,17.0,24.0
168,180,0.00488551405882353,17.0,24.0
168,181,0.004739388041289588,17.0,24.0
168,182,0.004496640528846152,17.0,24.0
168,183,0.004994819064479635,17.0,24.0
168,184,0.004510987944570135,17.0,24.0
168,185,0.004474536934671942,17.0,24.0
168,186,0.004742482445135741,17.0,24.0
168,187,0.004668535445701353,17.0,24.0
168,188,0.004580776128393665,17.0,24.0
168,284,0.005272590281729635,17.0,24.0
168,290,0.004566924792150453,17.0,25.0
168,291,0.004570984044130089,17.0,25.0
168,292,0.005377886079717195,17.0,24.0
168,293,0.005472103094558823,17.0,24.0
168,294,0.005187221151701353,17.0,24.0
168,295,0.005146280232134047,17.0,24.0
169,179,0.004240520679298641,17.0,24.0
169,180,0.0047505020927601765,17.0,24.0
169,181,0.004650573734162894,17.0,24.0
169,182,0.004329953697398188,17.0,24.0
169,183,0.0048701526069004466,17.0,24.0
169,184,0.004364875016968324,17.0,24.0
169,185,0.004485823131221718,17.0,24.0
169,186,0.004481180690610859,17.0,24.0
169,187,0.004533692124434389,17.0,24.0
169,188,0.004521362794683253,17.0,24.0
169,284,0.006513694453252259,17.0,24.0
169,290,0.005662537929860859,17.0,25.0
169,291,0.0057285148732070116,17.0,25.0
169,292,0.006477458130135741,17.0,24.0
169,293,0.0064480578249773764,17.0,24.0
169,294,0.006526075382417983,17.0,24.0
169,295,0.006526294043501129,17.0,24.0
170,179,0.004359873622171941,17.0,24.0
170,180,0.004780489478506782,17.0,24.0
170,181,0.004721873477941177,17.0,24.0
170,182,0.004378668530542982,17.0,24.0
170,183,0.0048363760888009,17.0,24.0
170,184,0.004383188229638006,17.0,24.0
170,185,0.004281537727092759,17.0,24.0
170,186,0.004764395432692306,17.0,24.0
170,187,0.0045718824621040705,17.0,24.0
170,188,0.004667467729638005,17.0,24.0
170,284,0.005608913317024882,17.0,24.0
170,290,0.0048146805966233,17.0,25.0
170,291,0.004787878447211535,17.0,25.0
170,292,0.0056643339338518055,17.0,24.0
170,293,0.0056823631083144765,17.0,24.0
170,294,0.005590342816193436,17.0,24.0
170,295,0.005579613975848411,17.0,24.0
171,179,0.0042451473998868765,17.0,24.0
171,180,0.004867488280542983,17.0,24.0
171,181,0.004707444027149317,17.0,24.0
171,182,0.004508579210972847,17.0,24.0
171,183,0.004822574463800905,17.0,24.0
171,184,0.004513668463235294,17.0,24.0
171,185,0.004504507907070136,17.0,24.0
171,186,0.004733492244343889,17.0,24.0
171,187,0.004579322918552035,17.0,24.0
171,188,0.00456186958484163,17.0,24.0
171,284,0.005353013244095018,17.0,24.0
171,290,0.004707561474095018,17.0,25.0
171,291,0.004674457545158371,17.0,25.0
171,292,0.005410001562516965,17.0,24.0
171,293,0.0054495348643495475,17.0,24.0
171,294,0.005329378696821265,17.0,24.0
171,295,0.005320758357794117,17.0,24.0
172,179,0.004134724401583706,17.0,24.0
172,180,0.004695480884615382,17.0,24.0
172,181,0.004659619260746606,17.0,24.0
172,182,0.0043134465559954704,17.0,24.0
172,183,0.004918689096153841,17.0,24.0
172,184,0.004413851322171942,17.0,24.0
172,185,0.004311353696266965,17.0,24.0
172,186,0.004694833490950224,17.0,24.0
172,187,0.004457027798642529,17.0,24.0
172,188,0.004541399182126695,17.0,24.0
172,284,0.004408811439338235,17.0,24.0
172,290,0.003751148840101806,17.0,25.0
172,291,0.0037040254463574646,17.0,25.0
172,292,0.004566294351866512,17.0,24.0
172,293,0.004636721906957012,17.0,24.0
172,294,0.004327097949660629,17.0,24.0
172,295,0.004308974643184388,17.0,24.0
173,179,0.0040850107719457,17.0,24.0
173,180,0.004731484707579182,17.0,24.0
173,181,0.004556855549773753,17.0,24.0
173,182,0.0043366429428733,17.0,24.0
173,183,0.00481764213178733,17.0,24.0
173,184,0.004603450316176471,17.0,24.0
173,185,0.004292646747737553,17.0,24.0
173,186,0.004604257608597282,17.0,24.0
173,187,0.0046978373388009,17.0,24.0
173,188,0.004639080174208141,17.0,24.0
173,284,0.006242783281186083,17.0,24.0
173,290,0.005504481477572394,17.0,25.0
173,291,0.005476671707234158,17.0,25.0
173,292,0.006191571301261312,17.0,24.0
173,293,0.006174010305882353,17.0,24.0
173,294,0.006260652925499429,17.0,24.0
173,295,0.006261051946468323,17.0,24.0
174,175,0.04959465826442305,2.0,22.0
174,176,0.0460383337701923,2.0,19.0
175,176,0.095970106489423,1.0,19.0
179,464,0.01420363707905846,5.0,32.0
179,465,0.014127889535445758,5.0,32.0
179,468,0.013681206431523759,5.0,40.0
179,627,0.01887022360479308,5.0,64.0
179,628,0.0215021243870096,5.0,64.0
180,464,0.01066331955923076,5.0,32.0
180,465,0.01057388483884614,5.0,32.0
180,468,0.00825141896678846,5.0,40.0
180,627,0.01278491427980768,5.0,64.0
180,628,0.015211365237115379,5.0,64.0
181,464,0.00861891237075,5.0,32.0
181,465,0.0083995757302423,5.0,32.0
181,468,0.007799590113461539,5.0,40.0
181,627,0.01171554268086538,5.0,64.0
181,628,0.013448723448076922,5.0,64.0
182,464,0.0137478578876923,5.0,32.0
182,465,0.013775180812307681,5.0,32.0
182,468,0.01372485591555768,5.0,40.0
182,627,0.01752992507307692,5.0,64.0
182,628,0.02173992076076922,5.0,64.0
183,464,0.008042744709999999,5.0,32.0
183,465,0.007744766285884599,5.0,32.0
183,468,0.00753750790940384,5.0,40.0
183,627,0.0122461785274423,5.0,64.0
183,628,0.01449826154653846,5.0,64.0
184,464,0.01822878572440384,5.0,32.0
184,465,0.018575687277307677,5.0,32.0
184,468,0.0174484785988846,5.0,40.0
184,627,0.02141890409115384,5.0,64.0
184,628,0.02476050344628846,5.0,64.0
185,464,0.01225033611842306,5.0,32.0
185,465,0.01224874708492306,5.0,32.0
185,468,0.011693112409057679,5.0,40.0
185,627,0.01794607067048076,5.0,64.0
185,628,0.020394237809499997,5.0,64.0
186,464,0.0138413023878846,5.0,32.0
186,465,0.013991361359884599,5.0,32.0
186,468,0.01139243095301922,5.0,40.0
186,627,0.01631961170942306,5.0,64.0
186,628,0.01995797483142306,5.0,64.0
187,464,0.0098876577716923,5.0,32.0
187,465,0.009703649593423059,5.0,32.0
187,468,0.01035196458778846,5.0,40.0
187,627,0.01392785771942306,5.0,64.0
187,628,0.01591742567242306,5.0,64.0
188,464,0.01750797170532692,5.0,32.0
188,465,0.017621442735215383,5.0,32.0
188,468,0.018030234085575,5.0,40.0
188,627,0.02587046124017306,5.0,64.0
188,628,0.029171901771261537,5.0,64.0
189,1249,0.24585397719711535,2.0,12.0
189,1305,0.4967938097596154,2.0,2.0
190,910,0.0094086695042735,9.0,58.0
190,911,0.009842054533653844,9.0,58.0
190,912,0.0098187374800641,9.0,58.0
190,914,0.009579791477136744,9.0,58.0
190,915,0.009778772158504267,9.0,58.0
190,916,0.009812427387681621,9.0,58.0
190,1354,0.04233235403952991,9.0,9.0
190,1355,0.04237108186858973,9.0,10.0
190,1356,0.041555411974358976,9.0,7.0
192,438,0.3140582463605769,1.0,8.0
193,486,0.07632050191208792,7.0,24.0
193,910,0.017747121381043958,7.0,58.0
193,911,0.0213223325132967,7.0,58.0
193,912,0.02092693986266483,7.0,58.0
193,914,0.0182443929592033,7.0,58.0
193,915,0.02071022079347527,7.0,58.0
193,916,0.021261452720796697,7.0,58.0
196,438,0.3477911397903846,1.0,8.0
197,663,0.2321425148461538,1.0,6.0
198,1331,0.26875785043269235,3.0,12.0
198,1332,0.0921566655326923,3.0,11.0
198,1336,0.17737418011538464,3.0,25.0
199,198,0.7743080399038462,1.0,2.0
206,663,0.2321024835307692,1.0,6.0
207,663,0.2488295121701922,1.0,6.0
209,42,0.01049664625641025,6.0,39.0
209,44,0.010796238657051267,6.0,39.0
209,45,0.009429418924679482,6.0,39.0
209,524,0.1666420523076923,6.0,2.0
209,525,0.16664850889423077,6.0,3.0
209,526,0.16664780427884615,6.0,3.0
210,14,0.016272496559065933,21.0,7.0
210,15,0.015992516488095236,21.0,7.0
210,714,0.011584873256684981,21.0,18.0
210,723,0.013667833021611722,21.0,8.0
210,732,0.008514401060668494,21.0,43.0
210,733,0.007599352291543038,21.0,39.0
210,734,0.007564996862838828,21.0,39.0
210,735,0.007513297873411171,21.0,39.0
210,736,0.006970126419093405,21.0,39.0
210,740,0.008551324482142852,21.0,43.0
210,743,0.008451615498168495,21.0,43.0
210,858,0.021403543122710617,21.0,7.0
210,859,0.023537916177197797,21.0,6.0
210,863,0.03195424312912088,21.0,6.0
210,864,0.03950164497710623,21.0,4.0
210,865,0.034533685702380953,21.0,8.0
210,866,0.03341433333791209,21.0,7.0
210,1011,0.025974591978021978,21.0,13.0
210,1013,0.013558218021978022,21.0,17.0
210,1290,0.01283071818429487,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.9953784982692307,1.0,3.0
212,174,0.013082590272836538,8.0,31.0
212,175,0.013944943114182687,8.0,22.0
212,176,0.012703565004326924,8.0,19.0
212,213,0.02659726468509615,8.0,10.0
212,214,0.032578371868990375,8.0,4.0
212,429,0.0187498662933774,8.0,32.0
212,430,0.025338160132319713,8.0,36.0
212,431,0.024450558071790862,8.0,30.0
213,174,0.023565145040865376,4.0,31.0
213,175,0.02551342517548075,4.0,22.0
213,176,0.024170188668269223,4.0,19.0
213,214,0.0622491956730769,4.0,4.0
214,174,0.03240471858333333,3.0,31.0
214,175,0.03745132112820513,3.0,22.0
214,176,0.035363746921153835,3.0,19.0
215,174,0.015352906230769216,6.0,31.0
215,175,0.0183374398028846,6.0,22.0
215,176,0.016519513783653832,6.0,19.0
215,212,0.08600094727564102,6.0,2.0
215,213,0.032999621073717934,6.0,10.0
215,214,0.040562488599358966,6.0,4.0
216,174,0.016056388389423065,6.0,31.0
216,175,0.017251298049679484,6.0,22.0
216,176,0.016490444008012816,6.0,19.0
216,212,0.08066572007051281,6.0,2.0
216,213,0.03353248075160257,6.0,10.0
216,214,0.04116688516826923,6.0,4.0
217,752,0.2585065974025962,1.0,7.0
221,285,0.0758251406993007,11.0,7.0
221,286,0.07453065312937063,11.0,9.0
221,288,0.0741889372902098,11.0,7.0
221,289,0.07414649845279721,11.0,8.0
221,664,0.07382106862762237,11.0,7.0
221,782,0.07172644963286713,11.0,10.0
221,790,0.06775987463286713,11.0,7.0
221,1029,0.023132935463286708,11.0,13.0
221,1139,0.048809090524475525,11.0,7.0
221,1140,0.0331169872027972,11.0,7.0
221,1311,0.07532860851398601,11.0,11.0
222,161,0.253003654326923,1.0,7.0
223,601,0.05768421431561087,17.0,22.0
223,602,0.05870446049208146,17.0,20.0
223,603,0.0582002931561086,17.0,23.0
223,604,0.05855661334841629,17.0,26.0
223,605,0.05867894507352941,17.0,25.0
223,606,0.058560555446832585,17.0,26.0
223,607,0.05855982023755656,17.0,27.0
223,608,0.05864027172511313,17.0,21.0
223,609,0.05866560325791854,17.0,28.0
223,612,0.057792007290723986,17.0,29.0
223,613,0.029516595006221717,17.0,34.0
223,615,0.058424361549773755,17.0,33.0
223,616,0.058607451357466075,17.0,32.0
223,617,0.05848445222285068,17.0,33.0
223,618,0.05864211745475113,17.0,34.0
223,619,0.05859251248868779,17.0,35.0
223,1030,0.011892968394230765,17.0,52.0
224,277,0.091912829851923,1.0,21.0
225,1324,0.1718271946784615,1.0,17.0
226,466,0.06520203553509615,2.0,7.0
226,469,0.04632065215129805,2.0,24.0
227,429,0.005121591556843889,17.0,32.0
227,430,0.006840270990084841,17.0,36.0
227,431,0.006752901390797506,17.0,30.0
227,549,0.004996534284106335,17.0,26.0
227,551,0.0035010433394230766,17.0,28.0
227,596,0.05880713165723981,17.0,7.0
227,598,0.017733354634049774,17.0,23.0
227,599,0.020478394952488686,17.0,12.0
227,789,0.006350660872002259,17.0,24.0
227,819,0.009439346409383481,17.0,36.0
227,820,0.046746450152714926,17.0,7.0
227,821,0.012220666690214928,17.0,14.0
227,822,0.014069366207466058,17.0,8.0
227,823,0.013917552419852942,17.0,8.0
227,1027,0.03238546779411765,17.0,5.0
227,1092,0.006271667665723982,17.0,35.0
227,1093,0.04322023152149321,17.0,6.0
228,810,0.4993231013942308,2.0,3.0
228,1087,0.1276309233076923,2.0,22.0
229,1016,0.08094245820913462,8.0,29.0
229,1227,0.09292462508052884,8.0,26.0
229,1228,0.09301893195192308,8.0,15.0
229,1229,0.091679907609375,8.0,23.0
229,1230,0.08886335576682693,8.0,16.0
229,1231,0.08922701754927885,8.0,24.0
229,1232,0.09307340198677885,8.0,25.0
229,1233,0.09093933960817308,8.0,19.0
230,1247,0.485795989951923,1.0,8.0
231,407,0.9954309160576924,1.0,6.0
232,231,0.1921478608653846,2.0,2.0
232,407,0.0002098476171971,2.0,6.0
233,694,0.1472762470673077,2.0,2.0
233,1247,3.577515336442308e-05,2.0,8.0
235,464,4.916715404615384e-07,3.0,32.0
235,465,2.628233107051282e-07,3.0,32.0
235,467,0.00033556737044870003,3.0,3.0
236,260,0.0015080711715745188,32.0,10.0
236,261,0.0016188417638221156,32.0,10.0
236,262,0.001458163291766825,32.0,10.0
