Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1242,0.03497491417647059,9.0,4.0
133,1243,0.1111111111111111,9.0,1.0
134,996,0.012449240318627451,6.0,21.0
134,997,0.00738926006862745,6.0,21.0
134,998,0.021363421340686264,6.0,21.0
134,1001,0.01244923987990195,6.0,21.0
134,1002,0.012449240022058815,6.0,21.0
134,1242,0.05826626503676469,6.0,4.0
137,1183,0.196325655367647,1.0,5.0
138,22,0.0023899015718954223,27.0,23.0
138,23,0.0022876744330065334,27.0,23.0
138,24,0.002270502087145967,27.0,23.0
138,25,0.0023053589041394334,27.0,23.0
138,26,0.002213053850217863,27.0,23.0
138,139,0.001715238065904137,27.0,25.0
138,140,0.0015549303006535927,27.0,26.0
138,141,0.0014323102679738556,27.0,27.0
138,142,0.009308931456427015,27.0,4.0
138,143,0.00916948686819172,27.0,4.0
138,144,0.00928081321895425,27.0,4.0
138,145,0.008914093238017427,27.0,4.0
138,146,0.003499322469498911,27.0,15.0
138,147,0.005477755532679736,27.0,7.0
138,798,0.007411429838779955,27.0,5.0
138,799,0.00737082780446623,27.0,5.0
138,837,0.0020063315163398668,27.0,21.0
138,870,0.009287876577342048,27.0,4.0
138,985,0.006444667260893245,27.0,6.0
138,986,0.006138545838779956,27.0,6.0
138,987,0.006414808569716774,27.0,6.0
138,988,0.006290061285403048,27.0,6.0
138,1041,0.0052190274074074075,27.0,8.0
138,1042,0.004942394053376907,27.0,8.0
138,1043,0.004524613890522874,27.0,8.0
138,1074,0.0024728095996732003,27.0,16.0
138,1075,0.0034318809406318073,27.0,16.0
139,22,0.0025061694937782808,26.0,23.0
139,23,0.0022504071776018077,26.0,23.0
139,24,0.0021874968891402694,26.0,23.0
139,25,0.0023412998365384616,26.0,23.0
139,26,0.002262727753959273,26.0,23.0
139,140,0.0015751845299773733,26.0,26.0
139,141,0.001504818359728504,26.0,27.0
139,142,0.009336527596153846,26.0,4.0
139,143,0.00943094153846154,26.0,4.0
139,144,0.009353665789027146,26.0,4.0
139,145,0.00941029043438914,26.0,4.0
139,146,0.0038875672901583693,26.0,15.0
139,147,0.005540134453619908,26.0,7.0
139,798,0.007463888247171942,26.0,5.0
139,799,0.007396305984162896,26.0,5.0
139,837,0.002015030503959273,26.0,21.0
139,870,0.009412662706447961,26.0,4.0
139,985,0.0064941342771493195,26.0,6.0
139,986,0.006431105141402711,26.0,6.0
139,987,0.0065297859185520345,26.0,6.0
139,988,0.006437253634049773,26.0,6.0
139,1041,0.005360908084841627,26.0,8.0
139,1042,0.005103654558257919,26.0,8.0
139,1043,0.004806171488122169,26.0,8.0
139,1074,0.0025702020407239808,26.0,16.0
139,1075,0.0035107541634615343,26.0,16.0
140,22,0.002409198078235292,25.0,23.0
140,23,0.00250439918470588,25.0,23.0
140,24,0.00247991638470588,25.0,23.0
140,25,0.0025495987288235277,25.0,23.0
140,26,0.002427450598823528,25.0,23.0
140,141,0.0016409751082352919,25.0,27.0
140,142,0.010186984376470587,25.0,4.0
140,143,0.010109281023529409,25.0,4.0
140,144,0.010432883303529412,25.0,4.0
140,145,0.010189659323529412,25.0,4.0
140,146,0.004041259061176469,25.0,15.0
140,147,0.006132853586470588,25.0,7.0
140,798,0.008122116711764705,25.0,5.0
140,799,0.008146336970588232,25.0,5.0
140,837,0.002198739655294116,25.0,21.0
140,870,0.010193029543529408,25.0,4.0
140,985,0.007293199036470588,25.0,6.0
140,986,0.006626207311764704,25.0,6.0
140,987,0.0071296618941176435,25.0,6.0
140,988,0.0068210078823529394,25.0,6.0
140,1041,0.005737984711764704,25.0,8.0
140,1042,0.005346950867647055,25.0,8.0
140,1043,0.004862421375294116,25.0,8.0
140,1074,0.002661495786470588,25.0,16.0
140,1075,0.00378391416235294,25.0,16.0
141,22,0.002552282137867646,24.0,23.0
141,23,0.0027397367849264706,24.0,23.0
141,24,0.002558700217524508,24.0,23.0
141,25,0.0025913937941176458,24.0,23.0
141,26,0.0026210878970588207,24.0,23.0
141,142,0.01046810496323529,24.0,4.0
141,143,0.010603639754901958,24.0,4.0
141,144,0.010225026960784313,24.0,4.0
141,145,0.010829601844362746,24.0,4.0
141,146,0.004252487034313725,24.0,15.0
141,147,0.006274432072303921,24.0,7.0
141,798,0.008294359151348038,24.0,5.0
141,799,0.008315810045343137,24.0,5.0
141,837,0.002276071509191175,24.0,21.0
141,870,0.010403015091911763,24.0,4.0
141,985,0.00740258207843137,24.0,6.0
141,986,0.006886066997549016,24.0,6.0
141,987,0.007316949332107842,24.0,6.0
141,988,0.007046299583333333,24.0,6.0
141,1041,0.00590562642218137,24.0,8.0
141,1042,0.005549906651348037,24.0,8.0
141,1043,0.005071299287990191,24.0,8.0
141,1074,0.002766679155637254,24.0,16.0
141,1075,0.003902437181372546,24.0,16.0
142,138,0.009961994305882339,5.0,24.0
142,139,0.00901134525,5.0,25.0
142,140,0.00857839117941176,5.0,26.0
142,141,0.0083518305,5.0,27.0
142,837,0.011769144020588219,5.0,21.0
143,138,0.00959275797941176,5.0,24.0
143,139,0.0093141258735294,5.0,25.0
143,140,0.008975445549999999,5.0,26.0
143,141,0.00873126624411764,5.0,27.0
143,837,0.01232316531764706,5.0,21.0
144,22,0.0034577777275541788,19.0,23.0
144,23,0.0037839610673374583,19.0,23.0
144,24,0.0036945489899380787,19.0,23.0
144,25,0.0034716846323529366,19.0,23.0
144,26,0.003450484767027863,19.0,23.0
144,70,0.003136754651702784,19.0,26.0
144,138,0.00263920175,19.0,24.0
144,139,0.002472234444272442,19.0,25.0
144,140,0.002439896004643958,19.0,26.0
144,141,0.002196687900928789,19.0,27.0
144,254,0.010887993350619195,19.0,8.0
144,379,0.008935771716718263,19.0,11.0
144,429,0.002005276715944268,19.0,32.0
144,837,0.0032161225603715158,19.0,21.0
144,871,0.012561596157120743,19.0,5.0
144,872,0.007967141117647058,19.0,8.0
144,873,0.012921954787925695,19.0,5.0
144,874,0.012912160835913311,19.0,5.0
144,875,0.013124414438854488,19.0,5.0
145,22,0.0034414685371517,19.0,23.0
145,23,0.0031923879992260054,19.0,23.0
145,24,0.0032956698993807996,19.0,23.0
145,25,0.003505765684984516,19.0,23.0
145,26,0.0032038084458204316,19.0,23.0
145,70,0.0025575606168730634,19.0,26.0
145,138,0.0023880373939628476,19.0,24.0
145,139,0.0022522244055727526,19.0,25.0
145,140,0.0021827598413312684,19.0,26.0
145,141,0.002027402545665632,19.0,27.0
145,254,0.009091414011609905,19.0,8.0
145,379,0.007649898222136221,19.0,11.0
145,429,0.0019274843142414843,19.0,32.0
145,837,0.0028975565386996894,19.0,21.0
145,871,0.011209168777089778,19.0,5.0
145,872,0.007006794809597521,19.0,8.0
145,873,0.011353636567337459,19.0,5.0
145,874,0.011346743145510832,19.0,5.0
145,875,0.011573160982198141,19.0,5.0
146,22,0.003495199735294117,18.0,23.0
146,23,0.003402986338235289,18.0,23.0
146,24,0.003363400661764706,18.0,23.0
146,25,0.0034154130277777774,18.0,23.0
146,26,0.0034855683995098,18.0,23.0
146,70,0.0027331239191176445,18.0,26.0
146,138,0.0025442167924836553,18.0,24.0
146,139,0.0025990546928104557,18.0,25.0
146,140,0.0023655696470588224,18.0,26.0
146,141,0.002292943335784311,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.0030646343897058775,18.0,21.0
146,871,0.011827696450163395,18.0,5.0
146,872,0.007412590617647055,18.0,8.0
146,873,0.01178105094362745,18.0,5.0
146,874,0.011810565686274506,18.0,5.0
146,875,0.011975588060457516,18.0,5.0
147,996,0.01577066345588234,5.0,21.0
147,997,0.00868566865294116,5.0,21.0
147,998,0.027972792170588217,5.0,21.0
147,1001,0.01577066332647058,5.0,21.0
147,1002,0.01577066335294116,5.0,21.0
149,107,0.18341852830882355,2.0,3.0
149,551,0.02217264677941175,2.0,28.0
151,155,0.2564492794117647,1.0,4.0
152,1106,0.0845394071470588,1.0,15.0
154,107,0.019097214495798313,21.0,3.0
154,161,0.008959640493697477,21.0,7.0
154,227,0.0035113299908963573,21.0,19.0
154,549,0.0031897464341736665,21.0,26.0
154,551,0.0024978324824929954,21.0,28.0
154,731,0.002008018648459381,21.0,38.0
154,732,0.0013778805945378143,21.0,43.0
154,733,0.001964641386554619,21.0,39.0
154,734,0.0021707572275910334,21.0,39.0
154,735,0.0018382569439775907,21.0,39.0
154,736,0.0017425481792717047,21.0,39.0
154,737,0.0021172047780112,21.0,38.0
154,740,0.0023785715980392144,21.0,43.0
154,743,0.0022605263427871143,21.0,43.0
154,910,0.0018779642577030809,21.0,58.0
154,911,0.001540564418067224,21.0,58.0
154,912,0.0015554047282913142,21.0,58.0
154,914,0.0013352601057422951,21.0,58.0
154,915,0.0016169013326330524,21.0,58.0
154,916,0.001566990997899157,21.0,58.0
154,1106,0.004956676754201681,21.0,15.0
155,497,0.12534233362745098,3.0,3.0
155,563,0.099512425,3.0,4.0
155,564,0.053267788509803904,3.0,9.0
156,157,0.02145663392647058,5.0,13.0
156,160,0.1012274868235294,5.0,2.0
156,227,0.013082341894117642,5.0,19.0
156,549,0.01219479937941176,5.0,26.0
156,551,0.00963759589705882,5.0,28.0
157,714,0.018612164567647062,5.0,18.0
157,858,0.03561506117647058,5.0,7.0
157,859,0.04275434264705882,5.0,6.0
157,1239,0.01854497105294116,5.0,15.0
157,1240,0.05606807708823528,5.0,3.0
158,497,0.3047172465294117,1.0,3.0
159,497,0.3192557529411765,1.0,3.0
161,155,0.031171300065359477,9.0,4.0
161,156,0.05982051383986928,9.0,2.0
161,157,0.010405589129084966,9.0,13.0
161,160,0.0548736187254902,9.0,2.0
161,227,0.007143546334967311,9.0,19.0
161,395,0.04712768566993463,9.0,4.0
161,549,0.005985788897058822,9.0,26.0
161,551,0.004925540318627445,9.0,28.0
161,1040,0.016716797269607845,9.0,10.0
162,157,0.1076021134558823,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.11036199546568627,6.0,2.0
163,1151,0.1083949330392157,6.0,2.0
163,1152,0.10523901789215685,6.0,2.0
163,1365,0.10440740223039215,6.0,2.0
163,1366,0.10516937191176472,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.02986721687058822,5.0,8.0
167,663,0.035278357514705885,5.0,6.0
167,1247,0.031611766464705884,5.0,8.0
167,1384,0.056158397441176476,5.0,4.0
168,179,0.003108748158304494,17.0,24.0
168,180,0.002934778107266435,17.0,24.0
168,181,0.0029865617906574353,17.0,24.0
168,182,0.0029605800562283705,17.0,24.0
168,183,0.0030375668200692003,17.0,24.0
168,184,0.0029541615916954997,17.0,24.0
168,185,0.002957512777681659,17.0,24.0
168,186,0.0029245959091695473,17.0,24.0
168,187,0.0029594246972318296,17.0,24.0
168,188,0.002894970801038059,17.0,24.0
168,284,0.0032255565865051882,17.0,24.0
168,290,0.0028647482577854647,17.0,25.0
168,291,0.0029333257378892706,17.0,25.0
168,292,0.0032448295060553585,17.0,24.0
168,293,0.003272947711937712,17.0,24.0
168,294,0.0031657214688581292,17.0,24.0
168,295,0.003050753135813147,17.0,24.0
169,179,0.0032101893036332175,17.0,24.0
169,180,0.0031041675423875413,17.0,24.0
169,181,0.0030930144628027647,17.0,24.0
169,182,0.0032546265873702415,17.0,24.0
169,183,0.0031216398598615885,17.0,24.0
169,184,0.0029839474498269884,17.0,24.0
169,185,0.003005600846885812,17.0,24.0
169,186,0.0030310701366782,17.0,24.0
169,187,0.003121514582525947,17.0,24.0
169,188,0.003015619260380618,17.0,24.0
169,284,0.003277637982698959,17.0,24.0
169,290,0.0029247249429065706,17.0,25.0
169,291,0.002990542338235294,17.0,25.0
169,292,0.003179780688581312,17.0,24.0
169,293,0.0034090850873702413,17.0,24.0
169,294,0.0032070776980968824,17.0,24.0
169,295,0.0031093613477508647,17.0,24.0
170,179,0.002873079391003459,17.0,24.0
170,180,0.0027288042655709294,17.0,24.0
170,181,0.002790937132352941,17.0,24.0
170,182,0.002870275694982694,17.0,24.0
170,183,0.0028595410467128,17.0,24.0
170,184,0.002789664738754323,17.0,24.0
170,185,0.0026736498745674707,17.0,24.0
170,186,0.0028138510389273353,17.0,24.0
170,187,0.0027189044792387527,17.0,24.0
170,188,0.0027422925207612413,17.0,24.0
170,284,0.0027474857595155707,17.0,24.0
170,290,0.002616099011245671,17.0,25.0
170,291,0.0026002320458477467,17.0,25.0
170,292,0.0026793334065743943,17.0,24.0
170,293,0.002793728632352941,17.0,24.0
170,294,0.0027318686150519,17.0,24.0
170,295,0.0027560327361591647,17.0,24.0
171,179,0.003726237059688577,17.0,24.0
171,180,0.003440871346885812,17.0,24.0
171,181,0.0036028277820069174,17.0,24.0
171,182,0.0037360446955017296,17.0,24.0
171,183,0.0036567774394463647,17.0,24.0
171,184,0.0033175441877162587,17.0,24.0
171,185,0.0035871180346020762,17.0,24.0
171,186,0.003455650135813147,17.0,24.0
171,187,0.0033351613581314825,17.0,24.0
171,188,0.0035949520916955004,17.0,24.0
171,284,0.0038155178832179884,17.0,24.0
171,290,0.003296443503460206,17.0,25.0
171,291,0.0034044054602076117,17.0,25.0
171,292,0.0038229567932525944,17.0,24.0
171,293,0.004063112595155706,17.0,24.0
171,294,0.003677932628892729,17.0,24.0
171,295,0.0034476552283736997,17.0,24.0
172,179,0.003066122677335635,17.0,24.0
172,180,0.0029346086825259472,17.0,24.0
172,181,0.0030263522422145296,17.0,24.0
172,182,0.003042704578719718,17.0,24.0
172,183,0.0029678764013840826,17.0,24.0
172,184,0.0029351286955017295,17.0,24.0
172,185,0.0029293795406574352,17.0,24.0
172,186,0.0029618833217993057,17.0,24.0
172,187,0.0029341127615051883,17.0,24.0
172,188,0.0030177023408304473,17.0,24.0
172,284,0.0031225405711937703,17.0,24.0
172,290,0.002861966733564012,17.0,25.0
172,291,0.0029002920640138355,17.0,25.0
172,292,0.003048625096885812,17.0,24.0
172,293,0.0032124630022491293,17.0,24.0
172,294,0.003074958082179929,17.0,24.0
172,295,0.003020218029411765,17.0,24.0
173,179,0.003918787208477506,17.0,24.0
173,180,0.003641658363321794,17.0,24.0
173,181,0.0035370575570934236,17.0,24.0
173,182,0.003948243837370241,17.0,24.0
173,183,0.003710742204152247,17.0,24.0
173,184,0.003681070426470588,17.0,24.0
173,185,0.003534774366782006,17.0,24.0
173,186,0.0033908275371972293,17.0,24.0
173,187,0.003738742577854671,17.0,24.0
173,188,0.0034017744480968823,17.0,24.0
173,284,0.004125837433391,17.0,24.0
173,290,0.0034670591245674707,17.0,25.0
173,291,0.0036279401245674706,17.0,25.0
173,292,0.004095421405709341,17.0,24.0
173,293,0.004388643944636676,17.0,24.0
173,294,0.0039390726773356356,17.0,24.0
173,295,0.0036763577110726646,17.0,24.0
174,175,0.0291595261838235,2.0,22.0
174,176,0.03344479521397055,2.0,19.0
175,176,0.058465855367647,1.0,19.0
179,464,0.007382442617647041,5.0,32.0
179,465,0.00871186491470588,5.0,32.0
179,468,0.007174189891176461,5.0,40.0
179,627,0.00469411429117646,5.0,64.0
179,628,0.00506332396470588,5.0,64.0
180,464,0.00702521425588234,5.0,32.0
180,465,0.0076999986352941,5.0,32.0
180,468,0.0065118416294117605,5.0,40.0
180,627,0.0042196367044117595,5.0,64.0
180,628,0.0044671059808823405,5.0,64.0
181,464,0.00697224029705882,5.0,32.0
181,465,0.007515350994117639,5.0,32.0
181,468,0.00638705414411764,5.0,40.0
181,627,0.004183336667647039,5.0,64.0
181,628,0.0044001478352941,5.0,64.0
182,464,0.006922174979411761,5.0,32.0
182,465,0.0073381250117646995,5.0,32.0
182,468,0.0063158512852941,5.0,40.0
182,627,0.00415837764705882,5.0,64.0
182,628,0.00432023076323528,5.0,64.0
183,464,0.00664507249705882,5.0,32.0
183,465,0.0067462763852941,5.0,32.0
183,468,0.00592574305,5.0,40.0
183,627,0.00389497533823528,5.0,64.0
183,628,0.0040053646852941,5.0,64.0
184,464,0.00717664719705882,5.0,32.0
184,465,0.0079261117235294,5.0,32.0
184,468,0.0068068597558823395,5.0,40.0
184,627,0.00443309791323528,5.0,64.0
184,628,0.00470749899411764,5.0,64.0
185,464,0.0069032754235293994,5.0,32.0
185,465,0.0074291647,5.0,32.0
185,468,0.00635359756764704,5.0,40.0
185,627,0.00414789174705882,5.0,64.0
185,628,0.0043426415852941,5.0,64.0
186,464,0.007098427417647039,5.0,32.0
186,465,0.0077625722852941005,5.0,32.0
186,468,0.00653053726470588,5.0,40.0
186,627,0.00424656844117646,5.0,64.0
186,628,0.00448655707941176,5.0,64.0
187,464,0.0068816849617647,5.0,32.0
187,465,0.007310316391176459,5.0,32.0
187,468,0.006346628847058821,5.0,40.0
187,627,0.0041595789352941,5.0,64.0
187,628,0.004331839344117639,5.0,64.0
188,464,0.00719613309705882,5.0,32.0
188,465,0.0081625227117647,5.0,32.0
188,468,0.00678379075294116,5.0,40.0
188,627,0.0043800936294117595,5.0,64.0
188,628,0.00463528793088234,5.0,64.0
189,1249,0.0715635577352941,2.0,12.0
189,1305,0.3345726900735294,2.0,2.0
190,910,0.0039512614174836555,9.0,58.0
190,911,0.003197570553921567,9.0,58.0
190,912,0.003224216588235289,9.0,58.0
190,914,0.0029058479052287553,9.0,58.0
190,915,0.0033629953578431333,9.0,58.0
190,916,0.003264318169934633,9.0,58.0
190,1354,0.02279409193790849,9.0,9.0
190,1355,0.013661031632352933,9.0,10.0
190,1356,0.030309154442810453,9.0,7.0
192,438,0.1359253211764705,1.0,8.0
193,486,0.008628976493697472,7.0,24.0
193,910,0.004102656670168057,7.0,58.0
193,911,0.003404666523109243,7.0,58.0
193,912,0.0034340053508403285,7.0,58.0
193,914,0.0032521062920168,7.0,58.0
193,915,0.0035215928235294,7.0,58.0
193,916,0.0034673650147058715,7.0,58.0
196,438,0.1370192920588235,1.0,8.0
197,663,0.1504047518382353,1.0,6.0
198,1331,0.0425761967745098,3.0,12.0
198,1332,0.04545518601960783,3.0,11.0
198,1336,0.022100747230392136,3.0,25.0
199,198,0.5724919023529411,1.0,2.0
206,663,0.1684365211029412,1.0,6.0
207,663,0.1583966062352941,1.0,6.0
209,42,0.005365186703431366,6.0,39.0
209,44,0.005189545669117633,6.0,39.0
209,45,0.005110755678921567,6.0,39.0
209,524,0.10184795406862746,6.0,2.0
209,525,0.0711372031127451,6.0,3.0
209,526,0.0696502281372549,6.0,3.0
210,14,0.007949024093137252,21.0,7.0
210,15,0.007748880361344538,21.0,7.0
210,714,0.0028636388585434143,21.0,18.0
210,723,0.007089600859943976,21.0,8.0
210,732,0.0012280186064425763,21.0,43.0
210,733,0.0015968689670868331,21.0,39.0
210,734,0.0016892832100840333,21.0,39.0
210,735,0.0015589220378151238,21.0,39.0
210,736,0.001496545983193276,21.0,39.0
210,740,0.0017249324429271667,21.0,43.0
210,743,0.0016468477219887955,21.0,43.0
210,858,0.0064288765525210055,21.0,7.0
210,859,0.0080685590105042,21.0,6.0
210,863,0.008456597042016805,21.0,6.0
210,864,0.011659201638655461,21.0,4.0
210,865,0.006792368032212885,21.0,8.0
210,866,0.00742102125,21.0,7.0
210,1011,0.006188869602941176,21.0,13.0
210,1013,0.004488614400560224,21.0,17.0
210,1290,0.004601154867647057,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.4246163742647059,1.0,3.0
212,174,0.005946916204044112,8.0,31.0
212,175,0.00808010675,8.0,22.0
212,176,0.010416547432536763,8.0,19.0
212,213,0.016621550384191174,8.0,10.0
212,214,0.032475945,8.0,4.0
212,429,0.004847813933823525,8.0,32.0
212,430,0.0048913130625,8.0,36.0
212,431,0.00974577326838235,8.0,30.0
213,174,0.01031396596691175,4.0,31.0
213,175,0.0146037821875,4.0,22.0
213,176,0.01616235123963235,4.0,19.0
213,214,0.06089574294117647,4.0,4.0
214,174,0.020211376867647034,3.0,31.0
214,175,0.0257913733480392,3.0,22.0
214,176,0.0364707136490196,3.0,19.0
215,174,0.007206526688725483,6.0,31.0
215,175,0.010026627247549018,6.0,22.0
215,176,0.011278790609313716,6.0,19.0
215,212,0.07952506387745098,6.0,2.0
215,213,0.019424280453431367,6.0,10.0
215,214,0.039709732627450985,6.0,4.0
216,174,0.0076907356151960675,6.0,31.0
216,175,0.011806106115196066,6.0,22.0
216,176,0.014919005664215683,6.0,19.0
216,212,0.08714160333333332,6.0,2.0
216,213,0.021950894279411767,6.0,10.0
216,214,0.0430585117009804,6.0,4.0
217,752,0.1458308787205882,1.0,7.0
221,285,0.018110423220588236,11.0,7.0
221,286,0.014395025189839572,11.0,9.0
221,288,0.01713905172459893,11.0,7.0
221,289,0.0167239297473262,11.0,8.0
221,664,0.01531929665775401,11.0,7.0
221,782,0.012999072720588235,11.0,10.0
221,790,0.01742240057486631,11.0,7.0
221,1029,0.008940397017379672,11.0,13.0
221,1139,0.01563163732620321,11.0,7.0
221,1140,0.016328235508021382,11.0,7.0
221,1311,0.011007440279411763,11.0,11.0
222,161,0.1663367961617647,1.0,7.0
223,601,0.004540861333044982,17.0,22.0
223,602,0.0048744103356401355,17.0,20.0
223,603,0.0038305464299307943,17.0,23.0
223,604,0.004097603153114183,17.0,26.0
223,605,0.0040606673737024175,17.0,25.0
223,606,0.004120544557093424,17.0,26.0
223,607,0.004696476707612453,17.0,27.0
223,608,0.005012859634083041,17.0,21.0
223,609,0.004083162142733559,17.0,28.0
223,612,0.004237331314013841,17.0,29.0
223,613,0.002875242121107265,17.0,34.0
223,615,0.002927161402249135,17.0,33.0
223,616,0.0027202330683391,17.0,32.0
223,617,0.002749804271626294,17.0,33.0
223,618,0.0030355088685121057,17.0,34.0
223,619,0.002694865279411765,17.0,35.0
223,1030,0.0014668736764705881,17.0,52.0
224,277,0.05839343125,1.0,21.0
225,1324,0.0863089270882352,1.0,17.0
226,466,0.07348979874264705,2.0,7.0
226,469,0.02678178105147055,2.0,24.0
227,429,0.002133712887543247,17.0,32.0
227,430,0.0020662723460207586,17.0,36.0
227,431,0.003203973544982694,17.0,30.0
227,549,0.0033714378295847704,17.0,26.0
227,551,0.002741348474048441,17.0,28.0
227,596,0.012422295717993076,17.0,7.0
227,598,0.003720665173010376,17.0,23.0
227,599,0.006173480794982694,17.0,12.0
227,789,0.0029928753010380585,17.0,24.0
227,819,0.0017609780415224884,17.0,36.0
227,820,0.011269713570934252,17.0,7.0
227,821,0.004410664883217988,17.0,14.0
227,822,0.008326376505190306,17.0,8.0
227,823,0.008357330544982694,17.0,8.0
227,1027,0.02106851837370242,17.0,5.0
227,1092,0.0035839386800173,17.0,35.0
227,1093,0.011903394446366782,17.0,6.0
228,810,0.19661847,2.0,3.0
228,1087,0.0288894468970588,2.0,22.0
229,1016,0.004461876439338225,8.0,29.0
229,1227,0.007129044950367637,8.0,26.0
229,1228,0.013364564858455875,8.0,15.0
229,1229,0.00967010002389705,8.0,23.0
229,1230,0.013837776900735288,8.0,16.0
229,1231,0.00780722196139705,8.0,24.0
229,1232,0.007833758310661762,8.0,25.0
229,1233,0.011402619738970587,8.0,19.0
230,1247,0.14101252475,1.0,8.0
231,407,0.1743159344117646,1.0,6.0
232,231,0.2079702057352941,2.0,2.0
232,407,0.0687136235,2.0,6.0
233,694,0.25823640875,2.0,2.0
233,1247,0.0543576078602941,2.0,8.0
