Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,998,0.026622395779411764,6.0,21.0
134,1001,0.020954207151960783,6.0,21.0
134,1002,0.02095420699264705,6.0,21.0
134,1242,0.07356776606053922,6.0,4.0
137,1183,0.3070563758127941,1.0,5.0
138,22,0.003082505256715685,27.0,23.0
138,23,0.0035520592543572963,27.0,23.0
138,24,0.003691576860566448,27.0,23.0
138,25,0.0033900956857298445,27.0,23.0
138,26,0.003724589085021785,27.0,23.0
138,139,0.0022197036429193887,27.0,25.0
138,140,0.0019946904829520667,27.0,26.0
138,141,0.0020865694057734187,27.0,27.0
138,142,0.009153028976579517,27.0,4.0
138,143,0.009642294003267974,27.0,4.0
138,144,0.009238699716775597,27.0,4.0
138,145,0.009558670830610018,27.0,4.0
138,146,0.0050988958872549,27.0,15.0
138,147,0.005017042342047929,27.0,7.0
138,798,0.008625637355119823,27.0,5.0
138,799,0.008737860449346404,27.0,5.0
138,837,0.0037782929874237447,27.0,21.0
138,870,0.00974400011802832,27.0,4.0
138,985,0.008412116444444444,27.0,6.0
138,986,0.008536698153594771,27.0,6.0
138,987,0.007258622412854029,27.0,6.0
138,988,0.00955057813681917,27.0,6.0
138,1041,0.008037280185185182,27.0,8.0
138,1042,0.009183753596405227,27.0,8.0
138,1043,0.00950045087799564,27.0,8.0
138,1074,0.007452269057189541,27.0,16.0
138,1075,0.005039228549019607,27.0,16.0
139,22,0.0033006127415158345,26.0,23.0
139,23,0.003802153453054296,26.0,23.0
139,24,0.0033671194072398152,26.0,23.0
139,25,0.0036297458263574653,26.0,23.0
139,26,0.0034101394092760154,26.0,23.0
139,140,0.002218542429298642,26.0,26.0
139,141,0.0020650798597285037,26.0,27.0
139,142,0.01011350897624434,26.0,4.0
139,143,0.009328802134615384,26.0,4.0
139,144,0.0099131705260181,26.0,4.0
139,145,0.009601913856334838,26.0,4.0
139,146,0.004877531376696831,26.0,15.0
139,147,0.004869288593325789,26.0,7.0
139,798,0.00854306951300905,26.0,5.0
139,799,0.008570239005237554,26.0,5.0
139,837,0.0038573751620305423,26.0,21.0
139,870,0.009526568358540722,26.0,4.0
139,985,0.00853704523812217,26.0,6.0
139,986,0.008678805355769228,26.0,6.0
139,987,0.007441832175339365,26.0,6.0
139,988,0.009424234183597283,26.0,6.0
139,1041,0.008236488846153845,26.0,8.0
139,1042,0.009358441120475111,26.0,8.0
139,1043,0.009651321356334843,26.0,8.0
139,1074,0.007623923317307693,26.0,16.0
139,1075,0.005173391535633485,26.0,16.0
140,22,0.003397422241941176,25.0,23.0
140,23,0.004008333516470588,25.0,23.0
140,24,0.004143157466764704,25.0,23.0
140,25,0.003656145605882352,25.0,23.0
140,26,0.003924315553294116,25.0,23.0
140,141,0.002209335221647056,25.0,27.0
140,142,0.01015784072,25.0,4.0
140,143,0.01066963198529412,25.0,4.0
140,144,0.00998844916470588,25.0,4.0
140,145,0.00997042504705882,25.0,4.0
140,146,0.005643463305294116,25.0,15.0
140,147,0.0056143365182352925,25.0,7.0
140,798,0.00973969889360588,25.0,5.0
140,799,0.009962631754729409,25.0,5.0
140,837,0.004076448353364704,25.0,21.0
140,870,0.011270005341123528,25.0,4.0
140,985,0.008824407412352941,25.0,6.0
140,986,0.009013571444117643,25.0,6.0
140,987,0.007640370250588232,25.0,6.0
140,988,0.01088481513514706,25.0,6.0
140,1041,0.008458419350000001,25.0,8.0
140,1042,0.009679572912352939,25.0,8.0
140,1043,0.010045472291176466,25.0,8.0
140,1074,0.007870778652941175,25.0,16.0
140,1075,0.00531048922470588,25.0,16.0
141,22,0.0035817803430147044,24.0,23.0
141,23,0.003765610781249996,24.0,23.0
141,24,0.0034454303265931373,24.0,23.0
141,25,0.0033909300716911746,24.0,23.0
141,26,0.003365098074142154,24.0,23.0
141,142,0.009832123533088233,24.0,4.0
141,143,0.009598683660539216,24.0,4.0
141,144,0.010129226669730393,24.0,4.0
141,145,0.010125229050245096,24.0,4.0
141,146,0.0055668966443627454,24.0,15.0
141,147,0.0056446594908088205,24.0,7.0
141,798,0.0074302798833946046,24.0,5.0
141,799,0.007392361479044117,24.0,5.0
141,837,0.0022774019799019583,24.0,21.0
141,870,0.008644628629901958,24.0,4.0
141,985,0.008158050911764704,24.0,6.0
141,986,0.008407460560049016,24.0,6.0
141,987,0.007664678838235291,24.0,6.0
141,988,0.008444061887867645,24.0,6.0
141,1041,0.00849516076593137,24.0,8.0
141,1042,0.009295357585784312,24.0,8.0
141,1043,0.009438862087622546,24.0,8.0
141,1074,0.00728544125857843,24.0,16.0
141,1075,0.005307154126838233,24.0,16.0
142,138,0.011310354061764701,5.0,24.0
142,139,0.01154646434705882,5.0,25.0
142,140,0.01068572547058822,5.0,26.0
142,141,0.01021948921323528,5.0,27.0
142,837,0.01520043384764704,5.0,21.0
143,138,0.01199775383823528,5.0,24.0
143,139,0.010846031699117641,5.0,25.0
143,140,0.0124910199735294,5.0,26.0
143,141,0.00986373409117646,5.0,27.0
143,837,0.0169059257787941,5.0,21.0
144,22,0.00440075456073529,19.0,23.0
144,23,0.004877712644736842,19.0,23.0
144,24,0.004642501849071205,19.0,23.0
144,25,0.004763497507739936,19.0,23.0
144,26,0.00459581536377709,19.0,23.0
144,70,0.0027266323985294105,19.0,26.0
144,138,0.0030690603924148577,19.0,24.0
144,139,0.002888019484520121,19.0,25.0
144,140,0.0025661051563467476,19.0,26.0
144,141,0.002625760481424147,19.0,27.0
144,254,0.013053358276934985,19.0,8.0
144,379,0.01301583029102167,19.0,11.0
144,429,0.005296672371439626,19.0,32.0
144,837,0.0036251743932352947,19.0,21.0
144,871,0.013792887951315789,19.0,5.0
144,872,0.006969685008668731,19.0,8.0
144,873,0.013958294329953559,19.0,5.0
144,874,0.014030308547213622,19.0,5.0
144,875,0.01265543085216718,19.0,5.0
145,22,0.004330566141795663,19.0,23.0
145,23,0.004930613181888542,19.0,23.0
145,24,0.005489736491099069,19.0,23.0
145,25,0.004516342366873064,19.0,23.0
145,26,0.004714695244891637,19.0,23.0
145,70,0.0031770783965944264,19.0,26.0
145,138,0.0030685178188854475,19.0,24.0
145,139,0.002935110123839005,19.0,25.0
145,140,0.0026311632066563424,19.0,26.0
145,141,0.002797642593653247,19.0,27.0
145,254,0.015481947680340558,19.0,8.0
145,379,0.015373519271671828,19.0,11.0
145,429,0.006349429918962847,19.0,32.0
145,837,0.004512968253065016,19.0,21.0
145,871,0.016413476867647058,19.0,5.0
145,872,0.009408092741408669,19.0,8.0
145,873,0.016599618448452008,19.0,5.0
145,874,0.0167003376749226,19.0,5.0
145,875,0.0146092266996904,19.0,5.0
146,22,0.004525765401388889,18.0,23.0
146,23,0.005047719305555556,18.0,23.0
146,24,0.005362571508169933,18.0,23.0
146,25,0.005021755990196077,18.0,23.0
146,26,0.004769318604575161,18.0,23.0
146,70,0.003048247683333333,18.0,26.0
146,138,0.00350595454330065,18.0,24.0
146,139,0.00320751963071895,18.0,25.0
146,140,0.0031106760939542447,18.0,26.0
146,141,0.002993360520343133,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.004841331473821078,18.0,21.0
146,871,0.01658987822582516,18.0,5.0
146,872,0.009773420882598038,18.0,8.0
146,873,0.0167712046685866,18.0,5.0
146,874,0.0168556908181732,18.0,5.0
146,875,0.014777102894281044,18.0,5.0
147,996,0.028070304097058817,5.0,21.0
147,997,0.06298289142058824,5.0,21.0
147,998,0.037079519705882344,5.0,21.0
147,1001,0.02807030387647058,5.0,21.0
147,1002,0.0280703037,5.0,21.0
149,107,0.2200802158088235,2.0,3.0
149,551,0.0284560142592647,2.0,28.0
151,155,0.3056348298529411,1.0,4.0
152,1106,0.1330842750294117,1.0,15.0
154,107,0.020452905959383753,21.0,3.0
154,161,0.013028478893557424,21.0,7.0
154,227,0.004537933735294115,21.0,19.0
154,549,0.0058040971357142855,21.0,26.0
154,551,0.004385848419957981,21.0,28.0
154,731,0.005154716058403357,21.0,38.0
154,732,0.008608795490546219,21.0,43.0
154,733,0.006862805763172267,21.0,39.0
154,734,0.006846002136424367,21.0,39.0
154,735,0.00678634836145658,21.0,39.0
154,736,0.006440117810672267,21.0,39.0
154,737,0.005694959727184872,21.0,38.0
154,740,0.008620394396358543,21.0,43.0
154,743,0.008565038586834734,21.0,43.0
154,910,0.005717993772128847,21.0,58.0
154,911,0.0070850892504432765,21.0,58.0
154,912,0.006947457631645657,21.0,58.0
154,914,0.005996410912184871,21.0,58.0
154,915,0.0068245766502450945,21.0,58.0
154,916,0.007048900383018205,21.0,58.0
154,1106,0.006185312011204482,21.0,15.0
155,497,0.12785484513039214,3.0,3.0
155,563,0.2707475719607843,3.0,4.0
155,564,0.26826195534313724,3.0,9.0
156,157,0.02766166432617646,5.0,13.0
156,160,0.09761067326470588,5.0,2.0
156,227,0.01765691354411764,5.0,19.0
156,549,0.0221911059757647,5.0,26.0
156,551,0.01668524241697058,5.0,28.0
157,714,0.0487415665382353,5.0,18.0
157,858,0.08571926814411765,5.0,7.0
157,859,0.09362850684558822,5.0,6.0
157,1239,0.04064035840411764,5.0,15.0
157,1240,0.1000879305,5.0,3.0
158,497,0.3674144807058823,1.0,3.0
159,497,0.2490209830235294,1.0,3.0
161,155,0.033625792467320254,9.0,4.0
161,156,0.08587876158496732,9.0,2.0
161,157,0.015023349281699343,9.0,13.0
161,160,0.05688295818627451,9.0,2.0
161,227,0.0098289536993464,9.0,19.0
161,395,0.10785880374183009,9.0,4.0
161,549,0.009574308903758166,9.0,26.0
161,551,0.007620493618398689,9.0,28.0
161,1040,0.030643920816993464,9.0,10.0
162,157,0.1362164188441176,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.14759580463235294,6.0,2.0
163,1151,0.1281461286764706,6.0,2.0
163,1152,0.15178494823529412,6.0,2.0
163,1365,0.15477448698529414,6.0,2.0
163,1366,0.15412338688725494,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.06829598665764705,5.0,8.0
167,663,0.06709489288911764,5.0,6.0
167,1247,0.10947682600294117,5.0,8.0
167,1384,0.19006359070588236,5.0,4.0
168,179,0.004315802077422141,17.0,24.0
168,180,0.005440251720588235,17.0,24.0
168,181,0.004445041422750865,17.0,24.0
168,182,0.005099733297577853,17.0,24.0
168,183,0.0052129784282006885,17.0,24.0
168,184,0.005119320371972318,17.0,24.0
168,185,0.005002114893598612,17.0,24.0
168,186,0.005013386451557088,17.0,24.0
168,187,0.005010286163062282,17.0,24.0
168,188,0.00549611116626297,17.0,24.0
168,284,0.008239518838434254,17.0,24.0
168,290,0.007587189414861589,17.0,25.0
168,291,0.007686288047967124,17.0,25.0
168,292,0.00816426207050173,17.0,24.0
168,293,0.008168576793858129,17.0,24.0
168,294,0.008254932808797577,17.0,24.0
168,295,0.008256547501963665,17.0,24.0
169,179,0.00416315777551903,17.0,24.0
169,180,0.005185470715397924,17.0,24.0
169,181,0.004284080242214529,17.0,24.0
169,182,0.004878865676470588,17.0,24.0
169,183,0.005164677779411765,17.0,24.0
169,184,0.004923753670415224,17.0,24.0
169,185,0.004613522162629753,17.0,24.0
169,186,0.00477745803460207,17.0,24.0
169,187,0.004739336595155706,17.0,24.0
169,188,0.0051122243615916935,17.0,24.0
169,284,0.006854606769290653,17.0,24.0
169,290,0.006321006158737023,17.0,25.0
169,291,0.006401519185596883,17.0,25.0
169,292,0.006886928993425599,17.0,24.0
169,293,0.006828988231833906,17.0,24.0
169,294,0.0068707714719723175,17.0,24.0
169,295,0.006854448957525947,17.0,24.0
170,179,0.0037672624690311416,17.0,24.0
170,180,0.004314550354671276,17.0,24.0
170,181,0.004014971866782006,17.0,24.0
170,182,0.004237495718858129,17.0,24.0
170,183,0.004328835089100341,17.0,24.0
170,184,0.004122493220588229,17.0,24.0
170,185,0.004163329512975776,17.0,24.0
170,186,0.004245144183391,17.0,24.0
170,187,0.004010892612456747,17.0,24.0
170,188,0.0043084117733564,17.0,24.0
170,284,0.003098439543278547,17.0,24.0
170,290,0.0028586907517301,17.0,25.0
170,291,0.002811831133910029,17.0,25.0
170,292,0.003232433984826988,17.0,24.0
170,293,0.003309625849480965,17.0,24.0
170,294,0.0030200452837370233,17.0,24.0
170,295,0.003005923178226641,17.0,24.0
171,179,0.0040193480248269875,17.0,24.0
171,180,0.004791557491349477,17.0,24.0
171,181,0.004426271969723182,17.0,24.0
171,182,0.004544759777681658,17.0,24.0
171,183,0.004872196397923871,17.0,24.0
171,184,0.004788991546712799,17.0,24.0
171,185,0.004313047176038059,17.0,24.0
171,186,0.0047961297404844234,17.0,24.0
171,187,0.004645727686851206,17.0,24.0
171,188,0.004596517862456746,17.0,24.0
171,284,0.005199021634455012,17.0,24.0
171,290,0.004816436600994806,17.0,25.0
171,291,0.004814096905769894,17.0,25.0
171,292,0.005231343753287194,17.0,24.0
171,293,0.0052762545365051886,17.0,24.0
171,294,0.005174603515717989,17.0,24.0
171,295,0.005170199535250865,17.0,24.0
172,179,0.004208040080622835,17.0,24.0
172,180,0.00509800517387543,17.0,24.0
172,181,0.004464004177335635,17.0,24.0
172,182,0.004853519325259512,17.0,24.0
172,183,0.005115565642733559,17.0,24.0
172,184,0.0049058499282006885,17.0,24.0
172,185,0.004563942838235294,17.0,24.0
172,186,0.005039292533737023,17.0,24.0
172,187,0.004788340764705882,17.0,24.0
172,188,0.00497034983391003,17.0,24.0
172,284,0.004785964924740482,17.0,24.0
172,290,0.004344220435380618,17.0,25.0
172,291,0.0042898834246539765,17.0,25.0
172,292,0.004974717544809689,17.0,24.0
172,293,0.005038923903979235,17.0,24.0
172,294,0.004682287416608994,17.0,24.0
172,295,0.004656945175692035,17.0,24.0
173,179,0.004103420632525947,17.0,24.0
173,180,0.005060498630622835,17.0,24.0
173,181,0.0043233567846020764,17.0,24.0
173,182,0.004809009323529412,17.0,24.0
173,183,0.004966590043252594,17.0,24.0
173,184,0.005060748955882353,17.0,24.0
173,185,0.004592374104671276,17.0,24.0
173,186,0.004994961727508647,17.0,24.0
173,187,0.0045699202967128,17.0,24.0
173,188,0.0050215140133217945,17.0,24.0
173,284,0.005813424608477506,17.0,24.0
173,290,0.005348446735510376,17.0,25.0
173,291,0.0052875266325519,17.0,25.0
173,292,0.005847751127422141,17.0,24.0
173,293,0.0059331008370242175,17.0,24.0
173,294,0.0057644698538927295,17.0,24.0
173,295,0.005744963339057088,17.0,24.0
174,175,0.0506471491985294,2.0,22.0
174,176,0.0475112320469853,2.0,19.0
175,176,0.0937011702625,1.0,19.0
179,464,0.01692729747117646,5.0,32.0
179,465,0.0169730885375294,5.0,32.0
179,468,0.02127722832896382,5.0,40.0
179,627,0.026538443927235277,5.0,64.0
179,628,0.02978841409714706,5.0,64.0
180,464,0.01025024428915588,5.0,32.0
180,465,0.010132947934714701,5.0,32.0
180,468,0.009876647800888221,5.0,40.0
180,627,0.013414261785882339,5.0,64.0
180,628,0.016208710211470582,5.0,64.0
181,464,0.01444270958032352,5.0,32.0
181,465,0.014429253044705881,5.0,32.0
181,468,0.0135539901721,5.0,40.0
181,627,0.01960885001188234,5.0,64.0
181,628,0.022211716055,5.0,64.0
182,464,0.0096317820066941,5.0,32.0
182,465,0.00948475496335294,5.0,32.0
182,468,0.01063382032665588,5.0,40.0
182,627,0.0152635055600294,5.0,64.0
182,628,0.016593540860882338,5.0,64.0
183,464,0.009781178213802939,5.0,32.0
183,465,0.0096710477265,5.0,32.0
183,468,0.00962016593066058,5.0,40.0
183,627,0.013909832147499978,5.0,64.0
183,628,0.01598923033882352,5.0,64.0
184,464,0.010735096911021761,5.0,32.0
184,465,0.01051194799099058,5.0,32.0
184,468,0.01241036446565588,5.0,40.0
184,627,0.01568046737035294,5.0,64.0
184,628,0.01835535385758822,5.0,64.0
185,464,0.011968125652117639,5.0,32.0
185,465,0.01193959839140294,5.0,32.0
185,468,0.01390192810749116,5.0,40.0
185,627,0.01782732701688234,5.0,64.0
185,628,0.0201611675602941,5.0,64.0
186,464,0.0095489212268,5.0,32.0
186,465,0.00938150460437058,5.0,32.0
186,468,0.00930133845892352,5.0,40.0
186,627,0.01287045397058822,5.0,64.0
186,628,0.01445600662794116,5.0,64.0
187,464,0.011567767960705879,5.0,32.0
187,465,0.01144599368259764,5.0,32.0
187,468,0.0115261439395,5.0,40.0
187,627,0.016471019928508822,5.0,64.0
187,628,0.01842075447911764,5.0,64.0
188,464,0.014625313727988221,5.0,32.0
188,465,0.01472513667164704,5.0,32.0
188,468,0.01603167685973528,5.0,40.0
188,627,0.02006552263823528,5.0,64.0
188,628,0.02415977335029412,5.0,64.0
189,1249,0.2775679765147059,2.0,12.0
189,1305,0.49685539375,2.0,2.0
190,910,0.009769216353431366,9.0,58.0
190,911,0.011274903268774498,9.0,58.0
190,912,0.011139602103235289,9.0,58.0
190,914,0.010199183829738556,9.0,58.0
190,915,0.010962052666094768,9.0,58.0
190,916,0.011209562997287578,9.0,58.0
190,1354,0.041239704683986925,9.0,9.0
190,1355,0.04137562671241829,9.0,10.0
190,1356,0.04071969842647059,9.0,7.0
192,438,0.3085587806235294,1.0,8.0
193,486,0.07240492383655463,7.0,24.0
193,910,0.018912962638445375,7.0,58.0
193,911,0.02348602617057563,7.0,58.0
193,912,0.022955970526407556,7.0,58.0
193,914,0.019707421277731087,7.0,58.0
193,915,0.022706768902542012,7.0,58.0
193,916,0.023390487892184873,7.0,58.0
196,438,0.3294955132161764,1.0,8.0
197,663,0.223532129467647,1.0,6.0
198,1331,0.27516730901960784,3.0,12.0
198,1332,0.09290361748039216,3.0,11.0
198,1336,0.19428849137254903,3.0,25.0
199,198,0.7588921513235294,1.0,2.0
206,663,0.2069006245205882,1.0,6.0
207,663,0.2131308931161764,1.0,6.0
209,42,0.008573596416666667,6.0,39.0
209,44,0.009771492859558816,6.0,39.0
209,45,0.009697764703431366,6.0,39.0
209,524,0.16663850191176474,6.0,2.0
209,525,0.16664496225490197,6.0,3.0
209,526,0.16664486522058822,6.0,3.0
210,14,0.01679794506022409,21.0,7.0
210,15,0.01625082488795518,21.0,7.0
210,714,0.010668316586134452,21.0,18.0
210,723,0.01116596351218487,21.0,8.0
210,732,0.007702479897058824,21.0,43.0
210,733,0.00619729247703081,21.0,39.0
210,734,0.006181071304761905,21.0,39.0
210,735,0.006170107465126047,21.0,39.0
210,736,0.005898090201400557,21.0,39.0
210,740,0.007721195336834733,21.0,43.0
210,743,0.007635750222198877,21.0,43.0
210,858,0.020295292648459386,21.0,7.0
210,859,0.02248808535434173,21.0,6.0
210,863,0.0331461687114846,21.0,6.0
210,864,0.04115467164565826,21.0,4.0
210,865,0.0363456850420168,21.0,8.0
210,866,0.034963339257703084,21.0,7.0
210,1011,0.02618036085434174,21.0,13.0
210,1013,0.01356351383053221,21.0,17.0
210,1290,0.012051171300070027,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.9916448258823528,1.0,3.0
212,174,0.011808355738970587,8.0,31.0
212,175,0.013449061358455874,8.0,22.0
212,176,0.013376581202941175,8.0,19.0
212,213,0.025894828715073526,8.0,10.0
212,214,0.03203108552205883,8.0,4.0
212,429,0.015893162411580876,8.0,32.0
212,430,0.0232525869144669,8.0,36.0
212,431,0.022337394443051464,8.0,30.0
213,174,0.0228302684742647,4.0,31.0
213,175,0.025442453625,4.0,22.0
213,176,0.023655260317573524,4.0,19.0
213,214,0.06292715672794118,4.0,4.0
214,174,0.03315726962745096,3.0,31.0
214,175,0.03581178446568627,3.0,22.0
214,176,0.035077893470588234,3.0,19.0
215,174,0.01489662285539215,6.0,31.0
215,175,0.017179612671568617,6.0,22.0
215,176,0.016554852069289198,6.0,19.0
215,212,0.0839603106862745,6.0,2.0
215,213,0.030758384485294114,6.0,10.0
215,214,0.0406491370122549,6.0,4.0
216,174,0.015586511348039199,6.0,31.0
216,175,0.01756604484313725,6.0,22.0
216,176,0.0165215690245098,6.0,19.0
216,212,0.08270635593137253,6.0,2.0
216,213,0.031864457443627446,6.0,10.0
216,214,0.04135797805882351,6.0,4.0
217,752,0.2082191258352941,1.0,7.0
221,285,0.06719085811497326,11.0,7.0
221,286,0.066245323328877,11.0,9.0
221,288,0.06591650878342246,11.0,7.0
221,289,0.06595200631016042,11.0,8.0
221,664,0.0657298875802139,11.0,7.0
221,782,0.06415581717914438,11.0,10.0
221,790,0.06142671294117647,11.0,7.0
221,1029,0.021760523970588228,11.0,13.0
221,1139,0.04540867677807486,11.0,7.0
221,1140,0.031375688141711225,11.0,7.0
221,1311,0.06681911636363637,11.0,11.0
222,161,0.2488296079411764,1.0,7.0
223,601,0.0578395045934256,17.0,22.0
223,602,0.05874430394463668,17.0,20.0
223,603,0.05832931743079585,17.0,23.0
223,604,0.05862436588235294,17.0,26.0
223,605,0.0587247633131488,17.0,25.0
223,606,0.058635878494809696,17.0,26.0
223,607,0.05864008162629758,17.0,27.0
223,608,0.05869520434256055,17.0,21.0
223,609,0.05871613916955017,17.0,28.0
223,612,0.05794806568339101,17.0,29.0
223,613,0.03147327347058823,17.0,34.0
223,615,0.05853372203287197,17.0,33.0
223,616,0.05867439727508649,17.0,32.0
223,617,0.05857131662629759,17.0,33.0
223,618,0.05869804265570934,17.0,34.0
223,619,0.05866215153114188,17.0,35.0
223,1030,0.0125845078200692,17.0,52.0
224,277,0.111858025742647,1.0,21.0
225,1324,0.1623593721832353,1.0,17.0
226,466,0.08261167385514705,2.0,7.0
226,469,0.05204028550786765,2.0,24.0
227,429,0.004656816823269894,17.0,32.0
227,430,0.005896598662525947,17.0,36.0
227,431,0.005897708692153976,17.0,30.0
227,549,0.004548158161332176,17.0,26.0
227,551,0.003424819810726641,17.0,28.0
227,596,0.058809925977508656,17.0,7.0
227,598,0.017252238390138407,17.0,23.0
227,599,0.020006489912629752,17.0,12.0
227,789,0.005336013523788923,17.0,24.0
227,819,0.006737602105934252,17.0,36.0
227,820,0.04729825559688581,17.0,7.0
227,821,0.0100062682949827,17.0,14.0
227,822,0.0111770868700692,17.0,8.0
227,823,0.011401895449826989,17.0,8.0
227,1027,0.03240187980968859,17.0,5.0
227,1092,0.006077363382352941,17.0,35.0
227,1093,0.04350243410899654,17.0,6.0
228,810,0.4997363903676471,2.0,3.0
228,1087,0.1207945198088235,2.0,22.0
229,1016,0.08137782748161765,8.0,29.0
229,1227,0.092699190625,8.0,26.0
229,1228,0.0927686687132353,8.0,15.0
229,1229,0.09160626814338235,8.0,23.0
229,1230,0.08911660395220589,8.0,16.0
229,1231,0.08939648961397059,8.0,24.0
229,1232,0.09282952836397058,8.0,25.0
229,1233,0.09096082310661764,8.0,19.0
230,1247,0.4399674949514706,1.0,8.0
231,407,0.9945475966176472,1.0,6.0
232,231,0.1930815014705882,2.0,2.0
232,407,0.00024037104945585,2.0,6.0
233,694,0.14545507610294114,2.0,2.0
233,1247,2.2866606474264706e-05,2.0,8.0
235,464,5.061811850112745e-07,3.0,32.0
235,465,2.721940419308824e-07,3.0,32.0
235,467,0.0003380334133823333,3.0,3.0
236,260,0.0014841826286764686,32.0,10.0
236,261,0.0015936253722426469,32.0,10.0
236,262,0.001431913470128675,32.0,10.0
236,380,0.0015567408795955876,32.0,11.0
236,540,0.0012177665735294094,32.0,12.0
