Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1243,0.1111111111111111,9.0,1.0
134,996,0.012533644382215284,6.0,21.0
134,997,0.007580503842173684,6.0,21.0
134,998,0.02062675078107123,6.0,21.0
134,1001,0.012533644394435767,6.0,21.0
134,1002,0.012533644359854384,6.0,21.0
134,1242,0.056515361271190855,6.0,4.0
137,1183,0.1969956142929797,1.0,5.0
138,22,0.0021900436651066035,27.0,23.0
138,23,0.0022093315717917595,27.0,23.0
138,24,0.0021932859222280002,27.0,23.0
138,25,0.002199446897093659,27.0,23.0
138,26,0.002119756875772807,27.0,23.0
138,139,0.0016317567186109666,27.0,25.0
138,140,0.0015158316517594039,27.0,26.0
138,141,0.0014495417264690556,27.0,27.0
138,142,0.008995173640781185,27.0,4.0
138,143,0.008935393971456634,27.0,4.0
138,144,0.009110358355000866,27.0,4.0
138,145,0.008857793993586407,27.0,4.0
138,146,0.003609995020338589,27.0,15.0
138,147,0.005523311565898189,27.0,7.0
138,798,0.007152471464898592,27.0,5.0
138,799,0.007100785040503841,27.0,5.0
138,837,0.001965779039348237,27.0,21.0
138,870,0.008960862660773096,27.0,4.0
138,985,0.0061977602789622666,27.0,6.0
138,986,0.00611747724065407,27.0,6.0
138,987,0.006254448867683597,27.0,6.0
138,988,0.006165966563240307,27.0,6.0
138,1041,0.0051150384919974555,27.0,8.0
138,1042,0.004865437724215633,27.0,8.0
138,1043,0.00450757503328133,27.0,8.0
138,1074,0.002445801944704452,27.0,16.0
138,1075,0.003353350105795341,27.0,16.0
139,22,0.002628373339697585,26.0,23.0
139,23,0.002533337768150723,26.0,23.0
139,24,0.0025723291977679075,26.0,23.0
139,25,0.002494339977019081,26.0,23.0
139,26,0.0026202454078363114,26.0,23.0
139,140,0.0017277326573862924,26.0,26.0
139,141,0.0016806159974198961,26.0,27.0
139,142,0.010377865087603504,26.0,4.0
139,143,0.010366087184927396,26.0,4.0
139,144,0.010309982284831393,26.0,4.0
139,145,0.010436333281471257,26.0,4.0
139,146,0.004226882503000119,26.0,15.0
139,147,0.0063542049858394305,26.0,7.0
139,798,0.008289227207428296,26.0,5.0
139,799,0.00836019079803192,26.0,5.0
139,837,0.0022929030447017846,26.0,21.0
139,870,0.010230541143645746,26.0,4.0
139,985,0.007584940359174365,26.0,6.0
139,986,0.0065433888948157925,26.0,6.0
139,987,0.007246541259210365,26.0,6.0
139,988,0.006776115323352935,26.0,6.0
139,1041,0.005854955895535819,26.0,8.0
139,1042,0.005379906125285012,26.0,8.0
139,1043,0.004764975827913116,26.0,8.0
139,1074,0.0026143686763470536,26.0,16.0
139,1075,0.0039253482053882155,26.0,16.0
140,22,0.002423050396045552,25.0,23.0
140,23,0.002372571700655224,25.0,23.0
140,24,0.002465694564867392,25.0,23.0
140,25,0.002419623505959436,25.0,23.0
140,26,0.002407151345198128,25.0,23.0
140,141,0.00158608874455538,25.0,27.0
140,142,0.009744421016973476,25.0,4.0
140,143,0.009835768983712948,25.0,4.0
140,144,0.009822306279750387,25.0,4.0
140,145,0.009818244454976595,25.0,4.0
140,146,0.004030646910390012,25.0,15.0
140,147,0.005956116568923556,25.0,7.0
140,798,0.007906286935101405,25.0,5.0
140,799,0.007877744776723868,25.0,5.0
140,837,0.002156449172730108,25.0,21.0
140,870,0.009892395262589703,25.0,4.0
140,985,0.006922828978907955,25.0,6.0
140,986,0.006639403286739468,25.0,6.0
140,987,0.006885440260717628,25.0,6.0
140,988,0.0067091643925116995,25.0,6.0
140,1041,0.00563261991600624,25.0,8.0
140,1042,0.005310997176474256,25.0,8.0
140,1043,0.004893399541404056,25.0,8.0
140,1074,0.0026527033764118563,25.0,16.0
140,1075,0.003706888524742588,25.0,16.0
141,22,0.002526270245709825,24.0,23.0
141,23,0.0025557814029511165,24.0,23.0
141,24,0.0024554321668291707,24.0,23.0
141,25,0.002507073274180967,24.0,23.0
141,26,0.002523162675572021,24.0,23.0
141,142,0.01015397063059022,24.0,4.0
141,143,0.010138827973218929,24.0,4.0
141,144,0.010016796965483616,24.0,4.0
141,145,0.010168282778471137,24.0,4.0
141,146,0.004025715297841913,24.0,15.0
141,147,0.006171287571957875,24.0,7.0
141,798,0.008151723184867392,24.0,5.0
141,799,0.008113795414261571,24.0,5.0
141,837,0.0022581124679537166,24.0,21.0
141,870,0.010198031476859071,24.0,4.0
141,985,0.007126601991029641,24.0,6.0
141,986,0.006816274726274049,24.0,6.0
141,987,0.007116949523205925,24.0,6.0
141,988,0.006971491703458138,24.0,6.0
141,1041,0.00579093774700988,24.0,8.0
141,1042,0.005489215949297971,24.0,8.0
141,1043,0.005008325559737388,24.0,8.0
141,1074,0.0027447686549011956,24.0,16.0
141,1075,0.003818965752470096,24.0,16.0
142,138,0.009430767612168479,5.0,24.0
142,139,0.00892698175444616,5.0,25.0
142,140,0.0086401787603744,5.0,26.0
142,141,0.008259911900156,5.0,27.0
142,837,0.01196605391606864,5.0,21.0
143,138,0.009273784084243359,5.0,24.0
143,139,0.0087910891700468,5.0,25.0
143,140,0.008507465733541341,5.0,26.0
143,141,0.00811925338190326,5.0,27.0
143,837,0.01164936663681746,5.0,21.0
144,22,0.003500310544798421,19.0,23.0
144,23,0.003525269944823053,19.0,23.0
144,24,0.003478318746571963,19.0,23.0
144,25,0.003528955585762374,19.0,23.0
144,26,0.0035775157849577102,19.0,23.0
144,70,0.0028501977590114106,19.0,26.0
144,138,0.0025695987143443634,19.0,24.0
144,139,0.0024065736081780105,19.0,25.0
144,140,0.0022732561271040313,19.0,26.0
144,141,0.0021855144487232104,19.0,27.0
144,254,0.010479207165284504,19.0,8.0
144,379,0.008679853757122916,19.0,11.0
144,429,0.0019831980885130105,19.0,32.0
144,837,0.0031657675659742157,19.0,21.0
144,871,0.012108279776828964,19.0,5.0
144,872,0.007891062450036948,19.0,8.0
144,873,0.012373878488053205,19.0,5.0
144,874,0.012371565840463089,19.0,5.0
144,875,0.012634467845635928,19.0,5.0
145,22,0.0035692164659660054,19.0,23.0
145,23,0.0032649483916906107,19.0,23.0
145,24,0.003522129396009521,19.0,23.0
145,25,0.003488841531817058,19.0,23.0
145,26,0.003602135812299858,19.0,23.0
145,70,0.002737692202964116,19.0,26.0
145,138,0.0024823268176369156,19.0,24.0
145,139,0.0023546373575416683,19.0,25.0
145,140,0.002260251051728384,19.0,26.0
145,141,0.0021904490610477,19.0,27.0
145,254,0.010528576862197221,19.0,8.0
145,379,0.00870301175687659,19.0,11.0
145,429,0.0019848218058953894,19.0,32.0
145,837,0.003164024891206174,19.0,21.0
145,871,0.01209680578955579,19.0,5.0
145,872,0.007901013079891616,19.0,8.0
145,873,0.012308300140323506,19.0,5.0
145,874,0.01232034671056737,19.0,5.0
145,875,0.01258222078077018,19.0,5.0
146,22,0.0034785228847287225,18.0,23.0
146,23,0.0034479142060149055,18.0,23.0
146,24,0.00344499555555555,18.0,23.0
146,25,0.0034756108762350447,18.0,23.0
146,26,0.0034479918095857167,18.0,23.0
146,70,0.0028101898219362056,18.0,26.0
146,138,0.002503396203241461,18.0,24.0
146,139,0.0024070088883342,18.0,25.0
146,140,0.002334329459741722,18.0,26.0
146,141,0.0021960320840700275,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.0030665041728202445,18.0,21.0
146,871,0.0118450872376495,18.0,5.0
146,872,0.007571812120471483,18.0,8.0
146,873,0.011847227522707572,18.0,5.0
146,874,0.011847523687207484,18.0,5.0
146,875,0.01196722984659386,18.0,5.0
147,996,0.0158415615179407,5.0,21.0
147,997,0.0092457632979719,5.0,21.0
147,998,0.02759902695881434,5.0,21.0
147,1001,0.01584156153822152,5.0,21.0
147,1002,0.01584156150390014,5.0,21.0
149,107,0.17876162252106084,2.0,3.0
149,551,0.0212804242410296,2.0,28.0
151,155,0.2513003510514821,1.0,4.0
152,1106,0.0817825539453978,1.0,15.0
154,107,0.019304348618527596,21.0,3.0
154,161,0.009115299013371962,21.0,7.0
154,227,0.0032397446615407477,21.0,19.0
154,549,0.0031807465089517856,21.0,26.0
154,551,0.002436336825681595,21.0,28.0
154,731,0.0019390999514894858,21.0,38.0
154,732,0.0013469061502860095,21.0,43.0
154,733,0.0019062597922888333,21.0,39.0
154,734,0.002098032601069757,21.0,39.0
154,735,0.001789903413119381,21.0,39.0
154,736,0.001688517661540743,21.0,39.0
154,737,0.0020362561480202048,21.0,38.0
154,740,0.002318408733073319,21.0,43.0
154,743,0.0021768744691330476,21.0,43.0
154,910,0.0017483638241883952,21.0,58.0
154,911,0.0014671623598915382,21.0,58.0
154,912,0.0014764765018200714,21.0,58.0
154,914,0.0012594713286902906,21.0,58.0
154,915,0.0015493167086769145,21.0,58.0
154,916,0.0014852436964564286,21.0,58.0
154,1106,0.004856299602629819,21.0,15.0
155,497,0.12900511002600104,3.0,3.0
155,563,0.09813627012480497,3.0,4.0
155,564,0.052648365724908996,3.0,9.0
156,157,0.020136098902964118,5.0,13.0
156,160,0.10029505003432138,5.0,2.0
156,227,0.013173405660218402,5.0,19.0
156,549,0.01238136975163806,5.0,26.0
156,551,0.0096900387928237,5.0,28.0
157,714,0.01634449203650546,5.0,18.0
157,858,0.03259022160343214,5.0,7.0
157,859,0.03961731375819032,5.0,6.0
157,1239,0.01733139828923556,5.0,15.0
157,1240,0.052186465173478934,5.0,3.0
158,497,0.3127166047347894,1.0,3.0
159,497,0.3002680647269891,1.0,3.0
161,155,0.03174994790778298,9.0,4.0
161,156,0.0611828672022881,9.0,2.0
161,157,0.011218212002773445,9.0,13.0
161,160,0.055391638476339045,9.0,2.0
161,227,0.007062272487952844,9.0,19.0
161,395,0.046873165673426934,9.0,4.0
161,549,0.006396291426937078,9.0,26.0
161,551,0.0051494776039174885,9.0,28.0
161,1040,0.01691822998283931,9.0,10.0
162,157,0.098697134825273,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.10976566387675507,6.0,2.0
163,1151,0.10759503729589183,6.0,2.0
163,1152,0.10450073659386376,6.0,2.0
163,1365,0.10436742599063963,6.0,2.0
163,1366,0.10501212854654186,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.0306174051151326,5.0,8.0
167,663,0.03639669730078002,5.0,6.0
167,1247,0.032701966238065525,5.0,8.0
167,1384,0.05692626090639624,5.0,4.0
168,179,0.003053840082683306,17.0,24.0
168,180,0.002959768067725059,17.0,24.0
168,181,0.0030051315125263823,17.0,24.0
168,182,0.0029969313187115706,17.0,24.0
168,183,0.0029942510510232176,17.0,24.0
168,184,0.003005751973478935,17.0,24.0
168,185,0.0029748092227218467,17.0,24.0
168,186,0.0029753242326328293,17.0,24.0
168,187,0.002974803490456088,17.0,24.0
168,188,0.0029380570392768647,17.0,24.0
168,284,0.0031989457558135237,17.0,24.0
168,290,0.0028526934615949293,17.0,25.0
168,291,0.0029202959779755884,17.0,25.0
168,292,0.0032223863970358762,17.0,24.0
168,293,0.003262133916940441,17.0,24.0
168,294,0.003148786729971547,17.0,24.0
168,295,0.003033654603744147,17.0,24.0
169,179,0.0032087861247132236,17.0,24.0
169,180,0.0031108906733045764,17.0,24.0
169,181,0.0031320393877213885,17.0,24.0
169,182,0.003126922529870606,17.0,24.0
169,183,0.0031481675706157646,17.0,24.0
169,184,0.003141780697531429,17.0,24.0
169,185,0.0031062474970175234,17.0,24.0
169,186,0.003101498975406071,17.0,24.0
169,187,0.0031568787622281353,17.0,24.0
169,188,0.0031634323792787,17.0,24.0
169,284,0.0033413211476186057,17.0,24.0
169,290,0.002962636700100941,17.0,25.0
169,291,0.003031851911902353,17.0,25.0
169,292,0.0032908268859777883,17.0,24.0
169,293,0.0034996614602734646,17.0,24.0
169,294,0.0032620427063870766,17.0,24.0
169,295,0.0031394629663668884,17.0,24.0
170,179,0.003324780281637147,17.0,24.0
170,180,0.0032619602999908177,17.0,24.0
170,181,0.0032274425614389236,17.0,24.0
170,182,0.0032266751523355,17.0,24.0
170,183,0.0032644944783885473,17.0,24.0
170,184,0.0033302876443057705,17.0,24.0
170,185,0.0032281403560613,17.0,24.0
170,186,0.003235651138294941,17.0,24.0
170,187,0.0032667131274662707,17.0,24.0
170,188,0.003243128276406347,17.0,24.0
170,284,0.0035292286709277766,17.0,24.0
170,290,0.0031105099858676705,17.0,25.0
170,291,0.0031857663432137235,17.0,25.0
170,292,0.0034753785565660236,17.0,24.0
170,293,0.003690363969477835,17.0,24.0
170,294,0.0034357565959438354,17.0,24.0
170,295,0.003292601837386435,17.0,24.0
171,179,0.0032811432983389883,17.0,24.0
171,180,0.0032471399896301704,17.0,24.0
171,181,0.003241079823254106,17.0,24.0
171,182,0.003151431850968153,17.0,24.0
171,183,0.0032448862965953882,17.0,24.0
171,184,0.0032182984528769353,17.0,24.0
171,185,0.003204336053500959,17.0,24.0
171,186,0.0031688328150867176,17.0,24.0
171,187,0.0032323388572084062,17.0,24.0
171,188,0.0031781454908690414,17.0,24.0
171,284,0.003424359449068547,17.0,24.0
171,290,0.0030295582303386235,17.0,25.0
171,291,0.0031015778291272823,17.0,25.0
171,292,0.003393108171469212,17.0,24.0
171,293,0.0035828060482793415,17.0,24.0
171,294,0.0033382865382215235,17.0,24.0
171,295,0.003210871168578506,17.0,24.0
172,179,0.003038827429430118,17.0,24.0
172,180,0.002983887575846559,17.0,24.0
172,181,0.0030409996678902413,17.0,24.0
172,182,0.0029888771685785058,17.0,24.0
172,183,0.003025300167569053,17.0,24.0
172,184,0.0030125139530145883,17.0,24.0
172,185,0.003001331525373953,17.0,24.0
172,186,0.0029975415525373937,17.0,24.0
172,187,0.003050150966137465,17.0,24.0
172,188,0.0030025362865008704,17.0,24.0
172,284,0.0031233901301367293,17.0,24.0
172,290,0.0028590407838854706,17.0,25.0
172,291,0.002894844801688535,17.0,25.0
172,292,0.003060693003900153,17.0,24.0
172,293,0.003222315341103053,17.0,24.0
172,294,0.0030758796862439177,17.0,24.0
172,295,0.0030171245084426885,17.0,24.0
173,179,0.0035310104301183765,17.0,24.0
173,180,0.0034537221727723175,17.0,24.0
173,181,0.003459175870514818,17.0,24.0
173,182,0.003459772954115812,17.0,24.0
173,183,0.003371246945581347,17.0,24.0
173,184,0.0034755192106084238,17.0,24.0
173,185,0.0035093917499311703,17.0,24.0
173,186,0.003401770084839859,17.0,24.0
173,187,0.003447558339084147,17.0,24.0
173,188,0.0034299125006882585,17.0,24.0
173,284,0.003787869530503806,17.0,24.0
173,290,0.0032419711242543765,17.0,25.0
173,291,0.003348342313352294,17.0,25.0
173,292,0.0037613883945397763,17.0,24.0
173,293,0.004030433725851147,17.0,24.0
173,294,0.0036569385241350823,17.0,24.0
173,295,0.003441190155409741,17.0,24.0
174,175,0.0291374763900156,2.0,22.0
174,176,0.0317385643530733,2.0,19.0
175,176,0.0606473188238689,1.0,19.0
179,464,0.00706561769672386,5.0,32.0
179,465,0.00792023435070202,5.0,32.0
179,468,0.0065366019379095005,5.0,40.0
179,627,0.0043024854449297805,5.0,64.0
179,628,0.004525352755195,5.0,64.0
180,464,0.00689320397316692,5.0,32.0
180,465,0.00750075750982838,5.0,32.0
180,468,0.00627620725460218,5.0,40.0
180,627,0.0041930943776911,5.0,64.0
180,628,0.00435253856240248,5.0,64.0
181,464,0.00686178601404056,5.0,32.0
181,465,0.0072612147546021796,5.0,32.0
181,468,0.0061429409950078,5.0,40.0
181,627,0.00408649336599062,5.0,64.0
181,628,0.00422140145070202,5.0,64.0
182,464,0.00698886345210608,5.0,32.0
182,465,0.0076564156483619195,5.0,32.0
182,468,0.00637369732355694,5.0,40.0
182,627,0.00422376014570982,5.0,64.0
182,628,0.0044016484725429,5.0,64.0
183,464,0.00689055752449298,5.0,32.0
183,465,0.0073684119519500605,5.0,32.0
183,468,0.00623983831107644,5.0,40.0
183,627,0.0041351947453978,5.0,64.0
183,628,0.0042720391026520995,5.0,64.0
184,464,0.00715115670608424,5.0,32.0
184,465,0.00803654586989078,5.0,32.0
184,468,0.006649718620592821,5.0,40.0
184,627,0.00437794595865834,5.0,64.0
184,628,0.0046132294975039,5.0,64.0
185,464,0.00700636212667706,5.0,32.0
185,465,0.007668793117940701,5.0,32.0
185,468,0.00641228104742588,5.0,40.0
185,627,0.0042432175627145,5.0,64.0
185,628,0.00442525774648986,5.0,64.0
186,464,0.00692390576661466,5.0,32.0
186,465,0.007462238532917299,5.0,32.0
186,468,0.0062839529179407,5.0,40.0
186,627,0.0041554209825273,5.0,64.0
186,628,0.004307777300780019,5.0,64.0
187,464,0.006918638586271441,5.0,32.0
187,465,0.00747549083400936,5.0,32.0
187,468,0.006292638788767541,5.0,40.0
187,627,0.0041575468600624,5.0,64.0
187,628,0.00431985184446176,5.0,64.0
188,464,0.0071259802851794,5.0,32.0
188,465,0.00796109533634944,5.0,32.0
188,468,0.006532315824024961,5.0,40.0
188,627,0.0043499965773790795,5.0,64.0
188,628,0.0045524815600624,5.0,64.0
189,1249,0.0678478831825273,2.0,12.0
189,1305,0.3318962239547582,2.0,2.0
190,910,0.003822708314959256,9.0,58.0
190,911,0.0031468037057722224,9.0,58.0
190,912,0.0031763078063789113,9.0,58.0
190,914,0.002851924710261733,9.0,58.0
190,915,0.0033059246859941,9.0,58.0
190,916,0.0032049254584676666,9.0,58.0
190,1354,0.021938740435084068,9.0,9.0
190,1355,0.013452235083203323,9.0,10.0
190,1356,0.0289672158894089,9.0,7.0
192,438,0.1409347115803432,1.0,8.0
193,486,0.008324152445286372,7.0,24.0
193,910,0.003972744435658557,7.0,58.0
193,911,0.003381163208156886,7.0,58.0
193,912,0.003404673638065514,7.0,58.0
193,914,0.0031890388266102,7.0,58.0
193,915,0.003491196519389343,7.0,58.0
193,916,0.003436590988901257,7.0,58.0
196,438,0.1338901751029641,1.0,8.0
197,663,0.1552681727597503,1.0,6.0
198,1331,0.042638202596983865,3.0,12.0
198,1332,0.04665682454394173,3.0,11.0
198,1336,0.02309246445449817,3.0,25.0
199,198,0.5861887543525741,1.0,2.0
206,663,0.15676403175039,1.0,6.0
207,663,0.1558595085413416,1.0,6.0
209,42,0.0054069332878315,6.0,39.0
209,44,0.00544792153900155,6.0,39.0
209,45,0.00535023812376495,6.0,39.0
209,524,0.1031418388325533,6.0,2.0
209,525,0.07207048140925636,6.0,3.0
209,526,0.07055662114144565,6.0,3.0
210,14,0.007822615732635018,21.0,7.0
210,15,0.007826268778545423,21.0,7.0
210,714,0.0027611294205705334,21.0,18.0
210,723,0.007075450535472848,21.0,8.0
210,732,0.0012010682014337714,21.0,43.0
210,733,0.0015283160754401572,21.0,39.0
210,734,0.0016059216451229476,21.0,39.0
210,735,0.0014978300398187333,21.0,39.0
210,736,0.0014450890153034665,21.0,39.0
210,740,0.0016140880527449667,21.0,43.0
210,743,0.0015513335634053905,21.0,43.0
210,858,0.006342140253993015,21.0,7.0
210,859,0.008032137970284523,21.0,6.0
210,863,0.008325870464304285,21.0,6.0
210,864,0.011425093412079337,21.0,4.0
210,865,0.006613593539930167,21.0,8.0
210,866,0.007232471442240543,21.0,7.0
210,1011,0.005813204304435033,21.0,13.0
210,1013,0.0042128173221157375,21.0,17.0
210,1290,0.00439783088960701,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.4048488957722309,1.0,3.0
212,174,0.005826234097113875,8.0,31.0
212,175,0.00798731674902495,8.0,22.0
212,176,0.009564042431173937,8.0,19.0
212,213,0.015810394284516374,8.0,10.0
212,214,0.031323662950273,8.0,4.0
212,429,0.004697276368369725,8.0,32.0
212,430,0.004650622505850225,8.0,36.0
212,431,0.00859637287148985,8.0,30.0
213,174,0.0101137728026521,4.0,31.0
213,175,0.014111496854524175,4.0,22.0
213,176,0.015210720521228524,4.0,19.0
213,214,0.05729537746333852,4.0,4.0
214,174,0.0161975487727509,3.0,31.0
214,175,0.022618204346853868,3.0,22.0
214,176,0.029161737452262068,3.0,19.0
215,174,0.007319845509360367,6.0,31.0
215,175,0.01005528176885075,6.0,22.0
215,176,0.011046183173608934,6.0,19.0
215,212,0.07814203522932918,6.0,2.0
215,213,0.01951056323842953,6.0,10.0
215,214,0.0405752936102444,6.0,4.0
216,174,0.008411157137025466,6.0,31.0
216,175,0.011467080229589184,6.0,22.0
216,176,0.014453358058400935,6.0,19.0
216,212,0.08852463124908998,6.0,2.0
216,213,0.022527275198647934,6.0,10.0
216,214,0.046129570601664054,6.0,4.0
217,752,0.1607171490202808,1.0,7.0
221,285,0.018239898961140262,11.0,7.0
221,286,0.014457305172174155,11.0,9.0
221,288,0.01715821654573819,11.0,7.0
221,289,0.016830803568430006,11.0,8.0
221,664,0.015148343235143946,11.0,7.0
221,782,0.013107676035314136,11.0,10.0
221,790,0.017405421023259107,11.0,7.0
221,1029,0.00909334460771521,11.0,13.0
221,1139,0.015536440397106792,11.0,7.0
221,1140,0.016469045119415684,11.0,7.0
221,1311,0.011048032987944973,11.0,11.0
222,161,0.1703035493588143,1.0,7.0
223,601,0.004315237507662659,17.0,22.0
223,602,0.004776459937964576,17.0,20.0
223,603,0.0037095145975956645,17.0,23.0
223,604,0.003954585733871706,17.0,26.0
223,605,0.0038336259770579057,17.0,25.0
223,606,0.0038718238169220885,17.0,26.0
223,607,0.004445476969532894,17.0,27.0
223,608,0.0048656984724236,17.0,21.0
223,609,0.0039039053446820174,17.0,28.0
223,612,0.003996502495457465,17.0,29.0
223,613,0.002723254342663118,17.0,34.0
223,615,0.0028192969123612,17.0,33.0
223,616,0.002642121370285394,17.0,32.0
223,617,0.0026063975579517294,17.0,33.0
223,618,0.002890136152794347,17.0,34.0
223,619,0.002513090814811412,17.0,35.0
223,1030,0.0014106585959438353,17.0,52.0
224,277,0.0552906870358814,1.0,21.0
225,1324,0.0844677899329173,1.0,17.0
226,466,0.08027055571684864,2.0,7.0
226,469,0.02861096145397815,2.0,24.0
227,429,0.0020732906902817235,17.0,32.0
227,430,0.002014051419197941,17.0,36.0
227,431,0.003124535745406988,17.0,30.0
227,549,0.0032776623077911352,17.0,26.0
227,551,0.0026705521984949944,17.0,28.0
227,596,0.012500202805909882,17.0,7.0
227,598,0.0036376354376433883,17.0,23.0
227,599,0.0060940542353858825,17.0,12.0
227,789,0.002982808088923553,17.0,24.0
227,819,0.0017749626970725882,17.0,36.0
227,820,0.011026419010002753,17.0,7.0
227,821,0.00442929695521703,17.0,14.0
227,822,0.008423455997889323,17.0,8.0
227,823,0.008472682538863905,17.0,8.0
227,1027,0.02093073850234009,17.0,5.0
227,1092,0.003421171074699453,17.0,35.0
227,1093,0.011615779725612552,17.0,6.0
228,810,0.19629792574102964,2.0,3.0
228,1087,0.02903600038455535,2.0,22.0
229,1016,0.004485936512870513,8.0,29.0
229,1227,0.007208105900351013,8.0,26.0
229,1228,0.0136146931027691,8.0,15.0
229,1229,0.009815642589703587,8.0,23.0
229,1230,0.0141088654375975,8.0,16.0
229,1231,0.007873778953588137,8.0,24.0
229,1232,0.007899248394500775,8.0,25.0
229,1233,0.0115250623125975,8.0,19.0
230,1247,0.1415790125460218,1.0,8.0
231,407,0.1724838587207488,1.0,6.0
232,231,0.20988148208268334,2.0,2.0
