Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
981,44,0.004612382963119204,4.0,39.0
981,45,0.0044208437285947885,4.0,39.0
981,108,0.002385825396596094,4.0,55.0
982,42,0.002072838024483756,4.0,39.0
982,44,0.001971464563510281,4.0,39.0
982,45,0.00206004802834946,4.0,39.0
982,108,0.0010308222493509561,4.0,55.0
983,42,0.002452078852766782,4.0,39.0
983,44,0.0024126839782411063,4.0,39.0
983,45,0.002433525093168984,4.0,39.0
983,108,0.0012373234408455838,4.0,55.0
984,42,0.001971708068981669,4.0,39.0
984,44,0.0018947328285948014,4.0,39.0
984,45,0.0019179916890894725,4.0,39.0
984,108,0.0009964774200294673,4.0,55.0
985,138,0.002573075964597008,8.0,24.0
985,139,0.0022846674657183825,8.0,25.0
985,140,0.002112504430842032,8.0,26.0
985,141,0.0019586206458625396,8.0,27.0
985,257,0.0011335745445274817,8.0,21.0
985,816,0.006051021636961708,8.0,16.0
985,817,0.00989858244516866,8.0,9.0
985,818,0.009583904490357106,8.0,12.0
986,138,0.002566009781954712,8.0,24.0
986,139,0.002281390801524477,8.0,25.0
986,140,0.0021143701726164432,8.0,26.0
986,141,0.0019698306305622445,8.0,27.0
986,257,0.0014121191233733355,8.0,21.0
986,816,0.00788945941946769,8.0,16.0
986,817,0.0131301084115233,8.0,9.0
986,818,0.012367216866311842,8.0,12.0
987,138,0.004501418412912005,8.0,24.0
987,139,0.004092561155666473,8.0,25.0
987,140,0.00377631893928433,8.0,26.0
987,141,0.0036223848096150115,8.0,27.0
987,257,0.00948759033210293,8.0,21.0
987,816,0.056350540176980574,8.0,16.0
987,817,0.09385069766864461,8.0,9.0
987,818,0.07796417557726504,8.0,12.0
988,138,0.001232264989552358,8.0,24.0
988,139,0.001152902855944546,8.0,25.0
988,140,0.0010354376447125739,8.0,26.0
988,141,0.0008836060506112495,8.0,27.0
988,257,6.028810587848666e-05,8.0,21.0
988,816,0.0002782552295412603,8.0,16.0
988,817,0.0004371993439536437,8.0,9.0
988,818,0.0005286325616389594,8.0,12.0
989,257,0.026834956613991587,1.0,21.0
990,257,0.001419172311568604,1.0,21.0
991,257,0.026834956613991587,1.0,21.0
992,723,0.01714915250948887,1.0,8.0
993,1052,0.02057068901710614,2.0,23.0
993,1053,0.039514414653903485,2.0,19.0
994,1352,0.20023800581923587,1.0,5.0
995,1352,0.22179822562086812,1.0,5.0
996,3,0.01743263230561779,30.0,6.0
996,4,0.017708256309071812,30.0,6.0
996,43,0.007543662159773755,30.0,9.0
996,194,0.013126539503195157,30.0,7.0
996,257,0.0048993705998584556,30.0,21.0
996,356,0.014240898843492843,30.0,7.0
996,370,0.02113141808298048,30.0,7.0
996,429,0.002664260963758287,30.0,32.0
996,430,0.0031811060037947366,30.0,36.0
996,431,0.003466409056862743,30.0,30.0
996,444,0.006318049225901433,30.0,19.0
996,501,0.007937963840254868,30.0,15.0
996,517,0.02508769818397639,30.0,5.0
996,642,0.011085573224383888,30.0,13.0
996,682,0.008542872750065792,30.0,11.0
996,780,0.025200258215388925,30.0,5.0
996,789,0.002769171921271708,30.0,24.0
996,868,0.005811988688555496,30.0,21.0
996,887,0.009267730066895016,30.0,8.0
996,888,0.013955403118503962,30.0,9.0
996,889,0.025065391269624235,30.0,5.0
996,1123,0.011322149772145228,30.0,8.0
996,1190,0.013959703657889662,30.0,9.0
996,1217,0.006468078348011944,30.0,16.0
996,1218,0.006265562779528579,30.0,16.0
996,1222,0.019244180766724656,30.0,7.0
996,1258,0.024962401058270318,30.0,5.0
996,1260,0.007600472302693839,30.0,12.0
996,1340,0.004743195140921831,30.0,17.0
996,1341,0.004491134626918017,30.0,19.0
997,3,0.007372896581275512,29.0,6.0
997,4,0.007096248460670256,29.0,6.0
997,43,0.0034824015541414814,29.0,9.0
997,194,0.006371986176936436,29.0,7.0
997,257,0.00011330772748465851,29.0,21.0
997,356,0.0003396651933410423,29.0,7.0
997,370,0.00032661811528889793,29.0,7.0
997,429,0.00013029208030079548,29.0,32.0
997,430,0.00010061289119322197,29.0,36.0
997,431,7.699071496300681e-05,29.0,30.0
997,444,7.179433338190816e-05,29.0,19.0
997,501,0.00013044308134747097,29.0,15.0
997,517,0.0003326556992049001,29.0,5.0
997,642,0.0002900600404434805,29.0,13.0
997,682,0.0002702340267861748,29.0,11.0
997,780,0.0003164478139230269,29.0,5.0
997,789,4.230908186501578e-05,29.0,24.0
997,868,7.441702753279302e-05,29.0,21.0
997,887,0.0005951026873989605,29.0,8.0
997,888,0.00020567110401715287,29.0,9.0
997,889,0.00044071014755032675,29.0,5.0
997,1123,0.003334683974345634,29.0,8.0
997,1190,0.0002100662872792977,29.0,9.0
997,1217,0.00014689006933310905,29.0,16.0
997,1218,0.0002610104825300348,29.0,16.0
997,1222,0.00042092386187492177,29.0,7.0
997,1258,0.0004906935035042568,29.0,5.0
997,1340,0.00012552652102893152,29.0,17.0
997,1341,0.0001202070467478998,29.0,19.0
998,3,0.011637112351461493,29.0,6.0
998,4,0.01159114864275978,29.0,6.0
998,43,0.005050928424311292,29.0,9.0
998,194,0.009180171688767086,29.0,7.0
998,257,0.0012742266790596363,29.0,21.0
998,356,0.003920703906367607,29.0,7.0
998,370,0.005357973791306156,29.0,7.0
998,429,0.0008864467183566086,29.0,32.0
998,430,0.0009084190455222561,29.0,36.0
998,431,0.0009449449271067861,29.0,30.0
998,444,0.001454643987656642,29.0,19.0
998,501,0.0019467579853556403,29.0,15.0
998,517,0.006163086177194595,29.0,5.0
998,642,0.0030677295797565673,29.0,13.0
998,682,0.0026861301222073828,29.0,11.0
998,780,0.005835842458762868,29.0,5.0
998,789,0.0006795244934652333,29.0,24.0
998,868,0.0013196994695252532,29.0,21.0
998,887,0.0030126197442771094,29.0,8.0
998,888,0.0032697635390599475,29.0,9.0
998,889,0.006123096749683482,29.0,5.0
998,1123,0.007217681315232297,29.0,8.0
998,1190,0.0032859391993620983,29.0,9.0
998,1217,0.0016988624557995283,29.0,16.0
998,1218,0.002051035014118807,29.0,16.0
998,1222,0.005025764564726931,29.0,7.0
998,1258,0.006387366186397667,29.0,5.0
998,1340,0.001290691397788572,29.0,17.0
998,1341,0.0012308100364845716,29.0,19.0
999,69,0.0020002295559046895,74.0,15.0
999,70,0.0007207138423457935,74.0,26.0
999,71,0.003075252345600154,74.0,9.0
999,83,0.03618633037664176,74.0,2.0
999,84,0.036277349425889754,74.0,2.0
999,103,0.0033594339691566605,74.0,11.0
999,135,0.015775377877964864,74.0,5.0
999,136,0.015610843853111112,74.0,5.0
999,138,0.0007956660071645481,74.0,24.0
999,139,0.0007069861681943799,74.0,25.0
999,140,0.0006536211437872192,74.0,26.0
999,141,0.0006023818017913259,74.0,27.0
999,249,0.00035196763437500973,74.0,13.0
999,250,0.0004816519786815772,74.0,12.0
999,251,0.0003275683381363765,74.0,20.0
999,252,0.0003254969525564916,74.0,16.0
999,253,0.00029492128716030526,74.0,21.0
999,254,0.000965194515380877,74.0,8.0
999,263,0.016909722738585764,74.0,4.0
999,264,0.015951279738379377,74.0,4.0
999,265,0.010482399231356956,74.0,10.0
999,266,0.0015366510753062551,74.0,13.0
999,267,0.016933937326393676,74.0,4.0
999,268,0.016584248434915277,74.0,4.0
999,269,0.016552521916294673,74.0,4.0
999,277,0.0002235174386540512,74.0,21.0
999,379,0.0009199080509215586,74.0,11.0
999,459,0.0009477037199154006,74.0,11.0
999,487,0.022732504877761805,74.0,2.0
999,488,0.022614180571880693,74.0,2.0
999,489,0.025774573490556764,74.0,2.0
999,499,0.0005875675450822582,74.0,14.0
999,501,0.00040665446059007807,74.0,15.0
999,621,0.018617267108886264,74.0,3.0
999,622,0.02092706276243374,74.0,3.0
999,623,0.01892578934603425,74.0,3.0
999,635,0.014840242055908769,74.0,5.0
999,682,0.0006501375769630105,74.0,11.0
999,707,0.0009006296698708858,74.0,13.0
999,708,0.0010063841405056582,74.0,13.0
999,816,0.0015418387952496415,74.0,16.0
999,819,0.0002845350243216159,74.0,36.0
999,821,0.0005620563588732804,74.0,14.0
999,851,0.015374021371070853,74.0,4.0
999,871,0.0010202095508038851,74.0,5.0
999,872,0.0003948834789312594,74.0,8.0
999,873,0.0009735384675575251,74.0,5.0
999,874,0.0008570453412627135,74.0,5.0
999,875,0.002441575367873738,74.0,5.0
999,897,0.0012379873475931399,74.0,9.0
999,898,0.0014769162379094736,74.0,10.0
999,899,0.00106257770377733,74.0,11.0
999,900,0.0011740353816603968,74.0,12.0
999,922,0.031555509612784784,74.0,2.0
999,948,0.018759636390041103,74.0,4.0
999,953,0.007071866541129971,74.0,5.0
999,989,0.03654248175695997,74.0,2.0
999,990,0.03608502459295998,74.0,2.0
999,991,0.03654248175695997,74.0,2.0
999,996,0.0017700593156262372,74.0,21.0
999,997,0.0006930116432474775,74.0,21.0
999,998,0.0015777992956879832,74.0,21.0
999,1001,0.0017700593171184312,74.0,21.0
999,1002,0.001770059323087213,74.0,21.0
999,1019,0.00947553459757946,74.0,5.0
999,1054,0.0005879974938871345,74.0,25.0
999,1059,0.001598742295859013,74.0,17.0
999,1060,0.0017360139726146108,74.0,17.0
999,1074,0.0019792332281661613,74.0,16.0
999,1075,0.0021209116458447102,74.0,16.0
999,1092,0.0008437362265059521,74.0,35.0
999,1101,0.0015056781558475737,74.0,16.0
999,1175,0.024112702704192288,74.0,2.0
999,1194,0.0014315852385406672,74.0,7.0
1000,69,0.0024264755311214506,74.0,15.0
1000,70,0.0008904710425945129,74.0,26.0
1000,71,0.003795084650665057,74.0,9.0
1000,83,0.04601316091813688,74.0,2.0
1000,84,0.045922141578773036,74.0,2.0
1000,103,0.004279023726556081,74.0,11.0
1000,135,0.019893584600473663,74.0,5.0
1000,136,0.019620899804155875,74.0,5.0
1000,138,0.000977094504851543,74.0,24.0
1000,139,0.0008683599014202262,74.0,25.0
1000,140,0.0008031027290634758,74.0,26.0
1000,141,0.0007511400115753935,74.0,27.0
1000,249,0.000929931107878702,74.0,13.0
1000,250,0.001097685012641032,74.0,12.0
1000,251,0.0006711467305237,74.0,20.0
1000,252,0.0007432575244523903,74.0,16.0
1000,253,0.0006133352161200404,74.0,21.0
1000,254,0.0024925388861426713,74.0,8.0
1000,263,0.04092622495014479,74.0,4.0
1000,264,0.041946199251757674,74.0,4.0
1000,265,0.025253830736783865,74.0,10.0
1000,266,0.0036979154937505547,74.0,13.0
1000,267,0.04077672082235787,74.0,4.0
1000,268,0.041136255692045265,74.0,4.0
1000,269,0.04130529720963185,74.0,4.0
1000,277,0.0005662291974227383,74.0,21.0
1000,379,0.002271470894038479,74.0,11.0
1000,459,0.002250773180845644,74.0,11.0
1000,487,0.059466985945578574,74.0,2.0
1000,488,0.0595853106141045,74.0,2.0
1000,489,0.056424917465753385,74.0,2.0
1000,499,0.0012487334922971004,74.0,14.0
1000,501,0.0010904180017721216,74.0,15.0
1000,621,0.04825930235342785,74.0,3.0
1000,622,0.04542442166655726,74.0,3.0
1000,623,0.04790133434369592,74.0,3.0
1000,635,0.036620556212897774,74.0,5.0
1000,682,0.001534041733171807,74.0,11.0
1000,707,0.0024411483109439205,74.0,13.0
1000,708,0.002477237453699609,74.0,13.0
1000,816,0.00402259169895014,74.0,16.0
1000,819,0.0006188859214975348,74.0,36.0
1000,821,0.001249035735409123,74.0,14.0
1000,851,0.042508708819862864,74.0,4.0
1000,871,0.0025229373417920693,74.0,5.0
1000,872,0.001026312916301285,74.0,8.0
1000,873,0.0025709806398046364,74.0,5.0
1000,874,0.0023664925236399066,74.0,5.0
1000,875,0.005195278123778261,74.0,5.0
1000,897,0.003163559223809851,74.0,9.0
1000,898,0.0031244510662984705,74.0,10.0
1000,899,0.0028053077347526753,74.0,11.0
1000,900,0.003046075900813456,74.0,12.0
1000,922,0.05064398169408202,74.0,2.0
1000,948,0.038123294088531726,74.0,4.0
1000,953,0.009328190358620753,74.0,5.0
1000,989,0.045657008667471126,74.0,2.0
1000,990,0.0461144663270857,74.0,2.0
1000,991,0.045657008667471126,74.0,2.0
1000,996,0.0022114212833789235,74.0,21.0
1000,997,0.0015222345223149197,74.0,21.0
1000,998,0.002459117410071959,74.0,21.0
1000,1001,0.0022114212841250216,74.0,21.0
1000,1002,0.0022114212975547776,74.0,21.0
1000,1019,0.011838400950928892,74.0,5.0
1000,1054,0.0009591995969222716,74.0,25.0
1000,1059,0.00201594246019419,74.0,17.0
1000,1060,0.0021690645020298505,74.0,17.0
1000,1074,0.002595807723117202,74.0,16.0
1000,1075,0.002649937176803643,74.0,16.0
1000,1092,0.0013310676471011856,74.0,35.0
1000,1101,0.001906674357143199,74.0,16.0
1000,1175,0.05808678752682824,74.0,2.0
1000,1194,0.00354729067736877,74.0,7.0
1001,3,0.01773064775845201,29.0,6.0
1001,4,0.018010983627031237,29.0,6.0
1001,43,0.007672622928870751,29.0,9.0
1001,194,0.013350941450127832,29.0,7.0
1001,257,0.004983126505697929,29.0,21.0
1001,356,0.014484351082049183,29.0,7.0
1001,370,0.021492665718590376,29.0,7.0
1001,429,0.0027098072282014615,29.0,32.0
1001,430,0.0032354877971650727,29.0,36.0
1001,431,0.0035256682692076987,29.0,30.0
1001,444,0.006426057807531235,29.0,19.0
1001,501,0.008073665512916689,29.0,15.0
1001,517,0.025516579380191633,29.0,5.0
1001,642,0.011275083028273248,29.0,13.0
1001,682,0.008688914985349619,29.0,11.0
1001,780,0.025631063656728778,29.0,5.0
1001,789,0.0028165116465424384,29.0,24.0
1001,868,0.005911346017709736,29.0,21.0
1001,887,0.00942616442830206,29.0,8.0
1001,888,0.014193974184002854,29.0,9.0
1001,889,0.025493891122918295,29.0,5.0
1001,1123,0.011515704996127462,29.0,8.0
1001,1190,0.014198348242172264,29.0,9.0
1001,1217,0.0065786521310883354,29.0,16.0
1001,1218,0.006372674496851554,29.0,16.0
1001,1222,0.019573165540672597,29.0,7.0
1001,1258,0.02538914026518223,29.0,5.0
1001,1340,0.0048242811563217235,29.0,17.0
1001,1341,0.004567911661033749,29.0,19.0
1002,3,0.01773064775845201,29.0,6.0
1002,4,0.018010983627031237,29.0,6.0
1002,43,0.007672622928870751,29.0,9.0
1002,194,0.013350941450127832,29.0,7.0
1002,257,0.004983126505697929,29.0,21.0
1002,356,0.014484351082049183,29.0,7.0
1002,370,0.021492665718590376,29.0,7.0
1002,429,0.0027098072282014615,29.0,32.0
1002,430,0.0032354877971650727,29.0,36.0
1002,431,0.0035256682692076987,29.0,30.0
1002,444,0.006426057807531235,29.0,19.0
1002,501,0.008073665512916689,29.0,15.0
1002,517,0.025516579380191633,29.0,5.0
1002,642,0.011275083028273248,29.0,13.0
1002,682,0.008688914985349619,29.0,11.0
1002,780,0.025631063656728778,29.0,5.0
1002,789,0.0028165116465424384,29.0,24.0
1002,868,0.005911346017709736,29.0,21.0
1002,887,0.00942616442830206,29.0,8.0
1002,888,0.014193974184002854,29.0,9.0
1002,889,0.025493891122918295,29.0,5.0
1002,1123,0.011515704996127462,29.0,8.0
1002,1190,0.014198348242172264,29.0,9.0
1002,1217,0.0065786521310883354,29.0,16.0
1002,1218,0.006372674496851554,29.0,16.0
1002,1222,0.019573165540672597,29.0,7.0
1002,1258,0.02538914026518223,29.0,5.0
1002,1340,0.0048242811563217235,29.0,17.0
1002,1341,0.004567911661033749,29.0,19.0
1003,682,0.04679123742613532,1.0,11.0
1004,682,0.014335085348248459,1.0,11.0
1005,682,0.01851053106897318,1.0,11.0
1006,682,0.04679123742613532,1.0,11.0
1007,195,0.05150483082771141,45.0,2.0
1007,297,0.008206739867482389,45.0,7.0
1007,356,0.006412926896955084,45.0,7.0
1007,360,0.04188092982611888,45.0,2.0
1007,361,0.037775901531774306,45.0,2.0
1007,362,0.038062222439771955,45.0,2.0
1007,522,0.0009414543803819844,45.0,58.0
1007,629,0.01638639754102437,45.0,7.0
1007,644,0.0009640164984354169,45.0,58.0
1007,710,0.005489658316947162,45.0,15.0
1007,713,0.017641893064565005,45.0,17.0
1007,714,0.00291005019832336,45.0,18.0
1007,719,0.021638194794117646,45.0,5.0
1007,721,0.016157620148718906,45.0,8.0
1007,722,0.017882058598039218,45.0,5.0
1007,731,0.0012668558377028798,45.0,38.0
1007,732,0.000988967839486306,45.0,43.0
1007,733,0.0009270503576805997,45.0,39.0
1007,734,0.0009594369231220102,45.0,39.0
1007,735,0.0010407943965352042,45.0,39.0
1007,736,0.0009460067528499139,45.0,39.0
1007,737,0.0008634374303197277,45.0,38.0
1007,739,0.020821336343137254,45.0,5.0
1007,740,0.0013764970007465005,45.0,43.0
1007,743,0.0012231851956567984,45.0,43.0
1007,781,0.025336202976829748,45.0,3.0
1007,786,0.0013949911539578735,45.0,35.0
1007,789,0.0011775485973543292,45.0,24.0
1007,821,0.004124755946136649,45.0,14.0
1007,845,0.0008304781262358449,45.0,58.0
1007,927,0.014964817407320733,45.0,7.0
1007,928,0.01628690136789395,45.0,7.0
1007,929,0.015419939084125821,45.0,7.0
1007,941,0.004809904539238311,45.0,10.0
1007,942,0.004630381797484029,45.0,10.0
1007,1014,0.020671169468646076,45.0,4.0
1007,1015,0.01584915880516474,45.0,4.0
1007,1031,0.014152366444497867,45.0,8.0
1007,1054,0.0024802995137178565,45.0,25.0
1007,1128,0.0013458961799177238,45.0,36.0
1007,1129,0.0013458961773601288,45.0,36.0
1007,1194,0.010606003616158684,45.0,7.0
1007,1217,0.0030432651777750454,45.0,16.0
1007,1218,0.0033266456775576094,45.0,16.0
1007,1221,0.006165744463360704,45.0,22.0
1008,149,0.040356704098113746,45.0,3.0
1008,150,0.05314270860815112,45.0,2.0
1008,195,0.053904428701658125,45.0,2.0
1008,297,0.012550460967021554,45.0,7.0
1008,356,0.011627645209867055,45.0,7.0
1008,360,0.06352832976525612,45.0,2.0
1008,361,0.06763335754805574,45.0,2.0
1008,362,0.06734703786466567,45.0,2.0
1008,522,0.0015163485062245623,45.0,58.0
1008,629,0.030620874077448488,45.0,7.0
1008,644,0.0015125913942971507,45.0,58.0
1008,714,0.004992561059373846,45.0,18.0
1008,719,0.03476417574509804,45.0,5.0
1008,721,0.02998154768724047,45.0,8.0
1008,722,0.042411606117647056,45.0,5.0
1008,731,0.0017421609002526098,45.0,38.0
1008,732,0.002212820042305658,45.0,43.0
1008,733,0.0018406847076651747,45.0,39.0
1008,734,0.0018492103966238193,45.0,39.0
1008,735,0.0018863801686201968,45.0,39.0
1008,736,0.001908702043999625,45.0,39.0
1008,737,0.0016266350074545766,45.0,38.0
1008,739,0.0368970157745098,45.0,5.0
1008,740,0.001946739601835156,45.0,43.0
1008,743,0.0020851314351932734,45.0,43.0
1008,781,0.05131330658782632,45.0,3.0
1008,786,0.002440456481375807,45.0,35.0
1008,789,0.0022610193393653825,45.0,24.0
1008,803,0.08794257185680743,45.0,2.0
1008,845,0.0015870525276076317,45.0,58.0
1008,927,0.020459483448761886,45.0,7.0
1008,928,0.018673320187238978,45.0,7.0
1008,929,0.025170386162509842,45.0,7.0
1008,941,0.004996070565841342,45.0,10.0
1008,942,0.00515876052113295,45.0,10.0
1008,1014,0.021471254556918496,45.0,4.0
1008,1015,0.027227074356048108,45.0,4.0
1008,1031,0.014700159678494341,45.0,8.0
1008,1054,0.002942204871606261,45.0,25.0
1008,1128,0.0013979930231159995,45.0,36.0
1008,1129,0.001397993021654518,45.0,36.0
1008,1194,0.019529424915258383,45.0,7.0
1008,1217,0.005281164164566609,45.0,16.0
1008,1218,0.005115810885664242,45.0,16.0
1008,1221,0.01057171430084944,45.0,22.0
1009,22,0.002218814280202727,35.0,23.0
1009,23,0.0024244157571243472,35.0,23.0
1009,24,0.002351647556046009,35.0,23.0
1009,25,0.0023976044587748343,35.0,23.0
1009,26,0.0023608082486569217,35.0,23.0
1009,154,0.06676044453076029,35.0,3.0
1009,297,0.004678020767857986,35.0,7.0
1009,629,0.007382121045914479,35.0,7.0
1009,707,0.0033717894323198557,35.0,13.0
1009,708,0.003841588668481856,35.0,13.0
1009,714,0.0014617221973879714,35.0,18.0
1009,719,0.011507252327201933,35.0,5.0
1009,721,0.0072916820063283865,35.0,8.0
1009,722,0.007209072202641655,35.0,5.0
1009,731,0.0008117438440725214,35.0,38.0
1009,732,0.0004156960541605492,35.0,43.0
1009,733,0.0003984307577736373,35.0,39.0
1009,734,0.0004190245455294569,35.0,39.0
1009,735,0.0004806049413027039,35.0,39.0
1009,736,0.0004045805568617491,35.0,39.0
1009,737,0.0003885086494271477,35.0,38.0
1009,739,0.009819748203835396,35.0,5.0
1009,740,0.0007980518194610102,35.0,43.0
1009,743,0.000661548191960318,35.0,43.0
1009,781,0.010677633908543146,35.0,3.0
1009,803,0.01980536179690676,35.0,2.0
1009,826,0.11856769071057516,35.0,2.0
1009,927,0.010401788716267037,35.0,7.0
1009,928,0.012033684005284723,35.0,7.0
1009,929,0.00893137864398014,35.0,7.0
1009,941,0.004329985648956473,35.0,10.0
1009,942,0.0037666976868673866,35.0,10.0
1009,1031,0.012739943431013779,35.0,8.0
1009,1054,0.0017996654378832613,35.0,25.0
1009,1221,0.0030218028028052755,35.0,22.0
1010,297,0.015910613378151257,28.0,7.0
1010,522,0.001922322620417732,28.0,58.0
1010,644,0.001917559611639831,28.0,58.0
1010,731,0.0022085919129078598,28.0,38.0
1010,732,0.0028052614319129315,28.0,43.0
1010,733,0.002333493839273354,28.0,39.0
1010,734,0.0023443021230482508,28.0,39.0
1010,735,0.0023914234109035522,28.0,39.0
1010,736,0.002419721553688144,28.0,39.0
1010,737,0.0020621361219828075,28.0,38.0
1010,740,0.0024679429047991933,28.0,43.0
1010,743,0.002643386576308394,28.0,43.0
1010,786,0.0030938430341704896,28.0,35.0
1010,798,0.013168859538888616,28.0,5.0
1010,799,0.01255575477490663,28.0,5.0
1010,845,0.002011956328698673,28.0,58.0
1010,956,0.18898224173285147,28.0,1.0
1010,1128,0.0017722795441848197,28.0,36.0
1010,1129,0.001772279542332054,28.0,36.0
1010,1185,0.08601883425810154,28.0,2.0
1010,1186,0.06841009643830885,28.0,3.0
1010,1187,0.05916522144149599,28.0,4.0
1010,1194,0.02475806507352941,28.0,7.0
1010,1217,0.00669509759097234,28.0,16.0
1010,1218,0.006485474048749153,28.0,16.0
1010,1357,0.054108126166060574,28.0,5.0
1010,1358,0.049356645043906376,28.0,6.0
1010,1359,0.04438889300420168,28.0,7.0
1011,863,0.005385509181668102,5.0,6.0
1011,865,0.003193776837388005,5.0,8.0
1011,866,0.006763799663032914,5.0,7.0
1011,1013,0.009831953612082129,5.0,17.0
1011,1222,0.002632615108899367,5.0,7.0
1012,149,0.08667263087729686,9.0,3.0
1012,150,0.11687155986851135,9.0,2.0
1012,227,0.006485471454237884,9.0,19.0
1012,549,0.002825137383143778,9.0,26.0
1012,551,0.0018896781534982344,9.0,28.0
1012,725,0.027451283402929252,9.0,17.0
1012,732,0.0021389259228533223,9.0,43.0
1012,740,0.003034190565982002,9.0,43.0
1012,743,0.00267551926122591,9.0,43.0
1013,42,0.0014848717412396972,18.0,39.0
1013,44,0.0014986780757821905,18.0,39.0
1013,45,0.0014763923379398365,18.0,39.0
1013,297,0.006171447131450662,18.0,7.0
1013,731,0.000993746114044624,18.0,38.0
1013,732,0.0009384434817631651,18.0,43.0
1013,733,0.0006372069479224121,18.0,39.0
1013,734,0.000656763324923852,18.0,39.0
1013,735,0.0007188775356730631,18.0,39.0
1013,736,0.0008025749345193548,18.0,39.0
1013,737,0.0006699920690797999,18.0,38.0
1013,740,0.0011256011443238907,18.0,43.0
1013,743,0.0010825907047478575,18.0,43.0
1013,863,0.014361126275279239,18.0,6.0
1013,865,0.010509602333333333,18.0,8.0
1013,866,0.011668805780063182,18.0,7.0
1013,1222,0.006253721786148396,18.0,7.0
1013,1290,0.0029976699311388176,18.0,13.0
1014,610,0.16578797104831683,6.0,4.0
1014,611,0.1723339142543485,6.0,4.0
1014,613,0.02740154030511089,6.0,34.0
1014,614,0.16768806571818234,6.0,4.0
1014,1059,0.013543000167028836,6.0,17.0
1014,1060,0.011767901172114554,6.0,17.0
1015,610,0.016469644381758707,6.0,4.0
1015,611,0.014141064527238798,6.0,4.0
1015,613,0.0030867090154436012,6.0,34.0
1015,614,0.015942490298754396,6.0,4.0
1015,1059,0.0059479769349664495,6.0,17.0
1015,1060,0.006242929297677658,6.0,17.0
1016,626,0.012894336852941174,5.0,45.0
1016,627,0.0005827002854990498,5.0,64.0
1016,628,0.0005709440026594883,5.0,64.0
1016,855,0.0794784111840008,5.0,25.0
1016,1346,0.012608002953468374,5.0,44.0
1017,429,0.0014779789680530416,3.0,32.0
1017,430,0.0012496531652453626,3.0,36.0
1017,431,0.0011309619887390002,3.0,30.0
1019,57,0.05613787786641546,6.0,5.0
1019,277,0.008486786829372097,6.0,21.0
1019,838,0.015293238637924153,6.0,19.0
1019,839,0.01573985062089279,6.0,19.0
1019,840,0.015260063888347322,6.0,19.0
1019,1020,0.08054461451252595,6.0,4.0
1020,57,0.03579991807541722,4.0,5.0
1020,838,0.0016065811335915126,4.0,19.0
1020,839,0.0029387995252916506,4.0,19.0
1020,840,0.0015734656214834988,4.0,19.0
1021,57,0.025938904531522377,6.0,5.0
1021,838,0.0009691300281972034,6.0,19.0
1021,839,0.0018864850701463306,6.0,19.0
1021,840,0.0009741575738690852,6.0,19.0
1021,1019,0.02967606836383295,6.0,5.0
1021,1020,0.03251002994537893,6.0,4.0
1023,460,0.012049735935090171,3.0,14.0
1023,463,0.0203135152867647,3.0,12.0
1023,468,0.000604815084013867,3.0,40.0
1024,220,0.35943944790698096,1.0,2.0
1025,220,0.34766734174166364,1.0,2.0
1028,469,0.001058113988063843,1.0,24.0
1030,910,0.0028541308004343007,7.0,58.0
1030,911,0.002310362448078478,7.0,58.0
1030,912,0.002381950783254307,7.0,58.0
1030,914,0.0027647876895485,7.0,58.0
1030,915,0.002386321015841526,7.0,58.0
1030,916,0.0022673713184151417,7.0,58.0
1030,1039,0.08174858823976078,7.0,4.0
1031,255,0.10708373796152731,5.0,16.0
1031,256,0.10337016743529416,5.0,17.0
1031,1030,0.010904821190548896,5.0,52.0
1031,1039,0.10595813900961894,5.0,4.0
1031,1101,0.010198726722308104,5.0,16.0
1032,585,0.02629659109768976,3.0,24.0
1032,598,0.038019317873179304,3.0,23.0
1032,599,0.05574601381372549,3.0,12.0
1033,910,0.00069530330158282,8.0,58.0
1033,911,0.0003478629157318068,8.0,58.0
1033,912,0.00038479918132224467,8.0,58.0
1033,914,0.0006792637545093365,8.0,58.0
1033,915,0.0003898902746881835,8.0,58.0
1033,916,0.0003262519053409529,8.0,58.0
1033,1214,0.13984812332134566,8.0,6.0
1033,1215,0.13987784344583906,8.0,6.0
1034,626,0.025626525394637962,11.0,45.0
1034,627,0.0014229782900861347,11.0,64.0
1034,628,0.0013209862043886986,11.0,64.0
1034,1227,0.019439556037501703,11.0,26.0
1034,1228,0.026013409707361743,11.0,15.0
1034,1229,0.021081071677595258,11.0,23.0
1034,1230,0.027085871622999396,11.0,16.0
1034,1231,0.021442596014668285,11.0,24.0
1034,1232,0.020044047409881246,11.0,25.0
1034,1233,0.02391833581285304,11.0,19.0
1034,1346,0.030574094010695187,11.0,44.0
1035,131,0.01843520933719617,22.0,6.0
1035,191,0.21320071183747497,22.0,1.0
1035,192,0.10966013313517192,22.0,2.0
1035,200,0.21320071183747497,22.0,1.0
1035,275,0.21320071183747497,22.0,1.0
1035,626,0.003310188863866488,22.0,45.0
1035,627,0.000150007847074589,22.0,64.0
1035,628,0.00012351218477888953,22.0,64.0
1035,671,0.21320071183747497,22.0,1.0
1035,672,0.21320071183747497,22.0,1.0
1035,673,0.21320071183747497,22.0,1.0
1035,674,0.21320071183747497,22.0,1.0
1035,675,0.21320071183747497,22.0,1.0
1035,676,0.21320071183747497,22.0,1.0
