Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,997,0.014946183595403468,6.0,21.0
134,998,0.018042943033396274,6.0,21.0
134,1001,0.012847410100336893,6.0,21.0
134,1002,0.012847410046551091,6.0,21.0
134,1242,0.07882119896715548,6.0,4.0
137,1183,0.08005457014727264,1.0,5.0
138,22,0.003873500210468055,27.0,23.0
138,23,0.00401789980038302,27.0,23.0
138,24,0.003879299723341882,27.0,23.0
138,25,0.003975350478725781,27.0,23.0
138,26,0.0039872455128066855,27.0,23.0
138,139,0.002202466293970189,27.0,25.0
138,140,0.0020199793485047805,27.0,26.0
138,141,0.001889645953053674,27.0,27.0
138,142,0.022610465962378038,27.0,4.0
138,143,0.022375555504120983,27.0,4.0
138,144,0.022578910834538085,27.0,4.0
138,145,0.022110808929057188,27.0,4.0
138,146,0.008299277518633193,27.0,15.0
138,147,0.008730044604324546,27.0,7.0
138,798,0.017039737298268246,27.0,5.0
138,799,0.017044267938144377,27.0,5.0
138,837,0.0028189187726743417,27.0,21.0
138,870,0.02239299779118344,27.0,4.0
138,985,0.01598780892160347,27.0,6.0
138,986,0.015862480612078247,27.0,6.0
138,987,0.016091431827106987,27.0,6.0
138,988,0.015841561319932237,27.0,6.0
138,1041,0.014760616981007807,27.0,8.0
138,1042,0.014911755284639616,27.0,8.0
138,1043,0.01466478940821173,27.0,8.0
138,1074,0.008131921970522295,27.0,16.0
138,1075,0.008211833637776673,27.0,16.0
139,22,0.004464822445616895,26.0,23.0
139,23,0.004481938334010297,26.0,23.0
139,24,0.004389271516551998,26.0,23.0
139,25,0.004621163125052416,26.0,23.0
139,26,0.004584347876279868,26.0,23.0
139,140,0.0023907263879275153,26.0,26.0
139,141,0.002248124847636376,26.0,27.0
139,142,0.02587185505631692,26.0,4.0
139,143,0.026042492500756766,26.0,4.0
139,144,0.02592502671988856,26.0,4.0
139,145,0.02607433579725053,26.0,4.0
139,146,0.009095672364570158,26.0,15.0
139,147,0.010656070904463726,26.0,7.0
139,798,0.019962760538307544,26.0,5.0
139,799,0.019907799583389632,26.0,5.0
139,837,0.0034570637783826606,26.0,21.0
139,870,0.026009509822557963,26.0,4.0
139,985,0.018268539719370248,26.0,6.0
139,986,0.018107339502932467,26.0,6.0
139,987,0.01858770108227589,26.0,6.0
139,988,0.017856342011576636,26.0,6.0
139,1041,0.016877390879010468,26.0,8.0
139,1042,0.017265762033154834,26.0,8.0
139,1043,0.016687544715555065,26.0,8.0
139,1074,0.009192925481507,26.0,16.0
139,1075,0.009276451882554972,26.0,16.0
140,22,0.00446856760544985,25.0,23.0
140,23,0.004805949317147032,25.0,23.0
140,24,0.00460652919699982,25.0,23.0
140,25,0.004746672440304827,25.0,23.0
140,26,0.004676026430172566,25.0,23.0
140,141,0.0022902860931920837,25.0,27.0
140,142,0.02569044865023401,25.0,4.0
140,143,0.02560770844851794,25.0,4.0
140,144,0.02572128785101404,25.0,4.0
140,145,0.02573757765928237,25.0,4.0
140,146,0.009397608635487373,25.0,15.0
140,147,0.010410873008606616,25.0,7.0
140,798,0.01976340208476036,25.0,5.0
140,799,0.01970853908953447,25.0,5.0
140,837,0.0035360218688880226,25.0,21.0
140,870,0.02564785437082683,25.0,4.0
140,985,0.018310933541543666,25.0,6.0
140,986,0.01807801409863988,25.0,6.0
140,987,0.018527976989021065,25.0,6.0
140,988,0.01805174025966735,25.0,6.0
140,1041,0.016834065416243927,25.0,8.0
140,1042,0.01716983648834755,25.0,8.0
140,1043,0.01663776631490371,25.0,8.0
140,1074,0.009275086376365056,25.0,16.0
140,1075,0.009361394536661464,25.0,16.0
141,22,0.00426303355539574,24.0,23.0
141,23,0.004376302617467183,24.0,23.0
141,24,0.0042707420860303835,24.0,23.0
141,25,0.004361192272363419,24.0,23.0
141,26,0.004345720673465707,24.0,23.0
141,142,0.024931566785976075,24.0,4.0
141,143,0.025087568763220477,24.0,4.0
141,144,0.024878218198495203,24.0,4.0
141,145,0.025202683955289337,24.0,4.0
141,146,0.009141248420067874,24.0,15.0
141,147,0.009753924318879968,24.0,7.0
141,798,0.01904611531591207,24.0,5.0
141,799,0.019031206058178388,24.0,5.0
141,837,0.0030752187012998123,24.0,21.0
141,870,0.025062423601267567,24.0,4.0
141,985,0.017827956858099323,24.0,6.0
141,986,0.017485986579173166,24.0,6.0
141,987,0.017955323294383773,24.0,6.0
141,988,0.01749332980382215,24.0,6.0
141,1041,0.016420241745533075,24.0,8.0
141,1042,0.016676249718738156,24.0,8.0
141,1043,0.016149511334637576,24.0,8.0
141,1074,0.00890111363687687,24.0,16.0
141,1075,0.009071033227261676,24.0,16.0
142,138,0.006015601448981658,5.0,24.0
142,139,0.005542379197991201,5.0,25.0
142,140,0.0051548281884926245,5.0,26.0
142,141,0.004621812184580048,5.0,27.0
142,837,0.007144358692678732,5.0,21.0
143,138,0.005945541543536848,5.0,24.0
143,139,0.005415405000733374,5.0,25.0
143,140,0.005057382503520975,5.0,26.0
143,141,0.004670164347727194,5.0,27.0
143,837,0.007159458713502539,5.0,21.0
144,22,0.0050395919494595955,19.0,23.0
144,23,0.005452892213781447,19.0,23.0
144,24,0.0051704948542893835,19.0,23.0
144,25,0.005146181788975984,19.0,23.0
144,26,0.005287043674318953,19.0,23.0
144,70,0.003649618787609602,19.0,26.0
144,138,0.0031676622613428175,19.0,24.0
144,139,0.002946694599364502,19.0,25.0
144,140,0.002721834360338333,19.0,26.0
144,141,0.002460243133330553,19.0,27.0
144,254,0.02309171774655392,19.0,8.0
144,379,0.01912324070572153,19.0,11.0
144,429,0.0038748442829387446,19.0,32.0
144,837,0.003956041087329415,19.0,21.0
144,871,0.029343975901155683,19.0,5.0
144,872,0.013136394484435775,19.0,8.0
144,873,0.02803058519660409,19.0,5.0
144,874,0.02815237467911032,19.0,5.0
144,875,0.02865950866221526,19.0,5.0
145,22,0.005375850688500461,19.0,23.0
145,23,0.005402372729601671,19.0,23.0
145,24,0.005355282364976769,19.0,23.0
145,25,0.0056171091968248614,19.0,23.0
145,26,0.005546750685450207,19.0,23.0
145,70,0.003926985460369821,19.0,26.0
145,138,0.0032748183981050664,19.0,24.0
145,139,0.003022407455126183,19.0,25.0
145,140,0.0028531239958688847,19.0,26.0
145,141,0.0026067378432293744,19.0,27.0
145,254,0.024420219035420743,19.0,8.0
145,379,0.02021256570859627,19.0,11.0
145,429,0.0041274350375832625,19.0,32.0
145,837,0.004238098424742275,19.0,21.0
145,871,0.030961808268125147,19.0,5.0
145,872,0.01389406552210643,19.0,8.0
145,873,0.02915212605237698,19.0,5.0
145,874,0.029292279555149483,19.0,5.0
145,875,0.030196706666272267,19.0,5.0
146,22,0.005591736821018279,18.0,23.0
146,23,0.00603899796383885,18.0,23.0
146,24,0.005647203094797551,18.0,23.0
146,25,0.005892857097674013,18.0,23.0
146,26,0.005910085790253381,18.0,23.0
146,70,0.004008007959066133,18.0,26.0
146,138,0.0036539117185782465,18.0,24.0
146,139,0.0032803855320925556,18.0,25.0
146,140,0.0031594088699276658,18.0,26.0
146,141,0.0029817942316319726,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.004716443830466133,18.0,21.0
146,871,0.03305041273033754,18.0,5.0
146,872,0.01515209485357514,18.0,8.0
146,873,0.03130152756401236,18.0,5.0
146,874,0.03138500917429526,18.0,5.0
146,875,0.03345023026705132,18.0,5.0
147,996,0.01756845179392112,5.0,21.0
147,997,0.01994559809413138,5.0,21.0
147,998,0.025068765428069656,5.0,21.0
147,1001,0.01756845185953936,5.0,21.0
147,1002,0.017568451863954504,5.0,21.0
149,107,0.1568046628007205,2.0,3.0
149,551,0.008173281326256663,2.0,28.0
151,155,0.21919593953900154,1.0,4.0
152,1106,0.04963861462378176,1.0,15.0
154,107,0.0725883127707166,21.0,3.0
154,161,0.03522984539295895,21.0,7.0
154,227,0.007147630990461504,21.0,19.0
154,549,0.006477431130180765,21.0,26.0
154,551,0.005549075203418931,21.0,28.0
154,731,0.0042347003367863255,21.0,38.0
154,732,0.005264031686980869,21.0,43.0
154,733,0.005244807680337797,21.0,39.0
154,734,0.005179990295510992,21.0,39.0
154,735,0.004697726971526596,21.0,39.0
154,736,0.006148115116422369,21.0,39.0
154,737,0.005767134870874195,21.0,38.0
154,740,0.003636944492305935,21.0,43.0
154,743,0.004687645548678424,21.0,43.0
154,910,0.004703378753067125,21.0,58.0
154,911,0.004006754252578954,21.0,58.0
154,912,0.003920500931176735,21.0,58.0
154,914,0.0034008618121882067,21.0,58.0
154,915,0.004436486634245644,21.0,58.0
154,916,0.0042743135943259635,21.0,58.0
154,1106,0.012023726616191062,21.0,15.0
155,497,0.08649883088569943,3.0,3.0
155,563,0.1803640279075254,3.0,4.0
155,564,0.09035941525117921,3.0,9.0
156,157,0.022879747568787044,5.0,13.0
156,160,0.16399008328268208,5.0,2.0
156,227,0.009706072511508845,5.0,19.0
156,549,0.007954738275622649,5.0,26.0
156,551,0.00641837261185023,5.0,28.0
157,714,0.012684425324499584,5.0,18.0
157,858,0.03198099108065218,5.0,7.0
157,859,0.045677379991789085,5.0,6.0
157,1239,0.010311206325029047,5.0,15.0
157,1240,0.11427429069649439,5.0,3.0
158,497,0.21818295514031252,1.0,3.0
159,497,0.20934695204792683,1.0,3.0
161,155,0.0491073008151326,9.0,4.0
161,156,0.1995450575930444,9.0,2.0
161,157,0.014164906562458843,9.0,13.0
161,160,0.11347127215020288,9.0,2.0
161,227,0.005716688865962089,9.0,19.0
161,395,0.141091399625585,9.0,4.0
161,549,0.004521368685975636,9.0,26.0
161,551,0.0034194523065698666,9.0,28.0
161,1040,0.03447325950996548,9.0,10.0
162,157,0.044095686413087566,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.20132766668215218,6.0,2.0
163,1151,0.23025142760114028,6.0,2.0
163,1152,0.23826553593721303,6.0,2.0
163,1365,0.23166124733248483,6.0,2.0
163,1366,0.24157531796454262,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.05256076707450999,5.0,8.0
167,663,0.055198444980931696,5.0,6.0
167,1247,0.053325853484790284,5.0,8.0
167,1384,0.09329180813668858,5.0,4.0
168,179,0.005793204313236363,17.0,24.0
168,180,0.006179827839572825,17.0,24.0
168,181,0.006057133132581086,17.0,24.0
168,182,0.006045814284061074,17.0,24.0
168,183,0.006109199089845991,17.0,24.0
168,184,0.005913792784455946,17.0,24.0
168,185,0.005881414068690435,17.0,24.0
168,186,0.006110558588204556,17.0,24.0
168,187,0.00604602913808943,17.0,24.0
168,188,0.005889481680010814,17.0,24.0
168,284,0.006606534180867803,17.0,24.0
168,290,0.005614165310655055,17.0,25.0
168,291,0.005121937265308432,17.0,25.0
168,292,0.007151549665028979,17.0,24.0
168,293,0.0072078676267658655,17.0,24.0
168,294,0.006680639964742233,17.0,24.0
168,295,0.006567289454733323,17.0,24.0
169,179,0.003732438022662498,17.0,24.0
169,180,0.0037987113248152877,17.0,24.0
169,181,0.003870828750392722,17.0,24.0
169,182,0.0039253005955973115,17.0,24.0
169,183,0.003824398327794955,17.0,24.0
169,184,0.0038689957209364473,17.0,24.0
169,185,0.003748793073877897,17.0,24.0
169,186,0.0037664981740841595,17.0,24.0
169,187,0.003975089234296004,17.0,24.0
169,188,0.003773428117672781,17.0,24.0
169,284,0.00414631334666705,17.0,24.0
169,290,0.0034716362275900585,17.0,25.0
169,291,0.003468367499565578,17.0,25.0
169,292,0.004102158319443995,17.0,24.0
169,293,0.004123049201342418,17.0,24.0
169,294,0.004144955148691251,17.0,24.0
169,295,0.004143304216776322,17.0,24.0
170,179,0.0035093953778389253,17.0,24.0
170,180,0.0035669186901991583,17.0,24.0
170,181,0.003700195925700339,17.0,24.0
170,182,0.0035624518189620626,17.0,24.0
170,183,0.0035845527275824795,17.0,24.0
170,184,0.0035285272478001906,17.0,24.0
170,185,0.0035725720056694653,17.0,24.0
170,186,0.0035360019041163564,17.0,24.0
170,187,0.003617184108489108,17.0,24.0
170,188,0.003470479223049577,17.0,24.0
170,284,0.003754905973905101,17.0,24.0
170,290,0.0030679040492184143,17.0,25.0
170,291,0.003211621616460071,17.0,25.0
170,292,0.003619717279116163,17.0,24.0
170,293,0.00356306925955106,17.0,24.0
170,294,0.003736741604000385,17.0,24.0
170,295,0.003756510430943212,17.0,24.0
171,179,0.003493373402784903,17.0,24.0
171,180,0.0034951062727002196,17.0,24.0
171,181,0.003643017548511516,17.0,24.0
171,182,0.003576115044640963,17.0,24.0
171,183,0.0035884226023225325,17.0,24.0
171,184,0.0035199400890020063,17.0,24.0
171,185,0.003525332891246095,17.0,24.0
171,186,0.0036532584323880346,17.0,24.0
171,187,0.003592107960587903,17.0,24.0
171,188,0.003483901013224211,17.0,24.0
171,284,0.0037387864240958123,17.0,24.0
171,290,0.003069698040179257,17.0,25.0
171,291,0.0032107699772967787,17.0,25.0
171,292,0.0035966722480894543,17.0,24.0
171,293,0.0035334007389993516,17.0,24.0
171,294,0.003723913307776876,17.0,24.0
171,295,0.003745409977279579,17.0,24.0
172,179,0.0031410742815402657,17.0,24.0
172,180,0.0032703915876444666,17.0,24.0
172,181,0.00329924324185465,17.0,24.0
172,182,0.0032189553016813838,17.0,24.0
172,183,0.0032372227814942297,17.0,24.0
172,184,0.0032594001783215467,17.0,24.0
172,185,0.0031455346948733682,17.0,24.0
172,186,0.0032545008650441097,17.0,24.0
172,187,0.003321704715504923,17.0,24.0
172,188,0.0031261841061523423,17.0,24.0
172,284,0.003279255626342024,17.0,24.0
172,290,0.002610321452738617,17.0,25.0
172,291,0.002917786099627465,17.0,25.0
172,292,0.0029990000062779256,17.0,24.0
172,293,0.0028907690772554113,17.0,24.0
172,294,0.003248935326245595,17.0,24.0
172,295,0.00329314218701248,17.0,24.0
173,179,0.0035945266298086516,17.0,24.0
173,180,0.003683074799997142,17.0,24.0
173,181,0.0037230562941430382,17.0,24.0
173,182,0.0036923478052748805,17.0,24.0
173,183,0.003670002681135516,17.0,24.0
173,184,0.003643049358045477,17.0,24.0
173,185,0.003563454910588881,17.0,24.0
173,186,0.0036601427890371654,17.0,24.0
173,187,0.0037787847415434303,17.0,24.0
173,188,0.0035140320916375845,17.0,24.0
173,284,0.0038853216110062722,17.0,24.0
173,290,0.0031849706872657405,17.0,25.0
173,291,0.003302816691504079,17.0,25.0
173,292,0.0037563129308905005,17.0,24.0
173,293,0.0037093838234280654,17.0,24.0
173,294,0.003871201893244303,17.0,24.0
173,295,0.0038892059308581204,17.0,24.0
174,175,0.014862546697197833,2.0,22.0
174,176,0.012558269135512265,2.0,19.0
175,176,0.018585772451435268,1.0,19.0
179,464,0.0037467235477132337,5.0,32.0
179,465,0.003769670808356206,5.0,32.0
179,468,0.0032607369482068353,5.0,40.0
179,627,0.002845616568828888,5.0,64.0
179,628,0.0030869751748765985,5.0,64.0
180,464,0.0035904821058241783,5.0,32.0
180,465,0.0035907126693195558,5.0,32.0
180,468,0.0030371062447754117,5.0,40.0
180,627,0.002689072599431241,5.0,64.0
180,628,0.0028584657269382246,5.0,64.0
181,464,0.0034766331412681775,5.0,32.0
181,465,0.0034081772433552887,5.0,32.0
181,468,0.0029197461812216267,5.0,40.0
181,627,0.0025827035177050936,5.0,64.0
181,628,0.0026793200080849344,5.0,64.0
182,464,0.003471917185272379,5.0,32.0
182,465,0.003417723462065163,5.0,32.0
182,468,0.0029599962051600538,5.0,40.0
182,627,0.002584277671296493,5.0,64.0
182,628,0.0027076546818571973,5.0,64.0
183,464,0.00342601469851251,5.0,32.0
183,465,0.0033277957070873975,5.0,32.0
183,468,0.0028584648246276273,5.0,40.0
183,627,0.0025346745796487706,5.0,64.0
183,628,0.0026108776218539747,5.0,64.0
184,464,0.003698318613938476,5.0,32.0
184,465,0.003698856615139722,5.0,32.0
184,468,0.003168296114846975,5.0,40.0
184,627,0.0027610812661565762,5.0,64.0
184,628,0.0029402114559453144,5.0,64.0
185,464,0.003897989987474849,5.0,32.0
185,465,0.003941585735140862,5.0,32.0
185,468,0.0034189578316425337,5.0,40.0
185,627,0.0029218135491306365,5.0,64.0
185,628,0.0031682043379680884,5.0,64.0
186,464,0.003556193133620075,5.0,32.0
186,465,0.003507973533710612,5.0,32.0
186,468,0.0030133500196967613,5.0,40.0
186,627,0.0026424371490224,5.0,64.0
186,628,0.0027735232766767093,5.0,64.0
187,464,0.003315966553186439,5.0,32.0
187,465,0.003193861543635182,5.0,32.0
187,468,0.0028063913133729674,5.0,40.0
187,627,0.002466783058811304,5.0,64.0
187,628,0.0025192318138688567,5.0,64.0
188,464,0.003999810949233945,5.0,32.0
188,465,0.004119077135372251,5.0,32.0
188,468,0.0033798307401645272,5.0,40.0
188,627,0.002988916843049458,5.0,64.0
188,628,0.0032866946045752576,5.0,64.0
189,1249,0.11310071087806713,2.0,12.0
189,1305,0.43322010126365057,2.0,2.0
190,910,0.0022713963853460703,9.0,58.0
190,911,0.0023540653611159616,9.0,58.0
190,912,0.0023550253244345536,9.0,58.0
190,914,0.0022887790751479876,9.0,58.0
190,915,0.002384455908266059,9.0,58.0
190,916,0.002359567398134367,9.0,58.0
190,1354,0.037725879490379616,9.0,9.0
190,1355,0.028376313610290277,9.0,10.0
190,1356,0.04323293832590774,9.0,7.0
192,438,0.04106369260950003,1.0,8.0
193,486,0.028853915526572786,7.0,24.0
193,910,0.007058053915701495,7.0,58.0
193,911,0.005877624956634753,7.0,58.0
193,912,0.00577997130714599,7.0,58.0
193,914,0.005150876666276015,7.0,58.0
193,915,0.006474434390050594,7.0,58.0
193,916,0.006265080619196375,7.0,58.0
196,438,0.08131143273406252,1.0,8.0
197,663,0.061861614555168254,1.0,6.0
198,1331,0.09657528052522102,3.0,12.0
198,1332,0.046836563525614494,3.0,11.0
198,1336,0.03185274891329552,3.0,25.0
199,198,0.6447920968813293,1.0,2.0
206,663,0.06399377589527791,1.0,6.0
207,663,0.06789566351822565,1.0,6.0
209,42,0.005206363611091645,6.0,39.0
209,44,0.004919468257102825,6.0,39.0
209,45,0.005067002468892841,6.0,39.0
209,524,0.2635305849685142,6.0,2.0
209,525,0.21020248412769005,6.0,3.0
209,526,0.21639717129685715,6.0,3.0
210,14,0.02983205598193848,21.0,7.0
210,15,0.02954431742784247,21.0,7.0
210,714,0.008968160187180408,21.0,18.0
210,723,0.017712163951903497,21.0,8.0
210,732,0.0038833630871679898,21.0,43.0
210,733,0.004159901611768904,21.0,39.0
210,734,0.004105865946288059,21.0,39.0
210,735,0.0038160110076477668,21.0,39.0
210,736,0.004752385580354197,21.0,39.0
210,740,0.002926848140003637,21.0,43.0
210,743,0.0035579734861624227,21.0,43.0
210,858,0.020904403519967675,21.0,7.0
210,859,0.028784066465631968,21.0,6.0
210,863,0.040549189726212596,21.0,6.0
210,864,0.051205361880390245,21.0,4.0
210,865,0.03219770373755471,21.0,8.0
210,866,0.02484091389901598,21.0,7.0
210,1011,0.027715623049679915,21.0,13.0
210,1013,0.020503451176661632,21.0,17.0
210,1290,0.01505976232883368,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.5053014778047777,1.0,3.0
212,174,0.007624728950266088,8.0,31.0
212,175,0.011064337144542915,8.0,22.0
212,176,0.009987359207619033,8.0,19.0
212,213,0.029697509394257457,8.0,10.0
212,214,0.04940749827597362,8.0,4.0
212,429,0.00766877674511505,8.0,32.0
212,430,0.0069532023622085265,8.0,36.0
212,431,0.010983367781957144,8.0,30.0
213,174,0.007925522799690754,4.0,31.0
213,175,0.010959697599986268,4.0,22.0
213,176,0.009119538388558402,4.0,19.0
213,214,0.0499798829902496,4.0,4.0
214,174,0.012296566803449283,3.0,31.0
214,175,0.017453853899119062,3.0,22.0
214,176,0.016837521828767903,3.0,19.0
215,174,0.007534959937711517,6.0,31.0
215,175,0.010724353915370606,6.0,22.0
215,176,0.010125986018027392,6.0,19.0
215,212,0.1380163097652902,6.0,2.0
215,213,0.03033529581449066,6.0,10.0
215,214,0.05062196721807987,6.0,4.0
216,174,0.00866727487613708,6.0,31.0
216,175,0.012410649854428055,6.0,22.0
216,176,0.011622878025193644,6.0,19.0
216,212,0.15065883004738953,6.0,2.0
216,213,0.034614877238684054,6.0,10.0
216,214,0.055642906913220685,6.0,4.0
217,752,0.15081239114109743,1.0,7.0
221,285,0.07513698021573179,11.0,7.0
221,286,0.06612562277888677,11.0,9.0
221,288,0.06866705568173828,11.0,7.0
221,289,0.06856167842888589,11.0,8.0
221,664,0.05830564920220295,11.0,7.0
221,782,0.05011954648718798,11.0,10.0
221,790,0.08197838859630878,11.0,7.0
221,1029,0.022869836444937598,11.0,13.0
221,1139,0.0843979293010505,11.0,7.0
221,1140,0.05713065808458393,11.0,7.0
221,1311,0.05304641871649412,11.0,11.0
222,161,0.07306651233876701,1.0,7.0
223,601,0.031029923916088772,17.0,22.0
223,602,0.026825510826083095,17.0,20.0
223,603,0.0268634877580974,17.0,23.0
223,604,0.0173726246763852,17.0,26.0
223,605,0.027437280773834657,17.0,25.0
223,606,0.029211657402779798,17.0,26.0
223,607,0.019726815099518548,17.0,27.0
223,608,0.022146521941476385,17.0,21.0
223,609,0.020672522132202942,17.0,28.0
223,612,0.013821683955172803,17.0,29.0
223,613,0.010459840037527562,17.0,34.0
223,615,0.01583963468322346,17.0,33.0
223,616,0.01691753653375074,17.0,32.0
223,617,0.012704287691721954,17.0,33.0
223,618,0.01784529578772425,17.0,34.0
223,619,0.02019471511139201,17.0,35.0
223,1030,0.003977138622286575,17.0,52.0
224,277,0.032346212778292166,1.0,21.0
225,1324,0.036611141869818765,1.0,17.0
226,466,0.03928537867129018,2.0,7.0
226,469,0.016492056959750197,2.0,24.0
227,429,0.0038734653090062945,17.0,32.0
227,430,0.0038059798487520592,17.0,36.0
227,431,0.005352140532657189,17.0,30.0
227,549,0.003643989688932863,17.0,26.0
227,551,0.002792309002149033,17.0,28.0
227,596,0.07286711367036332,17.0,7.0
227,598,0.010123940061236085,17.0,23.0
227,599,0.017773600870351,17.0,12.0
227,789,0.0038736218567497604,17.0,24.0
227,819,0.003691640800470113,17.0,36.0
227,820,0.05229425056894345,17.0,7.0
227,821,0.0090916806358524,17.0,14.0
227,822,0.021123469798235237,17.0,8.0
227,823,0.021590523174630522,17.0,8.0
227,1027,0.048296290653497255,17.0,5.0
227,1092,0.007332787079574982,17.0,35.0
227,1093,0.0656044392817004,17.0,6.0
228,810,0.37159163374507026,2.0,3.0
228,1087,0.029520225250571325,2.0,22.0
229,1016,0.005769535524909875,8.0,29.0
229,1227,0.013944456278676144,8.0,26.0
229,1228,0.020889134232572704,8.0,15.0
229,1229,0.01584857158201469,8.0,23.0
229,1230,0.020141060047673312,8.0,16.0
229,1231,0.014568208458912674,8.0,24.0
229,1232,0.013983818325403038,8.0,25.0
229,1233,0.017543333004260038,8.0,19.0
