Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,997,0.01888527936905388,6.0,21.0
134,998,0.016254240743578837,6.0,21.0
134,1001,0.012164531179990872,6.0,21.0
134,1002,0.012164531175707842,6.0,21.0
134,1242,0.09748949880933862,6.0,4.0
137,1183,0.09546620390310116,1.0,5.0
138,22,0.003936927697141156,27.0,23.0
138,23,0.004185511980622704,27.0,23.0
138,24,0.003945231705081081,27.0,23.0
138,25,0.0039497741147668545,27.0,23.0
138,26,0.004020157620781044,27.0,23.0
138,139,0.00259167265807038,27.0,25.0
138,140,0.002332436345379985,27.0,26.0
138,141,0.0021813225918803406,27.0,27.0
138,142,0.025089099830767014,27.0,4.0
138,143,0.025189649103725936,27.0,4.0
138,144,0.024880675172253994,27.0,4.0
138,145,0.02569807655839203,27.0,4.0
138,146,0.0083299625159263,27.0,15.0
138,147,0.012120504524842474,27.0,7.0
138,798,0.019236622541519078,27.0,5.0
138,799,0.0193385481178112,27.0,5.0
138,837,0.0034987631212742855,27.0,21.0
138,870,0.0259246284311613,27.0,4.0
138,985,0.01749116775305333,27.0,6.0
138,986,0.018037541286876544,27.0,6.0
138,987,0.016792451932663113,27.0,6.0
138,988,0.020505362504896207,27.0,6.0
138,1041,0.015138605375613784,27.0,8.0
138,1042,0.016954710047699686,27.0,8.0
138,1043,0.016837538863334712,27.0,8.0
138,1074,0.009074829649705143,27.0,16.0
138,1075,0.0073792055356491654,27.0,16.0
139,22,0.003640669046328519,26.0,23.0
139,23,0.0037229940035258223,26.0,23.0
139,24,0.003575047837420679,26.0,23.0
139,25,0.003739796758978794,26.0,23.0
139,26,0.003810538516999811,26.0,23.0
139,140,0.002162458201183431,26.0,26.0
139,141,0.0020287196557272798,26.0,27.0
139,142,0.024087037381502658,26.0,4.0
139,143,0.02395199259096332,26.0,4.0
139,144,0.024199420607599317,26.0,4.0
139,145,0.02343293893719601,26.0,4.0
139,146,0.00799968588800182,26.0,15.0
139,147,0.011503164103602354,26.0,7.0
139,798,0.016329239785761826,26.0,5.0
139,799,0.01626070037853173,26.0,5.0
139,837,0.0029947716737572187,26.0,21.0
139,870,0.021709917689352046,26.0,4.0
139,985,0.016091238945683116,26.0,6.0
139,986,0.016389127391263955,26.0,6.0
139,987,0.015719938599141448,26.0,6.0
139,988,0.017431667853958627,26.0,6.0
139,1041,0.01417344043257563,26.0,8.0
139,1042,0.015398889274813636,26.0,8.0
139,1043,0.015306268100037334,26.0,8.0
139,1074,0.008247867931853956,26.0,16.0
139,1075,0.006906010592491352,26.0,16.0
140,22,0.003769431414872156,25.0,23.0
140,23,0.003907141954218413,25.0,23.0
140,24,0.004007017317387849,25.0,23.0
140,25,0.003981779543133816,25.0,23.0
140,26,0.004030229109923714,25.0,23.0
140,141,0.0021742224152835124,25.0,27.0
140,142,0.02499003441826923,25.0,4.0
140,143,0.02438116540865384,25.0,4.0
140,144,0.02472954210576922,25.0,4.0
140,145,0.02474035565192307,25.0,4.0
140,146,0.00820179528278946,25.0,15.0
140,147,0.011698624706872263,25.0,7.0
140,798,0.01900352836354267,25.0,5.0
140,799,0.019186141972399352,25.0,5.0
140,837,0.0037828921404610733,25.0,21.0
140,870,0.025025675323711537,25.0,4.0
140,985,0.017048227853021618,25.0,6.0
140,986,0.017461758519998767,25.0,6.0
140,987,0.01653339886447459,25.0,6.0
140,988,0.01948307242049121,25.0,6.0
140,1041,0.014894379852115176,25.0,8.0
140,1042,0.016508645835328066,25.0,8.0
140,1043,0.016272146741453043,25.0,8.0
140,1074,0.00882699889326923,25.0,16.0
140,1075,0.00729362821826923,25.0,16.0
141,22,0.0038614568074112677,24.0,23.0
141,23,0.0040842373657793635,24.0,23.0
141,24,0.003856453794376693,24.0,23.0
141,25,0.004033299994467947,24.0,23.0
141,26,0.004085514173626546,24.0,23.0
141,142,0.024875132955713388,24.0,4.0
141,143,0.025530468139910154,24.0,4.0
141,144,0.025245092224184484,24.0,4.0
141,145,0.025164850231688803,24.0,4.0
141,146,0.008510729146389229,24.0,15.0
141,147,0.012307557684113344,24.0,7.0
141,798,0.019655272403028827,24.0,5.0
141,799,0.020018661684366654,24.0,5.0
141,837,0.003638912296844293,24.0,21.0
141,870,0.026426729692163916,24.0,4.0
141,985,0.017534257709134606,24.0,6.0
141,986,0.017708448748397432,24.0,6.0
141,987,0.016839413532051282,24.0,6.0
141,988,0.0203005859363782,24.0,6.0
141,1041,0.015174992978430741,24.0,8.0
141,1042,0.016778718124559475,24.0,8.0
141,1043,0.01651797057319988,24.0,8.0
141,1074,0.008925386038029592,24.0,16.0
141,1075,0.007414230174129232,24.0,16.0
142,138,0.005872496146324871,5.0,24.0
142,139,0.0056736909965349825,5.0,25.0
142,140,0.005219743833771498,5.0,26.0
142,141,0.00487920424322461,5.0,27.0
142,837,0.0067885164878584035,5.0,21.0
143,138,0.006164794950909586,5.0,24.0
143,139,0.006171043754952281,5.0,25.0
143,140,0.005323036336066197,5.0,26.0
143,141,0.005059306340244669,5.0,27.0
143,837,0.008361718814010603,5.0,21.0
144,22,0.004330412639846315,19.0,23.0
144,23,0.004567978779167936,19.0,23.0
144,24,0.0045512116045324106,19.0,23.0
144,25,0.004607051293840948,19.0,23.0
144,26,0.004720499129909591,19.0,23.0
144,70,0.0029077534543246546,19.0,26.0
144,138,0.003072611074962768,19.0,24.0
144,139,0.0031750547803017313,19.0,25.0
144,140,0.002629582132337155,19.0,26.0
144,141,0.002533572736366815,19.0,27.0
144,254,0.025491350880676264,19.0,8.0
144,379,0.021483729690771607,19.0,11.0
144,429,0.00427451136633618,19.0,32.0
144,837,0.003851059256482901,19.0,21.0
144,871,0.03178324725893078,19.0,5.0
144,872,0.0139568877887703,19.0,8.0
144,873,0.03143319375820902,19.0,5.0
144,874,0.031665819863905695,19.0,5.0
144,875,0.028530788116970882,19.0,5.0
145,22,0.004405430888695202,19.0,23.0
145,23,0.004547248060834352,19.0,23.0
145,24,0.0045129387117074215,19.0,23.0
145,25,0.004574585544088317,19.0,23.0
145,26,0.004653056232282943,19.0,23.0
145,70,0.002947941560567286,19.0,26.0
145,138,0.003041718018445054,19.0,24.0
145,139,0.002863552174667544,19.0,25.0
145,140,0.0026144133440737733,19.0,26.0
145,141,0.002458589171996727,19.0,27.0
145,254,0.02526318174157658,19.0,8.0
145,379,0.021283708172589625,19.0,11.0
145,429,0.004138615515159542,19.0,32.0
145,837,0.0035366830121795027,19.0,21.0
145,871,0.030157244842015984,19.0,5.0
145,872,0.01309628720888742,19.0,8.0
145,873,0.030002373997467822,19.0,5.0
145,874,0.0301438816411894,19.0,5.0
145,875,0.028019492038935317,19.0,5.0
146,22,0.0047694977911784285,18.0,23.0
146,23,0.004938067072347531,18.0,23.0
146,24,0.004822636395068902,18.0,23.0
146,25,0.004857474827171543,18.0,23.0
146,26,0.004721352549515391,18.0,23.0
146,70,0.0031008408956476395,18.0,26.0
146,138,0.0031523631827421908,18.0,24.0
146,139,0.0032888689144089486,18.0,25.0
146,140,0.002710754291409431,18.0,26.0
146,141,0.002766569839050313,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.0053544766213358035,18.0,21.0
146,871,0.03390048023492053,18.0,5.0
146,872,0.01727925920050481,18.0,8.0
146,873,0.03439468986422108,18.0,5.0
146,874,0.03466204103237486,18.0,5.0
146,875,0.03086150212065998,18.0,5.0
147,996,0.017380315527180175,5.0,21.0
147,997,0.038259981606237434,5.0,21.0
147,998,0.02643411953923881,5.0,21.0
147,1001,0.01738031561913999,5.0,21.0
147,1002,0.01738031559098902,5.0,21.0
149,107,0.18759622257771166,2.0,3.0
149,551,0.00880289625376584,2.0,28.0
151,155,0.15660459475961536,1.0,4.0
152,1106,0.03318606619379117,1.0,15.0
154,107,0.056835712087735996,21.0,3.0
154,161,0.02324784183253062,21.0,7.0
154,227,0.004826576825781539,21.0,19.0
154,549,0.005578908233650068,21.0,26.0
154,551,0.003829597750405733,21.0,28.0
154,731,0.0036791012622433474,21.0,38.0
154,732,0.005568965551526805,21.0,43.0
154,733,0.005203132470214134,21.0,39.0
154,734,0.005150192171247045,21.0,39.0
154,735,0.0050058487410986055,21.0,39.0
154,736,0.005025738461698463,21.0,39.0
154,737,0.004471078227272368,21.0,38.0
154,740,0.004061366061205394,21.0,43.0
154,743,0.004581674388002497,21.0,43.0
154,910,0.003216726888800382,21.0,58.0
154,911,0.003747805497089297,21.0,58.0
154,912,0.003676067204792752,21.0,58.0
154,914,0.0032050201088163767,21.0,58.0
154,915,0.003684761116749171,21.0,58.0
154,916,0.0038022272310981636,21.0,58.0
154,1106,0.007899051030829753,21.0,15.0
155,497,0.10841791848076925,3.0,3.0
155,563,0.20745191406919766,3.0,4.0
155,564,0.1350621615634125,3.0,9.0
156,157,0.018360485325144497,5.0,13.0
156,160,0.1597946182985326,5.0,2.0
156,227,0.009720817061541475,5.0,19.0
156,549,0.009332024770389642,5.0,26.0
156,551,0.006389883112762529,5.0,28.0
157,714,0.021284665398690002,5.0,18.0
157,858,0.06027529077764253,5.0,7.0
157,859,0.075949970180877,5.0,6.0
157,1239,0.019340412045334963,5.0,15.0
157,1240,0.1252754398011168,5.0,3.0
158,497,0.1959841936770951,1.0,3.0
159,497,0.19358073668021156,1.0,3.0
161,155,0.052829830041666664,9.0,4.0
161,156,0.19006566040403536,9.0,2.0
161,157,0.013349096168803379,9.0,13.0
161,160,0.11659838844870525,9.0,2.0
161,227,0.006886714520674918,9.0,19.0
161,395,0.13983203993589743,9.0,4.0
161,549,0.006318005644325258,9.0,26.0
161,551,0.004420401942965274,9.0,28.0
161,1040,0.03063832330408144,9.0,10.0
162,157,0.041090509865349296,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.24039371652324132,6.0,2.0
163,1151,0.21745251649790293,6.0,2.0
163,1152,0.26045901436753177,6.0,2.0
163,1365,0.26522765077055527,6.0,2.0
163,1366,0.26477562599945725,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.05124607135931158,5.0,8.0
167,663,0.051059601588604016,5.0,6.0
167,1247,0.07814049642693223,5.0,8.0
167,1384,0.19863421941825812,5.0,4.0
168,179,0.0038763278852723326,17.0,24.0
168,180,0.00422880956049623,17.0,24.0
168,181,0.004271974143025013,17.0,24.0
168,182,0.004057768165195243,17.0,24.0
168,183,0.004317266735518635,17.0,24.0
168,184,0.004059783408774499,17.0,24.0
168,185,0.004159602503576917,17.0,24.0
168,186,0.004254664879855295,17.0,24.0
168,187,0.004200421018507954,17.0,24.0
168,188,0.003976722723287762,17.0,24.0
168,284,0.00478927119021752,17.0,24.0
168,290,0.004008422493109849,17.0,25.0
168,291,0.004155582887424844,17.0,25.0
168,292,0.004684058512010202,17.0,24.0
168,293,0.004794050389090498,17.0,24.0
168,294,0.004709115993958207,17.0,24.0
168,295,0.004747710162229134,17.0,24.0
169,179,0.003936834219236525,17.0,24.0
169,180,0.004224185424162427,17.0,24.0
169,181,0.004306230671882005,17.0,24.0
169,182,0.004092381323792264,17.0,24.0
169,183,0.004325984294791021,17.0,24.0
169,184,0.004029373826083254,17.0,24.0
169,185,0.004277772697698198,17.0,24.0
169,186,0.004259117048022318,17.0,24.0
169,187,0.00410989447405959,17.0,24.0
169,188,0.00400308152841145,17.0,24.0
169,284,0.004875379923287302,17.0,24.0
169,290,0.004035962248577009,17.0,25.0
169,291,0.004125216160449829,17.0,25.0
169,292,0.0048625202141521625,17.0,24.0
169,293,0.004922970668756359,17.0,24.0
169,294,0.00481756163228616,17.0,24.0
169,295,0.004843655784669096,17.0,24.0
170,179,0.003989057237910416,17.0,24.0
170,180,0.004310540309255683,17.0,24.0
170,181,0.004275510408011243,17.0,24.0
170,182,0.003971655040344872,17.0,24.0
170,183,0.004227047659982516,17.0,24.0
170,184,0.004042929527333755,17.0,24.0
170,185,0.004051842210897589,17.0,24.0
170,186,0.004252006342623953,17.0,24.0
170,187,0.004162720010394148,17.0,24.0
170,188,0.004175463332678561,17.0,24.0
170,284,0.005608722299214959,17.0,24.0
170,290,0.004524660857767252,17.0,25.0
170,291,0.004560498463826943,17.0,25.0
170,292,0.005610450309975711,17.0,24.0
170,293,0.0055638099440552475,17.0,24.0
170,294,0.005631263643197186,17.0,24.0
170,295,0.005621320936040148,17.0,24.0
171,179,0.004238060492424152,17.0,24.0
171,180,0.004270516271612739,17.0,24.0
171,181,0.0043686131655834,17.0,24.0
171,182,0.004138590516378251,17.0,24.0
171,183,0.004355445069031318,17.0,24.0
171,184,0.004192453233264158,17.0,24.0
171,185,0.004225852110084664,17.0,24.0
171,186,0.0043520543457439605,17.0,24.0
171,187,0.0042890291810409745,17.0,24.0
171,188,0.004136741161554789,17.0,24.0
171,284,0.005766074855307264,17.0,24.0
171,290,0.004973172085716887,17.0,25.0
171,291,0.004906632555574995,17.0,25.0
171,292,0.0057788341725215145,17.0,24.0
171,293,0.005726418038556112,17.0,24.0
171,294,0.005808007164982636,17.0,24.0
171,295,0.005776276200201266,17.0,24.0
172,179,0.003731608591085573,17.0,24.0
172,180,0.004060068063353404,17.0,24.0
172,181,0.004066688987486639,17.0,24.0
172,182,0.0038567402344247916,17.0,24.0
172,183,0.004135563751827207,17.0,24.0
172,184,0.0038714266537556385,17.0,24.0
172,185,0.003936637530226268,17.0,24.0
172,186,0.004103941024601076,17.0,24.0
172,187,0.003977460460834725,17.0,24.0
172,188,0.0038477134468240634,17.0,24.0
172,284,0.004204997596339349,17.0,24.0
172,290,0.003520725482078675,17.0,25.0
172,291,0.003631900988709868,17.0,25.0
172,292,0.0042037407515454215,17.0,24.0
172,293,0.004349762830994068,17.0,24.0
172,294,0.004107709343527622,17.0,24.0
172,295,0.004134014110156573,17.0,24.0
173,179,0.003848615128058039,17.0,24.0
173,180,0.004137477130641037,17.0,24.0
173,181,0.0041397076518234245,17.0,24.0
173,182,0.003977295232812037,17.0,24.0
173,183,0.004152275809858894,17.0,24.0
173,184,0.00408732421162695,17.0,24.0
173,185,0.003964962099635684,17.0,24.0
173,186,0.004110031630922103,17.0,24.0
173,187,0.004178618809275667,17.0,24.0
173,188,0.004027441686828811,17.0,24.0
173,284,0.004747371897203907,17.0,24.0
173,290,0.004005497736041951,17.0,25.0
173,291,0.004053395460723701,17.0,25.0
173,292,0.004719264848367539,17.0,24.0
173,293,0.0047787920897407465,17.0,24.0
173,294,0.0047059433225437675,17.0,24.0
173,295,0.00471868548468939,17.0,24.0
174,175,0.016284044127924457,2.0,22.0
174,176,0.015343947068177698,2.0,19.0
175,176,0.02230249874197579,1.0,19.0
179,464,0.005275939675815918,5.0,32.0
179,465,0.005360179490433177,5.0,32.0
179,468,0.004526491475770712,5.0,40.0
179,627,0.0048874256162448,5.0,64.0
179,628,0.005487914217926545,5.0,64.0
180,464,0.004378700677887252,5.0,32.0
180,465,0.004331831237962703,5.0,32.0
180,468,0.0036800527665984684,5.0,40.0
180,627,0.003949071738776375,5.0,64.0
180,628,0.004412432918754907,5.0,64.0
181,464,0.0045366012774536784,5.0,32.0
181,465,0.0045390955015791,5.0,32.0
181,468,0.003861965725549231,5.0,40.0
181,627,0.004110909553325908,5.0,64.0
181,628,0.004644736567200038,5.0,64.0
182,464,0.0057699238458904754,5.0,32.0
182,465,0.005810540085845592,5.0,32.0
182,468,0.005180836884353367,5.0,40.0
182,627,0.005188656794498087,5.0,64.0
182,628,0.006039777888064176,5.0,64.0
183,464,0.003977354033085616,5.0,32.0
183,465,0.0039086189590189484,5.0,32.0
183,468,0.003406997711350391,5.0,40.0
183,627,0.003703334179948895,5.0,64.0
183,628,0.0041758419157651595,5.0,64.0
184,464,0.005054517375882534,5.0,32.0
184,465,0.005093925662882066,5.0,32.0
184,468,0.004249941786623904,5.0,40.0
184,627,0.004510121683204246,5.0,64.0
184,628,0.00516642712928236,5.0,64.0
185,464,0.006408750571297491,5.0,32.0
185,465,0.006664992199728565,5.0,32.0
185,468,0.006228745140608733,5.0,40.0
185,627,0.005872987299765745,5.0,64.0
185,628,0.006789054663431057,5.0,64.0
186,464,0.005303575068655497,5.0,32.0
186,465,0.00544553187779128,5.0,32.0
186,468,0.004241449571725551,5.0,40.0
186,627,0.0045639362569645636,5.0,64.0
186,628,0.005473676538757928,5.0,64.0
187,464,0.004874227805181857,5.0,32.0
187,465,0.004886816223427832,5.0,32.0
187,468,0.004486285593118628,5.0,40.0
187,627,0.004435354300301474,5.0,64.0
187,628,0.0050545194796811025,5.0,64.0
188,464,0.005436125900107694,5.0,32.0
188,465,0.005529321225786467,5.0,32.0
188,468,0.004706248271962681,5.0,40.0
188,627,0.005080026908744241,5.0,64.0
188,628,0.005871591432147467,5.0,64.0
189,1249,0.09829926676360441,2.0,12.0
189,1305,0.4833638191826924,2.0,2.0
190,910,0.003433975677951521,9.0,58.0
190,911,0.0034566831587707673,9.0,58.0
190,912,0.003463730187569702,9.0,58.0
190,914,0.0034299029621968308,9.0,58.0
190,915,0.003463074421298325,9.0,58.0
190,916,0.0034529121995587344,9.0,58.0
190,1354,0.04917483381410256,9.0,9.0
190,1355,0.04610449010285606,9.0,10.0
190,1356,0.05558908981056573,9.0,7.0
192,438,0.10530729634803847,1.0,8.0
193,486,0.040805058002661085,7.0,24.0
193,910,0.005028950394716788,7.0,58.0
193,911,0.005577581511583278,7.0,58.0
193,912,0.005507037133653684,7.0,58.0
193,914,0.0050553883727390185,7.0,58.0
193,915,0.005515054059053373,7.0,58.0
193,916,0.005623035811612051,7.0,58.0
196,438,0.114917232680629,1.0,8.0
197,663,0.09462233951284481,1.0,6.0
198,1331,0.1284896072275641,3.0,12.0
198,1332,0.04554942812419607,3.0,11.0
198,1336,0.05757639291952937,3.0,25.0
199,198,0.5982501458553778,1.0,2.0
206,663,0.08993488796902269,1.0,6.0
207,663,0.09584067367980133,1.0,6.0
209,42,0.00430381529069217,6.0,39.0
209,44,0.004419236101909333,6.0,39.0
209,45,0.004085801618107934,6.0,39.0
209,524,0.287488023080512,6.0,2.0
209,525,0.23494789791068196,6.0,3.0
209,526,0.23483827811038044,6.0,3.0
210,14,0.0291875353768135,21.0,7.0
210,15,0.02799347833630228,21.0,7.0
210,714,0.008060066269225319,21.0,18.0
210,723,0.016151634010134395,21.0,8.0
210,732,0.004009929622146314,21.0,43.0
210,733,0.003491714037944663,21.0,39.0
210,734,0.0034675568342797595,21.0,39.0
210,735,0.0034124455583039023,21.0,39.0
210,736,0.003521597559929708,21.0,39.0
210,740,0.0030755101521584456,21.0,43.0
210,743,0.0034126375782765443,21.0,43.0
210,858,0.02478301908805191,21.0,7.0
210,859,0.03206776466871287,21.0,6.0
210,863,0.04648452102007811,21.0,6.0
210,864,0.07008176853986021,21.0,4.0
210,865,0.04396653812504989,21.0,8.0
210,866,0.039120901454195625,21.0,7.0
210,1011,0.026807665392014155,21.0,13.0
210,1013,0.016013230291791507,21.0,17.0
210,1290,0.011790921996839572,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.5551187580739709,1.0,3.0
212,174,0.00706431683512733,8.0,31.0
212,175,0.009087762576702156,8.0,22.0
212,176,0.009025649202732425,8.0,19.0
212,213,0.02645586379119071,8.0,10.0
212,214,0.04641365229074542,8.0,4.0
212,429,0.008065374312379806,8.0,32.0
212,430,0.010198810863821958,8.0,36.0
212,431,0.011692834393995337,8.0,30.0
213,174,0.009068739570316531,4.0,31.0
213,175,0.01179178888323723,4.0,22.0
213,176,0.010651465070318913,4.0,19.0
213,214,0.062071282812499975,4.0,4.0
214,174,0.011126831883844994,3.0,31.0
214,175,0.014559990137923409,3.0,22.0
214,176,0.013626973889437618,3.0,19.0
215,174,0.00726114735892058,6.0,31.0
215,175,0.00963782605427237,6.0,22.0
215,176,0.008621383317491755,6.0,19.0
215,212,0.145556419753404,6.0,2.0
215,213,0.027781174247775278,6.0,10.0
215,214,0.04921620724460199,6.0,4.0
216,174,0.007471829252473346,6.0,31.0
216,175,0.009780339113250732,6.0,22.0
216,176,0.00931341372043143,6.0,19.0
216,212,0.14311871973116627,6.0,2.0
216,213,0.027889830972476912,6.0,10.0
216,214,0.050633075254593755,6.0,4.0
217,752,0.09368587261439007,1.0,7.0
221,285,0.08890688422335036,11.0,7.0
221,286,0.07684302262881226,11.0,9.0
221,288,0.08583184771603482,11.0,7.0
221,289,0.08103250300593781,11.0,8.0
221,664,0.08552056348999786,11.0,7.0
221,782,0.06349244972619335,11.0,10.0
221,790,0.07589675126264643,11.0,7.0
221,1029,0.023119708075895862,11.0,13.0
221,1139,0.06591652008711991,11.0,7.0
221,1140,0.044846992916893154,11.0,7.0
221,1311,0.07038042958916084,11.0,11.0
222,161,0.10338104449403396,1.0,7.0
223,601,0.048267042775210794,17.0,22.0
223,602,0.0523589089171435,17.0,20.0
223,603,0.0471648271874253,17.0,23.0
223,604,0.04278579481534803,17.0,26.0
223,605,0.04636088066797617,17.0,25.0
223,606,0.04509649102249176,17.0,26.0
223,607,0.04221931848421771,17.0,27.0
223,608,0.050260790105724276,17.0,21.0
223,609,0.042997918909322405,17.0,28.0
223,612,0.03593844456466253,17.0,29.0
223,613,0.018137174464803993,17.0,34.0
223,615,0.037745873989971236,17.0,33.0
223,616,0.040050468055942645,17.0,32.0
223,617,0.037975152104243695,17.0,33.0
223,618,0.03919747171202349,17.0,34.0
223,619,0.03864093091662235,17.0,35.0
223,1030,0.006258132984957641,17.0,52.0
224,277,0.022630889126905158,1.0,21.0
225,1324,0.04049208146914105,1.0,17.0
226,466,0.0476384115161566,2.0,7.0
226,469,0.01736184008825365,2.0,24.0
227,429,0.003911510995765164,17.0,32.0
227,430,0.004762699849572184,17.0,36.0
227,431,0.005342056222519202,17.0,30.0
227,549,0.004489561297692245,17.0,26.0
227,551,0.0029291603012073786,17.0,28.0
227,596,0.09075324303300812,17.0,7.0
227,598,0.016048728108625752,17.0,23.0
227,599,0.023308201651811175,17.0,12.0
227,789,0.00472787390912367,17.0,24.0
227,819,0.006469998744606707,17.0,36.0
227,820,0.0679197215930284,17.0,7.0
227,821,0.012657603233867649,17.0,14.0
227,822,0.020361065976866443,17.0,8.0
227,823,0.02006671540141543,17.0,8.0
227,1027,0.052792104515513284,17.0,5.0
227,1092,0.005215039235667604,17.0,35.0
227,1093,0.06943426250675128,17.0,6.0
228,810,0.4008581208660672,2.0,3.0
228,1087,0.04376733443899501,2.0,22.0
229,1016,0.022425506041923438,8.0,29.0
229,1227,0.0444966459790724,8.0,26.0
229,1228,0.059024153845751506,8.0,15.0
229,1229,0.04730708808925134,8.0,23.0
229,1230,0.05305043419728949,8.0,16.0
229,1231,0.04418601816210638,8.0,24.0
229,1232,0.04551100266011943,8.0,25.0
229,1233,0.050496193107699004,8.0,19.0
230,1247,0.1625426176591072,1.0,8.0
231,407,0.37288023181078844,1.0,6.0
232,231,0.1442438967307692,2.0,2.0
232,407,0.0029316481720605657,2.0,6.0
