Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1238,0.03415289251377876,9.0,5.0
133,1242,0.05344725237745097,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.004838205112280919,6.0,21.0
134,997,0.004430342745040626,6.0,21.0
134,998,0.006091991503886803,6.0,21.0
134,1001,0.00483820513455269,6.0,21.0
134,1002,0.004838205061186857,6.0,21.0
134,1242,0.061737177526526736,6.0,4.0
137,1183,0.0874797520662947,1.0,5.0
138,22,0.0018260942396650043,27.0,23.0
138,23,0.0019367656643695193,27.0,23.0
138,24,0.0018771846430761785,27.0,23.0
138,25,0.0018293731603148575,27.0,23.0
138,26,0.00191036521571041,27.0,23.0
138,139,0.0014868412979044928,27.0,25.0
138,140,0.0014539977752332795,27.0,26.0
138,141,0.0013435754226579517,27.0,27.0
138,142,0.02393773698188701,27.0,4.0
138,143,0.023174155404133104,27.0,4.0
138,144,0.023625520773520224,27.0,4.0
138,145,0.023780044440295307,27.0,4.0
138,146,0.003446081431474912,27.0,15.0
138,147,0.00981869061814428,27.0,7.0
138,798,0.017579930784135396,27.0,5.0
138,799,0.017622702342058826,27.0,5.0
138,837,0.0021712939950393542,27.0,21.0
138,870,0.02399079978977156,27.0,4.0
138,985,0.013308453294533345,27.0,6.0
138,986,0.01318594926093025,27.0,6.0
138,987,0.01311541684629596,27.0,6.0
138,988,0.011992067495320351,27.0,6.0
138,1041,0.008977942789221299,27.0,8.0
138,1042,0.010314597457193592,27.0,8.0
138,1043,0.009126509183479488,27.0,8.0
138,1074,0.003330810046557388,27.0,16.0
138,1075,0.0032317227935867794,27.0,16.0
139,22,0.001985512947915398,26.0,23.0
139,23,0.0020070999740418954,26.0,23.0
139,24,0.0018247601101519487,26.0,23.0
139,25,0.002027636122987091,26.0,23.0
139,26,0.0018864311858823183,26.0,23.0
139,140,0.001561268610859727,26.0,26.0
139,141,0.0014347204516200974,26.0,27.0
139,142,0.024548323189454917,26.0,4.0
139,143,0.025206760866632847,26.0,4.0
139,144,0.025502261202959665,26.0,4.0
139,145,0.025324231388577565,26.0,4.0
139,146,0.003519879116568032,26.0,15.0
139,147,0.010288312349858449,26.0,7.0
139,798,0.018061381962123382,26.0,5.0
139,799,0.018252133901900273,26.0,5.0
139,837,0.002237827410532789,26.0,21.0
139,870,0.02488366365907678,26.0,4.0
139,985,0.013587590691482415,26.0,6.0
139,986,0.013497759338517299,26.0,6.0
139,987,0.013375534130577469,26.0,6.0
139,988,0.013280016112322917,26.0,6.0
139,1041,0.009190881702421104,26.0,8.0
139,1042,0.010898523483161157,26.0,8.0
139,1043,0.009376662937963997,26.0,8.0
139,1074,0.003410478319979571,26.0,16.0
139,1075,0.00329682033823149,26.0,16.0
140,22,0.0019321445942212148,25.0,23.0
140,23,0.002085869546067705,25.0,23.0
140,24,0.0020631641847382357,25.0,23.0
140,25,0.0018958307676297896,25.0,23.0
140,26,0.001983331690312872,25.0,23.0
140,141,0.001396172218283793,25.0,27.0
140,142,0.025919442720588232,25.0,4.0
140,143,0.02560661977941176,25.0,4.0
140,144,0.02509512338823529,25.0,4.0
140,145,0.02411938204852941,25.0,4.0
140,146,0.003843302027401983,25.0,15.0
140,147,0.010468620802337904,25.0,7.0
140,798,0.018179673993505573,25.0,5.0
140,799,0.01823558591346046,25.0,5.0
140,837,0.0022274597059448093,25.0,21.0
140,870,0.024803088147058817,25.0,4.0
140,985,0.013896027659763676,25.0,6.0
140,986,0.01376699658118684,25.0,6.0
140,987,0.013727576349061934,25.0,6.0
140,988,0.01235811166402257,25.0,6.0
140,1041,0.009378701209207986,25.0,8.0
140,1042,0.010727032770036258,25.0,8.0
140,1043,0.00951467810011105,25.0,8.0
140,1074,0.0034733031683823502,25.0,16.0
140,1075,0.0033775887499999995,25.0,16.0
141,22,0.0018799191540195572,24.0,23.0
141,23,0.0020915680482498514,24.0,23.0
141,24,0.0020565441087651297,24.0,23.0
141,25,0.002143832757788747,24.0,23.0
141,26,0.0021943313923297055,24.0,23.0
141,142,0.024667643394674855,24.0,4.0
141,143,0.025111493367903512,24.0,4.0
141,144,0.024847226224717012,24.0,4.0
141,145,0.025864489517438707,24.0,4.0
141,146,0.004061438255593923,24.0,15.0
141,147,0.010631977263314314,24.0,7.0
141,798,0.01875664400829418,24.0,5.0
141,799,0.018725449518318147,24.0,5.0
141,837,0.002291573291369695,24.0,21.0
141,870,0.025401702274036188,24.0,4.0
141,985,0.014236138370098033,24.0,6.0
141,986,0.014102999227941176,24.0,6.0
141,987,0.014086227144607841,24.0,6.0
141,988,0.012871557926470585,24.0,6.0
141,1041,0.009601932555784395,24.0,8.0
141,1042,0.010845940417646912,24.0,8.0
141,1043,0.009733675995586659,24.0,8.0
141,1074,0.0035719444439229362,24.0,16.0
141,1075,0.0034852099597199805,24.0,16.0
142,138,0.0039646803772252675,5.0,24.0
142,139,0.003552976251331898,5.0,25.0
142,140,0.0036241506280153975,5.0,26.0
142,141,0.003200074530130931,5.0,27.0
142,837,0.005353703383724531,5.0,21.0
143,138,0.003754927631382337,5.0,24.0
143,139,0.003631989606081345,5.0,25.0
143,140,0.003534913187135021,5.0,26.0
143,141,0.0031301688085166143,5.0,27.0
143,837,0.005282771811433386,5.0,21.0
144,22,0.00227883077304716,19.0,23.0
144,23,0.0024912313501146708,19.0,23.0
144,24,0.0023448659286457577,19.0,23.0
144,25,0.002334583326001891,19.0,23.0
144,26,0.002472799011587984,19.0,23.0
144,70,0.001793516700163152,19.0,26.0
144,138,0.0019826799422549453,19.0,24.0
144,139,0.0018852140229287232,19.0,25.0
144,140,0.0017967225980119567,19.0,26.0
144,141,0.0015518576457475735,19.0,27.0
144,254,0.012050522161153574,19.0,8.0
144,379,0.0073777502029334285,19.0,11.0
144,429,0.001939699799686053,19.0,32.0
144,837,0.0026999481538860165,19.0,21.0
144,871,0.024019692189593767,19.0,5.0
144,872,0.0109650403723074,19.0,8.0
144,873,0.021587994067734977,19.0,5.0
144,874,0.021908627167742764,19.0,5.0
144,875,0.018611499265515252,19.0,5.0
145,22,0.0022547684493939906,19.0,23.0
145,23,0.0024309564675223253,19.0,23.0
145,24,0.0024419180671103546,19.0,23.0
145,25,0.0022742554945380023,19.0,23.0
145,26,0.0022788728763317397,19.0,23.0
145,70,0.001820060837079169,19.0,26.0
145,138,0.0020356811026538565,19.0,24.0
145,139,0.001980221776301535,19.0,25.0
145,140,0.0017344215177680813,19.0,26.0
145,141,0.0017091861728230847,19.0,27.0
145,254,0.011909805745077847,19.0,8.0
145,379,0.007320857766130979,19.0,11.0
145,429,0.0018341628108793032,19.0,32.0
145,837,0.0026725752740421028,19.0,21.0
145,871,0.02322397397537571,19.0,5.0
145,872,0.010753625803659322,19.0,8.0
145,873,0.021407047040165078,19.0,5.0
145,874,0.021662140177708816,19.0,5.0
145,875,0.01902288319672005,19.0,5.0
146,22,0.0022170089705334235,18.0,23.0
146,23,0.002508439105705045,18.0,23.0
146,24,0.002498017203883936,18.0,23.0
146,25,0.0024350286872756905,18.0,23.0
146,26,0.0024427626760638054,18.0,23.0
146,70,0.0018633300892993661,18.0,26.0
146,138,0.0019588733898263004,18.0,24.0
146,139,0.0018534755471157848,18.0,25.0
146,140,0.0019197261663478902,18.0,26.0
146,141,0.001831148569717926,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.002721152258563876,18.0,21.0
146,871,0.02625796914245007,18.0,5.0
146,872,0.010973221378676465,18.0,8.0
146,873,0.021197087847328048,18.0,5.0
146,874,0.021677877336832428,18.0,5.0
146,875,0.018295010251613838,18.0,5.0
147,996,0.005473653209542955,5.0,21.0
147,997,0.004724291597803458,5.0,21.0
147,998,0.007452564012478367,5.0,21.0
147,1001,0.005473653202367221,5.0,21.0
147,1002,0.005473653169358836,5.0,21.0
149,107,0.1278405576329298,2.0,3.0
149,551,0.00521169130374492,2.0,28.0
151,155,0.12733440843382354,1.0,4.0
152,1106,0.01911832484852591,1.0,15.0
154,107,0.04287574250725375,21.0,3.0
154,161,0.012220570027254175,21.0,7.0
154,227,0.002418117789742701,21.0,19.0
154,549,0.0018458563249963362,21.0,26.0
154,551,0.0017131990025180631,21.0,28.0
154,731,0.0009799890851079596,21.0,38.0
154,732,0.0011126254689116264,21.0,43.0
154,733,0.0012105422599341265,21.0,39.0
154,734,0.001137148837710145,21.0,39.0
154,735,0.0010705482556213329,21.0,39.0
154,736,0.001171133032364164,21.0,39.0
154,737,0.001146106149290181,21.0,38.0
154,740,0.0007167299086506344,21.0,43.0
154,743,0.0010487774938628064,21.0,43.0
154,910,0.0011443779477483724,21.0,58.0
154,911,0.0006502128256351981,21.0,58.0
154,912,0.0006505980754066044,21.0,58.0
154,914,0.0006208624694636622,21.0,58.0
154,915,0.0006785947739838436,21.0,58.0
154,916,0.0007326366642978284,21.0,58.0
154,1106,0.0040517383090784885,21.0,15.0
155,497,0.11788963078431373,3.0,3.0
155,563,0.07021300915270755,3.0,4.0
155,564,0.026305499780063593,3.0,9.0
156,157,0.00900666867671803,5.0,13.0
156,160,0.14905633982928804,5.0,2.0
156,227,0.00546517292575505,5.0,19.0
156,549,0.003945922573729826,5.0,26.0
156,551,0.003553360095753243,5.0,28.0
157,714,0.007108508565171307,5.0,18.0
157,858,0.027893054790459487,5.0,7.0
157,859,0.035635558631986815,5.0,6.0
157,1239,0.008829348086601314,5.0,15.0
157,1240,0.09089157475740228,5.0,3.0
158,497,0.1835118220201328,1.0,3.0
159,497,0.1896476242574089,1.0,3.0
161,155,0.04247644953431373,9.0,4.0
161,156,0.12257473385616548,9.0,2.0
161,157,0.0072772298946115555,9.0,13.0
161,160,0.12460222711408556,9.0,2.0
161,227,0.0037434003361329613,9.0,19.0
161,395,0.04266750370098038,9.0,4.0
161,549,0.002857880614828832,9.0,26.0
161,551,0.002577563758953411,9.0,28.0
161,1040,0.011112938784130982,9.0,10.0
162,157,0.02205823941483518,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.14199560765741134,6.0,2.0
163,1151,0.1598469282401013,6.0,2.0
163,1152,0.1723360088481462,6.0,2.0
163,1365,0.15897325500972825,6.0,2.0
163,1366,0.16059318998533703,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.02530967423256063,5.0,8.0
167,663,0.04202431856094552,5.0,6.0
167,1247,0.02878874678035482,5.0,8.0
167,1384,0.06617463463514701,5.0,4.0
168,179,0.001991224838060654,17.0,24.0
168,180,0.002171463461848893,17.0,24.0
168,181,0.0021286694403191034,17.0,24.0
168,182,0.0021815009228595586,17.0,24.0
168,183,0.0022896279320994556,17.0,24.0
168,184,0.002199872145976096,17.0,24.0
168,185,0.00206392108452476,17.0,24.0
168,186,0.0020957658530757336,17.0,24.0
168,187,0.002183510650902314,17.0,24.0
168,188,0.0020955187209741625,17.0,24.0
168,284,0.002486618762471972,17.0,24.0
168,290,0.00226864201482242,17.0,25.0
168,291,0.0023064199737230554,17.0,25.0
168,292,0.00268203494366081,17.0,24.0
168,293,0.002547898424496587,17.0,24.0
168,294,0.002527639585472836,17.0,24.0
168,295,0.0024735929574088997,17.0,24.0
169,179,0.002084617884610727,17.0,24.0
169,180,0.0022253827634853528,17.0,24.0
169,181,0.002192739921416799,17.0,24.0
169,182,0.0021081576935755254,17.0,24.0
169,183,0.0024606189152232344,17.0,24.0
169,184,0.002150040009775078,17.0,24.0
169,185,0.0021220046061925088,17.0,24.0
169,186,0.0021232363650820403,17.0,24.0
169,187,0.0021495583102536164,17.0,24.0
169,188,0.002230575400091346,17.0,24.0
169,284,0.0024605948502685283,17.0,24.0
169,290,0.00226178911794274,17.0,25.0
169,291,0.0022480677020357514,17.0,25.0
169,292,0.002949874237645278,17.0,24.0
169,293,0.0025980977671236096,17.0,24.0
169,294,0.0025377225648786444,17.0,24.0
169,295,0.0024555665976012018,17.0,24.0
170,179,0.002132345093864184,17.0,24.0
170,180,0.0021322166811865626,17.0,24.0
170,181,0.002167249687114931,17.0,24.0
170,182,0.002185377388528349,17.0,24.0
170,183,0.002211414972777065,17.0,24.0
170,184,0.0022054498846880827,17.0,24.0
170,185,0.0020999694747926394,17.0,24.0
170,186,0.0022659440158168975,17.0,24.0
170,187,0.002214606989460441,17.0,24.0
170,188,0.0022223907788932336,17.0,24.0
170,284,0.0024125085888912884,17.0,24.0
170,290,0.0022062569698988576,17.0,25.0
170,291,0.0022446792025745256,17.0,25.0
170,292,0.002503304860687604,17.0,24.0
170,293,0.002433942056744792,17.0,24.0
170,294,0.002429618713443531,17.0,24.0
170,295,0.002396724149648115,17.0,24.0
171,179,0.00223299009704183,17.0,24.0
171,180,0.0021682534794471523,17.0,24.0
171,181,0.002035840346743619,17.0,24.0
171,182,0.0021470332897483018,17.0,24.0
171,183,0.0023204861911259537,17.0,24.0
171,184,0.0022158636333798544,17.0,24.0
171,185,0.0022844413654622,17.0,24.0
171,186,0.001983495641361633,17.0,24.0
171,187,0.0021257170593735842,17.0,24.0
171,188,0.002100520708229377,17.0,24.0
171,284,0.0024348258144312887,17.0,24.0
171,290,0.002230523205627423,17.0,25.0
171,291,0.0022193970999593773,17.0,25.0
171,292,0.003008997345116561,17.0,24.0
171,293,0.0025925715939875585,17.0,24.0
171,294,0.002510958530457457,17.0,24.0
171,295,0.0024216605012132002,17.0,24.0
172,179,0.0018817122687045478,17.0,24.0
172,180,0.002130335698540144,17.0,24.0
172,181,0.0020080113263210475,17.0,24.0
172,182,0.002188570838013526,17.0,24.0
172,183,0.0021917650563191907,17.0,24.0
172,184,0.0021789128845565646,17.0,24.0
172,185,0.0021544184245027896,17.0,24.0
172,186,0.002074567185181193,17.0,24.0
172,187,0.0021265920618984435,17.0,24.0
172,188,0.0021392751353821898,17.0,24.0
172,284,0.0024369990864617735,17.0,24.0
172,290,0.002235205758910755,17.0,25.0
172,291,0.0022381032342984808,17.0,25.0
172,292,0.002853335800024958,17.0,24.0
172,293,0.002561160847895545,17.0,24.0
172,294,0.0025008606158401455,17.0,24.0
172,295,0.002429577943388511,17.0,24.0
173,179,0.0018962445585266252,17.0,24.0
173,180,0.0021025590460042715,17.0,24.0
173,181,0.0021868322247574376,17.0,24.0
173,182,0.002191398922310385,17.0,24.0
173,183,0.002183505304105334,17.0,24.0
173,184,0.002264102794367026,17.0,24.0
173,185,0.00203822632511853,17.0,24.0
173,186,0.0022007160658024027,17.0,24.0
173,187,0.0022380835216602806,17.0,24.0
173,188,0.002314811836142004,17.0,24.0
173,284,0.0024518604162042453,17.0,24.0
173,290,0.0022489688003511014,17.0,25.0
173,291,0.002214213928178552,17.0,25.0
173,292,0.0030617644673356925,17.0,24.0
173,293,0.002618025478224123,17.0,24.0
173,294,0.002542162602897647,17.0,24.0
173,295,0.002441729623590641,17.0,24.0
174,175,0.007421366516460482,2.0,22.0
174,176,0.008116669717213212,2.0,19.0
175,176,0.010907709518258849,1.0,19.0
179,464,0.002726814841427015,5.0,32.0
179,465,0.0029058822507394815,5.0,32.0
179,468,0.0024230155882594734,5.0,40.0
179,627,0.001101899131651726,5.0,64.0
179,628,0.0014447371119365787,5.0,64.0
180,464,0.002724170540229244,5.0,32.0
180,465,0.002791057922713198,5.0,32.0
180,468,0.002245381327331442,5.0,40.0
180,627,0.0010974050510573464,5.0,64.0
180,628,0.0012508080187512256,5.0,64.0
181,464,0.0027700339454568815,5.0,32.0
181,465,0.0028534719879643993,5.0,32.0
181,468,0.002302474752085037,5.0,40.0
181,627,0.0011121360258062756,5.0,64.0
181,628,0.0012926645561668368,5.0,64.0
182,464,0.002733166760835499,5.0,32.0
182,465,0.0027717541977433035,5.0,32.0
182,468,0.002178445448278972,5.0,40.0
182,627,0.0010896667852608683,5.0,64.0
182,628,0.0012111755131513227,5.0,64.0
183,464,0.002763137562061464,5.0,32.0
183,465,0.0027621903285396958,5.0,32.0
183,468,0.0021884050306567237,5.0,40.0
183,627,0.001092413494670304,5.0,64.0
183,628,0.001182606096750252,5.0,64.0
184,464,0.0027403091357144417,5.0,32.0
184,465,0.002803408375843332,5.0,32.0
184,468,0.002192612882731148,5.0,40.0
184,627,0.0010914227020069427,5.0,64.0
184,628,0.0012412579468413056,5.0,64.0
185,464,0.0028113624725097305,5.0,32.0
185,465,0.0028727667434593446,5.0,32.0
185,468,0.0023047356282713486,5.0,40.0
185,627,0.001111290314492498,5.0,64.0
185,628,0.0013100350627935288,5.0,64.0
186,464,0.0027355248666076845,5.0,32.0
186,465,0.002833910562945571,5.0,32.0
186,468,0.0022762902531351516,5.0,40.0
186,627,0.0011092052896491576,5.0,64.0
186,628,0.0013202401036669527,5.0,64.0
187,464,0.002738678390998546,5.0,32.0
187,465,0.0027943411911695135,5.0,32.0
187,468,0.0022195719121338685,5.0,40.0
187,627,0.0010967461648645155,5.0,64.0
187,628,0.0012356308086930883,5.0,64.0
188,464,0.002759700047701135,5.0,32.0
188,465,0.0028030048017878657,5.0,32.0
188,468,0.002220674838573912,5.0,40.0
188,627,0.0010954672721102416,5.0,64.0
188,628,0.0012544651687089342,5.0,64.0
189,1249,0.02190783765724884,2.0,12.0
189,1305,0.2883030207352941,2.0,2.0
190,910,0.0013680036292508598,9.0,58.0
190,911,0.0008997518293306174,9.0,58.0
190,912,0.0009024494962572442,9.0,58.0
190,914,0.0008658086938468817,9.0,58.0
190,915,0.0009349159576228665,9.0,58.0
190,916,0.0009918528403665013,9.0,58.0
190,1354,0.014599207834967312,9.0,9.0
190,1355,0.010940074084552187,9.0,10.0
190,1356,0.019020348169397842,9.0,7.0
192,438,0.045907970691457724,1.0,8.0
193,486,0.006550397539413064,7.0,24.0
193,910,0.0019407197482860245,7.0,58.0
193,911,0.0011603968052229193,7.0,58.0
193,912,0.0011662569737021344,7.0,58.0
193,914,0.0011091746479656981,7.0,58.0
193,915,0.0012125084354219298,7.0,58.0
193,916,0.001303958948249181,7.0,58.0
196,438,0.05214900678471707,1.0,8.0
197,663,0.06358919566671922,1.0,6.0
198,1331,0.0178054726495098,3.0,12.0
198,1332,0.019151301958978836,3.0,11.0
198,1336,0.005748569645217827,3.0,25.0
199,198,0.3567321956492545,1.0,2.0
206,663,0.06891718211608514,1.0,6.0
207,663,0.07220048131981659,1.0,6.0
209,42,0.0016867907665476126,6.0,39.0
209,44,0.0017881259912620967,6.0,39.0
209,45,0.001723500611570182,6.0,39.0
209,524,0.1655685677024618,6.0,2.0
209,525,0.09543352743102908,6.0,3.0
209,526,0.09864282764722847,6.0,3.0
210,14,0.01179083286651077,21.0,7.0
210,15,0.011674419483383776,21.0,7.0
210,714,0.003435468567985959,21.0,18.0
210,723,0.011216159814144089,21.0,8.0
210,732,0.0011721633204099628,21.0,43.0
210,733,0.0012279457741244243,21.0,39.0
210,734,0.001148107205242064,21.0,39.0
210,735,0.0010757868762549705,21.0,39.0
210,736,0.0011921326168407905,21.0,39.0
210,740,0.000703655228808341,21.0,43.0
210,743,0.001067324957638795,21.0,43.0
210,858,0.013588502291778031,21.0,7.0
210,859,0.017290996175854376,21.0,6.0
210,863,0.01681817513877027,21.0,6.0
210,864,0.03122318814342216,21.0,4.0
210,865,0.012481777488497764,21.0,8.0
210,866,0.015057158548526054,21.0,7.0
210,1011,0.003361049991834609,21.0,13.0
210,1013,0.004003126346100536,21.0,17.0
210,1290,0.005868520261332551,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.28118065122976105,1.0,3.0
212,174,0.002335482635224845,8.0,31.0
212,175,0.003972539293842481,8.0,22.0
212,176,0.00466745838531272,8.0,19.0
212,213,0.012449356707615277,8.0,10.0
212,214,0.04566357313652438,8.0,4.0
212,429,0.0029054840836397,8.0,32.0
212,430,0.002002009485393526,8.0,36.0
212,431,0.0028676026653101944,8.0,30.0
213,174,0.003255223614605114,4.0,31.0
213,175,0.0054012947945527865,4.0,22.0
213,176,0.005831479941941847,4.0,19.0
213,214,0.06011251262316175,4.0,4.0
214,174,0.004079116902943646,3.0,31.0
214,175,0.006103572592425056,3.0,22.0
214,176,0.010794886837331064,3.0,19.0
215,174,0.0025572148791013338,6.0,31.0
215,175,0.004337322003023934,6.0,22.0
215,176,0.004969056784565467,6.0,19.0
215,212,0.1503962461938615,6.0,2.0
215,213,0.01305728758542463,6.0,10.0
215,214,0.05089845043209126,6.0,4.0
216,174,0.002740654566072679,6.0,31.0
216,175,0.004400783756067263,6.0,22.0
216,176,0.006260998808937498,6.0,19.0
216,212,0.1382788933911246,6.0,2.0
216,213,0.015636024250717136,6.0,10.0
216,214,0.051416278364210206,6.0,4.0
217,752,0.06306461924801007,1.0,7.0
221,285,0.018770582681214495,11.0,7.0
221,286,0.013380064910304428,11.0,9.0
221,288,0.01730641222675437,11.0,7.0
221,289,0.015096119191313158,11.0,8.0
221,664,0.017048813842683426,11.0,7.0
221,782,0.0077969348273346974,11.0,10.0
221,790,0.012146364209156598,11.0,7.0
221,1029,0.006214246788438451,11.0,13.0
221,1139,0.018369908386276956,11.0,7.0
221,1140,0.016478917837627366,11.0,7.0
221,1311,0.009607492514705883,11.0,11.0
222,161,0.056310316579158096,1.0,7.0
223,601,0.003027119612182266,17.0,22.0
223,602,0.0037122138735376444,17.0,20.0
223,603,0.002671240099144721,17.0,23.0
223,604,0.0021433710870761807,17.0,26.0
223,605,0.003894069625253709,17.0,25.0
223,606,0.0035252279204820505,17.0,26.0
223,607,0.0023434018021721344,17.0,27.0
223,608,0.0031019857080302675,17.0,21.0
223,609,0.002210175211368378,17.0,28.0
223,612,0.0017333499904382311,17.0,29.0
223,613,0.0015502431915247396,17.0,34.0
223,615,0.0014601859152108818,17.0,33.0
223,616,0.0017852808328168814,17.0,32.0
223,617,0.0017493111530906278,17.0,33.0
223,618,0.001754322574989741,17.0,34.0
223,619,0.002004742128109957,17.0,35.0
223,1030,0.0009697140391917261,17.0,52.0
224,277,0.011820320624880674,1.0,21.0
225,1324,0.01860904984168087,1.0,17.0
226,466,0.03930294635477604,2.0,7.0
226,469,0.007599592536859654,2.0,24.0
227,429,0.0020920457807708653,17.0,32.0
227,430,0.0012432285687374903,17.0,36.0
227,431,0.001868350689502486,17.0,30.0
227,549,0.0019908124513940795,17.0,26.0
227,551,0.0018979964248399105,17.0,28.0
227,596,0.0170775093075225,17.0,7.0
227,598,0.0026561514879075306,17.0,23.0
227,599,0.009138414050910875,17.0,12.0
227,789,0.002312735339098309,17.0,24.0
227,819,0.0012161815460887365,17.0,36.0
227,820,0.016167912970994562,17.0,7.0
227,821,0.005032608853599275,17.0,14.0
227,822,0.012128976159626664,17.0,8.0
227,823,0.01155799759883069,17.0,8.0
227,1027,0.026679919174775996,17.0,5.0
227,1092,0.0016082892537403028,17.0,35.0
227,1093,0.031157098018451932,17.0,6.0
228,810,0.15091846751093216,2.0,3.0
228,1087,0.00830271611086824,2.0,22.0
