Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1007,732,0.0009904859321284813,45.0,43.0
1007,733,0.0009708732424283563,45.0,39.0
1007,734,0.0010048887082851124,45.0,39.0
1007,735,0.0010926891857283988,45.0,39.0
1007,736,0.0009867890689094173,45.0,39.0
1007,737,0.0009055451063549947,45.0,38.0
1007,739,0.020829335644305773,45.0,5.0
1007,740,0.0013834684482513825,45.0,43.0
1007,743,0.001228369480996568,45.0,43.0
1007,781,0.02532748536302262,45.0,3.0
1007,786,0.001356548349602258,45.0,35.0
1007,789,0.0011525045094367894,45.0,24.0
1007,821,0.004036499529183097,45.0,14.0
1007,845,0.0008112296997428729,45.0,58.0
1007,927,0.014975378227425356,45.0,7.0
1007,928,0.016300563833673957,45.0,7.0
1007,929,0.015427576689525296,45.0,7.0
1007,941,0.00482353484276311,45.0,10.0
1007,942,0.004654400802188712,45.0,10.0
1007,1014,0.020647022975789568,45.0,4.0
1007,1015,0.01579705230991772,45.0,4.0
1007,1031,0.014168500730755497,45.0,8.0
1007,1054,0.00250791431193025,45.0,25.0
1007,1128,0.001344180634141269,45.0,36.0
1007,1129,0.0013441806329397051,45.0,36.0
1007,1194,0.010594189959341556,45.0,7.0
1007,1217,0.003034800520708231,45.0,16.0
1007,1218,0.003326555770792337,45.0,16.0
1007,1221,0.0061581259596595024,45.0,22.0
1008,149,0.040403835942000366,45.0,3.0
1008,150,0.053937516554292686,45.0,2.0
1008,195,0.05370691422884309,45.0,2.0
1008,297,0.012555004125052421,45.0,7.0
1008,356,0.011630594862005817,45.0,7.0
1008,360,0.06358091115821549,45.0,2.0
1008,361,0.06770367983364284,45.0,2.0
1008,362,0.06734998726144857,45.0,2.0
1008,522,0.0014919543580952767,45.0,58.0
1008,629,0.030657774045126776,45.0,7.0
1008,644,0.0014878045607544404,45.0,58.0
1008,714,0.004897701526633484,45.0,18.0
1008,719,0.034814542171606865,45.0,5.0
1008,721,0.030054134727813382,45.0,8.0
1008,722,0.04245848852314092,45.0,5.0
1008,731,0.0017966733869203945,45.0,38.0
1008,732,0.002222361246822067,45.0,43.0
1008,733,0.0019324393881312446,45.0,39.0
1008,734,0.0019386750700202777,45.0,39.0
1008,735,0.0019662651722468748,45.0,39.0
1008,736,0.001991375004560619,45.0,39.0
1008,737,0.0017094640288203731,45.0,38.0
1008,739,0.03692529764118565,45.0,5.0
1008,740,0.0019558603809954017,45.0,43.0
1008,743,0.0020967897623509943,45.0,43.0
1008,781,0.05137520670703822,45.0,3.0
1008,786,0.002393760261091759,45.0,35.0
1008,789,0.0022170038490790236,45.0,24.0
1008,803,0.08803201867157143,45.0,2.0
1008,845,0.0015532869783278507,45.0,58.0
1008,927,0.020485781340665234,45.0,7.0
1008,928,0.018699434874321273,45.0,7.0
1008,929,0.02521804308774987,45.0,7.0
1008,941,0.005010490231012763,45.0,10.0
1008,942,0.005187293868851178,45.0,10.0
1008,1014,0.02144731350304256,45.0,4.0
1008,1015,0.027218547636754596,45.0,4.0
1008,1031,0.014717700180364498,45.0,8.0
1008,1054,0.002978431611057922,45.0,25.0
1008,1128,0.0013962841896323916,45.0,36.0
1008,1129,0.0013962841880432305,45.0,36.0
1008,1194,0.019530250554937248,45.0,7.0
1008,1217,0.005285115359240218,45.0,16.0
1008,1218,0.005116636102888628,45.0,16.0
1008,1221,0.010576563600108887,45.0,22.0
1009,22,0.0023043208302846972,35.0,23.0
1009,23,0.0024298360861934945,35.0,23.0
1009,24,0.0023330385527120232,35.0,23.0
1009,25,0.0024185266684863434,35.0,23.0
1009,26,0.00240307197037816,35.0,23.0
1009,154,0.06596790211899314,35.0,3.0
1009,297,0.004641728969198026,35.0,7.0
1009,629,0.00734983731546395,35.0,7.0
1009,707,0.0033567533594197185,35.0,13.0
1009,708,0.0038416168679376054,35.0,13.0
1009,714,0.0014263691576954399,35.0,18.0
1009,719,0.011454529164849705,35.0,5.0
1009,721,0.007233653506999682,35.0,8.0
1009,722,0.007165479254344034,35.0,5.0
1009,731,0.0008359552184981718,35.0,38.0
1009,732,0.00041359320465534163,35.0,43.0
1009,733,0.00041495736559158216,35.0,39.0
1009,734,0.0004368734174182094,35.0,39.0
1009,735,0.0005063479898531672,35.0,39.0
1009,736,0.000420316927873994,35.0,39.0
1009,737,0.0004051631113594675,35.0,38.0
1009,739,0.009784873556477126,35.0,5.0
1009,740,0.0008002069358814552,35.0,43.0
1009,743,0.0006616587739555964,35.0,43.0
1009,781,0.010617330279583592,35.0,3.0
1009,803,0.019703939111410586,35.0,2.0
1009,826,0.11856707730510327,35.0,2.0
1009,927,0.01038370783699065,35.0,7.0
1009,928,0.012018937136827963,35.0,7.0
1009,929,0.008900663148364534,35.0,7.0
1009,941,0.004338415449335366,35.0,10.0
1009,942,0.0037799132290026027,35.0,10.0
1009,1031,0.012743312858102328,35.0,8.0
1009,1054,0.00181540358380358,35.0,25.0
1009,1221,0.0030027208026963846,35.0,22.0
1010,297,0.015916372882215285,28.0,7.0
1010,522,0.0018913973927657437,28.0,58.0
1010,644,0.0018861365643574374,28.0,58.0
1010,731,0.0022776990988110156,28.0,38.0
1010,732,0.002817357116393441,28.0,43.0
1010,733,0.002449814130684726,28.0,39.0
1010,734,0.0024577193005441444,28.0,39.0
1010,735,0.0024926961400335923,28.0,39.0
1010,736,0.0025245286634230178,28.0,39.0
1010,737,0.0021671410653930547,28.0,38.0
1010,740,0.002479505602857809,28.0,43.0
1010,743,0.0026581662036214678,28.0,43.0
1010,786,0.0030346447747668028,28.0,35.0
1010,798,0.013636873954405644,28.0,5.0
1010,799,0.013116473376734248,28.0,5.0
1010,845,0.0019691506815107695,28.0,58.0
1010,956,0.18898224173285147,28.0,1.0
1010,1128,0.0017701132024525372,28.0,36.0
1010,1129,0.0017701132004379078,28.0,36.0
1010,1185,0.08612818962370117,28.0,2.0
1010,1186,0.06848878203708124,28.0,3.0
1010,1187,0.0592530559529089,28.0,4.0
1010,1194,0.024759111762870514,28.0,7.0
1010,1217,0.006700106644490926,28.0,16.0
1010,1218,0.006486520202528671,28.0,16.0
1010,1357,0.05417608075312953,28.0,5.0
1010,1358,0.04945434157346714,28.0,6.0
1010,1359,0.04443973154557611,28.0,7.0
1011,863,0.0056109378091351815,5.0,6.0
1011,865,0.003414587577701797,5.0,8.0
1011,866,0.00701059248301798,5.0,7.0
1011,1013,0.009882681197939489,5.0,17.0
1011,1222,0.002624969472485599,5.0,7.0
1012,149,0.08634628955316716,9.0,3.0
1012,150,0.11509431701350023,9.0,2.0
1012,227,0.0064466409843173915,9.0,19.0
1012,549,0.0028117309587870004,9.0,26.0
1012,551,0.0018413074384909323,9.0,28.0
1012,725,0.027287934714357757,9.0,17.0
1012,732,0.0021430444049463735,9.0,43.0
1012,740,0.0030500396789733663,9.0,43.0
1012,743,0.002687362953513838,9.0,43.0
1013,42,0.001548735409579843,18.0,39.0
1013,44,0.0015034124881973072,18.0,39.0
1013,45,0.0015471268048854346,18.0,39.0
1013,297,0.006169135236625733,18.0,7.0
1013,731,0.0010275815683942488,18.0,38.0
1013,732,0.0009432682119257609,18.0,43.0
1013,733,0.0006699018950989403,18.0,39.0
1013,734,0.0006903297988747485,18.0,39.0
1013,735,0.0007563656069872306,18.0,39.0
1013,736,0.0008398145454840257,18.0,39.0
1013,737,0.0007037133588057612,18.0,38.0
1013,740,0.0011338190542635438,18.0,43.0
1013,743,0.0010912380127857712,18.0,43.0
1013,863,0.015022060208843481,18.0,6.0
1013,865,0.011261464240457616,18.0,8.0
1013,866,0.01210558404526959,18.0,7.0
1013,1222,0.00626017349777867,18.0,7.0
1013,1290,0.0029970354561685664,18.0,13.0
1014,610,0.1658294625428858,6.0,4.0
1014,611,0.17260176043936679,6.0,4.0
1014,613,0.029653681104218146,6.0,34.0
1014,614,0.16790110740557718,6.0,4.0
1014,1059,0.013533533079959715,6.0,17.0
1014,1060,0.01177525527128098,6.0,17.0
1015,610,0.016379148850445273,6.0,4.0
1015,611,0.013968759664851733,6.0,4.0
1015,613,0.0033128072125455004,6.0,34.0
1015,614,0.015787223217231406,6.0,4.0
1015,1059,0.005934732985306099,6.0,17.0
1015,1060,0.006229360060673439,6.0,17.0
1016,626,0.01285334257410296,5.0,45.0
1016,627,0.0005512151886795646,5.0,64.0
1016,628,0.0005294835768032731,5.0,64.0
1016,855,0.07950481172914221,5.0,25.0
1016,1346,0.012561983646031456,5.0,44.0
1017,429,0.001415105251657941,3.0,32.0
1017,430,0.0012015712228348127,3.0,36.0
1017,431,0.0010732565232298337,3.0,30.0
1019,57,0.0560739864513339,6.0,5.0
1019,277,0.007945881848952858,6.0,21.0
1019,838,0.015651354001766118,6.0,19.0
1019,839,0.016007799254709597,6.0,19.0
1019,840,0.01562712400007105,6.0,19.0
1019,1020,0.0792350874710758,6.0,4.0
1020,57,0.03538055445190919,4.0,5.0
1020,838,0.0016215518367789165,4.0,19.0
1020,839,0.0029687323489714593,4.0,19.0
1020,840,0.0015901301439394137,4.0,19.0
1021,57,0.025686022713294367,6.0,5.0
1021,838,0.000978503376762965,6.0,19.0
1021,839,0.0019079295833059609,6.0,19.0
1021,840,0.0009847467881334859,6.0,19.0
1021,1019,0.029344883510923455,6.0,5.0
1021,1020,0.031880382961363106,6.0,4.0
1023,460,0.010595415856831889,3.0,14.0
1023,463,0.022321075706448253,3.0,12.0
1023,468,0.0005231412400034107,3.0,40.0
1024,220,0.35819438990986174,1.0,2.0
1025,220,0.348912403808524,1.0,2.0
1028,469,0.0010257672688566027,1.0,24.0
1030,910,0.002950260174352852,7.0,58.0
1030,911,0.002427116373944873,7.0,58.0
1030,912,0.0024919547656776127,7.0,58.0
1030,914,0.002853620805868002,7.0,58.0
1030,915,0.0025044729421762665,7.0,58.0
1030,916,0.0023852574061519445,7.0,58.0
1030,1039,0.08174317091352794,7.0,4.0
1031,255,0.10717111923705146,5.0,16.0
1031,256,0.10335053127376793,5.0,17.0
1031,1030,0.011139512793081835,5.0,52.0
1031,1039,0.10597838965223666,5.0,4.0
1031,1101,0.010211445979264246,5.0,16.0
1032,585,0.02634145728216,3.0,24.0
1032,598,0.03616900887862018,3.0,23.0
1032,599,0.05283697950728028,3.0,12.0
1033,910,0.0007183161350842788,8.0,58.0
1033,911,0.0003656090676571824,8.0,58.0
1033,912,0.0004018838235152234,8.0,58.0
1033,914,0.0006988755983141055,8.0,58.0
1033,915,0.00041054474852458676,8.0,58.0
1033,916,0.0003427194120785188,8.0,58.0
1033,1214,0.13994431412062502,8.0,6.0
1033,1215,0.13996783273420751,8.0,6.0
1034,626,0.025680010347183337,11.0,45.0
1034,627,0.0013523105377201575,11.0,64.0
1034,628,0.0012341518818721811,11.0,64.0
1034,1227,0.020532514496965748,11.0,26.0
1034,1228,0.02744582776198532,11.0,15.0
1034,1229,0.02221346766430323,11.0,23.0
1034,1230,0.028255398944278476,11.0,16.0
1034,1231,0.022431586927911983,11.0,24.0
1034,1232,0.021175203387808646,11.0,25.0
1034,1233,0.02509483752480516,11.0,19.0
1034,1346,0.030650581109062543,11.0,44.0
1035,131,0.018586063732281846,22.0,6.0
1035,191,0.21320071183747497,22.0,1.0
1035,192,0.11182209552042789,22.0,2.0
1035,200,0.21320071183747497,22.0,1.0
1035,275,0.21320071183747497,22.0,1.0
1035,626,0.0033151847525352226,22.0,45.0
1035,627,0.0001422924524032305,22.0,64.0
1035,628,0.00011488123328390071,22.0,64.0
1035,671,0.21320071183747497,22.0,1.0
1035,672,0.21320071183747497,22.0,1.0
1035,673,0.21320071183747497,22.0,1.0
1035,674,0.21320071183747497,22.0,1.0
1035,675,0.21320071183747497,22.0,1.0
1035,676,0.21320071183747497,22.0,1.0
1035,677,0.21320071183747497,22.0,1.0
1035,678,0.21320071183747497,22.0,1.0
1035,679,0.21320071183747497,22.0,1.0
1035,680,0.21320071183747497,22.0,1.0
1035,869,0.21320071183747497,22.0,1.0
1035,1247,0.0032265147252218966,22.0,8.0
1035,1346,0.0027646326076671414,22.0,44.0
1035,1384,0.012701847514825221,22.0,4.0
1036,731,0.0007836338292649898,9.0,38.0
1036,732,0.000458981623494784,9.0,43.0
1036,733,0.0003316764537420683,9.0,39.0
1036,734,0.0003485877089691389,9.0,39.0
1036,735,0.00040922365096741496,9.0,39.0
1036,736,0.00041910615421856173,9.0,39.0
1036,737,0.0003689498057056126,9.0,38.0
1036,740,0.0007865119037947469,9.0,43.0
1036,743,0.0006945417973620714,9.0,43.0
1037,438,0.01319137260386115,2.0,8.0
1037,663,0.00958392798803296,2.0,6.0
1038,585,0.020404003385921552,5.0,24.0
1038,598,0.02801639209744129,5.0,23.0
1038,599,0.04092734718251264,5.0,12.0
1038,1169,0.10295706369977844,5.0,18.0
1038,1170,0.10160297807250508,5.0,18.0
1040,155,0.15511460879095165,1.0,4.0
1052,709,0.0071042481096289,30.0,16.0
1052,710,0.0037245373325451576,30.0,15.0
1052,712,0.006504063534340589,30.0,15.0
1052,713,0.010395690241859278,30.0,17.0
1052,714,0.001722708920456436,30.0,18.0
1052,723,0.0038753940247177807,30.0,8.0
1052,732,0.0005955986119687631,30.0,43.0
1052,733,0.0005192790667529039,30.0,39.0
1052,734,0.000545089686248623,30.0,39.0
1052,735,0.0006178367478922683,30.0,39.0
1052,736,0.0005891842402294005,30.0,39.0
1052,740,0.0009766496713960713,30.0,43.0
1052,743,0.0008210487800126234,30.0,43.0
1052,858,0.005650120807744379,30.0,7.0
1052,859,0.008252110054121334,30.0,6.0
1052,860,0.05307630771678487,30.0,4.0
1052,861,0.05416548138902195,30.0,4.0
1052,863,0.010973032931389548,30.0,6.0
1052,864,0.016630885666841143,30.0,4.0
1052,865,0.008579789366786147,30.0,8.0
1052,866,0.011049760566476052,30.0,7.0
1052,910,0.0006246258162700064,30.0,58.0
1052,911,0.000408083030305566,30.0,58.0
1052,912,0.00044132681991284717,30.0,58.0
1052,914,0.0006832733191725048,30.0,58.0
1052,915,0.00043600290569379004,30.0,58.0
1052,916,0.0003775292168732583,30.0,58.0
1052,1011,0.01126346880167372,30.0,13.0
1052,1013,0.007840788614140223,30.0,17.0
1052,1101,0.004147961076306665,30.0,16.0
1053,709,0.006579758331503725,19.0,16.0
1053,710,0.004226180537426733,19.0,15.0
1053,712,0.005387405110957803,19.0,15.0
1053,713,0.009820164936474928,19.0,17.0
1053,714,0.0016306454551540234,19.0,18.0
1053,732,0.00044265067957531876,19.0,43.0
1053,740,0.0010292010307979811,19.0,43.0
1053,743,0.0007659880191018961,19.0,43.0
1053,858,0.00546055153144134,19.0,7.0
1053,859,0.008250168908273181,19.0,6.0
1053,860,0.04785735829394488,19.0,4.0
1053,861,0.04653051009693501,19.0,4.0
1053,863,0.00919997752791317,19.0,6.0
1053,864,0.014912201655460032,19.0,4.0
1053,865,0.007313423728298647,19.0,8.0
1053,866,0.011745004181264075,19.0,7.0
1053,1011,0.011213891309298722,19.0,13.0
1053,1013,0.00853616220056408,19.0,17.0
1053,1101,0.005836234647317252,19.0,16.0
1054,648,0.04370022882357424,11.0,2.0
1054,707,0.0057253290235360745,11.0,13.0
1054,708,0.006587233831355101,11.0,13.0
1054,910,0.0009816945638477731,11.0,58.0
1054,911,0.0005604603499522656,11.0,58.0
1054,912,0.0006080334835306139,11.0,58.0
1054,914,0.000966361366108124,11.0,58.0
1054,915,0.000593425706334759,11.0,58.0
1054,916,0.0005156394685382265,11.0,58.0
1054,947,0.11935031114893666,11.0,4.0
1054,1092,0.0031776202148720155,11.0,35.0
1055,391,0.04928902538126948,7.0,2.0
1055,732,0.0007494412161415918,7.0,43.0
1055,740,0.001405654639269067,7.0,43.0
1055,743,0.0012054626779642956,7.0,43.0
1055,941,0.008258855728207058,7.0,10.0
1055,942,0.007000067926779427,7.0,10.0
1055,1057,0.02067604945724913,7.0,8.0
1056,391,0.21797220888184834,7.0,2.0
1056,732,0.005634714232786882,7.0,43.0
1056,740,0.004959011205715618,7.0,43.0
1056,743,0.0053163324072429356,7.0,43.0
1056,941,0.0127039117550918,7.0,10.0
1056,942,0.013152190807543804,7.0,10.0
1056,1057,0.03263342524079246,7.0,8.0
1057,61,0.5,4.0,1.0
1057,210,0.0262468332425897,4.0,9.0
1057,1052,0.007942717108743013,4.0,23.0
1057,1053,0.01554351924598893,4.0,19.0
1058,1052,0.008803605063416316,4.0,23.0
1058,1053,0.01897822749210124,4.0,19.0
1058,1055,0.08681537235425199,4.0,3.0
1058,1056,0.09039635978008331,4.0,3.0
1059,36,0.008028061985073071,27.0,8.0
1059,53,0.04679268230173878,27.0,2.0
1059,59,0.046907433509052444,27.0,2.0
1059,127,0.008078151532159562,27.0,8.0
1059,210,0.009867472395264058,27.0,9.0
1059,397,0.009764494655399546,27.0,3.0
1059,645,0.013189540400871991,27.0,2.0
1059,709,0.00273369268743533,27.0,16.0
1059,712,0.0022520618960258183,27.0,15.0
1059,910,0.0003034418293049006,27.0,58.0
1059,911,0.00013629294038297477,27.0,58.0
1059,912,0.00015221700116469902,27.0,58.0
1059,914,0.0002937097150350872,27.0,58.0
1059,915,0.00015622464365531015,27.0,58.0
1059,916,0.00012811887366839057,27.0,58.0
1059,938,0.0019084450744059674,27.0,11.0
1059,1014,0.01419312970024537,27.0,4.0
1059,1015,0.005553152354208433,27.0,4.0
1059,1054,0.0009647781508362164,27.0,25.0
1059,1058,0.0074836624037099755,27.0,8.0
1059,1083,0.003641159886934544,27.0,9.0
1059,1098,0.023182167328366855,27.0,2.0
1059,1221,0.0014268854575596678,27.0,22.0
1059,1290,0.0009512945238693584,27.0,13.0
1059,1354,0.002356681342320025,27.0,9.0
1059,1355,0.0032356427180775275,27.0,10.0
1059,1356,0.0034586130305781426,27.0,7.0
1060,36,0.01580120001057453,27.0,8.0
1060,53,0.08929008061511456,27.0,2.0
1060,59,0.08917532941544361,27.0,2.0
1060,127,0.015878527623110244,27.0,8.0
1060,210,0.02094673313553912,27.0,9.0
1060,397,0.10122066128618477,27.0,3.0
1060,645,0.12289322262871134,27.0,2.0
1060,709,0.026719045219681905,27.0,16.0
1060,712,0.03376726163493603,27.0,15.0
1060,910,0.0019687073295735625,27.0,58.0
1060,911,0.001845032452253476,27.0,58.0
1060,912,0.0018683489389238112,27.0,58.0
1060,914,0.0019607688908762407,27.0,58.0
1060,915,0.0018786672097385886,27.0,58.0
1060,916,0.0018326774243881774,27.0,58.0
1060,938,0.013277852740230103,27.0,11.0
1060,1014,0.02768836322734818,27.0,4.0
1060,1015,0.03513899460556811,27.0,4.0
1060,1054,0.0038451385957863704,27.0,25.0
1060,1058,0.018229015358632486,27.0,8.0
1060,1083,0.014876032251723195,27.0,9.0
1060,1098,0.11290059556301078,27.0,2.0
1060,1221,0.01365428456840295,27.0,22.0
1060,1290,0.009284520353849203,27.0,13.0
1060,1354,0.03112661814061213,27.0,9.0
1060,1355,0.028777888872676047,27.0,10.0
1060,1356,0.034773758275061184,27.0,7.0
1061,1059,0.009232848209204362,2.0,17.0
1061,1060,0.01014959798181098,2.0,17.0
1062,166,0.154300947871725,5.0,3.0
1062,167,0.15297383655145874,5.0,3.0
1062,1059,0.005559309762479623,5.0,17.0
1062,1060,0.005820987180554826,5.0,17.0
1062,1102,0.08253097623400936,5.0,5.0
1063,522,0.000639692844351557,8.0,58.0
1063,644,0.000667776715785085,8.0,58.0
1063,786,0.0008489653427644038,8.0,35.0
1063,845,0.00046047907633366104,8.0,58.0
1063,1059,0.007042531658616741,8.0,17.0
1063,1060,0.006355230320252725,8.0,17.0
1063,1128,0.00206376248394144,8.0,36.0
1063,1129,0.0020637624807239748,8.0,36.0
1064,732,0.0009206254303862825,7.0,43.0
1064,740,0.0016456374952359177,7.0,43.0
1064,743,0.0013403732889489517,7.0,43.0
1064,1059,0.007663066603185158,7.0,17.0
1064,1060,0.0077372666549125535,7.0,17.0
1064,1128,0.0025125888021114056,7.0,36.0
1064,1129,0.0025125887968045703,7.0,36.0
1065,1059,0.02344076663604098,2.0,17.0
1065,1060,0.020395340171934652,2.0,17.0
1067,522,0.0009718544738064987,6.0,58.0
1067,644,0.0009595245914945914,6.0,58.0
1067,786,0.001420739080249526,6.0,35.0
1067,845,0.0008406869421755074,6.0,58.0
1067,1128,0.0023699057476781462,6.0,36.0
1067,1129,0.0023699057457674698,6.0,36.0
1068,522,0.0024555288497766464,6.0,58.0
1068,644,0.002526697265943661,6.0,58.0
1068,786,0.003595309882808965,6.0,35.0
1068,845,0.002140093833258866,6.0,58.0
1068,1128,0.003672903676919783,6.0,36.0
1068,1129,0.003672903672673831,6.0,36.0
1069,522,0.00011387265313646807,6.0,58.0
1069,644,0.00012203402676466444,6.0,58.0
1069,786,0.0001394271810222106,6.0,35.0
1069,845,6.743157861381012e-05,6.0,58.0
1069,1128,0.001260850737867914,6.0,36.0
1069,1129,0.00126085073648798,6.0,36.0
1070,522,0.0040858850919558475,6.0,58.0
1070,644,0.00407452040442532,6.0,58.0
1070,786,0.006555582102686303,6.0,35.0
1070,845,0.004253851382143701,6.0,58.0
1070,1128,0.003823881551287332,6.0,36.0
1070,1129,0.0038238815469352353,6.0,36.0
1071,522,0.0015682288509145997,6.0,58.0
1071,644,0.0015620484383889537,6.0,58.0
1071,786,0.002220729538113598,6.0,35.0
1071,845,0.0013087408471389706,6.0,58.0
1071,1128,0.00294849188747088,6.0,36.0
1071,1129,0.0029484918828003356,6.0,36.0
1072,522,0.001634324074315062,6.0,58.0
1072,644,0.0016279899348541269,6.0,58.0
1072,786,0.002326766420570072,6.0,35.0
1072,845,0.001376951582054468,6.0,58.0
1072,1128,0.0029818076685411577,6.0,36.0
1072,1129,0.002981807665993586,6.0,36.0
1073,522,0.0006967590362209874,6.0,58.0
1073,644,0.0007316871324193181,6.0,58.0
1073,786,0.0009215032066762861,6.0,35.0
1073,845,0.0004964658842328423,6.0,58.0
1073,1128,0.002343030482802453,6.0,36.0
1073,1129,0.002343030478874948,6.0,36.0
1074,522,0.0006965144308906366,6.0,58.0
1074,644,0.0006860407737463646,6.0,58.0
1074,786,0.0009965617180823436,6.0,35.0
1074,845,0.0005771388226990813,6.0,58.0
1074,1128,0.002121060390494668,6.0,36.0
1074,1129,0.0021210603886901358,6.0,36.0
1075,522,0.0040858850919558475,6.0,58.0
1075,644,0.00407452040442532,6.0,58.0
1075,786,0.006555582102686303,6.0,35.0
1075,845,0.004253851382143701,6.0,58.0
1075,1128,0.003823881551287332,6.0,36.0
1075,1129,0.0038238815469352353,6.0,36.0
1076,522,0.0040858850919558475,6.0,58.0
1076,644,0.00407452040442532,6.0,58.0
1076,786,0.006555582102686303,6.0,35.0
1076,845,0.004253851382143701,6.0,58.0
1076,1128,0.003823881551287332,6.0,36.0
1076,1129,0.0038238815469352353,6.0,36.0
1077,522,0.0035384803980570644,8.0,58.0
1077,644,0.003528638289639482,8.0,58.0
1077,786,0.005677300843904207,8.0,35.0
1077,845,0.0036839434769219623,8.0,58.0
1077,1059,0.01172038331802049,8.0,17.0
1077,1060,0.010197670085967326,8.0,17.0
1077,1128,0.0033115787272722966,8.0,36.0
1077,1129,0.00331157872350327,8.0,36.0
1078,522,0.00023114985424198319,8.0,58.0
1078,644,0.00022727528028760197,8.0,58.0
1078,786,0.0002926374805338244,8.0,35.0
1078,845,0.0001539436037080274,8.0,58.0
1078,1059,0.004091823586813024,8.0,17.0
1078,1060,0.004349849812398917,8.0,17.0
1078,1128,0.001412523155651786,8.0,36.0
1078,1129,0.0014125231533535943,8.0,36.0
1079,522,0.0006731702563366718,6.0,58.0
1079,644,0.0006628878205115295,6.0,58.0
1079,786,0.0009610842239212761,6.0,35.0
1079,845,0.0005553616884986794,6.0,58.0
1079,1128,0.002097076163369018,6.0,36.0
1079,1129,0.0020970761619890847,6.0,36.0
1080,1083,0.038649065114404565,4.0,9.0
1080,1239,0.014692612258644613,4.0,15.0
1080,1240,0.13618868240322984,4.0,3.0
1080,1290,0.024121892833408112,4.0,13.0
1081,1239,0.029385224517289227,1.0,15.0
1082,1239,0.016730847902317384,1.0,15.0
1083,610,0.00905195929866898,5.0,4.0
1083,611,0.007154904881285029,5.0,4.0
1083,613,0.001839398959869308,5.0,34.0
1083,614,0.008223362239815905,5.0,4.0
1083,1240,0.007287742900489169,5.0,3.0
1084,1106,0.0337906519265422,1.0,15.0
1085,792,0.1427337913375865,2.0,20.0
1085,1275,0.28654961492220743,2.0,6.0
1087,510,0.5773502795520422,3.0,1.0
1087,1026,0.5773502795520422,3.0,1.0
1087,1205,0.5773502795520422,3.0,1.0
1088,512,0.1064643478233889,3.0,19.0
1088,1196,0.01700516372423492,3.0,21.0
1088,1197,0.01622901900782004,3.0,23.0
1092,38,0.05134772586367034,51.0,3.0
1092,108,0.00045457943423729937,51.0,55.0
1092,109,0.07331280621934017,51.0,2.0
1092,110,0.008376017132161157,51.0,11.0
1092,117,0.017639692008089167,51.0,9.0
1092,118,0.017107038295503547,51.0,9.0
1092,148,0.05130082982416292,51.0,3.0
1092,169,0.030449040754160002,51.0,5.0
1092,170,0.03013679914420024,51.0,5.0
1092,171,0.030176597877909113,51.0,5.0
1092,172,0.030132251481336345,51.0,5.0
1092,173,0.02956404223282948,51.0,5.0
1092,174,0.001563879332086025,51.0,31.0
1092,213,0.005917069515519947,51.0,10.0
1092,222,0.05034671651089211,51.0,3.0
1092,285,0.011880253897285973,51.0,7.0
1092,286,0.010993019101753628,51.0,9.0
1092,288,0.012804354269097193,51.0,7.0
1092,289,0.01175883054613704,51.0,8.0
1092,451,0.05291424872173254,51.0,6.0
1092,452,0.05440291062776579,51.0,6.0
1092,512,0.005373723575376702,51.0,19.0
1092,534,0.05190218302771208,51.0,5.0
1092,544,0.06921369585945002,51.0,4.0
1092,563,0.01890193293184657,51.0,4.0
1092,564,0.010510105142007604,51.0,9.0
1092,568,0.022855966954359354,51.0,3.0
1092,664,0.012795186942222918,51.0,7.0
1092,782,0.011385834362741862,51.0,10.0
1092,790,0.01570251937894273,51.0,7.0
1092,791,0.09835070079644585,51.0,2.0
1092,819,0.0007755073465752758,51.0,36.0
1092,820,0.010240887238650192,51.0,7.0
1092,821,0.0015275895192590086,51.0,14.0
1092,822,0.0020939155980148607,51.0,8.0
1092,823,0.002541790973339158,51.0,8.0
1092,829,0.00966530250965291,51.0,11.0
1092,1029,0.006916230261220072,51.0,13.0
1092,1093,0.014098558089035547,51.0,6.0
1092,1139,0.0161829778401058,51.0,7.0
1092,1140,0.013518509009808817,51.0,7.0
1092,1154,0.009200134843653585,51.0,11.0
1092,1208,0.0443451338023323,51.0,9.0
1092,1284,0.08010861890366397,51.0,3.0
1092,1311,0.009605836085184576,51.0,11.0
1092,1312,0.01811733909182171,51.0,3.0
1092,1330,0.09826763046760054,51.0,2.0
1092,1331,0.009114058181079082,51.0,12.0
1092,1360,0.0016077080843206605,51.0,17.0
1092,1361,0.002525083264747414,51.0,13.0
1092,1377,0.09833299493555601,51.0,2.0
1093,534,0.03530258050602903,4.0,5.0
1093,564,0.009075503293005717,4.0,9.0
1093,820,0.006092525556963897,4.0,7.0
1093,1320,0.3510007238894103,4.0,2.0
1094,838,0.02213435762757063,3.0,19.0
1094,839,0.022638447350569076,3.0,19.0
1094,840,0.02210009122973855,3.0,19.0
1095,1055,0.2689760796833603,2.0,3.0
1095,1056,0.21867958233755963,2.0,3.0
1096,1055,0.016496726719876793,2.0,3.0
1096,1056,0.06172894182484515,2.0,3.0
1097,16,0.12137811219236645,2.0,3.0
1097,123,0.03008255610413415,2.0,8.0
1098,610,0.016720530745709825,4.0,4.0
1098,611,0.013499277208268325,4.0,4.0
1098,613,0.0034406278854237954,4.0,34.0
1098,614,0.015834651985959423,4.0,4.0
1099,460,0.006631698987640712,2.0,14.0
1099,468,0.00031587708628296477,2.0,40.0
1100,43,0.016084412609464367,4.0,9.0
