Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1073,522,0.0005438327018029093,6.0,58.0
1073,644,0.0007491029763700032,6.0,58.0
1073,786,0.0009059109430544174,6.0,35.0
1073,845,0.00042705506531321455,6.0,58.0
1073,1128,0.0009707413804632718,6.0,36.0
1073,1129,0.0009707413934711849,6.0,36.0
1074,522,0.0026208684954458967,6.0,58.0
1074,644,0.0022416204762951172,6.0,58.0
1074,786,0.0043572587293628316,6.0,35.0
1074,845,0.0028003543564246104,6.0,58.0
1074,1128,0.004066717628392956,6.0,36.0
1074,1129,0.00406671757736192,6.0,36.0
1075,522,0.001989200191521826,6.0,58.0
1075,644,0.0018234929644974308,6.0,58.0
1075,786,0.0032773505058838167,6.0,35.0
1075,845,0.0020090866646631654,6.0,58.0
1075,1128,0.003061757769901504,6.0,36.0
1075,1129,0.003061757751890549,6.0,36.0
1076,522,0.0019431411373904326,6.0,58.0
1076,644,0.0017677422639166163,6.0,58.0
1076,786,0.0031631932405015804,6.0,35.0
1076,845,0.001934365829449073,6.0,58.0
1076,1128,0.0028951150489648836,6.0,36.0
1076,1129,0.002895115041960622,6.0,36.0
1077,522,0.0025493399622492324,8.0,58.0
1077,644,0.0020834108376775063,8.0,58.0
1077,786,0.0041908897748957384,8.0,35.0
1077,845,0.0027511887397820094,8.0,58.0
1077,1059,0.01549358855803156,8.0,17.0
1077,1060,0.016140702086106802,8.0,17.0
1077,1128,0.0039091863899356205,8.0,36.0
1077,1129,0.003909186331010053,8.0,36.0
1078,522,0.0007228085691602094,8.0,58.0
1078,644,0.0008735077361498426,8.0,58.0
1078,786,0.001205474289573819,8.0,35.0
1078,845,0.0006194880380375457,8.0,58.0
1078,1059,0.0048314725542800575,8.0,17.0
1078,1060,0.004652932898059068,8.0,17.0
1078,1128,0.0012099347591597,8.0,36.0
1078,1129,0.0012099347487610696,8.0,36.0
1079,522,0.004285070826320519,6.0,58.0
1079,644,0.0031567168694830714,6.0,58.0
1079,786,0.007096887323203118,6.0,35.0
1079,845,0.004976887414055778,6.0,58.0
1079,1128,0.006498800189796642,6.0,36.0
1079,1129,0.00649880012175526,6.0,36.0
1080,1083,0.03990991301470587,4.0,9.0
1080,1239,0.008758927943559426,4.0,15.0
1080,1240,0.11059734603739789,4.0,3.0
1080,1290,0.02077249283159152,4.0,13.0
1081,1239,0.026355944593185944,1.0,15.0
1082,1239,0.0455893245040541,1.0,15.0
1083,610,0.0587007425387506,5.0,4.0
1083,611,0.055309122262486604,5.0,4.0
1083,613,0.0059853343955569745,5.0,34.0
1083,614,0.06086673717807026,5.0,4.0
1083,1240,0.043429149202075926,5.0,3.0
1084,1106,0.04152968904456897,1.0,15.0
1085,792,0.06417586265744105,2.0,20.0
1085,1275,0.24425379924856153,2.0,6.0
1087,510,0.5773502795520422,3.0,1.0
1087,1026,0.5773502795520422,3.0,1.0
1087,1205,0.5773502795520422,3.0,1.0
1088,512,0.04496606881236691,3.0,19.0
1088,1196,0.01965140457026882,3.0,21.0
1088,1197,0.018411568074178538,3.0,23.0
1092,38,0.04009432810845437,51.0,3.0
1092,108,0.00022622126966005603,51.0,55.0
1092,109,0.06054589964132022,51.0,2.0
1092,110,0.005586811551795777,51.0,11.0
1092,117,0.009384019070584025,51.0,9.0
1092,118,0.010223793563060185,51.0,9.0
1092,148,0.04082838445894694,51.0,3.0
1092,169,0.02320654783296354,51.0,5.0
1092,170,0.02569046685183505,51.0,5.0
1092,171,0.02384182466346751,51.0,5.0
1092,172,0.0226575054483703,51.0,5.0
1092,173,0.02262946462581689,51.0,5.0
1092,174,0.0009007123206173851,51.0,31.0
1092,213,0.003262965849985451,51.0,10.0
1092,222,0.04095291406471683,51.0,3.0
1092,285,0.008938056226867391,51.0,7.0
1092,286,0.007081319660814038,51.0,9.0
1092,288,0.009259877208209932,51.0,7.0
1092,289,0.00824360903249436,51.0,8.0
1092,451,0.016015080940161644,51.0,6.0
1092,452,0.01701860778775781,51.0,6.0
1092,512,0.002910686599573223,51.0,19.0
1092,534,0.023640897810042888,51.0,5.0
1092,544,0.034419577463068306,51.0,4.0
1092,563,0.01341327375539465,51.0,4.0
1092,564,0.006748827259353301,51.0,9.0
1092,568,0.010188305803800347,51.0,3.0
1092,664,0.009745231956119859,51.0,7.0
1092,782,0.005955323718842079,51.0,10.0
1092,790,0.008285586826920106,51.0,7.0
1092,791,0.06141563038743728,51.0,2.0
1092,819,0.0006622030252895649,51.0,36.0
1092,820,0.007084045996222065,51.0,7.0
1092,821,0.0017772830109885134,51.0,14.0
1092,822,0.002213261344304883,51.0,8.0
1092,823,0.0019280500506602164,51.0,8.0
1092,829,0.0037296136466310036,51.0,11.0
1092,1029,0.004720702371834658,51.0,13.0
1092,1093,0.008682541128496035,51.0,6.0
1092,1139,0.008497289454504916,51.0,7.0
1092,1140,0.010037622032382966,51.0,7.0
1092,1154,0.006400188151378525,51.0,11.0
1092,1208,0.011429003835208552,51.0,9.0
1092,1284,0.045679359648722974,51.0,3.0
1092,1311,0.0061510072750784964,51.0,11.0
1092,1312,0.014447990397400714,51.0,3.0
1092,1330,0.06186363033763982,51.0,2.0
1092,1331,0.00560969994533728,51.0,12.0
1092,1360,0.0013950727575978983,51.0,17.0
1092,1361,0.0015690107271543819,51.0,13.0
1092,1377,0.06475844870361684,51.0,2.0
1093,534,0.052044386642358956,4.0,5.0
1093,564,0.016235452519607833,4.0,9.0
1093,820,0.015319159678997111,4.0,7.0
1093,1320,0.265210440931561,4.0,2.0
1094,838,0.02273388547419755,3.0,19.0
1094,839,0.02081613858143915,3.0,19.0
1094,840,0.024541807128292573,3.0,19.0
1095,1055,0.1934444556099878,2.0,3.0
1095,1056,0.1836056154333564,2.0,3.0
1096,1055,0.048668077209794776,2.0,3.0
1096,1056,0.0646235383127253,2.0,3.0
1097,16,0.0777420934353269,2.0,3.0
1097,123,0.01680481951838235,2.0,8.0
1098,610,0.01717419096691175,4.0,4.0
1098,611,0.013603714356617625,4.0,4.0
1098,613,0.0021323807267282628,4.0,34.0
1098,614,0.021915885977941175,4.0,4.0
1099,460,0.017802131829091034,2.0,14.0
1099,468,0.002176885758024391,2.0,40.0
1100,43,0.010010077598039216,4.0,9.0
1100,779,0.11392386533412789,4.0,3.0
1100,789,0.0024900293543030924,4.0,24.0
1100,1123,0.015129487377619839,4.0,8.0
1101,14,0.03806858384144407,14.0,7.0
1101,15,0.03807818229588474,14.0,7.0
1101,307,0.2672612341463735,14.0,1.0
1101,308,0.2672612341463735,14.0,1.0
1101,732,0.004049991123533939,14.0,43.0
1101,740,0.0034990865471271064,14.0,43.0
1101,743,0.003987480579170387,14.0,43.0
1101,858,0.026339396243776136,14.0,7.0
1101,923,0.17790082835501012,14.0,2.0
1101,924,0.10327049701814493,14.0,3.0
1101,941,0.01234131566044102,14.0,10.0
1101,942,0.011933812675667099,14.0,10.0
1101,1112,0.2672612341463735,14.0,1.0
1101,1113,0.2672612341463735,14.0,1.0
1103,744,0.7071067932881648,2.0,1.0
1103,1018,0.7071067932881648,2.0,1.0
1104,0,0.2053830477174655,5.0,3.0
1104,1,0.20635874977879393,5.0,3.0
1104,1048,0.4472135889338759,5.0,1.0
1104,1049,0.4472135889338759,5.0,1.0
1104,1050,0.4472135889338759,5.0,1.0
1105,327,0.06774163399279347,10.0,3.0
1105,395,0.014750574183060876,10.0,4.0
1105,551,0.00018736103149185858,10.0,28.0
1105,709,0.0023349138722508424,10.0,16.0
1105,725,0.001850894536473742,10.0,17.0
1105,1107,0.31622776218199133,10.0,1.0
1105,1249,0.003464172916420306,10.0,12.0
1105,1250,0.006868788297831076,10.0,12.0
1105,1251,0.006481546177582312,10.0,13.0
1105,1336,0.00215033324370702,10.0,25.0
1106,551,0.0034767991766631243,5.0,28.0
1106,1249,0.03939567122207763,5.0,12.0
1106,1250,0.08761199797555694,5.0,12.0
1106,1251,0.08064235937962426,5.0,13.0
1106,1332,0.03262700973892801,5.0,11.0
1107,327,0.1813549229979594,2.0,3.0
1107,778,0.7071067932881648,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.2808524556143052,1.0,3.0
1110,1106,0.04152968904456897,1.0,15.0
1111,439,0.03501797947161873,5.0,17.0
1111,440,0.027405384174178152,5.0,14.0
1111,441,0.026398149984945503,5.0,16.0
1111,442,0.02847846006570702,5.0,15.0
1111,443,0.030033195015544436,5.0,18.0
1112,819,0.0021104690888562056,9.0,36.0
1112,960,0.008060174943532694,9.0,5.0
1112,961,0.016841561835914814,9.0,6.0
1112,962,0.008516793225939085,9.0,7.0
1112,963,0.09059673686342307,9.0,2.0
1112,964,0.09030124798341448,9.0,2.0
1112,965,0.09056031639113478,9.0,2.0
1112,1027,0.027532246819024882,9.0,5.0
1112,1092,0.002094697845738398,9.0,35.0
1113,819,0.0030190591214869274,9.0,36.0
1113,960,0.016623715669383896,9.0,5.0
1113,961,0.020884565125697602,9.0,6.0
1113,962,0.013706338342456137,9.0,7.0
1113,963,0.14510553630309198,9.0,2.0
1113,964,0.14540102362330606,9.0,2.0
1113,965,0.14514195386376397,9.0,2.0
1113,1027,0.043360741216382434,9.0,5.0
1113,1092,0.0039535145604099806,9.0,35.0
1116,70,0.005392722282606485,7.0,26.0
1116,522,0.002462248398970294,7.0,58.0
1116,644,0.0020410606943237486,7.0,58.0
1116,845,0.002612733823472426,7.0,58.0
1116,1260,0.017090922344706327,7.0,12.0
1116,1340,0.010451916090885173,7.0,17.0
1116,1341,0.01043555936817851,7.0,19.0
1117,70,0.005392722284786625,7.0,26.0
1117,522,0.002462248399700136,7.0,58.0
1117,644,0.0020410606979729515,7.0,58.0
1117,845,0.0026127338307708322,7.0,58.0
1117,1260,0.017090922344706327,7.0,12.0
1117,1340,0.0104519161461567,7.0,17.0
1117,1341,0.010435559406433367,7.0,19.0
1118,70,0.0029625795327961474,7.0,26.0
1118,522,0.001343378134521996,7.0,58.0
1118,644,0.0013518788119876004,7.0,58.0
1118,845,0.0012772026772768829,7.0,58.0
1118,1260,0.00882730531182312,7.0,12.0
1118,1340,0.005795013530395735,7.0,17.0
1118,1341,0.005146305658736389,7.0,19.0
1119,69,0.004898096419700346,8.0,15.0
1119,70,0.0015404859136076408,8.0,26.0
1119,71,0.006478667152707114,8.0,9.0
1119,249,0.0030294373704022838,8.0,13.0
1119,250,0.0033490593631787264,8.0,12.0
1119,251,0.0021670464352908157,8.0,20.0
1119,252,0.0023540906437398332,8.0,16.0
1119,253,0.002727301543682367,8.0,21.0
1120,69,0.012472686262702318,8.0,15.0
1120,70,0.004177111153934284,8.0,26.0
1120,71,0.02118513084172859,8.0,9.0
1120,249,0.012985944869266507,8.0,13.0
1120,250,0.013451297294279114,8.0,12.0
1120,251,0.0071241971759251205,8.0,20.0
1120,252,0.00960550326433188,8.0,16.0
1120,253,0.0063716611710954415,8.0,21.0
1121,366,0.22903573791759957,3.0,2.0
1121,598,0.009266606560702221,3.0,23.0
1121,1115,0.2050631102182293,3.0,2.0
1122,366,0.17921253985070168,3.0,2.0
1122,598,0.006348091550354034,3.0,23.0
1122,1115,0.2031851623268955,3.0,2.0
1123,369,0.06153502007952311,5.0,6.0
1123,779,0.14031053348783865,5.0,3.0
1123,1121,0.01631493828655851,5.0,10.0
1123,1122,0.01810990549781793,5.0,10.0
1123,1348,0.09956312939520882,5.0,3.0
1124,789,0.011212339234962003,3.0,24.0
1124,1126,0.0838257888180347,3.0,11.0
1124,1127,0.0477322180824775,3.0,10.0
1125,789,0.0028520196181661688,4.0,24.0
1125,1124,0.005865305965432903,4.0,13.0
1125,1126,0.0199766273551943,4.0,11.0
1125,1127,0.025501344366863108,4.0,10.0
1126,789,0.0041440067482980585,1.0,24.0
1127,789,0.007472839184343617,2.0,24.0
1127,1126,0.05461161416483355,2.0,11.0
1128,36,0.017261038757098283,23.0,8.0
1128,58,0.030475993277044595,23.0,6.0
1128,127,0.017563681919238575,23.0,8.0
1128,128,0.03169559236878903,23.0,6.0
1128,714,0.00400161128958349,23.0,18.0
1128,910,0.0011920553872593995,23.0,58.0
1128,911,0.001252529221440595,23.0,58.0
1128,912,0.0012550472716897777,23.0,58.0
1128,914,0.0012517096966437678,23.0,58.0
1128,915,0.0012250005233385341,23.0,58.0
1128,916,0.0012374739368699271,23.0,58.0
1128,938,0.01110012419647675,23.0,11.0
1128,941,0.0048051426991241285,23.0,10.0
1128,942,0.005037936289779718,23.0,10.0
1128,1054,0.0027366986905171427,23.0,25.0
1128,1057,0.01891687147398287,23.0,8.0
1128,1058,0.017748241790139587,23.0,8.0
1128,1080,0.03315937343084035,23.0,6.0
1128,1083,0.014111350067581864,23.0,9.0
1128,1095,0.015339190991015652,23.0,6.0
1128,1096,0.030098849506611236,23.0,6.0
1128,1104,0.032811586894114786,23.0,6.0
1128,1290,0.00767236738885908,23.0,13.0
1129,36,0.01726103857279584,23.0,8.0
1129,58,0.03047599322697068,23.0,6.0
1129,127,0.017563681724094806,23.0,8.0
1129,128,0.03169559225612272,23.0,6.0
1129,714,0.004001611246940963,23.0,18.0
1129,910,0.0011920553514247485,23.0,58.0
1129,911,0.0012525292149984108,23.0,58.0
1129,912,0.00125504726806605,23.0,58.0
1129,914,0.0012517096716803027,23.0,58.0
1129,915,0.001225000498576389,23.0,58.0
1129,916,0.0012374739272066496,23.0,58.0
1129,938,0.011100124131758182,23.0,11.0
1129,941,0.0048051427524563725,23.0,10.0
1129,942,0.005037936275234556,23.0,10.0
1129,1054,0.0027366987107553054,23.0,25.0
1129,1057,0.01891687138725231,23.0,8.0
1129,1058,0.0177482416925677,23.0,8.0
1129,1080,0.03315937349343274,23.0,6.0
1129,1083,0.014111349975590215,23.0,9.0
1129,1095,0.015339190991015652,23.0,6.0
1129,1096,0.030098849531648198,23.0,6.0
1129,1104,0.03281158685655935,23.0,6.0
1129,1290,0.007672367308915541,23.0,13.0
1132,277,0.011888653245791237,5.0,21.0
1132,668,0.09240096735885774,5.0,12.0
1132,1267,0.024112331952246525,5.0,17.0
1132,1268,0.08068301561937814,5.0,15.0
1132,1269,0.08113661079901531,5.0,14.0
1133,463,0.037137067404274096,4.0,12.0
1133,464,0.003954987363529478,4.0,32.0
1133,465,0.003787885250179815,4.0,32.0
1133,467,0.18345343997779445,4.0,3.0
1134,2,0.031748529841561846,39.0,3.0
1134,5,0.029818014919242665,39.0,3.0
1134,6,0.02378631791358539,39.0,4.0
1134,7,0.02402273248642643,39.0,4.0
1134,8,0.031181826999803767,39.0,3.0
1134,9,0.03100267382504267,39.0,3.0
1134,10,0.03151873002547492,39.0,3.0
1134,11,0.031028249038046886,39.0,3.0
1134,12,0.030950005845396145,39.0,3.0
1134,194,0.014255195882757449,39.0,7.0
1134,246,0.005587202688946603,39.0,16.0
1134,247,0.005565041252628628,39.0,16.0
1134,248,0.032616481036355234,39.0,3.0
1134,300,0.09976276204955598,39.0,2.0
1134,312,0.03201872300609638,39.0,3.0
1134,396,0.029030894783763046,39.0,3.0
1134,458,0.09898203309948826,39.0,2.0
1134,518,0.032830516300608896,39.0,3.0
1134,581,0.06201584085079001,39.0,3.0
1134,691,0.024293613384653627,39.0,4.0
1134,754,0.03194115332550588,39.0,3.0
1134,843,0.03154129337966627,39.0,3.0
1134,850,0.09981100922570069,39.0,2.0
1134,868,0.0035033399287834784,39.0,21.0
1134,884,0.024026551799490127,39.0,9.0
1134,943,0.10244218572637763,39.0,2.0
1134,944,0.10037211788103043,39.0,2.0
1134,945,0.09375521265173141,39.0,2.0
1134,949,0.032554350483494296,39.0,3.0
1134,1135,0.005691571738704642,39.0,27.0
1134,1147,0.024094918694037883,39.0,4.0
1134,1148,0.027049680682983558,39.0,4.0
1134,1149,0.03301769166352974,39.0,3.0
1134,1188,0.0321729830859236,39.0,3.0
1134,1189,0.032101381639345575,39.0,3.0
1134,1213,0.09301275981261073,39.0,2.0
1134,1288,0.00696524333346774,39.0,32.0
1134,1289,0.0057251793061322805,39.0,29.0
1134,1347,0.05815255015427666,39.0,3.0
1135,2,0.007989357426106644,38.0,3.0
1135,5,0.007273247891973579,38.0,3.0
1135,6,0.005315885718917103,38.0,4.0
1135,7,0.004840388508838878,38.0,4.0
1135,8,0.006349953996991619,38.0,3.0
1135,9,0.005950031848373756,38.0,3.0
1135,10,0.006263975435976457,38.0,3.0
1135,11,0.006081750460331714,38.0,3.0
1135,12,0.006025864467568587,38.0,3.0
1135,194,0.0023495450553924534,38.0,7.0
1135,246,0.0005657462886851468,38.0,16.0
1135,247,0.0009227862388892749,38.0,16.0
1135,248,0.008231602703284555,38.0,3.0
1135,300,0.013640965912564968,38.0,2.0
1135,312,0.006913109050686133,38.0,3.0
1135,396,0.003323889817095108,38.0,3.0
1135,458,0.014431900825369872,38.0,2.0
1135,518,0.008901887747754538,38.0,3.0
1135,581,0.010017330762907966,38.0,3.0
1135,691,0.00720824642791883,38.0,4.0
1135,754,0.006519566289669647,38.0,3.0
1135,843,0.005754046049875326,38.0,3.0
1135,850,0.013592088281752766,38.0,2.0
1135,868,0.00040171052447040667,38.0,21.0
1135,884,0.004295480359438809,38.0,9.0
1135,943,0.010926515280201596,38.0,2.0
1135,944,0.013023644534307243,38.0,2.0
1135,945,0.019727047940251964,38.0,2.0
1135,949,0.008268812754869773,38.0,3.0
1135,1147,0.002397188902627183,38.0,4.0
1135,1148,0.007385451917017752,38.0,4.0
1135,1149,0.00847944515363095,38.0,3.0
1135,1188,0.0071277094825570805,38.0,3.0
1135,1189,0.007125329186903804,38.0,3.0
1135,1213,0.020479206658072586,38.0,2.0
1135,1288,0.0013268620303009614,38.0,32.0
1135,1289,0.0015421295650557183,38.0,29.0
1135,1347,0.012073497029524118,38.0,3.0
1137,1138,0.053239443928606495,1.0,2.0
1141,464,0.008938802044117638,2.0,32.0
1141,465,0.009500701757352938,2.0,32.0
1142,461,0.007843314790934267,5.0,15.0
1142,462,0.00805440773030198,5.0,15.0
1142,464,0.001815668645810903,5.0,32.0
1142,465,0.001497652213489718,5.0,32.0
1142,468,0.0016058509700689401,5.0,40.0
1143,461,0.020027284628708644,5.0,15.0
1143,462,0.019561048098356647,5.0,15.0
1143,464,0.004716711168534799,5.0,32.0
1143,465,0.00481611361444114,5.0,32.0
1143,468,0.004372716582305104,5.0,40.0
1144,461,0.010755495671757506,4.0,15.0
1144,462,0.010925778804877915,4.0,15.0
1144,464,0.002493825384627627,4.0,32.0
1144,465,0.0021334379006532583,4.0,32.0
1145,461,0.009216953456863042,4.0,15.0
1145,462,0.009515402845390378,4.0,15.0
1145,464,0.0021174284018124403,4.0,32.0
1145,465,0.0017519439995242435,4.0,32.0
1146,1239,0.003924929295595986,1.0,15.0
1150,325,0.12511770773824188,3.0,6.0
1150,683,0.12647528320736118,3.0,5.0
1150,684,0.15663490160044632,3.0,4.0
1151,318,0.09592563644919092,3.0,5.0
1151,841,0.11886858070566624,3.0,5.0
1151,842,0.09920809188278264,3.0,5.0
1152,318,0.04512957284009229,3.0,5.0
1152,841,0.037726827786853635,3.0,5.0
1152,842,0.04370010086147035,3.0,5.0
1153,345,0.027773499981437355,3.0,20.0
1153,346,0.02594340996386224,3.0,21.0
1153,347,0.025034288493576844,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.020911544615790242,2.0,15.0
1155,693,0.025928506025007677,2.0,14.0
1157,775,0.09942055857223256,5.0,2.0
1157,1151,0.06591175409945205,5.0,2.0
1157,1152,0.05737337217684044,5.0,2.0
1157,1365,0.06559187751068325,5.0,2.0
1157,1366,0.05511668160132304,5.0,2.0
1159,429,0.0004104415733028499,3.0,32.0
1159,430,0.0007981558599957484,3.0,36.0
1159,431,0.0003181402033878011,3.0,30.0
1160,439,0.004774286587616877,13.0,17.0
1160,440,0.006486494137545138,13.0,14.0
1160,441,0.005245015333719737,13.0,16.0
1160,442,0.005780865910573643,13.0,15.0
1160,443,0.004547922504390047,13.0,18.0
1160,1367,0.056283812292171616,13.0,3.0
1160,1368,0.056234245140062686,13.0,3.0
1160,1369,0.05620735112203078,13.0,3.0
1160,1370,0.05629569224703734,13.0,3.0
1160,1371,0.05609228726902091,13.0,3.0
1160,1372,0.05658328373090341,13.0,3.0
1160,1373,0.031100281987373857,13.0,5.0
1160,1374,0.0563012529797753,13.0,3.0
1161,439,0.0030796746550238495,13.0,17.0
1161,440,0.004922615876558336,13.0,14.0
1161,441,0.003771323576425315,13.0,16.0
1161,442,0.004192867081808839,13.0,15.0
1161,443,0.0030242852448280847,13.0,18.0
1161,1367,0.04103731877709206,13.0,3.0
1161,1368,0.040381584942609426,13.0,3.0
1161,1369,0.04137308114265788,13.0,3.0
1161,1370,0.041045909888054045,13.0,3.0
1161,1371,0.041038769962038875,13.0,3.0
1161,1372,0.0379157888963564,13.0,3.0
1161,1373,0.022589163402827506,13.0,5.0
1161,1374,0.039461611984291156,13.0,3.0
1162,429,0.0002542311903410812,3.0,32.0
1162,430,0.000560106744807624,3.0,36.0
1162,431,0.00018477853083141463,3.0,30.0
1163,429,0.00017855693014759452,3.0,32.0
1163,430,0.00042547671523357076,3.0,36.0
1163,431,0.00012120285245145835,3.0,30.0
1164,486,0.0011843654272766714,1.0,24.0
1165,166,0.06462503155392156,3.0,3.0
1165,167,0.07037581445098036,3.0,3.0
1165,486,0.00028592483915719773,3.0,24.0
1166,486,0.0012173079911999738,1.0,24.0
1168,1106,0.0047429196505861535,1.0,15.0
1169,445,0.024627756965616962,5.0,6.0
1169,486,0.00039890194476170757,5.0,24.0
1169,1214,0.029295643578606877,5.0,6.0
1169,1215,0.029351410593087088,5.0,6.0
1169,1221,0.0007394265144921052,5.0,22.0
1170,445,0.027406150144918536,5.0,6.0
1170,486,0.0005255148513893912,5.0,24.0
1170,1214,0.03536520447923863,5.0,6.0
1170,1215,0.03648418387496708,5.0,6.0
1170,1221,0.0009226721864146867,5.0,22.0
1172,522,0.00018857777895717586,7.0,58.0
1172,644,0.0003508026406413019,7.0,58.0
1172,786,0.0003209093649232709,7.0,35.0
1172,845,0.00012483279910666326,7.0,58.0
1172,1054,0.001212440651481477,7.0,25.0
1172,1128,0.00035875750757929643,7.0,36.0
1172,1129,0.00035875750609708353,7.0,36.0
1173,137,0.5773502795520422,3.0,1.0
1173,277,0.00043647488528346026,3.0,21.0
1173,298,0.03079265014430043,3.0,2.0
1174,257,0.0008810308739520727,1.0,21.0
1175,257,0.0011286688836685055,1.0,21.0
1176,550,0.09989736928069544,1.0,5.0
1177,505,0.0683769109709582,8.0,3.0
1177,506,0.0473126825149013,8.0,4.0
1177,507,0.08272855742429526,8.0,3.0
1177,809,0.060150482118697314,8.0,4.0
1177,1134,0.0026549529119162703,8.0,27.0
1177,1135,0.0015542928833997347,8.0,27.0
1177,1288,0.0017608460790441126,8.0,32.0
1177,1289,0.002247287112096931,8.0,29.0
1178,1059,0.0034162218830531684,2.0,17.0
1178,1060,0.003117191297729059,2.0,17.0
1179,1059,0.0033923324924798083,2.0,17.0
1179,1060,0.0030785677721517656,2.0,17.0
1180,1059,0.002383725524125167,2.0,17.0
1180,1060,0.0021495922893967835,2.0,17.0
1181,108,0.0006348064209265521,2.0,55.0
1181,110,0.009587216673748797,2.0,11.0
1182,1059,0.0017189059594379613,2.0,17.0
1182,1060,0.0015674882291212367,2.0,17.0
1183,282,0.1373029873670539,6.0,2.0
1183,1088,0.037548813864167724,6.0,5.0
1183,1196,0.0004424097475568358,6.0,21.0
1183,1197,0.000504316049397196,6.0,23.0
1183,1263,0.40824827560698684,6.0,1.0
1183,1264,0.40824827560698684,6.0,1.0
1184,1124,0.016450184027913508,2.0,13.0
1184,1125,0.017338561512473396,2.0,12.0
1185,1186,0.005364138476548182,5.0,3.0
1185,1187,0.006092516569923112,5.0,4.0
1185,1357,0.00475305340882352,5.0,5.0
1185,1358,0.004104783616398505,5.0,6.0
1185,1359,0.004281853980958687,5.0,7.0
1186,1187,0.008807677525735275,4.0,4.0
1186,1357,0.006948185968952575,4.0,5.0
1186,1358,0.00599529196426375,4.0,6.0
1186,1359,0.0061951081091544905,4.0,7.0
1187,1357,0.008805445528851989,3.0,5.0
1187,1358,0.0076319577583784355,3.0,6.0
1187,1359,0.007802451349724015,3.0,7.0
1191,655,0.0003486324280770959,5.0,11.0
1191,656,0.00023010277814982367,5.0,11.0
1191,657,0.0002625215913353906,5.0,13.0
1191,658,0.00020132621726383398,5.0,11.0
1191,659,0.0002294219275619059,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.05254337457596731,5.0,4.0
1195,537,0.05377317172919581,5.0,4.0
1195,1198,0.0385242143235294,5.0,5.0
1195,1199,0.001821938307565593,5.0,8.0
1195,1201,0.0024000372810682687,5.0,9.0
1196,13,0.04936489885299612,17.0,3.0
1196,123,0.002616721185117404,17.0,8.0
1196,124,0.0007572390185218378,17.0,8.0
1196,211,0.02229414285464989,17.0,5.0
1196,237,0.2425356308979332,17.0,1.0
1196,238,0.2425356308979332,17.0,1.0
1196,348,0.04967078330185031,17.0,3.0
1196,349,0.031411060947828896,17.0,4.0
1196,1085,0.023163019956658308,17.0,5.0
1196,1154,0.003810596404738467,17.0,11.0
1196,1195,0.0005631129973429104,17.0,8.0
1196,1197,0.00021438009209457978,17.0,23.0
1196,1198,0.019141668783140085,17.0,5.0
1196,1200,0.030836331147021938,17.0,4.0
1196,1217,0.0003686213880319115,17.0,16.0
1196,1218,0.00030117461921434145,17.0,16.0
1196,1275,0.0031770590304745125,17.0,6.0
1197,13,0.05354592469299017,14.0,3.0
1197,123,0.0028194312379402277,14.0,8.0
1197,124,0.0008059120346297037,14.0,8.0
1197,211,0.024136697456507678,14.0,5.0
1197,348,0.05384713119281217,14.0,3.0
1197,349,0.03403049576611607,14.0,4.0
1197,1085,0.0250954501116949,14.0,5.0
1197,1154,0.004088535158568085,14.0,11.0
1197,1195,0.0005941187004407342,14.0,8.0
1197,1198,0.020712949649270517,14.0,5.0
1197,1200,0.033540885644249806,14.0,4.0
1197,1217,0.00039507594039668847,14.0,16.0
1197,1218,0.00032281655933237026,14.0,16.0
1197,1275,0.0033848485593817347,14.0,6.0
1198,13,0.03979516025993861,19.0,3.0
1198,211,0.017907826615828366,19.0,5.0
1198,348,0.03924726778770691,19.0,3.0
1198,349,0.024497938132530338,19.0,4.0
1198,536,0.01730502883259996,19.0,4.0
1198,537,0.020559097715313175,19.0,4.0
1198,668,0.00105287724898513,19.0,12.0
1198,1085,0.01828922761175218,19.0,5.0
1198,1154,0.0025693826586107825,19.0,11.0
1198,1197,0.00013349729621864138,19.0,23.0
1198,1199,0.0004377992872241799,19.0,8.0
1198,1200,0.02530668147976851,19.0,4.0
1198,1201,0.0006390420247989143,19.0,9.0
1198,1217,0.00024210913335922322,19.0,16.0
1198,1218,0.00019849120393210565,19.0,16.0
1198,1267,0.00015328395773716455,19.0,17.0
1198,1268,0.0007597819269579606,19.0,15.0
1198,1269,0.0009471586754041502,19.0,14.0
1198,1275,0.0019431149434359833,19.0,6.0
1199,536,0.08498996764705882,4.0,4.0
1199,537,0.07817782275735295,4.0,4.0
1199,1198,0.054806102698374035,4.0,5.0
1199,1201,0.0050068001046568505,4.0,9.0
1200,1195,0.0007099890402842618,9.0,8.0
1200,1196,0.0002422621622956662,9.0,21.0
1200,1197,0.00028272153097473965,9.0,23.0
1200,1199,0.000947121485143366,9.0,8.0
1200,1201,0.0013161583168300557,9.0,9.0
1200,1203,0.3333333333333333,9.0,1.0
1200,1204,0.3333333333333333,9.0,1.0
1200,1280,0.030439850327426136,9.0,5.0
1200,1281,0.022914087672749304,9.0,6.0
1201,536,0.07915393248405869,3.0,4.0
1201,537,0.07724303330217215,3.0,4.0
1201,1198,0.054868334843463484,3.0,5.0
1203,1024,0.0746823605122398,4.0,3.0
1203,1025,0.11040401874678363,4.0,3.0
