Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1067,786,0.0022939899924299483,6.0,35.0
1067,845,0.0011275705678249752,6.0,58.0
1067,1128,0.002093668051987048,6.0,36.0
1067,1129,0.0020936680520931925,6.0,36.0
1068,522,0.0009027507274632659,6.0,58.0
1068,644,0.0007136317069900401,6.0,58.0
1068,786,0.0020599698687042037,6.0,35.0
1068,845,0.0011548284326655446,6.0,58.0
1068,1128,0.0017209492934793082,6.0,36.0
1068,1129,0.0017209492922055192,6.0,36.0
1069,522,0.00106061184836303,6.0,58.0
1069,644,0.0011033975940989093,6.0,58.0
1069,786,0.00212026268400689,6.0,35.0
1069,845,0.0009891908867267847,6.0,58.0
1069,1128,0.002054931676879048,6.0,36.0
1069,1129,0.002054931672739247,6.0,36.0
1070,522,0.0011182747017777748,6.0,58.0
1070,644,0.0010791469425596397,6.0,58.0
1070,786,0.002294903604557521,6.0,35.0
1070,845,0.0011237984532574618,6.0,58.0
1070,1128,0.002087150486942176,6.0,36.0
1070,1129,0.002087150486305282,6.0,36.0
1071,522,0.0010510006500239315,6.0,58.0
1071,644,0.0010402779038275866,6.0,58.0
1071,786,0.0021472323101840657,6.0,35.0
1071,845,0.0010359015809342095,6.0,58.0
1071,1128,0.0020064146906310044,6.0,36.0
1071,1129,0.002006414691267899,6.0,36.0
1072,522,0.0010544840850835726,6.0,58.0
1072,644,0.0010420997576701145,6.0,58.0
1072,786,0.002154960426011393,6.0,35.0
1072,845,0.001040598608724509,6.0,58.0
1072,1128,0.0020104141466872143,6.0,36.0
1072,1129,0.0020104141466872143,6.0,36.0
1073,522,0.001126182944054016,6.0,58.0
1073,644,0.0012071286082997988,6.0,58.0
1073,786,0.002208760402467453,6.0,35.0
1073,845,0.0010080917808630429,6.0,58.0
1073,1128,0.0021379498547765157,6.0,36.0
1073,1129,0.0021379498545642203,6.0,36.0
1074,522,0.0011013852455987218,6.0,58.0
1074,644,0.00103740886049013,6.0,58.0
1074,786,0.0022949780539106893,6.0,35.0
1074,845,0.0011445413635581478,6.0,58.0
1074,1128,0.0020581216020541773,6.0,36.0
1074,1129,0.00205812159929431,6.0,36.0
1075,522,0.0011344758768589626,6.0,58.0
1075,644,0.0010704534732023075,6.0,58.0
1075,786,0.002352069319983884,6.0,35.0
1075,845,0.0011693678776715673,6.0,58.0
1075,1128,0.002088712833187635,6.0,36.0
1075,1129,0.0020887128283047954,6.0,36.0
1076,522,0.0010794620263087642,6.0,58.0
1076,644,0.0010153976076330853,6.0,58.0
1076,786,0.0022522724056092333,6.0,35.0
1076,845,0.0011234113804980878,6.0,58.0
1076,1128,0.0020321624216059937,6.0,36.0
1076,1129,0.0020321624237289735,6.0,36.0
1077,522,0.0009684543306599983,8.0,58.0
1077,644,0.0009345686961163717,8.0,58.0
1077,786,0.001987444893031595,8.0,35.0
1077,845,0.0009732380399163089,8.0,58.0
1077,1059,0.00573276190609053,8.0,17.0
1077,1060,0.00537963778054822,8.0,17.0
1077,1128,0.0018075254320696309,8.0,36.0
1077,1129,0.001807525431518064,8.0,36.0
1078,522,0.0008227280574384126,8.0,58.0
1078,644,0.0008050234771410334,8.0,58.0
1078,786,0.0017128896013338941,8.0,35.0
1078,845,0.000836697578747627,8.0,58.0
1078,1059,0.004956533279918916,8.0,17.0
1078,1060,0.004901109873670321,8.0,17.0
1078,1128,0.0016360564615231566,8.0,36.0
1078,1129,0.0016360564631778512,8.0,36.0
1079,522,0.0011179842680027977,6.0,58.0
1079,644,0.001071331135783907,6.0,58.0
1079,786,0.0023037729885833406,6.0,35.0
1079,845,0.001134436635199333,6.0,58.0
1079,1128,0.0021002486999905966,6.0,36.0
1079,1129,0.002100248693409376,6.0,36.0
1080,1083,0.019306408899895985,4.0,9.0
1080,1239,0.00960683084468689,4.0,15.0
1080,1240,0.09752405918308193,4.0,3.0
1080,1290,0.01294211214381629,4.0,13.0
1081,1239,0.018832996465583368,1.0,15.0
1082,1239,0.01781707968231705,1.0,15.0
1083,610,0.057871622694096514,5.0,4.0
1083,611,0.06430416586492627,5.0,4.0
1083,613,0.0026802655656599675,5.0,34.0
1083,614,0.05832430260751895,5.0,4.0
1083,1240,0.08106024493651437,5.0,3.0
1084,1106,0.018841398234661147,1.0,15.0
1085,792,0.006728794506982132,2.0,20.0
1085,1275,0.057795895720903656,2.0,6.0
1087,510,0.5773502795520422,3.0,1.0
1087,1026,0.5773502795520422,3.0,1.0
1087,1205,0.5773502795520422,3.0,1.0
1088,512,0.008185049183358781,3.0,19.0
1088,1196,0.007041889845342626,3.0,21.0
1088,1197,0.0061307423327092905,3.0,23.0
1092,38,0.03004194077911215,51.0,3.0
1092,108,0.00034902835541483226,51.0,55.0
1092,109,0.0535753709118079,51.0,2.0
1092,110,0.0043906094409213985,51.0,11.0
1092,117,0.005892860210138848,51.0,9.0
1092,118,0.005876410817970983,51.0,9.0
1092,148,0.03016488325736287,51.0,3.0
1092,169,0.014093691083954243,51.0,5.0
1092,170,0.014009236281170165,51.0,5.0
1092,171,0.014038422136287873,51.0,5.0
1092,172,0.014192912913930463,51.0,5.0
1092,173,0.01394065701635641,51.0,5.0
1092,174,0.0009039160992267174,51.0,31.0
1092,213,0.004692015001044659,51.0,10.0
1092,222,0.029727039685606485,51.0,3.0
1092,285,0.009033184269964543,51.0,7.0
1092,286,0.006243381076951084,51.0,9.0
1092,288,0.009021892288293143,51.0,7.0
1092,289,0.007348151268772099,51.0,8.0
1092,451,0.010839971262023265,51.0,6.0
1092,452,0.011123529522611374,51.0,6.0
1092,512,0.002072025283318564,51.0,19.0
1092,534,0.01398685861440104,51.0,5.0
1092,544,0.020694357938870808,51.0,4.0
1092,563,0.0210234245540303,51.0,4.0
1092,564,0.005883857737569913,51.0,9.0
1092,568,0.02731589642078323,51.0,3.0
1092,664,0.009033735611182129,51.0,7.0
1092,782,0.005316956083288201,51.0,10.0
1092,790,0.008301376569863957,51.0,7.0
1092,791,0.05463466462026325,51.0,2.0
1092,819,0.0007606423376908307,51.0,36.0
1092,820,0.008379645950770544,51.0,7.0
1092,821,0.0029820811572066966,51.0,14.0
1092,822,0.006454855539593487,51.0,8.0
1092,823,0.006633115888149023,51.0,8.0
1092,829,0.004619171037146777,51.0,11.0
1092,1029,0.0034303609599667596,51.0,13.0
1092,1093,0.009763096654155099,51.0,6.0
1092,1139,0.008281108686654139,51.0,7.0
1092,1140,0.008616242700948813,51.0,7.0
1092,1154,0.004619190552945749,51.0,11.0
1092,1208,0.007100614637966352,51.0,9.0
1092,1284,0.031581293035276924,51.0,3.0
1092,1311,0.0045308512512494716,51.0,11.0
1092,1312,0.02688820953330406,51.0,3.0
1092,1330,0.05451487175325291,51.0,2.0
1092,1331,0.004110017886477971,51.0,12.0
1092,1360,0.0022227006546801527,51.0,17.0
1092,1361,0.0031686933772427203,51.0,13.0
1092,1377,0.053823865661723924,51.0,2.0
1093,534,0.05522857957990538,4.0,5.0
1093,564,0.024479773413416533,4.0,9.0
1093,820,0.030141727669868106,4.0,7.0
1093,1320,0.19929393370346346,4.0,2.0
1094,838,0.008199033964756025,3.0,19.0
1094,839,0.008141349237931177,3.0,19.0
1094,840,0.008393397660170205,3.0,19.0
1095,1055,0.2527166831594041,2.0,3.0
1095,1056,0.12049525653541553,2.0,3.0
1096,1055,0.06683130417511816,2.0,3.0
1096,1056,0.1421338297324142,2.0,3.0
1097,16,0.14443466164227642,2.0,3.0
1097,123,0.033795005408346325,2.0,8.0
1098,610,0.06158721088143525,4.0,4.0
1098,611,0.0563965603549142,4.0,4.0
1098,613,0.0030898965008140794,4.0,34.0
1098,614,0.06149077996879875,4.0,4.0
1099,460,0.015466369830362328,2.0,14.0
1099,468,0.002905264059129235,2.0,40.0
1100,43,0.018145777705408216,4.0,9.0
1100,779,0.0970323362188766,4.0,3.0
1100,789,0.004167605138048706,4.0,24.0
1100,1123,0.021520579489629394,4.0,8.0
1101,14,0.01277541689435619,14.0,7.0
1101,15,0.013984041384702946,14.0,7.0
1101,307,0.2672612341463735,14.0,1.0
1101,308,0.2672612341463735,14.0,1.0
1101,732,0.003959157916013265,14.0,43.0
1101,740,0.000334837345098847,14.0,43.0
1101,743,0.001822042644363448,14.0,43.0
1101,858,0.014925767659818944,14.0,7.0
1101,923,0.06010990307172522,14.0,2.0
1101,924,0.02994475993809614,14.0,3.0
1101,941,0.00755654147262442,14.0,10.0
1101,942,0.007616357116740811,14.0,10.0
1101,1112,0.2672612341463735,14.0,1.0
1101,1113,0.2672612341463735,14.0,1.0
1103,744,0.7071067932881648,2.0,1.0
1103,1018,0.7071067932881648,2.0,1.0
1104,0,0.09677287197252218,5.0,3.0
1104,1,0.0964667078623169,5.0,3.0
1104,1048,0.4472135889338759,5.0,1.0
1104,1049,0.4472135889338759,5.0,1.0
1104,1050,0.4472135889338759,5.0,1.0
1105,327,0.0760021037010917,10.0,3.0
1105,395,0.045875889955265224,10.0,4.0
1105,551,0.0021687655700142632,10.0,28.0
1105,709,0.005797446676878468,10.0,16.0
1105,725,0.005031874572048404,10.0,17.0
1105,1107,0.31622776218199133,10.0,1.0
1105,1249,0.009013871484359505,10.0,12.0
1105,1250,0.009177319452118339,10.0,12.0
1105,1251,0.008049954376596495,10.0,13.0
1105,1336,0.003080509341339938,10.0,25.0
1106,551,0.0034252628135230164,5.0,28.0
1106,1249,0.013724907063334983,5.0,12.0
1106,1250,0.012959239785475614,5.0,12.0
1106,1251,0.012642353595295613,5.0,13.0
1106,1332,0.0153019621745462,5.0,11.0
1107,327,0.11506668372533412,2.0,3.0
1107,778,0.7071067932881648,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.209575208603223,1.0,3.0
1110,1106,0.018841398234661147,1.0,15.0
1111,439,0.008067830524708152,5.0,17.0
1111,440,0.008161547040640873,5.0,14.0
1111,441,0.00794539915102191,5.0,16.0
1111,442,0.00875210395541917,5.0,15.0
1111,443,0.006943512410726465,5.0,18.0
1112,819,0.0014284040782631278,9.0,36.0
1112,960,0.025940676411358013,9.0,5.0
1112,961,0.023608624862132353,9.0,6.0
1112,962,0.016922081093498468,9.0,7.0
1112,963,0.11666292616225084,9.0,2.0
1112,964,0.1166188185307133,9.0,2.0
1112,965,0.1167575444301188,9.0,2.0
1112,1027,0.028662624144881382,9.0,5.0
1112,1092,0.0016293220876911622,9.0,35.0
1113,819,0.0014056845427283724,9.0,36.0
1113,960,0.026639975513515563,9.0,5.0
1113,961,0.02117545381898904,9.0,6.0
1113,962,0.016956800749129326,9.0,7.0
1113,963,0.11903934508476259,9.0,2.0
1113,964,0.11908345310607299,9.0,2.0
1113,965,0.11894472693456191,9.0,2.0
1113,1027,0.02890812421373786,9.0,5.0
1113,1092,0.0016657633574378363,9.0,35.0
1116,70,0.0026417900986957766,7.0,26.0
1116,522,0.0009098994631609497,7.0,58.0
1116,644,0.0008283385406264312,7.0,58.0
1116,845,0.0009950790892328577,7.0,58.0
1116,1260,0.009569707692141657,7.0,12.0
1116,1340,0.005411748284847526,7.0,17.0
1116,1341,0.004865110412292107,7.0,19.0
1117,70,0.0026417900951109467,7.0,26.0
1117,522,0.0009098994628512488,7.0,58.0
1117,644,0.0008283385401618822,7.0,58.0
1117,845,0.000995079089774828,7.0,58.0
1117,1260,0.009569707692141657,7.0,12.0
1117,1340,0.00541174828398946,7.0,17.0
1117,1341,0.004865110407422227,7.0,19.0
1118,70,0.0025872367345969108,7.0,26.0
1118,522,0.0007325371497424388,7.0,58.0
1118,644,0.000614981190248844,7.0,58.0
1118,845,0.0008980909905916465,7.0,58.0
1118,1260,0.008289104505317411,7.0,12.0
1118,1340,0.004410371037363375,7.0,17.0
1118,1341,0.004253251753720566,7.0,19.0
1119,69,0.005902614865352067,8.0,15.0
1119,70,0.002561089118178333,8.0,26.0
1119,71,0.012866962969668726,8.0,9.0
1119,249,0.006747723121865434,8.0,13.0
1119,250,0.007142282625424011,8.0,12.0
1119,251,0.003689002279567947,8.0,20.0
1119,252,0.004455308261229221,8.0,16.0
1119,253,0.0035070490785926943,8.0,21.0
1120,69,0.005707043433929315,8.0,15.0
1120,70,0.0025223961943985737,8.0,26.0
1120,71,0.012306391724694016,8.0,9.0
1120,249,0.008060340832337308,8.0,13.0
1120,250,0.009164945684544117,8.0,12.0
1120,251,0.00436213338757532,8.0,20.0
1120,252,0.006579080453646674,8.0,16.0
1120,253,0.0037677029037651195,8.0,21.0
1121,366,0.13636786678411802,3.0,2.0
1121,598,0.006313261018664937,3.0,23.0
1121,1115,0.021301305359394878,3.0,2.0
1122,366,0.27188040881013087,3.0,2.0
1122,598,0.005920302200656294,3.0,23.0
1122,1115,0.3869469702966327,3.0,2.0
1123,369,0.034638150491061816,5.0,6.0
1123,779,0.0921454191948089,5.0,3.0
1123,1121,0.010792469885198771,5.0,10.0
1123,1122,0.016079721698819025,5.0,10.0
1123,1348,0.0921691811412873,5.0,3.0
1124,789,0.005425210658125335,3.0,24.0
1124,1126,0.016406647934632198,3.0,11.0
1124,1127,0.009790035093944213,3.0,10.0
1125,789,0.004076393836693489,4.0,24.0
1125,1124,0.0005807021752938698,4.0,13.0
1125,1126,0.013536658825367065,4.0,11.0
1125,1127,0.010279249306460108,4.0,10.0
1126,789,0.007910403634493825,1.0,24.0
1127,789,0.006028851940067885,2.0,24.0
1127,1126,0.020400460076647073,2.0,11.0
1128,36,0.009173829542866533,23.0,8.0
1128,58,0.014484444859959474,23.0,6.0
1128,127,0.009164256212979444,23.0,8.0
1128,128,0.014387081015491849,23.0,6.0
1128,714,0.003102989383412823,23.0,18.0
1128,910,0.000745970472916069,23.0,58.0
1128,911,0.0005734021517110651,23.0,58.0
1128,912,0.0005754819994537851,23.0,58.0
1128,914,0.000555849076150704,23.0,58.0
1128,915,0.0005874608243093377,23.0,58.0
1128,916,0.0006164501034416951,23.0,58.0
1128,938,0.00634691276268774,23.0,11.0
1128,941,0.006832085989268738,23.0,10.0
1128,942,0.006836912435657276,23.0,10.0
1128,1054,0.001667641337134987,23.0,25.0
1128,1057,0.010191653810655949,23.0,8.0
1128,1058,0.009405698337160286,23.0,8.0
1128,1080,0.014670148678735787,23.0,6.0
1128,1083,0.007948381888661133,23.0,9.0
1128,1095,0.007966867891194936,23.0,6.0
1128,1096,0.01633016423565557,23.0,6.0
1128,1104,0.01497517621558865,23.0,6.0
1128,1290,0.00507014768933895,23.0,13.0
1129,36,0.009173829559427877,23.0,8.0
1129,58,0.014484444869521171,23.0,6.0
1129,127,0.009164256200443421,23.0,8.0
1129,128,0.014387081036474453,23.0,6.0
1129,714,0.0031029893821860567,23.0,18.0
1129,910,0.0007459704728306429,23.0,58.0
1129,911,0.0005734021510276509,23.0,58.0
1129,912,0.0005754819987703709,23.0,58.0
1129,914,0.0005558490755954302,23.0,58.0
1129,915,0.0005874608254198854,23.0,58.0
1129,916,0.0006164501035271213,23.0,58.0
1129,938,0.00634691275739141,23.0,11.0
1129,941,0.006832085982068019,23.0,10.0
1129,942,0.006836912444092408,23.0,10.0
1129,1054,0.0016676413350530954,23.0,25.0
1129,1057,0.010191653810655949,23.0,8.0
1129,1058,0.009405698321058982,23.0,8.0
1129,1080,0.014670148677407778,23.0,6.0
1129,1083,0.00794838188681779,23.0,9.0
1129,1095,0.007966867888937312,23.0,6.0
1129,1096,0.01633016423565557,23.0,6.0
1129,1104,0.01497517621558865,23.0,6.0
1129,1290,0.005070147680046215,23.0,13.0
1132,277,0.005199688373007564,5.0,21.0
1132,668,0.014437476796975313,5.0,12.0
1132,1267,0.007836701987393635,5.0,17.0
1132,1268,0.010601733696607612,5.0,15.0
1132,1269,0.011220911549537105,5.0,14.0
1133,463,0.014003788747139076,4.0,12.0
1133,464,0.0025968830032462122,4.0,32.0
1133,465,0.0029922911418434174,4.0,32.0
1133,467,0.09569203360442147,4.0,3.0
1134,2,0.023592245942221864,39.0,3.0
1134,5,0.02391843750175939,39.0,3.0
1134,6,0.015555380368010149,39.0,4.0
1134,7,0.018327005981995412,39.0,4.0
1134,8,0.025280491064259947,39.0,3.0
1134,9,0.026435686922289422,39.0,3.0
1134,10,0.027892239063401738,39.0,3.0
1134,11,0.026705486708364097,39.0,3.0
1134,12,0.026473987301934974,39.0,3.0
1134,194,0.0077977815884370544,39.0,7.0
1134,246,0.0028066768271055734,39.0,16.0
1134,247,0.0023326831361702386,39.0,16.0
1134,248,0.027664428428580676,39.0,3.0
1134,300,0.06261909475671615,39.0,2.0
1134,312,0.02712313045131514,39.0,3.0
1134,396,0.02309871559165015,39.0,3.0
1134,458,0.06017557407201768,39.0,2.0
1134,518,0.028078208110052516,39.0,3.0
1134,581,0.034430116231839496,39.0,3.0
1134,691,0.01825119439400444,39.0,4.0
1134,754,0.028240121549423222,39.0,3.0
1134,843,0.028065251650914474,39.0,3.0
1134,850,0.0687387138675617,39.0,2.0
1134,868,0.0017537703027159192,39.0,21.0
1134,884,0.006387870131235109,39.0,9.0
1134,943,0.08987898594426211,39.0,2.0
1134,944,0.06094748844631381,39.0,2.0
1134,945,0.05851233926908417,39.0,2.0
1134,949,0.02802157870410121,39.0,3.0
1134,1135,0.0018953234380481552,39.0,27.0
1134,1147,0.018200876795723644,39.0,4.0
1134,1148,0.019621683189685827,39.0,4.0
1134,1149,0.020998310455109578,39.0,3.0
1134,1188,0.027664103861190174,39.0,3.0
1134,1189,0.026168289432923073,39.0,3.0
1134,1213,0.058670797761738544,39.0,2.0
1134,1288,0.0011395588760274814,39.0,32.0
1134,1289,0.001034788058626001,39.0,29.0
1134,1347,0.031317764586476206,39.0,3.0
1135,2,0.02973425420216447,38.0,3.0
1135,5,0.02936729730280447,38.0,3.0
1135,6,0.022322063467252604,38.0,4.0
1135,7,0.01826324724999052,38.0,4.0
1135,8,0.027487436253167574,38.0,3.0
1135,9,0.025193517600498865,38.0,3.0
1135,10,0.023403210992535724,38.0,3.0
1135,11,0.025450966342258227,38.0,3.0
1135,12,0.026248602862541145,38.0,3.0
1135,194,0.010359950394316716,38.0,7.0
1135,246,0.0021573131237816088,38.0,16.0
1135,247,0.003056803626181035,38.0,16.0
1135,248,0.02386933531884211,38.0,3.0
1135,300,0.05127018851704848,38.0,2.0
1135,312,0.02180896387652543,38.0,3.0
1135,396,0.012496489907432589,38.0,3.0
1135,458,0.05374565155354334,38.0,2.0
1135,518,0.02523686992629586,38.0,3.0
1135,581,0.0276753913770605,38.0,3.0
1135,691,0.013961299190233027,38.0,4.0
1135,754,0.02460734088993468,38.0,3.0
1135,843,0.023323360642804398,38.0,3.0
1135,850,0.04507057096088483,38.0,2.0
1135,868,0.0014638608476429487,38.0,21.0
1135,884,0.006564715707088365,38.0,9.0
1135,943,0.023653946039335585,38.0,2.0
1135,944,0.05296364663736946,38.0,2.0
1135,945,0.0554306287901126,38.0,2.0
1135,949,0.02233834020580451,38.0,3.0
1135,1147,0.010558305147458364,38.0,4.0
1135,1148,0.016414169549815876,38.0,4.0
1135,1149,0.06619936259975605,38.0,3.0
1135,1188,0.023510422399279623,38.0,3.0
1135,1189,0.01892283154605155,38.0,3.0
1135,1213,0.05527009903963772,38.0,2.0
1135,1288,0.0010679669169362885,38.0,32.0
1135,1289,0.0014714562594311685,38.0,29.0
1135,1347,0.03178940352764472,38.0,3.0
1137,1138,0.2601536106559728,1.0,2.0
1141,464,0.003906569554212163,2.0,32.0
1141,465,0.005081552921216838,2.0,32.0
1142,461,0.008374476270056084,5.0,15.0
1142,462,0.00832169434693215,5.0,15.0
1142,464,0.002647176402885892,5.0,32.0
1142,465,0.0025189636629321284,5.0,32.0
1142,468,0.0018664986430938406,5.0,40.0
1143,461,0.008791558297325133,5.0,15.0
1143,462,0.008628071636409352,5.0,15.0
1143,464,0.0027548684768360933,5.0,32.0
1143,465,0.002721061031502824,5.0,32.0
1143,468,0.0020979327544346903,5.0,40.0
1144,461,0.008740221489538584,4.0,15.0
1144,462,0.008346475890625723,4.0,15.0
1144,464,0.002637904810213833,4.0,32.0
1144,465,0.003172515776727463,4.0,32.0
1145,461,0.00919854562865132,4.0,15.0
1145,462,0.00912870997733766,4.0,15.0
1145,464,0.002911418723727024,4.0,32.0
1145,465,0.0027919643018254744,4.0,32.0
1146,1239,0.017307106705987757,1.0,15.0
1150,325,0.047562004434872476,3.0,6.0
1150,683,0.06111257066467252,3.0,5.0
1150,684,0.08319261064986641,3.0,4.0
1151,318,0.0587993519528229,3.0,5.0
1151,841,0.059392579981395355,3.0,5.0
1151,842,0.0429660671933921,3.0,5.0
1152,318,0.05841231459128136,3.0,5.0
1152,841,0.05496411933420698,3.0,5.0
1152,842,0.10099023488090467,3.0,5.0
1153,345,0.008170354223378317,3.0,20.0
1153,346,0.00759375951416053,3.0,21.0
1153,347,0.006926265749386649,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.013878576607536506,2.0,15.0
1155,693,0.015253687834854951,2.0,14.0
1157,775,0.15862804248928383,5.0,2.0
1157,1151,0.14246487713164735,5.0,2.0
1157,1152,0.12947690472224033,5.0,2.0
1157,1365,0.142719256846101,5.0,2.0
1157,1366,0.14134618152199033,5.0,2.0
1159,429,0.0022504532676198095,3.0,32.0
1159,430,0.0025840129244770462,3.0,36.0
1159,431,0.002975816927339491,3.0,30.0
1160,439,0.003982876457746649,13.0,17.0
1160,440,0.005359445990971943,13.0,14.0
1160,441,0.004558270341799207,13.0,16.0
1160,442,0.004924482462652141,13.0,15.0
1160,443,0.00377679874091982,13.0,18.0
1160,1367,0.04781623239265712,13.0,3.0
1160,1368,0.04879669764364748,13.0,3.0
1160,1369,0.049441184988964465,13.0,3.0
1160,1370,0.049134581623939105,13.0,3.0
1160,1371,0.04911608051441453,13.0,3.0
1160,1372,0.049744538846624456,13.0,3.0
1160,1373,0.023385592354331693,13.0,5.0
1160,1374,0.04913898217794312,13.0,3.0
1161,439,0.0038370809677435447,13.0,17.0
1161,440,0.006643866995647263,13.0,14.0
1161,441,0.005116094974030509,13.0,16.0
1161,442,0.005367524058739973,13.0,15.0
1161,443,0.003964969527057374,13.0,18.0
1161,1367,0.05047255137795506,13.0,3.0
1161,1368,0.04992089576455888,13.0,3.0
1161,1369,0.04900514792340818,13.0,3.0
1161,1370,0.049174763538475275,13.0,3.0
1161,1371,0.04958840148810142,13.0,3.0
1161,1372,0.048790651062148596,13.0,3.0
1161,1373,0.023926923679822285,13.0,5.0
1161,1374,0.049530104297949615,13.0,3.0
1162,429,0.0024964742615887748,3.0,32.0
1162,430,0.0023675141841706412,3.0,36.0
1162,431,0.0029932339107396474,3.0,30.0
1163,429,0.0022137023091586957,3.0,32.0
1163,430,0.002465256355519577,3.0,36.0
1163,431,0.0028916613033983804,3.0,30.0
1164,486,0.006694675683522662,1.0,24.0
1165,166,0.09659896802392097,3.0,3.0
1165,167,0.09675962341133647,3.0,3.0
1165,486,0.003603851631235736,3.0,24.0
1166,486,0.006795346316833279,1.0,24.0
1168,1106,0.016279812727323578,1.0,15.0
1169,445,0.027507829601229314,5.0,6.0
1169,486,0.0033976824799922746,5.0,24.0
1169,1214,0.027738404831566355,5.0,6.0
1169,1215,0.03155185596964561,5.0,6.0
1169,1221,0.004138846394020242,5.0,22.0
1170,445,0.02833576011920987,5.0,6.0
1170,486,0.003624010517537637,5.0,24.0
1170,1214,0.028473631004775506,5.0,6.0
1170,1215,0.0333917297529149,5.0,6.0
1170,1221,0.004210070124738659,5.0,22.0
1172,522,0.0007891433483069894,7.0,58.0
1172,644,0.0008367404237199145,7.0,58.0
1172,786,0.0016043799154086395,7.0,35.0
1172,845,0.0007454119999292002,7.0,58.0
1172,1054,0.0031390540696746654,7.0,25.0
1172,1128,0.0016627787337324138,7.0,36.0
1172,1129,0.0016627787286221324,7.0,36.0
1173,137,0.5773502795520422,3.0,1.0
1173,277,0.0049642122175090906,3.0,21.0
1173,298,0.18701391452577926,3.0,2.0
1174,257,0.008881483594812738,1.0,21.0
1175,257,0.008864873810765884,1.0,21.0
1176,550,0.08641453382397538,1.0,5.0
1177,505,0.06092001959432729,8.0,3.0
1177,506,0.041164823127873534,8.0,4.0
1177,507,0.07036328584639155,8.0,3.0
1177,809,0.04669558512352073,8.0,4.0
1177,1134,0.002891566899592311,8.0,27.0
1177,1135,0.0017910329018844468,8.0,27.0
1177,1288,0.00195408143876755,8.0,32.0
1177,1289,0.0024145394567800516,8.0,29.0
1178,1059,0.009228085697608971,2.0,17.0
1178,1060,0.009464198198287964,2.0,17.0
1179,1059,0.008524266624004804,2.0,17.0
1179,1060,0.00914236038321026,2.0,17.0
1180,1059,0.00842094522346441,2.0,17.0
1180,1060,0.00921293290587701,2.0,17.0
1181,108,0.0017020003526172513,2.0,55.0
1181,110,0.01996010894303565,2.0,11.0
1182,1059,0.009136610404666016,2.0,17.0
1182,1060,0.009883315000566013,2.0,17.0
1183,282,0.15112876102734274,6.0,2.0
1183,1088,0.038178207892972015,6.0,5.0
1183,1196,0.004002955599584515,6.0,21.0
1183,1197,0.0035428762254516334,6.0,23.0
1183,1263,0.40824827560698684,6.0,1.0
1183,1264,0.40824827560698684,6.0,1.0
1184,1124,0.018083770815202193,2.0,13.0
1184,1125,0.018660586038783105,2.0,12.0
1185,1186,0.08043207968685634,5.0,3.0
1185,1187,0.050256542326845205,5.0,4.0
1185,1357,0.03612529454914196,5.0,5.0
1185,1358,0.02593834583690053,5.0,6.0
1185,1359,0.022544553060049433,5.0,7.0
1186,1187,0.055385750725429,4.0,4.0
1186,1357,0.03980301071657304,4.0,5.0
1186,1358,0.02955554607773404,4.0,6.0
1186,1359,0.02482697421773126,4.0,7.0
1187,1357,0.04682821858019573,3.0,5.0
1187,1358,0.0343420035560393,3.0,6.0
1187,1359,0.029193743823622383,3.0,7.0
1191,655,0.008694667345859575,5.0,11.0
1191,656,0.00720743907225888,5.0,11.0
1191,657,0.006562683927289051,5.0,13.0
1191,658,0.007562432769572231,5.0,11.0
1191,659,0.006902033754664221,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.061415286325752036,5.0,4.0
1195,537,0.0730981779068304,5.0,4.0
1195,1198,0.04501126387207488,5.0,5.0
1195,1199,0.01991854242207817,5.0,8.0
1195,1201,0.01878933656565996,5.0,9.0
1196,13,0.04685847281366332,17.0,3.0
1196,123,0.01064342928280494,17.0,8.0
1196,124,0.010805134066049722,17.0,8.0
1196,211,0.021323197077441312,17.0,5.0
1196,237,0.2425356308979332,17.0,1.0
1196,238,0.2425356308979332,17.0,1.0
1196,348,0.04751147174123026,17.0,3.0
1196,349,0.031203210935275772,17.0,4.0
1196,1085,0.02252067320987967,17.0,5.0
1196,1154,0.00654756460427321,17.0,11.0
1196,1195,0.007863343437926856,17.0,8.0
1196,1197,0.0020384512588006417,17.0,23.0
1196,1198,0.020447727719348874,17.0,5.0
1196,1200,0.030750778383856408,17.0,4.0
1196,1217,0.0033432099629452125,17.0,16.0
1196,1218,0.0041153543217844315,17.0,16.0
1196,1275,0.016573962017451628,17.0,6.0
1197,13,0.05090200678400968,14.0,3.0
1197,123,0.011627236121975354,14.0,8.0
1197,124,0.011830003085599587,14.0,8.0
1197,211,0.02312946780049475,14.0,5.0
1197,348,0.05155545405838521,14.0,3.0
1197,349,0.03376603293545749,14.0,4.0
1197,1085,0.024416059169832298,14.0,5.0
1197,1154,0.0071079424603601,14.0,11.0
1197,1195,0.008651755525591389,14.0,8.0
1197,1198,0.022201155545349523,14.0,5.0
1197,1200,0.03327572438955961,14.0,4.0
1197,1217,0.0036393972191595637,14.0,16.0
1197,1218,0.004459030431245257,14.0,16.0
1197,1275,0.01804729455200245,14.0,6.0
1198,13,0.04443552737050907,19.0,3.0
1198,211,0.020517688276930787,19.0,5.0
1198,348,0.043256936524416395,19.0,3.0
1198,349,0.028468406058174914,19.0,4.0
1198,536,0.025540258240374814,19.0,4.0
