Actual_From,Actual_To,Weight
196,438,0.19899988486209047
197,663,0.17195136593416538
198,1331,0.3053715839772231
198,1332,0.17570853167301093
198,1336,0.16240830422652108
199,198,0.7269628297223087
206,663,0.17385555249641182
207,663,0.1758152336951638
209,42,0.05277841088139158
209,44,0.0534271953549454
209,45,0.0523398107472699
209,524,0.7083790574290172
209,525,0.5854719312574103
209,526,0.6178962260343213
210,14,0.311648560151326
210,15,0.3078999297906396
210,714,0.10320143819078313
210,723,0.17494394943463337
210,732,0.04237683158670827
210,733,0.059591809779138846
210,734,0.05990062458220593
210,735,0.05999544448120438
210,736,0.05453190868202808
210,740,0.06994025366312948
210,743,0.06494811397572542
210,858,0.22814941257878316
210,859,0.27240730124921375
210,863,0.28426702206895477
210,864,0.4349196480979719
210,865,0.26570956479500774
210,866,0.265185417375975
210,1011,0.279270306274103
210,1013,0.17052913182901716
210,1290,0.13518622895322932
210,1364,1.0
211,1062,0.48605613192386893
212,174,0.07673889955045242
212,175,0.09048591273535102
212,176,0.09061446408279564
212,213,0.17698417398096722
212,214,0.25844423274321376
212,429,0.060873302727581916
212,430,0.07736830314861154
212,431,0.08575270947599375
213,174,0.06703825705179407
213,175,0.0788879432427457
213,176,0.07870265977552263
213,214,0.2355756629581685
214,174,0.08250956429641186
214,175,0.09396793698989078
214,176,0.09751600357688925
215,174,0.0693454480928237
215,175,0.08310902466218409
215,176,0.08397418034489953
215,212,0.49137761408486746
215,213,0.16767680249235567
215,214,0.2476660466980031
216,174,0.07582166630349453
216,175,0.09014205940235882
216,176,0.09103781546435726
216,212,0.5086223857002807
216,213,0.17865869249313573
216,214,0.2583140571559438
217,752,0.2156678011755694
221,285,0.34069394008205933
221,286,0.3087465327728549
221,288,0.33152516095881435
221,289,0.31581639252012483
221,664,0.30794790422839313
221,782,0.3085040800528861
221,790,0.35947105482496094
221,1029,0.1838560832396256
221,1139,0.33401005108673953
221,1140,0.29334187771856474
221,1311,0.2700078761444618
222,161,0.20824755845815912
223,601,0.2343947358889235
223,602,0.2733604457132605
223,603,0.22530489568486742
223,604,0.25839397939375974
223,605,0.19799601336099842
223,606,0.21278115843806553
223,607,0.2541894662152886
223,608,0.2727451806599064
223,609,0.25693676630296414
223,612,0.2281174752845554
223,613,0.1420602696377535
223,615,0.23207846237691104
223,616,0.211325634250234
223,617,0.17464772862714512
223,618,0.2208053008078003
223,619,0.18182883851326054
223,1030,0.04956231605631826
224,277,0.09162742839120123
225,1324,0.12534472957375972
226,466,0.165464768808639
226,469,0.07923337874299938
227,429,0.05411243608602184
227,430,0.0723161538678939
227,431,0.07502718478702028
227,549,0.07481314836252731
227,551,0.05330984635616225
227,596,0.4493521238923557
227,598,0.11844435568455539
227,599,0.16597002367644303
227,789,0.06907306408617783
227,819,0.07991458709603742
227,820,0.306279283675195
227,821,0.13494880444464902
227,822,0.19414480419822153
227,823,0.19479258121482057
227,1027,0.3910446335085804
227,1092,0.07597812975429018
227,1093,0.2981631059351014
228,810,0.6279116445709829
228,1087,0.10653912558949455
229,1016,0.10147288319843994
229,1227,0.13215326460374413
229,1228,0.18167114024804992
229,1229,0.14408555033104523
229,1230,0.19491970020187205
229,1231,0.1354934711522621
229,1232,0.12484825990702028
229,1233,0.15999694785585022
230,1247,0.2169587425478939
231,407,0.234137558099844
232,231,0.40397646442901713
232,407,0.14019914224368174
233,694,0.5931540262402496
233,1247,0.08352128116651794
235,464,0.017672281239586897
235,465,0.017974313993489956
235,467,0.25812692451294855
236,260,0.10559737073354133
236,261,0.10493194702683309
236,262,0.10589115204118564
236,380,0.09652171344118564
236,540,0.08932213630889234
236,541,0.08211068603182528
236,542,0.10340344219843996
236,543,0.10412147737254292
236,545,0.10654324616536662
236,552,0.10507316902246489
236,553,0.10542390300468019
236,554,0.10003259838252729
236,555,0.10438620471544462
236,556,0.10472557722402495
236,557,0.1066640982324493
236,559,0.10452532319843995
236,567,0.10494073830670828
236,570,0.10549480048767552
236,571,0.07862887470858035
236,572,0.07413064581029641
236,573,0.07043948377940717
236,574,0.06727569277597503
236,575,0.06398527561092045
236,576,0.10461990989297971
236,577,0.06203098889048362
236,578,0.10543825543026522
236,580,0.04296780652645866
236,669,0.09119464808143525
236,785,0.10651920104898596
236,855,0.03047374967283619
236,880,0.03228400158374682
236,1016,0.032006755318252735
237,601,0.032592580087397814
237,602,0.0369334341140624
237,603,0.03168269497954134
237,604,0.028158283994357568
237,605,0.030316942547644304
237,606,0.027600491889553824
237,607,0.026826105972667713
237,608,0.034620359272018716
237,609,0.025250400837538222
237,612,0.026738722877507014
237,613,0.019011014494599066
237,615,0.023191088829419657
237,616,0.02409202472402496
237,617,0.024739440742536662
237,618,0.021399132823769113
237,619,0.022110808832455538
237,1030,0.019212495801092043
238,601,0.027946536435800313
238,602,0.030698749933025272
238,603,0.027017564927219972
238,604,0.024025433142831856
238,605,0.02538997886565054
238,606,0.023610958473814662
238,607,0.022658161222568484
238,608,0.029501248074841502
238,609,0.02183968685417348
238,612,0.022125308254761153
238,613,0.017540806334988144
238,615,0.019187845831383152
238,616,0.01980887300708112
238,617,0.01974846406623713
238,618,0.018213463693161
238,619,0.018058625690152885
238,1030,0.014737659180561625
239,601,0.03487328000897972
239,602,0.03564692523952886
239,603,0.03311195766181903
239,604,0.027286374832107645
239,605,0.0312749897735975
239,606,0.029654044574702033
239,607,0.0263681372126053
239,608,0.03422409685354446
239,609,0.02549159336898596
239,612,0.025512606548015605
239,613,0.020252418733447738
239,615,0.021974675146658344
239,616,0.023515212859578784
239,617,0.02395610403549142
239,618,0.021933153352361935
239,619,0.022327882923669266
239,1030,0.01739281813900156
240,601,0.037229104498065525
240,602,0.03868595768985959
240,603,0.03551828089023401
240,604,0.029628426786683305
240,605,0.03400737278625273
240,606,0.032100983602658346
240,607,0.028805381431020283
240,608,0.03686744142493604
240,609,0.027807228307909514
240,612,0.027828000119182524
240,613,0.021769779186037442
240,615,0.024244323028854913
240,616,0.025889091677316695
240,617,0.026294386922121687
240,618,0.024094921749073323
240,619,0.024702670196630267
240,1030,0.018671972490795632
241,601,0.05886330401931357
241,602,0.0622275525126053
241,603,0.057223634761778476
241,604,0.04780156974474259
241,605,0.05131773805728549
241,606,0.04944482379357254
241,607,0.0477233416551638
241,608,0.05865146544265211
241,609,0.046971513416692666
241,612,0.04552106199544462
241,613,0.030512239100904844
241,615,0.042074410074102966
241,616,0.04478077451020281
241,617,0.04385993172730109
241,618,0.04235445884427458
241,619,0.0411262965549142
241,1030,0.023611196106864275
242,601,0.0395857100501716
242,602,0.040730796552636506
242,603,0.03777318614578471
242,604,0.030969029455625584
242,605,0.035999102241248054
242,606,0.03404965365436817
242,607,0.03034241429629017
242,608,0.038700397867691104
242,609,0.029378688268817475
242,612,0.029202500715095163
242,613,0.022426195722599063
242,615,0.025567456557447736
242,616,0.027549577483837757
242,617,0.028017070699875198
242,618,0.025734814808642748
242,619,0.026348942577784706
242,1030,0.018981290640405615
243,601,0.03768818453098284
243,602,0.039067131343663034
243,603,0.03578324079322933
243,604,0.029956300506390015
243,605,0.034833380671747266
243,606,0.032989821328043685
243,607,0.029260513956355694
243,608,0.037226681008767554
243,609,0.028224365167694228
243,612,0.02800700828322621
243,613,0.022064471093553823
243,615,0.024372187465322936
243,616,0.02607035189223401
243,617,0.026454509974071762
243,618,0.024425904113113885
243,619,0.0251270925623401
243,1030,0.01864481829921997
244,601,0.04085051866637753
244,602,0.041244387771450855
244,603,0.03917668593141966
244,604,0.031189439218767552
244,605,0.03585556916087364
244,606,0.03395200460886115
244,607,0.030418679192081122
244,608,0.0392419872044493
244,609,0.029627624091872074
244,612,0.029655802738024963
244,613,0.02231791758663963
244,615,0.026074871705475823
244,616,0.028228941746833075
244,617,0.028737421622683307
244,618,0.026203345118595945
244,619,0.026616219648143525
244,1030,0.019237704675038998
249,69,0.0410726254618908
249,70,0.023757191713628174
249,108,0.012085239507248565
249,246,0.032992166478335104
249,247,0.03172001133658846
249,251,0.027559962168580344
249,252,0.03913275944098908
249,253,0.027354295983026522
249,254,0.07703472031848674
249,257,0.02352274253433385
249,379,0.054823382938284856
249,427,0.029609200834589698
249,444,0.029155336226678312
249,630,0.029245640368954755
249,751,0.03803937545703276
249,868,0.025989824647747274
249,1174,0.05860180569397504
249,1360,0.03270008285761935
249,1361,0.044031468425137596
250,69,0.04670899619560063
250,70,0.02573009837809891
250,108,0.013071613767466008
250,246,0.039064153074446176
250,247,0.03736555999204056
250,249,0.04530938436127925
250,251,0.0322689752725117
250,252,0.043961656482096725
250,253,0.03174055847981279
250,254,0.08040213600436505
250,257,0.026773878359344777
250,379,0.05829469605126365
250,427,0.041852752037909516
250,444,0.03370726932424337
250,630,0.04199907797129485
250,751,0.04477824681319813
250,868,0.029710821702648986
250,1174,0.06807361549518565
250,1360,0.03917608438424337
250,1361,0.05107461295211233
251,108,0.01433147427390912
251,246,0.04588544599839002
251,247,0.04408644765301092
251,253,0.03595863735971919
251,257,0.030236655273260533
251,427,0.06374536234352575
251,444,0.03882717296177223
251,630,0.06202722411887675
251,751,0.05250372197329173
251,868,0.03389200061216849
251,1174,0.07968067941070203
251,1360,0.046122168539906395
251,1361,0.059086608945803434
252,70,0.02694155442913978
252,108,0.01383888348566103
252,246,0.04156640156588767
252,247,0.040242385645098286
252,251,0.034117498251450856
252,253,0.03356613624549142
252,257,0.028525854914000004
252,379,0.05959239443756943
252,427,0.048535390502028083
252,444,0.03541915729954135
252,630,0.048001303758814354
252,751,0.04815898474820594
252,868,0.03128720355594384
252,1174,0.07200971786879876
252,1360,0.04208840325485179
252,1361,0.0537599856142465
253,108,0.015146538406204163
253,246,0.047965268705460216
253,247,0.04536048586179094
253,257,0.031166589808829952
253,427,0.05176237061684867
253,444,0.04145557403664899
253,630,0.05167325419282372
253,751,0.05338183742015601
253,868,0.035067562572823716
253,1174,0.08256330446199688
253,1360,0.047200097163400935
253,1361,0.06202766137141965
254,46,0.17654383786499223
254,47,0.17614233681436192
254,50,0.17863105320624495
254,51,0.17650002818703275
254,65,0.34433695565678624
254,70,0.025495357590504343
254,108,0.013043239548618416
254,215,0.0349172989081404
254,216,0.06491024091709766
254,218,0.12345014376018722
254,246,0.034238465217850234
254,247,0.03348322513784243
254,251,0.02871374028979719
254,252,0.03962515336229642
254,253,0.02851093879447738
254,257,0.024231238042389393
254,359,0.16531230316714196
254,376,0.157177706654883
254,377,0.14902080571117005
254,378,0.15755885352434323
254,379,0.054057748157605626
254,419,0.027938157816166896
254,444,0.029538372803407174
254,454,0.1644774713659345
254,512,0.03696757002567863
254,513,0.13057462463609984
254,514,0.12418082838362246
254,515,0.12931267366346333
254,516,0.119752138135039
254,519,0.15179397973923558
254,632,0.3391678257160686
254,633,0.14791966223151323
254,666,0.15866358824633386
254,667,0.17285802884703902
254,668,0.05757014842767551
254,699,0.09573015005351013
254,704,0.18737922989703587
254,705,0.26889707566302656
254,706,0.34307398103900155
254,806,0.1626486600127925
254,808,0.18397286517098282
254,837,0.02411177517637441
254,868,0.02629050349279251
254,883,0.146377889684883
254,888,0.06168077856094852
254,890,0.15244451724915759
254,891,0.15182418593897035
254,892,0.16408481885288612
254,896,0.16682220750828083
254,1087,0.032852524655867084
254,1134,0.03632942897878315
254,1135,0.03462089383400936
254,1154,0.06610489466099843
254,1174,0.05892821445604992
254,1190,0.06209099537569422
254,1216,0.26117369377535105
254,1227,0.028596003040686425
254,1228,0.04350661686999376
254,1229,0.0314961872404805
254,1230,0.040330820316776914
254,1231,0.03148881132277067
254,1232,0.03015942095726053
254,1233,0.035702937762405615
254,1267,0.03542726793826147
254,1268,0.04647927266411857
254,1269,0.05007934766758191
254,1274,0.150368780384961
254,1276,0.15380572649341656
254,1288,0.02426130427048362
254,1289,0.026905995101404057
254,1293,0.15521881165076443
254,1360,0.03384807991634946
255,0,0.21876007211327614
255,1,0.22004781245341026
255,256,0.0370741019726053
255,1030,0.01736140833120125
255,1039,0.11427694056817472
255,1062,0.26323944528666143
255,1102,0.14407704431294852
256,0,0.1962971602009095
256,1,0.1975547420064493
256,1030,0.016402939158346334
256,1039,0.10140245741388454
256,1062,0.2507044241414789
256,1102,0.13344622353198127
257,42,0.016361504583664588
257,44,0.016065366533256787
257,45,0.01580945265101092
257,70,0.02323815871136555
257,246,0.03228108074295008
257,247,0.03126810466868736
257,251,0.026663986424118564
257,253,0.02642813920232761
257,379,0.0528147507977972
257,444,0.028657326396156
257,868,0.025442575477104525
257,1174,0.05724101876852106
258,259,0.04161292223941498
258,381,0.03969240313047832
258,410,0.03958598403949142
258,411,0.039353329657665706
258,419,0.031186529569293176
258,420,0.0412502355696776
258,422,0.04091233762807005
258,546,0.04022617077506302
258,585,0.027895859253180656
258,641,0.04248181036722935
258,880,0.03318555085430065
259,255,0.045233929085407173
259,256,0.042543385384714506
259,486,0.03385143657909516
259,598,0.028793906026106087
259,933,0.018218643272199686
259,934,0.018520460429041187
259,935,0.019502413667770984
259,1169,0.041061332497940715
259,1170,0.041502755216411856
260,626,0.017298554555694227
260,627,0.009342182144180967
260,628,0.00983043999549142
260,1346,0.017424618099251173
261,626,0.018501869081310456
261,627,0.009879527460174727
261,628,0.010100786901135726
261,1346,0.0185792931300156
262,380,0.07826947246193447
262,540,0.07013731105269891
262,541,0.06311136247522621
262,571,0.059502584478689544
262,572,0.0566491382224649
262,573,0.05205199871809672
262,574,0.04968875473341654
262,575,0.04722491479297972
262,577,0.043892943646864274
262,580,0.034612521477035876
262,626,0.015696369381185647
262,627,0.008763771215500779
262,628,0.009130128759045243
262,855,0.02625746624497972
262,1016,0.03003733282028081
262,1346,0.01579696857953198
263,100,0.0635762736460255
263,101,0.05398359981668954
263,277,0.02802293143006864
264,100,0.05811225838767321
264,101,0.04841057924638378
264,277,0.026261669334713262
265,266,0.04730572026947707
265,345,0.02955291602706802
265,346,0.02692458596721654
265,347,0.025502884744886118
265,499,0.03521258599551638
266,345,0.03312706371393729
266,346,0.0295898363386571
266,347,0.02776314069329049
266,429,0.021123755549653667
266,430,0.017675287013101403
266,431,0.02134707929726989
266,499,0.03899170824502653
266,815,0.2809922022823713
270,821,0.03352406481492075
271,821,0.0341710925259064
272,821,0.03607810114936973
273,274,1.0
273,505,0.4601011992137285
273,506,0.39676976151014043
273,668,0.08200558738315132
273,1087,0.03969198610400312
273,1267,0.04203019982544463
273,1268,0.06924288468673948
273,1269,0.0736341917475819
274,505,0.24323581655819032
274,506,0.18330154046146646
274,668,0.05301998445457099
274,1087,0.028547823389475514
274,1267,0.032887522947774105
274,1268,0.04276110033656787
274,1269,0.045990831381996874
276,1378,0.5788681893666147
276,1379,0.10513361218479562
276,1380,0.29773165002808116
276,1381,0.24423850016411858
276,1382,1.0
276,1383,0.2148999713731669
277,54,0.0913033540266982
277,100,0.064390149479265
277,101,0.05495725587449111
