Actual_From,Actual_To,Weight
198,1331,0.34216819126346154
198,1332,0.1795464745379487
198,1336,0.19660381710544864
199,198,0.6923193256891026
206,663,0.19008524891038456
207,663,0.1930490800030128
209,42,0.0485233047214102
209,44,0.048360476967307636
209,45,0.04669613647499993
209,524,0.7423207036987179
209,525,0.6372714648974359
209,526,0.64639292725
210,14,0.27456913445961534
210,15,0.27274452400256405
210,714,0.11577342085102556
210,723,0.17621094170371787
210,732,0.06246228714294869
210,733,0.06458947254277557
210,734,0.06451099174085893
210,735,0.06355421567704483
210,736,0.0621817146964743
210,740,0.06845859304955124
210,743,0.06777729096487177
210,858,0.24454511283685898
210,859,0.2811789768583333
210,863,0.32862127110576916
210,864,0.4671802695153846
210,865,0.3155567860673077
210,866,0.30977896266858973
210,1011,0.28526629651698715
210,1013,0.18962207700448716
210,1290,0.13966617174006407
210,1364,1.0
211,1062,0.596991395624359
212,174,0.0750781031153846
212,175,0.089129193876282
212,176,0.08818273774432626
212,213,0.17551290275128198
212,214,0.2602324093135897
212,429,0.07120069166082686
212,430,0.08935381729787813
212,431,0.09890512833703201
213,174,0.06669465792564096
213,175,0.07958493828173073
213,176,0.07715113916710893
213,214,0.2455571730230769
214,174,0.07542540488237177
214,175,0.08965874293243586
214,176,0.08974972301894228
215,174,0.06568835902051277
215,175,0.0794425481237179
215,176,0.07603935258864099
215,212,0.5013330917019231
215,213,0.1580970647364102
215,214,0.24238572035448716
216,174,0.0694350118315384
216,175,0.08373854499262819
216,176,0.08321456672548715
216,212,0.4986669089839038
216,213,0.16543369844679487
216,214,0.251824697546859
217,752,0.20297531169139096
221,285,0.3924156043352564
221,286,0.3624167052429486
221,288,0.38463567237115387
221,289,0.3753834146044872
221,664,0.3774376145711538
221,782,0.33815885678333335
221,790,0.3735503387993589
221,1029,0.18119849706089738
221,1139,0.33295859380961534
221,1140,0.27932536201858976
221,1311,0.34090700918012823
222,161,0.21121184126685896
223,601,0.34126464766987175
223,602,0.3736532574089743
223,603,0.33884006843397435
223,604,0.3521691548365385
223,605,0.341342188399359
223,606,0.34187020656602557
223,607,0.3533622747096154
223,608,0.3691270401884615
223,609,0.35659890086410245
223,612,0.3271959594878205
223,613,0.17735978949737174
223,615,0.3357850485717948
223,616,0.33245086007371794
223,617,0.3117314704115384
223,618,0.33844156706602563
223,619,0.32222624792756405
223,1030,0.07686777036698714
224,277,0.08092527631294867
225,1324,0.11776881180984611
226,466,0.16549627406314102
226,469,0.07769273281087817
227,429,0.05946991650294866
227,430,0.07356756083418584
227,431,0.07988369529875637
227,549,0.07400343191958327
227,551,0.055097047019525607
227,596,0.4987608529096153
227,598,0.15104982321096147
227,599,0.19535142829160254
227,789,0.07372265501791662
227,819,0.08504897685666024
227,820,0.3628890989794871
227,821,0.1352209950152564
227,822,0.19081399022782053
227,823,0.18949671580833335
227,1027,0.37337006186794874
227,1092,0.07962512359967944
227,1093,0.3813248200794872
228,810,0.642482402525641
228,1087,0.13081882286788457
229,1016,0.15948876547782048
229,1227,0.26329302282179484
229,1228,0.3001942545378205
229,1229,0.2735026523205128
229,1230,0.2915492874955128
229,1231,0.2535686253442307
229,1232,0.2639497050102564
229,1233,0.2794132129916666
230,1247,0.2623546660538461
231,407,0.41385226257692304
232,231,0.41344612074679493
232,407,0.1099874256799211
233,694,0.563457103801282
233,1247,0.07270254600134661
235,464,0.015635552605944167
235,465,0.015423971909970835
235,467,0.21561296060389742
236,260,0.09725296177051279
236,261,0.09663236070320506
236,262,0.09638740776858971
236,380,0.09049206107435892
236,540,0.08258151915833327
236,541,0.07575830029423074
236,542,0.0980677604910256
236,543,0.09586441966730763
236,545,0.0988113890692307
236,552,0.09736656185705124
236,553,0.0971510887576923
236,554,0.09613476217307688
236,555,0.0967036449685897
236,556,0.0973387940108974
236,557,0.09789566811410254
236,559,0.09633614590128203
236,567,0.09618386849038456
236,570,0.09751767659294867
236,571,0.0704210506064102
236,572,0.06727125994551277
236,573,0.0625348982961538
236,574,0.06033579651217947
236,575,0.05722729315961533
236,576,0.0968789141108974
236,577,0.05481225366282047
236,578,0.0966276124935897
236,580,0.03878166176057687
236,669,0.0890730493839743
236,785,0.09910251714230763
236,855,0.0268302804292275
236,880,0.026115527611327266
236,1016,0.030655040546217937
237,601,0.03299388677283326
237,602,0.03431717092772533
237,603,0.031493449320047995
237,604,0.0272965955858304
237,605,0.027246086844688797
237,606,0.026130884226957668
237,607,0.025496132882019202
237,608,0.033293702876641934
237,609,0.024380539154902833
237,612,0.025745670398503163
237,613,0.017889096749396097
237,615,0.022067345635494496
237,616,0.02266542348736557
237,617,0.0229091461698573
237,618,0.02061384036184837
237,619,0.020455625018185365
237,1030,0.0187724361080128
238,601,0.025880806641218532
238,602,0.028408546685215235
238,603,0.0246529241805423
238,604,0.021996462522482167
238,605,0.023009343521006198
238,606,0.02191676386699477
238,607,0.021079353032754336
238,608,0.027067405519206635
238,609,0.020248649321947632
238,612,0.020092585404589067
238,613,0.015908364658999932
238,615,0.017441099330233998
238,616,0.0179587982279585
238,617,0.017640813789415833
238,618,0.016739614770714565
238,619,0.0164955063777475
238,1030,0.013926498690576902
239,601,0.029462758128665334
239,602,0.031170009605692467
239,603,0.028096720938803166
239,604,0.023993468667293034
239,605,0.025483816083325766
239,606,0.024362326106262305
239,607,0.022932924882420897
239,608,0.029793856969374966
239,609,0.0220968042645409
239,612,0.02215750917529033
239,613,0.01730159098706997
239,615,0.0192267077534064
239,616,0.020066898046108034
239,617,0.019971221519127533
239,618,0.0185744843247897
239,619,0.018460975289726265
239,1030,0.0156579282208974
240,601,0.031895447522340366
240,602,0.03328729299410036
240,603,0.030185922808882003
240,604,0.0256460939477615
240,605,0.02773530582372403
240,606,0.026602951139808036
240,607,0.024708749413349333
240,608,0.0317935173401828
240,609,0.0237598902985602
240,612,0.023888583881242265
240,613,0.018377928825041665
240,615,0.0206308230050825
240,616,0.02159952631265157
240,617,0.021609238543795
240,618,0.020100127532279365
240,619,0.020161236467597234
240,1030,0.017450325444423032
241,601,0.044168796697891
241,602,0.044551855507804404
241,603,0.041778364721901905
241,604,0.0356469999862807
241,605,0.0364755466068874
241,606,0.035733762436268565
241,607,0.03455313626766533
241,608,0.04344887042873103
241,609,0.0333893588348951
241,612,0.034032417103073004
241,613,0.0225076992158926
241,615,0.0295957384067442
241,616,0.0307376197298181
241,617,0.0308101288658163
241,618,0.0290747728266193
241,619,0.028278283540454797
241,1030,0.021610429182051232
242,601,0.03142223314097367
242,602,0.03298626553991083
242,603,0.029855812174839697
242,604,0.0253428290061652
242,605,0.0273905664028767
242,606,0.02623064589726277
242,607,0.0244637102366359
242,608,0.0314765011273933
242,609,0.02357959310266147
242,612,0.02352842860095186
242,613,0.0181568475085952
242,615,0.020430693182898568
242,616,0.0214635949826389
242,617,0.021435350684706502
242,618,0.020004695695472797
242,619,0.019970861604310466
242,1030,0.016602876894871766
243,601,0.03109355445784227
243,602,0.0328375084573291
243,603,0.029451774591646097
243,604,0.025209201615510133
243,605,0.027482819163652934
243,606,0.026321659868467632
243,607,0.024393301829253335
243,608,0.031260628188497765
243,609,0.0234676158655349
243,612,0.023319374231674298
243,613,0.018228365192195534
243,615,0.02023192162448027
243,616,0.021201836412601035
243,617,0.021111520183841003
243,618,0.019805776055278602
243,619,0.019864923178847735
243,1030,0.016692233377692267
244,601,0.03269206786097047
244,602,0.033575705801654566
244,603,0.031021654677698
244,604,0.025927329992918597
244,605,0.027691485677554365
244,606,0.0266385135190651
244,607,0.02492115943025054
244,608,0.0322437958029203
244,609,0.02403755038599466
244,612,0.024302664361704432
244,613,0.01827786676703817
244,615,0.020984820971024633
244,616,0.022050583103054428
244,617,0.022147820242951432
244,618,0.0205005302752435
244,619,0.020391216383647336
244,1030,0.017231028122499933
249,69,0.041870975899595465
249,70,0.024588204528791135
249,108,0.012006942888941233
249,246,0.03102414114077683
249,247,0.03172874629888423
249,251,0.024215508926717533
249,252,0.029761336363912566
249,253,0.023400074312112534
249,254,0.057175727198270104
249,257,0.022102387606673768
249,379,0.04375671707866554
249,427,0.026480719641987133
249,444,0.0254576393892933
249,630,0.0257103689385897
249,751,0.03589627843939023
249,868,0.022879822097700564
249,1174,0.051768519277763235
249,1360,0.029963478044393466
249,1361,0.0382811391474634
250,69,0.0459992373420794
250,70,0.026170421723265336
250,108,0.012802888468526034
250,246,0.034221168567545264
250,247,0.03513922930934393
250,249,0.03750617198649617
250,251,0.02671532943885997
250,252,0.032409496414032665
250,253,0.02595280543656513
250,254,0.061040537264245055
250,257,0.024158067609249767
250,379,0.0472409426920421
250,427,0.0361894512714102
250,444,0.027886406219010663
250,630,0.03553699151224357
250,751,0.04000619220529577
250,868,0.025146038506516328
250,1174,0.05767966938410827
250,1360,0.03340481496655007
250,1361,0.04226755065616993
251,108,0.013739731749685966
251,246,0.03787141013220923
251,247,0.038405882622190336
251,253,0.02797285834052443
251,257,0.026003611972640034
251,427,0.05408775610641023
251,444,0.0307541492853365
251,630,0.0534271213794871
251,751,0.04365207763211767
251,868,0.027439994849665566
251,1174,0.06382108838320112
251,1360,0.03673075774297477
251,1361,0.0466442839155449
252,70,0.026751047264623667
252,108,0.013073825400416834
252,246,0.03455018193929693
252,247,0.03593697371074553
252,251,0.027203727667250432
252,253,0.0266452162950985
252,257,0.0244235961442985
252,379,0.0466053400092128
252,427,0.03816870783237173
252,444,0.027906716451624597
252,630,0.03739689404993587
252,751,0.041122635103219535
252,868,0.025263120614540335
252,1174,0.05797256706262124
252,1360,0.034160863725435635
252,1361,0.04256071027163936
253,108,0.014233897948124866
253,246,0.0394174304646543
253,247,0.038743437516037836
253,257,0.026502520106198035
253,427,0.04413759132038456
253,444,0.0324804031962242
253,630,0.043746702857051234
253,751,0.043887077294187095
253,868,0.028165836018999867
253,1174,0.06541994459590583
253,1360,0.037414540126781304
253,1361,0.04863131438844343
254,46,0.1868372131037179
254,47,0.18710286084987174
254,50,0.18378779812326917
254,51,0.1905225937018141
254,65,0.3487091620769231
254,70,0.0270426955414365
254,108,0.013348241536822333
254,215,0.037991651832230695
254,216,0.0688459262425852
254,218,0.13505657466474352
254,246,0.03377175275782993
254,247,0.0344048187976475
254,251,0.026232943984140833
254,252,0.03187619152385867
254,253,0.02531936368525613
254,257,0.02352370176635817
254,359,0.14268075309792913
254,376,0.1430598596620593
254,377,0.14213781232961709
254,378,0.14576391449319637
254,379,0.046090934990451006
254,419,0.0269784660705229
254,444,0.02731536059325307
254,454,0.14444088427685317
254,512,0.0331200870926864
254,513,0.11884206536479963
254,514,0.11606540985341017
254,515,0.11783452446410565
254,516,0.11584466957767144
254,519,0.1403228742773777
254,632,0.34637574625641027
254,633,0.16688482386474357
254,666,0.14281708281038008
254,667,0.14567181460185075
254,668,0.05395065402106756
254,699,0.08857186526723893
254,704,0.19579146570512818
254,705,0.28585117882692307
254,706,0.3492241831410256
254,806,0.1683508954032051
254,808,0.1882431297371794
254,837,0.021901906209060667
254,868,0.024298042037007167
254,883,0.14122026741515822
254,888,0.05551891181580334
254,890,0.14189899190893826
254,891,0.1414405977081453
254,892,0.148592097571973
254,896,0.13878269600026405
254,1087,0.03380561278139033
254,1134,0.037532107942307665
254,1135,0.030734591209487138
254,1154,0.06709285986852558
254,1174,0.05505309377263997
254,1190,0.055334016829344
254,1216,0.25256704403205127
254,1227,0.025789736398170532
254,1228,0.041006405569784965
254,1229,0.028822496693285498
254,1230,0.03929771558379997
254,1231,0.0289444327432553
254,1232,0.027092325559473263
254,1233,0.03365069840288787
254,1267,0.03261644062831017
254,1268,0.043722347984057636
254,1269,0.046942622244920434
254,1274,0.14116096116377763
254,1276,0.14073694200258172
254,1288,0.022456112263320466
254,1289,0.0250499823485833
254,1293,0.14238284558584166
254,1360,0.03229672620006093
255,0,0.2468622575123333
255,1,0.24256638712820514
255,256,0.03590351465302367
255,1030,0.016997289340128164
255,1039,0.1350142592344871
255,1062,0.20535087224515639
255,1102,0.16485702472564098
256,0,0.23032443984717946
256,1,0.22566447430660252
256,1030,0.016012622647756398
256,1039,0.12847919615455125
256,1062,0.19765773253913907
256,1102,0.15505958413717946
257,42,0.016234221787628133
257,44,0.01640932138803203
257,45,0.0165872646935897
257,70,0.0241525226082991
257,246,0.031179820830776334
257,247,0.031439815330356696
257,251,0.024160906231719136
257,253,0.023167986088212866
257,379,0.04301932445495083
257,444,0.025716232303129
257,868,0.022870864222943533
257,1174,0.051444735451911805
258,259,0.037109173942337065
258,381,0.03544933368830963
258,410,0.035353208995954434
258,411,0.034955933001996294
258,419,0.028127619301031703
258,420,0.0371442470330918
258,422,0.03607157207307054
258,546,0.035405385513733435
258,585,0.025651967189065632
258,641,0.0373909691638834
258,880,0.0280098800334859
259,255,0.038861425484377536
259,256,0.03687026136787877
259,486,0.02784182170087837
259,598,0.024760883862029234
259,933,0.017730282792355733
259,934,0.017361158025612167
259,935,0.016637925515358934
259,1169,0.03553544554129613
259,1170,0.035878682354917264
260,626,0.014871149742618566
260,627,0.008479152368704035
260,628,0.0085357187127002
260,1346,0.0146221846763381
261,626,0.017404712064499967
261,627,0.009002726287983
261,628,0.0088162390971177
261,1346,0.016809125300993533
262,380,0.0710510376490384
262,540,0.06401171751858971
262,541,0.05866757266974356
262,571,0.053688207304487125
262,572,0.05174878765705123
262,573,0.04721862376282047
262,574,0.0453809111589743
262,575,0.043262789383333305
262,577,0.040489829966987134
262,580,0.030958403789423033
262,626,0.014100601277594833
262,627,0.0081498037314635
262,628,0.008079294701238367
262,855,0.023881740251357003
262,1016,0.027555125864230732
262,1346,0.013837689845110865
263,100,0.06783289930293583
263,101,0.0586147035534102
263,277,0.023773069727919833
264,100,0.06341814228146407
264,101,0.05437368190264097
264,277,0.022319416914543134
265,266,0.0422718084545973
265,345,0.026713024488676896
265,346,0.02522948378277583
265,347,0.024219757449974167
265,499,0.034417247902157666
266,345,0.027735495397496063
266,346,0.025946470652014202
266,347,0.02479936888713143
266,429,0.0174895615093829
266,430,0.015459254829150901
266,431,0.0171859377089079
266,499,0.035415313823165366
266,815,0.2623638775538461
270,821,0.0327541781940335
271,821,0.0334188316212888
272,821,0.035007203395693264
273,274,1.0
273,505,0.4815393720961538
273,506,0.4130674180705129
273,668,0.0678771504243397
273,1087,0.0388855613962692
273,1267,0.036131729459204336
273,1268,0.0558283273196275
273,1269,0.06037791815296789
274,505,0.23117487182628196
274,506,0.17601058030897435
274,668,0.05024543810336777
274,1087,0.029766874393665366
274,1267,0.030672424575743335
274,1268,0.0407510134318888
274,1269,0.04352462304365797
276,1378,0.5510085023653847
276,1379,0.09477334144775673
276,1380,0.27237460571153843
276,1381,0.20755966410192306
276,1382,1.0
276,1383,0.18140502066858968
277,54,0.09105090271099932
277,100,0.06738370124401856
277,101,0.058383588252974294
277,211,0.20882511125064096
277,668,0.05220033628551593
277,702,1.0
277,1266,1.0
277,1267,0.0317727799533312
277,1268,0.04233610057760657
277,1269,0.045247995314086374
278,277,0.023391668750211935
