Actual_From,Actual_To,Weight
216,214,0.49902062460597973
217,752,1.0
221,285,1.0
221,286,0.921017015800653
221,288,0.9819556353612202
221,289,0.9559370384398433
221,664,0.9677996119214636
221,782,0.8552432393088201
221,790,0.9561072608563815
221,1029,0.46789947737961846
221,1139,0.8574106560548784
221,1140,0.7262254168755046
221,1311,0.8647653072692482
222,161,1.0
223,601,0.914946468760152
223,602,1.0
223,603,0.90881288514766
223,604,0.9456290343980042
223,605,0.9139806740938887
223,606,0.9156130501223096
223,607,0.9494688090494254
223,608,0.9895711502880393
223,609,0.9566969564331277
223,612,0.880086717172956
223,613,0.49784097950432427
223,615,0.9024227956939065
223,616,0.8918112519746707
223,617,0.8361523394827075
223,618,0.9071110846188783
223,619,0.8649404985070893
223,1030,0.21212594975977797
224,277,1.0
225,1324,1.0
226,466,1.0
226,469,0.47281451992282963
227,429,0.11263851576407248
227,430,0.13242861293647548
227,431,0.1446704248427842
227,549,0.12921934293632
227,551,0.1031066414781603
227,596,1.0
227,598,0.289836866555202
227,599,0.38051174456679815
227,789,0.13187216658289952
227,819,0.14337115894405997
227,820,0.7225917798923991
227,821,0.24468789729591664
227,822,0.3487004151561776
227,823,0.34826015652042736
227,1027,0.7421664791926191
227,1092,0.15155166253619284
227,1093,0.7663659289243513
228,810,1.0
228,1087,0.19757043914836514
229,1016,0.5232996863408433
229,1227,0.8749990552350004
229,1228,1.0
229,1229,0.9093451086165267
229,1230,0.9693242264197732
229,1231,0.8397496427412399
229,1232,0.8775943547897873
229,1233,0.9298025254007448
230,1247,1.0
231,407,1.0
232,231,1.0
232,407,0.26398940102998103
233,694,1.0
233,1247,0.1279364936848031
235,464,0.07269161981715305
235,465,0.07176455309581509
235,467,1.0
236,260,0.9813860572385177
236,261,0.975132545526228
236,262,0.9727108077925726
236,380,0.9133035575129407
236,540,0.8329224438110417
236,541,0.764763796795045
236,542,0.9887935327683115
236,543,0.9676169114922335
236,545,0.9978377367862997
236,552,0.982330284793874
236,553,0.9811082578055229
236,554,0.9698698935787716
236,555,0.9756938850038201
236,556,0.9822283324373315
236,557,0.9882533662577482
236,559,0.9723808956610104
236,567,0.9702694597670838
236,570,0.9841086422557805
236,571,0.7107225929903436
236,572,0.6787590927400597
236,573,0.6304202691005285
236,574,0.6082424755020637
236,575,0.5769225357058084
236,576,0.9777847843246728
236,577,0.5527938425176413
236,578,0.9755218060562394
236,580,0.3904397783918968
236,669,0.8988984003394285
236,785,1.0
236,855,0.27100169239913735
236,880,0.2624713248184526
236,1016,0.31003352411470414
237,601,0.9612440579933645
237,602,1.0
237,603,0.9180604954020894
237,604,0.7956266749435598
237,605,0.7924538748848855
237,606,0.7598783925205886
237,607,0.7416094406108471
237,608,0.9707805597340182
237,609,0.7093786046827821
237,612,0.7499345386514622
237,613,0.528066674251249
237,615,0.6422661063223567
237,616,0.6594178617694431
237,617,0.66725702998384
237,618,0.5993881475644239
237,619,0.5945612139721269
237,1030,0.5543548435544094
238,601,0.9103819048929317
238,602,1.0
238,603,0.8675865997229463
238,604,0.7739120794537344
238,605,0.8087007661655965
238,606,0.7704650382017727
238,607,0.7413603495536422
238,608,0.953106774054688
238,609,0.7126184203325338
238,612,0.7064107813456979
238,613,0.5611812807664126
238,615,0.613599246265382
238,616,0.6317524239630463
238,617,0.6202931124047877
238,618,0.5889464415912901
238,619,0.5801636185314138
238,1030,0.491864704420324
239,601,0.9442914730928123
239,602,1.0
239,603,0.900939913919097
239,604,0.7693178074939826
239,605,0.817140124187181
239,606,0.7809104943437025
239,607,0.7349128286273419
239,608,0.9553876210554283
239,609,0.7084790386109396
239,612,0.7101370005321674
239,613,0.5574631439054867
239,615,0.6161485417360719
239,616,0.6432034699563306
239,617,0.640226542246766
239,618,0.5955374566850046
239,619,0.591216872969902
239,1030,0.5042847527169485
240,601,0.9571898106101255
240,602,1.0
240,603,0.9058903558436532
240,604,0.7698455845093946
240,605,0.8334105997357079
240,606,0.7989459305915453
240,607,0.7412270606357398
240,608,0.9543027004649403
240,609,0.713163753761927
240,612,0.7167686029442576
240,613,0.5549489673584745
240,615,0.6185666666753016
240,616,0.6482339492550733
240,617,0.6489033742262872
240,618,0.6034660596343366
240,619,0.6047810862314084
240,1030,0.5271400510619065
241,601,0.9991180437463908
241,602,1.0
241,603,0.9438956418345796
241,604,0.7904486164068475
241,605,0.8228388337144058
241,606,0.8056235898814714
241,607,0.7683952089267648
241,608,0.9686217089949958
241,609,0.7424753244166568
241,612,0.7599889908091919
241,613,0.5171819387578561
241,615,0.6585597932213114
241,616,0.690834697618086
241,617,0.6965538478149296
241,618,0.6508883189031333
241,619,0.6358474591778197
241,1030,0.49906575706397877
242,601,0.9523904633823403
242,602,1.0
242,603,0.9046349574798734
242,604,0.7673694728140059
242,605,0.8312856884879607
242,606,0.7959246928693983
242,607,0.740875112254592
242,608,0.9530346515311018
242,609,0.714304061518411
242,612,0.7128042105061155
242,613,0.55288498654664
242,615,0.6182754713075196
242,616,0.6505370119752224
242,617,0.6503148718918956
242,618,0.6066360436620335
242,619,0.605154291957898
242,1030,0.5065223884415133
243,601,0.9460238243865073
243,602,1.0
243,603,0.8960512457223749
243,604,0.7671302536841106
243,605,0.8372864235714339
243,606,0.8015404786107792
243,607,0.7418845371639012
243,608,0.9512939099402704
243,609,0.7140252248120994
243,612,0.7093498791271489
243,613,0.5576764719152961
243,615,0.6149294609416553
243,616,0.6449748872248903
243,617,0.642671756823092
243,618,0.6026822746677185
243,619,0.6039843647690517
243,1030,0.5107577431714326
244,601,0.9740019351402027
244,602,1.0
244,603,0.9239132390552304
244,604,0.7706254543432378
244,605,0.8256011268091692
244,606,0.7936477944933875
244,607,0.7402637692285853
244,608,0.9584969320069728
244,609,0.7143070082457261
244,612,0.7226534738371493
244,613,0.5485712428779583
244,615,0.6231273141535624
244,616,0.6562401931267375
244,617,0.6601158947577446
244,618,0.6099514345871261
244,619,0.6066837204050615
244,1030,0.5178834332218075
249,69,0.7441687434856711
249,70,0.4296832856852687
249,108,0.20905999910960854
249,246,0.5401735230782064
249,247,0.5525351127306886
249,251,0.42016886286500654
249,252,0.5164585185188304
249,253,0.40626896882913976
249,254,1.0
249,257,0.38582934953455494
249,379,0.7643164128753561
249,427,0.4608849598910955
249,444,0.44342335902349655
249,630,0.44741033989129275
249,751,0.625697918240714
249,868,0.39892722508933565
249,1174,0.8979702841161689
249,1360,0.5237248198791855
249,1361,0.6681843318685347
250,69,0.7662366553005977
250,70,0.42709501639869496
250,108,0.20982915792565413
250,246,0.5599251780206606
250,247,0.574163645138879
250,249,0.6101455137724585
250,251,0.435086947861007
250,252,0.5272334735133605
250,253,0.4225277973122461
250,254,1.0
250,257,0.3952538720080523
250,379,0.7729723909624336
250,427,0.6026765829161805
250,444,0.4563170853255877
250,630,0.5916540900689784
250,751,0.6544171135781254
250,868,0.41140430689999946
250,1174,0.9402387269971333
250,1360,0.5488703761022805
250,1361,0.6928824757543768
251,108,0.21603267165539242
251,246,0.5951203015269932
251,247,0.6030785542293996
251,253,0.43817255634997826
251,257,0.4094979316992075
251,427,0.8552852925828689
251,444,0.48392262317603524
251,630,0.8444856651166476
251,751,0.6868255750077538
251,868,0.43187717458655633
251,1174,1.0
251,1360,0.5810358131912197
251,1361,0.7345422200165062
252,70,0.4612386374372961
252,108,0.22822519953565235
252,246,0.5973679907357337
252,247,0.6221248429064248
252,251,0.46864866880730915
252,253,0.4595274401770835
252,257,0.4230950360980254
252,379,0.8061440629547935
252,427,0.6670444743020583
252,444,0.4815331684943666
252,630,0.6536093284603547
252,751,0.7131889362491309
252,868,0.43659922504146703
252,1174,1.0
252,1360,0.5938863075237995
252,1361,0.7367361666060658
253,108,0.21657127909039348
253,246,0.6046482905456408
253,247,0.5942015006586324
253,257,0.4073633748250664
253,427,0.6854054214413597
253,444,0.4990663408884895
253,630,0.6791061758321487
253,751,0.6745898315536899
253,868,0.4328499318432148
253,1174,1.0
253,1360,0.577856172819195
253,1361,0.7477617355386625
254,46,0.5413092777024008
254,47,0.5458502470674348
254,50,0.5370990329286102
254,51,0.5562205935624149
254,65,0.9995985820344242
254,70,0.07715233169615085
254,108,0.037942729909316554
254,215,0.10774541362914773
254,216,0.1996826329410059
254,218,0.38505835935766247
254,246,0.09648838513623703
254,247,0.09810348193352206
254,251,0.07482533283743496
254,252,0.09089351815478096
254,253,0.07227369967410598
254,257,0.06729435237018327
254,359,0.41061462450214753
254,376,0.4123601285424773
254,377,0.4095378794207914
254,378,0.4203412213490103
254,379,0.13222286597970614
254,419,0.07680940615126541
254,444,0.07815105626247525
254,454,0.4152524782076941
254,512,0.09494877235659241
254,513,0.34310892046873975
254,514,0.3347884221959598
254,515,0.34015200102379967
254,516,0.33390275799826696
254,519,0.4036687744839387
254,632,0.992683842003318
254,633,0.4790109129248856
254,666,0.41149463278290804
254,667,0.4182885794925187
254,668,0.1546573849774999
254,699,0.2560851766695812
254,704,0.5612073703969027
254,705,0.81851681552085
254,706,1.0
254,806,0.4820471266436989
254,808,0.5388911953135403
254,837,0.06262479320606128
254,868,0.0694861270080643
254,883,0.406315809488403
254,888,0.1589839468816257
254,890,0.4086750442262951
254,891,0.4073371400143393
254,892,0.42949591131149495
254,896,0.400948653887791
254,1087,0.09726832478113243
254,1134,0.10756444416187971
254,1135,0.08834481207763131
254,1154,0.19455859636960457
254,1174,0.1566070236279876
254,1190,0.15840729641773965
254,1216,0.7219005510346072
254,1227,0.07415758005116455
254,1228,0.11764114712967588
254,1229,0.08295106545781976
254,1230,0.11282758603302855
254,1231,0.08342039995756914
254,1232,0.07794004267382613
254,1233,0.09674414009335867
254,1267,0.0938496248390169
254,1268,0.12543122178161462
254,1269,0.13455721661097486
254,1274,0.40644549283905274
254,1276,0.4052869415886063
254,1288,0.06437480600647134
254,1289,0.07179970735506387
254,1293,0.4102169605645075
254,1360,0.0927156780288881
255,0,0.9852976505019507
255,1,1.0
255,256,0.14680956258843111
255,1030,0.06935632100603999
255,1039,0.5531056681821122
255,1062,0.8424421851432972
255,1102,0.6753139327610926
256,0,0.9851125768652935
256,1,1.0
256,1030,0.0699412798139948
256,1039,0.5638999909966331
256,1062,0.8701382795208396
256,1102,0.6793763308554225
257,42,0.3259300819345845
257,44,0.32943186493587556
257,45,0.32341788883264716
257,70,0.46726114076944064
257,246,0.6080370962978743
257,247,0.6124651555663788
257,251,0.4699317549530386
257,253,0.45121531595548775
257,379,0.8420609981944023
257,444,0.5017623112090739
257,868,0.44670526439467767
257,1174,1.0
258,259,0.9907275715118093
258,381,0.9484710821597329
258,410,0.9450269918283818
258,411,0.933848881759644
258,419,0.7515394952331761
258,420,0.9936447466417592
258,422,0.9645775470964191
258,546,0.947985010711626
258,585,0.6856130513466945
258,641,1.0
258,880,0.7522002489649384
259,255,1.0
259,256,0.9494151425549652
259,486,0.7153801489781199
259,598,0.6404879136494205
259,933,0.4600532230921723
259,934,0.44854153435457783
259,935,0.432772297665571
259,1169,0.9156165668231618
259,1170,0.9246629476907006
260,626,1.0
260,627,0.5698134743596693
260,628,0.5724797536074365
260,1346,0.9827112014227981
261,626,1.0
261,627,0.5159364397468829
261,628,0.5047131110052017
261,1346,0.9662287845760549
262,380,1.0
262,540,0.8998992589240078
262,541,0.8251679622294339
262,571,0.7547642333257417
262,572,0.7283622737544175
262,573,0.6631876684026884
262,574,0.6381049124712257
262,575,0.6079174202446899
262,577,0.5689608168674453
262,580,0.4353398418049363
262,626,0.1987435398371003
262,627,0.11499731657951738
262,628,0.11378653896283235
262,855,0.3361107329715146
262,1016,0.38870559571538416
262,1346,0.19507097160393616
263,100,1.0
263,101,0.8681777130471975
263,277,0.35678331239565103
264,100,1.0
264,101,0.8658195935676781
264,277,0.3585958545208488
265,266,1.0
265,345,0.6306727841854892
265,346,0.5959102924431313
265,347,0.5721969215268378
265,499,0.8049911494020203
266,345,0.10518214996926689
266,346,0.09848410802634176
266,347,0.09411661361559709
266,429,0.06614775512117534
266,430,0.0582809298237572
266,431,0.06460653923058197
266,499,0.13301706809052408
266,815,1.0
270,821,1.0
271,821,1.0
272,821,1.0
273,274,1.0
273,505,0.48066843717647106
273,506,0.41242400286274555
273,668,0.06794101054296753
273,1087,0.039091052486089156
273,1267,0.03622414985993496
273,1268,0.05594481753273814
273,1269,0.06042945565731453
274,505,1.0
274,506,0.7609047733811445
274,668,0.2176894329817768
274,1087,0.12914736206550606
274,1267,0.133391790763098
274,1268,0.17658210994487114
274,1269,0.1885884942814547
276,1378,0.5520081526078434
276,1379,0.09474903727666599
276,1380,0.2714862149215693
276,1381,0.20664651224803987
276,1382,1.0
276,1383,0.1805914754843144
277,54,0.0924364822217351
277,100,0.06696028919331842
277,101,0.05799011920049104
277,211,0.21041227405882418
277,668,0.052167078718566844
277,702,1.0
277,1266,1.0
277,1267,0.03198598137755677
277,1268,0.04232268913678035
277,1269,0.04521739723986365
278,277,1.0
279,211,1.0
280,829,1.0
281,116,1.0
282,132,0.4448380645196083
282,405,1.0
282,459,0.04502381834809125
282,1088,0.1780865976137262
282,1196,0.023894833535381473
282,1197,0.022137732933366575
283,459,0.04298748617276825
283,1219,0.6012793021078434
283,1220,1.0
283,1245,0.21388065240176535
284,464,1.0
284,465,0.9745337149039888
284,468,0.8164093095783432
284,627,0.580514012612203
284,628,0.5879226330267687
285,179,1.0
285,180,0.949463822503204
285,181,0.9907118134815563
285,182,0.9440662127672835
285,183,0.9452728395743882
285,184,0.9642606719284699
285,185,0.9808521664511901
285,186,0.9615757440238745
285,187,0.9644681404200791
285,188,0.9660432186850697
285,284,0.7724709874643821
285,290,0.7474318295327687
285,291,0.7381023541350097
285,292,0.7861625219677109
285,293,0.7876037729729685
285,294,0.7737114416238684
285,295,0.776829885467587
286,179,0.9989255931244018
286,180,0.9676639387054
286,181,1.0
286,182,0.9583869473169103
286,183,0.9607602445778333
286,184,0.9726144960708254
286,185,0.9816160842561873
286,186,0.9729895324620547
286,187,0.9761097958671111
286,188,0.9673285006705549
286,284,0.7768193515211842
286,290,0.7485531823055088
286,291,0.7459777951948683
286,292,0.7875023837779569
286,293,0.7758459876124549
286,294,0.7781797135071842
286,295,0.7814022108421687
287,179,1.0
287,180,0.9568261166419866
287,181,0.9895188705480726
287,182,0.9437535409578854
287,183,0.9400637806539001
287,184,0.9630259410341181
287,185,0.9727082442558167
287,186,0.9690395737710903
287,187,0.9630828316396222
287,188,0.9566824093328746
287,284,0.7731555270976381
287,290,0.7471097291285149
287,291,0.7459420093670962
287,292,0.7658146426450767
287,293,0.7435690699041668
287,294,0.7770152847552889
287,295,0.7815658135997428
288,179,0.9966344560465304
288,180,0.9693550942336376
288,181,1.0
288,182,0.9669869060205696
288,183,0.9702328026833814
288,184,0.9756344778803562
288,185,0.9853144180596702
288,186,0.9737005178051206
288,187,0.979990768585762
288,188,0.9711902931466477
288,284,0.7773607921138183
288,290,0.7439237442679777
288,291,0.7377329307744073
288,292,0.8103110789319742
288,293,0.7981782668366537
288,294,0.7779881655413031
288,295,0.7757598185135456
289,98,0.9845138749425948
289,99,1.0
289,179,0.08394220706186135
289,180,0.08156928390344857
289,181,0.0843680303510441
289,182,0.08104271578885315
289,183,0.08132067063884714
289,184,0.0821220702763398
289,185,0.08289432552525555
289,186,0.08205553773681265
289,187,0.08235388386746217
289,188,0.08182039592128754
289,284,0.06404284703521188
289,290,0.06189451676702719
289,291,0.061278309293155885
289,292,0.066061838325837
289,293,0.06562900974072125
289,294,0.06409217761446633
289,295,0.06438705065859276
289,393,0.3027902513435148
289,496,0.7580382314170468
289,685,0.4319320611027624
289,686,0.13300963703995242
289,687,0.14737921276599295
289,688,0.7660776110745153
290,461,0.9828036198336009
290,462,1.0
290,464,0.438191227857798
290,465,0.42978699167488965
290,468,0.3608004559893439
290,469,0.6346523342005906
290,627,0.2565642334757223
290,628,0.26143399890230523
290,933,0.4883048228208513
290,934,0.500326880353825
290,935,0.466020938039989
291,461,0.9978925323675151
291,462,1.0
291,464,0.4424535562548505
291,465,0.4370388252123907
291,468,0.3681829926581366
291,469,0.6567017728939528
291,627,0.2605265326995336
291,628,0.26674417044059656
291,933,0.47378823935566144
291,934,0.48648383777390397
291,935,0.46472436928901695
292,464,1.0
292,465,0.9555978001620613
292,468,0.8071264125410411
292,627,0.5841828908058785
292,628,0.5800795862586028
293,460,0.793975929446257
293,463,1.0
293,464,0.29340810868639416
293,465,0.28468853541749645
293,468,0.2400257715589398
293,627,0.17371077220816972
293,628,0.17325267729674265
294,464,1.0
294,465,0.972334501823125
294,468,0.8131716483367555
294,627,0.5781746643278468
294,628,0.5862547155932246
295,464,1.0
295,465,0.9814728604298771
295,468,0.8199180971354769
295,627,0.580942246577471
295,628,0.5934731243841345
