Actual_From,Actual_To,Weight
206,663,0.2148264438247059
207,663,0.19485654104970587
209,42,0.054993057985294115
209,44,0.05720640078382353
209,45,0.057724004647058826
209,524,0.9364178672941176
209,525,0.9085744424705883
209,526,0.9031867730588236
210,14,0.35238460700588237
210,15,0.35195745644117643
210,714,0.1957645990529412
210,723,0.2131974863023529
210,732,0.12272728270735293
210,733,0.11090840868947058
210,734,0.11154526681744117
210,735,0.11012053502320587
210,736,0.10625081353558823
210,740,0.12269116819735296
210,743,0.12107415327011764
210,858,0.3843688383602941
210,859,0.4227989128852941
210,863,0.5367029672235294
210,864,0.7206720159705883
210,865,0.563386091017647
210,866,0.5273604030647059
210,1011,0.5004656560588235
210,1013,0.3345440902852941
210,1290,0.2097394903602941
210,1364,1.0
211,1062,0.8303627860882352
212,174,0.09094480437941177
212,175,0.10230577181470588
212,176,0.09608220422036176
212,213,0.2009234478205882
212,214,0.25304789517647064
212,429,0.0942139452014706
212,430,0.12964158052461766
212,431,0.13318481766211765
213,174,0.09014383864117648
213,175,0.09974811112352941
213,176,0.09065155510764707
213,214,0.2516177936205882
214,174,0.0942074674617647
214,175,0.10331103365794117
214,176,0.09882202582588237
215,174,0.08671930808823532
215,175,0.09828908756470586
215,176,0.09134134595217647
215,212,0.4969758854411765
215,213,0.1871875965470588
215,214,0.24547759152058823
216,174,0.09226288801764707
216,175,0.1026161689470588
216,176,0.09903504135576471
216,212,0.5030241117500001
216,213,0.19536236727058826
216,214,0.24985672414852939
217,752,0.20153726165588232
221,285,0.5913567502558823
221,286,0.5728406232588236
221,288,0.5826617440882352
221,289,0.5808725042647058
221,664,0.5825355204411766
221,782,0.5352006144029412
221,790,0.5465218041058824
221,1029,0.23934850728823526
221,1139,0.4384923982058824
221,1140,0.33912132320588234
221,1311,0.572721898164706
222,161,0.2342395420735294
223,601,0.7255887708588235
223,602,0.7881818935235294
223,603,0.7354696959411765
223,604,0.7552797781941176
223,605,0.772324677467647
223,606,0.7608005884
223,607,0.7632673172058823
223,608,0.7761196963911765
223,609,0.7715377569264705
223,612,0.7158404871705882
223,613,0.37696933553088235
223,615,0.7464940715529412
223,616,0.7534270335382353
223,617,0.7260463945676471
223,618,0.7612766987852942
223,619,0.7512777031294118
223,1030,0.15607928295588236
224,277,0.10738748811470589
225,1324,0.15028324633694118
226,466,0.19440779985970588
226,469,0.11441496814314704
227,429,0.07413391513235294
227,430,0.09505973412817646
227,431,0.09766188205008823
227,549,0.07818696646364706
227,551,0.058985633976088234
227,596,0.8394923726470589
227,598,0.2546646024352941
227,599,0.2876916542382353
227,789,0.08303554371558823
227,819,0.10537313841605882
227,820,0.5957021013558823
227,821,0.15590105985882352
227,822,0.1924970809961765
227,823,0.1931354751979412
227,1027,0.4560434483941177
227,1092,0.10759169131470589
227,1093,0.5740682008823529
228,810,0.9037070694411764
228,1087,0.2137822167264706
229,1016,0.33684037583529414
229,1227,0.6013455165882353
229,1228,0.6272501144411765
229,1229,0.6060247742117647
229,1230,0.5937296833264706
229,1231,0.5571422939588235
229,1232,0.6050815137088235
229,1233,0.6018196092323529
230,1247,0.4083676989079413
231,407,0.8022427162352941
232,231,0.360056423117647
232,407,0.030442636970958826
233,694,0.5725300394117647
233,1247,0.026114286999289704
235,464,0.0032743755344374777
235,465,0.0034225773813113354
235,467,0.06720501942332352
236,260,0.08578592519117648
236,261,0.0850724386382353
236,262,0.08284465439705882
236,380,0.08280145776470588
236,540,0.07345230678529412
236,541,0.06669295587647059
236,542,0.09016363235588234
236,543,0.08281495037058824
236,545,0.08952342860294119
236,552,0.08645465752058823
236,553,0.08556872599117649
236,554,0.08720012327058824
236,555,0.08508504452058824
236,556,0.08696552663529411
236,557,0.08629249622058824
236,559,0.08382280009705881
236,567,0.08318242662941176
236,570,0.08637080248823528
236,571,0.06003710076470588
236,572,0.059948845797058815
236,573,0.053078891020588236
236,574,0.05268113162352941
236,575,0.05050056329411765
236,576,0.08556906518529411
236,577,0.04780996138529412
236,578,0.08394943622941176
236,580,0.02872206186147059
236,669,0.08358422065588236
236,785,0.09010627077352941
236,855,0.010362596126438233
236,880,0.008906263190596116
236,1016,0.024166464083529415
237,601,0.022087356500047055
237,602,0.016815835535945
237,603,0.019734450916254413
237,604,0.015263394323153531
237,605,0.014363979085097529
237,606,0.014804376666759118
237,607,0.013716682973580002
237,608,0.017817080126307942
237,609,0.012900341821115588
237,612,0.01627991782962353
237,613,0.007525448723347648
237,615,0.012588971834311177
237,616,0.012728794362380294
237,617,0.014025149262073822
237,618,0.011637646811264116
237,619,0.011801760603814413
237,1030,0.01900603627794118
238,601,0.008777893405141176
238,602,0.008451073013228814
238,603,0.00789076794044794
238,604,0.0068436066256360294
238,605,0.007182184292916287
238,606,0.006915819575831589
238,607,0.006628628412200648
238,608,0.008132140566420736
238,609,0.006122481496179265
238,612,0.006791336864297941
238,613,0.00452332190547003
238,615,0.005469344062596029
238,616,0.005525379487241218
238,617,0.005729894622971677
238,618,0.005130074505737647
238,619,0.005213371857040261
238,1030,0.010320176557352942
239,601,0.01055063399105
239,602,0.009712933152913118
239,603,0.009456302585070884
239,604,0.007945579675815764
239,605,0.008257136067517943
239,606,0.008010502286383824
239,607,0.007620136994719795
239,608,0.009450887343883146
239,609,0.0070844796854408545
239,612,0.007929160346754706
239,613,0.005068075074415823
239,615,0.006369465963970529
239,616,0.006470286261291207
239,617,0.00678540665389959
239,618,0.006002290215756335
239,619,0.006086505089442353
239,1030,0.011341153246176471
240,601,0.012391578343411765
240,602,0.01058693557171891
240,603,0.010978757968569706
240,604,0.009064267215560882
240,605,0.008897244577483237
240,606,0.00884952095713941
240,607,0.008437057998464118
240,608,0.010639399324379708
240,609,0.007807117401017678
240,612,0.009431640736314705
240,613,0.0054615461858973525
240,615,0.0072771204490558825
240,616,0.007289618799503646
240,617,0.007824936554067354
240,618,0.0066827633244294984
240,619,0.006781800547636001
240,1030,0.014100465801470587
241,601,0.02429349652612941
241,602,0.01662339720439735
241,603,0.021427351046035294
241,604,0.016322437798486175
241,605,0.01434293600202147
241,606,0.015330985662176763
241,607,0.01414025951884294
241,608,0.018722351746912648
241,609,0.013108442695177058
241,612,0.01802941143330882
241,613,0.007185152114983236
241,615,0.013387215933740588
241,616,0.013431662732014705
241,617,0.015475930189840883
241,618,0.01213489647225147
241,619,0.012409577287015588
241,1030,0.02110705235
242,601,0.011103101120326472
242,602,0.009557500321604618
242,603,0.009872750979225882
242,604,0.008034215732396764
242,605,0.008051564056775061
242,606,0.007965116960147236
242,607,0.007522328965283234
242,608,0.009582756338013646
242,609,0.007010613026608823
242,612,0.008179099400544117
242,613,0.0050564963321427635
242,615,0.006380110459896647
242,616,0.006485580596608737
242,617,0.00691799485283853
242,618,0.005984731206487529
242,619,0.0060241352384172355
242,1030,0.012615667048235297
243,601,0.010533346763647058
243,602,0.009643063041925913
243,603,0.009429793275868823
243,604,0.007995776843489118
243,605,0.008071510663715411
243,606,0.007887155500065763
243,607,0.0075795069736841175
243,608,0.00947219688318694
243,609,0.007044785285016737
243,612,0.008073782330305883
243,613,0.005115637310292942
243,615,0.006392070897388235
243,616,0.006436926089026058
243,617,0.006737810371910501
243,618,0.005947489123612411
243,619,0.0059891472881715
243,1030,0.012426598832941177
244,601,0.012668867623638235
244,602,0.009901492996155175
244,603,0.011129534242957647
244,604,0.008678935771328148
244,605,0.0084484355602865
244,606,0.008573718183232354
244,607,0.007909638802644293
244,608,0.010255979954887178
244,609,0.0073257358363225875
244,612,0.009140502127246177
244,613,0.005052544777170676
244,615,0.006900164179515412
244,616,0.007010888857454559
244,617,0.00775635561422647
244,618,0.0063923366248305885
244,619,0.0065364942506838525
244,1030,0.013837785012058823
249,69,0.03267994557435294
249,70,0.02005337571585
249,108,0.008902579075667648
249,246,0.010035665109797719
249,247,0.009382002073272031
249,251,0.006118789311583547
249,252,0.00770144447061909
249,253,0.005151832499651023
249,254,0.010981458616586325
249,257,0.005715712595068206
249,379,0.009380059708193823
249,427,0.012838323057058823
249,444,0.007427779815329313
249,630,0.012314951942352942
249,751,0.009622496755751487
249,868,0.005787412373335625
249,1174,0.014040470196663926
249,1360,0.008468595813070382
249,1361,0.01073274521723496
250,69,0.03759917828338235
250,70,0.021337590996970586
250,108,0.010088704922705883
250,246,0.012065382463995588
250,247,0.012052019937052646
250,249,0.009322445895971204
250,251,0.007617857568235293
250,252,0.009209169672589411
250,253,0.006821370950731147
250,254,0.014844814181004412
250,257,0.006982107193929469
250,379,0.012849277730258823
250,427,0.029929091235294115
250,444,0.008917755005529746
250,630,0.029351205282352945
250,751,0.012539379060437094
250,868,0.007314843360983474
250,1174,0.018195606307152737
250,1360,0.010423004482083676
250,1361,0.01322025623059118
251,108,0.011135407706382352
251,246,0.012453101548785
251,247,0.012990613185389707
251,253,0.007273331209380148
251,257,0.007117015769240882
251,427,0.0585758742882353
251,444,0.008980376984117059
251,630,0.05980507945882353
251,751,0.013162674130013294
251,868,0.007535173052060191
251,1174,0.01899323413047071
251,1360,0.010765151449198236
251,1361,0.013667729357558828
252,70,0.02063923065738235
252,108,0.009884011001941176
252,246,0.01208535399848
252,247,0.011700232977713235
252,251,0.0074985114334399985
252,253,0.006737101767281766
252,257,0.007333729190957353
252,379,0.012990038008491179
252,427,0.029687866415294122
252,444,0.009051057105409595
252,630,0.02917218185
252,751,0.012565136540240048
252,868,0.007559698609600818
252,1174,0.018638652075788117
252,1360,0.010521286959500354
252,1361,0.01347132512230747
253,108,0.010679685900499999
253,246,0.010691176418509116
253,247,0.010922594724086177
253,257,0.006134522840347206
253,427,0.04020171377617647
253,444,0.007740291919734783
253,630,0.040429232941176466
253,751,0.011016429966323175
253,868,0.006392595595603049
253,1174,0.015884389212530166
253,1360,0.009240312960258677
253,1361,0.011753398376774795
254,46,0.14788254528647057
254,47,0.1551536202514706
254,50,0.14623300715058823
254,51,0.1574705162724706
254,65,0.3598783257941177
254,70,0.021070560550529412
254,108,0.009909475589382353
254,215,0.02898095045970588
254,216,0.052281492676735285
254,218,0.1341329971882353
254,246,0.011032168766706351
254,247,0.010755191153812559
254,251,0.006601042490057471
254,252,0.008096253814725882
254,253,0.005593761647313117
254,257,0.006133448068139324
254,359,0.041142919904585296
254,376,0.03916576005842089
254,377,0.04330028802912735
254,378,0.04128630123239853
254,379,0.010391507319277352
254,419,0.00840303693167056
254,444,0.007937529761229864
254,454,0.04437415793566029
254,512,0.009549009332097647
254,513,0.03749374355134088
254,514,0.034785557340367354
254,515,0.03530176534393177
254,516,0.0364814573516853
254,519,0.03792592327632677
254,632,0.3627010528529412
254,633,0.21410257129411767
254,666,0.04232287780232647
254,667,0.044757634346461767
254,668,0.01665701992177206
254,699,0.027394915374475297
254,704,0.2168012890882353
254,705,0.3221704462941177
254,706,0.36047925317647056
254,806,0.18612582175294118
254,808,0.20082726214705882
254,837,0.004850839271348371
254,868,0.006220498860129708
254,883,0.04220674632030588
254,888,0.012631006901736472
254,890,0.04037013887022059
254,891,0.039937348864905
254,892,0.04388648431482059
254,896,0.04063558544706765
254,1087,0.021025396914705882
254,1134,0.034166149900000005
254,1135,0.019467398882352945
254,1154,0.04449653315529412
254,1174,0.01532182137903057
254,1190,0.012493587673894704
254,1216,0.2326048147352941
254,1227,0.009209691223596266
254,1228,0.013907298650783884
254,1229,0.010441570805106559
254,1230,0.014744075090988235
254,1231,0.011948591065337941
254,1232,0.009669391418840559
254,1233,0.012219477426684413
254,1267,0.008688132106093354
254,1268,0.014017339403433821
254,1269,0.015002520817567649
254,1274,0.04107908508892706
254,1276,0.039284519590730885
254,1288,0.009847255683264704
254,1289,0.011799031000735292
254,1293,0.03958821182321471
254,1360,0.009139818203294294
255,0,0.19766556697941176
255,1,0.20480379412058825
255,256,0.012039826661367646
255,1030,0.013883187152941175
255,1039,0.068107214005
255,1062,0.08646550364697059
255,1102,0.1571400076117647
256,0,0.18373428795882354
256,1,0.19113160220588235
256,1030,0.012400387783235295
256,1039,0.06398465923705883
256,1062,0.08317171142337351
256,1102,0.14302348297058826
257,42,0.012451202404352942
257,44,0.012624227627205883
257,45,0.012257476535294116
257,70,0.019205833292264708
257,246,0.009900110312830295
257,247,0.00902170564813653
257,251,0.005885189415559177
257,253,0.004896722462155211
257,379,0.008950453457772059
257,444,0.007333911124908672
257,868,0.005738718367893804
257,1174,0.013785880391844637
258,259,0.011770631052863117
258,381,0.010990474529342355
258,410,0.010817222124521941
258,411,0.01049401436872091
258,419,0.008610380652888147
258,420,0.011370641984117648
258,422,0.011250719616306012
258,546,0.010649067313179324
258,585,0.0075041696211391755
258,641,0.011465535725985647
258,880,0.008795655872242352
259,255,0.012229030444061765
259,256,0.011782095257391177
259,486,0.008637903300164704
259,598,0.006787718291042648
259,933,0.011060446692058825
259,934,0.011566523640235294
259,935,0.008099977136911764
259,1169,0.011660667659873529
259,1170,0.01205695487447941
260,626,0.006255894561882353
260,627,0.002285314727490921
260,628,0.0023078770891343824
260,1346,0.00487305425582353
261,626,0.012546803988617647
261,627,0.0032723373626405297
261,628,0.003327370089536353
261,1346,0.010651804954411766
262,380,0.05166992768823529
262,540,0.04519461178823529
262,541,0.041085806844117646
262,571,0.03561998808529411
262,572,0.03705092041470588
262,573,0.03128097415147059
262,574,0.03153171384117647
262,575,0.03038837264264706
262,577,0.02813955411911765
262,580,0.01883578576705882
262,626,0.005988633422323529
262,627,0.002278951815432715
262,628,0.0022994608281941996
262,855,0.008549477091938235
262,1016,0.01994479723676471
262,1346,0.004953099310355
263,100,0.05582976581972941
263,101,0.04601392003455882
263,277,0.005549242604499656
264,100,0.05088695668212647
264,101,0.041581503657411756
264,277,0.004622890887775827
265,266,0.011030459323045881
265,345,0.007425871385057148
265,346,0.006860489373012822
265,347,0.006803815758093646
265,499,0.009372815521794706
266,345,0.0070799707176918535
266,346,0.006555678475369871
266,347,0.006541874237213942
266,429,0.005016893561097941
266,430,0.003859112767587118
266,431,0.004128738677136147
266,499,0.009029230982480735
266,815,0.18709754320882355
270,821,0.0066946483360409755
271,821,0.007544593787663349
272,821,0.008751677698180882
273,274,1.0
273,505,0.6373469408235295
273,506,0.5812835415882353
273,668,0.03515430363478235
273,1087,0.03443129522205882
273,1267,0.013685210897155001
273,1268,0.029242342033505887
273,1269,0.03256236486605883
274,505,0.12639908145588236
274,506,0.09736678835588235
274,668,0.014983221981475
274,1087,0.01760440434882353
274,1267,0.008086833277423894
274,1268,0.012513623019849707
274,1269,0.013325770290401467
276,1378,0.5616169450588234
276,1379,0.027092344619995483
276,1380,0.2588765067352941
276,1381,0.17218256229117646
276,1382,1.0
276,1383,0.15576348159999998
277,54,0.06596570600441178
277,100,0.05318727698113235
277,101,0.043670356576176475
277,211,0.2198731586470588
277,668,0.014513731571580295
277,702,1.0
277,1266,1.0
277,1267,0.007877393618373512
277,1268,0.012227737672103235
277,1269,0.012984505134000296
