Actual_From,Actual_To,Weight
199,198,0.7232994623557693
206,663,0.17635459963076922
207,663,0.1764172569576923
209,42,0.05191637196615384
209,44,0.05138235867884615
209,45,0.05037472122692307
209,524,0.7056970661538462
209,525,0.5838294285576924
209,526,0.6162434800576924
210,14,0.29896504007307695
210,15,0.30437998544230765
210,714,0.09239802424615384
210,723,0.16636002634230768
210,732,0.03911703404519231
210,733,0.05409018293230768
210,734,0.05355757629019231
210,735,0.05362866352376923
210,736,0.050340753353846156
210,740,0.06032066858615385
210,743,0.05843046157365385
210,858,0.21341762038461543
210,859,0.2544401171442308
210,863,0.2755202813615384
210,864,0.42559782999999995
210,865,0.2561322421096154
210,866,0.2553332445076923
210,1011,0.26749489751346156
210,1013,0.16309850430192308
210,1290,0.12686125253846153
210,1364,1.0
211,1062,0.4875864559884615
212,174,0.08041793204038461
212,175,0.09743728707884615
212,176,0.09556008868057692
212,213,0.18490979885576925
212,214,0.2676580932176923
212,429,0.0638116072251923
212,430,0.08630855721153848
212,431,0.09425010119519231
213,174,0.06725663040384615
213,175,0.08069223537788461
213,176,0.08082739618846153
213,214,0.24012346573846152
214,174,0.08146763263846155
214,175,0.09687201580576923
214,176,0.09748091163769232
215,174,0.06676956034615383
215,175,0.07973811273653846
215,176,0.07865844013307692
215,212,0.5016662036634616
215,213,0.16226688862269228
215,214,0.24173564564807695
216,174,0.07101255582499999
216,175,0.0869792123721154
216,176,0.08622250764153845
216,212,0.49833379710748077
216,213,0.1691427932346154
216,214,0.2504827972925
217,752,0.20735163010961538
221,285,0.35054099847307696
221,286,0.316991368176923
221,288,0.34183671259615384
221,289,0.3251347776442308
221,664,0.3153777957288461
221,782,0.320058958525
221,790,0.3700388110884615
221,1029,0.18609355514038461
221,1139,0.3418303607538461
221,1140,0.2986476040365385
221,1311,0.277613049275
222,161,0.21458323457557693
223,601,0.23124562569615384
223,602,0.26949692591153845
223,603,0.22217546885
223,604,0.2546520201692307
223,605,0.1956853736
223,606,0.21016042847115385
223,607,0.25060885889230766
223,608,0.2690282555942308
223,609,0.2535632362192307
223,612,0.22508773465576928
223,613,0.14197375005653848
223,615,0.22877931052307693
223,616,0.20821842980769228
223,617,0.1725481899576923
223,618,0.21763849470961535
223,619,0.18000286454999997
223,1030,0.05005307245480769
224,277,0.09202592675961538
225,1324,0.12084345002403847
226,466,0.1661402644851923
226,469,0.07768726123346154
227,429,0.053804597869230766
227,430,0.07265335680923077
227,431,0.07515607287
227,549,0.07930524770153846
227,551,0.05449329271673077
227,596,0.4462791473153846
227,598,0.12072181251153846
227,599,0.16847827743076924
227,789,0.07066076355653847
227,819,0.08213247226807692
227,820,0.3074389343596154
227,821,0.13773808294615386
227,822,0.1970299776551923
227,823,0.1976361753046154
227,1027,0.3899032508846154
227,1092,0.07654781609326923
227,1093,0.30046852999807694
228,810,0.6252854725288461
228,1087,0.10988647955461539
229,1016,0.10134674318538461
229,1227,0.127293087625
229,1228,0.17565402288653847
229,1229,0.1391352521846154
229,1230,0.18791272070192305
229,1231,0.13093414137307696
229,1232,0.12063735654807692
229,1233,0.15370934683653845
230,1247,0.215867731275
231,407,0.2344010110384615
232,231,0.4048566502596154
232,407,0.14043766115769232
233,694,0.5929602811346154
233,1247,0.08338036508123077
235,464,0.017610216668365385
235,465,0.01787838957423077
235,467,0.2579365570961538
236,260,0.10559981723076924
236,261,0.10501967114423076
236,262,0.10597222210961539
236,380,0.09650945398076922
236,540,0.08930302913461538
236,541,0.08212789614038463
236,542,0.10326386345576924
236,543,0.10410286342692307
236,545,0.10662235658076924
236,552,0.10508899052692307
236,553,0.10538090451730771
236,554,0.10004181057115384
236,555,0.10458771566923078
236,556,0.10475035032307692
236,557,0.10669468230384616
236,559,0.1046175884096154
236,567,0.10501344842307692
236,570,0.10553002298653846
236,571,0.07860571200961539
236,572,0.07416637985576924
236,573,0.07044502716923076
236,574,0.06726127792115386
236,575,0.06399132445384617
236,576,0.1046380031653846
236,577,0.06201740633076923
236,578,0.10551192099230769
236,580,0.043292195340384615
236,669,0.09118632343269231
236,785,0.10650436074423078
236,855,0.030451212640076924
236,880,0.032232421786525
236,1016,0.031900262175
237,601,0.032712558766807696
237,602,0.03705978487378846
237,603,0.031801910532557695
237,604,0.028284001257230774
237,605,0.030445649423269234
237,606,0.02774125573669231
237,607,0.026930361042865385
237,608,0.034713621345961544
237,609,0.025353493206288456
237,612,0.02680563058234615
237,613,0.019014521955250004
237,615,0.02327530566176923
237,616,0.02421989038730769
237,617,0.024832909723653845
237,618,0.02152096751103846
237,619,0.022219113105634614
237,1030,0.01918116669903846
238,601,0.028078262077788463
238,602,0.030841086042365386
238,603,0.02714454137988461
238,604,0.024109916228994232
238,605,0.02558169230775
238,606,0.02377087755201923
238,607,0.02275537350667308
238,608,0.02961190736351923
238,609,0.021924224672682693
238,612,0.02219100518420192
238,613,0.01755454826775769
238,615,0.01926260904998077
238,616,0.01991026778278846
238,617,0.019846497859442307
238,618,0.018299410977634618
238,619,0.018184597186519234
238,1030,0.014791288095192309
239,601,0.03503919542071153
239,602,0.03582980889492308
239,603,0.033271692754846156
239,604,0.027386074607807693
239,605,0.03143295387271154
239,606,0.029810655158173084
239,607,0.026495245713596148
239,608,0.03436915545730769
239,609,0.025604835951692308
239,612,0.02560460250519231
239,613,0.020257667683115387
239,615,0.02207773432480769
239,616,0.023629546781653847
239,617,0.024045973328846153
239,618,0.022039573566269233
239,619,0.02243936832125
239,1030,0.01740751482403846
240,601,0.03731784216346154
240,602,0.03879082610519231
240,603,0.03560621925115385
240,604,0.02967439163369231
240,605,0.034060116173173074
240,606,0.032160003956730764
240,607,0.02885677085980769
240,608,0.036934480517211536
240,609,0.027849794978269234
240,612,0.027858097320461538
240,613,0.02172752671090385
240,615,0.024290500988653846
240,616,0.025941255732884617
240,617,0.02631652810730769
240,618,0.02413746559076923
240,619,0.024726804552115383
240,1030,0.01865827107307692
241,601,0.05930977775076923
241,602,0.06316009332961538
241,603,0.0576745486301923
241,604,0.049246329533461544
241,605,0.05155443021538462
241,606,0.0497465311101923
241,607,0.04881838368692308
241,608,0.060005497347115376
241,609,0.04802124504288462
241,612,0.04664094594711538
241,613,0.030694431991346156
241,615,0.043039643887500006
241,616,0.04532917456730769
241,617,0.04428014197115385
241,618,0.04305026472538462
241,619,0.04137298372865385
241,1030,0.02361649856826923
242,601,0.03957642646961538
242,602,0.040741700994807686
242,603,0.037773790638596164
242,604,0.03097208134403846
242,605,0.03593628481721154
242,606,0.034007362552980765
242,607,0.03032889924826923
242,608,0.03869952232076923
242,609,0.02936131256480769
242,612,0.029181646381923075
242,613,0.02235082238653846
242,615,0.02556569170807692
242,616,0.027530813728846155
242,617,0.027964665724423077
242,618,0.025714231275769227
242,619,0.026291335428211538
242,1030,0.018924668835576922
243,601,0.03787954236653846
243,602,0.03929995392634615
243,603,0.035972819792307695
243,604,0.030088801174923074
243,605,0.034998546421692305
243,606,0.033153198908519234
243,607,0.02940942051653846
243,608,0.037403075070961536
243,609,0.028364817785192308
243,612,0.028119390050192306
243,613,0.022065232326153848
243,615,0.02450731805373077
243,616,0.026215211487115385
243,617,0.026561407095769228
243,618,0.024558185059423077
243,619,0.02524875349719231
243,1030,0.01866350844903846
244,601,0.04089926450951923
244,602,0.04135706143038461
244,603,0.03922862313442308
244,604,0.03129390837909615
244,605,0.03584776969621154
244,606,0.033973054519
244,607,0.030509816311153848
244,608,0.03935591796326923
244,609,0.029705613272307696
244,612,0.029726545994423075
244,613,0.022267102547884617
244,615,0.02615514428115385
244,616,0.028271297156730768
244,617,0.02872894670673077
244,618,0.026253356629423075
244,619,0.02660915358375
244,1030,0.019186492453846155
249,69,0.040755725179346156
249,70,0.022918715907934616
249,108,0.012178660416218083
249,246,0.03319599064390384
249,247,0.03190382473163461
249,251,0.027757219443576918
249,252,0.039050928111134614
249,253,0.027550680076538457
249,254,0.07665646112851925
249,257,0.023420217387134616
249,379,0.054501385705942304
249,427,0.02967355898346154
249,444,0.02929187778290384
249,630,0.029283670827499997
249,751,0.0381044310635
249,868,0.02605367991715385
249,1174,0.05899691984682692
249,1360,0.03282131301884615
249,1361,0.04420139922128846
250,69,0.04615759708461538
250,70,0.02512079195476923
250,108,0.012980584781624425
250,246,0.03900009127611539
250,247,0.037383459420192305
250,249,0.04500295352019231
250,251,0.032234676617884615
250,252,0.04361123221915385
250,253,0.03177924005673077
250,254,0.07956459095198078
250,257,0.02651381539461538
250,379,0.057629104425423086
250,427,0.04102435138653847
250,444,0.03358972004384615
250,630,0.041188950480769225
250,751,0.04467596257826923
250,868,0.029609852722653845
250,1174,0.06823637686230768
250,1360,0.03907722074846154
250,1361,0.051008702699288457
251,108,0.014256344286481154
251,246,0.04613278857603846
251,247,0.04450359160923077
251,253,0.03617620320096153
251,257,0.030115492516346154
251,427,0.06368346845769232
251,444,0.038920854780192304
251,630,0.06186471608461539
251,751,0.05280271873173077
251,868,0.03396487095557692
251,1174,0.08051273125153847
251,1360,0.04627817781076923
251,1361,0.05936811153807692
252,70,0.026418570600346154
252,108,0.013704206051769807
252,246,0.041471709478634614
252,247,0.04022805036211539
252,251,0.034057930190192306
252,253,0.033573585907692306
252,257,0.028252315589038464
252,379,0.05897885358403846
252,427,0.04750552733384615
252,444,0.035287916848134614
252,630,0.04703182167307692
252,751,0.04797696016442308
252,868,0.031178257968461538
252,1174,0.07213607197917307
252,1360,0.04190739018923077
252,1361,0.05366711187851923
253,108,0.015181396205220962
253,246,0.048303682444230764
253,247,0.045833190786153846
253,257,0.031104753710961542
253,427,0.052116505599999995
253,444,0.04160725094519231
253,630,0.05194745986346154
253,751,0.053835088990384604
253,868,0.035209175481538464
253,1174,0.08355134641096154
253,1360,0.04747777200923077
253,1361,0.06245794885192307
254,46,0.17712370787423076
254,47,0.17374047873711537
254,50,0.18040496532538458
254,51,0.1804480457381346
254,65,0.3443628448846153
254,70,0.02497119030639423
254,108,0.013130940894940202
254,215,0.03463290823730769
254,216,0.06488590863075576
254,218,0.12335081267499999
254,246,0.03435226496319231
254,247,0.033598102034249996
254,251,0.028974427168653845
254,252,0.03974536385384615
254,253,0.028747491228846157
254,257,0.02414487273082692
254,359,0.16599311950507692
254,376,0.15705319963153846
254,377,0.14877647162500002
254,378,0.15706707923115384
254,379,0.05372491052071153
254,419,0.027904692741586534
254,444,0.029627651746865387
254,454,0.165118761611
254,512,0.036952177166923075
254,513,0.13022573753076921
254,514,0.12386193511596152
254,515,0.12902712841423075
254,516,0.11934386911538461
254,519,0.15146479434788462
254,632,0.3377251157692308
254,633,0.14654101628846156
254,666,0.15884877110692308
254,667,0.1737470162475577
254,668,0.057447372272692296
254,699,0.09568217915653845
254,704,0.18607279875000002
254,705,0.2675306361730769
254,706,0.3419373052692307
254,806,0.16122420279615385
254,808,0.18247221315384615
254,837,0.02394754751585577
254,868,0.02632127383607692
254,883,0.14584284576538462
254,888,0.06157400403134616
254,890,0.15201591516711538
254,891,0.15157587927576924
254,892,0.163919867855
254,896,0.16724772834230767
254,1087,0.03267751261417116
254,1134,0.036153022800000004
254,1135,0.034443990294230765
254,1154,0.06598317792692307
254,1174,0.05922156824730769
254,1190,0.06186233996576923
254,1216,0.26015131151923077
254,1227,0.028639182104711537
254,1228,0.04361674958803846
254,1229,0.03150969455757693
254,1230,0.04049479076915385
254,1231,0.0315028948975
254,1232,0.030127807756096154
254,1233,0.035746823085480765
254,1267,0.03552979097423077
254,1268,0.046381968829615386
254,1269,0.049984778919615384
254,1274,0.14999920934980768
254,1276,0.15359815082403847
254,1288,0.024196295025576926
254,1289,0.026832903743076925
254,1293,0.15503427201500003
254,1360,0.03388305458365385
255,0,0.22330103903507692
255,1,0.22081583164230772
255,256,0.03709629568961538
255,1030,0.017365960407692307
255,1039,0.11431599370384618
255,1062,0.2629706236301423
255,1102,0.14484464212115383
256,0,0.20086524473384615
256,1,0.19792851804865386
256,1030,0.016409520457692305
256,1039,0.10150293307211537
256,1062,0.24944291896737497
256,1102,0.13421845788269232
257,42,0.016275205874999997
257,44,0.01611181181871154
257,45,0.01593880961776923
257,70,0.02241625424063846
257,246,0.0324871116
257,247,0.03137312691632692
257,251,0.026913687161153842
257,253,0.026592651641153847
257,379,0.05266920089255769
257,444,0.028871982292865382
257,868,0.025515558178730767
257,1174,0.05752669289347501
258,259,0.04166454686284615
258,381,0.03968380991878846
258,410,0.039571474263538464
258,411,0.039383787859596155
258,419,0.03134020772572692
258,420,0.04125274721746154
258,422,0.04093923388761539
258,546,0.04024502485609616
258,585,0.02794079315755769
258,641,0.04261642599284615
258,880,0.033290685631355774
259,255,0.04544343432725
259,256,0.04264753456692307
259,486,0.033733098937
259,598,0.028858542856673074
259,933,0.018296930337644228
259,934,0.018534409234625
259,935,0.019346280079192306
259,1169,0.041144993908
259,1170,0.041572942462423074
260,626,0.017235633035
260,627,0.009390963076384614
260,628,0.009876384190461537
260,1346,0.017383669994807692
261,626,0.018404735158076925
261,627,0.00994124888301923
261,628,0.010159041997596154
261,1346,0.018513625042115383
262,380,0.07830060377403845
262,540,0.07023784660192307
262,541,0.06320248256115385
262,571,0.05957259032596154
262,572,0.056641169915384613
262,573,0.05212891618269231
262,574,0.04971946844134615
262,575,0.0472892114326923
262,577,0.0439360109625
262,580,0.034720838426153845
262,626,0.01565508100057692
262,627,0.008798119651615385
262,628,0.00916977156226923
262,855,0.02624478469975
262,1016,0.030030584973076924
262,1346,0.01577350573576923
263,100,0.06434976144998077
263,101,0.05581462141773077
263,277,0.028043387946423075
264,100,0.05883110890004615
264,101,0.05015064592792308
264,277,0.026319422389153847
265,266,0.047717149112249994
265,345,0.029753686259423075
265,346,0.02708934275873077
265,347,0.025682147507749997
265,499,0.035447132976923076
266,345,0.033136979373884615
266,346,0.02965552985625
266,347,0.027873614163019235
266,429,0.020754942838653846
266,430,0.017533480017923077
266,431,0.02118425999225
266,499,0.03912545913384616
266,815,0.27863592173076923
270,821,0.03359169872491731
271,821,0.03422196383845
272,821,0.03610847560695192
273,274,1.0
273,505,0.45998121811538456
273,506,0.39679479536538464
273,668,0.08228881271538462
273,1087,0.04004752402284616
273,1267,0.04305018934884615
273,1268,0.06958028541346153
273,1269,0.07392436289423077
274,505,0.24326932274230767
274,506,0.18319236519615384
274,668,0.05305692122634616
274,1087,0.02852892188791923
274,1267,0.03315644528141346
274,1268,0.04281982852634615
274,1269,0.046043142919038466
276,1378,0.5786234914423076
276,1379,0.10566257854901924
276,1380,0.2953321631730769
276,1381,0.2421137218653846
276,1382,1.0
276,1383,0.21303239588461537
277,54,0.0910447883212673
277,100,0.06423328372840191
277,101,0.05606284058346154
277,211,0.20469059294423078
277,668,0.05813989089038461
277,702,1.0
277,1266,1.0
277,1267,0.035824426305307695
277,1268,0.04705019407211538
277,1269,0.05052114357615385
278,277,0.027609186566519228
279,211,0.24348457357692305
280,829,0.058514038135769234
