Actual_From,Actual_To,Weight
198,1331,0.6142525014820592
198,1332,0.23765913506464278
198,1336,0.35765721262783584
199,198,0.7704323024939157
206,663,0.22773761709962556
207,663,0.22771064399563185
209,42,0.06004587900858035
209,44,0.05975485088346335
209,45,0.06030794898299532
209,524,0.9372962807550703
209,525,0.9097277741653667
209,526,0.9042178868174726
210,14,0.3557507373444618
210,15,0.35784973204648984
210,714,0.19853720326531357
210,723,0.2288335726961186
210,732,0.13304478003578785
210,733,0.12465481262854476
210,734,0.12510862902423497
210,735,0.12266302594839655
210,736,0.11731520426212168
210,740,0.13308982622686738
210,743,0.13154933001041813
210,858,0.37331970436476136
210,859,0.4088216871546958
210,863,0.5265571864297348
210,864,0.7072025393013105
210,865,0.5513543339276817
210,866,0.5174650814870515
210,1011,0.4962534200608424
210,1013,0.3328882423847114
210,1290,0.21598447929937598
210,1364,1.0
211,1062,0.8395965498627145
212,174,0.09199721630109206
212,175,0.10517481070889237
212,176,0.09288659605597815
212,213,0.1994131377304212
212,214,0.2534399152248362
212,429,0.10204359636970825
212,430,0.13688064974374073
212,431,0.14097570526461176
213,174,0.08590065605787833
213,175,0.09817559447644306
213,176,0.08733983823449923
213,214,0.24276417524648988
214,174,0.09185863664914198
214,175,0.10493148462901716
214,176,0.09939183020099843
215,174,0.08886533762230889
215,175,0.10181572623837754
215,176,0.09198262348078626
215,212,0.5030103777098284
215,213,0.19619010763650546
215,214,0.25132899446614665
216,174,0.092125049674883
216,175,0.10441520668424338
216,176,0.09430294661579719
216,212,0.4969896229419656
216,213,0.19967789785616225
216,214,0.25246691503525737
217,752,0.25302953432682684
221,285,0.6319079347767863
221,286,0.6122824895286738
221,288,0.6218784770923558
221,289,0.6198316361563183
221,664,0.6204179472924494
221,782,0.5733894403981279
221,790,0.5806528088960998
221,1029,0.25344665016411855
221,1139,0.4622828046380655
221,1140,0.35512384638065525
221,1311,0.6126727384233386
222,161,0.24435745907675507
223,601,0.7208600831831513
223,602,0.7829388766655226
223,603,0.7295571443450858
223,604,0.7489926512583462
223,605,0.7672666327803432
223,606,0.7551095791341653
223,607,0.7567997730393137
223,608,0.7702726515170047
223,609,0.7656089964873634
223,612,0.7088362625475819
223,613,0.34782662454786273
223,615,0.7397928354458658
223,616,0.7474488535366615
223,617,0.7201493917232449
223,618,0.7555157948296413
223,619,0.7454610409372855
223,1030,0.14710032696037442
224,277,0.1037087151155008
225,1324,0.1563396389557345
226,466,0.17276490244107814
226,469,0.1071355155048334
227,429,0.08954835783095164
227,430,0.1192840214864181
227,431,0.12408026841274884
227,549,0.09811396792784587
227,551,0.07145611482212044
227,596,0.8451838461185647
227,598,0.2881986550696412
227,599,0.32207687443382216
227,789,0.10745150014284557
227,819,0.13935941472605834
227,820,0.6239073030316381
227,821,0.1916339127583588
227,822,0.2372061482588736
227,823,0.23450020010572542
227,1027,0.4738583918655226
227,1092,0.12143786914009361
227,1093,0.5935814734071763
228,810,0.9041698539400935
228,1087,0.21429938447703586
229,1016,0.3368561145023401
229,1227,0.5974053143897972
229,1228,0.6228573547248987
229,1229,0.6023491674106085
229,1230,0.5902379283862714
229,1231,0.5550294209301092
229,1232,0.6008560591045242
229,1233,0.5980883576898596
230,1247,0.43017580193088917
231,407,0.8106203157815912
232,231,0.3581218588299532
232,407,0.029523836101805208
233,694,0.5718279614570982
233,1247,0.026577655371584963
235,464,0.0032648803566086336
235,465,0.003411701685706742
235,467,0.06701947666759125
236,260,0.08665805742464898
236,261,0.08596295936911076
236,262,0.08378497459157566
236,380,0.08355365247425897
236,540,0.07404066657035882
236,541,0.06720110216349454
236,542,0.09094544934539782
236,543,0.08361226778034322
236,545,0.09034451526021842
236,552,0.08737853418533541
236,553,0.08636732861060843
236,554,0.08798904069422778
236,555,0.08584752713166928
236,556,0.08772731730358814
236,557,0.08715644039968798
236,559,0.08459073077940718
236,567,0.08405564622152886
236,570,0.08721390647644305
236,571,0.060582319135101405
236,572,0.060404661024961004
236,573,0.05370250563385335
236,574,0.05324932859890795
236,575,0.05107921539812793
236,576,0.08636095281216849
236,577,0.04836420088673947
236,578,0.08479664617535101
236,580,0.029265657178689553
236,669,0.08431151130421217
236,785,0.09090731952293292
236,855,0.010448202531466146
236,880,0.008757189156962704
236,1016,0.024278840196099848
237,601,0.022742537806929173
237,602,0.017488931270201506
237,603,0.0204260815640039
237,604,0.01590809488344206
237,605,0.014926082526415788
237,606,0.01540014688168384
237,607,0.014331663329508079
237,608,0.018556742605351985
237,609,0.01345618428023972
237,612,0.016943653993598755
237,613,0.007608884600863869
237,615,0.013167458677454913
237,616,0.013264998988083618
237,617,0.014554383928716035
237,618,0.01213992790180882
237,619,0.012300959307111657
237,1030,0.019308099895631824
238,601,0.00878490308821404
238,602,0.008468123656312342
238,603,0.007924127785882713
238,604,0.006866115399361767
238,605,0.00719282108254104
238,606,0.006933807197713584
238,607,0.006646869211787884
238,608,0.00816155849694762
238,609,0.0061317564765536285
238,612,0.006815502695689017
238,613,0.004513433415477764
238,615,0.005484292056783011
238,616,0.005535351946913071
238,617,0.005743556634483367
238,618,0.005137527514240186
238,619,0.0052244630953411685
238,1030,0.01034690082652106
239,601,0.01068455098315195
239,602,0.009838349401918882
239,603,0.009612408357084774
239,604,0.008064939887557566
239,605,0.008356942910715965
239,606,0.008122974614854341
239,607,0.007726883621260552
239,608,0.009598353176843807
239,609,0.007176704268800729
239,612,0.008051565085158285
239,613,0.005085841005495922
239,615,0.006466474925830861
239,616,0.006562939046020064
239,617,0.0068789819982064335
239,618,0.006083575418689241
239,619,0.006172151983201171
239,1030,0.01144608709447738
240,601,0.0125700858559688
240,602,0.010756111174505945
240,603,0.011189135154997035
240,604,0.009235515314881561
240,605,0.009027043145330137
240,606,0.009001308615429018
240,607,0.008591951633127428
240,608,0.010839980730413689
240,609,0.007935240032975781
240,612,0.009619338707818408
240,613,0.005484534231242356
240,615,0.007420862241213635
240,616,0.007416046159336912
240,617,0.00796065977998799
240,618,0.006795537852311856
240,619,0.006898674971743729
240,1030,0.014244210432324494
241,601,0.02508070645044306
241,602,0.017834439434229486
241,603,0.022315559661028706
241,604,0.017354554019930794
241,605,0.01528569191152131
241,606,0.01624149203113223
241,607,0.01517737350352281
241,608,0.01988842259476746
241,609,0.014062157314679063
241,612,0.019004816518310454
241,613,0.00728987685485841
241,615,0.014292791606780843
241,616,0.014248414932583307
241,617,0.01622703544850309
241,618,0.012942452324190359
241,619,0.013175534953090453
241,1030,0.02135022091279251
242,601,0.011179803888953508
242,602,0.009655167096341028
242,603,0.009992089303841403
242,604,0.008125658708931513
242,605,0.008126475660837745
242,606,0.008053551938835554
242,607,0.007607750887433808
242,608,0.009697763120312706
242,609,0.007080041450487497
242,612,0.008266083985561872
242,613,0.005064313407024758
242,615,0.0064551995295745275
242,616,0.006554360040592583
242,617,0.006987534707080896
242,618,0.006044429416278726
242,619,0.0060888980053500465
242,1030,0.01264929827347894
243,601,0.010620633464439002
243,602,0.00972594724499909
243,603,0.009544051413257848
243,604,0.008079396735203307
243,605,0.00813148964071632
243,606,0.0079603218261234
243,607,0.00765396155702468
243,608,0.00957201368589315
243,609,0.007103801243103789
243,612,0.008164478786640875
243,613,0.00513051896606922
243,615,0.006460545973270204
243,616,0.006496475395154082
243,617,0.006803194260892334
243,618,0.005998039363536795
243,619,0.006043083637439317
243,1030,0.012515510990546022
244,601,0.012921867255460531
244,602,0.010145507501696228
244,603,0.011425903044032668
244,604,0.00891986003270862
244,605,0.008640409631850754
244,606,0.008796028648312342
244,607,0.008125928952493887
244,608,0.01054659844773912
244,609,0.007516125345076498
244,612,0.009387096176417255
244,613,0.005084437740733504
244,615,0.0071025261024804205
244,616,0.007199213004062054
244,617,0.007953218094821328
244,618,0.006561743117892845
244,619,0.0067130104544404585
244,1030,0.013980109969953197
249,69,0.030177641700602175
249,70,0.01805021200303501
249,108,0.00904324157530983
249,246,0.010129926424546683
249,247,0.009488873162018309
249,251,0.006145290778176777
249,252,0.0076841296087497065
249,253,0.005155947246809024
249,254,0.011102398416902703
249,257,0.0057193874843131185
249,379,0.009503016076406776
249,427,0.01292457135375975
249,444,0.007465989202236988
249,630,0.012393067300062403
249,751,0.009733325544163488
249,868,0.0058276205670985595
249,1174,0.01420466141592423
249,1360,0.008530028026366872
249,1361,0.010826488612242207
250,69,0.035236676593753506
250,70,0.01995703099865529
250,108,0.010150273088295162
250,246,0.01215367615634574
250,247,0.012156591410360532
250,249,0.009306144448895323
250,251,0.007612896674122122
250,252,0.009161826066760765
250,253,0.006790438533691217
250,254,0.014922075685850763
250,257,0.0069558708937479344
250,379,0.012938202821420688
250,427,0.029031603956318253
250,444,0.008927643662943827
250,630,0.02843020381825273
250,751,0.012651484957008827
250,868,0.007322163384128483
250,1174,0.018322687780200207
250,1360,0.010450748466265656
250,1361,0.013284752110081528
251,108,0.011248099056879875
251,246,0.012589711360620748
251,247,0.01317751168890546
251,253,0.007271794805764867
251,257,0.007093784374073252
251,427,0.058160868991263645
251,444,0.008995660827815895
251,630,0.05932272141372855
251,751,0.013328691731477285
251,868,0.0075506100095182075
251,1174,0.01920656272134482
251,1360,0.01081388779979606
251,1361,0.013771865339211015
252,70,0.01952597130415198
252,108,0.009973965923138846
252,246,0.012140889800360563
252,247,0.011793605303280904
252,251,0.007488121257828767
252,253,0.00669523381291932
252,257,0.007285983620520455
252,379,0.01304812420043613
252,427,0.029576198450296416
252,444,0.009033544810586411
252,630,0.02905380673825273
252,751,0.012632433844166843
252,868,0.007543485497091673
252,1174,0.01870671672541733
252,1360,0.01052509591611173
252,1361,0.013498475107399502
253,108,0.010847568082423088
253,246,0.01072612945555244
253,247,0.010975197449064743
253,257,0.00608145219530955
253,427,0.0392249923273635
253,444,0.007721269032176845
253,630,0.039385078885085814
253,751,0.011048458583950867
253,868,0.006370902827267866
253,1174,0.015933034060689272
253,1360,0.009234578214936976
253,1361,0.011767865573643836
254,46,0.14816786357276132
254,47,0.14842527743716066
254,50,0.15189834194354573
254,51,0.14588786338579468
254,65,0.35965802791887674
254,70,0.019658834051626956
254,108,0.01007032479422964
254,215,0.030841205261020282
254,216,0.05317229055630827
254,218,0.1354632175843994
254,246,0.011155904747468956
254,247,0.01091413002435348
254,251,0.0066257761002879376
254,252,0.008067239085732005
254,253,0.005594830949924614
254,257,0.006119161812786554
254,359,0.040920851381956544
254,376,0.03897268633723453
254,377,0.043256520043415
254,378,0.04103481805719157
254,379,0.010534689681035414
254,419,0.008317398713957279
254,444,0.007964949217640835
254,454,0.04428382696170162
254,512,0.00955052258077638
254,513,0.03737952912429706
254,514,0.03469419101128168
254,515,0.03520981233312913
254,516,0.036428236002402
254,519,0.03788228200799162
254,632,0.36387093561934475
254,633,0.2157863288112325
254,666,0.042089040087878254
254,667,0.04467622141620605
254,668,0.016661129803205305
254,699,0.027337236660368552
254,704,0.21868104766614663
254,705,0.3242390073666147
254,706,0.36205980604056165
254,806,0.18740031385148206
254,808,0.20206799800312014
254,837,0.004876308345187931
254,868,0.006250830545112512
254,883,0.042190469013618156
254,888,0.012611790920424887
254,890,0.040298628490487085
254,891,0.03985687741879594
254,892,0.0433344462693799
254,896,0.04000886814485179
254,1087,0.02068270292655226
254,1134,0.03432507495881435
254,1135,0.019544977591107647
254,1154,0.044088165633478935
254,1174,0.01550214085672239
254,1190,0.012457287982765627
254,1216,0.23363986069890794
254,1227,0.009128141526732515
254,1228,0.013816706437952214
254,1229,0.010351459214037389
254,1230,0.014668934227138941
254,1231,0.011823500584433821
254,1232,0.009595747121216466
254,1233,0.012126928775907177
254,1267,0.008558913297392499
254,1268,0.014006436076394851
254,1269,0.015010004423363027
254,1274,0.04101422388713172
254,1276,0.03918994650863186
254,1288,0.00988414356377847
254,1289,0.011838642277485179
254,1293,0.03941242318623064
254,1360,0.0091995457218489
255,0,0.20316319563650548
255,1,0.20143358192324495
255,256,0.012064765286475196
255,1030,0.014006631711669265
255,1039,0.06791698429098283
255,1062,0.08133059305963683
255,1102,0.15712644726302655
256,0,0.18934941361060842
256,1,0.18771564680624026
256,1030,0.012551842763432136
256,1039,0.06400663392168486
256,1062,0.07907285720945773
256,1102,0.14345137156068644
257,42,0.011748406731915757
257,44,0.012275630290786271
257,45,0.011852374455154446
257,70,0.017401389842986344
257,246,0.009950853534150388
257,247,0.00906047261305947
257,251,0.005878610424801915
257,253,0.004862235555419394
257,379,0.008984649330797281
257,444,0.007343569176691879
257,868,0.0057487595016504234
257,1174,0.013871518585861114
258,259,0.011730507195782208
258,381,0.010913598038257576
258,410,0.010762172888112724
258,411,0.010490216733772642
258,419,0.008587121797717251
258,420,0.011295220276240787
258,422,0.011167061383751778
258,546,0.01063496492973608
258,585,0.007530557689602965
258,641,0.01141988039721097
258,880,0.008669809773454818
259,255,0.012209064106299532
259,256,0.011787667556862091
259,486,0.008635700334020748
259,598,0.006725038868636629
259,933,0.011154437358346333
259,934,0.01169954148501529
259,935,0.008164645991674883
259,1169,0.011653790719597597
259,1170,0.012047697730583774
260,626,0.006248467193405304
260,627,0.0022816520092383205
260,628,0.0023034288072743612
260,1346,0.004862936860335725
261,626,0.012643727769425897
261,627,0.003274409931732203
261,628,0.003335297541327048
261,1346,0.010727075577548517
262,380,0.05256145971045242
262,540,0.04592487475163806
262,541,0.041709187391263655
262,571,0.036224614362090485
262,572,0.03753063946583463
262,573,0.03189166735163807
262,574,0.032095631604056166
262,575,0.030943666641185648
262,577,0.028668621523088928
262,580,0.019201145950795633
262,626,0.006032611615957879
262,627,0.002282590056899965
262,628,0.0023030606175174816
262,855,0.008595128768144462
262,1016,0.02007916303098284
262,1346,0.004977108112147239
263,100,0.05766761446562715
263,101,0.04835537082513885
263,277,0.0055198208116385965
264,100,0.053243120349224515
264,101,0.04368855045964431
264,277,0.004539886352142734
265,266,0.010885872882383657
265,345,0.007340498146855981
265,346,0.006783140302953102
265,347,0.006743661650448832
265,499,0.009326273662842197
266,345,0.00700276323790717
266,346,0.006480960829676948
266,347,0.006484076828856692
266,429,0.004983166962471014
266,430,0.00385342335067948
266,431,0.0041258653580073705
266,499,0.008977975773884839
266,815,0.185753852499844
270,821,0.006654907882178561
271,821,0.00745171194706476
272,821,0.008689075887864287
273,274,1.0
273,505,0.6424727298065522
273,506,0.5850788230015601
273,668,0.03488514073161654
273,1087,0.03358297141329173
273,1267,0.013175863645916145
273,1268,0.028878908030890486
273,1269,0.032273653520400625
274,505,0.1284223235422777
274,506,0.09928379930546023
274,668,0.014948912223521401
274,1087,0.017266907676879877
274,1267,0.007970930199836425
274,1268,0.01247891636923894
274,1269,0.013295701350981157
276,1378,0.5593878309173167
276,1379,0.027053010036958453
276,1380,0.2582721864804992
276,1381,0.17245706969048363
276,1382,1.0
276,1383,0.15602819539469576
277,54,0.06867364262083932
277,100,0.0553911667394605
