Actual_From,Actual_To,Weight
209,45,0.031818107905769236
209,524,0.5841307458461539
209,525,0.4182567398846153
209,526,0.4185105191730769
210,14,0.18130045028653846
210,15,0.17642047310384615
210,714,0.07226411073461537
210,723,0.14337065170961538
210,732,0.031286989623076925
210,733,0.033421673319230766
210,734,0.033497467271153845
210,735,0.03183650857884616
210,736,0.035106822851923083
210,740,0.026179994616346153
210,743,0.027640452982692305
210,858,0.15884098239615385
210,859,0.1903487387403846
210,863,0.2015372675576923
210,864,0.28567769251923075
210,865,0.15610922028653845
210,866,0.17361049877499996
210,1011,0.10603661369134616
210,1013,0.08533664451153847
210,1290,0.09472370849615384
210,1364,1.0
211,1062,0.47027776859615383
212,174,0.04735151462307692
212,175,0.0627777370076923
212,176,0.07304103636326922
212,213,0.13272274165192308
212,214,0.2551285636807692
212,429,0.041902487334615386
212,430,0.037647274253846154
212,431,0.05322024290192308
213,174,0.04346113839615385
213,175,0.058483208948076924
213,176,0.0648031705773077
213,214,0.2445800079461539
214,174,0.048037538545192306
214,175,0.06323186226846153
214,176,0.07182410320267307
215,174,0.043558945273076924
215,175,0.058891652444230766
215,176,0.06531840651500001
215,212,0.49508943111538467
215,213,0.12153482270192306
215,214,0.2421116944346154
216,174,0.0464940324176923
216,175,0.0638677372173077
216,176,0.07365060906153846
216,212,0.5049105700000001
216,213,0.13089337279807695
216,214,0.2581797352615385
217,752,0.1664499294153846
221,285,0.18569665289423082
221,286,0.14883791891538461
221,288,0.1811382231903846
221,289,0.17196027220769233
221,664,0.18736936577307692
221,782,0.11268297864423078
221,790,0.16238447369423076
221,1029,0.10106045295576924
221,1139,0.18907704469423076
221,1140,0.18053368796153846
221,1311,0.1232689662173077
222,161,0.170896904625
223,601,0.07530498708653846
223,602,0.07124464921730769
223,603,0.06821328949423076
223,604,0.05543755193846154
223,605,0.06385361304423078
223,606,0.06334119640384614
223,607,0.05578588523076923
223,608,0.07065307370576923
223,609,0.053635691165384615
223,612,0.05055400717692308
223,613,0.04160241998461538
223,615,0.04182090542884616
223,616,0.04481655598653846
223,617,0.04534593847115385
223,618,0.04483734014230769
223,619,0.04398686091923078
223,1030,0.032751678088461536
224,277,0.05694324219615384
225,1324,0.07926562960576924
226,466,0.16026640440384615
226,469,0.05280558576346154
227,429,0.040767835519230765
227,430,0.03613944143461538
227,431,0.048166047580769235
227,549,0.048685839992307696
227,551,0.044728779715384616
227,596,0.21012286772115388
227,598,0.06339313116730769
227,599,0.11588394063076923
227,789,0.049180714398076926
227,819,0.03576057241538462
227,820,0.18147400824999999
227,821,0.08322880020192307
227,822,0.14579256003076924
227,823,0.1437818153076923
227,1027,0.2694100165
227,1092,0.04453791809423077
227,1093,0.2659435822576923
228,810,0.40420587540384617
228,1087,0.0669192879326923
229,1016,0.03628839492115385
229,1227,0.05629589281346155
229,1228,0.09383308529038463
229,1229,0.07019529558076923
229,1230,0.08846894118653845
229,1231,0.06525700295384615
229,1232,0.061246469398076916
229,1233,0.07789048797115385
230,1247,0.15256597268653846
231,407,0.19965088290384614
232,231,0.47873996625000004
232,407,0.15958322920384616
233,694,0.5222536447499999
233,1247,0.10772065345192308
235,464,0.02600664321730769
235,465,0.024962572757692307
235,467,0.3215488881346154
236,260,0.10019835358269231
236,261,0.09963566682692308
236,262,0.10014094774807691
236,380,0.09204479735
236,540,0.08468707732884616
236,541,0.07829965048653846
236,542,0.10054042757307693
236,543,0.10053518984423075
236,545,0.10021238504999999
236,552,0.10030078626923075
236,553,0.10044109219230771
236,554,0.10093814252307694
236,555,0.10024306734423079
236,556,0.1002002089576923
236,557,0.10052407467115385
236,559,0.10045834417115385
236,567,0.10011982250192306
236,570,0.10044932243461539
236,571,0.072381250675
236,572,0.06753794511153846
236,573,0.06368456917115385
236,574,0.06073547381538462
236,575,0.056856735480769235
236,576,0.10032508267115384
236,577,0.05429196927692308
236,578,0.10038076102307691
236,580,0.044018600286538465
236,669,0.09228928683461537
236,785,0.10048630005384615
236,855,0.03962328848461538
236,880,0.037371600346153847
236,1016,0.03599361896346154
237,601,0.043261172144230774
237,602,0.04804827590384615
237,603,0.04202019622884615
237,604,0.037492404275
237,605,0.036090131042307697
237,606,0.035005696269230765
237,607,0.034966709925
237,608,0.04633208189230769
237,609,0.03408022538269231
237,612,0.03331076720576923
237,613,0.027063592619230768
237,615,0.02956796318653846
237,616,0.030316530044230773
237,617,0.02919251179423077
237,618,0.027999338373076926
237,619,0.026660346340384618
237,1030,0.017921696725000002
238,601,0.04067456865384615
238,602,0.0458524470423077
238,603,0.03880749995769231
238,604,0.03496318253461539
238,605,0.03621004146153846
238,606,0.03499611313653846
238,607,0.0337946822326923
238,608,0.04336630645961538
238,609,0.03264934472307692
238,612,0.03122581386923077
238,613,0.025644085425
238,615,0.027537026913461538
238,616,0.02838358605576923
238,617,0.02728977539423077
238,618,0.02674604127307692
238,619,0.026042941709615387
238,1030,0.016637851825961537
239,601,0.04256931065961539
239,602,0.047780979659615384
239,603,0.04133482042115385
239,604,0.036487765026923066
239,605,0.03662227452692307
239,606,0.03510955904423077
239,607,0.03453656841153846
239,608,0.0453580152826923
239,609,0.03347262207307692
239,612,0.032776304276923074
239,613,0.026556684325000003
239,615,0.02910108829423077
239,616,0.029968110773076918
239,617,0.028955116965384615
239,618,0.027571737082692303
239,619,0.026743885711538462
239,1030,0.01813931735
240,601,0.04564684116538461
240,602,0.050226296175000004
240,603,0.04364674455384615
240,604,0.03797247797115384
240,605,0.04005381997115385
240,606,0.0385729972576923
240,607,0.03661439019230769
240,608,0.047523337323076925
240,609,0.03543611553653846
240,612,0.03412686270769231
240,613,0.02791632130961539
240,615,0.030123660101923078
240,616,0.03137563986153846
240,617,0.030493661542307694
240,618,0.029321486842307693
240,619,0.02880783503653846
240,1030,0.019479772276923078
241,601,0.04740262362115385
241,602,0.05200380718461539
241,603,0.04471749591538461
241,604,0.03985842232692307
241,605,0.04206364703461538
241,606,0.04068029431153846
241,607,0.03913166401923077
241,608,0.04981903061346153
241,609,0.03756908254615384
241,612,0.035976849284615385
241,613,0.029477745465384612
241,615,0.031000988988461542
241,616,0.032178705557692304
241,617,0.03148633541153846
241,618,0.030816252974999996
241,619,0.029856806767307693
241,1030,0.019764974728846155
242,601,0.04344571043653846
242,602,0.04853271690192308
242,603,0.041760898519230774
242,604,0.03692191201923077
242,605,0.038086684384615384
242,606,0.03660368840961538
242,607,0.03543317610961539
242,608,0.046007598423076924
242,609,0.03428036644423078
242,612,0.03312335172884615
242,613,0.027064755351923077
242,615,0.029255100807692308
242,616,0.03028499571346154
242,617,0.029338786215384615
242,618,0.02824544261923077
242,619,0.027518612578846153
242,1030,0.018295896250000002
243,601,0.044594256490384614
243,602,0.04937923448653846
243,603,0.042687808461538454
243,604,0.037371865942307694
243,605,0.03923772260576923
243,606,0.037759009061538465
243,607,0.036036395394230765
243,608,0.04669382326153847
243,609,0.03485903889807692
243,612,0.033580068549999995
243,613,0.027468214523076923
243,615,0.029650614857692305
243,616,0.030809320694230768
243,617,0.029884998598076924
243,618,0.028794499903846155
243,619,0.028234943646153844
243,1030,0.018864611353846157
244,601,0.044093985115384614
244,602,0.049104514584615386
244,603,0.04228270383461538
244,604,0.03749619815576923
244,605,0.03849269535192308
244,606,0.03704726160192308
244,607,0.03603884315192308
244,608,0.0467171415
244,609,0.034807688771153845
244,612,0.033719575971153846
244,613,0.027478476001923074
244,615,0.029622478851923074
244,616,0.03059810848846154
244,617,0.02968990620576923
244,618,0.028622381717307688
244,619,0.027783921671153844
244,1030,0.018565585219230768
249,69,0.054966053705769236
249,70,0.03176273049615384
249,108,0.014703648818846154
249,246,0.04974624060961539
249,247,0.05377562110192308
249,251,0.03870243176923077
249,252,0.04253165782692308
249,253,0.03744344029230769
249,254,0.08373606666538463
249,257,0.03716215355769231
249,379,0.06720824098076923
249,427,0.036757386865384614
249,444,0.039620076540384616
249,630,0.035350741875
249,751,0.059843160842307695
249,868,0.03675516307115385
249,1174,0.08204200800576923
249,1360,0.04854498657307692
249,1361,0.05981392129615385
250,69,0.05705461468461539
250,70,0.03276977741923077
250,108,0.015278313969423076
250,246,0.05152140182884616
250,247,0.055891502271153845
250,249,0.058188801744230766
250,251,0.04026143948846154
250,252,0.04443496403076923
250,253,0.03924574837115384
250,254,0.08864827752307693
250,257,0.039009561525
250,379,0.07113410709423076
250,427,0.03879364177307692
250,444,0.04115827927307692
250,630,0.037221260025
250,751,0.0627282200076923
250,868,0.03851750586346154
250,1174,0.08641366357692307
250,1360,0.050718471582692305
250,1361,0.06253413878846155
251,108,0.015731752496923077
251,246,0.05482920760384615
251,247,0.057461062655769224
251,253,0.040391341594230766
251,257,0.04077033629615384
251,427,0.04012817611538462
251,444,0.044312598838461545
251,630,0.03867308325192308
251,751,0.06478408010192307
251,868,0.04077009749230769
251,1174,0.09153946126923077
251,1360,0.053089078261538455
251,1361,0.06674562357307692
252,70,0.033697119071153844
252,108,0.015526504070384615
252,246,0.05005888443173077
252,247,0.055802418321153846
252,251,0.040044936323076916
252,253,0.03963915632307692
252,257,0.03774869596538462
252,379,0.067803816475
252,427,0.03787846298846154
252,444,0.03942632216538461
252,630,0.03652002667884615
252,751,0.06280867264230769
252,868,0.03709166640576923
252,1174,0.08304758687884614
252,1360,0.05009669094615384
252,1361,0.06056372425769231
253,108,0.016688607088846154
253,246,0.05918565574038461
253,247,0.059369496355769234
253,257,0.042305439682692306
253,427,0.04087404993076923
253,444,0.04810421851346154
253,630,0.039625819413461535
253,751,0.06674569441923077
253,868,0.042900993357692305
253,1174,0.09664794719423077
253,1360,0.055533860544230776
253,1361,0.07163826660769232
254,46,0.24096015804999998
254,47,0.2401275601826923
254,50,0.23575384849807693
254,51,0.2400627964288462
254,65,0.3445472323076923
254,70,0.03566760682211539
254,108,0.016825734283653842
254,215,0.04903245339807692
254,216,0.09012433635769232
254,218,0.14729418265384614
254,246,0.05580129364999999
254,247,0.05869405426538461
254,251,0.04305482740192308
254,252,0.0477889705423077
254,253,0.04156743476923077
254,257,0.04029415335288462
254,359,0.22172696042307694
254,376,0.23384096434615387
254,377,0.2350649768653846
254,378,0.24026962475000002
254,379,0.07397597311538462
254,419,0.044713803942307694
254,444,0.04435493814807692
254,454,0.22446947131923078
254,512,0.05285497652692308
254,513,0.18963826974615383
254,514,0.19031246781538463
254,515,0.18992649980769233
254,516,0.19241622428076927
254,519,0.23209619782692306
254,632,0.3396011768461539
254,633,0.139861530075
254,666,0.2283008617884615
254,667,0.21907709733846153
254,668,0.08774111722115385
254,699,0.1431577880326923
254,704,0.18407471015384616
254,705,0.2677225213846154
254,706,0.34582463621153847
254,806,0.15633816865576924
254,808,0.18008295223076923
254,837,0.036883199686538456
254,868,0.040318420375
254,883,0.23630352959615383
254,888,0.09235984658846154
254,890,0.23392448771153845
254,891,0.2335487833653846
254,892,0.2397284295
254,896,0.21008794601730768
254,1087,0.04788446956538462
254,1134,0.04218242557115385
254,1135,0.03824186903269231
254,1154,0.09214438236923077
254,1174,0.09036218864615385
254,1190,0.091645221425
254,1216,0.26346326584615387
254,1227,0.03973319086153846
254,1228,0.06572085974230771
254,1229,0.044782348584615383
254,1230,0.06294507334615385
254,1231,0.04374790728846154
254,1232,0.04170386515576923
254,1233,0.05324600244807692
254,1267,0.05367481067115385
254,1268,0.07077690370576922
254,1269,0.07583223000192307
254,1274,0.23307017123076923
254,1276,0.22996982815384617
254,1288,0.03327503831346154
254,1289,0.03647810755
254,1293,0.23343762948076924
254,1360,0.05382532242115384
255,0,0.30862263195
255,1,0.30940821175
255,256,0.058661695611538466
255,1030,0.019765920507692308
255,1039,0.22319853144230767
255,1062,0.2685116164692308
255,1102,0.1935873205
256,0,0.2937731050192308
256,1,0.2945317028076923
256,1030,0.019099788365384614
256,1039,0.21982665075000002
256,1062,0.2612106162096154
256,1102,0.1874181040230769
257,42,0.021380685811538465
257,44,0.02164543502788462
257,45,0.02157375974615385
257,70,0.031679857389999996
257,246,0.051085009001923073
257,247,0.05387797652884616
257,251,0.03966268430192308
257,253,0.03802230685192307
257,379,0.06740557307115384
257,444,0.04092352665576923
257,868,0.03734194413846153
257,1174,0.08289796875384614
258,259,0.057958140053846155
258,381,0.05575631563461538
258,410,0.05573923869423077
258,411,0.05502521195384615
258,419,0.0444587237
258,420,0.05888548255576923
258,422,0.056103152
258,546,0.05535340498076924
258,585,0.04147936769807692
258,641,0.05815506794999999
258,880,0.042044729598076924
259,255,0.05897507689615385
259,256,0.056189197234615386
259,486,0.04113959413269231
259,598,0.03868355387115384
259,933,0.02386608236903846
259,934,0.021936922040961534
259,935,0.02246276694423077
259,1169,0.05382621563269231
259,1170,0.05403484884038462
260,626,0.021127538332692306
260,627,0.01375551481346154
260,628,0.013419404835576923
260,1346,0.02161129027307692
261,626,0.021280840290384618
261,627,0.013781497646153846
261,628,0.012949865601923077
261,1346,0.021274322403846153
262,380,0.08291868452115383
262,540,0.07619324268846153
262,541,0.07145357398269231
262,571,0.06554871069615384
262,572,0.06137143565192308
262,573,0.05786755820384615
262,574,0.05458102525192308
262,575,0.05181294238269231
262,577,0.04910167250384616
262,580,0.03914078803653846
262,626,0.020643772588461534
262,627,0.013365001625000001
262,628,0.012763030550961538
262,855,0.03682280881153847
262,1016,0.03275671878076923
262,1346,0.02077906813653846
263,100,0.08199675460384617
263,101,0.0720447506903846
263,277,0.03769122525961539
264,100,0.07899892954615384
264,101,0.06975735362692308
264,277,0.03604987408557692
265,266,0.06814543778076923
265,345,0.04300170469807692
265,346,0.041780725034615385
265,347,0.04021658697307692
265,499,0.05841476583461538
266,345,0.043023141304807694
266,346,0.04166049161153847
266,347,0.04001391539230768
266,429,0.026690736399999998
266,430,0.024975314421153843
266,431,0.026233160375961538
266,499,0.05807838682500001
266,815,0.32468100375
270,821,0.05795178684423077
271,821,0.05849402190384615
272,821,0.06013363584807692
273,274,1.0
273,505,0.34464840667307695
273,506,0.25959908248076924
273,668,0.08643444684615384
273,1087,0.04268253396538462
273,1267,0.051844451240384615
273,1268,0.06896298844423077
273,1269,0.07488501079615385
274,505,0.32228332932692305
274,506,0.24601944328846154
274,668,0.08270654005192309
274,1087,0.04330945014038461
274,1267,0.05081062940576923
274,1268,0.06693823995192308
274,1269,0.0712148094
276,1378,0.5152813203269231
276,1379,0.1513903807346154
276,1380,0.2624227204615385
276,1381,0.20757521069230772
276,1382,1.0
276,1383,0.17468184105769233
277,54,0.11786155954903847
277,100,0.08332789189038461
277,101,0.07363193634230769
277,211,0.20362867248076927
277,668,0.08395013060384615
277,702,1.0
277,1266,1.0
277,1267,0.05164615694807693
277,1268,0.0677357372423077
277,1269,0.07223852903269232
278,277,0.037678410421923075
279,211,0.2127342904230769
280,829,0.08478321332307692
281,116,1.0
282,132,0.5039247105961537
282,405,1.0
282,459,0.07295403361538462
