Actual_From,Actual_To,Weight
198,1336,0.3770838250990384
199,198,0.7754547575
206,663,0.21853611202346154
207,663,0.22940813750326922
209,42,0.061777311253846154
209,44,0.061842563309615385
209,45,0.057895580292307694
209,524,0.9371342990961539
209,525,0.90972822625
209,526,0.9044247825192308
210,14,0.34344191301923077
210,15,0.3374331134615384
210,714,0.18265812757230768
210,723,0.21890214705923078
210,732,0.11698283776057691
210,733,0.10625656137678845
210,734,0.10647793166123076
210,735,0.1051974749285192
210,736,0.10109756788365384
210,740,0.11887511594615385
210,743,0.11726095833826922
210,858,0.3613767357298077
210,859,0.3987480746903846
210,863,0.5088062643980769
210,864,0.6902652860269232
210,865,0.5344288958057692
210,866,0.5003931447230769
210,1011,0.48226737834615385
210,1013,0.3204310822
210,1290,0.1974135541855769
210,1364,1.0
211,1062,0.8331099622884615
212,174,0.0974648626826923
212,175,0.10717255754230767
212,176,0.0959470881891327
212,213,0.20890616774615384
212,214,0.2579105710423077
212,429,0.10788798042267309
212,430,0.14410562042824998
212,431,0.14924504091398078
213,174,0.08936620497692307
213,175,0.09957937051923078
213,176,0.08582285073555769
213,214,0.25196804538461537
214,174,0.09677104346346155
214,175,0.10887235072307692
214,176,0.09994415421646154
215,174,0.08673657144230769
215,175,0.09969787919038461
215,176,0.08414121111784616
215,212,0.5072436403269232
215,213,0.1904894828846154
215,214,0.24330982098076923
216,174,0.09079844725192307
216,175,0.10036868538846153
216,176,0.08977058347338461
216,212,0.49275635984423083
216,213,0.1962649293076923
216,214,0.2468115600865385
217,752,0.23512437554917306
221,285,0.6410091616384616
221,286,0.6214208286365384
221,288,0.6309320813269231
221,289,0.6290551939615385
221,664,0.6295656822115385
221,782,0.5817346331807693
221,790,0.5882277316153846
221,1029,0.25644148308653847
221,1139,0.4679683759807693
221,1140,0.35879479405769227
221,1311,0.621839012048077
222,161,0.24815538459999997
223,601,0.717243330226923
223,602,0.7802181970980769
223,603,0.7261314469576924
223,604,0.7464178924019231
223,605,0.7644875785538462
223,606,0.7521089948230769
223,607,0.7536920800057694
223,608,0.7676997912653846
223,609,0.7625977752076922
223,612,0.7059461366307692
223,613,0.34850319845096156
223,615,0.7367549297634615
223,616,0.7443175944269231
223,617,0.7173002828057693
223,618,0.7528488663461539
223,619,0.7426890183134616
223,1030,0.1477985605576923
224,277,0.09380665998307693
225,1324,0.15319735579973076
226,466,0.17008215330038462
226,469,0.10258535143571154
227,429,0.08383731612038461
227,430,0.11190988425871154
227,431,0.11632896544549998
227,549,0.09401920806490385
227,551,0.06606906862646153
227,596,0.8398805436923077
227,598,0.26903452595403843
227,599,0.3016920668132692
227,789,0.10132648709913461
227,819,0.1372538858865192
227,820,0.5997543543288462
227,821,0.1846961018976923
227,822,0.2296194329975
227,823,0.22707215681269233
227,1027,0.4607969182192308
227,1092,0.11778963661153845
227,1093,0.5775623479826923
228,810,0.8979558596442307
228,1087,0.21565070111634616
229,1016,0.34083115832692307
229,1227,0.6062900880269231
229,1228,0.6310956554365384
229,1229,0.6111774091961538
229,1230,0.598266200598077
229,1231,0.5645147317057692
229,1232,0.6099652890846153
229,1233,0.6066398041673077
230,1247,0.4186302941999999
231,407,0.8075048937884615
232,231,0.3567417457307692
232,407,0.029941386678224997
233,694,0.5751573855192308
233,1247,0.027006619470886152
235,464,0.0032897979321596616
235,465,0.0034309533979895003
235,467,0.06735343658092306
236,260,0.08596071449807692
236,261,0.08524174413846153
236,262,0.08304905344807692
236,380,0.08292193189230769
236,540,0.07375445101153846
236,541,0.06684735425576924
236,542,0.09039899044423076
236,543,0.08295520573076923
236,545,0.08959942557692308
236,552,0.086709908775
236,553,0.08563126956346154
236,554,0.087424333425
236,555,0.0852801518923077
236,556,0.08706582275192308
236,557,0.0864682473673077
236,559,0.08393250512307693
236,567,0.08341833454615384
236,570,0.0865736843576923
236,571,0.06027618913461539
236,572,0.06010945486923076
236,573,0.05347509854807693
236,574,0.0530106378
236,575,0.05083381954423076
236,576,0.08567365649615385
236,577,0.04812738538076923
236,578,0.08399015546538462
236,580,0.029034189654807696
236,669,0.08374353788461539
236,785,0.09031689062884615
236,855,0.010416340162990385
236,880,0.008742560701303078
236,1016,0.02407124050019231
237,601,0.02300792940746154
237,602,0.01784345200554154
237,603,0.020658241198740386
237,604,0.016113381225260577
237,605,0.015202480068489612
237,606,0.015645700674950004
237,607,0.014591327678192306
237,608,0.01883540539165673
237,609,0.013707898875727884
237,612,0.017120613407394233
237,613,0.007589175673707693
237,615,0.013358768058175962
237,616,0.01345985003055846
237,617,0.014702016991687498
237,618,0.012321215201429807
237,619,0.012487415608536922
237,1030,0.0192144449
238,601,0.008889589192021156
238,602,0.00853210697097273
238,603,0.00800673120405
238,604,0.0069162888038370954
238,605,0.00723629679373025
238,606,0.006983300912426731
238,607,0.006688003358897789
238,608,0.008224002734485482
238,609,0.006172378570083461
238,612,0.0068609371603346155
238,613,0.004526460284242232
238,615,0.005523662027259808
238,616,0.005582540845317904
238,617,0.005786168114574558
238,618,0.0051733920614322505
238,619,0.005258980237108
238,1030,0.010350356150576922
239,601,0.010779768305669232
239,602,0.009899240262539152
239,603,0.009683649640409615
239,604,0.008106566367148595
239,605,0.008396219850342885
239,606,0.008166764116383268
239,607,0.007766960522128269
239,608,0.009654400168125
239,609,0.007212954768853558
239,612,0.00809162074375577
239,613,0.0050904209530946145
239,615,0.006501300641180961
239,616,0.006603036583593404
239,617,0.006912574263151923
239,618,0.006112142325407615
239,619,0.00619967183639048
239,1030,0.011426952488653847
240,601,0.012721659238175
240,602,0.010844756702108846
240,603,0.011304804621646156
240,604,0.009291412238438462
240,605,0.009091981326845387
240,606,0.009075852205001154
240,607,0.008655087187932885
240,608,0.01092273418026
240,609,0.007993760380873075
240,612,0.009680791615573078
240,613,0.005489938454605962
240,615,0.00747830792467077
240,616,0.007481683343531731
240,617,0.008017525981769807
240,618,0.0068414301637613455
240,619,0.006949069814138077
240,1030,0.014212932983269231
241,601,0.025793988721750004
241,602,0.018491666009182693
241,603,0.022943049620128848
241,604,0.017836248098457692
241,605,0.01580856257066231
241,606,0.016774461887075
241,607,0.01570936109684231
241,608,0.020522083325616346
241,609,0.014577748915646924
241,612,0.01947945607748846
241,613,0.007350920190947116
241,615,0.014746582344271156
241,616,0.014704979064454424
241,617,0.01666390921475673
241,618,0.013357800779473461
241,619,0.013605060125403075
241,1030,0.02144981424903846
242,601,0.011244562516767307
242,602,0.009684378723001982
242,603,0.010032747366692308
242,604,0.00813449365522654
242,605,0.008148730006803367
242,606,0.00808088672919231
242,607,0.007629055352023269
242,608,0.009722382638333847
242,609,0.007097100298946155
242,612,0.00828028769208654
242,613,0.0050549647873242304
242,615,0.006471287032926538
242,616,0.006574975505609135
242,617,0.007002600114311924
242,618,0.006054413191418576
242,619,0.006102636805873847
242,1030,0.012588065599038462
243,601,0.010806864516603846
243,602,0.009833336959102885
243,603,0.009694695521092308
243,604,0.008166937729299807
243,605,0.008212188463497307
243,606,0.008052771635345384
243,607,0.0077340895769909615
243,608,0.009684986232993463
243,609,0.007178990913335577
243,612,0.008258664094830769
243,613,0.005151648727355962
243,615,0.006537831962017885
243,616,0.006580977056457116
243,617,0.006888154857676925
243,618,0.0060646432025667305
243,619,0.006111072393197115
243,1030,0.012548580330192308
244,601,0.013082953958007692
244,602,0.010265541389963845
244,603,0.01155363706405577
244,604,0.008991883443890578
244,605,0.008733991984528655
244,606,0.008895224436272308
244,607,0.008214818827674806
244,608,0.010658327945491732
244,609,0.007599349114522693
244,612,0.009461871119536539
244,613,0.005088021751306923
244,615,0.0071768397799971155
244,616,0.007282343663971154
244,617,0.008024607816354423
244,618,0.006625852478999904
244,619,0.006780573896038269
244,1030,0.013941006694423075
249,69,0.029891148813671158
249,70,0.019083167182285
249,108,0.009138519431759615
249,246,0.010130192168811442
249,247,0.009506793063095192
249,251,0.006186875567345039
249,252,0.007701423153680146
249,253,0.005206102567491672
249,254,0.01113465380090654
249,257,0.005724791875194443
249,379,0.009560524549285191
249,427,0.013011213077115386
249,444,0.0074609638445915045
249,630,0.012496694113269232
249,751,0.009741243412363152
249,868,0.005830623304794149
249,1174,0.014266629980693649
249,1360,0.008524134541257413
249,1361,0.010828096924948096
250,69,0.03478550025700769
250,70,0.020620695795796153
250,108,0.010149766654530767
250,246,0.012142012597674421
250,247,0.012142726236685771
250,249,0.00932676069506554
250,251,0.007649872210233848
250,252,0.009182292992175
250,253,0.006833427881810962
250,254,0.014908743317677692
250,257,0.006950825908134057
250,379,0.012959616556472691
250,427,0.028750360654615385
250,444,0.00891121934010904
250,630,0.02820076403096154
250,751,0.012614394029925827
250,868,0.0073107569334337884
250,1174,0.018388967713094288
250,1360,0.010418752568496463
250,1361,0.013259810480759998
251,108,0.011231098465653847
251,246,0.01265223421674327
251,247,0.013252993601571155
251,253,0.007351030226381154
251,257,0.00712500710542027
251,427,0.05845162374615385
251,444,0.009028994237355712
251,630,0.059743564801923076
251,751,0.013369434062699309
251,868,0.007585016101112288
251,1174,0.019411072628834382
251,1360,0.010825017156616731
251,1361,0.01381911663548096
252,70,0.02013745212237115
252,108,0.009990766079096155
252,246,0.012119951907525578
252,247,0.011780452448967502
252,251,0.007508316488482117
252,253,0.006722906654526346
252,257,0.007269776878472559
252,379,0.0130333499686
252,427,0.029122133174807698
252,444,0.009005910341354634
252,630,0.028638833797884615
252,751,0.012582272502928097
252,868,0.0075194374693903455
252,1174,0.018734042329844613
252,1360,0.010478510040922404
252,1361,0.013451294678706672
253,108,0.010831690550307691
253,246,0.010762953209347694
253,247,0.011027625406190577
253,257,0.0060973669249403065
253,427,0.03942221843038461
253,444,0.007729740130018886
253,630,0.03966682929423077
253,751,0.01108044847294604
253,868,0.006387339217768943
253,1174,0.016060540182525385
253,1360,0.009231987826882558
253,1361,0.011797727705715
254,46,0.14242777338692308
254,47,0.14744054362980769
254,50,0.13520458054634615
254,51,0.15105693893846156
254,65,0.35721740903846155
254,70,0.0204892894958
254,108,0.010088049431873077
254,215,0.030309593861307688
254,216,0.051527533739307685
254,218,0.13452472866538462
254,246,0.011161699660297694
254,247,0.010922300093308078
254,251,0.006669577381845769
254,252,0.008094240175422252
254,253,0.005643165057691654
254,257,0.006132079215363077
254,359,0.04032217936563365
254,376,0.038285415008485764
254,377,0.04257198849846673
254,378,0.03995503949843538
254,379,0.010571921335256923
254,419,0.008316901527674638
254,444,0.00796349188481702
254,454,0.04373441990032885
254,512,0.00955310758421327
254,513,0.03666218881747596
254,514,0.034021826628884415
254,515,0.03454994517039404
254,516,0.03577391533686058
254,519,0.037407630657325566
254,632,0.36180094615384617
254,633,0.21425192523076925
254,666,0.04130161553575577
254,667,0.04419133021953307
254,668,0.01666347256935673
254,699,0.02687562861248615
254,704,0.21722688821153846
254,705,0.32230037892307695
254,706,0.35991060794230767
254,806,0.18749031475769232
254,808,0.20217422382692307
254,837,0.004874971424787942
254,868,0.00625443189994466
254,883,0.04151442688393635
254,888,0.012622884827602498
254,890,0.039756572848161156
254,891,0.03919713048328212
254,892,0.04212799536091904
254,896,0.03901241364117693
254,1087,0.020854856164615382
254,1134,0.03426087545576923
254,1135,0.01951791430153846
254,1154,0.043151019309423076
254,1174,0.01557552442445852
254,1190,0.012494489097262883
254,1216,0.23408655473076925
254,1227,0.008996836228261708
254,1228,0.013681607379008856
254,1229,0.010175446937664308
254,1230,0.014453282636092307
254,1231,0.011582496043804482
254,1232,0.00944530376655451
254,1233,0.01195926967510606
254,1267,0.008644720239546037
254,1268,0.014008171416788461
254,1269,0.015010857813223078
254,1274,0.040413502910756155
254,1276,0.03864284702986077
254,1288,0.009897003450923078
254,1289,0.011838935752673077
254,1293,0.03867663526175577
254,1360,0.00918180159537521
255,0,0.20866310155192308
255,1,0.1974751179923077
255,256,0.011952552657917307
255,1030,0.013859987104999999
255,1039,0.06752825255730768
255,1062,0.08457037663609615
255,1102,0.15613911155576923
256,0,0.19633496978846152
256,1,0.18453320206346155
256,1030,0.012528559120192309
256,1039,0.06410800464153846
256,1062,0.08231966244042692
256,1102,0.1435421905057692
257,42,0.011046773676346155
257,44,0.0114707173175
257,45,0.012249224716846153
257,70,0.018361456194259038
257,246,0.009967341890406059
257,247,0.009068342545897116
257,251,0.005906347232080615
257,253,0.004888999771561826
257,379,0.008983199401141154
257,444,0.0073531879607525346
257,868,0.005755090351638409
257,1174,0.013909544708414382
258,259,0.011704834910319064
258,381,0.010907875511525248
258,410,0.010748914030094245
258,411,0.01045879919254677
258,419,0.008583926477368279
258,420,0.011294511326044731
258,422,0.011172330331596373
258,546,0.010617726704335003
258,585,0.007535740711562461
258,641,0.011401413548804215
258,880,0.008694224871025193
259,255,0.012165765229728846
259,256,0.011774052302098078
259,486,0.008652772032942884
259,598,0.006740554858260961
259,933,0.011027835670384616
259,934,0.01161214280125
259,935,0.008104729522653845
259,1169,0.011635127083196155
259,1170,0.012028255761944232
260,626,0.0062502778601634616
260,627,0.0022909792162660635
260,628,0.002311367112062292
260,1346,0.004871593761129807
261,626,0.01252856074503846
261,627,0.003285432334776039
261,628,0.0033398096918340198
261,1346,0.010639428457019231
262,380,0.051933824651923075
262,540,0.04560406326538462
262,541,0.04134666146538461
262,571,0.03594332089134615
262,572,0.03723375740384615
262,573,0.03165939690192308
262,574,0.031842239783653845
262,575,0.030686214334615387
262,577,0.028431806434615386
262,580,0.019013584905576926
262,626,0.006002950243746153
262,627,0.0022862899177752364
262,628,0.0023050819904844957
262,855,0.00857762724278269
262,1016,0.019878073838846155
262,1346,0.004960495663025
263,100,0.05715218185498078
263,101,0.04798473855211538
263,277,0.0055845959777212125
264,100,0.052424388398192315
264,101,0.04321304615307692
264,277,0.004588954268898778
265,266,0.010952838470772885
265,345,0.007383682508530847
265,346,0.006818383554981558
265,347,0.006760537869095749
265,499,0.009389844894934711
266,345,0.00704636551379602
266,346,0.006523390488254269
266,347,0.0065105771060675385
266,429,0.005023005289495
266,430,0.003868970048375981
266,431,0.00414039275851225
266,499,0.009042095510650057
266,815,0.18377470718076921
270,821,0.006719049012952577
271,821,0.007540509121570319
272,821,0.008779498732051059
273,274,1.0
273,505,0.6399884915
273,506,0.5828083763653847
273,668,0.03490819171148077
273,1087,0.03392662620057692
273,1267,0.013500547788382306
273,1268,0.02894170810119039
273,1269,0.032324380768519234
274,505,0.1279719634096154
274,506,0.0988199324423077
274,668,0.01497285303183423
274,1087,0.017462251152692308
274,1267,0.008050199040047406
274,1268,0.012494971817397307
274,1269,0.013315916811935577
276,1378,0.5591206953269231
276,1379,0.027267065059635647
276,1380,0.25936893349999995
276,1381,0.1729900597480769
276,1382,1.0
276,1383,0.15650082506346155
277,54,0.06424636026269231
277,100,0.05458992811326924
277,101,0.045455987833153855
277,211,0.21815606832692308
277,668,0.014510987362317119
277,702,1.0
277,1266,1.0
277,1267,0.007847756606609142
277,1268,0.012222370418396732
277,1269,0.012984313333413081
278,277,0.0048874092621936345
279,211,0.23245676538461538
280,829,0.020389311327842212
