Actual_From,Actual_To,Weight
193,916,0.06158170721346234
196,438,0.2093120130338876
197,663,0.1873482112473531
198,1331,0.34704308057909516
198,1332,0.17966781306907742
198,1336,0.19308762892940334
199,198,0.6897589084136245
206,663,0.19175580637309406
207,663,0.19231868945512218
209,42,0.048376858765612006
209,44,0.04847010753781591
209,45,0.048226895951939665
209,524,0.7444121310598025
209,525,0.6388199004295372
209,526,0.6475927818679147
210,14,0.28247359608122724
210,15,0.2817619944678107
210,714,0.12481917753791882
210,723,0.18220739365346436
210,732,0.06901129819527817
210,733,0.07261816075861939
210,734,0.07290525819278654
210,735,0.07155627208995013
210,736,0.06908066270192399
210,740,0.07651026335439827
210,743,0.07483234994192299
210,858,0.2536071298731211
210,859,0.2907735292264722
210,863,0.3376147675630057
210,864,0.4762046969573271
210,865,0.32434983626065733
210,866,0.3185926954059282
210,1011,0.2941565284505772
210,1013,0.19653538345637023
210,1290,0.1487430644691211
210,1364,1.0
211,1062,0.5979724378123765
212,174,0.0720099975380863
212,175,0.08655386446214243
212,176,0.08482588578061151
212,213,0.16890036420725948
212,214,0.25531517918028496
212,429,0.0683789948498507
212,430,0.08397561212906796
212,431,0.09327179368691008
213,174,0.06555527990485693
213,175,0.07882131918294327
213,176,0.07687063781018093
213,214,0.23979313584118253
214,174,0.074348501520183
214,175,0.08835825599801346
214,176,0.09145290189999579
215,174,0.0675040693362246
215,175,0.0817608918392095
215,176,0.08083855890493423
215,212,0.49578156094893394
215,213,0.16208843645429008
215,214,0.2482373541785127
216,174,0.0720407193260634
216,175,0.08638907079639728
216,176,0.08654957544194014
216,212,0.5042184388793968
216,213,0.16986316423486214
216,214,0.25665433048146324
217,752,0.21236568935612896
221,285,0.38496612260859076
221,286,0.35560892669031713
221,288,0.3773890517625585
221,289,0.3681306397425897
221,664,0.37110259810268326
221,782,0.3310138177547062
221,790,0.36673717216765467
221,1029,0.1789887665831513
221,1139,0.32734387240176804
221,1140,0.27545247455257404
221,1311,0.3345624489425689
222,161,0.20825710723186686
223,601,0.34370409523307327
223,602,0.3761412455626625
223,603,0.3411837902440978
223,604,0.354647441194571
223,605,0.3429317787946958
223,606,0.3436630412725949
223,607,0.35597374882922517
223,608,0.3715909749103485
223,609,0.3590141597457097
223,612,0.3295153394827665
223,613,0.17727800474268327
223,615,0.3380802759234737
223,616,0.33465303858918355
223,617,0.31347772237743105
223,618,0.34054183217847117
223,619,0.32365854143442535
223,1030,0.07641183144019757
224,277,0.08396759005740818
225,1324,0.12064690831887974
226,466,0.16609127811638516
226,469,0.07988215432376533
227,429,0.06136424454715544
227,430,0.07596620441498388
227,431,0.08244740057711486
227,549,0.0738502531240401
227,551,0.05645164888522053
227,596,0.5017249847222048
227,598,0.15674870198046797
227,599,0.20116374022313047
227,789,0.07523450653822357
227,819,0.08501715459457271
227,820,0.37062431286067604
227,821,0.13661446310334266
227,822,0.19230155363567233
227,823,0.19105753553992197
227,1027,0.3782228175313573
227,1092,0.0806316103562142
227,1093,0.38637143187051476
228,810,0.6466106595140926
228,1087,0.1294898332654425
229,1016,0.15810193857488297
229,1227,0.2618071312793863
229,1228,0.2992397462885387
229,1229,0.2719803608847634
229,1230,0.2908642119282371
229,1231,0.2517925524144566
229,1232,0.2621881919161726
229,1233,0.27841720374414974
230,1247,0.26672975339672383
231,407,0.4147940567613104
232,231,0.41346077529849184
232,407,0.10978442824329544
233,694,0.5617908874071763
233,1247,0.0723158357345418
235,464,0.015632644333521167
235,465,0.015440896493741535
235,467,0.21552163647151637
236,260,0.09754553869609979
236,261,0.09691240765377011
236,262,0.0966789940090483
236,380,0.0907601445862714
236,540,0.08272586658543936
236,541,0.07591146972927713
236,542,0.09837121888996357
236,543,0.09616789046916274
236,545,0.09911051018491938
236,552,0.09765379139188764
236,553,0.09748606131679664
236,554,0.096418421526573
236,555,0.09690897921445653
236,556,0.09761274320228804
236,557,0.09818973013603739
236,559,0.0966067762740509
236,567,0.09643747474030158
236,570,0.09780705195964634
236,571,0.0705614454807072
236,572,0.06737188881175246
236,573,0.0626292714964638
236,574,0.06043840548793547
236,575,0.05732356023764947
236,576,0.09716702916193443
236,577,0.054912425120020765
236,578,0.09695505791794069
236,580,0.038776537618304664
236,669,0.08935511275538216
236,785,0.0993801237606864
236,855,0.0268336558179707
236,880,0.026114200010924998
236,1016,0.030753330002340068
237,601,0.032846717271587896
237,602,0.0341331197090552
237,603,0.031366486813423
237,604,0.027171059604092263
237,605,0.027075731061608137
237,606,0.02597067016888367
237,607,0.02534565649323693
237,608,0.033144135480704405
237,609,0.0242369451018178
237,612,0.025644998918553666
237,613,0.0178749778067767
237,615,0.021962075015916033
237,616,0.0225360825430377
237,617,0.02280613591085433
237,618,0.0204903691400392
237,619,0.020328648433313834
237,1030,0.0188120202910036
238,601,0.025770513905300635
238,602,0.028306101266128602
238,603,0.024555018295943167
238,604,0.021915350371370768
238,605,0.022907166634420568
238,606,0.021821194382449033
238,607,0.0209921581877391
238,608,0.0269721115514908
238,609,0.0201716625977098
238,612,0.020015999462942535
238,613,0.015864775297477134
238,615,0.017378692228244633
238,616,0.017883379028242434
238,617,0.017566854469038867
238,618,0.0166707373694977
238,619,0.016418926946386667
238,1030,0.013897222961591233
239,601,0.029360712070804134
239,602,0.031067852114075867
239,603,0.028007517762619467
239,604,0.0239193193289159
239,605,0.02539923435041333
239,606,0.024277400139108465
239,607,0.02284824653042533
239,608,0.029700351539510565
239,609,0.0220216117625695
239,612,0.02208712287881663
239,613,0.0172754558658673
239,615,0.01916503602515107
239,616,0.019993623162188636
239,617,0.019909507379771332
239,618,0.0185073520416764
239,619,0.018395542338223533
239,1030,0.01565781442702023
240,601,0.03180422605852103
240,602,0.033207029674601235
240,603,0.030105149233901733
240,604,0.0255862127787327
240,605,0.027693628064557736
240,606,0.026552969717937566
240,607,0.02464125639465343
240,608,0.0317194488818404
240,609,0.023700706953670003
240,612,0.023826656727669027
240,613,0.018366175286103098
240,615,0.0205775543345366
240,616,0.021541790393081035
240,617,0.021565573269501898
240,618,0.0200508611231866
240,619,0.02012405459028997
240,1030,0.0174622199439001
241,601,0.04376290743126047
241,602,0.0440213578846183
241,603,0.04140392050578227
241,604,0.034996477152030935
241,605,0.0362203382465965
241,606,0.035447448730751806
241,607,0.03398546532445037
241,608,0.042776120383664
241,609,0.0328485181509148
241,612,0.03347651239038844
241,613,0.0224004479579013
241,615,0.029111619664610733
241,616,0.030390555670528268
241,617,0.0305042656381125
241,618,0.02868673741403323
241,619,0.028038107323885033
241,1030,0.021560363844097732
242,601,0.0314007441007692
242,602,0.032963861710449564
242,603,0.02983732767166423
242,604,0.025320745895309932
242,605,0.0274020368931029
242,606,0.026233052218431335
242,607,0.024441887775437866
242,608,0.03145433502907457
242,609,0.0235633029309799
242,612,0.023510613099594933
242,613,0.018168735452672266
242,615,0.020414549185325634
242,616,0.021449564821611936
242,617,0.021434055244856334
242,618,0.019993774781006033
242,619,0.0199746386691572
242,1030,0.016642395490327568
243,601,0.030953964942415663
243,602,0.0327076480948166
243,603,0.02932271484043587
243,604,0.0251082920185446
243,605,0.027395795614918898
243,606,0.026228855347696835
243,607,0.0242872731204767
243,608,0.031139177819385033
243,609,0.023369517305315366
243,612,0.023218644924173037
243,613,0.018194473810409933
243,615,0.020142232536525303
243,616,0.021105328052010236
243,617,0.02102784656121263
243,618,0.0197178331571154
243,619,0.019787740530451667
243,1030,0.016669869010473168
244,601,0.032610501560737463
244,602,0.03348721051725803
244,603,0.030953224498317628
244,604,0.025851442497033864
244,605,0.027651523572717763
244,606,0.026585753254107197
244,607,0.024835260816574365
244,608,0.0321517385470893
244,609,0.0239628116670223
244,612,0.024231057977928933
244,613,0.0182729683402216
244,615,0.020921951582371232
244,616,0.021994747917589
244,617,0.02211096757499763
244,618,0.0204451819748254
244,619,0.020355804655307466
244,1030,0.017256453048070636
249,69,0.041935875385625536
249,70,0.024268865535309932
249,108,0.012035033022485599
249,246,0.030980662961386966
249,247,0.031684601130840796
249,251,0.024157080878352166
249,252,0.029749376533272236
249,253,0.023316757807241035
249,254,0.057353839508156305
249,257,0.022143199358893733
249,379,0.043874636920206565
249,427,0.0264242857153052
249,444,0.025447972574693
249,630,0.02565379784401453
249,751,0.03584528476514127
249,868,0.022880513306768633
249,1174,0.051698619835593006
249,1360,0.029980573465124834
249,1361,0.0383327233855228
250,69,0.046174483835036896
250,70,0.0258930328362451
250,108,0.012922358599939066
250,246,0.03430632247641057
250,247,0.035187750926541334
250,249,0.037602988201519395
250,251,0.0267541805305212
250,252,0.03251585471753383
250,253,0.025937258312665596
250,254,0.06145270354978066
250,257,0.024276774678227933
250,379,0.04753752437402523
250,427,0.036582974069422736
250,444,0.027997457963591727
250,630,0.035900917694903764
250,751,0.040069476524338336
250,868,0.02523620518867613
250,1174,0.057758033964806166
250,1360,0.033538203765458234
250,1361,0.04246234889020603
251,108,0.013796797920424167
251,246,0.0378814473937212
251,247,0.0383312833544297
251,253,0.0278935742604655
251,257,0.02611583082929843
251,427,0.054106675725844995
251,444,0.030825196399857466
251,630,0.053415357793343665
251,751,0.04357784600476174
251,868,0.027500654538170095
251,1174,0.06374438873013104
251,1360,0.0367963665039777
251,1361,0.04675378741200947
252,70,0.026367572437878267
252,108,0.013284989830920767
252,246,0.03465341528599323
252,247,0.036035080857052
252,251,0.027282655564975635
252,253,0.026676670354883636
252,257,0.0245669474592967
252,379,0.046929418036298236
252,427,0.038694899193780496
252,444,0.028023169890583368
252,630,0.03788902126152883
252,751,0.041258472777696766
252,868,0.0253580013611522
252,1174,0.05805098652246097
252,1360,0.03434469659312923
252,1361,0.0427734290016511
253,108,0.014238790467919898
253,246,0.0394162213344821
253,247,0.038677638275433406
253,257,0.0266126835017438
253,427,0.04408243752284966
253,444,0.03254703555273907
253,630,0.04365821264905873
253,751,0.0437713375337662
253,868,0.0282203393775656
253,1174,0.06536946069404144
253,1360,0.037455272074422535
253,1361,0.04870553259645636
254,46,0.1886982518105044
254,47,0.1886087004829048
254,50,0.19056302269766812
254,51,0.18741172752645985
254,65,0.34937443797919915
254,70,0.026727574163133667
254,108,0.013351319386752734
254,215,0.038250294367827294
254,216,0.06981030051113528
254,218,0.1354296286451794
254,246,0.03370203333310947
254,247,0.034325490951725164
254,251,0.02612597811557173
254,252,0.03176618062276973
254,253,0.025186689489631597
254,257,0.023515549209499567
254,359,0.14270082019416122
254,376,0.1430586653948764
254,377,0.14219475909042587
254,378,0.14583499102265404
254,379,0.046160742608408134
254,419,0.026898723718750638
254,444,0.027292282964062237
254,454,0.1445394257464455
254,512,0.03310238670324367
254,513,0.11897962139168712
254,514,0.11614965160506159
254,515,0.1179623721335495
254,516,0.11592414097072268
254,519,0.14029531779655358
254,632,0.3475085805127405
254,633,0.16777027067145087
254,666,0.1429054160768746
254,667,0.14579873859123246
254,668,0.05391195744097483
254,699,0.08862021514643587
254,704,0.19664992554342167
254,705,0.2869134529162767
254,706,0.35030473555694225
254,806,0.1687161047889755
254,808,0.18862546116307846
254,837,0.021946473756381396
254,868,0.024271706236971963
254,883,0.14126148066881913
254,888,0.05552971406675
254,890,0.14191857244228398
254,891,0.14148566091041503
254,892,0.14864150631168616
254,896,0.13903015559066975
254,1087,0.033731064203708104
254,1134,0.0375893159184607
254,1135,0.030799162510192366
254,1154,0.06739033479467493
254,1174,0.054897009843726974
254,1190,0.05533279513290313
254,1216,0.25270419592823706
254,1227,0.025789134637293532
254,1228,0.0409423341998925
254,1229,0.028837251715000466
254,1230,0.039243049537207496
254,1231,0.02898579674774727
254,1232,0.027112292963652463
254,1233,0.03363331430965077
254,1267,0.0323901662070796
254,1268,0.0436764956826152
254,1269,0.0468912621717606
254,1274,0.1412018498068702
254,1276,0.14077539784114038
254,1288,0.022446111466542868
254,1289,0.025034913689166865
254,1293,0.14243052704186884
254,1360,0.0322898781237052
255,0,0.244399606546131
255,1,0.2446028611807779
255,256,0.036014947458799
255,1030,0.017046122127654665
255,1039,0.13523382623854388
255,1062,0.20472683950596834
255,1102,0.16484819628611544
256,0,0.2273057853496531
256,1,0.22744215858602912
256,1030,0.01599793386503377
256,1039,0.12831801507961513
256,1062,0.19730072337501317
256,1102,0.15440252513333333
257,42,0.016496118969363968
257,44,0.016625860312049632
257,45,0.016396162211519464
257,70,0.023915202573343466
257,246,0.0311419071907547
257,247,0.03143136004316153
257,251,0.024099842748496067
257,253,0.023108966072343067
257,379,0.0430836710760213
257,444,0.025688557032654935
257,868,0.022874962334675966
257,1174,0.0514387448569729
258,259,0.03707028995398663
258,381,0.03546785636606844
258,410,0.035390461843739666
258,411,0.03493336555679453
258,419,0.02803788907787913
258,420,0.03715708920717087
258,422,0.03608033513418497
258,546,0.03539894977027257
258,585,0.025633304357506066
258,641,0.037328065158276726
258,880,0.02797801646342757
259,255,0.03869723557986684
259,256,0.03673309620777457
259,486,0.02784954821732043
259,598,0.024698538211508036
259,933,0.017638467592657234
259,934,0.017281369633140965
259,935,0.016745608306918697
259,1169,0.0354423558619043
259,1170,0.035794856857006806
260,626,0.014898039909086199
260,627,0.008463191229506867
260,628,0.008517550581733133
260,1346,0.0146392051237104
261,626,0.017472633590339
261,627,0.008978543386693868
261,628,0.008792389683889
261,1346,0.016860680850519266
262,380,0.07131489225215804
262,540,0.06414231206904833
262,541,0.05881281981238686
262,571,0.053805813443130464
262,572,0.05189504868361933
262,573,0.047310347356786235
262,574,0.0454896600464482
262,575,0.043359935723192904
262,577,0.0405856485416224
262,580,0.03102493500293287
262,626,0.014123604417976532
262,627,0.008135767415761165
262,628,0.0080618086170965
262,855,0.023890951896938396
262,1016,0.027631159859833564
262,1346,0.013850995089426032
263,100,0.06756221247660389
263,101,0.05823011096589283
263,277,0.02375667396628923
264,100,0.06338738281067674
264,101,0.0540670541351721
264,277,0.0222600941873191
265,266,0.0420352220482281
265,345,0.02655241459388727
265,346,0.02508480434913087
265,347,0.024078388485922864
265,499,0.034227046403956164
266,345,0.027800000793599667
266,346,0.025979570138638636
266,347,0.024825699702993337
266,429,0.017722444599517332
266,430,0.0155730556751864
266,431,0.017382614966319602
266,499,0.035447585361269934
266,815,0.26465886279948
270,821,0.0327279735280502
271,821,0.03339716552531174
272,821,0.03499295402634783
273,274,1.0
273,505,0.4824789202860114
273,506,0.41385896610608425
273,668,0.06776211556732507
273,1087,0.0385704651425824
273,1267,0.03552378477567456
273,1268,0.055675902601352405
273,1269,0.060231176988547463
274,505,0.23129190730442017
274,506,0.17616866928996355
274,668,0.05020199578380507
274,1087,0.029647959672040397
274,1267,0.03043527157262523
274,1268,0.04069569980905983
274,1269,0.0434678929356416
276,1378,0.5511376574050962
276,1379,0.09436834323054823
276,1380,0.2727211615663026
276,1381,0.20802382486677062
276,1382,1.0
276,1383,0.1818335839855434
277,54,0.0930075953777803
277,100,0.06795660267980397
277,101,0.05849410518860154
277,211,0.21054522940384812
277,668,0.05253527215366057
277,702,1.0
277,1266,1.0
277,1267,0.03179421967846093
277,1268,0.04258747714710637
277,1269,0.0454955223952801
