Actual_From,Actual_To,Weight
198,1332,0.16554903222058825
198,1336,0.15548392750588236
199,198,0.7282038021764705
206,663,0.17244656752352944
207,663,0.17422955756176473
209,42,0.05307112529647059
209,44,0.05054451332941177
209,45,0.05069635228529412
209,524,0.7039368731176471
209,525,0.5816685464117647
209,526,0.6141279971764705
210,14,0.31751013840882353
210,15,0.31969027387941173
210,714,0.10671074422058824
210,723,0.17590904011470587
210,732,0.04071213407582353
210,733,0.05883994817470588
210,734,0.05930009824747058
210,735,0.05983011550052941
210,736,0.05319483324661765
210,740,0.07291937649316176
210,743,0.06495493034991176
210,858,0.23787307715
210,859,0.2843235904205882
210,863,0.29459409776470585
210,864,0.4447998418823529
210,865,0.2768487646205882
210,866,0.27224899182352935
210,1011,0.29044906592352937
210,1013,0.17603509192352942
210,1290,0.13844083133235294
210,1364,1.0
211,1062,0.4912463899705883
212,174,0.07803002168235294
212,175,0.08967374357852942
212,176,0.09148185130588235
212,213,0.17877597576470589
212,214,0.25823290556470585
212,429,0.05773739352058823
212,430,0.07694355114529412
212,431,0.08328863522441175
213,174,0.06751371895
213,175,0.07917091958529411
213,176,0.07825662135032353
213,214,0.24050529087
214,174,0.08045919937647059
214,175,0.09618001950588236
214,176,0.10188155281705884
215,174,0.06838540596470588
215,175,0.08253463235
215,176,0.08037054955929411
215,212,0.48457701252058827
215,213,0.16633105089117645
215,214,0.24254130832941176
216,174,0.07741992702735294
216,175,0.09014068916470588
216,176,0.08997156404241177
216,212,0.5154229875470588
216,213,0.18028061552352942
216,214,0.2587204955586765
217,752,0.19788234112352945
221,285,0.32942894847058823
221,286,0.2973769715470588
221,288,0.32194057229411766
221,289,0.3056203455352941
221,664,0.3002818330411764
221,782,0.2956828058205882
221,790,0.3465622823529412
221,1029,0.1783718861382353
221,1139,0.3234194014117647
221,1140,0.28544785206470585
221,1311,0.26033653789705885
222,161,0.20600067518529414
223,601,0.24344362294411764
223,602,0.28330442962352936
223,603,0.234877613782353
223,604,0.27003220656176474
223,605,0.2073011369617647
223,606,0.22132182010294116
223,607,0.2653663369
223,608,0.2839838459058823
223,609,0.26802785714705885
223,612,0.23916155217058824
223,613,0.15015471649411766
223,615,0.2438519253205882
223,616,0.22157626615294115
223,617,0.18447783040294116
223,618,0.2306912246794118
223,619,0.1936700058147059
223,1030,0.053119614669117646
224,277,0.09199277175000001
225,1324,0.12266547860294116
226,466,0.17116194366038234
226,469,0.08087429384832352
227,429,0.05223734590882353
227,430,0.06593441057205882
227,431,0.06942201880941176
227,549,0.06557116848941177
227,551,0.049830324479411756
227,596,0.43818332423529416
227,598,0.11316611659705884
227,599,0.16165318825588237
227,789,0.06430225961058825
227,819,0.07263311945941177
227,820,0.2965733849147059
227,821,0.12586912305941178
227,822,0.18259284073941176
227,823,0.18301326324705883
227,1027,0.3782911427764706
227,1092,0.07287451476176471
227,1093,0.2945629697970588
228,810,0.6213055577941177
228,1087,0.10174885777441176
229,1016,0.10134444873529411
229,1227,0.13496647346176469
229,1228,0.18502351796764704
229,1229,0.1478325561147059
229,1230,0.1970422019735294
229,1231,0.1384920214882353
229,1232,0.12845283475294117
229,1233,0.16297724948235293
230,1247,0.21022222239117644
231,407,0.23414744399999998
232,231,0.40797337383235294
232,407,0.1393567167117647
233,694,0.5891781208235295
233,1247,0.08280962187517646
235,464,0.017796450151088238
235,465,0.018068227815311765
235,467,0.2577902652058824
236,260,0.10567721599705882
236,261,0.1050150791147059
236,262,0.10604458449117646
236,380,0.09657490459411763
236,540,0.08940148509411765
236,541,0.08227263095588236
236,542,0.10317821627647059
236,543,0.10420850179411764
236,545,0.10675485289411765
236,552,0.10517283476470589
236,553,0.1055476672264706
236,554,0.10011471523529411
236,555,0.10460497696470587
236,556,0.10477336561470589
236,557,0.10684093619411765
236,559,0.10464609805882352
236,567,0.10503118269705883
236,570,0.10559315293529412
236,571,0.07877543652941177
236,572,0.07423829782941177
236,573,0.0705726242382353
236,574,0.06735677057941176
236,575,0.06408589493235294
236,576,0.10469321627352941
236,577,0.06217983817058824
236,578,0.1055206147852941
236,580,0.043196522588235295
236,669,0.09127054735882353
236,785,0.10656571304117649
236,855,0.030589761411176468
236,880,0.032098038317329415
236,1016,0.03203710314117647
237,601,0.03207740452592353
237,602,0.036401515908235295
237,603,0.031221076633617645
237,604,0.027783725646823527
237,605,0.029968055551882356
237,606,0.02730017575919706
237,607,0.02645678706114706
237,608,0.034118161462911765
237,609,0.024889965528235292
237,612,0.02632227442526471
237,613,0.01889055066652941
237,615,0.022845694745794117
237,616,0.023744359870764706
237,617,0.024381740778941174
237,618,0.02109323955797059
237,619,0.021817244471441177
237,1030,0.019221553015588234
238,601,0.02776644720437647
238,602,0.030472016179617645
238,603,0.026857087479217646
238,604,0.023833752894785294
238,605,0.025278350241138232
238,606,0.023514385010761765
238,607,0.022483933491264704
238,608,0.029287841409888236
238,609,0.02167948374643529
238,612,0.021898085055270584
238,613,0.017438954505511767
238,615,0.01901960620890588
238,616,0.019664020223088236
238,617,0.01959547499814706
238,618,0.01807881631657353
238,619,0.017959472956558822
238,1030,0.014749639887352941
239,601,0.034617316977176474
239,602,0.03531531242105883
239,603,0.032839997067941176
239,604,0.02699014233390883
239,605,0.031070732566344118
239,606,0.029456281761564708
239,607,0.026094200025882353
239,608,0.0338502989487647
239,609,0.025229099163941178
239,612,0.025215695415058824
239,613,0.02012010527261765
239,615,0.021703746163058823
239,616,0.023276381059
239,617,0.023718785816764707
239,618,0.021724858930735294
239,619,0.022087624127117643
239,1030,0.017316662700000002
240,601,0.03672759054485294
240,602,0.03812381519470588
240,603,0.03502913836114706
240,604,0.029178452545685296
240,605,0.03358385169189706
240,606,0.031705900123676474
240,607,0.028352348131
240,608,0.036285735215647055
240,609,0.02736676702964706
240,612,0.02740472626085294
240,613,0.02155224579302941
240,615,0.023817914164794115
240,616,0.02549265285752942
240,617,0.025922854484117647
240,618,0.023730007950941177
240,619,0.024281664308235296
240,1030,0.018567711304411767
241,601,0.05714126300482353
241,602,0.060269278780000005
241,603,0.05557931265205882
241,604,0.04576579585058824
241,605,0.04973906124411765
241,606,0.047934148007647066
241,607,0.04590452008705882
241,608,0.05636673958382352
241,609,0.04510779107352941
241,612,0.04406013548529412
241,613,0.03005610795470588
241,615,0.040535169818235295
241,616,0.04345909575294118
241,617,0.04285077826676471
241,618,0.04099112001705882
241,619,0.03970397198264706
241,1030,0.023458876085294116
242,601,0.03923420210852942
242,602,0.04032974421544118
242,603,0.037424055202176475
242,604,0.030616875497911766
242,605,0.03572803036617647
242,606,0.033805286767352935
242,607,0.03000136285285294
242,608,0.038217592097558824
242,609,0.029038681620294115
242,612,0.02889573649155882
242,613,0.0223103643325
242,615,0.02524166638014706
242,616,0.027284239159411767
242,617,0.027790021030882357
242,618,0.02549258285052941
242,619,0.02603926277735294
242,1030,0.01895089527352941
243,601,0.03728723609652941
243,602,0.03859111549402942
243,603,0.035384684763117645
243,604,0.029565419998011766
243,605,0.03450379399852942
243,606,0.03267834392291176
243,607,0.028867617542882352
243,608,0.036719368749529406
243,609,0.027844119956823527
243,612,0.02763877362567647
243,613,0.021885567275911767
243,615,0.02400300418461765
243,616,0.025740580215205887
243,617,0.02615635608294118
243,618,0.024120624121088237
243,619,0.024770860567794116
243,1030,0.01857371261617647
244,601,0.040237468219764705
244,602,0.04051404326029412
244,603,0.038557342997058826
244,604,0.030548031222705885
244,605,0.03532547439467647
244,606,0.03346057379955882
244,607,0.029794255193529413
244,608,0.0384248696395
244,609,0.02900381327808823
244,612,0.029102993241911762
244,613,0.022087898530882354
244,615,0.02549974201514706
244,616,0.027721718395
244,617,0.028286147872941175
244,618,0.02572147903867647
244,619,0.026094823949411768
244,1030,0.019135527927941175
249,69,0.03964813006547059
249,70,0.022228176984852945
249,108,0.012090825523938236
249,246,0.03326739104799999
249,247,0.03191160249997059
249,251,0.027491476581470588
249,252,0.03926157673823529
249,253,0.027353150824411764
249,254,0.07725408266311765
249,257,0.023398880064235295
249,379,0.05488910558782354
249,427,0.029584616917058826
249,444,0.029284039764544117
249,630,0.029172967387941173
249,751,0.038223789992352944
249,868,0.026133389647176476
249,1174,0.05899725414138235
249,1360,0.03298977437258823
249,1361,0.044367007268073536
250,69,0.046142496990294116
250,70,0.024888716186205882
250,108,0.013118869547705882
250,246,0.03974448600270588
250,247,0.037984190422823534
250,249,0.04528402347735294
250,251,0.03240450194088235
250,252,0.044239116343823534
250,253,0.031952390627647057
250,254,0.08066817034891177
250,257,0.026777896484411767
250,379,0.058421967228529416
250,427,0.042252199355882356
250,444,0.03406536464048824
250,630,0.0423566575117647
250,751,0.045475957368823525
250,868,0.030034172159088234
250,1174,0.06928584166752941
250,1360,0.039965526247058826
250,1361,0.05190022810117647
251,108,0.014382588732117646
251,246,0.04656777684382353
251,247,0.04485880096
251,253,0.03612998516029412
251,257,0.030247607484117645
251,427,0.06439319304999999
251,444,0.039145847912058815
251,630,0.06254149946764706
251,751,0.05338378398147059
251,868,0.03421799476529412
251,1174,0.08123115848617647
251,1360,0.04706580385794118
251,1361,0.05989358813352941
252,70,0.02637705237911765
252,108,0.013866417767941175
252,246,0.04215895372664706
252,247,0.040902394701294115
252,251,0.034239781474999995
252,253,0.03380002011794118
252,257,0.028547681509117646
252,379,0.0596265526525
252,427,0.04853535585882353
252,444,0.035662304492735296
252,630,0.048073971591176476
252,751,0.048909330097352946
252,868,0.03156278437988235
252,1174,0.0731965173237353
252,1360,0.04288896148264706
252,1361,0.05446185560961765
253,108,0.015160935954147059
253,246,0.04879371103529412
253,247,0.04621289413147058
253,257,0.031299132774411764
253,427,0.05305492939411764
253,444,0.04193271728397059
253,630,0.05283561390588235
253,751,0.054449331579411765
253,868,0.03553515947205882
253,1174,0.08414301457511766
253,1360,0.04834558901558823
253,1361,0.06308482757402942
254,46,0.1807435717217647
254,47,0.17425406525882353
254,50,0.17757146465908824
254,51,0.18310633491764708
254,65,0.3446141698235294
254,70,0.024347342085911765
254,108,0.013051926215307352
254,215,0.035180823018235295
254,216,0.06642652525807059
254,218,0.12171706659117647
254,246,0.034689560118144114
254,247,0.03368990991879412
254,251,0.028979714642058823
254,252,0.04021457195511764
254,253,0.028803320737941174
254,257,0.024183257231411764
254,359,0.1664696846685294
254,376,0.15912705381882353
254,377,0.15079900032588237
254,378,0.1594529457925
254,379,0.05442474995075001
254,419,0.02769858284508823
254,444,0.029875304721011763
254,454,0.1649977747664706
254,512,0.03717064550676471
254,513,0.13236508491617646
254,514,0.12571062717794118
254,515,0.13113057533294117
254,516,0.12113098349441179
254,519,0.15302596111911765
254,632,0.33905198347058824
254,633,0.14835274344117647
254,666,0.16008910256970588
254,667,0.1727811791967647
254,668,0.05775980606294118
254,699,0.09735476753029412
254,704,0.18766021261764704
254,705,0.26862032082352943
254,706,0.3426742852941177
254,806,0.16313788027941176
254,808,0.18433453116176474
254,837,0.024140560433499998
254,868,0.026545295564735293
254,883,0.14769050026088235
254,888,0.06187167099382353
254,890,0.15420456641794117
254,891,0.15335382844470588
254,892,0.16682705714588236
254,896,0.16837919832705883
254,1087,0.03308791708785295
254,1134,0.03639075533823529
254,1135,0.03478016935
254,1154,0.06710871132205883
254,1174,0.05961607068858823
254,1190,0.062134885137647054
254,1216,0.26121071461764706
254,1227,0.02879269075785294
254,1228,0.043760265409735294
254,1229,0.03171101954997059
254,1230,0.04060298567294117
254,1231,0.03171683180588235
254,1232,0.03036273307411765
254,1233,0.03598623665841176
254,1267,0.03588469225620588
254,1268,0.046707184666470586
254,1269,0.05025803562382354
254,1274,0.15190106108499996
254,1276,0.15525687675441174
254,1288,0.024366170672941178
254,1289,0.026988834493235296
254,1293,0.15687969166
254,1360,0.0343151782732353
255,0,0.21249865847948826
255,1,0.2196969915093235
255,256,0.03685282138382353
255,1030,0.01727166546617647
255,1039,0.1141203298
255,1062,0.2609061189909412
255,1102,0.14483255787058824
256,0,0.19017166247341177
256,1,0.19698429641029414
256,1030,0.01629681828529412
256,1039,0.10127243978529413
256,1062,0.24784749249714705
256,1102,0.13392103410294118
257,42,0.015997157618735294
257,44,0.016340865995382352
257,45,0.015783289267941175
257,70,0.021505967288205884
257,246,0.0326923437677353
257,247,0.03147498568697059
257,251,0.02678926143764706
257,253,0.02658326429764706
257,379,0.05297370625787059
257,444,0.028941228634191178
257,868,0.02565420462855882
257,1174,0.05770390794735294
258,259,0.04096558795391177
258,381,0.039167528395411766
258,410,0.03891977072608823
258,411,0.038901485825058826
258,419,0.030983249318029416
258,420,0.04071518460847059
258,422,0.040345873167794116
258,546,0.0399613010605
258,585,0.027583672958558826
258,641,0.04218630719794118
258,880,0.03325084576393235
259,255,0.04530202164764706
259,256,0.042621529298235296
259,486,0.033787722880500005
259,598,0.02905612486911765
259,933,0.018434381830794117
259,934,0.018700929513088237
259,935,0.019652433463782353
259,1169,0.041083757292941184
259,1170,0.041512424224411766
260,626,0.017304771838235294
260,627,0.00941048822332353
260,628,0.009855803042794119
260,1346,0.01743175894294118
261,626,0.018563296697058824
261,627,0.009952075046617648
261,628,0.010147013721382351
261,1346,0.018657583245882355
262,380,0.07805015034999999
262,540,0.06995235915
262,541,0.06292001970529412
262,571,0.059343926304411765
262,572,0.05648169481764707
262,573,0.05189663724705882
262,574,0.049572136766176465
262,575,0.04708691899117647
262,577,0.043762062097058824
262,580,0.034538787348529415
262,626,0.015662274207058825
262,627,0.008816757648970589
262,628,0.009150994067411765
262,855,0.026187170000264704
262,1016,0.029923747897058824
262,1346,0.015768309326764707
263,100,0.0635637631027063
263,101,0.055043203279999994
263,277,0.02808739463532353
264,100,0.05851401284811031
264,101,0.04998084133241176
264,277,0.026495159283285292
265,266,0.048284519337058816
265,345,0.029926849973029412
265,346,0.027298504670794116
265,347,0.0258730468097353
265,499,0.03537660164352942
266,345,0.03302098992470588
266,346,0.029643788432058827
266,347,0.02785315054
266,429,0.020757654214117648
266,430,0.017465157027794116
266,431,0.021034078988617647
266,499,0.038666156769117645
266,815,0.279639597132353
270,821,0.03368264509814706
271,821,0.03442067012338235
272,821,0.036153991557029405
273,274,1.0
273,505,0.45977769147058833
273,506,0.3964387849117647
273,668,0.0822425494117647
273,1087,0.04031980107444118
273,1267,0.04299135897382353
273,1268,0.06960736198235294
273,1269,0.07388370874705882
274,505,0.2431792888588235
274,506,0.1827293675264706
274,668,0.05292401459558823
274,1087,0.02850190978332353
274,1267,0.033184031283970586
274,1268,0.04273533130941177
274,1269,0.04592412238235294
276,1378,0.5792102855000001
276,1379,0.10606547200705882
276,1380,0.2931019760588235
276,1381,0.24020705945294116
276,1382,1.0
276,1383,0.21132851294117652
277,54,0.09009522214461471
277,100,0.06448856720764383
277,101,0.05585190514882353
277,211,0.20665145826470588
277,668,0.05789625823411765
277,702,1.0
277,1266,1.0
277,1267,0.036079416873117644
277,1268,0.04689963456470588
277,1269,0.050312193053235296
