Actual_From,Actual_To,Weight
221,285,1.0
221,286,0.9237408327794026
221,288,0.9803175645828553
221,289,0.9562676249226267
221,664,0.9639876765987457
221,782,0.8598518111456273
221,790,0.9526479101137164
221,1029,0.4649467993970377
221,1139,0.8503186466997014
221,1140,0.7155239341219565
221,1311,0.8690698461348275
222,161,1.0
223,601,0.9137633782196178
223,602,1.0
223,603,0.9070629564533067
223,604,0.9428570925904728
223,605,0.9117101164529585
223,606,0.9136542331551969
223,607,0.9463831819260631
223,608,0.9879027607155729
223,609,0.9544663447069395
223,612,0.8760414960338927
223,613,0.47130700723207575
223,615,0.8988120284914408
223,616,0.8897004583705851
223,617,0.8334042758552198
223,618,0.9053562622973219
223,619,0.8604707546769321
223,1030,0.20314664329325358
224,277,1.0
225,1324,1.0
226,466,1.0
226,469,0.48095333619980946
227,429,0.12230653528472864
227,430,0.15141004878807388
227,431,0.16432787500659377
227,549,0.14719269594463263
227,551,0.11251512403050358
227,596,1.0
227,598,0.3124195660043863
227,599,0.40094423508630206
227,789,0.1499516843473127
227,819,0.16944971285742494
227,820,0.7387001328344921
227,821,0.27228953562873504
227,822,0.3832808002219512
227,823,0.3808013181677753
227,1027,0.753844893215298
227,1092,0.16070878033084035
227,1093,0.7700860902600677
228,810,1.0
228,1087,0.20025935446648963
229,1016,0.5283453837126144
229,1227,0.8749076101238962
229,1228,1.0
229,1229,0.9089045297562488
229,1230,0.9720106220374027
229,1231,0.841440869862483
229,1232,0.8761810393441537
229,1233,0.9304151844711462
230,1247,1.0
231,407,1.0
232,231,1.0
232,407,0.26552561887893456
233,694,1.0
233,1247,0.12872376066529076
235,464,0.072533990505348
235,465,0.07164429867245892
235,467,1.0
236,260,0.9815397184551261
236,261,0.9751689169470276
236,262,0.9728202214947672
236,380,0.9132625433716265
236,540,0.8324186311605786
236,541,0.763849619588691
236,542,0.9898480215907922
236,543,0.9676773063871511
236,545,0.9972870472931152
236,552,0.9826289975955764
236,553,0.9809412348041465
236,554,0.9701982436523692
236,555,0.9751344187075018
236,556,0.9822159553488345
236,557,0.9880218138235002
236,559,0.9720935396164944
236,567,0.9703899642198981
236,570,0.984171162788767
236,571,0.7100156732610224
236,572,0.6779211603115778
236,573,0.6301991698790737
236,574,0.6081538561319895
236,575,0.5768111174392232
236,576,0.9777310138586539
236,577,0.5525493734768707
236,578,0.9755980798677057
236,580,0.39018403430128096
236,669,0.899124587231899
236,785,1.0
236,855,0.2700102877974731
236,880,0.26277085419827284
236,1016,0.30945151644605157
237,601,0.9623121927197855
237,602,1.0
237,603,0.9189457946061064
237,604,0.7960321188245848
237,605,0.7932392729524036
237,606,0.76086423949095
237,607,0.7425531773620209
237,608,0.9710256713485113
237,609,0.7100711950272818
237,612,0.7513230298650512
237,613,0.5236842679233656
237,615,0.6434241933675351
237,616,0.6602409253865953
237,617,0.6681526946628431
237,618,0.6003075404386109
237,619,0.595569599456249
237,1030,0.5511368562661265
238,601,0.9104225856825425
238,602,1.0
238,603,0.8674814685739165
238,604,0.7742270885462804
238,605,0.8092660454737955
238,606,0.7709007389357686
238,607,0.7416124880772192
238,608,0.9528727145396736
238,609,0.7126259603207076
238,612,0.7071266817975447
238,613,0.5604719331821761
238,615,0.613955700393135
238,616,0.631785312293863
238,617,0.6206031096928165
238,618,0.5889450197596271
238,619,0.5800490428554389
238,1030,0.490962101454123
239,601,0.9450512369827395
239,602,1.0
239,603,0.9014951423027482
239,604,0.7699057933290177
239,605,0.8175407252857992
239,606,0.7814315598634302
239,607,0.7354305166166859
239,608,0.9559834207545461
239,609,0.708823116632274
239,612,0.7109317630879913
239,613,0.5560556874815563
239,615,0.6168767623452266
239,616,0.6435470044332584
239,617,0.6408395181832133
239,618,0.5957074848213193
239,619,0.5921085973590529
239,1030,0.5039876709058578
240,601,0.9577558236967786
240,602,1.0
240,603,0.9065896446898436
240,604,0.7705059148455803
240,605,0.833968841414915
240,606,0.7996189354523046
240,607,0.742049398459171
240,608,0.9552028348413664
240,609,0.7137255932227524
240,612,0.7175184580237657
240,613,0.5530809429833178
240,615,0.6196746452837958
240,616,0.6487117518239776
240,617,0.6494279518772148
240,618,0.6038137502711705
240,619,0.6060179060725333
240,1030,0.525859136303804
241,601,0.9941289758931267
241,602,1.0
241,603,0.9405416483131563
241,604,0.7949885881248425
241,605,0.8227901179589143
241,606,0.8052329694976957
241,607,0.7720221946248855
241,608,0.9717128784573595
241,609,0.7461950228117067
241,612,0.7604606945140558
241,613,0.5088540888859958
241,615,0.6613067170920474
241,616,0.6903593421671214
241,617,0.6929424057764343
241,618,0.6516549873182605
241,619,0.6369205465532057
241,1030,0.48977053139998017
242,601,0.9525808710335432
242,602,1.0
242,603,0.9051526770058588
242,604,0.7681365162165903
242,605,0.831275083417082
242,606,0.7958124703003369
242,607,0.741475255239589
242,608,0.9542066189139351
242,609,0.7148222844142877
242,612,0.7132238724367161
242,613,0.5511713285374323
242,615,0.6193008988038132
242,616,0.6506993934758792
242,617,0.6502288910544143
242,618,0.6065361806401581
242,619,0.605955662737951
242,1030,0.5048678955309529
243,601,0.9463830860807487
243,602,1.0
243,603,0.8965094266463896
243,604,0.7676581313874388
243,605,0.8375960122690864
243,606,0.8019181101515417
243,607,0.7425563907887931
243,608,0.9520457640095463
243,609,0.714497026431537
243,612,0.7098842710079452
243,613,0.5562758214123548
243,615,0.6158263803663021
243,616,0.6452719556853511
243,617,0.642903045191604
243,618,0.6028508408784249
243,619,0.6049881811461673
243,1030,0.5096627235975238
244,601,0.9738195883449668
244,602,1.0
244,603,0.9243297372400008
244,604,0.7719795736259133
244,605,0.8257338591540003
244,606,0.7939076693296401
244,607,0.7416342069989806
244,608,0.9601199398355259
244,609,0.7155810023254426
244,612,0.7235914130692206
244,613,0.5456700650179531
244,615,0.6247743917514187
244,616,0.6568103935158801
244,617,0.660280961998994
244,618,0.610537027689695
244,619,0.6078680290440199
244,1030,0.5153147360296787
249,69,0.7311781695044507
249,70,0.42314282258050395
249,108,0.2098383146742039
249,246,0.5401672011336154
249,247,0.5524408026133154
249,251,0.42119378729504753
249,252,0.5186989535206622
249,253,0.4065422299046904
249,254,1.0
249,257,0.386080505660747
249,379,0.7649816873021608
249,427,0.4607239191292143
249,444,0.4437012899733521
249,630,0.4472899820484873
249,751,0.6249849194497957
249,868,0.3989360346749822
249,1174,0.9013977142409276
249,1360,0.5227300163725174
249,1361,0.6683549647983346
250,69,0.7513824643635536
250,70,0.42134896173071823
250,108,0.21028136849132856
250,246,0.5582557071491678
250,247,0.5725989076792595
250,249,0.6119012839046027
250,251,0.4353621400700325
250,252,0.5291200035030901
250,253,0.42206862862681455
250,254,1.0
250,257,0.39504811466207945
250,379,0.7735627828890718
250,427,0.5953029233252296
250,444,0.45559359224793944
250,630,0.5842040401985258
250,751,0.6520376518810084
250,868,0.410660617530582
250,1174,0.9398778349599946
250,1360,0.5457563594137168
250,1361,0.6909760911626794
251,108,0.21643941051556978
251,246,0.5942710903401546
251,247,0.6013279618494716
251,253,0.4375847790863072
251,257,0.4096961528623842
251,427,0.8488068801618244
251,444,0.48357505678436785
251,630,0.837961722709173
251,751,0.6836342284064203
251,868,0.43142078990823285
251,1174,1.0
251,1360,0.5772487153302176
251,1361,0.7334573025705377
252,70,0.4542140283469031
252,108,0.22885037148819662
252,246,0.5969479135825817
252,247,0.6207488109286446
252,251,0.46997746635055054
252,253,0.45953862204499296
252,257,0.4231960373281841
252,379,0.8084172353925564
252,427,0.6665674695951812
252,444,0.48273374096306154
252,630,0.6526852260619077
252,751,0.7107281934258498
252,868,0.43682291861381767
252,1174,1.0
252,1360,0.5916298524890885
252,1361,0.7368251870293643
253,108,0.2178202224210561
253,246,0.6029760826537673
253,247,0.591677487695097
253,257,0.407111871800561
253,427,0.6743582868026958
253,444,0.4978935913985023
253,630,0.66786863751866
253,751,0.6695991839161127
253,868,0.4317052500960671
253,1174,1.0
253,1360,0.5729781411189931
253,1361,0.7450808386567612
254,46,0.5386688578745515
254,47,0.5384132195159743
254,50,0.5439921398570201
254,51,0.5349962718274369
254,65,0.997344319150399
254,70,0.07629806694060505
254,108,0.03811344247324169
254,215,0.10919148525644322
254,216,0.19928448983182045
254,218,0.3866051894213285
254,246,0.09620775830942777
254,247,0.09798751620400627
254,251,0.07458071634126064
254,252,0.09068156207556322
254,253,0.07189936912953414
254,257,0.06712883618919269
254,359,0.4073619500669459
254,376,0.4083834755114886
254,377,0.40591731900042377
254,378,0.41630893396515056
254,379,0.13177310473699125
254,419,0.07678664028331163
254,444,0.0779101170889731
254,454,0.41261053898299677
254,512,0.094495972629704
254,513,0.33964605474865917
254,514,0.3315674606008345
254,515,0.3367421566425708
254,516,0.3309237050033534
254,519,0.40049506488543896
254,632,0.992017935356323
254,633,0.4789266419842052
254,666,0.4079460012142652
254,667,0.4162054456941058
254,668,0.15390016739357562
254,699,0.2529803515374724
254,704,0.5613681620112055
254,705,0.8190396069300038
254,706,1.0
254,806,0.48162667433181516
254,808,0.5384610655153924
254,837,0.06264966336093057
254,868,0.06928740543111343
254,883,0.4032531288628771
254,888,0.15851830829082372
254,890,0.4051289007459494
254,891,0.40389308664489076
254,892,0.4243205735582325
254,896,0.39688346025248317
254,1087,0.09629063149854565
254,1134,0.10730461824530897
254,1135,0.08792105668005391
254,1154,0.19237631683035408
254,1174,0.1567121545086969
254,1190,0.15795617220227265
254,1216,0.721383898868704
254,1227,0.07361914361874902
254,1228,0.11687633664101063
254,1229,0.0823204735418537
254,1230,0.11202546113119648
254,1231,0.08274451871643757
254,1232,0.0773963073052611
254,1233,0.09601158904169164
254,1267,0.09246282713130914
254,1268,0.12468143090665254
254,1269,0.13385848780265566
254,1274,0.40308290318250173
254,1276,0.401865528929619
254,1288,0.06407595783955683
254,1289,0.07146610122002844
254,1293,0.4065903557239158
254,1360,0.09217653901357943
255,0,0.999169042284846
255,1,1.0
255,256,0.14723845536779062
255,1030,0.06968897275104768
255,1039,0.5528709909022584
255,1062,0.8369764708298387
255,1102,0.6739422241029384
256,0,0.9994004047568674
256,1,1.0
256,1030,0.07033847183165681
256,1039,0.5641786724033387
256,1062,0.8674764810605022
256,1102,0.6788650182236619
257,42,0.32069443014662535
257,44,0.3232166795336671
257,45,0.3187512109230142
257,70,0.46492585773313355
257,246,0.6054173226299783
257,247,0.6110444593964687
257,251,0.4685153732951091
257,253,0.4492521374034064
257,379,0.8375723629302583
257,444,0.49940093025370796
257,868,0.44470296462872555
257,1174,1.0
258,259,0.9930943325565607
258,381,0.950165946605572
258,410,0.9480925864675462
258,411,0.9358472079565806
258,419,0.751120878057687
258,420,0.9954196406810552
258,422,0.9665739432568712
258,546,0.9483199737295677
258,585,0.6867032686751158
258,641,1.0
258,880,0.7495169209761258
259,255,1.0
259,256,0.9492434190024122
259,486,0.7196779769924987
259,598,0.6382507132979389
259,933,0.455806915619435
259,934,0.44657891898956514
259,935,0.43273396809852455
259,1169,0.9158885726799605
259,1170,0.9249977762140209
260,626,1.0
260,627,0.5680741413738363
260,628,0.571722900039944
260,1346,0.9826262523825149
261,626,1.0
261,627,0.5138631987142864
261,628,0.5032091835744212
261,1346,0.9649765024456228
262,380,1.0
262,540,0.8994238095775494
262,541,0.8246919816471754
262,571,0.7544821529405379
262,572,0.7276888044663522
262,573,0.6634006707814233
262,574,0.6378704168212782
262,575,0.6080067480138585
262,577,0.5691048147155366
262,580,0.4350414622128879
262,626,0.19804565318613268
262,627,0.11408230677815819
262,628,0.11304523308528783
262,855,0.33500649222695866
262,1016,0.3874528725660101
262,1346,0.19422303886335426
263,100,1.0
263,101,0.8618739504135913
263,277,0.35162664299243573
264,100,1.0
264,101,0.8529623994203689
264,277,0.35117547373434627
265,266,1.0
265,345,0.6316706157379945
265,346,0.5967567941083017
265,347,0.5728145900668128
265,499,0.8142468324465304
266,345,0.10504088357193349
266,346,0.09816247929064459
266,347,0.09380263876446682
266,429,0.06696335203762183
266,430,0.058841995731638654
266,431,0.06567932311977986
266,499,0.1339368913865839
266,815,1.0
270,821,1.0
271,821,1.0
272,821,1.0
273,274,1.0
273,505,0.48247892028601186
273,506,0.41385896610608475
273,668,0.06776211556732593
273,1087,0.03857046514258336
273,1267,0.03552378477567546
273,1268,0.055675902601353335
273,1269,0.06023117698854833
274,505,1.0
274,506,0.7616724309255462
274,668,0.21705037745973224
274,1087,0.1281841635428227
274,1267,0.1315881386743376
274,1268,0.17594951887139768
274,1269,0.18793520898433838
276,1378,0.5511376574050966
276,1379,0.09436834323054909
276,1380,0.2727211615663033
276,1381,0.20802382486677137
276,1382,1.0
276,1383,0.1818335839855442
277,54,0.09300759537778121
277,100,0.06795660267980483
277,101,0.05849410518860244
277,211,0.21054522940384887
277,668,0.052535272153661446
277,702,1.0
277,1266,1.0
277,1267,0.03179421967846186
277,1268,0.04258747714710725
277,1269,0.04549552239528105
278,277,1.0
279,211,1.0
280,829,1.0
281,116,1.0
282,132,0.442350187040042
282,405,1.0
282,459,0.04506944313793385
282,1088,0.1779746853477906
282,1196,0.023983811243165072
282,1197,0.022230773478621874
283,459,0.04304928641809435
283,1219,0.6013527873759754
283,1220,1.0
283,1245,0.21384326520026065
284,464,1.0
284,465,0.9755538522839196
284,468,0.8120532488566753
284,627,0.5801768900931425
284,628,0.5882365289731415
285,179,1.0
285,180,0.9679056965459348
285,181,0.9768679851398853
285,182,0.9699573136233757
285,183,0.9674771785126919
285,184,0.9889919159333022
285,185,0.9934179919263126
285,186,0.9769005033701132
285,187,0.9676165351240837
285,188,0.9910259587636886
285,284,0.7779800244563608
285,290,0.7529407543584736
285,291,0.7436859162036269
285,292,0.7916113009495276
285,293,0.7929874430604638
285,294,0.7793437973096164
285,295,0.7824253984475449
286,179,1.0
286,180,0.9869763838399774
286,181,0.9905140107131157
286,182,0.98608795121418
286,183,0.9854509860752287
286,184,0.9993862358693966
286,185,0.9976467932830696
286,186,0.9881990148116052
286,187,0.9827370678379465
286,188,0.9982867760239645
286,284,0.7843437991251343
286,290,0.7559041318870248
286,291,0.7534613194275097
286,292,0.7949368933161919
286,293,0.7831097035729301
286,294,0.7857372840284093
286,295,0.7889833673284277
287,179,1.0
287,180,0.9776010741382247
287,181,0.981647422308061
287,182,0.9762258098813733
287,183,0.9775756299380606
287,184,0.9948091229471487
287,185,0.9949917219304875
287,186,0.9805929568314373
287,187,0.9743682738598806
287,188,0.9960873975956526
287,284,0.7848812808699193
287,290,0.7584375441344018
287,291,0.7574303393082734
287,292,0.7764394434259141
287,293,0.7533669513552872
287,294,0.7884443119471277
287,295,0.7927022212758451
288,179,1.0
288,180,0.9898857615166908
288,181,0.9928864759690458
288,182,0.989317177329493
288,183,0.9877718713274959
288,184,0.9991811381685466
288,185,0.9986200438682472
288,186,0.9912143540912656
288,187,0.9860155788095017
288,188,0.9984036196741304
288,284,0.78401364697486
288,290,0.75016380944928
288,291,0.7437747527074849
288,292,0.8170643310226472
288,293,0.8054314812284409
288,294,0.7848393683915689
288,295,0.7827461566212411
289,98,1.0
289,99,0.9987695326697833
289,179,0.08723444691315874
289,180,0.08623107473973056
289,181,0.08652060274651151
289,182,0.0861983791516039
289,183,0.08613357561226097
289,184,0.08722452386027764
289,185,0.08710447092775526
289,186,0.08646342474062119
289,187,0.08589453772187677
289,188,0.08720730237935628
289,284,0.06693077884585015
289,290,0.0646592758773712
289,291,0.06403706596694951
289,292,0.06898323862619037
289,293,0.06856769742679662
289,294,0.06698291091915198
289,295,0.06729903324730131
289,393,0.3042518605859865
289,496,0.7668786149595245
289,685,0.43580158354611553
289,686,0.13260938704198988
289,687,0.14634321274923812
289,688,0.7761514308564839
290,461,0.9835182018059969
290,462,1.0
290,464,0.439278128192546
290,465,0.43147362174562676
290,468,0.35929360337070243
290,469,0.635868147443938
290,627,0.25699465180583997
290,628,0.2624108649316758
290,933,0.49098295876030096
290,934,0.5030936840382294
290,935,0.47146287037238355
291,461,0.9984321176935583
291,462,1.0
291,464,0.44337670205757723
291,465,0.4382925595010698
291,468,0.3671559780951215
291,469,0.6577490368883907
291,627,0.26107196161637486
291,628,0.26781899100552675
291,933,0.47581425594259524
291,934,0.4892442892950963
291,935,0.4699413496618092
292,464,1.0
292,465,0.9562809674949289
292,468,0.8010218893330029
292,627,0.5837039151061301
292,628,0.5804066820018656
293,460,0.7764170327679104
293,463,1.0
293,464,0.28963649500875494
293,465,0.2813916811054748
293,468,0.234919455911122
293,627,0.1710913222307201
293,628,0.17077072755867378
294,464,1.0
294,465,0.9734148560079038
294,468,0.8085984061238414
294,627,0.5779706031712485
294,628,0.5867067894544858
295,464,1.0
295,465,0.9830576773866191
295,468,0.815444078778881
295,627,0.5806429201281824
295,628,0.5938086792188775
