Actual_From,Actual_To,Weight
206,663,0.17510665717647061
207,663,0.17579274754117646
209,42,0.03139621
209,44,0.0319420645317647
209,45,0.0312695642
209,524,0.584628416382353
209,525,0.41878555114705873
209,526,0.4189013453823529
210,14,0.18194200316470588
210,15,0.17690024199117646
210,714,0.07286559902647059
210,723,0.14174033614411766
210,732,0.031185449910294115
210,733,0.03374323122647059
210,734,0.03396991299117648
210,735,0.03218888917647059
210,736,0.035390388038235285
210,740,0.026860763679411766
210,743,0.02820044898529412
210,858,0.15927313356764705
210,859,0.19091104040294118
210,863,0.2013213034882353
210,864,0.2865269476764706
210,865,0.15561838191470587
210,866,0.17282135958529413
210,1011,0.1080949782352941
210,1013,0.08672809700294118
210,1290,0.09518040316764706
210,1364,1.0
211,1062,0.46655935041176466
212,174,0.046829658955882356
212,175,0.06397720482352941
212,176,0.073803951406
212,213,0.13093646294117647
212,214,0.25680440267647064
212,429,0.041288909150000004
212,430,0.037912842758823534
212,431,0.05419341190882352
213,174,0.0439431113117647
213,175,0.06051027794411765
213,176,0.0652439502837647
213,214,0.2466701581867647
214,174,0.05189763297882353
214,175,0.06709274492941177
214,176,0.08361639287219617
215,174,0.043466796370588236
215,175,0.06020596035882353
215,176,0.06555779516058824
215,212,0.4927663165058823
215,213,0.12101524449117647
215,214,0.24375648070000003
216,174,0.0467939396117647
216,175,0.06456456825
216,176,0.07497989569345029
216,212,0.5072336831911765
216,213,0.13304393514705884
216,214,0.2527689573194118
217,752,0.16211474803529413
221,285,0.18139772861470588
221,286,0.1449120963088235
221,288,0.17769291129705883
221,289,0.16712511155
221,664,0.18387533976470585
221,782,0.1117515044882353
221,790,0.16072149121764706
221,1029,0.09799065620294116
221,1139,0.18311201591176468
221,1140,0.17586444372352938
221,1311,0.12007155415000001
222,161,0.17224663561470588
223,601,0.0787947745617647
223,602,0.07374698190588234
223,603,0.07045547440882352
223,604,0.057653879661764704
223,605,0.06709529371764707
223,606,0.06646815103823529
223,607,0.05872964812647059
223,608,0.07318629673235295
223,609,0.056075603276470584
223,612,0.052902580500000004
223,613,0.04302001832352941
223,615,0.04313864399411765
223,616,0.04632864789117647
223,617,0.04706528230294117
223,618,0.046885902023529415
223,619,0.04561095683529411
223,1030,0.033734804905882355
224,277,0.057452935164705884
225,1324,0.0807021062617647
226,466,0.15961333550882353
226,469,0.05302492339117647
227,429,0.04110960901764706
227,430,0.03591238558235295
227,431,0.04802483401764706
227,549,0.048376569917647064
227,551,0.044492081041176475
227,596,0.20921241525882356
227,598,0.06312427230882353
227,599,0.11643354703235294
227,789,0.048741353488235294
227,819,0.03517061398235294
227,820,0.18213764118235296
227,821,0.08205334275588236
227,822,0.14338858025882353
227,823,0.14167514821764707
227,1027,0.26918392397058827
227,1092,0.04487415932382353
227,1093,0.2708692185882353
228,810,0.40575305320588234
228,1087,0.06593114887647059
229,1016,0.03571814495882353
229,1227,0.056091792017647045
229,1228,0.09333166776470588
229,1229,0.06965041972352941
229,1230,0.08705327173235293
229,1231,0.0648474118382353
229,1232,0.061219750638235294
229,1233,0.07723723640294118
230,1247,0.15175763531470587
231,407,0.19752831029411766
232,231,0.4800025110882352
232,407,0.15966794778235296
233,694,0.5219277264411765
233,1247,0.10647456310882353
235,464,0.025919593882352942
235,465,0.024900325838235295
235,467,0.3214398847352941
236,260,0.10013977120294118
236,261,0.09965726529705882
236,262,0.1001359641647059
236,380,0.09199694206470588
236,540,0.08463557137352942
236,541,0.07827154252352941
236,542,0.10046207468823529
236,543,0.10048818241470588
236,545,0.10021298001470588
236,552,0.1002559819735294
236,553,0.10040397558823529
236,554,0.1008662330735294
236,555,0.10022155446470589
236,556,0.10011428852352941
236,557,0.10050998920882352
236,559,0.10045827687058824
236,567,0.10008618685
236,570,0.10044792884411766
236,571,0.07236712690588236
236,572,0.06749508610882353
236,573,0.06366761888235294
236,574,0.06069146111764706
236,575,0.05683669415588235
236,576,0.10027057123235295
236,577,0.05426390390882353
236,578,0.1003903944735294
236,580,0.044094248270588235
236,669,0.09223827814117647
236,785,0.10046175905882353
236,855,0.039571389650000004
236,880,0.03698478563235295
236,1016,0.0359178542117647
237,601,0.043085994567647064
237,602,0.047954411111764704
237,603,0.041926270902941175
237,604,0.03744783307058823
237,605,0.03584192062941176
237,606,0.034773683873529415
237,607,0.034856464200000006
237,608,0.04628033869411764
237,609,0.03397877640588236
237,612,0.03327000682205882
237,613,0.027009436791176473
237,615,0.02954452742647059
237,616,0.030241313102941175
237,617,0.029100679760294117
237,618,0.027910268974999996
237,619,0.02653380088970588
237,1030,0.01785746731029412
238,601,0.040567845500000005
238,602,0.04578002902058823
238,603,0.038739434897058826
238,604,0.03487540683235294
238,605,0.0360389420617647
238,606,0.034830586623529405
238,607,0.03368297142352942
238,608,0.04331113377647059
238,609,0.03255903705588235
238,612,0.031145774000000005
238,613,0.02557152795294118
238,615,0.027484819220588236
238,616,0.028322000538235293
238,617,0.02721539120588235
238,618,0.02667670924117647
238,619,0.02596882275
238,1030,0.016592657758823525
239,601,0.04231121916764706
239,602,0.04761176297058824
239,603,0.04116678167058823
239,604,0.036333886249999996
239,605,0.03637199945294118
239,606,0.03487677082058823
239,607,0.03436799370294118
239,608,0.04520593108529412
239,609,0.03331992534117647
239,612,0.032642242035294124
239,613,0.02645521006764706
239,615,0.029006794044117646
239,616,0.02983970763235294
239,617,0.02880639987352941
239,618,0.027443445929411763
239,619,0.026596206947058824
239,1030,0.018059127854411765
240,601,0.04547026876764706
240,602,0.05010918714705883
240,603,0.043512132391176475
240,604,0.03783337310294118
240,605,0.03987648745294117
240,606,0.03839636617647059
240,607,0.03645860598235294
240,608,0.047378999070588235
240,609,0.035300913438235285
240,612,0.033994661844117646
240,613,0.027826230520588236
240,615,0.03003168498235294
240,616,0.031276166961764704
240,617,0.030376800114705883
240,618,0.02922170727058824
240,619,0.028700964536764705
240,1030,0.019423770011764707
241,601,0.04718275735882353
241,602,0.0518383760617647
241,603,0.04450201529705883
241,604,0.03966704832941177
241,605,0.04184291148235293
241,606,0.04044363860882353
241,607,0.03887154402647059
241,608,0.049602600302941176
241,609,0.0373633958617647
241,612,0.0357446354117647
241,613,0.029336115005882357
241,615,0.030854709264705883
241,616,0.03204111892941176
241,617,0.03134140117941176
241,618,0.030663521567647057
241,619,0.029739763091176475
241,1030,0.019679331511764705
242,601,0.04339156162352942
242,602,0.04852708073823529
242,603,0.04173223277941177
242,604,0.036869057673529416
242,605,0.03803082572058823
242,606,0.03655998789117647
242,607,0.03538903246764706
242,608,0.045991913758823534
242,609,0.034248457608823536
242,612,0.033075309538235294
242,613,0.027044942241176474
242,615,0.029225386502941174
242,616,0.030252341344117646
242,617,0.02929228345
242,618,0.02822436286764706
242,619,0.02749245331470588
242,1030,0.01828249677352941
243,601,0.04443304335588235
243,602,0.04928305500294118
243,603,0.04256596055294118
243,604,0.0372472232617647
243,605,0.03907455104411765
243,606,0.037598510620588235
243,607,0.03589940315294118
243,608,0.046575984747058825
243,609,0.034740859358823525
243,612,0.03346128186764706
243,613,0.027381862164705884
243,615,0.029571144770588233
243,616,0.030718660400000004
243,617,0.029777405344117647
243,618,0.02870379488382353
243,619,0.028138876497058825
243,1030,0.018807370673529413
244,601,0.043911870917647054
244,602,0.04898694259705882
244,603,0.04215238896764706
244,604,0.03737511343529412
244,605,0.03829288859411765
244,606,0.03685626612647059
244,607,0.03588015967058823
244,608,0.046596121420588235
244,609,0.034674338167647055
244,612,0.03359005128235294
244,613,0.027388898061764706
244,615,0.029540493473529418
244,616,0.03049929466764706
244,617,0.02957465278235294
244,618,0.028516868914705885
244,619,0.027674547488235297
244,1030,0.018505584079411764
249,69,0.05514347610882353
249,70,0.03132056465
249,108,0.014817293885588233
249,246,0.04922536270294118
249,247,0.05335227894705883
249,251,0.038362089052941174
249,252,0.04150316249705883
249,253,0.03708640483529412
249,254,0.08305833912647059
249,257,0.036975613797058826
249,379,0.06665355892352941
249,427,0.036523833226470584
249,444,0.039243888250000004
249,630,0.03515073392352941
249,751,0.05933193762941176
249,868,0.03641299036470588
249,1174,0.08077909011764706
249,1360,0.04825248647647058
249,1361,0.05935613454705883
250,69,0.05731082817058823
250,70,0.03239538345882353
250,108,0.01541877917147059
250,246,0.05126383279117647
250,247,0.05565857593529412
250,249,0.05771203116764706
250,251,0.04007052405
250,252,0.04360737012352941
250,253,0.039007173558823535
250,254,0.08857179197941176
250,257,0.039000217014705886
250,379,0.07102120487941177
250,427,0.03876229348235294
250,444,0.04101790902352942
250,630,0.037206648147058825
250,751,0.06245289166764706
250,868,0.03838425437058824
250,1174,0.08560218794999999
250,1360,0.0506501497882353
250,1361,0.062428631364705875
251,108,0.01564746995352941
251,246,0.0543805093882353
251,247,0.05706843492647058
251,253,0.04009135832058823
251,257,0.0406660432
251,427,0.04000729034705882
251,444,0.04408621837941176
251,630,0.03857188770882353
251,751,0.06432955665294118
251,868,0.04054190903235294
251,1174,0.09032764785294117
251,1360,0.05288660448235294
251,1361,0.06640720134411764
252,70,0.03324419715764706
252,108,0.015963208857941176
252,246,0.04970414302794117
252,247,0.055653781432352945
252,251,0.03981161238529412
252,253,0.03942559159411765
252,257,0.03774167290294118
252,379,0.06766114053235293
252,427,0.03784968548529412
252,444,0.03907858512058824
252,630,0.03648889454411765
252,751,0.06262807345
252,868,0.03685047462941177
252,1174,0.08217557835588235
252,1360,0.04993235201176471
252,1361,0.060266830517647065
253,108,0.016518334621764705
253,246,0.05877765747058823
253,247,0.05908377904705882
253,257,0.04224213305294118
253,427,0.04080110695
253,444,0.047938869441176465
253,630,0.03956084022352942
253,751,0.06647657833529412
253,868,0.04273292339705882
253,1174,0.09556158037647058
253,1360,0.055436399858823524
253,1361,0.0714157323
254,46,0.23932514342941175
254,47,0.24330804023529415
254,50,0.23972932540588238
254,51,0.24301962536764704
254,65,0.34430400202941175
254,70,0.03553168725147059
254,108,0.016848780957941175
254,215,0.04888661862941176
254,216,0.09080252943235294
254,218,0.1481599717911765
254,246,0.05551558998823529
254,247,0.058486805902941176
254,251,0.04292730442941177
254,252,0.047056259791176475
254,253,0.04143376056764706
254,257,0.04028971846470589
254,359,0.22321151602941178
254,376,0.2343627204117647
254,377,0.23559509227941175
254,378,0.24029019088235293
254,379,0.07391431042058824
254,419,0.04448816656911765
254,444,0.044184634870588234
254,454,0.22631830597058827
254,512,0.052902275097058825
254,513,0.19013711447058826
254,514,0.19076974458823528
254,515,0.19046115012352943
254,516,0.19272423373235295
254,519,0.23258452761764703
254,632,0.33978839388235293
254,633,0.1401314004117647
254,666,0.22933546047058823
254,667,0.22133695625294117
254,668,0.08785243551176469
254,699,0.14393941011470587
254,704,0.18436718923529413
254,705,0.26801154094117646
254,706,0.346064134
254,806,0.1565086622058824
254,808,0.18025237235294117
254,837,0.03671564006176471
254,868,0.040140278023529416
254,883,0.2364164813382353
254,888,0.09230608881176472
254,890,0.23421437341176468
254,891,0.23409414864705883
254,892,0.23992115894117644
254,896,0.2116676296382353
254,1087,0.047942331329411766
254,1134,0.042301610505882346
254,1135,0.03844536987058824
254,1154,0.09252907316470589
254,1174,0.08937696475588236
254,1190,0.0915752620382353
254,1216,0.26361528655882355
254,1227,0.03980506155588236
254,1228,0.06576360651764705
254,1229,0.044881133473529414
254,1230,0.06303363644411766
254,1231,0.04386073500882352
254,1232,0.04174394567352942
254,1233,0.053299947408823524
254,1267,0.05389586057352942
254,1268,0.07088013050294117
254,1269,0.0759192531852941
254,1274,0.23346964780882354
254,1276,0.23069282519117648
254,1288,0.03332975776764706
254,1289,0.03654565634117647
254,1293,0.2339389810882353
254,1360,0.053823931426470586
255,0,0.3128876756764706
255,1,0.3093403036764706
255,256,0.05884224128529412
255,1030,0.019741665538235295
255,1039,0.2236641222352941
255,1062,0.27084706818529414
255,1102,0.19360054655882353
256,0,0.29814289527941173
256,1,0.2940892234117647
256,1030,0.019017093261764702
256,1039,0.2194383631470588
256,1062,0.26259358724117643
256,1102,0.18652949562058824
257,42,0.021628910661764707
257,44,0.021650205752941173
257,45,0.021650520951470593
257,70,0.031080169304411764
257,246,0.050828926594117654
257,247,0.05360503501764706
257,251,0.03952784344411765
257,253,0.037846635011764704
257,379,0.06745363901176471
257,444,0.04081773527941176
257,868,0.03724075545588236
257,1174,0.08215442390294117
258,259,0.05771192539705883
258,381,0.055579309791176465
258,410,0.055616366297058815
258,411,0.05471170254264705
258,419,0.044189384736176465
258,420,0.05868752989705882
258,422,0.05593629847058823
258,546,0.05507275619705883
258,585,0.04134557007352941
258,641,0.05783000897941176
258,880,0.04181017512058823
259,255,0.05880402869117647
259,256,0.05604666275
259,486,0.04079818124117647
259,598,0.03866737001470588
259,933,0.02402550035
259,934,0.021913662480294117
259,935,0.022594189608823534
259,1169,0.05377390231470588
259,1170,0.05400135961764705
260,626,0.02112813554411765
260,627,0.013768478550000001
260,628,0.013419754194117645
260,1346,0.02161137305
261,626,0.02122877756470588
261,627,0.013779122095588237
261,628,0.012941734257352941
261,1346,0.02126194251764706
262,380,0.08289832565882352
262,540,0.07618817298235295
262,541,0.07144006836176471
262,571,0.06551285206764706
262,572,0.06133060872647058
262,573,0.05782829200882352
262,574,0.054568997273529415
262,575,0.0517791398382353
262,577,0.049069924432352946
262,580,0.03918668911470589
262,626,0.020605626555882352
262,627,0.013354836416176468
262,628,0.012742657380882354
262,855,0.03672668041764706
262,1016,0.03277741813529412
262,1346,0.02075426995294118
263,100,0.08075292918235294
263,101,0.07270557095735294
263,277,0.03777227904705883
264,100,0.07822212807941177
264,101,0.0708854091264706
264,277,0.03616281484411764
265,266,0.06826025149705882
265,345,0.043105504238235295
265,346,0.04186439866764706
265,347,0.040321291391176475
265,499,0.05794751399411765
266,345,0.04319309304117647
266,346,0.04179038767647059
266,347,0.04013619814705883
266,429,0.026608053908823526
266,430,0.024828569815588234
266,431,0.025999290624999997
266,499,0.05764121939705882
266,815,0.3251657985882353
270,821,0.05780314278235295
271,821,0.05838177066470588
272,821,0.05998222417941177
273,274,1.0
273,505,0.34488067923529414
273,506,0.2595496820882353
273,668,0.08642617858235294
273,1087,0.042522061161764706
273,1267,0.05199587970882352
273,1268,0.06898474858235294
273,1269,0.07484229335882353
274,505,0.3215747187647059
274,506,0.24580552873529413
274,668,0.08254948748823529
274,1087,0.04315428410588235
274,1267,0.05092328368235295
274,1268,0.06679631643529413
274,1269,0.07109362771470587
276,1378,0.5151972272647058
276,1379,0.15108929520294118
276,1380,0.2624801619705882
276,1381,0.20754991500000003
276,1382,1.0
276,1383,0.17468243191176472
277,54,0.12124851851617646
277,100,0.08320502339117647
277,101,0.07444809587647058
277,211,0.2047122052647059
277,668,0.08409124635000001
277,702,1.0
277,1266,1.0
277,1267,0.052001133641176464
277,1268,0.06784069517352942
277,1269,0.07235549353235293
278,277,0.03776761336764706
