Actual_From,Actual_To,Weight
216,212,1.0
216,213,0.33175190786949815
216,214,0.5049958058375756
217,752,1.0
221,285,1.0
221,286,0.9235532461989496
221,288,0.9801742543411809
221,289,0.9565965533923624
221,664,0.9618313094621328
221,782,0.8617365187507445
221,790,0.9519252921456709
221,1029,0.46175150799072884
221,1139,0.8484845916707113
221,1140,0.7118100272586284
221,1311,0.8687396867349795
222,161,1.0
223,601,0.9133190756486508
223,602,1.0
223,603,0.906830227531254
223,604,0.9425025685005047
223,605,0.9135265961986521
223,606,0.9149397196123966
223,607,0.9456956889923489
223,608,0.9878865843378458
223,609,0.9543578004293821
223,612,0.875667354693218
223,613,0.47466410630871814
223,615,0.8986541450226632
223,616,0.8897309296298758
223,617,0.8342800824839043
223,618,0.9057637270791716
223,619,0.8623670248775007
223,1030,0.2057195242991121
224,277,1.0
225,1324,1.0
226,466,1.0
226,469,0.46945306322266145
227,429,0.1192353332384058
227,430,0.14750067172476836
227,431,0.16016432491191032
227,549,0.14837457969660428
227,551,0.11046786590829552
227,596,1.0
227,598,0.3028501983060309
227,599,0.391673538835263
227,789,0.14781163074014825
227,819,0.1705205538095298
227,820,0.7275813586060444
227,821,0.271113890006443
227,822,0.38257611661916086
227,823,0.3799350223716821
227,1027,0.748595363268437
227,1092,0.1596458966961262
227,1093,0.764544406111581
228,810,1.0
228,1087,0.20361463964402418
229,1016,0.531285203054169
229,1227,0.8770754897596599
229,1228,1.0
229,1229,0.9110855660498831
229,1230,0.9712020902744541
229,1231,0.8446818069007532
229,1232,0.8792630139328744
229,1233,0.9307746859507743
230,1247,1.0
231,407,1.0
232,231,1.0
232,407,0.2660260192579748
233,694,1.0
233,1247,0.12902942479715002
235,464,0.07251675670215903
235,465,0.07153545810405669
235,467,1.0
236,260,0.9813369485949687
236,261,0.9750747356340553
236,262,0.9726030230915419
236,380,0.9131156673287693
236,540,0.8332938611412798
236,541,0.7644437545965131
236,542,0.9895587248324267
236,543,0.9673257797241399
236,545,0.9970623544035835
236,552,0.9824832372041206
236,553,0.9803089927391743
236,554,0.9700536872845603
236,555,0.9757940338662319
236,556,0.9822030440571198
236,557,0.9878222161958601
236,559,0.9720857620896435
236,567,0.9705491975775752
236,570,0.9840080696731123
236,571,0.7105879107519382
236,572,0.6788047557754153
236,573,0.6310122093705889
236,574,0.6088220385516524
236,575,0.5774554956806941
236,576,0.9775625978478714
236,577,0.55308639218631
236,578,0.9750268235350269
236,580,0.39132872583739076
236,669,0.8987970432281629
236,785,1.0
236,855,0.2707325828132188
236,880,0.26352032586444796
236,1016,0.3093265582971931
237,601,0.9614395907611673
237,602,1.0
237,603,0.917716946608906
237,604,0.7954209175144249
237,605,0.7939490962722813
237,606,0.7614521687114466
237,607,0.7429555581873676
237,608,0.9701762114004422
237,609,0.7104472337259516
237,612,0.7502270642508901
237,613,0.5212870486052694
237,615,0.643040933705472
237,616,0.6604688811645059
237,617,0.6675709433655275
237,618,0.6006858900246494
237,619,0.5960755057946612
237,1030,0.5470274967464392
238,601,0.9110218459252569
238,602,1.0
238,603,0.8677995553138477
238,604,0.7742903136234721
238,605,0.8099444077856034
238,606,0.7714848672072753
238,607,0.7420074411523836
238,608,0.9527909265873664
238,609,0.7127661103651597
238,612,0.7072725552358571
238,613,0.559985163453631
238,615,0.6139384574470768
238,616,0.63216180774588
238,617,0.6209685410833449
238,618,0.5892457279212664
238,619,0.5806529478796871
238,1030,0.4902221449372926
239,601,0.9452277526178477
239,602,1.0
239,603,0.9014023830673461
239,604,0.7697613497979622
239,605,0.8175748549872733
239,606,0.7815950785531156
239,607,0.7357368564375725
239,608,0.9558501054787568
239,609,0.7089123341336981
239,612,0.710859876387208
239,613,0.5550717245820371
239,615,0.6168335523995321
239,616,0.6437886385008894
239,617,0.6407191326460364
239,618,0.5959088418566914
239,619,0.59226723133108
239,1030,0.5023395378754834
240,601,0.9581868831446692
240,602,1.0
240,603,0.9068302073776958
240,604,0.7704469676253679
240,605,0.8332100128610596
240,606,0.7991923868523403
240,607,0.7422877377781616
240,608,0.9551247482280338
240,609,0.7137825927380634
240,612,0.7176487401807169
240,613,0.552100431485951
240,615,0.6197807376147829
240,616,0.6488820318456073
240,617,0.6491738017755089
240,618,0.6038378529561463
240,619,0.6056736566464233
240,1030,0.5242338404482545
241,601,0.9914019560903297
241,602,1.0
241,603,0.9377469074118229
241,604,0.8001238013540517
241,605,0.8187211551828174
241,606,0.8020712499843922
241,607,0.7755712051457129
241,608,0.9752426679764179
241,609,0.7494493428909229
241,612,0.763883270745291
241,613,0.5052022852774403
241,615,0.6642986710522099
241,616,0.6899290586097795
241,617,0.6915565808570964
241,618,0.6526052056693005
241,619,0.6347274028912533
241,1030,0.4850623826041565
242,601,0.9525853450417177
242,602,1.0
242,603,0.9050982791221547
242,604,0.7682842719950397
242,605,0.8303627571825744
242,606,0.7951990159518323
242,607,0.7416332172260296
242,608,0.9542305141911032
242,609,0.7148306338021873
242,612,0.7132795488014407
242,613,0.5504365896353829
242,615,0.6193696936738518
242,616,0.6506827805854525
242,617,0.6498265364041211
242,618,0.6064553039891399
242,619,0.6054296016063903
242,1030,0.5033269642113326
243,601,0.9468914031113829
243,602,1.0
243,603,0.8968943130967866
243,604,0.7676953215944682
243,605,0.836933752125737
243,606,0.801572990918956
243,607,0.7428487414309031
243,608,0.951979296149084
243,609,0.7146588449617096
243,612,0.710144445397768
243,613,0.5551080471249182
243,615,0.6161223117999673
243,616,0.6456591077898681
243,617,0.6429087094495872
243,618,0.6031449091521585
243,619,0.6049461153443383
243,1030,0.5083282551532043
244,601,0.973682222917246
244,602,1.0
244,603,0.9239315730533186
244,604,0.7722050623770094
244,605,0.8247476863521341
244,606,0.7933865538502738
244,607,0.7422378423694291
244,608,0.9603311392289919
244,609,0.7159209259216941
244,612,0.7238169319587952
244,613,0.5443777377313654
244,615,0.6250001443004933
244,616,0.6567422062045876
244,617,0.6596382626708736
244,618,0.6105763016970948
244,619,0.6073205580280872
244,1030,0.5131992823707462
249,69,0.7323208282843233
249,70,0.43004620550826345
249,108,0.2100007026986317
249,246,0.5426103464009098
249,247,0.5549338478697062
249,251,0.4235277820384371
249,252,0.5205239674645263
249,253,0.40926588009922293
249,254,1.0
249,257,0.38656941834826436
249,379,0.7653023271034082
249,427,0.46314618002425395
249,444,0.4452525684721697
249,630,0.449672792956941
249,751,0.6278237321741778
249,868,0.40016670043146124
249,1174,0.905428261511112
249,1360,0.5240594131927446
249,1361,0.669534801275286
250,69,0.7535850666410185
250,70,0.4287383908495742
250,108,0.2097440331021822
250,246,0.5606301992297662
250,247,0.5756703804428572
250,249,0.6144469506244997
250,251,0.4376653718365809
250,252,0.5309503793148492
250,253,0.425173279917504
250,254,1.0
250,257,0.39577088754428597
250,379,0.7739273736654034
250,427,0.5928757002047044
250,444,0.4568506023839642
250,630,0.5821867418762057
250,751,0.6554036710409167
250,868,0.41195637577139066
250,1174,0.9449403948463376
250,1360,0.5472562409131612
250,1361,0.6924505017574407
251,108,0.21528513690003506
251,246,0.5933996284240441
251,247,0.6017741720666088
251,253,0.4383011798947625
251,257,0.4074454483838798
251,427,0.8474903433431146
251,444,0.48188067713104193
251,630,0.837138988584693
251,751,0.6839757631524185
251,868,0.4299518473409299
251,1174,1.0
251,1360,0.5755269719380616
251,1361,0.7308600510771424
252,70,0.4614432070211417
252,108,0.22551744838718973
252,246,0.595974677160262
252,247,0.6198961945557324
252,251,0.46925173483978766
252,253,0.45961767168801115
252,257,0.4212957504179008
252,379,0.8039205846943179
252,427,0.6583925771502012
252,444,0.48137796660756027
252,630,0.6450791459612358
252,751,0.7093464579341409
252,868,0.4357771596909272
252,1174,1.0
252,1360,0.5892591178261245
252,1361,0.7341525902357584
253,108,0.2175773464200761
253,246,0.6025292547728872
253,247,0.5922266940969391
253,257,0.4051137656857204
253,427,0.674680964544062
253,444,0.4964908392517568
253,630,0.6687058989008887
253,751,0.6708516426492651
253,868,0.4305389769584593
253,1174,1.0
253,1360,0.5719133569722291
253,1361,0.7433713783898124
254,46,0.5350065147930169
254,47,0.535767194490982
254,50,0.5262745451080385
254,51,0.5455595657442678
254,65,0.9985252422685329
254,70,0.07743649164902447
254,108,0.038222557833095146
254,215,0.10878871987192677
254,216,0.19713962997454926
254,218,0.38673316793243045
254,246,0.09670508054189624
254,247,0.09851785889568496
254,251,0.07511777606062349
254,252,0.09127715966619383
254,253,0.07250174789594231
254,257,0.06735988772249361
254,359,0.4085649275906863
254,376,0.40965049549357435
254,377,0.40701022206190896
254,378,0.41739352980126726
254,379,0.13198093721888435
254,419,0.07725257119329915
254,444,0.07821726533246205
254,454,0.4136050458410687
254,512,0.09483904234464935
254,513,0.3403030806626837
254,514,0.3323521550239853
254,515,0.3374179972425383
254,516,0.33172006742411375
254,519,0.4018131648709802
254,632,0.9918435291078765
254,633,0.47787304522766016
254,666,0.4089553063760977
254,667,0.41712980267184213
254,668,0.15448716505203106
254,699,0.2536246615872878
254,704,0.5606469286981278
254,705,0.8185320279251372
254,706,1.0
254,806,0.4820711266012791
254,808,0.5390323431901693
254,837,0.06271589215863951
254,868,0.06957720344125155
254,883,0.40438284125968005
254,888,0.1589778557614499
254,890,0.4063263621455344
254,891,0.40501375487799074
254,892,0.42549200412036847
254,896,0.3974028795830002
254,1087,0.09680203838500966
254,1134,0.10747282048091175
254,1135,0.08800819843875647
254,1154,0.1921197417231341
254,1174,0.15764399039458532
254,1190,0.15844841079347463
254,1216,0.7232232366051766
254,1227,0.0738486555146637
254,1228,0.11742143743014027
254,1229,0.08253293467264568
254,1230,0.11252862052778106
254,1231,0.08288209734767342
254,1232,0.07757860671559952
254,1233,0.09635844259187427
254,1267,0.09339685566717944
254,1268,0.12519851171475796
254,1269,0.13441973526204695
254,1274,0.40421301839447304
254,1276,0.402998843713378
254,1288,0.06430285572248869
254,1289,0.07173037709839358
254,1293,0.4077118723715201
254,1360,0.09248135655891726
255,0,1.0
255,1,0.9825981078378758
255,256,0.14543946496653384
255,1030,0.06885333348002719
255,1039,0.5469214313886853
255,1062,0.8318439372405767
255,1102,0.6678097591220681
256,0,1.0
256,1,0.9797678199340514
256,1030,0.06952203013445568
256,1039,0.5578183376449228
256,1062,0.8581709030543409
256,1102,0.6732224519467496
257,42,0.3155662410355633
257,44,0.31896988572079193
257,45,0.3224288072993475
257,70,0.46948482475677833
257,246,0.6060838015178865
257,247,0.6111376616902909
257,251,0.46964778843705296
257,253,0.4503470740921533
257,379,0.8362240388069149
257,444,0.4998807375959366
257,868,0.4445715197490461
257,1174,1.0
258,259,0.992463548609524
258,381,0.9480720741133073
258,410,0.9455012744120777
258,411,0.9348763560737233
258,419,0.7522570270310327
258,420,0.9934015582824232
258,422,0.964713482417907
258,546,0.9468967054197712
258,585,0.6860471328420019
258,641,1.0
258,880,0.7491081579276471
259,255,1.0
259,256,0.9487624529548149
259,486,0.7164385082083812
259,598,0.637158404597988
259,933,0.45624375769447545
259,934,0.4467452701289079
259,935,0.42813471991777563
259,1169,0.9144143607285229
259,1170,0.9232466876270583
260,626,1.0
260,627,0.5701746344739198
260,628,0.5739783984716749
260,1346,0.9832585193082357
261,626,1.0
261,627,0.517257984769894
261,628,0.5065432317665586
261,1346,0.9657801426820972
262,380,1.0
262,540,0.9009258645141844
262,541,0.8257102867312969
262,571,0.7556287575937176
262,572,0.7283326094781085
262,573,0.664573316945214
262,574,0.6387086334071131
262,575,0.6088973618799669
262,577,0.5698696501378332
262,580,0.43572064270679306
262,626,0.19845735888118218
262,627,0.11470351455978606
262,628,0.113711142983547
262,855,0.33612092154548395
262,1016,0.38782158256916377
262,1346,0.19475704089592394
263,100,1.0
263,101,0.8641043528397951
263,277,0.35046518683731914
264,100,1.0
264,101,0.8573837067209946
264,277,0.3519405663995193
265,266,1.0
265,345,0.6319347448162458
265,346,0.5968394706811355
265,347,0.572952952225551
265,499,0.8141891525441636
266,345,0.10571384923903869
266,346,0.09889498087132818
266,347,0.09452280214162721
266,429,0.0666614690728314
266,430,0.05892295453660182
266,431,0.0655042068639258
266,499,0.13498547953080056
266,815,1.0
270,821,1.0
271,821,1.0
272,821,1.0
273,274,1.0
273,505,0.4815393720961542
273,506,0.41306741807051345
273,668,0.06787715042434063
273,1087,0.038885561396270155
273,1267,0.03613172945920526
273,1268,0.05582832731962844
273,1269,0.06037791815296873
274,505,1.0
274,506,0.7613741879404566
274,668,0.21734818194741248
274,1087,0.1287634514880783
274,1267,0.13268061677046453
274,1268,0.1762778675292714
274,1269,0.18827575289569368
276,1378,0.551008502365385
276,1379,0.09477334144775759
276,1380,0.2723746057115391
276,1381,0.20755966410192378
276,1382,1.0
276,1383,0.1814050206685904
277,54,0.0910509027110002
277,100,0.06738370124401943
277,101,0.058383588252975134
277,211,0.20882511125064168
277,668,0.052200336285516846
277,702,1.0
277,1266,1.0
277,1267,0.031772779953332164
277,1268,0.04233610057760745
277,1269,0.04524799531408725
278,277,1.0
279,211,1.0
280,829,1.0
281,116,1.0
282,132,0.4446738426025645
282,405,1.0
282,459,0.04511350660345405
282,1088,0.1779311480044879
282,1196,0.024031539658091773
282,1197,0.022281993793126176
283,459,0.04320894218973515
283,1219,0.6009784595384619
283,1220,1.0
283,1245,0.21409779859916736
284,464,1.0
284,465,0.9741935753667936
284,468,0.8129850298010615
284,627,0.5805540644656015
284,628,0.5887914457065925
285,179,1.0
285,180,0.9574962284023586
285,181,0.9531813268064536
285,182,0.9849351041846173
285,183,0.9559792313004162
285,184,0.9881850565962849
285,185,0.9824183734256856
285,186,0.9711412004958837
285,187,0.9696983876205718
285,188,0.986136538744456
285,284,0.7772270674042191
285,290,0.7511837767338764
285,291,0.7420519019592388
285,292,0.7888351390933444
285,293,0.7921491738731639
285,294,0.7784387411549317
285,295,0.7820454956784513
286,179,1.0
286,180,0.9765973186041373
286,181,0.9686798785661793
286,182,0.9993636577144266
286,183,0.9737097648830748
286,184,0.9966922254659658
286,185,0.9867181640841641
286,186,0.9824821898452053
286,187,0.985531933596486
286,188,0.9961378113598488
286,284,0.782942900543528
286,290,0.7535902960923032
286,291,0.7509915307634157
286,292,0.79171508199149
286,293,0.7820906999908572
286,294,0.7841581301260533
286,295,0.7880272202585714
287,179,1.0
287,180,0.9606632770891163
287,181,0.9521983954355595
287,182,0.9893386513033369
287,183,0.9543468551280796
287,184,0.984780284010184
287,185,0.975922306704948
287,186,0.9624780221245716
287,187,0.9708163572381908
287,188,0.9878826060051578
287,284,0.7773439901067832
287,290,0.7500900908224396
287,291,0.7484096868433591
287,292,0.7691105937129111
287,293,0.7473263674693348
287,294,0.7806555928787791
287,295,0.7849932656391009
288,179,0.996565450734968
288,180,0.9811830294546253
288,181,0.9739213802587465
288,182,1.0
288,183,0.9789057347042704
288,184,0.997818822160613
288,185,0.9894982535272421
288,186,0.9879780418800035
288,187,0.988104628351458
288,188,0.9942727763197897
288,284,0.7837749804257799
288,290,0.7487817721618264
288,291,0.7428142508935618
288,292,0.8147901709710252
288,293,0.8044188552406202
288,294,0.7846011426611323
288,295,0.783083756230881
289,98,0.9597575432726654
289,99,1.0
289,179,0.08559097389080995
289,180,0.0839142419447487
289,181,0.083179231049589
289,182,0.08568411024698448
289,183,0.08372499529083825
289,184,0.08548959518810507
289,185,0.08462398141948076
289,186,0.0844465676116411
289,187,0.08454829783492611
289,188,0.08530473281253396
289,284,0.0656882820583828
289,290,0.06339858946071228
289,291,0.06279767059442597
289,292,0.06751863313264414
289,293,0.06729000457103607
289,294,0.06573624484988741
289,295,0.06609422133937908
289,393,0.2971653196064278
289,496,0.7508796939924066
289,685,0.42521616567156895
289,686,0.12910077678179815
289,687,0.14284804517126742
289,688,0.7597021705585165
290,461,0.9837435658845167
290,462,1.0
290,464,0.4418132675629618
290,465,0.4333697928892657
290,468,0.36205345329551913
290,469,0.6363978681646802
290,627,0.2589301150627287
290,628,0.26437678279552873
290,933,0.48971714709408554
290,934,0.5029716797481132
290,935,0.46900350120913403
291,461,0.9988734263993834
291,462,1.0
291,464,0.44554227921092693
291,465,0.43979386063451975
291,468,0.3694348207885696
291,469,0.6571973514574448
291,627,0.2627357412672554
291,628,0.2693366474623904
291,933,0.4753715412348527
291,934,0.488870532175246
291,935,0.466970347494978
292,464,1.0
292,465,0.9545273262004805
292,468,0.8014184106007838
292,627,0.5835818490807442
292,628,0.579781419680222
293,460,0.7806743198019536
293,463,1.0
293,464,0.29066800994966585
293,465,0.28213428127639084
293,468,0.23613216141632667
293,627,0.1717922373925871
293,628,0.1716437972916669
294,464,1.0
294,465,0.9718817790630638
294,468,0.8093251570317939
294,627,0.5784197918609998
294,628,0.5871286945685248
295,464,1.0
295,465,0.9814658889502695
295,468,0.8165057485563497
295,627,0.5814298909050103
295,628,0.5946500754509337
