Actual_From,Actual_To,Weight
198,1332,0.1781665155284313
198,1336,0.2064276918205882
199,198,0.6879790844117647
206,663,0.1874598895082353
207,663,0.18162628205088227
209,42,0.0464867977605882
209,44,0.04656432621499997
209,45,0.04656330704411763
209,524,0.7416610522647059
209,525,0.6363428466764706
209,526,0.645405371872549
210,14,0.2839455828598038
210,15,0.2828493241039215
210,714,0.12511364743333328
210,723,0.17694895418705878
210,732,0.06487495556449017
210,733,0.06783052936354893
210,734,0.06827175935202934
210,735,0.06737984656673524
210,736,0.06494534494014699
210,740,0.07415710278997543
210,743,0.07140984420177447
210,858,0.26050501635931367
210,859,0.2993445145696078
210,863,0.3442061228254902
210,864,0.48399960184313723
210,865,0.3319510791843137
210,866,0.3241435848245098
210,1011,0.299669900072549
210,1013,0.19910242640392153
210,1290,0.14778690828676466
210,1364,1.0
211,1062,0.5960561754901961
212,174,0.07193482833921565
212,175,0.08531890673892155
212,176,0.08712266897741466
212,213,0.17021196217549014
212,214,0.2560284011392157
212,429,0.06441341595735293
212,430,0.0814993248095784
212,431,0.09022228826511759
213,174,0.06720022296764704
213,175,0.07980976955098036
213,176,0.07805070891391173
213,214,0.2462644142257843
214,174,0.0755214332723529
214,175,0.08886126603107836
214,176,0.09477332383837907
215,174,0.06619050347450976
215,175,0.0803432267578431
215,176,0.07908989689068623
215,212,0.4914397381558824
215,213,0.15817796397647052
215,214,0.24392512684999998
216,174,0.07215891821892152
216,175,0.08577380878725487
216,176,0.08799550036387553
216,212,0.5085602608294119
216,213,0.16956230598039213
216,214,0.2537820590088726
217,752,0.18717811693823527
221,285,0.367394475780392
221,286,0.33837656370490193
221,288,0.3607650758931373
221,289,0.3512059871166667
221,664,0.35556423108235297
221,782,0.31421164157058823
221,790,0.35126852589215685
221,1029,0.17190368320980387
221,1139,0.3150079385098039
221,1140,0.26681120633137245
221,1311,0.3177099967372549
222,161,0.20416228429117644
223,601,0.34927572278823527
223,602,0.38174443501764693
223,603,0.34693426137745104
223,604,0.360988621472549
223,605,0.34890703604901957
223,606,0.3495301865137254
223,607,0.3624544340774509
223,608,0.37776327967647055
223,609,0.3652137391166666
223,612,0.3359682066137255
223,613,0.19004802344950977
223,615,0.34449488028921565
223,616,0.34044398252745095
223,617,0.31919650242450975
223,618,0.3462846084960785
223,619,0.33018622192647057
223,1030,0.0809779008436274
224,277,0.08561106500980387
225,1324,0.11788361040054897
226,466,0.17506102634297052
226,469,0.08277139512754897
227,429,0.055826956686274465
227,430,0.06563551009419603
227,431,0.07170291162571564
227,549,0.06404490162356857
227,551,0.05110267983222544
227,596,0.49562937071372554
227,598,0.14365166378039212
227,599,0.18859279650882346
227,789,0.0653597189381372
227,819,0.07105895728594114
227,820,0.35813770915098037
227,821,0.12127450855803916
227,822,0.17282616733147058
227,823,0.17260796222088234
227,1027,0.36783950504705887
227,1092,0.07511345513343133
227,1093,0.3798334630892157
228,810,0.6435885601470588
228,1087,0.1271540744591176
229,1016,0.1579676565098039
229,1227,0.26413459402254896
229,1228,0.30186843339117647
229,1229,0.27450258335
229,1230,0.29260838567745096
229,1231,0.253493909095098
229,1232,0.2649180330333332
229,1233,0.2806780317058823
230,1247,0.2567825188712745
231,407,0.41130615684313726
232,231,0.4160107693460784
232,407,0.10982243382169214
233,694,0.5612119622254902
233,1247,0.07179949066109653
235,464,0.015663473189292832
235,465,0.015463710344952733
235,467,0.2154783897881667
236,260,0.09720097079705876
236,261,0.09658159435000001
236,262,0.09634173435098037
236,380,0.0904577681411764
236,540,0.08249645441764704
236,541,0.07574570978529406
236,542,0.09793464110686267
236,543,0.09583721152647053
236,545,0.0988304205039215
236,552,0.09729449141960782
236,553,0.0971734562686274
236,554,0.09606035719313723
236,555,0.09663719198333327
236,556,0.09728439359117642
236,557,0.09788114054117643
236,559,0.09630905834215682
236,567,0.0960999320588235
236,570,0.09747062808921562
236,571,0.07039322139999993
236,572,0.06722740991176467
236,573,0.062439711380392136
236,574,0.060243121106862696
236,575,0.0571410507941176
236,576,0.09684428423039214
236,577,0.05475123448823527
236,578,0.0966201484960784
236,580,0.03867094424009796
236,669,0.08903101538529407
236,785,0.09904458095784309
236,855,0.026841249062538198
236,880,0.0259963623800928
236,1016,0.030707140478823503
237,601,0.03241691853120584
237,602,0.033723920851981636
237,603,0.03096059948427103
237,604,0.026831651013521734
237,605,0.026724651755463836
237,606,0.02562607876649517
237,607,0.025009978078242335
237,608,0.032738526761112406
237,609,0.023923027918411
237,612,0.025290733025649003
237,613,0.0178084787270178
237,615,0.021659731335525234
237,616,0.02223815577869533
237,617,0.022502523267103
237,618,0.020213718448078167
237,619,0.02005093532165377
237,1030,0.018695018867941133
238,601,0.025704062036505836
238,602,0.02823437273781153
238,603,0.024495763438908098
238,604,0.021850922117591366
238,605,0.022833158865273036
238,606,0.021753597070040865
238,607,0.020931844442331565
238,608,0.026910371917593132
238,609,0.0201203340994989
238,612,0.0199450653065228
238,613,0.015844601454640936
238,615,0.017324589830696666
238,616,0.0178371334161882
238,617,0.017513586942333636
238,618,0.016628533354495833
238,619,0.016380555854533
238,1030,0.013887491401176434
239,601,0.029159723378624464
239,602,0.0308800028481867
239,603,0.027821027107866703
239,604,0.023756536086574798
239,605,0.025233289362267698
239,606,0.024114518289512235
239,607,0.022694110241181037
239,608,0.029502372459313964
239,609,0.0218778347301861
239,612,0.021929032599035867
239,613,0.017214463471560134
239,615,0.019026668723715633
239,616,0.0198621249842147
239,617,0.019770197448064533
239,618,0.0183901983586344
239,619,0.018256778721206235
239,1030,0.01557231460019603
240,601,0.031529812551970536
240,602,0.0329399793044945
240,603,0.029840009573631032
240,604,0.0253586976213957
240,605,0.027452527907440433
240,606,0.026317262419095433
240,607,0.024416004037272333
240,608,0.0314347112035383
240,609,0.023491599289633267
240,612,0.023610342947095065
240,613,0.0182800074998383
240,615,0.02037557319873427
240,616,0.02135281287293257
240,617,0.02137486371763023
240,618,0.019878159515319568
240,619,0.019921476464211968
240,1030,0.017363982372548967
241,601,0.04287250562992547
241,602,0.042910350682054
241,603,0.04050289299838427
241,604,0.033918427326162
241,605,0.0353083029094973
241,606,0.03456959075954907
241,607,0.032972107877457406
241,608,0.041563897211225734
241,609,0.031859876543490366
241,612,0.03261139411012253
241,613,0.022192458358523768
241,615,0.028259031672227167
241,616,0.0296439591381225
241,617,0.0298893698786724
241,618,0.027929846018985734
241,619,0.027284437453612965
241,1030,0.0214150866490196
242,601,0.03124295495079506
242,602,0.0328047750917603
242,603,0.029676346320271302
242,604,0.02517338296794593
242,605,0.02727014004784653
242,606,0.026110130539558834
242,607,0.02430424142859437
242,608,0.03126408739813197
242,609,0.023432584085242136
242,612,0.023383381810112697
242,613,0.01813726763527303
242,615,0.020282387780994903
242,616,0.021340720366712668
242,617,0.021333433111240266
242,618,0.019900558974887964
242,619,0.01985195044349197
242,1030,0.016616353031764664
243,601,0.030751208738686236
243,602,0.03250574451296547
243,603,0.029126812863975837
243,604,0.024936140034421832
243,605,0.02721661856878747
243,606,0.02605467001452187
243,607,0.024115509223169167
243,608,0.03092251679325837
243,609,0.023209921533554567
243,612,0.023057945941209735
243,613,0.01812768891697013
243,615,0.019988739950864667
243,616,0.0209653889014106
243,617,0.020890523932989735
243,618,0.019590636042841367
243,619,0.019632961451008134
243,1030,0.016602560707548966
244,601,0.032272735587016634
244,602,0.033134159617836
244,603,0.030613088735887802
244,604,0.025534026809776
244,605,0.027355599516360168
244,606,0.0262968527030872
244,607,0.0245280178889206
244,608,0.0317589903383251
244,609,0.023667962427352567
244,612,0.02394451555050357
244,613,0.018176447123272533
244,615,0.020646799889397268
244,616,0.0217439673067005
244,617,0.021872385423173466
244,618,0.02021022819273757
244,619,0.020101955229443566
244,1030,0.01715963233980387
249,69,0.04249051724954897
249,70,0.02453403911690097
249,108,0.011936899495064665
249,246,0.0308428062869129
249,247,0.031548627840100436
249,251,0.02399078498199837
249,252,0.029488727901971
249,253,0.023197129386452266
249,254,0.05709796013539146
249,257,0.0220300688187874
249,379,0.04364090807318224
249,427,0.0263155910668627
249,444,0.02531856927662447
249,630,0.02554621775127447
249,751,0.035726074792505336
249,868,0.022777930795072603
249,1174,0.051272271485231065
249,1360,0.029903618887376332
249,1361,0.0381519623441224
250,69,0.0470175011480882
250,70,0.026207230213999937
250,108,0.0128754512139607
250,246,0.03435790041929257
250,247,0.035231595431723405
250,249,0.037439500180323694
250,251,0.02669762785303917
250,252,0.032351885379980766
250,253,0.0259269783790672
250,254,0.061361592169775936
250,257,0.024253406897682305
250,379,0.047430816612733295
250,427,0.03698119469117643
250,444,0.028000342889849098
250,630,0.036304836980392136
250,751,0.0401560760323025
250,868,0.025244423296886597
250,1174,0.057694545308227325
250,1360,0.03367956017245923
250,1361,0.04251637189882443
251,108,0.013721822130676431
251,246,0.0378004625936146
251,247,0.03830594969062007
251,253,0.027831558230087466
251,257,0.026010222151119467
251,427,0.054325452561764666
251,444,0.0307374810918625
251,630,0.053639488878431334
251,751,0.043625338254808264
251,868,0.027431692283235703
251,1174,0.06351734682319607
251,1360,0.03690585326316407
251,1361,0.046656172945068596
252,70,0.02675349339804897
252,108,0.013237879209274434
252,246,0.03464948358435604
252,247,0.03608546970378673
252,251,0.027183301764577967
252,253,0.026654237826446797
252,257,0.024541027867672
252,379,0.046759243731114675
252,427,0.03869096925313723
252,444,0.0279306489062443
252,630,0.037911682661764666
252,751,0.041367513362530965
252,868,0.025324319206298268
252,1174,0.05800358258513524
252,1360,0.03444753348463733
252,1361,0.042733337083190666
253,108,0.014119652158803868
253,246,0.03942084830813047
253,247,0.03873975596753846
253,257,0.026558596222566667
253,427,0.04468591670676467
253,444,0.032537292881627204
253,630,0.04427522902352937
253,751,0.04398077996034297
253,868,0.028220226154906866
253,1174,0.06519632805470606
253,1360,0.037674100611556766
253,1361,0.0487513194169347
254,46,0.18931708681254897
254,47,0.19090524191519606
254,50,0.1878445990718529
254,51,0.1945321588525882
254,65,0.3495988325490196
254,70,0.026983196629303863
254,108,0.013270060920876897
254,215,0.03768279736911757
254,216,0.0698368491223862
254,218,0.1346700118568627
254,246,0.0337457729576952
254,247,0.0343106356585159
254,251,0.02616935385384263
254,252,0.031789028520339935
254,253,0.025276947650967066
254,257,0.023535474588085598
254,359,0.14360804020084209
254,376,0.14421851142966965
254,377,0.1432314602114738
254,378,0.14700981263575044
254,379,0.046243522563538496
254,419,0.026863262115292098
254,444,0.027332489784276565
254,454,0.14523007955757297
254,512,0.03320730997864036
254,513,0.11999864764603514
254,514,0.11708864303551453
254,515,0.1189644969334674
254,516,0.11677889152614995
254,519,0.14117880400436378
254,632,0.3471804767352941
254,633,0.16752890504901954
254,666,0.1439158136142068
254,667,0.14629192326538917
254,668,0.05408975383215923
254,699,0.0895630310064917
254,704,0.19627623031372546
254,705,0.28626743601960786
254,706,0.3497392241568627
254,806,0.16859078807941175
254,808,0.18847138855392154
254,837,0.02190234658887097
254,868,0.02430202414946477
254,883,0.14210457597314113
254,888,0.055602922235774864
254,890,0.1429296928999754
254,891,0.14246177531888984
254,892,0.15021156680062642
254,896,0.1402274711374539
254,1087,0.03401854844399013
254,1134,0.03761950524803916
254,1135,0.030897646034313702
254,1154,0.0680447725473529
254,1174,0.054771618941167
254,1190,0.05540124494992566
254,1216,0.2524769386372549
254,1227,0.0259358145124438
254,1228,0.04114372352605533
254,1229,0.029011241276202134
254,1230,0.039460232402682295
254,1231,0.029175385960014566
254,1232,0.027258690055495832
254,1233,0.0338352204979732
254,1267,0.0328228949786095
254,1268,0.04386821819094847
254,1269,0.0470599365422284
254,1274,0.14214993132758347
254,1276,0.1417447405121063
254,1288,0.02251439470795093
254,1289,0.025111173945048932
254,1293,0.14346896152381666
254,1360,0.032426309300999996
255,0,0.2410173003784568
255,1,0.24461369643546074
255,256,0.0359116297768284
255,1030,0.0169655060524509
255,1039,0.1352972220134314
255,1062,0.20607289694106856
255,1102,0.16519103734705878
256,0,0.2240162819038823
256,1,0.227401707342647
256,1030,0.01590476644343133
256,1039,0.12823182072313724
256,1062,0.19787093038723227
256,1102,0.15449133756470582
257,42,0.0166924235616176
257,44,0.016871766458509733
257,45,0.016563762251568567
257,70,0.023930656628294064
257,246,0.031140460224894365
257,247,0.03136724211758466
257,251,0.024067431432441232
257,253,0.023108873923855633
257,379,0.043125932909135724
257,444,0.025697625012837132
257,868,0.022877892817444966
257,1174,0.051214737414046196
258,259,0.0368160481346112
258,381,0.035245770905310135
258,410,0.035117786382556304
258,411,0.03470240091214223
258,419,0.0279276715690313
258,420,0.03692445216321563
258,422,0.0358442970848961
258,546,0.03522770819024603
258,585,0.02547780421774243
258,641,0.0371606173011128
258,880,0.0279522255855876
259,255,0.0387783602609617
259,256,0.03681676243520877
259,486,0.0277412691406137
259,598,0.024837071058288668
259,933,0.0178401096242843
259,934,0.017393705211205833
259,935,0.016782200069839166
259,1169,0.03550610908917347
259,1170,0.035856912905512704
260,626,0.014896267314745033
260,627,0.0084880938336048
260,628,0.008527811442015332
260,1346,0.0146387287495882
261,626,0.0174462927501274
261,627,0.0090011781682821
261,628,0.008805372689423833
261,1346,0.016857110239313664
262,380,0.07087280123235286
262,540,0.0637783813068627
262,541,0.05848196497039213
262,571,0.05349225548578427
262,572,0.0516210746529411
262,573,0.04700196780245094
262,574,0.04522428262696074
262,575,0.043084810490686236
262,577,0.0403238468828431
262,580,0.030853754076764665
262,626,0.0140855113950882
262,627,0.0081501819601932
262,628,0.008064370758829367
262,855,0.023821109169949967
262,1016,0.027548654423039196
262,1346,0.013825226196686934
263,100,0.06671548603492954
263,101,0.0579208980906372
263,277,0.0238029720956273
264,100,0.06254103253654947
264,101,0.054149251372098
264,277,0.022426955005059535
265,266,0.04252507671905447
265,345,0.026819408532107233
265,346,0.025341130903817965
265,347,0.0243327179863351
265,499,0.034232310386480565
266,345,0.02776468456119133
266,346,0.02599661819463303
266,347,0.024843740974757566
266,429,0.017460867228013
266,430,0.015384279870323134
266,431,0.017054036096917868
266,499,0.035112202382885704
266,815,0.2639676463098039
270,821,0.03272681207218026
271,821,0.03344901152525046
272,821,0.03496263114487397
273,274,1.0
273,505,0.4806684371764706
273,506,0.41242400286274505
273,668,0.06794101054296664
273,1087,0.0390910524860882
273,1267,0.036224149859934
273,1268,0.0559448175327372
273,1269,0.060429455657313697
274,505,0.23038436302647058
274,506,0.17530056153921567
274,668,0.050152241355099464
274,1087,0.029753532746009764
274,1267,0.030731382747915734
274,1268,0.0406817569215185
274,1269,0.04344784012915337
276,1378,0.5520081526078431
276,1379,0.0947490372766651
276,1380,0.2714862149215686
276,1381,0.20664651224803918
276,1382,1.0
276,1383,0.18059147548431367
277,54,0.09243648222173427
277,100,0.0669602891933175
277,101,0.05799011920049013
277,211,0.21041227405882348
277,668,0.05216707871856593
277,702,1.0
277,1266,1.0
277,1267,0.03198598137755584
277,1268,0.042322689136779466
277,1269,0.04521739723986277
278,277,0.023485648510309834
279,211,0.22568261875490192
