Actual_From,Actual_To,Weight
197,663,0.1716903390449298
198,1331,0.12150515627800314
198,1332,0.12563577246957877
198,1336,0.05919736993385335
199,198,0.5718815930246489
206,663,0.17367424952324492
207,663,0.17343019067457097
209,42,0.032306286406864275
209,44,0.032228276375039
209,45,0.03203292812555382
209,524,0.5875610549953199
209,525,0.42125999586583457
209,526,0.4206642327519501
210,14,0.18002149074789392
210,15,0.17953632156630264
210,714,0.07271889115765992
210,723,0.1428446588296412
210,732,0.03161228296333853
210,733,0.03360785986817473
210,734,0.033706520971918875
210,735,0.03201034584024961
210,736,0.035394875161622465
210,740,0.026500710173198126
210,743,0.027999605839625585
210,858,0.15935227267581903
210,859,0.19109159927550703
210,863,0.20202009419032763
210,864,0.28649190347269893
210,865,0.1559856100592824
210,866,0.1731275873547582
210,1011,0.10694585901678626
210,1013,0.08618877615538223
210,1290,0.09505848515475819
210,1364,1.0
211,1062,0.468264631650546
212,174,0.04729387676271451
212,175,0.06400086994218408
212,176,0.07097659720306085
212,213,0.13030378091039002
212,214,0.25406138957280494
212,429,0.04222008545226209
212,430,0.037677883494851794
212,431,0.05308696632012481
213,174,0.043726926604898596
213,175,0.05940041982964119
213,176,0.06456941542052105
213,214,0.24103956931888923
214,174,0.048677303614995324
214,175,0.06617534637513262
214,176,0.07745087192209985
215,174,0.044301422293541344
215,175,0.060357924617067085
215,176,0.06655887288911701
215,212,0.49295669105210604
215,213,0.12239839923400937
215,214,0.24571702137138848
216,174,0.04817544199981279
216,175,0.0646099463025897
216,176,0.07430796424566614
216,212,0.507043307995944
216,213,0.13125290235528858
216,214,0.25918201925318873
217,752,0.16839973256599064
221,285,0.18229649296692668
221,286,0.14579775776942278
221,288,0.17876351723650546
221,289,0.16874389055132605
221,664,0.1849419427872075
221,782,0.11114793281310453
221,790,0.1600876527819033
221,1029,0.09966356634570983
221,1139,0.18573876148049923
221,1140,0.17789169955850234
221,1311,0.1210067322599064
222,161,0.1721663041606864
223,601,0.07585746662714508
223,602,0.07212441430920438
223,603,0.0686893307023401
223,604,0.05655569293160687
223,605,0.0635326902427457
223,606,0.06309838624555382
223,607,0.056932007233073324
223,608,0.07175509255413418
223,609,0.054496716446801874
223,612,0.05159228061616226
223,613,0.04194712004243369
223,615,0.04236952994764431
223,616,0.04518462798065522
223,617,0.04563604678190327
223,618,0.04530440089797192
223,619,0.043685744852730114
223,1030,0.032572851303900155
224,277,0.056566626665522625
225,1324,0.08025635642714508
226,466,0.1600441630994384
226,469,0.05327756872346334
227,429,0.04043193972449298
227,430,0.03629843789063963
227,431,0.04823474853157566
227,549,0.04862364308174728
227,551,0.04458898547737909
227,596,0.21063898415569424
227,598,0.06360309518720748
227,599,0.11544432255912636
227,789,0.04917895538564743
227,819,0.03577746196162247
227,820,0.18168635187519502
227,821,0.08326067210702029
227,822,0.14555370844992196
227,823,0.14387982529922
227,1027,0.2697654272199688
227,1092,0.04447883217425897
227,1093,0.26736971626926676
228,810,0.40775048003120123
228,1087,0.0676309897297972
229,1016,0.035976818023868956
229,1227,0.05586281484461779
229,1228,0.09319074389266771
229,1229,0.06950636491263652
229,1230,0.08743500719656785
229,1231,0.06485476516099845
229,1232,0.06086025673697347
229,1233,0.07716630568673946
230,1247,0.15305471571138846
231,407,0.19962429640249613
232,231,0.47828400263650545
232,407,0.1596303063843994
233,694,0.520390674524181
233,1247,0.10684857066552263
235,464,0.02596077140436817
235,465,0.024936673802028082
235,467,0.3214185082340094
236,260,0.1003811879301092
236,261,0.0998423165653666
236,262,0.10036085539438377
236,380,0.09220506784336975
236,540,0.08481479687706708
236,541,0.0784226209925117
236,542,0.10076476512605304
236,543,0.10076992625460217
236,545,0.10044376912917316
236,552,0.10050967096786272
236,553,0.10066695233510141
236,554,0.10123362550296411
236,555,0.10049320579625584
236,556,0.10038533507925118
236,557,0.10074865177597503
236,559,0.10070427484430577
236,567,0.10031603969266771
236,570,0.10071244891482059
236,571,0.07247314259843994
236,572,0.0675803596
236,573,0.06374582507613105
236,574,0.06079019508892356
236,575,0.056906189703900156
236,576,0.10052022478065523
236,577,0.05434208558283932
236,578,0.10063027214820594
236,580,0.04409614914976599
236,669,0.09255917888049922
236,785,0.10071385071014041
236,855,0.03957901524960998
236,880,0.037301409292065525
236,1016,0.035974394492667705
237,601,0.043205033920436814
237,602,0.047976993742901715
237,603,0.04199068389672388
237,604,0.03744679993447738
237,605,0.03598416811076443
237,606,0.034911371735413414
237,607,0.034879200177535104
237,608,0.0462553045647426
237,609,0.034004250187675514
237,612,0.033252619884555384
237,613,0.027005034324867394
237,615,0.029527677540873636
237,616,0.030251223917004678
237,617,0.029124583061310456
237,618,0.027932046694539782
237,619,0.026574177160374413
237,1030,0.017915465176287053
238,601,0.04058010219188768
238,602,0.045751430209048365
238,603,0.038723362174726994
238,604,0.034854502571918876
238,605,0.0361386999550702
238,606,0.03491881747581903
238,607,0.03367144412886115
238,608,0.043253528082683304
238,609,0.03254354446240249
238,612,0.031107187438377537
238,613,0.02554008614196568
238,615,0.027463938796567867
238,616,0.02830591213073323
238,617,0.027208542706396256
238,618,0.02666122090109204
238,619,0.02597369205366614
238,1030,0.016607108877691106
239,601,0.04252430522028082
239,602,0.04771828170078003
239,603,0.041298187268954754
239,604,0.036406643267082685
239,605,0.03656577036692668
239,606,0.03505518122776911
239,607,0.03444971875741029
239,608,0.04527860458814352
239,609,0.033396537649921995
239,612,0.032697197003276134
239,613,0.02648810785865835
239,615,0.02905395800296412
239,616,0.029902717580967235
239,617,0.028893436105616222
239,618,0.02750532735397816
239,619,0.026686592107800312
239,1030,0.018134538047581906
240,601,0.04561348782152887
240,602,0.050179020159438384
240,603,0.04360803165647426
240,604,0.03789469623463339
240,605,0.04004646826209048
240,606,0.03855661693572543
240,607,0.036526436119812794
240,608,0.04745092449017161
240,609,0.03535965252012481
240,612,0.03403263135600624
240,613,0.027844212441029643
240,615,0.03006747773354134
240,616,0.031320233342589696
240,617,0.030441673106396255
240,618,0.02926212376817473
240,619,0.028770818602496095
240,1030,0.019470476908580343
241,601,0.047344711824024964
241,602,0.052002081707020274
241,603,0.04467256709453978
241,604,0.039833307691419656
241,605,0.04205758477098284
241,606,0.04065603036755071
241,607,0.03905568081466458
241,608,0.04978847311357255
241,609,0.03751188372137285
241,612,0.0359036586574103
241,613,0.029399227917940716
241,615,0.030967657312948517
241,616,0.03214247756879875
241,617,0.03142582973853354
241,618,0.030763301073634945
241,619,0.029812490463650542
241,1030,0.019719674512636506
242,601,0.043436718363182525
242,602,0.048505621482371294
242,603,0.041746707565366616
242,604,0.03686754952137286
242,605,0.038080532777223085
242,606,0.03659595106209048
242,607,0.03537549814258971
242,608,0.04596484409921997
242,609,0.034231179073634946
242,612,0.03306325459812792
242,613,0.027015697228393136
242,615,0.02922099146895476
242,616,0.030244756940405616
242,617,0.029297560327613104
242,618,0.028202080118096724
242,619,0.027486075424336974
242,1030,0.018296597557098282
243,601,0.04455307683182527
243,602,0.04932986569578783
243,603,0.042640852314820586
243,604,0.037289178814040556
243,605,0.03922251653229329
243,606,0.03773642288892356
243,607,0.03594734384804993
243,608,0.04661883876349454
243,609,0.03478038550514821
243,612,0.03348444770265211
243,613,0.027388431371606865
243,615,0.02959396417098284
243,616,0.030749156868642748
243,617,0.029825835448673947
243,618,0.028729555994695788
243,619,0.028193045391575668
243,1030,0.018849277741653667
244,601,0.04405911876037442
244,602,0.04907173627862715
244,603,0.042257084519500776
244,604,0.03744502823962559
244,605,0.03845859192542902
244,606,0.03700922650514821
244,607,0.03596117430514821
244,608,0.04666662998907957
244,609,0.03474468556411856
244,612,0.03365027501934477
244,613,0.02741654969329173
244,615,0.029588456939157563
244,616,0.030556089001872077
244,617,0.0296422630074883
244,618,0.028570457687987515
244,619,0.02773818386333853
244,1030,0.018551544499219967
249,69,0.05455735899438376
249,70,0.03099919288926677
249,108,0.014976617984898596
249,246,0.049819895981279255
249,247,0.05384491889391575
249,251,0.038765989688299536
249,252,0.042431240550078006
249,253,0.03744003019188768
249,254,0.08392439978907956
249,257,0.03718746805803432
249,379,0.06729751174592823
249,427,0.0367390849575663
249,444,0.039722592295163804
249,630,0.03532268586302652
249,751,0.05976315329422777
249,868,0.03682409470546022
249,1174,0.08228939239687987
249,1360,0.048711609511388455
249,1361,0.06014021311918877
250,69,0.05657777871575662
250,70,0.03199196913198128
250,108,0.015545188944056163
250,246,0.05170113819843993
250,247,0.05604110137722309
250,249,0.058193435794383776
250,251,0.0403806696449298
250,252,0.04442408160374415
250,253,0.039280777924492985
250,254,0.08903389895912636
250,257,0.039100574781591256
250,379,0.07137967424939157
250,427,0.038864566214040566
250,444,0.04135746090358815
250,630,0.0372734712951638
250,751,0.0627786978028081
250,868,0.03867563047925117
250,1174,0.08687779861903276
250,1360,0.05098777844586584
250,1361,0.06302768160842434
251,108,0.015810820430483617
251,246,0.0551691848221529
251,247,0.057729890721372856
251,253,0.04045029061591264
251,257,0.041017052840561626
251,427,0.04041379584274571
251,444,0.0446527554099844
251,630,0.038896127847425896
251,751,0.06490112430951638
251,868,0.04105935299282372
251,1174,0.09234592405834632
251,1360,0.05345304317223089
251,1361,0.06740288795101404
252,70,0.03263519158034321
252,108,0.016042120083962556
252,246,0.05025295449173167
252,247,0.05606925162277691
252,251,0.040242347185647426
252,253,0.039768641006240245
252,257,0.037889003843369726
252,379,0.06814773547088923
252,427,0.03797310862901716
252,444,0.03961680756162246
252,630,0.0366119532875195
252,751,0.06298399974071762
252,868,0.03724331503042122
252,1174,0.08343652497316692
252,1360,0.05042059060842433
252,1361,0.06106182628330734
253,108,0.016722264915132606
253,246,0.059557265842433704
253,247,0.05969723151544463
253,257,0.04259000850109205
253,427,0.04125994962433697
253,444,0.04846426358939158
253,630,0.03991630486926677
253,751,0.06688371659719189
253,868,0.0432225527326053
253,1174,0.09761204355943835
253,1360,0.0559311408449298
253,1361,0.07232107084430577
254,46,0.24138305399375976
254,47,0.2412584871971919
254,50,0.24115967294321372
254,51,0.23984729100655225
254,65,0.34412833036193446
254,70,0.03502853084726989
254,108,0.016940393817410297
254,215,0.04899237893432137
254,216,0.09134837006
254,218,0.14737552459095166
254,246,0.05571173003400935
254,247,0.05857911769297972
254,251,0.04303841795663027
254,252,0.04760614942028081
254,253,0.04145429872449298
254,257,0.04019624777332293
254,359,0.22186930603338534
254,376,0.2330256031925117
254,377,0.23430695151669267
254,378,0.23891130148642742
254,379,0.07388978998658347
254,419,0.044440614626127924
254,444,0.044373526871138845
254,454,0.22485697891170045
254,512,0.05278906750327613
254,513,0.1889847104146646
254,514,0.1895739354202808
254,515,0.18936463040405618
254,516,0.191592048774727
254,519,0.23120969164243368
254,632,0.3394869802028081
254,633,0.13960482097160687
254,666,0.22796361989641184
254,667,0.21986196551045242
254,668,0.0875045940920437
254,699,0.14279325872542903
254,704,0.18388949906708268
254,705,0.26760427571918877
254,706,0.3457804195912636
254,806,0.15609934050265212
254,808,0.17983552031513259
254,837,0.036851337747581904
254,868,0.04027378467301092
254,883,0.23521608330795632
254,888,0.09229657271887676
254,890,0.23301257158720748
254,891,0.23277591937347894
254,892,0.23850525381279253
254,896,0.21025939111887676
254,1087,0.04765796502870515
254,1134,0.042113443817784715
254,1135,0.03823161610546022
254,1154,0.09197794408954758
254,1174,0.09026067421840873
254,1190,0.0914501020402496
254,1216,0.2632990333104524
254,1227,0.03964325934446178
254,1228,0.06550367929173166
254,1229,0.04466410869048362
254,1230,0.06272939406770671
254,1231,0.04364507833603744
254,1232,0.0415817108124805
254,1233,0.05307007639063962
254,1267,0.053184317385585024
254,1268,0.0705437783073323
254,1269,0.07558443442433697
254,1274,0.23222254514851795
254,1276,0.22933052052137287
254,1288,0.03319288656536661
254,1289,0.03636010368861155
254,1293,0.23266034628861157
254,1360,0.053822008732917315
255,0,0.31127555188861156
255,1,0.3123271891656786
255,256,0.05890597511731669
255,1030,0.019770326340093604
255,1039,0.22350755385647428
255,1062,0.2696104801716069
255,1102,0.1933410972823713
256,0,0.29627078223744147
256,1,0.2970560869453978
256,1030,0.019039019673322933
256,1039,0.21954495390327616
256,1062,0.26212488877410295
256,1102,0.1863099803073323
257,42,0.021378445592511702
257,44,0.021536584112106082
257,45,0.021526659528393135
257,70,0.03110605916567863
257,246,0.05119378729516381
257,247,0.05396550284773791
257,251,0.03975693139656787
257,253,0.03803652345928237
257,379,0.06745161309946959
257,444,0.041064775525117
257,868,0.03743355202527301
257,1174,0.08320369721653667
258,259,0.057867440426762874
258,381,0.05579756792946957
258,410,0.05582322860361498
258,411,0.054956550278945394
258,419,0.04434001586662714
258,420,0.05892581177559438
258,422,0.05616160639073323
258,546,0.05533571360601872
258,585,0.04147349612973479
258,641,0.058082504710390004
258,880,0.0420786887625273
259,255,0.058648713547893916
259,256,0.05586823568174727
259,486,0.04106150773884555
259,598,0.03857666973978159
259,933,0.023542322147425895
259,934,0.021624106985366615
259,935,0.022569765261310448
259,1169,0.053611944368174715
259,1170,0.05383411762402497
260,626,0.021147097978159123
260,627,0.013765739535101403
260,628,0.0134187829424337
260,1346,0.02163006041154446
261,626,0.02127230392028081
261,627,0.013781692768174727
261,628,0.012941084609204368
261,1346,0.02127567384399376
262,380,0.08311374458408735
262,540,0.07636475040280812
262,541,0.07161790957067084
262,571,0.06569024148861154
262,572,0.06150536836255851
262,573,0.05798737600062402
262,574,0.05468459380187207
262,575,0.051911225735413416
262,577,0.049195380454914193
262,580,0.03926113758096724
262,626,0.020641832256786275
262,627,0.013360940974882995
262,628,0.012752236474726989
262,855,0.036820260677691105
262,1016,0.03277698372823713
262,1346,0.020778908576599066
263,100,0.08144274931815912
263,101,0.07235136225585023
263,277,0.03772726965716069
264,100,0.07880676969513259
264,101,0.07010203269948831
264,277,0.035978726875101404
265,266,0.06791407299282372
265,345,0.04276382960773791
265,346,0.04154668677722309
265,347,0.0399886190624337
265,499,0.058142279553510146
266,345,0.043270175428954755
266,346,0.0418679132475819
266,347,0.04022988158683308
266,429,0.027060411286427454
266,430,0.025190456661778472
266,431,0.026674900243681743
266,499,0.05837307206489859
266,815,0.3272305336162247
270,821,0.05800494788705148
271,821,0.058568692102964115
272,821,0.06021168504180967
273,274,1.0
273,505,0.3448628318377535
273,506,0.25972831380655226
273,668,0.08639561858720748
273,1087,0.042436437910452415
273,1267,0.05136529085566303
273,1268,0.06890591508642745
273,1269,0.0747856856976599
274,505,0.3222175818127925
274,506,0.24592066810296415
274,668,0.08263709067332294
274,1087,0.04312914794976599
274,1267,0.05044736157026521
274,1268,0.06684708272137285
274,1269,0.07111714607394695
276,1378,0.5151569519313572
276,1379,0.15091840746989077
276,1380,0.26215964819032755
