Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
145,140,0.0022644349702786357,19,26
145,141,0.0021730465035603684,19,27
145,254,0.00839063334365325,19,8
145,379,0.006609708226934982,19,11
145,429,0.0021580360184210506,19,32
145,837,0.002818425326625384,19,21
145,871,0.011228689466718265,19,5
145,872,0.006890706879256964,19,8
145,873,0.010989262712848296,19,5
145,874,0.011039088397678016,19,5
145,875,0.010783540894582043,19,5
146,22,0.003217809360011436,18,23
146,23,0.0032676487130718925,18,23
146,24,0.0032598110276143765,18,23
146,25,0.0031893210573039213,18,23
146,26,0.003270071286225488,18,23
146,70,0.0026295193873365976,18,26
146,138,0.0026099322490196046,18,24
146,139,0.0025330465347549,18,25
146,140,0.002450562644444442,18,26
146,141,0.0023352781033169896,18,27
146,508,0.05555555555555556,18,1
146,509,0.05555555555555556,18,1
146,837,0.0029648738864379047,18,21
146,871,0.012147320551470586,18,5
146,872,0.007248628606045748,18,8
146,873,0.011470355375653591,18,5
146,874,0.011563442503267973,18,5
146,875,0.011187006177614377,18,5
147,996,0.014929006990588228,5,21
147,997,0.013993295858235288,5,21
147,998,0.018971219051176456,5,21
147,1001,0.014929006918823522,5,21
147,1002,0.014929006904117637,5,21
149,107,0.18457909875,2,3
149,551,0.02149159588970586,2,28
151,155,0.26788039604999997,1,4
152,1106,0.08613113491764704,1,15
154,107,0.017818497564845936,21,3
154,161,0.008360688622408963,21,7
154,227,0.0029018292021708654,21,19
154,549,0.002377682821988793,21,26
154,551,0.0021330606831932754,21,28
154,731,0.0016986593256302497,21,38
154,732,0.001439167545448176,21,43
154,733,0.0016495834908963562,21,39
154,734,0.0016842436126050387,21,39
154,735,0.001572046473949578,21,39
154,736,0.0016849993617647034,21,39
154,737,0.0016776720328431354,21,38
154,740,0.001400979129551819,21,43
154,743,0.0014064228103641437,21,43
154,910,0.001555467566050419,21,58
154,911,0.0011950692137254878,21,58
154,912,0.0012096759855742267,21,58
154,914,0.0012036004570027989,21,58
154,915,0.0012274758518207257,21,58
154,916,0.0012585220663865527,21,58
154,1106,0.004045295463025208,21,15
155,497,0.11685734460784314,3,3
155,563,0.0926425053970588,3,4
155,564,0.05009207571666665,3,9
156,157,0.019257188843176464,5,13
156,160,0.09994305876470587,5,2
156,227,0.012935427966311757,5,19
156,549,0.010169491066470578,5,26
156,551,0.009290856931764697,5,28
157,714,0.016092458576470587,5,18
157,858,0.03421728488411764,5,7
157,859,0.04075818325294117,5,6
157,1239,0.015743261374705872,5,15
157,1240,0.07089344817058822,5,3
158,497,0.3247490851,1,3
159,497,0.3246788825470589,1,3
161,155,0.030615944339869285,9,4
161,156,0.06367276260457518,9,2
161,157,0.010119172866111104,9,13
161,160,0.05558718959150326,9,2
161,227,0.006756471207352936,9,19
161,395,0.035516520781045745,9,4
161,549,0.005345565734967315,9,26
161,551,0.004884775826797378,9,28
161,1040,0.01598575632581699,9,10
162,157,0.09367718811029409,1,13
163,164,0.16666666666666666,6,1
163,775,0.09174294843627451,6,2
163,1151,0.09548621243137254,6,2
163,1152,0.09719213070588234,6,2
163,1365,0.09383244094117646,6,2
163,1366,0.09447978603921568,6,2
167,233,0.2,5,1
167,438,0.03007371909294117,5,8
167,663,0.03815319372588234,5,6
167,1247,0.033326698021176465,5,8
167,1384,0.061491574829411755,5,4
168,179,0.0029648196332179902,17,24
168,180,0.0030376998423875413,17,24
168,181,0.003020913672145326,17,24
168,182,0.0030376181344290627,17,24
168,183,0.003092714664013839,17,24
168,184,0.0030373160775086483,17,24
168,185,0.003001109968166088,17,24
168,186,0.002998508650346018,17,24
168,187,0.0030341392219723163,17,24
168,188,0.0030079446031141834,17,24
168,284,0.00310497735155709,17,24
168,290,0.002873260019896192,17,25
168,291,0.002866760463321796,17,25
168,292,0.0032649617925605513,17,24
168,293,0.0029658911531141837,17,24
168,294,0.0031443165217993063,17,24
168,295,0.003067279998615914,17,24
169,179,0.0029662866241868496,17,24
169,180,0.003042188061937714,17,24
169,181,0.0030113546714532844,17,24
169,182,0.0030108206621107234,17,24
169,183,0.003088291925259513,17,24
169,184,0.0029805198102076107,17,24
169,185,0.002991992158477506,17,24
169,186,0.002972166844636677,17,24
169,187,0.0030107003542214493,17,24
169,188,0.0030078406208823493,17,24
169,284,0.003094250858304494,17,24
169,290,0.0028608916915224894,17,25
169,291,0.0028283742465397906,17,25
169,292,0.003320600339965394,17,24
169,293,0.002986499639792385,17,24
169,294,0.0031445138219723156,17,24
169,295,0.003053904033910033,17,24
170,179,0.0027826371349480945,17,24
170,180,0.0028415476233563976,17,24
170,181,0.0028542800749134928,17,24
170,182,0.0028723936820761226,17,24
170,183,0.00288358028304498,17,24
170,184,0.0028735494738754293,17,24
170,185,0.0027666379917820057,17,24
170,186,0.0028673566120588226,17,24
170,187,0.002831974540830446,17,24
170,188,0.0028253941155017273,17,24
170,284,0.002898533515916953,17,24
170,290,0.0027163776275086473,17,25
170,291,0.0026934934181660876,17,25
170,292,0.0029934058899653963,17,24
170,293,0.002748091843425602,17,24
170,294,0.0029371483826989586,17,24
170,295,0.002893766807612454,17,24
171,179,0.0030406963573875413,17,24
171,180,0.003017348930017299,17,24
171,181,0.0029880637186851175,17,24
171,182,0.0030640888275086484,17,24
171,183,0.0030752852726643578,17,24
171,184,0.003020852711141866,17,24
171,185,0.0030928340129065717,17,24
171,186,0.002957574967006919,17,24
171,187,0.002948196813927333,17,24
171,188,0.0029911249604844255,17,24
171,284,0.003140284802249132,17,24
171,290,0.0028667802275086475,17,25
171,291,0.002851931735813146,17,25
171,292,0.0033829009636678177,17,24
171,293,0.0029998868544982666,17,24
171,294,0.003185282293252592,17,24
171,295,0.003066668664532869,17,24
172,179,0.002805563033910032,17,24
172,180,0.0029266713865051877,17,24
172,181,0.002902010272491347,17,24
172,182,0.0029713800044982672,17,24
172,183,0.0029438380885813127,17,24
172,184,0.0029458216243944623,17,24
172,185,0.002916643471349479,17,24
172,186,0.002913886487093423,17,24
172,187,0.0029083921874221434,17,24
172,188,0.002931518887543249,17,24
172,284,0.003034198618910032,17,24
172,290,0.002815968188927334,17,25
172,291,0.0027888329228373666,17,25
172,292,0.003225421270069201,17,24
172,293,0.0028829804328027657,17,24
172,294,0.0030884838288927304,17,24
172,295,0.003010293070588233,17,24
173,179,0.0030209803101972285,17,24
173,180,0.0031085560730103774,17,24
173,181,0.003111810157439444,17,24
173,182,0.003176349291868509,17,24
173,183,0.003126569204844289,17,24
173,184,0.003157879278719721,17,24
173,185,0.0030529309425778527,17,24
173,186,0.0030612758106228354,17,24
173,187,0.0031537885826124546,17,24
173,188,0.003124852845224911,17,24
173,284,0.003260475933564011,17,24
173,290,0.0029565383918685093,17,25
173,291,0.0029453425102076093,17,25
173,292,0.003521308537889271,17,24
173,293,0.0031273713608996516,17,24
173,294,0.003300473852249132,17,24
173,295,0.0031691743223183377,17,24
174,175,0.029398791767647044,2,22
174,176,0.03208675113338234,2,19
175,176,0.06260528742352936,1,19
179,464,0.007424250078823516,5,32
179,465,0.007742195967647053,5,32
179,468,0.006689219634117637,5,40
179,627,0.004380790283529395,5,64
179,628,0.004885603507647047,5,64
180,464,0.0071963147335294035,5,32
180,465,0.007362768369411752,5,32
180,468,0.006317168760588232,5,40
180,627,0.004222744912941164,5,64
180,628,0.0045509181744117526,5,64
181,464,0.007295183279999992,5,32
181,465,0.007427802762352937,5,32
181,468,0.006397559724117635,5,40
181,627,0.004261623199999988,5,64
181,628,0.0046134845902941046,5,64
182,464,0.0071911963052941116,5,32
182,465,0.007266490689411752,5,32
182,468,0.006233569281764696,5,40
182,627,0.004200892089999992,5,64
182,628,0.004472016910294108,5,64
183,464,0.007174655731176463,5,32
183,465,0.0071705207064705805,5,32
183,468,0.006177627373529404,5,40
183,627,0.004161285829411755,5,64
183,628,0.0043986389635294,5,64
184,464,0.007272721338235285,5,32
184,465,0.0074526574517646965,5,32
184,468,0.006382032025882343,5,40
184,627,0.0042823530344117565,5,64
184,628,0.004621860353235284,5,64
185,464,0.007292305122352932,5,32
185,465,0.0074166640717647,5,32
185,468,0.006378620401176464,5,40
185,627,0.004255431263823521,5,64
185,628,0.0046148253799999876,5,64
186,464,0.007245369299999987,5,32
186,465,0.007422977707058816,5,32
186,468,0.00636005425705882,5,40
186,627,0.0042548633835294,5,64
186,628,0.004624135889411756,5,64
187,464,0.007220023538235287,5,32
187,465,0.007321414032352933,5,32
187,468,0.00630647400882352,5,40
187,627,0.00422466144617646,5,64
187,628,0.0045279366285294,5,64
188,464,0.007248308102352936,5,32
188,465,0.007441934925294108,5,32
188,468,0.006342748049411756,5,40
188,627,0.00424041866323528,5,64
188,628,0.004566945124705872,5,64
189,1249,0.060951127073529385,2,12
189,1305,0.2848530735147059,2,2
190,910,0.0032919310566993424,9,58
190,911,0.002603595256045749,9,58
190,912,0.0026301594975490132,9,58
190,914,0.002629481938398689,9,58
190,915,0.00267866182679738,9,58
190,916,0.0027359759504901908,9,58
190,1354,0.01677802752712418,9,9
190,1355,0.013525811282679734,9,10
190,1356,0.021404779390196076,9,7
192,438,0.14354381516470582,1,8
193,486,0.009755167858403354,7,24
193,910,0.0044698095464285655,7,58
193,911,0.00341051303991596,7,58
193,912,0.003456021592857137,7,58
193,914,0.0035425116323529343,7,58
193,915,0.003502813994117637,7,58
193,916,0.0036046776121848633,7,58
196,438,0.14614765070294114,1,8
197,663,0.1689214640235294,1,6
198,1331,0.04046284838235294,3,12
198,1332,0.04165754232156861,3,11
198,1336,0.01956347433039214,3,25
199,198,0.5675632572058824,1,2
206,663,0.17510665717647053,1,6
207,663,0.17579274754117646,1,6
209,42,0.00523270166666666,6,39
209,44,0.005323677421960776,6,39
209,45,0.005211594033333327,6,39
209,524,0.09743806939705882,6,2
209,525,0.06979759185784315,6,3
209,526,0.06981689089705881,6,3
210,14,0.008663904912605038,21,7
210,15,0.008423821047198878,21,7
210,714,0.00346979042983193,21,18
210,723,0.006749539816386553,21,8
210,732,0.0014850214242997178,21,43
210,733,0.0016068205345938353,21,39
210,734,0.0016176149043417355,21,39
210,735,0.001532804246498597,21,39
210,736,0.001685256573249297,21,39
210,740,0.0012790839847338915,21,43
210,743,0.0013428785231092428,21,43
210,858,0.007584434931792715,21,7
210,859,0.009091001923949578,21,6
210,863,0.009586728737535011,21,6
210,864,0.013644140365546217,21,4
210,865,0.0074103991387955166,21,8
210,866,0.008229588551680671,21,7
210,1011,0.005147379915966385,21,13
210,1013,0.004129909381092435,21,17
210,1290,0.004532400150840334,21,13
210,1364,0.047619047619047616,21,1
211,1062,0.46655935041176466,1,3
212,174,0.0058537073694852875,8,31
212,175,0.00799715060294117,8,22
212,176,0.009225493925749995,8,19
212,213,0.016367057867647056,8,10
212,214,0.03210055033455882,8,4
212,429,0.0051611136437499944,8,32
212,430,0.004739105344852937,8,36
212,431,0.006774176488602938,8,30
213,174,0.010985777827941166,4,31
213,175,0.0151275694860294,4,22
213,176,0.016310987570941172,4,19
213,214,0.06166753954669117,4,4
214,174,0.01729921099294117,3,31
214,175,0.0223642483098039,3,22
214,176,0.027872130957398704,3,19
215,174,0.007244466061764697,6,31
215,175,0.010034326726470585,6,22
215,176,0.010926299193431363,6,19
215,212,0.08212771941764706,6,2
215,213,0.020169207415196073,6,10
215,214,0.040626080116666664,6,4
216,174,0.00779898993529411,6,31
216,175,0.01076076137499999,6,22
216,176,0.01249664928224171,6,19
216,212,0.08453894719852942,6,2
216,213,0.022173989191176465,6,10
216,214,0.04212815955323529,6,4
217,752,0.16211474803529408,1,7
221,285,0.016490702601336893,11,7
221,286,0.013173826937165772,11,9
221,288,0.016153901027005344,11,7
221,289,0.015193191959090904,11,8
221,664,0.016715939978609623,11,7
221,782,0.01015922768074866,11,10
221,790,0.014611044656149727,11,7
221,1029,0.00890824147299465,11,13
221,1139,0.016646546901069516,11,7
221,1140,0.015987676702139034,11,7
221,1311,0.01091559583181818,11,11
222,161,0.17224663561470582,1,7
223,601,0.004634986738927333,17,22
223,602,0.004338057759169548,17,20
223,603,0.004144439671107263,17,23
223,604,0.0033914046859861565,17,26
223,605,0.003946781983391001,17,25
223,606,0.0039098912375432485,17,26
223,607,0.003454685183910032,17,27
223,608,0.004305076278373699,17,21
223,609,0.003298564898615914,17,28
223,612,0.003111916499999998,17,29
223,613,0.0025305893131487857,17,34
223,615,0.0025375672937716235,17,33
223,616,0.0027252145818339084,17,32
223,617,0.002768546017820066,17,33
223,618,0.0027579942366781976,17,34
223,619,0.002682997460899652,17,35
223,1030,0.001984400288581314,17,52
224,277,0.05745293516470584,1,21
225,1324,0.08070210626176465,1,17
226,466,0.07980666775441177,2,7
226,469,0.026512461695588206,2,24
227,429,0.0024182122951557057,17,32
227,430,0.0021124932695501704,17,36
227,431,0.0028249902363321764,17,30
227,549,0.0028456805833909997,17,26
227,551,0.00261718123771626,17,28
227,596,0.012306612662283735,17,7
227,598,0.0037131924887543223,17,23
227,599,0.0068490321783737,17,12
227,789,0.002867138440484427,17,24
227,819,0.002068859646020759,17,36
227,820,0.010713978893079585,17,7
227,821,0.004826667220934253,17,14
227,822,0.008434622368166087,17,8
227,823,0.008333832248096883,17,8
227,1027,0.015834348468858127,17,5
227,1092,0.002639656430813147,17,35
227,1093,0.015933483446366782,17,6
228,810,0.20287652660294117,2,3
228,1087,0.03296557443823527,2,22
229,1016,0.004464768119852935,8,29
229,1227,0.007011474002205875,8,26
229,1228,0.01166645847058823,8,15
229,1229,0.00870630246544117,8,23
229,1230,0.010881658966544111,8,16
229,1231,0.008105926479779407,8,24
229,1232,0.007652468829779405,8,25
229,1233,0.009654654550367644,8,19
230,1247,0.15175763531470582,1,8
231,407,0.1975283102941176,1,6
232,231,0.2400012555441176,2,2
232,407,0.07983397389117647,2,6
233,694,0.26096386322058823,2,2
233,1247,0.05323728155441174,2,8
235,464,0.008639864627450967,3,32
235,465,0.00830010861274508,3,32
235,467,0.10714662824509805,3,3
236,260,0.00312936785009191,32,10
236,261,0.003114289540533087,32,10
236,262,0.003129248880147057,32,10
236,380,0.002874904439522058,32,11
236,540,0.0026448616054227927,32,12
236,541,0.002445985703860293,32,13
236,542,0.003139439834007351,32,10
236,543,0.0031402557004595565,32,10
236,545,0.0031316556254595575,32,10
236,552,0.0031329994366727926,32,10
236,553,0.003137624237132352,32,10
236,554,0.003152069783547792,32,10
236,555,0.0031319235770220577,32,10
236,556,0.003128571516360294,32,10
236,557,0.0031409371627757338,32,10
236,559,0.0031393211522058816,32,10
236,567,0.0031276933390624985,32,10
236,570,0.003138997776378675,32,10
236,571,0.0022614727158088224,32,14
236,572,0.0021092214409007344,32,15
236,573,0.0019896130900735284,32,16
236,574,0.00189660815992647,32,17
236,575,0.0017761466923713223,32,18
236,576,0.0031334553510110274,32,10
236,577,0.0016957469971507343,32,19
236,578,0.003137199827297794,32,10
236,580,0.001377945258455881,32,23
236,669,0.0028824461919117633,32,11
236,785,0.003139429970588234,32,10
236,855,0.0012366059265624986,32,25
236,880,0.001155774551011029,32,25
236,1016,0.0011224329441176456,32,29
237,601,0.0025344702686851198,17,22
237,602,0.002820847712456746,17,20
237,603,0.0024662512295847714,17,23
237,604,0.0022028137100345998,17,26
237,605,0.0021083482723183353,17,25
237,606,0.0020455108160899625,17,26
237,607,0.0020503802470588197,17,27
237,608,0.002722372864359858,17,21
237,609,0.0019987515532871956,17,28
237,612,0.0019570592248269883,17,29
237,613,0.001588790399480967,17,34
237,615,0.0017379133780276786,17,33
237,616,0.0017789007707612423,17,32
237,617,0.0017118046917820036,17,33
237,618,0.001641780527941174,17,34
237,619,0.00156081181704152,17,35
237,1030,0.0010504392535467095,17,52
238,601,0.0023863438529411725,17,22
238,602,0.002692942883564011,17,20
238,603,0.0022787902880622808,17,23
238,604,0.0020514945195501703,17,26
238,605,0.0021199377683390978,17,25
238,606,0.0020488580366781976,17,26
238,607,0.001981351260207608,17,27
238,608,0.00254771375155709,17,21
238,609,0.001915237473875429,17,28
238,612,0.0018321043529411728,17,29
238,613,0.0015042075266435966,17,34
238,615,0.0016167540717993058,17,33
238,616,0.0016660000316608963,17,32
238,617,0.0016009053650518988,17,33
238,618,0.0015692181906574363,17,34
238,619,0.0015275778088235281,17,35
238,1030,0.0009760386916955001,17,52
239,601,0.002488895245155706,17,22
239,602,0.0028006919394463646,17,20
239,603,0.0024215753923875413,17,23
239,604,0.0021372874264705844,17,26
239,605,0.002139529379584772,17,25
239,606,0.0020515747541522454,17,26
239,607,0.0020216466884083024,17,27
239,608,0.0026591724167820048,17,21
239,609,0.0019599956083044953,17,28
239,612,0.0019201318844290637,17,29
239,613,0.0015561888275086471,17,34
239,615,0.0017062820025951532,17,33
239,616,0.0017552769195501709,17,32
239,617,0.0016944941102076093,17,33
239,618,0.0016143203487889233,17,34
239,619,0.0015644827615916928,17,35
239,1030,0.001062301638494807,17,52
240,601,0.0026747216922145293,17,22
240,602,0.0029475992439446344,17,20
240,603,0.0025595371994809662,17,23
240,604,0.002225492535467125,17,26
240,605,0.002345675732525948,17,25
240,606,0.0022586097750865036,17,26
240,607,0.002144623881314876,17,27
240,608,0.0027869999453287177,17,21
240,609,0.0020765243198961917,17,28
240,612,0.0019996859908304482,17,29
240,613,0.0016368370894463634,17,34
240,615,0.0017665697048442884,17,33
240,616,0.001839774527162626,17,32
240,617,0.0017868705949826967,17,33
240,618,0.0017189239570934236,17,34
240,619,0.001688292031574392,17,35
240,1030,0.0011425747065743905,17,52
241,601,0.0027754563152249108,17,22
241,602,0.0030493162389273335,17,20
241,603,0.002617765605709339,17,23
241,604,0.0023333557840830425,17,26
241,605,0.002461347734256053,17,25
241,606,0.002379037565224911,17,26
241,607,0.002286561413321797,17,27
241,608,0.002917800017820067,17,21
241,609,0.00219784681539792,17,28
241,612,0.0021026256124567445,17,29
241,613,0.0017256538238754303,17,34
241,615,0.0018149828979238732,17,33
241,616,0.001884771701730101,17,32
241,617,0.0018436118340830413,17,33
241,618,0.0018037365628027658,17,34
241,619,0.001749397828892732,17,35
241,1030,0.0011576077359861578,17,52
242,601,0.0025524448013840816,17,22
242,602,0.002854534161072661,17,20
242,603,0.0024548372223183366,17,23
242,604,0.0021687680984429037,17,26
242,605,0.0022371073953287163,17,25
