Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
145,837,0.00421990077745975,19,21
145,871,0.014662300826315788,19,5
145,872,0.008544473584411762,19,8
145,873,0.014827361289551083,19,5
145,874,0.014881387701068111,19,5
145,875,0.014047542591021672,19,5
146,22,0.004886073393839866,18,23
146,23,0.005099886316666665,18,23
146,24,0.00526178653218954,18,23
146,25,0.005198440814869279,18,23
146,26,0.00510561356094771,18,23
146,70,0.003514566894999999,18,26
146,138,0.00362234878464052,18,24
146,139,0.003413161282516337,18,25
146,140,0.0033388114395424815,18,26
146,141,0.003163032835604572,18,27
146,508,0.05555555555555556,18,1
146,509,0.05555555555555556,18,1
146,837,0.005179177328800161,18,21
146,871,0.016131688093580066,18,5
146,872,0.009900511292434638,18,8
146,873,0.01640274077876634,18,5
146,874,0.016486938566902615,18,5
146,875,0.015168878269950978,18,5
147,996,0.031676082585294106,5,21
147,997,0.059781638211117635,5,21
147,998,0.04556455321705881,5,21
147,1001,0.03167608252941175,5,21
147,1002,0.03167608250058823,5,21
149,107,0.21571543859999998,2,3
149,551,0.02850220930567645,2,28
151,155,0.3080045212647059,1,4
152,1106,0.12742214609999997,1,15
154,107,0.020820998418767507,21,3
154,161,0.012561795609103638,21,7
154,227,0.004436808534593834,21,19
154,549,0.005482198692969187,21,26
154,551,0.004083623454999998,21,28
154,731,0.00462565811091036,21,38
154,732,0.006720979101274507,21,43
154,733,0.006250991518026608,21,39
154,734,0.006284243567354899,21,39
154,735,0.006128291364140052,21,39
154,736,0.0058321298972324916,21,39
154,737,0.005286791668350136,21,38
154,740,0.006752580337324929,21,43
154,743,0.006665746541960782,21,43
154,910,0.0047568097528151235,21,58
154,911,0.005860862475270726,21,58
154,912,0.005749063680082632,21,58
154,914,0.004889568064061623,21,58
154,915,0.0056905073197969155,21,58
154,916,0.005844754428018205,21,58
154,1106,0.006112071105042015,21,15
155,497,0.12092350206235294,3,3
155,563,0.21987887617843138,3,4
155,564,0.2001420442745098,3,9
156,157,0.0286514482687647,5,13
156,160,0.09975667792647058,5,2
156,227,0.017743850168823523,5,19
156,549,0.020610492506723525,5,26
156,551,0.015494159180152933,5,28
157,714,0.03767747669823528,5,18
157,858,0.0702976705982353,5,7
157,859,0.0769564055402941,5,6
157,1239,0.029917807412882347,5,15
157,1240,0.08834761444941178,5,3
158,497,0.34162484656705877,1,3
159,497,0.29560464559088234,1,3
161,155,0.0334474809607843,9,4
161,156,0.08344098902614379,9,2
161,157,0.01502047988052287,9,13
161,160,0.05569073416013072,9,2
161,227,0.009484184460457512,9,19
161,395,0.07767408503267974,9,4
161,549,0.009065740296241824,9,26
161,551,0.007031616132725485,9,28
161,1040,0.028996401165032677,9,10
162,157,0.13413216171294112,1,13
163,164,0.16666666666666666,6,1
163,775,0.12656382601960786,6,2
163,1151,0.11581090831862743,6,2
163,1152,0.12886127304411765,6,2
163,1365,0.13316747500490198,6,2
163,1366,0.13269457293137257,6,2
167,233,0.2,5,1
167,438,0.05880233330241176,5,8
167,663,0.056834832344,5,6
167,1247,0.09067163859882352,5,8
167,1384,0.1663132081470588,5,4
168,179,0.004491433418252593,17,24
168,180,0.00485571144619377,17,24
168,181,0.004537644548910033,17,24
168,182,0.004900401292214531,17,24
168,183,0.0048687717136678185,17,24
168,184,0.0048312864150519014,17,24
168,185,0.004790410656574391,17,24
168,186,0.004720506149307953,17,24
168,187,0.0047723872217127995,17,24
168,188,0.004951593652456744,17,24
168,284,0.0064962107608529385,17,24
168,290,0.005894667830256053,17,25
168,291,0.00585822747040657,17,25
168,292,0.006478890018564011,17,24
168,293,0.0062999224285467115,17,24
168,294,0.006543821950115915,17,24
168,295,0.006532467215340829,17,24
169,179,0.004234064624480966,17,24
169,180,0.0045514192939446335,17,24
169,181,0.004291576119723181,17,24
169,182,0.0045961468190311395,17,24
169,183,0.004650371842041522,17,24
169,184,0.0045802240420415195,17,24
169,185,0.004453792802595151,17,24
169,186,0.004508950239619374,17,24
169,187,0.0044584756046712765,17,24
169,188,0.004549457522145328,17,24
169,284,0.005111085497958475,17,24
169,290,0.004665643526557091,17,25
169,291,0.0046634385214273325,17,25
169,292,0.005172015469273354,17,24
169,293,0.005008616841989616,17,24
169,294,0.005129791667006918,17,24
169,295,0.005149164947906572,17,24
170,179,0.004133712351418682,17,24
170,180,0.004263159214532868,17,24
170,181,0.004180063134083044,17,24
170,182,0.004252989888235291,17,24
170,183,0.004269105477854669,17,24
170,184,0.0041643792705882325,17,24
170,185,0.004205788553114183,17,24
170,186,0.004263675980968855,17,24
170,187,0.004152984568339099,17,24
170,188,0.004285959256920413,17,24
170,284,0.004645624395655708,17,24
170,290,0.004238700559100343,17,25
170,291,0.004185778218858129,17,25
170,292,0.004662086230339098,17,24
170,293,0.004569304381574392,17,24
170,294,0.0046591977537543214,17,24
170,295,0.004649987260091693,17,24
171,179,0.004450188950640136,17,24
171,180,0.004681515059169548,17,24
171,181,0.004492563225951554,17,24
171,182,0.004605000985467125,17,24
171,183,0.004765704347923871,17,24
171,184,0.004736244787024217,17,24
171,185,0.004516419829152245,17,24
171,186,0.004643000608996537,17,24
171,187,0.004698367982179928,17,24
171,188,0.004743611356920413,17,24
171,284,0.006147212401666088,17,24
171,290,0.005619957415458475,17,25
171,291,0.005583579980842558,17,25
171,292,0.006084306357231832,17,24
171,293,0.0060323744735986135,17,24
171,294,0.006179949970358129,17,24
171,295,0.006164483328382353,17,24
172,179,0.004349257554013839,17,24
172,180,0.004701884571453285,17,24
172,181,0.004451491235986156,17,24
172,182,0.0046573600922145296,17,24
172,183,0.004760219408131485,17,24
172,184,0.004654886239792385,17,24
172,185,0.004501542770588233,17,24
172,186,0.004675173089273354,17,24
172,187,0.00461824504567474,17,24
172,188,0.004664493771107263,17,24
172,284,0.004989488030034602,17,24
172,290,0.004516323451435983,17,25
172,291,0.004476878058806225,17,25
172,292,0.005068780984567473,17,24
172,293,0.004934213679083042,17,24
172,294,0.004979068014463667,17,24
172,295,0.004993285034688577,17,24
173,179,0.004262310043114183,17,24
173,180,0.004690405766435984,17,24
173,181,0.004406053362629755,17,24
173,182,0.004644786902941173,17,24
173,183,0.00471347840899654,17,24
173,184,0.0046928036133217985,17,24
173,185,0.004449934850346018,17,24
173,186,0.0046428392697231815,17,24
173,187,0.00454328331384083,17,24
173,188,0.004693439428442904,17,24
173,284,0.005556773841764702,17,24
173,290,0.0050152303127076105,17,25
173,291,0.004964082810974045,17,25
173,292,0.005543921134930793,17,24
173,293,0.005481021623010378,17,24
173,294,0.005563846141176468,17,24
173,295,0.005566817265787194,17,24
174,175,0.04892599409999998,2,22
174,176,0.04539569631639705,2,19
175,176,0.08943074861679409,1,19
179,464,0.013960918116352933,5,32
179,465,0.014327589664682342,5,32
179,468,0.015324050104851578,5,40
179,627,0.018903625702505873,5,64
179,628,0.020859040847252937,5,64
180,464,0.010152304348595875,5,32
180,465,0.00985878102470764,5,32
180,468,0.01008455688376587,5,40
180,627,0.012216622309058808,5,64
180,628,0.013798886850352932,5,64
181,464,0.013686589789947048,5,32
181,465,0.013968605651294106,5,32
181,468,0.013780378990949405,5,40
181,627,0.017217206509435284,5,64
181,628,0.019269524877470585,5,64
182,464,0.010602567576044697,5,32
182,465,0.010456514362435287,5,32
182,468,0.011084029800095877,5,40
182,627,0.014131254259005872,5,64
182,628,0.015398158862058812,5,64
183,464,0.009822535733584112,5,32
183,465,0.009533198310476467,5,32
183,468,0.00969284415724976,5,40
183,627,0.012387250171029403,5,64
183,628,0.013553875108941169,5,64
184,464,0.010118316004851403,5,32
184,465,0.009844462175609872,5,32
184,468,0.010424979894248811,5,40
184,627,0.012749972010129404,5,64
184,628,0.014391290728576459,5,64
185,464,0.013039606264894105,5,32
185,465,0.013325837764457052,5,32
185,468,0.014199251122262932,5,40
185,627,0.016846207091729404,5,64
185,628,0.018667403828117636,5,64
186,464,0.011629445786242344,5,32
186,465,0.011699708049074109,5,32
186,468,0.011743363907961168,5,40
186,627,0.014198903090235282,5,64
186,628,0.015762857133470577,5,64
187,464,0.011870957692199997,5,32
187,465,0.011821041595795992,5,32
187,468,0.012228447896194107,5,40
187,627,0.01506345031646646,5,64
187,628,0.016669183522176466,5,64
188,464,0.011990183055597637,5,32
188,465,0.0120777612883294,5,32
188,468,0.012325985410182344,5,40
188,627,0.015211724587470577,5,64
188,628,0.01720277053847058,5,64
189,1249,0.20754958438617646,2,12
189,1305,0.46038235141176476,2,2
190,910,0.00801442158303921,9,58
190,911,0.009101562311990191,9,58
190,912,0.009023159228588228,9,58
190,914,0.008326417409411762,9,58
190,915,0.008941834397238557,9,58
190,916,0.009051496932071895,9,58
190,1354,0.0399800878835294,9,9
190,1355,0.03922073508169934,9,10
190,1356,0.040733136081372544,9,7
192,438,0.2708449327823529,1,8
193,486,0.058624356031176474,7,24
193,910,0.013107462785042007,7,58
193,911,0.015137939767266382,7,58
193,912,0.014934298738163857,7,58
193,914,0.013466311527142852,7,58
193,915,0.014866965376432766,7,58
193,916,0.015134723344025205,7,58
196,438,0.30575337387852936,1,8
197,663,0.2257918513344117,1,6
198,1331,0.20777237134313725,3,12
198,1332,0.08132596246666665,3,11
198,1336,0.13503624165490197,3,25
199,198,0.7681701938529412,1,2
206,663,0.21482644382470584,1,6
207,663,0.19485654104970584,1,6
209,42,0.009165509664215681,6,39
209,44,0.00953440013063725,6,39
209,45,0.00962066744117646,6,39
209,524,0.1560696445490196,6,2
209,525,0.151429073745098,6,3
209,526,0.15053112884313727,6,3
210,14,0.016780219381232492,21,7
210,15,0.01675987887815126,21,7
210,714,0.009322123764425769,21,18
210,723,0.010152261252492996,21,8
210,732,0.005844156319397757,21,43
210,733,0.005281352794736692,21,39
210,734,0.005311679372259101,21,39
210,735,0.00524383500110504,21,39
210,736,0.005059562549313722,21,39
210,740,0.005842436580826328,21,43
210,743,0.0057654358700056,21,43
210,858,0.01830327801715686,21,7
210,859,0.020133281565966384,21,6
210,863,0.025557284153501402,21,6
210,864,0.034317715046218486,21,4
210,865,0.026827909096078427,21,8
210,866,0.025112400145938372,21,7
210,1011,0.023831697907563027,21,13
210,1013,0.015930670965966384,21,17
210,1290,0.009987594779061623,21,13
210,1364,0.047619047619047616,21,1
211,1062,0.8303627860882354,1,3
212,174,0.011368100547426468,8,31
212,175,0.01278822147683823,8,22
212,176,0.012010275527545218,8,19
212,213,0.025115430977573527,8,10
212,214,0.03163098689705882,8,4
212,429,0.011776743150183816,8,32
212,430,0.0162051975655772,8,36
212,431,0.0166481022077647,8,30
213,174,0.02253595966029411,4,31
213,175,0.024937027780882352,4,22
213,176,0.02266288877691176,4,19
213,214,0.06290444840514706,4,4
214,174,0.03140248915392154,3,31
214,175,0.034437011219313717,3,22
214,176,0.0329406752752941,3,19
215,174,0.014453218014705876,6,31
215,175,0.01638151459411764,6,22
215,176,0.015223557658696069,6,19
215,212,0.08282931424019607,6,2
215,213,0.031197932757843133,6,10
215,214,0.04091293192009803,6,4
216,174,0.015377148002941165,6,31
216,175,0.017102694824509802,6,22
216,176,0.01650584022596078,6,19
216,212,0.08383735195833333,6,2
216,213,0.03256039454509803,6,10
216,214,0.041642787358088226,6,4
217,752,0.2015372616558823,1,7
221,285,0.05375970456871658,11,7
221,286,0.052076420296256684,11,9
221,288,0.052969249462566835,11,7
221,289,0.05280659129679144,11,8
221,664,0.0529577745855615,11,7
221,782,0.04865460130935828,11,10
221,790,0.049683800373262026,11,7
221,1029,0.02175895520802139,11,13
221,1139,0.03986294529144384,11,7
221,1140,0.030829211200534758,11,7
221,1311,0.05206562710588235,11,11
222,161,0.23423954207352934,1,7
223,601,0.0426816924034602,17,22
223,602,0.04636364079550173,17,20
223,603,0.04326292329065743,17,23
223,604,0.0444282222467128,17,26
223,605,0.045430863380449826,17,25
223,606,0.0447529757882353,17,26
223,607,0.04489807748269896,17,27
223,608,0.04565409978771626,17,21
223,609,0.045384573936851205,17,28
223,612,0.042108263951211075,17,29
223,613,0.022174666795934255,17,34
223,615,0.04391141597370242,17,33
223,616,0.04431923726695501,17,32
223,617,0.04270861144515571,17,33
223,618,0.044780982281487886,17,34
223,619,0.04419280606643599,17,35
223,1030,0.00918113429152249,17,52
224,277,0.10738748811470585,1,21
225,1324,0.15028324633694112,1,17
226,466,0.09720389992985294,2,7
226,469,0.057207484071573514,2,24
227,429,0.004360818537197229,17,32
227,430,0.005591749066363319,17,36
227,431,0.005744816591181657,17,30
227,549,0.004599233321391001,17,26
227,551,0.0034697431750640127,17,28
227,596,0.049381904273356404,17,7
227,598,0.014980270731487888,17,23
227,599,0.016923038484602075,17,12
227,789,0.0048844437479757755,17,24
227,819,0.006198419906826989,17,36
227,820,0.03504130007975779,17,7
227,821,0.009170650579930795,17,14
227,822,0.011323357705657438,17,8
227,823,0.011360910305761243,17,8
227,1027,0.02682608519965398,17,5
227,1092,0.006328923018512109,17,35
227,1093,0.033768717698961934,17,6
228,810,0.4518535347205882,2,3
228,1087,0.10689110836323526,2,22
229,1016,0.04210504697941176,8,29
229,1227,0.07516818957352941,8,26
229,1228,0.07840626430514706,8,15
229,1229,0.07575309677647059,8,23
229,1230,0.07421621041580882,8,16
229,1231,0.06964278674485294,8,24
229,1232,0.07563518921360293,8,25
229,1233,0.07522745115404411,8,19
230,1247,0.4083676989079413,1,8
231,407,0.8022427162352942,1,6
232,231,0.18002821155882348,2,2
232,407,0.015221318485479382,2,6
233,694,0.28626501970588236,2,2
233,1247,0.013057143499644833,2,8
235,464,0.001091458511479151,3,32
235,465,0.0011408591271037756,3,32
235,467,0.02240167314110783,3,3
236,260,0.0026808101622242636,32,10
236,261,0.0026585137074448518,32,10
236,262,0.0025888954499080864,32,10
236,380,0.0025875455551470574,32,11
236,540,0.0022953845870404394,32,12
236,541,0.002084154871139704,32,13
236,542,0.002817613511121323,32,10
236,543,0.002587967199080881,32,10
236,545,0.0027976071438419103,32,10
236,552,0.002701708047518381,32,10
236,553,0.002674022687224264,32,10
236,554,0.0027250038522058807,32,10
236,555,0.0026589076412683816,32,10
236,556,0.00271767270735294,32,10
236,557,0.0026966405068933807,32,10
236,559,0.002619462503033087,32,10
236,567,0.0025994508321691163,32,10
236,570,0.0026990875777573513,32,10
236,571,0.0018761593988970576,32,14
236,572,0.0018734014311580875,32,15
236,573,0.0016587153443933806,32,16
236,574,0.001646285363235292,32,17
236,575,0.0015781426029411751,32,18
236,576,0.00267403328704044,32,10
236,577,0.00149406129329044,32,19
236,578,0.0026234198821691156,32,10
236,580,0.0008975644331709538,32,23
236,669,0.0026120068954963217,32,11
236,785,0.0028158209616727927,32,10
236,855,0.0003238311289511938,32,25
236,880,0.0002783207247061275,32,25
236,1016,0.0007552020026102918,32,29
237,601,0.0012992562647086473,17,22
237,602,0.0009891667962320578,17,20
237,603,0.0011608500538973165,17,23
237,604,0.000897846724891381,17,26
237,605,0.0008449399461822047,17,25
237,606,0.0008708456862799448,17,26
237,607,0.0008068637043282329,17,27
237,608,0.0010480635368416424,17,21
237,609,0.0007588436365362095,17,28
237,612,0.0009576422252719682,17,29
237,613,0.00044267345431456533,17,34
237,615,0.0007405277549594776,17,33
237,616,0.00074875260955178,17,32
237,617,0.0008250087801219882,17,33
237,618,0.0006845674594861223,17,34
237,619,0.00069422121198908,17,35
237,1030,0.0011180021339965375,17,52
238,601,0.000516346670890654,17,22
238,602,0.000497121941954633,17,20
238,603,0.0004641628200263468,17,23
238,604,0.00040256509562564815,17,26
238,605,0.00042248142899507253,17,25
238,606,0.00040681291622538505,17,26
238,607,0.000389919318364742,17,27
238,608,0.0004783612097894525,17,21
238,609,0.00036014597036348447,17,28
238,612,0.0003994904037822282,17,29
238,613,0.0002660777591452929,17,34
238,615,0.00032172612132917624,17,33
238,616,0.00032502232277889335,17,32
238,617,0.00033705262488068513,17,33
238,618,0.0003017690885728006,17,34
238,619,0.0003066689327670719,17,35
238,1030,0.0006070692092560517,17,52
239,601,0.0006206255288852918,17,22
239,602,0.000571349008994887,17,20
239,603,0.0005562530932394624,17,23
239,604,0.0004673870397538664,17,26
239,605,0.00048571388632458233,17,25
239,606,0.0004712060168461056,17,26
239,607,0.00044824335263057315,17,27
239,608,0.0005559345496401821,17,21
239,609,0.00041673409914357723,17,28
239,612,0.0004664211968679223,17,29
239,613,0.0002981220632009289,17,34
239,615,0.000374674468468853,17,33
239,616,0.0003806050741935975,17,32
239,617,0.0003991415678764439,17,33
239,618,0.00035307589504448786,17,34
239,619,0.0003580297111436651,17,35
239,1030,0.0006671266615397894,17,52
240,601,0.0007289163731418648,17,22
240,602,0.0006227609159834633,17,20
240,603,0.0006458092922688036,17,23
240,604,0.0005331921891506388,17,26
240,605,0.0005233673280872471,17,25
240,606,0.000520560056302314,17,26
240,607,0.0004962975293214153,17,27
240,608,0.0006258470190811565,17,21
240,609,0.0004592422000598602,17,28
240,612,0.0005548023962538035,17,29
240,613,0.00032126742269984276,17,34
240,615,0.0004280659087679906,17,33
240,616,0.0004288011058531542,17,32
240,617,0.00046029038553337294,17,33
240,618,0.00039310372496644046,17,34
240,619,0.00039892944397858606,17,35
240,1030,0.0008294391647923848,17,52
241,601,0.001429029207419374,17,22
241,602,0.0009778468943763118,17,20
241,603,0.0012604324144726612,17,23
241,604,0.0009601433999109471,17,26
241,605,0.0008437021177659671,17,25
241,606,0.0009018226860103952,17,26
241,607,0.00083177997169664,17,27
241,608,0.0011013148086419164,17,21
241,609,0.0007710848644221764,17,28
241,612,0.0010605536137240448,17,29
241,613,0.00042265600676371674,17,34
241,615,0.000787483290220033,17,33
241,616,0.0007900978077655682,17,32
241,617,0.0009103488346965198,17,33
241,618,0.0007138174395442011,17,34
241,619,0.0007299751345303258,17,35
241,1030,0.00124159131470588,17,52
242,601,0.0006531235953133189,17,22
242,602,0.0005622059012708584,17,20
242,603,0.00058075005760152,17,23
242,604,0.00047260092543510176,17,26
242,605,0.0004736214151044144,17,25
242,606,0.000468536291773364,17,26
242,607,0.0004424899391343046,17,27
242,608,0.0005636915492949182,17,21
242,609,0.00041238900156522244,17,28
242,612,0.0004811234941496506,17,29
242,613,0.0002974409607142787,17,34
242,615,0.00037530061528803646,17,33
242,616,0.00038150474097698237,17,32
