Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1019,1020,0.055353320887254864,6,4
1020,57,0.051118778365686235,4,5
1020,838,0.013855605433323467,4,19
1020,839,0.014802277554607767,4,19
1020,840,0.013909510232237667,4,19
1021,57,0.032501051577941135,6,5
1021,838,0.010253738790923133,6,19
1021,839,0.010164681995446,6,19
1021,840,0.010030253214591132,6,19
1021,1019,0.0348317731834967,6,5
1021,1020,0.0397795838302287,6,4
1023,460,0.023790173509316934,3,14
1023,463,0.029889831906895366,3,12
1023,468,0.006131536212531467,3,40
1024,220,0.5344266402647059,1,2
1025,220,0.4655733611068627,1,2
1028,469,0.03541168765362393,1,24
1030,910,0.0041766368173949,7,58
1030,911,0.004165963291619001,7,58
1030,912,0.004206332436288466,7,58
1030,914,0.004418707299313667,7,58
1030,915,0.004225079107703,7,58
1030,916,0.0041406588013921,7,58
1030,1039,0.04967610634173663,7,4
1031,255,0.07500957409019603,5,16
1031,256,0.07552898300117643,5,17
1031,1030,0.014243391098039168,5,52
1031,1039,0.07774764276078426,5,4
1031,1101,0.016832453019411702,5,16
1032,585,0.0387742303752418,3,24
1032,598,0.04752951728856203,3,23
1032,599,0.06288139648660127,3,12
1033,910,0.0018633001330624333,8,58
1033,911,0.0017564754868507667,8,58
1033,912,0.0017942968126677665,8,58
1033,914,0.0020563669477242,8,58
1033,915,0.0017624232520363334,8,58
1033,916,0.0017500153121013332,8,58
1033,1214,0.054471097844362736,8,6
1033,1215,0.051369871148284264,8,6
1034,626,0.014067952915686235,11,45
1034,627,0.0023139797270971,11,64
1034,628,0.002717938956470533,11,64
1034,1227,0.01206465375377,11,26
1034,1228,0.015001175939153268,11,15
1034,1229,0.013068453639812766,11,23
1034,1230,0.014905840027852,11,16
1034,1231,0.0125634128995989,11,24
1034,1232,0.0121036055375579,11,25
1034,1233,0.013659513244500867,11,19
1034,1346,0.0159963341576648,11,44
1035,131,0.009443033796567232,22,6
1035,191,0.04545454545454539,22,1
1035,192,0.029049217980837736,22,2
1035,200,0.04545454545454539,22,1
1035,275,0.04545454545454539,22,1
1035,626,0.0028319109136363,22,45
1035,627,0.0010468949766189002,22,64
1035,628,0.0013353565455209002,22,64
1035,671,0.04545454545454539,22,1
1035,672,0.04545454545454539,22,1
1035,673,0.04545454545454539,22,1
1035,674,0.04545454545454539,22,1
1035,675,0.04545454545454539,22,1
1035,676,0.04545454545454539,22,1
1035,677,0.04545454545454539,22,1
1035,678,0.04545454545454539,22,1
1035,679,0.04545454545454539,22,1
1035,680,0.04545454545454539,22,1
1035,869,0.04545454545454539,22,1
1035,1247,0.005963698984712066,22,8
1035,1346,0.0026541352666220666,22,44
1035,1384,0.010435931577969668,22,4
1036,731,0.0025313211929934333,9,38
1036,732,0.002019560041497,9,43
1036,733,0.0022653543590877667,9,39
1036,734,0.0022290500869827667,9,39
1036,735,0.002328358982260433,9,39
1036,736,0.002330207857907367,9,39
1036,737,0.0022567315239748666,9,38
1036,740,0.002288118531705833,9,43
1036,743,0.0021239565131742333,9,43
1037,438,0.06837485352654893,2,8
1037,663,0.06737035874004897,2,6
1038,585,0.023264538225145032,5,24
1038,598,0.0285177103731372,5,23
1038,599,0.037728837891960736,5,12
1038,1169,0.07915384879823524,5,18
1038,1170,0.07858143973666663,5,18
1040,155,0.27455135463431374,1,4
1052,709,0.0024492083060620334,30,16
1052,710,0.0019940891051143,30,15
1052,712,0.0026130520357189337,30,15
1052,713,0.0033520768530391665,30,17
1052,714,0.0014749270332418,30,18
1052,723,0.0029729165030848996,30,8
1052,732,0.0008356068724149667,30,43
1052,733,0.0007690792865599332,30,39
1052,734,0.0007512064733796335,30,39
1052,735,0.0007535651211259667,30,39
1052,736,0.0008126882110741333,30,39
1052,740,0.0007241227287049333,30,43
1052,743,0.0007856577208058334,30,43
1052,858,0.0035638230449525667,30,7
1052,859,0.004281717735964,30,6
1052,860,0.0126451133549019,30,4
1052,861,0.012686336629411701,30,4
1052,863,0.004879856959339834,30,6
1052,864,0.0066363293479868675,30,4
1052,865,0.0039793460740130335,30,8
1052,866,0.0043275201962221675,30,7
1052,910,0.0007982097899953667,30,58
1052,911,0.0005745195585277,30,58
1052,912,0.0005856971453639333,30,58
1052,914,0.0006658568007385,30,58
1052,915,0.0005945955913761333,30,58
1052,916,0.0005958887666954667,30,58
1052,1011,0.0035929584281470003,30,13
1052,1013,0.0032439857260784,30,17
1052,1101,0.0018238214202842666,30,16
1053,709,0.0037070019390246997,19,16
1053,710,0.0031718434208173004,19,15
1053,712,0.003931508952781167,19,15
1053,713,0.004608531101547967,19,17
1053,714,0.002535349154476733,19,18
1053,732,0.0012259678397332,19,43
1053,740,0.0011924115127570332,19,43
1053,743,0.0012356613254230666,19,43
1053,858,0.0056099534550071994,19,7
1053,859,0.006663060181443199,19,6
1053,860,0.016905201145872,19,4
1053,861,0.016951073424612967,19,4
1053,863,0.007273586945423067,19,6
1053,864,0.0100658177856269,19,4
1053,865,0.005915679275738834,19,8
1053,866,0.006536243648924067,19,7
1053,1011,0.005659693363637734,19,13
1053,1013,0.005134951204334334,19,17
1053,1101,0.0030464386257440003,19,16
1054,648,0.033409331086803766,11,2
1054,707,0.006825465238996399,11,13
1054,708,0.0069093750658279,11,13
1054,910,0.0022342143268511,11,58
1054,911,0.0017429362800203331,11,58
1054,912,0.0017789467834356668,11,58
1054,914,0.0019395106854242,11,58
1054,915,0.0018156882651838666,11,58
1054,916,0.0018168987889480997,11,58
1054,947,0.035726587585917964,11,4
1054,1092,0.004215830294340433,11,35
1055,391,0.0514629798378991,7,2
1055,732,0.0029217055484705334,7,43
1055,740,0.0034125914531357997,7,43
1055,743,0.0032723680158711003,7,43
1055,941,0.0119077970291316,7,10
1055,942,0.011457898421988766,7,10
1055,1057,0.018068434442997133,7,8
1056,391,0.0913941631988795,7,2
1056,732,0.006777133546806699,7,43
1056,740,0.007189639265574199,7,43
1056,743,0.007261879451708634,7,43
1056,941,0.014572260091456499,7,10
1056,942,0.014852128021988735,7,10
1056,1057,0.027727836643277267,7,8
1057,61,0.25,4,1
1057,210,0.038784993532598,4,9
1057,1052,0.020769156694607802,4,23
1057,1053,0.029281296393627396,4,19
1058,1052,0.026219039302695996,4,23
1058,1053,0.04000571077034307,4,19
1058,1055,0.08339846636029406,4,3
1058,1056,0.08851569340196071,4,3
1059,36,0.005268270649963633,27,8
1059,53,0.01690895978467677,27,2
1059,59,0.016753793018881566,27,2
1059,127,0.005305714030537333,27,8
1059,210,0.005657177382861267,27,9
1059,397,0.011467005032970165,27,3
1059,645,0.014455357427487233,27,2
1059,709,0.0034633273753448997,27,16
1059,712,0.0037831426928104338,27,15
1059,910,0.0008744795578300334,27,58
1059,911,0.0007693743897730001,27,58
1059,912,0.0007841773966956667,27,58
1059,914,0.0008679071942410667,27,58
1059,915,0.0007864636747773667,27,58
1059,916,0.0007800289810380666,27,58
1059,938,0.0034716015539033667,27,11
1059,1014,0.008466880055119766,27,4
1059,1015,0.0072861665731299334,27,4
1059,1054,0.0016691494130355335,27,25
1059,1058,0.005301633855301333,27,8
1059,1083,0.004226354600072566,27,9
1059,1098,0.0152183221390704,27,2
1059,1221,0.0026787241159404,27,22
1059,1290,0.0027438330901451667,27,13
1059,1354,0.0050607623695642,27,9
1059,1355,0.0049534924403776,27,10
1059,1356,0.0059446791397966,27,7
1060,36,0.006671219488816233,27,8
1060,53,0.020128077233115434,27,2
1060,59,0.020283244044662235,27,2
1060,127,0.006662511296550433,27,8
1060,210,0.007607144834822034,27,9
1060,397,0.01993082339324617,27,3
1060,645,0.022581679518518468,27,2
1060,709,0.008246634022113232,27,16
1060,712,0.009971037774909167,27,15
1060,910,0.0014591148554610998,27,58
1060,911,0.0015092234130983332,27,58
1060,912,0.0015139949863361667,27,58
1060,914,0.0014973050264160666,27,58
1060,915,0.0015261465030914332,27,58
1060,916,0.0015044611356571666,27,58
1060,938,0.0056819364411400996,27,11
1060,1014,0.0098708585468409,27,4
1060,1015,0.009670571133260634,27,4
1060,1054,0.0023894510128540003,27,25
1060,1058,0.006907474692193101,27,8
1060,1083,0.006031788790958534,27,9
1060,1098,0.0218187149088598,27,2
1060,1221,0.006318854268663733,27,22
1060,1290,0.004441041584241066,27,13
1060,1354,0.0102412449394698,27,9
1060,1355,0.009456147966121967,27,10
1060,1356,0.011141770956608501,27,7
1061,1059,0.03524970098382347,2,17
1061,1060,0.03448962959019603,2,17
1062,166,0.10482788149411759,5,3
1062,167,0.10306857727176467,5,3
1062,1059,0.014015830287058767,5,17
1062,1060,0.014163182349803868,5,17
1062,1102,0.0721536200843137,5,5
1063,522,0.0019388442839534,8,58
1063,644,0.002191217050572233,8,58
1063,786,0.002925362470182033,8,35
1063,845,0.0018446440668602332,8,58
1063,1059,0.006932476308946033,8,17
1063,1060,0.0075562598290441,8,17
1063,1128,0.0037614075198406332,8,36
1063,1129,0.0037614075233945335,8,36
1064,732,0.0032717242244817333,7,43
1064,740,0.0028288567386786333,7,43
1064,743,0.003042514103619,7,43
1064,1059,0.008186806407422899,7,17
1064,1060,0.008869892958823433,7,17
1064,1128,0.004221629842016766,7,36
1064,1129,0.0042216298354341,7,36
1065,1059,0.04825331339705874,2,17
1065,1060,0.0427786096549019,2,17
1067,522,0.004893887309591434,6,58
1067,644,0.0047735202322711666,6,58
1067,786,0.0066980801946405,6,35
1067,845,0.004947060588300601,6,58
1067,1128,0.006562159009477067,6,36
1067,1129,0.006562158998039201,6,36
1068,522,0.0038278366611600666,6,58
1068,644,0.0036649049438725006,6,58
1068,786,0.005408901333251566,6,35
1068,845,0.003821655314820234,6,58
1068,1128,0.0061426768407678994,6,36
1068,1129,0.006142676831372466,6,36
1069,522,0.0024713763613104333,6,58
1069,644,0.002594292692779367,6,58
1069,786,0.0036610604862042004,6,35
1069,845,0.0023684787496992665,6,58
1069,1128,0.0042430979063725,6,36
1069,1129,0.0042430979180555,6,36
1070,522,0.007315181539869199,6,58
1070,644,0.007079080116830001,6,58
1070,786,0.009664787474673133,6,35
1070,845,0.007442529682189468,6,58
1070,1128,0.007374262126960767,6,36
1070,1129,0.007374262112091433,6,36
1071,522,0.004433448325343067,6,58
1071,644,0.004425086128643733,6,58
1071,786,0.006067232809166633,6,35
1071,845,0.004368149467369234,6,58
1071,1128,0.0057948890073529005,6,36
1071,1129,0.005794888999182933,6,36
1072,522,0.0044792602694444005,6,58
1072,644,0.004469220202336533,6,58
1072,786,0.006121504559362699,6,35
1072,845,0.004411673827418233,6,58
1072,1128,0.005837263329411699,6,36
1072,1129,0.005837263332352866,6,36
1073,522,0.003094792166508133,6,58
1073,644,0.0034135579796257328,6,58
1073,786,0.004537315625215634,6,35
1073,845,0.0029710892268664667,6,58
1073,1128,0.005428205896241767,6,36
1073,1129,0.005428205906209099,6,36
1074,522,0.004561517861192734,6,58
1074,644,0.0045858852212091,6,58
1074,786,0.0063024695441012335,6,35
1074,845,0.004567621094035901,6,58
1074,1128,0.006286525101960733,6,36
1074,1129,0.006286525105718868,6,36
1075,522,0.007040686680392133,6,58
1075,644,0.006908329316339833,6,58
1075,786,0.009365008176960699,6,35
1075,845,0.007118693081699267,6,58
1075,1128,0.007316702228921533,6,36
1075,1129,0.007316702234313701,6,36
1076,522,0.0065549161194444,6,58
1076,644,0.006381037837990134,6,58
1076,786,0.008753608257026067,6,35
1076,845,0.0066080801553921,6,58
1076,1128,0.007056612773856201,6,36
1076,1129,0.0070566127749999335,6,36
1077,522,0.0054863861549019,8,58
1077,644,0.0053093100876225,8,58
1077,786,0.007248590606004833,8,35
1077,845,0.0055818972616421,8,58
1077,1059,0.013297852969975432,8,17
1077,1060,0.011393949015318533,8,17
1077,1128,0.005530696595220533,8,36
1077,1129,0.005530696584068601,8,36
1078,522,0.002121069479539167,8,58
1078,644,0.0021179516427658664,8,58
1078,786,0.003081140547479133,8,35
1078,845,0.002035752940404367,8,58
1078,1059,0.007584151407230334,8,17
1078,1060,0.0074679341772058,8,17
1078,1128,0.0036078011691788666,8,36
1078,1129,0.0036078011743259,8,36
1079,522,0.004757510705424767,6,58
1079,644,0.004584169828431333,6,58
1079,786,0.006530537666731967,6,35
1079,845,0.0048581899303757675,6,58
1079,1128,0.006479686386274434,6,36
1079,1129,0.006479686374836567,6,36
1080,1083,0.04030685809803917,4,9
1080,1239,0.021103268152818568,4,15
1080,1240,0.09386517572769604,4,3
1080,1290,0.02964206810343133,4,13
1081,1239,0.08914499570147046,1,15
1082,1239,0.06345518596735288,1,15
1083,610,0.04289070207070587,5,4
1083,611,0.041296272096372495,5,4
1083,613,0.0094847294938127,5,34
1083,614,0.04083595878729406,5,4
1083,1240,0.04702530332897836,5,3
1084,1106,0.10213744221274497,1,15
1085,792,0.18325809965392156,2,20
1085,1275,0.2566919220196077,2,6
1087,510,0.3333333333333333,3,1
1087,1026,0.3333333333333333,3,1
1087,1205,0.3333333333333333,3,1
1088,512,0.09635051164248358,3,19
1088,1196,0.0265594550688235,3,21
1088,1197,0.02554760521643783,3,23
1092,38,0.0092560083988081,51,3
1092,108,0.0003852206148865333,51,55
1092,109,0.011758743700115301,51,2
1092,110,0.0027911984468281,51,11
1092,117,0.0045741280546328,51,9
1092,118,0.0045426327083236675,51,9
1092,148,0.009328416420415165,51,3
1092,169,0.0065453259088042335,51,5
1092,170,0.006785984944252167,51,5
1092,171,0.0065008093713186665,51,5
1092,172,0.006399222673587033,51,5
1092,173,0.006545981026989567,51,5
1092,174,0.0008603987753229,51,31
1092,213,0.0021528754167762,51,10
1092,222,0.009280115561899234,51,3
1092,285,0.004182020349171401,51,7
1092,286,0.0037667734325912664,51,9
1092,288,0.0042445415606324,51,7
1092,289,0.003962001217031867,51,8
1092,451,0.007931723170895766,51,6
1092,452,0.0079859926182237,51,6
1092,512,0.0022878459057477335,51,19
1092,534,0.0073790341016916,51,5
1092,544,0.010048410397923832,51,4
1092,563,0.004887918539813466,51,4
1092,564,0.003008398945073,51,9
1092,568,0.005826348605843766,51,3
1092,664,0.004259762142387467,51,7
1092,782,0.003638214821376367,51,10
1092,790,0.004297749020415167,51,7
1092,791,0.013362627791618566,51,2
1092,819,0.0006716681864623666,51,36
1092,820,0.0034759580068222996,51,7
1092,821,0.001316178916116833,51,14
1092,822,0.0018960339436197334,51,8
1092,823,0.0019164689834390003,51,8
1092,829,0.0030194481692022,51,11
1092,1029,0.0024551032351210335,51,13
1092,1093,0.0040219639441945,51,6
1092,1139,0.004028252255997666,51,7
1092,1140,0.0038578874349480333,51,7
1092,1154,0.0032257065039984004,51,11
1092,1208,0.007550175835928434,51,9
1092,1284,0.011225928136101467,51,3
1092,1311,0.0034647259341848667,51,11
1092,1312,0.0060275885562091,51,3
1092,1330,0.013204473804690434,51,2
1092,1331,0.002939458988677367,51,12
1092,1360,0.0012360300628023,51,17
1092,1361,0.0015252836203190334,51,13
1092,1377,0.013056953675509334,51,2
1093,534,0.0656646183053921,4,5
1093,564,0.031795206316838194,4,9
1093,820,0.03665261145837003,4,7
1093,1320,0.18732556273774506,4,2
1094,838,0.03315626494872543,3,19
1094,839,0.033070231358464,3,19
1094,840,0.03344202816029407,3,19
1095,1055,0.20887367296078427,2,3
1095,1056,0.18394215854411758,2,3
1096,1055,0.124329395095098,2,3
1096,1056,0.13902645571078426,2,3
1097,16,0.15319234242598034,2,3
1097,123,0.059407521165686206,2,8
1098,610,0.045138107512328406,4,4
1098,611,0.04634036421012247,4,4
1098,613,0.012551766921088168,4,34
1098,614,0.04696326213254897,4,4
1099,460,0.0412250406746813,2,14
1099,468,0.010288053575244366,2,40
1100,43,0.0240697283426225,4,9
1100,779,0.08146238959240189,4,3
1100,789,0.009357017390950934,4,24
1100,1123,0.029100915498284266,4,8
1101,14,0.015346250499439733,14,7
1101,15,0.015508225767555965,14,7
1101,307,0.0714285714285714,14,1
1101,308,0.0714285714285714,14,1
1101,732,0.0027510043829411,14,43
1101,740,0.002230963081419433,14,43
1101,743,0.002581296111960733,14,43
1101,858,0.010175181964992966,14,7
1101,923,0.05187204104551816,14,2
1101,924,0.0411033030497198,14,3
1101,941,0.0068937193408963,14,10
1101,942,0.006476114479341666,14,10
1101,1112,0.0714285714285714,14,1
1101,1113,0.0714285714285714,14,1
1103,744,0.5,2,1
1103,1018,0.5,2,1
1104,0,0.10699328346352936,5,3
1104,1,0.1055969194666666,5,3
1104,1048,0.20000000000000004,5,1
1104,1049,0.20000000000000004,5,1
1104,1050,0.20000000000000004,5,1
1105,327,0.0409664975542156,10,3
1105,395,0.022096434840303866,10,4
1105,551,0.0028146337906084667,10,28
1105,709,0.008290126751058767,10,16
1105,725,0.008325148054073467,10,17
1105,1107,0.10000000000000002,10,1
1105,1249,0.009411334052634267,10,12
1105,1250,0.011883264128245067,10,12
1105,1251,0.011583839491372499,10,13
1105,1336,0.006846533186658735,10,25
1106,551,0.009223244620470533,5,28
1106,1249,0.044271485559607804,5,12
1106,1250,0.077169494497647,5,12
1106,1251,0.0738291150788235,5,13
1106,1332,0.033814865009607765,5,11
1107,327,0.19968676972549015,2,3
1107,778,0.5,2,1
1108,319,1.0,1,1
1109,539,0.48234734938235296,1,3
1110,1106,0.10213744221274497,1,15
1111,439,0.07058709074078427,5,17
1111,440,0.07775938540254897,5,14
1111,441,0.07668766832843134,5,16
1111,442,0.07555412709294114,5,15
1111,443,0.07374275151627446,5,18
1112,819,0.0038751397532014002,9,36
1112,960,0.016533941121132833,9,5
1112,961,0.0157189440629629,9,6
1112,962,0.013088781582026067,9,7
1112,963,0.060246670072984704,9,2
1112,964,0.060991237673202574,9,2
1112,965,0.0595575776884531,9,2
1112,1027,0.025008166710130633,9,5
1112,1092,0.004552816589128467,9,35
1113,819,0.0029628500821526666,9,36
1113,960,0.0139323642313507,9,5
1113,961,0.013401040525490134,9,6
1113,962,0.011473571270261398,9,7
1113,963,0.0508644412113289,9,2
1113,964,0.0501198735413943,9,2
1113,965,0.05155353350980387,9,2
1113,1027,0.019744293133442198,9,5
1113,1092,0.0035890677601633663,9,35
1116,70,0.0069811727235293665,7,26
1116,522,0.005691924900840267,7,58
1116,644,0.005528380262044767,7,58
1116,845,0.005783215491316467,7,58
1116,1260,0.015653271278151235,7,12
1116,1340,0.011140624205812267,7,17
1116,1341,0.010670961831932701,7,19
1117,70,0.006981172724089567,7,26
1117,522,0.005691924901960734,7,58
1117,644,0.0055283802631652,7,58
1117,845,0.0057832154928571,7,58
1117,1260,0.0156532712753501,7,12
1117,1340,0.011140624205952333,7,17
1117,1341,0.010670961843137166,7,19
1118,70,0.0043120872900826,7,26
1118,522,0.0018900988137730667,7,58
1118,644,0.0019279207635447668,7,58
1118,845,0.0018530562047772668,7,58
1118,1260,0.007254823827971935,7,12
1118,1340,0.005166101383310867,7,17
1118,1341,0.0047041345861904334,7,19
1119,69,0.008464282800245033,8,15
1119,70,0.0043369642976225,8,26
1119,71,0.0114953015696078,8,9
1119,249,0.007039688665335699,8,13
1119,250,0.007590777367622499,8,12
1119,251,0.005241254881666634,8,20
1119,252,0.006100147701409267,8,16
1119,253,0.0051325716788687996,8,21
1120,69,0.011928676868995033,8,15
1120,70,0.006079872364791634,8,26
1120,71,0.016008152008333266,8,9
1120,249,0.011953117712990166,8,13
1120,250,0.012505963142769534,8,12
1120,251,0.008250312953063667,8,20
1120,252,0.009905504384803867,8,16
1120,253,0.007936047337941133,8,21
1121,366,0.12863842986307183,3,2
1121,598,0.015130779223071834,3,23
1121,1115,0.12558419535915025,3,2
1122,366,0.20469490327777773,3,2
1122,598,0.021312545787745066,3,23
1122,1115,0.2077491369803921,3,2
1123,369,0.057915016639411704,5,6
1123,779,0.10275332057647053,5,3
1123,1121,0.0298730050792156,5,10
1123,1122,0.029274160354901897,5,10
1123,1348,0.07879125048658821,5,3
1124,789,0.012690168993954198,3,24
1124,1126,0.05787442030261433,3,11
1124,1127,0.06052138836078424,3,10
1125,789,0.0062719804575807996,4,24
1125,1124,0.0288466651791176,4,13
1125,1126,0.026628741644117604,4,11
1125,1127,0.033130781402696,4,10
1126,789,0.03888262436282347,1,24
1127,789,0.0264344758909313,2,24
1127,1126,0.11233211783039214,2,11
1128,36,0.007671228174339267,23,8
1128,58,0.011541866787672566,23,6
1128,127,0.007666051350042567,23,8
1128,128,0.011732847246163634,23,6
1128,714,0.0042759520913043,23,18
1128,910,0.0016936029928772002,23,58
1128,911,0.0017254291376738668,23,58
1128,912,0.0017370700753494665,23,58
1128,914,0.0017379065415387333,23,58
1128,915,0.0017476746030323667,23,58
1128,916,0.001726607377063067,23,58
1128,938,0.006560164646078367,23,11
1128,941,0.0045128579641943,23,10
1128,942,0.004586644915686233,23,10
1128,1054,0.0027727601304347003,23,25
1128,1057,0.008776771076342666,23,8
1128,1058,0.007929799418030634,23,8
1128,1080,0.011901141346803,23,6
1128,1083,0.006872424271653833,23,9
1128,1095,0.011823621600937735,23,6
1128,1096,0.013231395073231,23,6
1128,1104,0.012291630187553268,23,6
1128,1290,0.0051181465486359,23,13
1129,36,0.007671228172335834,23,8
1129,58,0.011541866774373367,23,6
1129,127,0.007666051336785966,23,8
1129,128,0.011732847244458633,23,6
1129,714,0.004275952088064767,23,18
1129,910,0.0016936029901491333,23,58
1129,911,0.0017254291319193666,23,58
1129,912,0.0017370700746674667,23,58
1129,914,0.0017379065374892666,23,58
1129,915,0.0017476746010076335,23,58
1129,916,0.001726607376743367,23,58
1129,938,0.006560164636956499,23,11
1129,941,0.004512857959803867,23,10
1129,942,0.004586644919948799,23,10
1129,1054,0.0027727601305625998,23,25
1129,1057,0.008776771067817534,23,8
1129,1058,0.0079297994086956,23,8
1129,1080,0.011901141350639334,23,6
1129,1083,0.0068724242694373,23,9
1129,1095,0.011823621595055367,23,6
1129,1096,0.013231395069352033,23,6
1129,1104,0.012291630192242067,23,6
1129,1290,0.005118146543733966,23,13
1132,277,0.014633364312872467,5,21
1132,668,0.08795493423549017,5,12
1132,1267,0.0237931172001568,5,17
1132,1268,0.0845520233258823,5,15
1132,1269,0.08497099563196074,5,14
1133,463,0.02575377865593133,4,12
1133,464,0.005701688652418001,4,32
1133,465,0.005651535014534068,4,32
1133,467,0.14438959823284314,4,3
1134,2,0.0086713780699346,39,3
1134,5,0.008636058963725433,39,3
1134,6,0.006718214176344832,39,4
1134,7,0.006743949885294066,39,4
1134,8,0.008664678365736533,39,3
1134,9,0.0086872371688285,39,3
1134,10,0.008698818740221166,39,3
1134,11,0.008621563330693768,39,3
1134,12,0.008596888678079367,39,3
1134,194,0.0035116015247863004,39,7
1134,246,0.0019784294248267336,39,16
1134,247,0.0020275310373893333,39,16
1134,248,0.010756572963549468,39,3
1134,300,0.0155668854874308,39,2
1134,312,0.010851222619155299,39,3
1134,396,0.0104721474213172,39,3
1134,458,0.015221904298893899,39,2
1134,518,0.010700486948215134,39,3
1134,581,0.011157135031422766,39,3
1134,691,0.008001419344394132,39,4
1134,754,0.010734995520613333,39,3
1134,843,0.010413411461287032,39,3
1134,850,0.015501514249622865,39,2
1134,868,0.0012352236108024333,39,21
1134,884,0.0072980240781045,39,9
1134,943,0.014824007711161366,39,2
1134,944,0.013457921010557998,39,2
1134,945,0.013364324723227702,39,2
1134,949,0.008994078908496699,39,3
1134,1135,0.0038225710779285667,39,27
1134,1147,0.008692254616515765,39,4
1134,1148,0.007842204702086434,39,4
1134,1149,0.009511174691553466,39,3
1134,1188,0.0108359949097536,39,3
1134,1189,0.010672154489944635,39,3
1134,1213,0.0151969575153343,39,2
1134,1288,0.0060771948730266,39,32
1134,1289,0.0063561046368526665,39,29
1134,1347,0.010947465507541434,39,3
1135,2,0.0088129804805985,38,3
1135,5,0.0087029287595201,38,3
1135,6,0.006974299292414833,38,4
1135,7,0.0068385047126160335,38,4
1135,8,0.008723720286480866,38,3
1135,9,0.008650322445330165,38,3
1135,10,0.008711292931965932,38,3
1135,11,0.008732997923193967,38,3
1135,12,0.008674477871852366,38,3
1135,194,0.0035819679719555665,38,7
1135,246,0.001549196567577367,38,16
1135,247,0.0016068986902512334,38,16
1135,248,0.007345447411377666,38,3
1135,300,0.010339249085500468,38,2
1135,312,0.007255323499612966,38,3
1135,396,0.0069934926261609335,38,3
1135,458,0.010693308757791467,38,2
1135,518,0.007514848516382833,38,3
1135,581,0.007535332649896733,38,3
1135,691,0.0060500098907378674,38,4
1135,754,0.007378928221800766,38,3
1135,843,0.0075086528542569,38,3
1135,850,0.010406340664267233,38,2
1135,868,0.0010076005288048666,38,21
1135,884,0.0038829497563467002,38,9
1135,943,0.011101676326393133,38,2
1135,944,0.012503712644504568,38,2
1135,945,0.012599771963880235,38,2
1135,949,0.008759327010165067,38,3
1135,1147,0.006766257563261033,38,4
1135,1148,0.007462920848374533,38,4
1135,1149,0.008666416663003032,38,3
1135,1188,0.007295010207198066,38,3
1135,1189,0.0073854293302631005,38,3
1135,1213,0.010718912002373501,38,2
1135,1288,0.0023626952849844333,38,32
1135,1289,0.002601366446207367,38,29
1135,1347,0.007685902015092834,38,3
1137,1138,0.3573972016987803,1,2
1141,464,0.014542896459622466,2,32
1141,465,0.015097098651120501,2,32
1142,461,0.0143745609118627,5,15
1142,462,0.014586508204313666,5,15
1142,464,0.005530557640189366,5,32
1142,465,0.005364126274296034,5,32
1142,468,0.004811398545035434,5,40
1143,461,0.0238946611868627,5,15
1143,462,0.02392949004411757,5,15
1143,464,0.008353663872731334,5,32
1143,465,0.0081613957283509,5,32
1143,468,0.0076097923068143,5,40
1144,461,0.014256168825051435,4,15
1144,462,0.014045261356323432,4,15
1144,464,0.0054997668826466005,4,32
1144,465,0.005832423741718666,4,32
1145,461,0.020000548613039168,4,15
1145,462,0.02039121920215683,4,15
1145,464,0.0076130075750458,4,32
1145,465,0.0073409598827105,4,32
1146,1239,0.05500749845931363,1,15
1150,325,0.14771890854575162,3,6
1150,683,0.15963067264705877,3,5
1150,684,0.17592073937254896,3,4
1151,318,0.16005843982679738,3,5
1151,841,0.1675349310784314,3,5
1151,842,0.1610343577941176,3,5
1152,318,0.05375776415316987,3,5
1152,841,0.05017263998480714,3,5
1152,842,0.055479905956862696,3,5
1153,345,0.03689729505196074,3,20
1153,346,0.036714293954379036,3,21
1153,347,0.0363121767065359,3,22
1154,932,1.0,1,1
1155,692,0.1089198331009803,2,15
1155,693,0.10571227849117638,2,14
1157,775,0.0684956167892941,5,2
1157,1151,0.0695056702031372,5,2
1157,1152,0.06688772458692153,5,2
1157,1365,0.06354582997376466,5,2
1157,1366,0.06332155053499994,5,2
1159,429,0.005636519278646266,3,32
1159,430,0.005065000794912999,3,36
1159,431,0.005724842455525567,3,30
1160,439,0.0034304361455505003,13,17
1160,440,0.0038476030231673667,13,14
1160,441,0.0033835172752171333,13,16
1160,442,0.0036986360623559,13,15
1160,443,0.003088495609579867,13,18
1160,1367,0.0178932195004856,13,3
1160,1368,0.018040392573980334,13,3
1160,1369,0.018173722356105534,13,3
1160,1370,0.017971059612916233,13,3
1160,1371,0.018003229742472034,13,3
1160,1372,0.0182084752667345,13,3
1160,1373,0.011887492796230734,13,5
1160,1374,0.018027393492302732,13,3
1161,439,0.003198361857487867,13,17
1161,440,0.0037748545720150337,13,14
1161,441,0.003247654914250333,13,16
1161,442,0.0035766917313702334,13,15
1161,443,0.0029136984886387004,13,18
1161,1367,0.01663764940836347,13,3
1161,1368,0.016828310656952002,13,3
1161,1369,0.0170567627513657,13,3
1161,1370,0.0167890616682689,13,3
1161,1371,0.0169369203356004,13,3
1161,1372,0.016613212797447468,13,3
1161,1373,0.011003175896187664,13,5
1161,1374,0.016690599151125966,13,3
1162,429,0.005353399391025466,3,32
1162,430,0.0047867352714549,3,36
1162,431,0.005297937670473367,3,30
1163,429,0.005215319716446734,3,32
1163,430,0.004728285328703,3,36
1163,431,0.005203910523952066,3,30
