Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
145,379,0.009377727014815665,19,11
145,429,0.0029929732595286944,19,32
145,837,0.0035982753650890854,19,21
145,871,0.012431803150954922,19,5
145,872,0.008133320628962968,19,8
145,873,0.013099366354589045,19,5
145,874,0.013071418639674847,19,5
145,875,0.013286417560238111,19,5
146,22,0.004395434353548272,18,23
146,23,0.00448113001558918,18,23
146,24,0.004358154255832898,18,23
146,25,0.0043814737954806695,18,23
146,26,0.0044178784309065675,18,23
146,70,0.0033312239566281833,18,26
146,138,0.0030975111477119068,18,24
146,139,0.002953130683692144,18,25
146,140,0.0027994933611249747,18,26
146,141,0.00266756744140232,18,27
146,508,0.05555555555555556,18,1
146,509,0.05555555555555556,18,1
146,837,0.003404159542173857,18,21
146,871,0.012761382745604089,18,5
146,872,0.0076862239730814685,18,8
146,873,0.01238767693571936,18,5
146,874,0.01235109657722274,18,5
146,875,0.012667601489203845,18,5
147,996,0.022471029209235566,5,21
147,997,0.02569264816362558,5,21
147,998,0.024061963858065513,5,21
147,1001,0.0224710292477379,5,21
147,1002,0.022471029241497652,5,21
149,107,0.19086512140429016,2,3
149,551,0.025103185402074856,2,28
151,155,0.3020725525978159,1,4
152,1106,0.11398075581216845,1,15
154,107,0.019697215978040264,21,3
154,161,0.011562839596716439,21,7
154,227,0.003895960146328502,21,19
154,549,0.003407233872094048,21,26
154,551,0.002885198455517418,21,28
154,731,0.0026775573907203004,21,38
154,732,0.002366156581008837,21,43
154,733,0.003035710994092561,21,39
154,734,0.0030312052892073355,21,39
154,735,0.0029797928859846942,21,39
154,736,0.0029303379209018625,21,39
154,737,0.003012606946489857,21,38
154,740,0.0033492178031251734,21,43
154,743,0.003301836183493051,21,43
154,910,0.0023209536286813736,21,58
154,911,0.00259410408283634,21,58
154,912,0.002524214848968128,21,58
154,914,0.0020973555741475363,21,58
154,915,0.0026977003990877324,21,58
154,916,0.002594321107607159,21,58
154,1106,0.005716202123646088,21,15
155,497,0.10686135959935517,3,3
155,563,0.1591717683796152,3,4
155,564,0.08852916945314612,3,9
156,157,0.025201420983114498,5,13
156,160,0.10144346500365056,5,2
156,227,0.016184880120760674,5,19
156,549,0.016019307720775963,5,26
156,551,0.011562057443762864,5,28
157,714,0.020912698729578773,5,18
157,858,0.04677589884886115,5,7
157,859,0.05567130928137285,5,6
157,1239,0.018580970605098272,5,15
157,1240,0.0749008625752262,5,3
158,497,0.34015280512106083,1,3
159,497,0.33926311591856473,1,3
161,155,0.03127083027949384,9,4
161,156,0.07721654556869474,9,2
161,157,0.012444107398460734,9,13
161,160,0.05475363054123765,9,2
161,227,0.007789501638803949,9,19
161,395,0.06088423966510659,9,4
161,549,0.0067968353900676,9,26
161,551,0.005456407415853695,9,28
161,1040,0.023343876240804296,9,10
162,157,0.11708093460882989,1,13
163,164,0.16666666666666666,6,1
163,775,0.1121752578549142,6,2
163,1151,0.11676624052106084,6,2
163,1152,0.10737199984555383,6,2
163,1365,0.11535629908372336,6,2
163,1366,0.1157962649271971,6,2
167,233,0.2,5,1
167,438,0.03872397711084554,5,8
167,663,0.037699417834196565,5,6
167,1247,0.04126768619475818,5,8
167,1384,0.07169563928330733,5,4
168,179,0.004057425171420755,17,24
168,180,0.004184895134679267,17,24
168,181,0.004120823192144626,17,24
168,182,0.0041373963794273634,17,24
168,183,0.004151770806120949,17,24
168,184,0.004098219549163985,17,24
168,185,0.004070356563555104,17,24
168,186,0.00410230810997889,17,24
168,187,0.004140388289979625,17,24
168,188,0.0040547706953253165,17,24
168,284,0.00473087674351289,17,24
168,290,0.0042179308323850575,17,25
168,291,0.004244960609406256,17,25
168,292,0.004400316977722305,17,24
168,293,0.005006269460041111,17,24
168,294,0.004644143818280258,17,24
168,295,0.004712439353423876,17,24
169,179,0.0038894750161637135,17,24
169,180,0.003909437251634392,17,24
169,181,0.003895615052640908,17,24
169,182,0.0039206465089010895,17,24
169,183,0.0039000097149901776,17,24
169,184,0.003947039869143799,17,24
169,185,0.003873971259565015,17,24
169,186,0.0038764767604202955,17,24
169,187,0.003967266903416085,17,24
169,188,0.003888257192463978,17,24
169,284,0.003879473878415342,17,24
169,290,0.0035075817872243717,17,25
169,291,0.0036894697757274457,17,25
169,292,0.0035287762119163776,17,24
169,293,0.004151493562630887,17,24
169,294,0.003767855978714321,17,24
169,295,0.003883139444221601,17,24
170,179,0.003743367045342752,17,24
170,180,0.0037978766069927485,17,24
170,181,0.0038151135514049713,17,24
170,182,0.003809461519614755,17,24
170,183,0.003822817553857024,17,24
170,184,0.003798886591724326,17,24
170,185,0.0037652080052069355,17,24
170,186,0.003771254157270805,17,24
170,187,0.0037923385444300225,17,24
170,188,0.003746188285788747,17,24
170,284,0.0037418233192713555,17,24
170,290,0.003379808345242541,17,25
170,291,0.003585684723283469,17,25
170,292,0.0033875835841137903,17,24
170,293,0.003958129128468457,17,24
170,294,0.0036361179202468548,17,24
170,295,0.0037500966483722093,17,24
171,179,0.0038472166260732285,17,24
171,180,0.0038690032225126153,17,24
171,181,0.00383612309352482,17,24
171,182,0.003881709849805082,17,24
171,183,0.00388164400585849,17,24
171,184,0.003849493684597592,17,24
171,185,0.00385679212769753,17,24
171,186,0.003875716925953928,17,24
171,187,0.003879299648464713,17,24
171,188,0.0038150970300376216,17,24
171,284,0.0038125406636982636,17,24
171,290,0.0034310411728934558,17,25
171,291,0.003652527947835181,17,25
171,292,0.0034148236012201496,17,24
171,293,0.004040823357618975,17,24
171,294,0.003694314366032849,17,24
171,295,0.00381797508885381,17,24
172,179,0.00367205336131412,17,24
172,180,0.003745375664214001,17,24
172,181,0.003701503569463153,17,24
172,182,0.0037261019326721087,17,24
172,183,0.0037063539716252142,17,24
172,184,0.003745551829017159,17,24
172,185,0.003668466021333574,17,24
172,186,0.0036947409400550574,17,24
172,187,0.003734984959901879,17,24
172,188,0.0036575355113388974,17,24
172,284,0.0036209500050200954,17,24
172,290,0.003256548785907861,17,25
172,291,0.003494475597997611,17,25
172,292,0.0032433686442570587,17,24
172,293,0.0037910333782300793,17,24
172,294,0.003511864721911348,17,24
172,295,0.0036298792401339786,17,24
173,179,0.003824621339646872,17,24
173,180,0.0038606809037474523,17,24
173,181,0.0038235999916454043,17,24
173,182,0.0038675260453403656,17,24
173,183,0.0038524782807036776,17,24
173,184,0.003848078504828851,17,24
173,185,0.0038102565630224795,17,24
173,186,0.0038403112289997223,17,24
173,187,0.0038702101850400647,17,24
173,188,0.0037929844197814077,17,24
173,284,0.003804846034038355,17,24
173,290,0.003430626282040927,17,25
173,291,0.0036301388941855535,17,25
173,292,0.0034380297083205077,17,24
173,293,0.00403837335402729,17,24
173,294,0.0036971327300516625,17,24
173,295,0.0038148750341066317,17,24
174,175,0.03785652665897034,2,22
174,176,0.037574322432018706,2,19
175,176,0.07650393787655224,1,19
179,464,0.008863393902977839,5,32
179,465,0.00872876134124991,5,32
179,468,0.007578682987218505,5,40
179,627,0.007509897692765044,5,64
179,628,0.007172006694170975,5,64
180,464,0.008633766144118551,5,32
180,465,0.00852381668200124,5,32
180,468,0.007386170608858043,5,40
180,627,0.0072070651281372754,5,64
180,628,0.006958342688661459,5,64
181,464,0.008740748786739461,5,32
181,465,0.008570830149107636,5,32
181,468,0.007419678940556044,5,40
181,627,0.007319731998882989,5,64
181,628,0.006923789006851784,5,64
182,464,0.008673505077542581,5,32
182,465,0.008520808381636717,5,32
182,468,0.0074172160501746,5,40
182,627,0.00724749870813728,5,64
182,628,0.00690660101873946,5,64
183,464,0.008609849049098277,5,32
183,465,0.008440601832326984,5,32
183,468,0.007298000688140713,5,40
183,627,0.007168706169703581,5,64
183,628,0.006793587104586572,5,64
184,464,0.008758919694013097,5,32
184,465,0.008636052351510132,5,32
184,468,0.007473015296067939,5,40
184,627,0.007326065085959427,5,64
184,628,0.007027444111457085,5,64
185,464,0.009075568430296154,5,32
185,465,0.008938447307248668,5,32
185,468,0.007782026474087156,5,40
185,627,0.0077093688527301,5,64
185,628,0.007340780433978157,5,64
186,464,0.009058149094234002,5,32
186,465,0.008875726614730099,5,32
186,468,0.0075948448111193365,5,40
186,627,0.007668699754433688,5,64
186,628,0.007123141594645855,5,64
187,464,0.008474459579653908,5,32
187,465,0.008295939335157055,5,32
187,468,0.007273389878841424,5,40
187,627,0.007070113795850227,5,64
187,628,0.0066942370086240125,5,64
188,464,0.009053258258162234,5,32
188,465,0.00897031551607612,5,32
188,468,0.007721981677877496,5,40
188,627,0.007679809950371287,5,64
188,628,0.007365636013741026,5,64
189,1249,0.13589374718455535,2,12
189,1305,0.32689988996099845,2,2
190,910,0.002856289066815731,9,58
190,911,0.0033734997697937204,9,58
190,912,0.0033906699679355106,9,58
190,914,0.0032473484460703713,9,58
190,915,0.0033779990278592444,9,58
190,916,0.0033502114276824334,9,58
190,1354,0.021249225663615874,9,9
190,1355,0.019709729981972606,9,10
190,1356,0.022822802298249255,9,7
192,438,0.12836252268970355,1,8
193,486,0.019075368175885888,7,24
193,910,0.00651872530544684,7,58
193,911,0.008503463317227542,7,58
193,912,0.008127066917116106,7,58
193,914,0.006190558836371732,7,58
193,915,0.00862154192509471,7,58
193,916,0.008221170740338752,7,58
196,438,0.19899988486209041,1,8
197,663,0.1719513659341653,1,6
198,1331,0.10179052799240769,3,12
198,1332,0.05856951055767029,3,11
198,1336,0.054136101408840356,3,25
199,198,0.7269628297223087,1,2
206,663,0.17385555249641182,1,6
207,663,0.17581523369516378,1,6
209,42,0.008796401813565254,6,39
209,44,0.008904532559157557,6,39
209,45,0.008723301791211639,6,39
209,524,0.11806317623816953,6,2
209,525,0.09757865520956838,6,3
209,526,0.10298270433905357,6,3
210,14,0.014840407626253622,21,7
210,15,0.014661901418601886,21,7
210,714,0.004914354199561101,21,18
210,723,0.008330664258792066,21,8
210,732,0.00201794436127182,21,43
210,733,0.002837705227578037,21,39
210,734,0.0028524106943907564,21,39
210,735,0.0028569259276763964,21,39
210,736,0.0025967575562870497,21,39
210,740,0.003330488269672831,21,43
210,743,0.003092767332177399,21,43
210,858,0.010864257741846817,21,7
210,859,0.012971776249962558,21,6
210,863,0.013536524860426414,21,6
210,864,0.02071045943323676,21,4
210,865,0.012652836418809894,21,8
210,866,0.012627877017903572,21,7
210,1011,0.013298586013052522,21,13
210,1013,0.008120434849000815,21,17
210,1290,0.0064374394739633006,21,13
210,1364,0.047619047619047616,21,1
211,1062,0.48605613192386893,1,3
212,174,0.009592362443806547,8,31
212,175,0.01131073909191887,8,22
212,176,0.011326808010349448,8,19
212,213,0.022123021747620902,8,10
212,214,0.03230552909290171,8,4
212,429,0.007609162840947729,8,32
212,430,0.009671037893576437,8,36
212,431,0.010719088684499218,8,30
213,174,0.016759564262948508,4,31
213,175,0.019721985810686418,4,22
213,176,0.019675664943880653,4,19
213,214,0.05889391573954211,4,4
214,174,0.02750318809880393,3,31
214,175,0.03132264566329692,3,22
214,176,0.03250533452562974,3,19
215,174,0.011557574682137276,6,31
215,175,0.013851504110364007,6,22
215,176,0.013995696724149917,6,19
215,212,0.08189626901414457,6,2
215,213,0.027946133748725947,6,10
215,214,0.04127767444966718,6,4
216,174,0.012636944383915749,6,31
216,175,0.015023676567059793,6,22
216,176,0.015172969244059536,6,19
216,212,0.08477039761671347,6,2
216,213,0.029776448748855953,6,10
216,214,0.043052342859323973,6,4
217,752,0.2156678011755694,1,7
221,285,0.030972176371096293,11,7
221,286,0.028067866615714077,11,9
221,288,0.03013865099625585,11,7
221,289,0.028710581138193164,11,8
221,664,0.027995264020763005,11,7
221,782,0.028045825459353284,11,10
221,790,0.03267918680226918,11,7
221,1029,0.016714189385420502,11,13
221,1139,0.030364550098794497,11,7
221,1140,0.02666744342896043,11,7
221,1311,0.024546170558587432,11,11
222,161,0.20824755845815907,1,7
223,601,0.013787925640524914,17,22
223,602,0.01608002621842709,17,20
223,603,0.013253229157933376,17,23
223,604,0.015199645846691751,17,26
223,605,0.011646824315352846,17,25
223,606,0.012516538731650914,17,26
223,607,0.014952321542075797,17,27
223,608,0.016043834156465077,17,21
223,609,0.015113927429586125,17,28
223,612,0.013418675016738551,17,29
223,613,0.008356486449279615,17,34
223,615,0.013651674257465354,17,33
223,616,0.012430919661778471,17,32
223,617,0.010273395801596768,17,33
223,618,0.012988547106341194,17,34
223,619,0.010695814030191793,17,35
223,1030,0.0029154303562540134,17,52
224,277,0.0916274283912012,1,21
225,1324,0.1253447295737597,1,17
226,466,0.08273238440431949,2,7
226,469,0.039616689371499675,2,24
227,429,0.0031830844756483415,17,32
227,430,0.004253891403993756,17,36
227,431,0.004413363811001191,17,30
227,549,0.0044007734330898385,17,26
227,551,0.003135873315068366,17,28
227,596,0.026432477876020922,17,7
227,598,0.00696731504026796,17,23
227,599,0.00976294256920253,17,12
227,789,0.004063121416833989,17,24
227,819,0.004700858064472788,17,36
227,820,0.018016428451482058,17,7
227,821,0.007938164967332292,17,14
227,822,0.011420282599895379,17,8
227,823,0.011458387130283564,17,8
227,1027,0.023002625500504727,17,5
227,1092,0.00446930175025236,17,35
227,1093,0.017539006231476553,17,6
228,810,0.3139558222854914,2,3
228,1087,0.05326956279474725,2,22
229,1016,0.012684110399804988,8,29
229,1227,0.01651915807546801,8,26
229,1228,0.022708892531006237,8,15
229,1229,0.01801069379138065,8,23
229,1230,0.024364962525234006,8,16
229,1231,0.01693668389403275,8,24
229,1232,0.015606032488377533,8,25
229,1233,0.019999618481981278,8,19
230,1247,0.2169587425478939,1,8
231,407,0.234137558099844,1,6
232,231,0.2019882322145085,2,2
232,407,0.07009957112184084,2,6
233,694,0.2965770131201248,2,2
233,1247,0.04176064058325894,2,8
235,464,0.00589076041319562,3,32
235,465,0.005991437997829967,3,32
235,467,0.08604230817098282,3,3
236,260,0.0032999178354231663,32,10
236,261,0.003279123344588532,32,10
236,262,0.003309098501287049,32,10
236,380,0.0030163035450370495,32,11
236,540,0.0027913167596528843,32,12
236,541,0.0025659589384945374,32,13
236,542,0.0032313575687012456,32,10
236,543,0.003253796167891965,32,10
236,545,0.003329476442667705,32,10
236,552,0.003283536531952027,32,10
236,553,0.0032944969688962545,32,10
236,554,0.0031260186994539764,32,10
236,555,0.003262068897357644,32,10
236,556,0.003272674288250778,32,10
236,557,0.0033332530697640387,32,10
236,559,0.0032664163499512462,32,10
236,567,0.003279398072084632,32,10
236,570,0.003296712515239858,32,10
236,571,0.002457152334643134,32,14
236,572,0.002316582681571761,32,15
236,573,0.002201233868106473,32,16
236,574,0.0021023653992492193,32,17
236,575,0.0019995398628412614,32,18
236,576,0.0032693721841556152,32,10
236,577,0.001938468402827611,32,19
236,578,0.0032949454821957864,32,10
236,580,0.0013427439539518318,32,23
236,669,0.0028498327525448503,32,11
236,785,0.0033287250327808104,32,10
236,855,0.0009523046772761292,32,25
236,880,0.0010088750494920869,32,25
236,1016,0.0010002111036953964,32,29
237,601,0.0019172105933763397,17,22
237,602,0.0021725549478860224,17,20
237,603,0.0018636879399730175,17,23
237,604,0.001656369646726913,17,26
237,605,0.0017833495616261332,17,25
237,606,0.0016235583464443387,17,26
237,607,0.001578006233686333,17,27
237,608,0.0020364917218834502,17,21
237,609,0.0014853176963257751,17,28
237,612,0.0015728660516180562,17,29
237,613,0.0011182949702705307,17,34
237,615,0.0013641816958482119,17,33
237,616,0.0014171779249426424,17,32
237,617,0.0014552612201492129,17,33
237,618,0.0012587725190452378,17,34
237,619,0.001300635813673853,17,35
237,1030,0.0011301468118289412,17,52
238,601,0.0016439139079882515,17,22
238,602,0.0018058088195897187,17,20
238,603,0.0015892685251305849,17,23
238,604,0.0014132607731077531,17,26
238,605,0.0014935281685676766,17,25
238,606,0.0013888799102243893,17,26
238,607,0.0013328330130922608,17,27
238,608,0.001735367533814201,17,21
238,609,0.0012846874620102012,17,28
238,612,0.0013014887208683001,17,29
238,613,0.0010318121373522411,17,34
238,615,0.0011286968136107705,17,33
238,616,0.0011652278239459447,17,32
238,617,0.0011616743568374764,17,33
238,618,0.0010713802172447624,17,34
238,619,0.0010622720994207541,17,35
238,1030,0.0008669211282683273,17,52
239,601,0.0020513694122929215,17,22
239,602,0.0020968779552664025,17,20
239,603,0.0019477622154011164,17,23
239,604,0.0016050808724769176,17,26
239,605,0.0018397052807998505,17,25
239,606,0.0017443555632177636,17,26
239,607,0.0015510668948591328,17,27
239,608,0.002013182167855554,17,21
239,609,0.001499505492293288,17,28
239,612,0.001500741561647974,17,29
239,613,0.001191318749026333,17,34
239,615,0.0012926279498034295,17,33
239,616,0.0013832478152693375,17,32
239,617,0.0014091825903230222,17,33
239,618,0.0012901854913154047,17,34
239,619,0.0013134048778628952,17,35
239,1030,0.0010231069493530306,17,52
240,601,0.002189947323415616,17,22
240,602,0.0022756445699917377,17,20
240,603,0.002089310640601999,17,23
240,604,0.00174284863451078,17,26
240,605,0.0020004336933089812,17,25
240,606,0.001888293153097547,17,26
240,607,0.0016944342018247196,17,27
240,608,0.0021686730249962346,17,21
240,609,0.0016357193122299683,17,28
240,612,0.0016369411834813226,17,29
240,613,0.001280575246237494,17,34
240,615,0.0014261366487561683,17,33
240,616,0.0015228877457245083,17,32
240,617,0.0015467286424777423,17,33
240,618,0.00141734833818078,17,34
240,619,0.001453098246860601,17,35
240,1030,0.001098351322987974,17,52
241,601,0.0034625472952537367,17,22
241,602,0.0036604442654473678,17,20
241,603,0.003366096162457554,17,23
241,604,0.002811857043808386,17,26
241,605,0.0030186904739579684,17,25
241,606,0.0029085190466807366,17,26
241,607,0.0028072553914802213,17,27
241,608,0.003450086202508945,17,21
241,609,0.0027630302009819196,17,28
241,612,0.0026777095291438,17,29
241,613,0.0017948375941708697,17,34
241,615,0.002474965298476644,17,33
241,616,0.0026341632064825152,17,32
241,617,0.0025799959839588856,17,33
241,618,0.0024914387555455596,17,34
241,619,0.0024191939149949505,17,35
241,1030,0.001388893888639073,17,52
242,601,0.002328571179421855,17,22
242,602,0.0023959292089786154,17,20
242,603,0.0022219521262226284,17,23
242,604,0.0018217076150367968,17,26
242,605,0.002117594249485177,17,25
242,606,0.0020029208031981257,17,26
242,607,0.0017848478997817719,17,27
242,608,0.0022764939922171224,17,21
