Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1008,361,0.01659325696682267,45,2
1008,362,0.016533062332050614,45,2
1008,522,0.0015346194947616558,45,58
1008,629,0.013731791193829088,45,7
1008,644,0.001497251352047148,45,58
1008,714,0.003123798296098456,45,18
1008,719,0.013923513660530424,45,5
1008,721,0.014603899006136244,45,8
1008,722,0.014982347087051484,45,5
1008,731,0.001495796222017679,45,38
1008,732,0.001965483732338359,45,43
1008,733,0.001540804373675853,45,39
1008,734,0.00154546531512775,45,39
1008,735,0.0015757092529415835,45,39
1008,736,0.0016721498843882813,45,39
1008,737,0.0013639168856501985,45,38
1008,739,0.014729159746091177,45,5
1008,740,0.001917258159611717,45,43
1008,743,0.0019216265926434376,45,43
1008,781,0.01576313948719015,45,3
1008,786,0.0019138661176425716,45,35
1008,789,0.001435588623755936,45,24
1008,803,0.019272033129970535,45,2
1008,845,0.0015615709993856814,45,58
1008,927,0.007101843555070202,45,7
1008,928,0.00793015196491593,45,7
1008,929,0.009402191023262263,45,7
1008,941,0.002513487681726468,45,10
1008,942,0.002656644980121337,45,10
1008,1014,0.006379587854394175,45,4
1008,1015,0.007537192882648638,45,4
1008,1031,0.006207190054706187,45,8
1008,1054,0.001966926844950597,45,25
1008,1128,0.0011748503390951626,45,36
1008,1129,0.0011748503388871547,45,36
1008,1194,0.0068625498102964115,45,7
1008,1217,0.002961526073413069,45,16
1008,1218,0.0029146132268469396,45,16
1008,1221,0.006957762686399723,45,22
1009,22,0.0013698769422803645,35,23
1009,23,0.0014216641662990858,35,23
1009,24,0.0013993381811000657,35,23
1009,25,0.0014361371978738567,35,23
1009,26,0.001415443960763092,35,23
1009,154,0.016037273320490306,35,3
1009,297,0.0013851010442999766,35,7
1009,629,0.0018787230588669479,35,7
1009,707,0.0011438620879293412,35,13
1009,708,0.0012291173192917307,35,13
1009,714,0.0006578021545897915,35,18
1009,719,0.00293823845810118,35,5
1009,721,0.0020930571520463553,35,8
1009,722,0.002296750013570759,35,5
1009,731,0.000480416118984532,35,38
1009,732,0.0003914607961921092,35,43
1009,733,0.00029685539989604515,35,39
1009,734,0.00029828028635913773,35,39
1009,735,0.00032947448665446744,35,39
1009,736,0.00035421776633171194,35,39
1009,737,0.0002998317000705754,35,38
1009,739,0.0024986665764377075,35,5
1009,740,0.00042650123181801485,35,43
1009,743,0.0004082677009042103,35,43
1009,781,0.0026285028500860246,35,3
1009,803,0.003793100266370403,35,2
1009,826,0.021640569927791394,35,2
1009,927,0.003717748745210607,35,7
1009,928,0.0035360297945353225,35,7
1009,929,0.0030119966663873397,35,7
1009,941,0.0019537563843280577,35,10
1009,942,0.001548385843120124,35,10
1009,1031,0.004713339064969913,35,8
1009,1054,0.0009294253252516143,35,25
1009,1221,0.0011448881857757955,35,22
1010,297,0.008131616089959883,28,7
1010,522,0.0024663527594383757,28,58
1010,644,0.0024062968157900592,28,58
1010,731,0.002403958213956984,28,38
1010,732,0.003158813141258077,28,43
1010,733,0.0024762927434076208,28,39
1010,734,0.0024837835421695985,28,39
1010,735,0.002532389870798973,28,39
1010,736,0.0026873837427668808,28,39
1010,737,0.0021920092805092477,28,38
1010,740,0.003081307756518831,28,43
1010,743,0.003088328452462668,28,43
1010,786,0.0030758562604969895,28,35
1010,798,0.005821360481149987,28,5
1010,799,0.005618625114593268,28,5
1010,845,0.0025096676775841304,28,58
1010,956,0.03571428571428571,28,1
1010,1128,0.0018881523306886546,28,36
1010,1129,0.0018881523303543556,28,36
1010,1185,0.02659371038444395,28,2
1010,1186,0.02561258238522398,28,3
1010,1187,0.024806964954089593,28,4
1010,1194,0.011029097909404947,28,7
1010,1217,0.004759595475128147,28,16
1010,1218,0.004684199828861153,28,16
1010,1357,0.025090309064854023,28,5
1010,1358,0.024370016326833076,28,6
1010,1359,0.023801487481056382,28,7
1011,863,0.010209795337718488,5,6
1011,865,0.007459694509069377,5,8
1011,866,0.009664097160884347,5,7
1011,1013,0.014824969137609978,5,17
1011,1222,0.005537741630362547,5,7
1012,149,0.04194446210227075,9,3
1012,150,0.048330271850234016,9,2
1012,227,0.007179624730594554,9,19
1012,549,0.002646242512905004,9,26
1012,551,0.0021570169956758463,9,28
1012,725,0.021736290972813307,9,17
1012,732,0.003286297309384641,9,43
1012,740,0.00338565799134338,9,43
1012,743,0.003301681779733051,9,43
1013,42,0.0021215724171260155,18,39
1013,44,0.0020971659430490536,18,39
1013,45,0.002129644169705319,18,39
1013,297,0.0064153155341566985,18,7
1013,731,0.00188833616194314,18,38
1013,732,0.002557066188138322,18,43
1013,733,0.002057637819951982,18,39
1013,734,0.0020505986887528133,18,39
1013,735,0.0020585458821384952,18,39
1013,736,0.002167500460531112,18,39
1013,737,0.0018530124243882802,18,38
1013,740,0.002606296423199859,18,43
1013,743,0.002604972993023052,18,43
1013,863,0.01166501919261917,18,6
1013,865,0.011504766924091522,18,8
1013,866,0.011565413456955451,18,7
1013,1222,0.005781668939469575,18,7
1013,1290,0.00414294660856994,18,13
1014,610,0.11168928469422776,6,4
1014,611,0.11149838505512219,6,4
1014,613,0.05526190830920437,6,34
1014,614,0.11132854217628704,6,4
1014,1059,0.023357084215548614,6,17
1014,1060,0.018144711806396246,6,17
1015,610,0.012850901080395206,6,4
1015,611,0.012826460879542376,6,4
1015,613,0.0045352994831222,6,34
1015,614,0.012757932603364521,6,4
1015,1059,0.0074959658198647874,6,17
1015,1060,0.009291180189547573,6,17
1016,626,0.04578011119039001,5,45
1016,627,0.0027602600185287875,5,64
1016,628,0.00286557274979968,5,64
1016,855,0.14681288293391576,5,25
1016,1346,0.05276509137079562,5,44
1017,429,0.009393306780977625,3,32
1017,430,0.009642099909797173,3,36
1017,431,0.009743829693988541,3,30
1019,57,0.04682110962948518,6,5
1019,277,0.01279126513398699,6,21
1019,838,0.022878183946979914,6,19
1019,839,0.022926843088551217,6,19
1019,840,0.022907068524830987,6,19
1019,1020,0.066480567100156,6,4
1020,57,0.048327059184867384,4,5
1020,838,0.0110048417892822,4,19
1020,839,0.011988514187020271,4,19
1020,840,0.011092534171808255,4,19
1021,57,0.025444179221549658,6,5
1021,838,0.0027473808110247003,6,19
1021,839,0.0030211078077642902,6,19
1021,840,0.0027486845142118965,6,19
1021,1019,0.02803461966063442,6,5
1021,1020,0.022568998778055117,6,4
1023,460,0.015846891038987468,3,14
1023,463,0.028758265038445124,3,12
1023,468,0.00247436589268964,3,40
1024,220,0.5601058874446178,1,2
1025,220,0.439894113351014,1,2
1028,469,0.015650692533571143,1,24
1030,910,0.006148860144813903,7,58
1030,911,0.004809032218344988,7,58
1030,912,0.004964368000771111,7,58
1030,914,0.00613325177070202,7,58
1030,915,0.005071464668940488,7,58
1030,916,0.004858587256360592,7,58
1030,1039,0.054247853361711604,7,4
1031,255,0.15178103090608425,5,16
1031,256,0.1534607039131981,5,17
1031,1030,0.02857353093815912,5,52
1031,1039,0.09766828181154447,5,4
1031,1101,0.021488742908018714,5,16
1032,585,0.06166952127591907,3,24
1032,598,0.0780411390975039,3,23
1032,599,0.0897830558601144,3,12
1033,910,0.0017330717152028029,8,58
1033,911,0.0010938074832053776,8,58
1033,912,0.0011527869274138801,8,58
1033,914,0.001694599734041335,8,58
1033,915,0.0011721483968505375,8,58
1033,916,0.0011193807223609526,8,58
1033,1214,0.10156534433229329,8,6
1033,1215,0.10015696782956318,8,6
1034,626,0.03228481708781733,11,45
1034,627,0.00160564836197702,11,64
1034,628,0.0015886990808920674,11,64
1034,1227,0.017947563987588993,11,26
1034,1228,0.018852426918494113,11,15
1034,1229,0.01857754267630577,11,23
1034,1230,0.020309273019245493,11,16
1034,1231,0.019512924344532688,11,24
1034,1232,0.018139719258671107,11,25
1034,1233,0.019192749609041833,11,19
1034,1346,0.03780375714548291,11,44
1035,131,0.008659672538441354,22,6
1035,191,0.045454545454545456,22,1
1035,192,0.0319910864559637,22,2
1035,200,0.045454545454545456,22,1
1035,275,0.045454545454545456,22,1
1035,626,0.0032219850316408997,22,45
1035,627,0.0002478832948221945,22,64
1035,628,0.00024123728630079272,22,64
1035,671,0.045454545454545456,22,1
1035,672,0.045454545454545456,22,1
1035,673,0.045454545454545456,22,1
1035,674,0.045454545454545456,22,1
1035,675,0.045454545454545456,22,1
1035,676,0.045454545454545456,22,1
1035,677,0.045454545454545456,22,1
1035,678,0.045454545454545456,22,1
1035,679,0.045454545454545456,22,1
1035,680,0.045454545454545456,22,1
1035,869,0.045454545454545456,22,1
1035,1247,0.002051007813136433,22,8
1035,1346,0.002422196034363918,22,44
1035,1384,0.004566627590107926,22,4
1036,731,0.0016399988161008776,9,38
1036,732,0.0015860001735954177,9,43
1036,733,0.001132690616464709,9,39
1036,734,0.0011315828854483912,9,39
1036,735,0.0011807939873198423,9,39
1036,736,0.0014335396172626756,9,39
1036,737,0.001158873780672451,9,38
1036,740,0.001367118705764251,9,43
1036,743,0.0013725194760124777,9,43
1037,438,0.03975569273158033,2,8
1037,663,0.03158458188897033,2,6
1038,585,0.03700171276555144,5,24
1038,598,0.04682468345850234,5,23
1038,599,0.053869833516068645,5,12
1038,1169,0.16078757421067083,5,18
1038,1170,0.15974536648605303,5,18
1040,155,0.29945205778034323,1,4
1052,709,0.0024609843430161192,30,16
1052,710,0.001575125041985439,30,15
1052,712,0.002394109357368693,30,15
1052,713,0.005502712890837232,30,17
1052,714,0.0009947357392165353,30,18
1052,723,0.0013994802871263633,30,8
1052,732,0.000611045596977638,30,43
1052,733,0.0004165608577376993,30,39
1052,734,0.0004214814247880367,30,39
1052,735,0.00045612143870296196,30,39
1052,736,0.0005331741029510121,30,39
1052,740,0.0006208612604763381,30,43
1052,743,0.0006032091106916253,30,43
1052,858,0.0021903281126320322,30,7
1052,859,0.0027514438498844503,30,6
1052,860,0.017943821040977637,30,4
1052,861,0.01803874377056682,30,4
1052,863,0.003674593512351533,30,6
1052,864,0.005009079040907124,30,4
1052,865,0.0029293203789611017,30,8
1052,866,0.0034657231732818502,30,7
1052,910,0.0005879793267665093,30,58
1052,911,0.00035033369483251063,30,58
1052,912,0.00037181216635226135,30,58
1052,914,0.0005734656020062387,30,58
1052,915,0.000381242308699946,30,58
1052,916,0.00035039656264128734,30,58
1052,1011,0.005049704181357253,30,13
1052,1013,0.004234673942735309,30,17
1052,1101,0.0021306564422048867,30,16
1053,709,0.0030145000578815978,19,16
1053,710,0.0020944217863501095,19,15
1053,712,0.0029852405991641325,19,15
1053,713,0.006343642447179568,19,17
1053,714,0.0012574673377068538,19,18
1053,732,0.0007658674954746662,19,43
1053,740,0.0007827700914171905,19,43
1053,743,0.0007411178772744864,19,43
1053,858,0.002766190545945987,19,7
1053,859,0.0035577018223935273,19,6
1053,860,0.020150017728319237,19,4
1053,861,0.020113981292273587,19,4
1053,863,0.004509646065976351,19,6
1053,864,0.006016971511461038,19,4
1053,865,0.003430607441433399,19,8
1053,866,0.004336906747861251,19,7
1053,1011,0.0065087258474357465,19,13
1053,1013,0.005776869476541586,19,17
1053,1101,0.003324617506987434,19,16
1054,648,0.013986634590550953,11,2
1054,707,0.0034910040773928203,11,13
1054,708,0.0037602883410245307,11,13
1054,910,0.001158227095654513,11,58
1054,911,0.0007480875703025618,11,58
1054,912,0.0007837883179217655,11,58
1054,914,0.0011552579777004636,11,58
1054,915,0.0007935539192942237,11,58
1054,916,0.0007332434951834854,11,58
1054,947,0.05008894750106367,11,4
1054,1092,0.003422857376287047,11,35
1055,391,0.0268462417393314,7,2
1055,732,0.002679610454477997,7,43
1055,740,0.002387930891443543,7,43
1055,743,0.002353790699969237,7,43
1055,941,0.010176795499442828,7,10
1055,942,0.008456678644127474,7,10
1055,1057,0.015399607134655666,7,8
1056,391,0.11601090098373076,7,2
1056,732,0.012635252565032309,7,43
1056,740,0.012325231026075323,7,43
1056,743,0.012353313809850672,7,43
1056,941,0.01615813509681301,7,10
1056,942,0.01707843201506574,7,10
1056,1057,0.03626171036683753,7,8
1057,61,0.25,4,1
1057,210,0.04253165192620904,4,9
1057,1052,0.03115260980475818,4,23
1057,1053,0.051177833319344765,4,19
1058,1052,0.028201319732137277,4,23
1058,1053,0.04658427401918876,4,19
1058,1055,0.0917113190351014,4,3
1058,1056,0.08852214957644305,4,3
1059,36,0.005259911773594498,27,8
1059,53,0.01518719154596406,27,2
1059,59,0.015180398176414164,27,2
1059,127,0.005271762050222452,27,8
1059,210,0.006216029072329115,27,9
1059,397,0.008680484856127577,27,3
1059,645,0.009750291910567976,27,2
1059,709,0.0047009238973363355,27,16
1059,712,0.0051370172238516185,27,15
1059,910,0.0009433392907182044,27,58
1059,911,0.0006817549214573282,27,58
1059,912,0.0007085452431292519,27,58
1059,914,0.0009489738840573164,27,58
1059,915,0.0007299230531035976,27,58
1059,916,0.0006876940409765962,27,58
1059,938,0.0028039788700895576,27,11
1059,1014,0.007439213669266769,27,4
1059,1015,0.0057751020147801466,27,4
1059,1054,0.0016468985479054705,27,25
1059,1058,0.005392653733656899,27,8
1059,1083,0.003970007215762406,27,9
1059,1098,0.012051054474143407,27,2
1059,1221,0.003398939805061534,27,22
1059,1290,0.00194132780906685,27,13
1059,1354,0.00421722493633212,27,9
1059,1355,0.004703100100538508,27,10
1059,1356,0.00481629475022014,27,7
1060,36,0.007779019808216327,27,8
1060,53,0.021849845495117582,27,2
1060,59,0.021856638886462127,27,2
1060,127,0.007791581963240306,27,8
1060,210,0.009909328473663836,27,9
1060,397,0.027077410933032876,27,3
1060,645,0.0272867451575663,27,2
1060,709,0.016920239194984688,27,16
1060,712,0.021448495652302536,27,15
1060,910,0.002432305246640086,27,58
1060,911,0.0022742729279685665,27,58
1060,912,0.002307735511918875,27,58
1060,914,0.002474954142623214,27,58
1060,915,0.0023334355385000284,27,58
1060,916,0.0022843420266192857,27,58
1060,938,0.007464842125169006,27,11
1060,1014,0.010632646423990293,27,4
1060,1015,0.012561988137747731,27,4
1060,1054,0.0032782114082509943,27,25
1060,1058,0.008870279051366498,27,8
1060,1083,0.007530422775755474,27,9
1060,1098,0.02498598255364881,27,2
1060,1221,0.011596271143999536,27,22
1060,1290,0.0055696069038088615,27,13
1060,1354,0.014623472787648927,27,9
1060,1355,0.014105427117102906,27,10
1060,1356,0.014747841343606632,27,7
1061,1059,0.03718768752106083,2,17
1061,1060,0.036069696027769084,2,17
1062,166,0.11515582781591265,5,3
1062,167,0.11399087419195006,5,3
1062,1059,0.009242854160811224,5,17
1062,1060,0.011683353974539772,5,17
1062,1102,0.08209346461279252,5,5
1063,522,0.00141038287798096,8,58
1063,644,0.0018405937468910227,8,58
1063,786,0.0019396797081284278,8,35
1063,845,0.0012655793606154977,8,58
1063,1059,0.006935039098849448,8,17
1063,1060,0.008056304447815908,8,17
1063,1128,0.003895270434750383,8,36
1063,1129,0.0038952704321372775,8,36
1064,732,0.002161122738497877,7,43
1064,740,0.0022147373096309286,7,43
1064,743,0.00213834966570982,7,43
1064,1059,0.008032411798841088,7,17
1064,1060,0.009071196638199237,7,17
1064,1128,0.004416892890483612,7,36
1064,1129,0.004416892885847997,7,36
1065,1059,0.07007125264664585,2,17
1065,1060,0.05443413541918875,2,17
1067,522,0.003363998831357246,6,58
1067,644,0.00391527551649505,6,58
1067,786,0.00448581639872594,6,35
1067,845,0.0031008574501523597,6,58
1067,1128,0.006336716301716059,6,36
1067,1129,0.006336716300468013,6,36
1068,522,0.003765183295735823,6,58
1068,644,0.004250964314596977,6,58
1068,786,0.004780878398705136,6,35
1068,845,0.003381846570820063,6,58
1068,1128,0.006761166467862706,6,36
1068,1129,0.006761166465782627,6,36
1069,522,0.00216319451770852,6,58
1069,644,0.0021323902096671765,6,58
1069,786,0.00274338260055605,6,35
1069,845,0.002040339893576333,6,58
1069,1128,0.004237211386765463,6,36
1069,1129,0.004237211382475294,6,36
1070,522,0.01150964621071242,6,58
1070,644,0.01122938514035361,6,58
1070,786,0.014353995882319287,6,35
1070,845,0.01171178249539261,6,58
1070,1128,0.008811377543213721,6,36
1070,1129,0.00881137754165366,6,36
1071,522,0.005787251429230363,6,58
1071,644,0.00597189959935153,6,58
1071,786,0.007246982905228803,6,35
1071,845,0.005768691606319287,6,58
1071,1128,0.006696181020072797,6,36
1071,1129,0.006696181016744662,6,36
1072,522,0.005862472601228283,6,58
1072,644,0.006034759533522614,6,58
1072,786,0.0073298946338819435,6,35
1072,845,0.005829263326666144,6,58
1072,1128,0.0067708184177327005,6,36
1072,1129,0.006770818414820584,6,36
1073,522,0.0017458188629168932,6,58
1073,644,0.0022785424487803867,6,58
1073,786,0.0024007360454680634,6,35
1073,845,0.0015589721931051435,6,58
1073,1128,0.005082242707540293,6,36
1073,1129,0.005082242705928231,6,36
1074,522,0.0026571856205595333,6,58
1074,644,0.003211781193473734,6,58
1074,786,0.0036229187452626044,6,35
1074,845,0.002420022118541333,6,58
1074,1128,0.005916039853250123,6,36
1074,1129,0.005916039849713983,6,36
1075,522,0.01150964621071242,6,58
1075,644,0.01122938514035361,6,58
1075,786,0.014353995882319287,6,35
1075,845,0.01171178249539261,6,58
1075,1128,0.008811377543213721,6,36
1075,1129,0.00881137754165366,6,36
1076,522,0.01150964621071242,6,58
1076,644,0.01122938514035361,6,58
1076,786,0.014353995882319287,6,35
1076,845,0.01171178249539261,6,58
1076,1128,0.008811377543213721,6,36
1076,1129,0.00881137754165366,6,36
1077,522,0.008632234658034315,8,58
1077,644,0.008422038855265209,8,58
1077,786,0.010765496911739465,8,35
1077,845,0.008783836871544458,8,58
1077,1059,0.017517813161661462,8,17
1077,1060,0.013608533854797187,8,17
1077,1128,0.00660853315741029,8,36
1077,1129,0.006608533156240245,8,36
1078,522,0.001423792167671445,8,58
1078,644,0.0018863267783859148,8,58
1078,786,0.0020319847752883298,8,35
1078,845,0.00133912965308057,8,58
1078,1059,0.006336305080460213,8,17
1078,1060,0.007217640242043674,8,17
1078,1128,0.0035121316315522575,8,36
1078,1129,0.003512131630616218,8,36
1079,522,0.0025967606810213166,6,58
1079,644,0.0031504264998647906,6,58
1079,786,0.0035489031692516834,6,35
1079,845,0.0023626627173166832,6,58
1079,1128,0.005875469977275087,6,36
1079,1129,0.005875469978107116,6,36
1080,1083,0.050830353736349455,4,9
1080,1239,0.025686838864375967,4,15
1080,1240,0.10988667675308891,4,3
1080,1290,0.037594846600709816,4,13
1081,1239,0.10274735545750387,1,15
1082,1239,0.03855305444283924,1,15
1083,610,0.016724775974901705,5,4
1083,611,0.016570138323450844,5,4
1083,613,0.007149517418975716,5,34
1083,614,0.016247662840380643,5,4
1083,1240,0.0196944644358833,5,3
1084,1106,0.1200938191457098,1,15
1085,792,0.38980891390639627,2,20
1085,1275,0.4285049398658346,2,6
1087,510,0.3333333333333333,3,1
1087,1026,0.3333333333333333,3,1
1087,1205,0.3333333333333333,3,1
1088,512,0.21015739829599583,3,19
1088,1196,0.03860027922142485,3,21
1088,1197,0.038200411073572534,3,23
1092,38,0.01160117001877581,51,3
1092,108,0.00045454006725991766,51,55
1092,109,0.013955521286874061,51,2
1092,110,0.0034015365338649775,51,11
1092,117,0.006679591579541769,51,9
1092,118,0.006553612426594474,51,9
1092,148,0.011679100478914687,51,3
1092,169,0.00874223052561867,51,5
1092,170,0.008696934702774464,51,5
1092,171,0.008692824439803005,51,5
1092,172,0.008633471892080389,51,5
1092,173,0.008505738854045455,51,5
1092,174,0.0010912783877305675,51,31
1092,213,0.0025070626627940406,51,10
1092,222,0.011481353090024777,51,3
1092,285,0.0050449651326294085,51,7
1092,286,0.0049807339074931945,51,9
1092,288,0.005119192090403474,51,7
1092,289,0.005007257432908752,51,8
1092,451,0.0156831863119513,51,6
1092,452,0.01596370683209446,51,6
1092,512,0.0038528077304150984,51,19
1092,534,0.013347210078553731,51,5
1092,544,0.017199359127405094,51,4
1092,563,0.0058437870203676846,51,4
1092,564,0.004761866599359088,51,9
1092,568,0.006440611512994169,51,3
1092,664,0.004979721166799424,51,7
1092,782,0.005001955257790217,51,10
1092,790,0.005573693218898166,51,7
1092,791,0.018255874641828027,51,2
1092,819,0.0007853400693946033,51,36
1092,820,0.004533961782787555,51,7
1092,821,0.0012093744299533807,51,14
1092,822,0.0016214028554425368,51,8
1092,823,0.001685733980848551,51,8
1092,829,0.005053616041913859,51,11
1092,1029,0.0031162794882077624,51,13
1092,1093,0.0050136885919121466,51,6
1092,1139,0.00512635151642348,51,7
1092,1140,0.004542056471138845,51,7
1092,1154,0.004698602141543544,51,11
1092,1208,0.016050330962344376,51,9
1092,1284,0.017614635121715457,51,3
1092,1311,0.004826440343667063,51,11
1092,1312,0.005541951536284114,51,3
1092,1330,0.01825695179186932,51,2
1092,1331,0.004803667096831788,51,12
1092,1360,0.0015102042272016145,51,17
1092,1361,0.0019882475981815783,51,13
1092,1377,0.018279162558624697,51,2
1093,534,0.05821327999695788,4,5
1093,564,0.01859417372898673,4,9
1093,820,0.017544881459146636,4,7
1093,1320,0.23180584649219965,4,2
1094,838,0.04575636789395983,3,19
1094,839,0.045853686177102435,3,19
1094,840,0.045814137049661974,3,19
1095,1055,0.2223991688627145,2,3
1095,1056,0.19993746445865831,2,3
1096,1055,0.09417819335491419,2,3
1096,1056,0.12301823653978157,2,3
1097,16,0.14737225812854912,2,3
1097,123,0.05963078571360373,2,8
1098,610,0.04228375145106084,4,4
1098,611,0.04280005831585803,4,4
1098,613,0.02356766038961543,4,34
1098,614,0.04356070932046021,4,4
1099,460,0.03231247408768952,2,14
1099,468,0.00529853109052565,2,40
1100,43,0.02447583062184086,4,9
1100,779,0.08085489676146645,4,3
1100,789,0.008394690144226193,4,24
1100,1123,0.031243070682215286,4,8
1101,14,0.018464656531869846,14,7
1101,15,0.01865219338865612,14,7
1101,307,0.07142857142857142,14,1
1101,308,0.07142857142857142,14,1
1101,732,0.0020731614558301744,14,43
1101,740,0.002144446943597054,14,43
1101,743,0.002088143465810116,14,43
1101,858,0.00757731436106084,14,7
1101,923,0.06529981440093605,14,2
1101,924,0.05923143038288388,14,3
1101,941,0.006241945255159344,14,10
1101,942,0.005579947598907954,14,10
1101,1112,0.07142857142857142,14,1
1101,1113,0.07142857142857142,14,1
1103,744,0.5,2,1
1103,1018,0.5,2,1
1104,0,0.12149747816081122,5,3
1104,1,0.12217015420287052,5,3
1104,1048,0.2,5,1
1104,1049,0.2,5,1
1104,1050,0.2,5,1
1105,327,0.045633276540904835,10,3
1105,395,0.02217875144390421,10,4
1105,551,0.002560912532589398,10,28
1105,709,0.013597116859126363,10,16
1105,725,0.01284979969140998,10,17
1105,1107,0.1,10,1
1105,1249,0.012626149167035843,10,12
1105,1250,0.017538167988745707,10,12
1105,1251,0.017190476015020273,10,13
1105,1336,0.011002178180063864,10,25
1106,551,0.009841381808982827,5,28
1106,1249,0.07302394902475506,5,12
1106,1250,0.13522604505585023,5,12
1106,1251,0.13554803208049923,5,13
1106,1332,0.04126174954907956,5,11
1107,327,0.2489390537104524,2,3
1107,778,0.5,2,1
1108,319,1.0,1,1
1109,539,0.6529972831856475,1,3
1110,1106,0.1200938191457098,1,15
1111,439,0.15704557974371294,5,17
1111,440,0.1578360484406864,5,14
1111,441,0.1594045412491732,5,16
1111,442,0.15858371515756628,5,15
1111,443,0.15910966712611546,5,18
1112,819,0.00468549865850736,9,36
1112,960,0.01755262417268157,9,5
1112,961,0.015397276980759222,9,6
1112,962,0.013715560780377879,9,7
1112,963,0.06789654326815739,9,2
1112,964,0.07003028125463687,9,2
1112,965,0.06573318293257063,9,2
1112,1027,0.030332012303449472,9,5
1112,1092,0.0072427824682267244,9,35
1113,819,0.0020304896131077424,9,36
1113,960,0.010908982444038822,9,5
1113,961,0.010879221164395903,9,6
1113,962,0.010134627549731318,9,7
1113,963,0.043214567823192926,9,2
1113,964,0.0410808299199168,9,2
1113,965,0.04537792821494193,9,2
1113,1027,0.01727284157930317,9,5
1113,1092,0.0040318414837337445,9,35
1116,70,0.008438430285923774,7,26
1116,522,0.009865411037753503,7,58
1116,644,0.009625187263160237,7,58
1116,845,0.010038670710336522,7,58
1116,1260,0.0195389943482817,7,12
1116,1340,0.014198659350300864,7,17
1116,1341,0.013967887129396025,7,19
1117,70,0.008438430285923774,7,26
1117,522,0.009865411037753503,7,58
1117,644,0.009625187263160237,7,58
1117,845,0.010038670710336522,7,58
1117,1260,0.0195389943482817,7,12
1117,1340,0.014198659350300864,7,17
1117,1341,0.013967887129396025,7,19
1118,70,0.004526492273773114,7,26
1118,522,0.0012171801308014198,7,58
1118,644,0.001349951665122791,7,58
1118,845,0.0010325391380942685,7,58
1118,1260,0.003212819093443274,7,12
1118,1340,0.002349907358517043,7,17
1118,1341,0.002257213157833734,7,19
1119,69,0.010071133856864268,8,15
1119,70,0.005025481359968795,8,26
1119,71,0.012568410705772224,8,9
1119,249,0.0066758872999804954,8,13
1119,250,0.007042203596329949,8,12
1119,251,0.005324513230296405,8,20
1119,252,0.006082758318696953,8,16
1119,253,0.005122384115828391,8,21
1120,69,0.015040496555109199,8,15
1120,70,0.007383626500183302,8,26
1120,71,0.01812037887414196,8,9
1120,249,0.015160155414067861,8,13
1120,250,0.01533824498911856,8,12
1120,251,0.010808960900210603,8,20
1120,252,0.01258869151177847,8,16
1120,253,0.010758209855163799,8,21
1121,366,0.0894071566175767,3,2
1121,598,0.009026097386937066,3,23
1121,1115,0.11721743297160687,3,2
1122,366,0.2439261769578783,3,2
1122,598,0.024545301805065,3,23
1122,1115,0.21611590045137805,3,2
1123,369,0.07838220905606863,5,6
1123,779,0.12855481164180968,5,3
1123,1121,0.03434470532911076,5,10
1123,1122,0.03373888828293291,5,10
1123,1348,0.08538159950314508,5,3
1124,789,0.00735013134349972,3,24
1124,1126,0.07238936028871554,3,11
1124,1127,0.08660154599375976,3,10
1125,789,0.00278495544057019,4,24
1125,1124,0.050380696610374406,4,13
1125,1126,0.03358252085881435,4,11
1125,1127,0.04457236367815912,4,10
1126,789,0.03376738274829637,1,24
1127,789,0.03230074403450856,2,24
1127,1126,0.17383044377847112,2,11
1128,36,0.009131892818340906,23,8
1128,58,0.014372076664125346,23,6
1128,127,0.00914663969597775,23,8
1128,128,0.014062254968296817,23,6
1128,714,0.00611177927497524,23,18
1128,910,0.0028553148547514054,23,58
1128,911,0.0026697986545717958,23,58
1128,912,0.002709080818339549,23,58
1128,914,0.0029053809500359474,23,58
1128,915,0.0027392504147609026,23,58
1128,916,0.0026816189008139445,23,58
1128,938,0.008763075538241877,23,11
1128,941,0.0049176932903343944,23,10
1128,942,0.0051977836567591385,23,10
1128,1054,0.0038483351314250805,23,25
1128,1057,0.011036172720341856,23,8
1128,1058,0.010412936277691106,23,8
1128,1080,0.014722812756969409,23,6
1128,1083,0.008840061519365122,23,9
1128,1095,0.015583574519839924,23,6
1128,1096,0.01833141853733975,23,6
1128,1104,0.017177854331547174,23,6
1128,1290,0.006538234191427794,23,13
1129,36,0.009131892818340906,23,8
1129,58,0.014372076664125346,23,6
1129,127,0.00914663969597775,23,8
1129,128,0.014062254968296817,23,6
1129,714,0.00611177927497524,23,18
1129,910,0.0028553148547514054,23,58
1129,911,0.0026697986545717958,23,58
1129,912,0.002709080818339549,23,58
1129,914,0.0029053809500359474,23,58
1129,915,0.0027392504147609026,23,58
1129,916,0.0026816189008139445,23,58
1129,938,0.008763075538241877,23,11
1129,941,0.0049176932903343944,23,10
1129,942,0.0051977836567591385,23,10
1129,1054,0.0038483351314250805,23,25
1129,1057,0.011036172720341856,23,8
1129,1058,0.010412936277691106,23,8
1129,1080,0.014722812756969409,23,6
1129,1083,0.008840061519365122,23,9
1129,1095,0.015583574519839924,23,6
1129,1096,0.01833141853733975,23,6
1129,1104,0.017177854331547174,23,6
1129,1290,0.006538234191427794,23,13
1132,277,0.015349518160784389,5,21
1132,668,0.16341345069765986,5,12
