Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
145,871,0.014195100990222673,19,5
145,872,0.008357530874068823,19,8
145,873,0.01436640228299595,19,5
145,874,0.014415743010420038,19,5
145,875,0.013585346421558703,19,5
146,22,0.0046357718608440145,18,23
146,23,0.004897001017948716,18,23
146,24,0.004890835413194441,18,23
146,25,0.004952790523611108,18,23
146,26,0.004859515763514954,18,23
146,70,0.0034980630219871777,18,26
146,138,0.0034199548739850412,18,24
146,139,0.0034097064720085444,18,25
146,140,0.0030794071894551254,18,26
146,141,0.0030585550493589723,18,27
146,508,0.05555555555555556,18,1
146,509,0.05555555555555556,18,1
146,837,0.004803391052231836,18,21
146,871,0.01456417087775641,18,5
146,872,0.009371419660460466,18,8
146,873,0.014745360198533116,18,5
146,874,0.014807294130133547,18,5
146,875,0.01391938705244658,18,5
147,996,0.030056084012307686,5,21
147,997,0.05693411737903846,5,21
147,998,0.0434197072798846,5,21
147,1001,0.03005608408499999,5,21
147,1002,0.0300560840876923,5,21
149,107,0.2160796544634615,2,3
149,551,0.03158633253211537,2,28
151,155,0.3025686374038461,1,4
152,1106,0.11907691749038456,1,15
154,107,0.02076453471245421,21,3
154,161,0.012319906222069594,21,7
154,227,0.004395860799047616,21,19
154,549,0.005845053563771976,21,26
154,551,0.004167833665596152,21,28
154,731,0.004906805862311353,21,38
154,732,0.006893887594706956,21,43
154,733,0.006726202053859523,21,39
154,734,0.00675946896748672,21,39
154,735,0.006586436597483239,21,39
154,736,0.006199441440797616,21,39
154,737,0.0057643499896749065,21,38
154,740,0.006980200344560437,21,43
154,743,0.006855733407990841,21,43
154,910,0.004908363801037543,21,58
154,911,0.0061350731170300345,21,58
154,912,0.006010831400128843,21,58
154,914,0.005093090304016482,21,58
154,915,0.005951115834638277,21,58
154,916,0.006102385703836628,21,58
154,1106,0.006208430547619046,21,15
155,497,0.10897126637057693,3,3
155,563,0.21077406943653845,3,4
155,564,0.19022948245128207,3,9
156,157,0.027889452697692302,5,13
156,160,0.10097436477692308,5,2
156,227,0.018213706249615377,5,19
156,549,0.022443536813115374,5,26
156,551,0.015904011128334606,5,28
157,714,0.037425670438000005,5,18
157,858,0.07310041470659615,5,7
157,859,0.08067423612126923,5,6
157,1239,0.02904958621611538,5,15
157,1240,0.08895709164307693,5,3
158,497,0.3361632220428846,1,3
159,497,0.3369229793082692,1,3
161,155,0.033806008696581194,9,4
161,156,0.08240875321153847,9,2
161,157,0.014606373260256406,9,13
161,160,0.055014241908119654,9,2
161,227,0.00956721845277777,9,19
161,395,0.07806742421388888,9,4
161,549,0.009189161547799139,9,26
161,551,0.0068934613679188005,9,28
161,1040,0.02804495067735042,9,10
162,157,0.13443005846730766,1,13
163,164,0.16666666666666666,6,1
163,775,0.12815262893589743,6,2
163,1151,0.11722869206410255,6,2
163,1152,0.12994069206410258,6,2
163,1365,0.13420310311858974,6,2
163,1366,0.1338022993557692,6,2
167,233,0.2,5,1
167,438,0.056069024820461534,5,8
167,663,0.04911864885257693,5,6
167,1247,0.08739423391923076,5,8
167,1384,0.16600619723846155,5,4
168,179,0.004314723224773752,17,24
168,180,0.00455124944954751,17,24
168,181,0.004582709197398187,17,24
168,182,0.0043706151178733,17,24
168,183,0.004656731839932124,17,24
168,184,0.0044303706576923054,17,24
168,185,0.004402126515893663,17,24
168,186,0.004527390143325789,17,24
168,187,0.004511525594457011,17,24
168,188,0.004408441484954748,17,24
168,284,0.005063101920293888,17,24
168,290,0.0044228400294414015,17,25
168,291,0.004394759965602035,17,25
168,292,0.005097834237680994,17,24
168,293,0.00497507425413235,17,24
168,294,0.005061390676409272,17,24
168,295,0.0050650181489041825,17,24
169,179,0.004367592174773753,17,24
169,180,0.004567067644796379,17,24
169,181,0.004593075561425337,17,24
169,182,0.004388248245475112,17,24
169,183,0.0046284662618778245,17,24
169,184,0.004394306512217193,17,24
169,185,0.0045168543601809925,17,24
169,186,0.004508938783484161,17,24
169,187,0.004481796413800904,17,24
169,188,0.004468147410859725,17,24
169,284,0.005517709091080313,17,24
169,290,0.004779917564750451,17,25
169,291,0.004765354300026016,17,25
169,292,0.005540673662622168,17,24
169,293,0.005371231432122169,17,24
169,294,0.0055488671599677585,17,24
169,295,0.0055597709669920805,17,24
170,179,0.004456185592420812,17,24
170,180,0.004592895546606333,17,24
170,181,0.004596356304185519,17,24
170,182,0.004342731225565609,17,24
170,183,0.0045788826347285035,17,24
170,184,0.00442438864072398,17,24
170,185,0.004390561521436649,17,24
170,186,0.004564725184502261,17,24
170,187,0.0045220784889140235,17,24
170,188,0.004558194634615381,17,24
170,284,0.005613415081617645,17,24
170,290,0.004781691955105202,17,25
170,291,0.004746024702926467,17,25
170,292,0.005643709149824658,17,24
170,293,0.0054667067966515815,17,24
170,294,0.005650765842627826,17,24
170,295,0.005641516849932125,17,24
171,179,0.004546575371278279,17,24
171,180,0.004686064898868776,17,24
171,181,0.0046905375450226215,17,24
171,182,0.004523552091063346,17,24
171,183,0.00466102300588235,17,24
171,184,0.004592704266063346,17,24
171,185,0.00459989153164027,17,24
171,186,0.004625988971606332,17,24
171,187,0.004608877684728504,17,24
171,188,0.004539413662782803,17,24
171,284,0.006123523020414024,17,24
171,290,0.005421692732036195,17,25
171,291,0.005354802472583709,17,25
171,292,0.006073662426756784,17,24
171,293,0.006015574330211536,17,24
171,294,0.006151710942282803,17,24
171,295,0.006128529589579183,17,24
172,179,0.004257073463461535,17,24
172,180,0.004419401589932125,17,24
172,181,0.004481874378167419,17,24
172,182,0.0042448545954751095,17,24
172,183,0.00456461306640271,17,24
172,184,0.004322771488868775,17,24
172,185,0.0042943949368778244,17,24
172,186,0.004451543889140269,17,24
172,187,0.004383016640837101,17,24
172,188,0.004363946912443436,17,24
172,284,0.004619533951487555,17,24
172,290,0.004057326201923074,17,25
172,291,0.004024272074927599,17,25
172,292,0.004705436971097282,17,24
172,293,0.004571873390893664,17,24
172,294,0.004617711549886874,17,24
172,295,0.0046317304514875545,17,24
173,179,0.004222594746357463,17,24
173,180,0.0044926446045248855,17,24
173,181,0.004481442811538458,17,24
173,182,0.00430121712307692,17,24
173,183,0.00451596600576923,17,24
173,184,0.004449657809728505,17,24
173,185,0.004274027750226241,17,24
173,186,0.004428803766855201,17,24
173,187,0.004537185597058821,17,24
173,188,0.004427393628054296,17,24
173,284,0.00541197884032545,17,24
173,290,0.004774860847810858,17,25
173,291,0.004733021679936648,17,25
173,292,0.005390497892084839,17,24
173,293,0.005286112553246605,17,24
173,294,0.005436964312249204,17,24
173,295,0.005438538772540269,17,24
174,175,0.04849410944038459,2,22
174,176,0.04180924638099037,2,19
175,176,0.08721386240680765,1,19
179,464,0.012680797756311684,5,32
179,465,0.012897283066031454,5,32
179,468,0.012214536120831669,5,40
179,627,0.015766681387431685,5,64
179,628,0.017399008043598063,5,64
180,464,0.010974772431692297,5,32
180,465,0.01078195899726922,5,32
180,468,0.009764849029780759,5,40
180,627,0.012786869651230753,5,64
180,628,0.014301812801461528,5,64
181,464,0.01007164334455384,5,32
181,465,0.009875950420736915,5,32
181,468,0.009259948522799996,5,40
181,627,0.012069428572673069,5,64
181,628,0.013415121305692298,5,64
182,464,0.013145244807615374,5,32
182,465,0.013220383660423066,5,32
182,468,0.012695209088765374,5,40
182,627,0.01564257122015384,5,64
182,628,0.018001827621769224,5,64
183,464,0.010070339841999992,5,32
183,465,0.009844422152946144,5,32
183,468,0.009401870927765376,5,40
183,627,0.012418918483065377,5,64
183,628,0.013980487634576915,5,64
184,464,0.012942052672611531,5,32
184,465,0.013020132913923066,5,32
184,468,0.012113883689123068,5,40
184,627,0.0151263381776923,5,64
184,628,0.017065916739180766,5,64
185,464,0.013397344739788455,5,32
185,465,0.013823309368357684,5,32
185,468,0.013418233030899989,5,40
185,627,0.017013359533173074,5,64
185,628,0.019002007251757685,5,64
186,464,0.01345020576703845,5,32
186,465,0.013846905768784607,5,32
186,468,0.012098166740796144,5,40
186,627,0.015740399287461525,5,64
186,628,0.018070146145938458,5,64
187,464,0.011195612592876917,5,32
187,465,0.011147117902415373,5,32
187,468,0.01117821622417307,5,40
187,627,0.013712613959115378,5,64
187,628,0.015340718959638452,5,64
188,464,0.013328120180680761,5,32
188,465,0.013533074692735379,5,32
188,468,0.012892109521514986,5,40
188,627,0.017210276719342298,5,64
188,628,0.01919916191052153,5,64
189,1249,0.1906744233182692,2,12
189,1305,0.45871768131730767,2,2
190,910,0.007685798318803413,9,58
190,911,0.00821956565324786,9,58
190,912,0.008200835185072645,9,58
190,914,0.007914628092008541,9,58
190,915,0.008175056520675208,9,58
190,916,0.00820244894875427,9,58
190,1354,0.040406626534401704,9,9
190,1355,0.039615344378846146,9,10
190,1356,0.041099333884401706,9,7
192,438,0.2795956998182692,1,8
193,486,0.06024482231181318,7,24
193,910,0.012497304453269227,7,58
193,911,0.014278295999398347,7,58
193,912,0.01410930313860439,7,58
193,914,0.012792953321071426,7,58
193,915,0.014038942613447796,7,58
193,916,0.014284024948060433,7,58
196,438,0.3002504591003846,1,8
197,663,0.22447675601249997,1,6
198,1331,0.20478642287884616,3,12
198,1332,0.08179927802641027,3,11
198,1336,0.12569460836634616,3,25
199,198,0.7754547575,1,2
206,663,0.21853611202346152,1,6
207,663,0.2294081375032692,1,6
209,42,0.010296218542307684,6,39
209,44,0.01030709388493589,6,39
209,45,0.009649263382051276,6,39
209,524,0.15618904984935897,6,2
209,525,0.15162137104166667,6,3
209,526,0.15073746375320513,6,3
210,14,0.01635437681043956,21,7
210,15,0.016068243498168495,21,7
210,714,0.008698006074871794,21,18
210,723,0.010423911764725274,21,8
210,732,0.005570611321932232,21,43
210,733,0.005059836256037543,21,39
210,734,0.0050703776981538455,21,39
210,735,0.0050094035680247236,21,39
210,736,0.00481416989922161,21,39
210,740,0.005660719806959704,21,43
210,743,0.0055838551589652,21,43
210,858,0.017208415987133695,21,7
210,859,0.01898800355668498,21,6
210,863,0.02422886973324176,21,6
210,864,0.032869775525091585,21,4
210,865,0.025448995038369965,21,8
210,866,0.023828244986813192,21,7
210,1011,0.022965113254578756,21,13
210,1013,0.01525862296190476,21,17
210,1290,0.009400645437408423,21,13
210,1364,0.047619047619047616,21,1
211,1062,0.8331099622884617,1,3
212,174,0.012183107835336535,8,31
212,175,0.013396569692788454,8,22
212,176,0.01199338602364158,8,19
212,213,0.02611327096826922,8,10
212,214,0.032238821380288454,8,4
212,429,0.013485997552834134,8,32
212,430,0.018013202553531248,8,36
212,431,0.018655630114247593,8,30
213,174,0.022341551244230755,4,31
213,175,0.02489484262980768,4,22
213,176,0.021455712683889412,4,19
213,214,0.06299201134615381,4,4
214,174,0.0322570144878205,3,31
214,175,0.03629078357435897,3,22
214,176,0.03331471807215384,3,19
215,174,0.014456095240384607,6,31
215,175,0.01661631319839743,6,22
215,176,0.014023535186307686,6,19
215,212,0.08454060672115385,6,2
215,213,0.03174824714743589,6,10
215,214,0.0405516368301282,6,4
216,174,0.015133074541987174,6,31
216,175,0.016728114231410247,6,22
216,176,0.014961763912230763,6,19
216,212,0.08212605997403846,6,2
216,213,0.032710821551282056,6,10
216,214,0.04113526001442307,6,4
217,752,0.23512437554917306,1,7
221,285,0.058273560148951055,11,7
221,286,0.05649280260332168,11,9
221,288,0.057357461938811194,11,7
221,289,0.057186835814685325,11,8
221,664,0.05723324383741259,11,7
221,782,0.052884966652797204,11,10
221,790,0.05347524832867133,11,7
221,1029,0.02331286209877622,11,13
221,1139,0.042542579634615385,11,7
221,1140,0.0326177085506993,11,7
221,1311,0.05653081927709791,11,11
222,161,0.24815538459999997,1,7
223,601,0.04219078413099547,17,22
223,602,0.045895188064592765,17,20
223,603,0.04271361452692308,17,23
223,604,0.04390693484717194,17,26
223,605,0.04496985756199094,17,25
223,606,0.04424170557782805,17,26
223,607,0.044334828235633485,17,27
223,608,0.04515881125090497,17,21
223,609,0.044858692659276014,17,28
223,612,0.04152624333122172,17,29
223,613,0.02050018814417421,17,34
223,615,0.04333852528020361,17,33
223,616,0.04378338790746607,17,32
223,617,0.04219413428269231,17,33
223,618,0.04428522743212669,17,34
223,619,0.04368758931255656,17,35
223,1030,0.008694032973981896,17,52
224,277,0.09380665998307687,1,21
225,1324,0.15319735579973073,1,17
226,466,0.0850410766501923,2,7
226,469,0.05129267571785575,2,24
227,429,0.004931606830610857,17,32
227,430,0.006582934368159499,17,36
227,431,0.0068428803203235255,17,30
227,549,0.005530541650876695,17,26
227,551,0.00388641580155656,17,28
227,596,0.04940473786425339,17,7
227,598,0.015825560350237557,17,23
227,599,0.017746592165486425,17,12
227,789,0.005960381594066739,17,24
227,819,0.008073757993324656,17,36
227,820,0.03527966790169683,17,7
227,821,0.010864476582217193,17,14
227,822,0.013507025470441173,17,8
227,823,0.013357185694864254,17,8
227,1027,0.027105701071719456,17,5
227,1092,0.006928802153619906,17,35
227,1093,0.03397425576368778,17,6
228,810,0.4489779298221154,2,3
228,1087,0.10782535055817306,2,22
229,1016,0.042603894790865376,8,29
229,1227,0.07578626100336538,8,26
229,1228,0.0788869569295673,8,15
229,1229,0.07639717614951923,8,23
229,1230,0.07478327507475961,8,16
229,1231,0.07056434146322114,8,24
229,1232,0.07624566113557692,8,25
229,1233,0.07582997552091346,8,19
230,1247,0.4186302941999999,1,8
231,407,0.8075048937884615,1,6
232,231,0.1783708728653846,2,2
232,407,0.014970693339112487,2,6
233,694,0.2875786927596154,2,2
233,1247,0.013503309735443064,2,8
235,464,0.001096599310719881,3,32
235,465,0.0011436511326631605,3,32
235,467,0.022451145526974338,3,3
236,260,0.0026862723280649025,32,10
236,261,0.002663804504326922,32,10
236,262,0.002595282920252403,32,10
236,380,0.002591310371634614,32,11
236,540,0.0023048265941105757,32,12
236,541,0.002088979820492787,32,13
236,542,0.002824968451382209,32,10
236,543,0.0025923501790865375,32,10
236,545,0.0027999820492788457,32,10
236,552,0.0027096846492187477,32,10
236,553,0.0026759771738581713,32,10
236,554,0.0027320104195312487,32,10
236,555,0.002665004746634613,32,10
236,556,0.002720806960997595,32,10
236,557,0.0027021327302283646,32,10
236,559,0.0026228907850961514,32,10
236,567,0.0026068229545673062,32,10
236,570,0.002705427636177883,32,10
236,571,0.0018836309104567287,32,14
236,572,0.0018784204646634605,32,15
236,573,0.0016710968296274025,32,16
236,574,0.0016565824312499988,32,17
236,575,0.00158855686075721,32,18
236,576,0.0026773017655048062,32,10
236,577,0.0015039807931490376,32,19
236,578,0.002624692358293267,32,10
236,580,0.0009073184267127393,32,23
236,669,0.0026169855588942296,32,11
236,785,0.0028224028321514414,32,10
236,855,0.0003255106300934482,32,25
236,880,0.00027320502191572,32,25
236,1016,0.0007522262656310087,32,29
237,601,0.001353407612203618,17,22
237,602,0.0010496148238553825,17,20
237,603,0.0012151906587494331,17,23
237,604,0.0009478459544270893,17,26
237,605,0.0008942635334405624,17,25
237,606,0.000920335333820586,17,26
237,607,0.0008583133928348399,17,27
237,608,0.0011079650230386294,17,21
237,609,0.000806346992689873,17,28
237,612,0.0010070949063173047,17,29
237,613,0.00044642209845339174,17,34
237,615,0.000785809885775053,17,33
237,616,0.0007917558841504952,17,32
237,617,0.0008648245289227905,17,33
237,618,0.000724777364789986,17,34
237,619,0.0007345538593257,17,35
237,1030,0.0011302614647058812,17,52
238,601,0.0005229170112953588,17,22
238,602,0.0005018886453513343,17,20
238,603,0.0004709841884735258,17,23
238,604,0.00040684051787276784,17,26
238,605,0.0004256645172782475,17,25
238,606,0.0004107824066133344,17,26
238,607,0.00039341196228810297,17,27
238,608,0.00048376486673443783,17,21
238,609,0.0003630810923578488,17,28
238,612,0.0004035845388432106,17,29
238,613,0.00026626236966130533,17,34
238,615,0.0003249212957211635,17,33
238,616,0.0003283847556069338,17,32
238,617,0.00034036283026908935,17,33
238,618,0.00030431718008424636,17,34
238,619,0.00030935177865340946,17,35
238,1030,0.0006088444794456988,17,52
239,601,0.00063410401798054,17,22
239,602,0.0005823082507375942,17,20
239,603,0.0005696264494358565,17,23
239,604,0.0004768568451263853,17,26
239,605,0.0004938952853142854,17,25
239,606,0.00048039788919901425,17,26
239,607,0.00045688003071342595,17,27
239,608,0.0005679058922426447,17,21
239,609,0.0004242914569913836,17,28
239,612,0.00047597769080916,17,29
239,613,0.00029943652665262243,17,34
239,615,0.00038242944948123196,17,33
239,616,0.00038841391668196227,17,32
239,617,0.000406622015479522,17,33
239,618,0.0003595377838475045,17,34
239,619,0.0003646865786112033,17,35
239,1030,0.0006721736758031646,17,52
240,601,0.000748332896363233,17,22
240,602,0.0006379268648299306,17,20
240,603,0.0006649885071556541,17,23
240,604,0.0005465536610846142,17,26
240,605,0.0005348224309909035,17,25
240,606,0.0005338736591177117,17,26
240,607,0.0005091227757607552,17,27
240,608,0.0006425137753094083,17,21
240,609,0.00047022119887488357,17,28
240,612,0.0005694583303278259,17,29
240,613,0.0003229375561532882,17,34
240,615,0.0004399004661571012,17,33
240,616,0.00044009902020774704,17,32
240,617,0.0004716191753982212,17,33
240,618,0.00040243706845654697,17,34
240,619,0.0004087688125963553,17,35
240,1030,0.0008360548813687753,17,52
241,601,0.001517293454220587,17,22
241,602,0.0010877450593636847,17,20
241,603,0.0013495911541252235,17,23
241,604,0.0010491910646151553,17,26
241,605,0.0009299154453330731,17,25
241,606,0.0009867330521808812,17,26
241,607,0.000924080064520133,17,27
241,608,0.0012071813720950764,17,21
241,609,0.0008575146420968753,17,28
241,612,0.001145850357499319,17,29
241,613,0.0004324070700557093,17,34
241,615,0.0008674460202512411,17,33
241,616,0.0008649987684973164,17,32
241,617,0.0009802299538092163,17,33
241,618,0.0007857529870278471,17,34
241,619,0.000800297654435473,17,35
241,1030,0.0012617537793552013,17,52
242,601,0.0006614448539274858,17,22
242,602,0.0005696693366471741,17,20
242,603,0.0005901616098054282,17,23
242,604,0.00047849962677802836,17,26
242,605,0.000479337059223725,17,25
242,606,0.0004753462781877796,17,26
242,607,0.00044876796188371903,17,27
242,608,0.0005719048610784588,17,21
242,609,0.0004174764881733005,17,28
242,612,0.00048707574659332347,17,29
242,613,0.00029735086984260045,17,34
242,615,0.000380663943113323,17,33
