Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
145,70,0.0025770917965021738,19,26
145,138,0.0025102459772657843,19,24
145,139,0.0023767119126397885,19,25
145,140,0.0023021353801888473,19,26
145,141,0.0021841060607192685,19,27
145,254,0.008678892925966002,19,8
145,379,0.006808779013925607,19,11
145,429,0.0021872704009853,19,32
145,837,0.002871190570391656,19,21
145,871,0.011520104962624188,19,5
145,872,0.007075905625026685,19,8
145,873,0.011151670329238852,19,5
145,874,0.011212490425929877,19,5
145,875,0.010895463569718367,19,5
146,22,0.0032270460915929944,18,23
146,23,0.0032521403948829928,18,23
146,24,0.003217440179178363,18,23
146,25,0.003224250819196131,18,23
146,26,0.0032384677364153207,18,23
146,70,0.002672276104779681,18,26
146,138,0.002625543595761828,18,24
146,139,0.0024949365485162052,18,25
146,140,0.002419728957126017,18,26
146,141,0.002303796988086701,18,27
146,508,0.05555555555555556,18,1
146,509,0.05555555555555556,18,1
146,837,0.0029648568042295,18,21
146,871,0.01192582662955451,18,5
146,872,0.007266782028393132,18,8
146,873,0.011442765683394,18,5
146,874,0.011506503896706533,18,5
146,875,0.011252934634746053,18,5
147,996,0.014099384619968786,5,21
147,997,0.013616429918502326,5,21
147,998,0.01737190079999999,5,21
147,1001,0.014099384596567857,5,21
147,1002,0.014099384598502332,5,21
149,107,0.1823426889953198,2,3
149,551,0.021363114522152858,2,28
151,155,0.26743228525241813,1,4
152,1106,0.08473286654539776,1,15
154,107,0.017936252603766436,21,3
154,161,0.008489344630413787,21,7
154,227,0.002971990284695935,21,19
154,549,0.002400720900988038,21,26
154,551,0.0021449863300274847,21,28
154,731,0.0017055620771116524,21,38
154,732,0.0014505964822212286,21,43
154,733,0.00165560977240918,21,39
154,734,0.0016866777297526163,21,39
154,735,0.0015779381089889286,21,39
154,736,0.0016959638917836684,21,39
154,737,0.0016827032656637666,21,38
154,740,0.001400376785018941,21,43
154,743,0.0014025335448926506,21,43
154,910,0.0015526160297823324,21,58
154,911,0.0011918520795334646,21,58
154,912,0.0012067097027412504,21,58
154,914,0.001205351262825939,21,58
154,915,0.0012256316608201439,21,58
154,916,0.001253714448131637,21,58
154,1106,0.004090726857618303,21,15
155,497,0.11725754894123766,3,3
155,563,0.09154840350587622,3,4
155,564,0.049572506185647416,3,9
156,157,0.019631636541976905,5,13
156,160,0.10069293114708269,5,2
156,227,0.01342419027407537,5,19
156,549,0.0101822192851794,5,26
156,551,0.009281411533853343,5,28
157,714,0.01571135806546021,5,18
157,858,0.033764502251606855,5,7
157,859,0.04037030840212167,5,6
157,1239,0.015549628446614653,5,15
157,1240,0.07001792612549143,5,3
158,497,0.3250596777815912,1,3
159,497,0.32316767515756634,1,3
161,155,0.030543356999791993,9,4
161,156,0.0633968252948518,9,2
161,157,0.01034158992875368,9,13
161,160,0.05517059377486566,9,2
161,227,0.006873205325612755,9,19
161,395,0.03531217072303692,9,4
161,549,0.005413540336072107,9,26
161,551,0.004919087086670129,9,28
161,1040,0.015927382541445653,9,10
162,157,0.09276286101992195,1,13
163,164,0.16666666666666666,6,1
163,775,0.09235105536047841,6,2
163,1151,0.09595773274310973,6,2
163,1152,0.09765742503796151,6,2
163,1365,0.09443677226157048,6,2
163,1366,0.09507599887467498,6,2
167,233,0.2,5,1
167,438,0.03000749145815912,5,8
167,663,0.037567318027332285,5,6
167,1247,0.032831669992823706,5,8
167,1384,0.060918115137285477,5,4
168,179,0.002966592150920435,17,24
168,180,0.003003729159089654,17,24
168,181,0.003003633872882443,17,24
168,182,0.0029915163757456165,17,24
168,183,0.0029964955390657964,17,24
168,184,0.002968721079012569,17,24
168,185,0.0029733479993521127,17,24
168,186,0.0029807181602239134,17,24
168,187,0.0029984867418463776,17,24
168,188,0.002973494718390381,17,24
168,284,0.00305965863355235,17,24
168,290,0.0028323474979719153,17,25
168,291,0.002833035284738918,17,25
168,292,0.0031875826715150914,17,24
168,293,0.00291646523773332,17,24
168,294,0.0030935565906855043,17,24
168,295,0.0030253638822244624,17,24
169,179,0.0029630836364485623,17,24
169,180,0.0029868181986142943,17,24
169,181,0.0029841003544810473,17,24
169,182,0.0029861663385629036,17,24
169,183,0.0029944263447003747,17,24
169,184,0.002974180384586581,17,24
169,185,0.002975268258164628,17,24
169,186,0.0029827269054804044,17,24
169,187,0.0030054653525979614,17,24
169,188,0.002987715226792693,17,24
169,284,0.0030754294510892868,17,24
169,290,0.002834932750500135,17,25
169,291,0.0028056741089841214,17,25
169,292,0.003296944456410018,17,24
169,293,0.002966414439948606,17,24
169,294,0.003122397809516377,17,24
169,295,0.0030316055132880576,17,24
170,179,0.0029825771584142398,17,24
170,180,0.003005392653647791,17,24
170,181,0.0030175794901000246,17,24
170,182,0.002995741559610899,17,24
170,183,0.0030015336473121026,17,24
170,184,0.0029692538033102654,17,24
170,185,0.003008760824230519,17,24
170,186,0.0029839837488721656,17,24
170,187,0.00300134862867578,17,24
170,188,0.0029909749645608856,17,24
170,284,0.003102595141618792,17,24
170,290,0.0028525788835642813,17,25
170,291,0.0028228047297421273,17,25
170,292,0.0033383135943268758,17,24
170,293,0.0029840564800110094,17,24
170,294,0.003151291314820591,17,24
170,295,0.003052724542571347,17,24
171,179,0.003003649308097639,17,24
171,180,0.003008393168897858,17,24
171,181,0.003037235136165914,17,24
171,182,0.0030112660046067692,17,24
171,183,0.0030176178142497906,17,24
171,184,0.002971712772231805,17,24
171,185,0.0030276990219179553,17,24
171,186,0.0030260712374910494,17,24
171,187,0.003019184019988986,17,24
171,188,0.0029814883685528094,17,24
171,284,0.0031013540803982716,17,24
171,290,0.0028525464100945196,17,25
171,291,0.0028226700269431935,17,25
171,292,0.0033395285439386966,17,24
171,293,0.0029700097195484976,17,24
171,294,0.003154092059520966,17,24
171,295,0.0030567418280444125,17,24
172,179,0.0028806328570404683,17,24
172,180,0.00292982002877856,17,24
172,181,0.0029316789663944185,17,24
172,182,0.0029152817517757155,17,24
172,183,0.0029158228014701257,17,24
172,184,0.002891645505836466,17,24
172,185,0.0029143154263375215,17,24
172,186,0.002911489691577495,17,24
172,187,0.0029253291442874166,17,24
172,188,0.0029050658210351445,17,24
172,284,0.0030082664064439717,17,24
172,290,0.0027924502382490573,17,25
172,291,0.0027633199175736423,17,25
172,292,0.003185903793071485,17,24
172,293,0.002874144690098188,17,24
172,294,0.0030575166819308036,17,24
172,295,0.002985164235853902,17,24
173,179,0.0030878402383922145,17,24
173,180,0.003078960351017709,17,24
173,181,0.0030869783176654094,17,24
173,182,0.0030819741162705304,17,24
173,183,0.0030500430558979504,17,24
173,184,0.0030504033554519566,17,24
173,185,0.003105617476213634,17,24
173,186,0.0030725944190033903,17,24
173,187,0.003091099771109476,17,24
173,188,0.0030684344434899484,17,24
173,284,0.0031840219486996405,17,24
173,290,0.0029025531050380802,17,25
173,291,0.0028741934402973257,17,25
173,292,0.0034543049049793493,17,24
173,293,0.003076012040719461,17,24
173,294,0.003232659403019178,17,24
173,295,0.003112964078434428,17,24
174,175,0.029218325995943817,2,22
174,176,0.03205696838963336,2,19
175,176,0.06379981037906081,1,19
179,464,0.007371680483120116,5,32
179,465,0.00757016970926676,5,32
179,468,0.0064784574432698765,5,40
179,627,0.004328588163525729,5,64
179,628,0.004721547437404044,5,64
180,464,0.0071985332941029555,5,32
180,465,0.007342580937285484,5,32
180,468,0.006260098602745699,5,40
180,627,0.004230780266833064,5,64
180,628,0.004534817399531972,5,64
181,464,0.007213556523244924,5,32
181,465,0.007305316402340088,5,32
181,468,0.0062509827118252675,5,40
181,627,0.00421701688567862,5,64
181,628,0.004513950050171596,5,64
182,464,0.007240370948081112,5,32
182,465,0.007385742466645856,5,32
182,468,0.006297231197441492,5,40
182,627,0.004245660838907948,5,64
182,628,0.00455298922970358,5,64
183,464,0.007180219454602175,5,32
183,465,0.007301352436505452,5,32
183,468,0.006249550863556936,5,40
183,627,0.004208018550889224,5,64
183,628,0.004513668387831504,5,64
184,464,0.007318598306396249,5,32
184,465,0.007526088708268319,5,32
184,468,0.006419770064087356,5,40
184,627,0.004301566363088915,5,64
184,628,0.004670653318065512,5,64
185,464,0.0073248662720748715,5,32
185,465,0.0074849701280499115,5,32
185,468,0.006402647523369729,5,40
185,627,0.004301821954570976,5,64
185,628,0.004664971728237124,5,64
186,464,0.007239454133603736,5,32
186,465,0.007359877456162236,5,32
186,468,0.006287001591513247,5,40
186,627,0.004232062920124799,5,64
186,628,0.0045481103620592725,5,64
187,464,0.007217485333354125,5,32
187,465,0.007346262981279245,5,32
187,468,0.006287893106252725,5,40
187,627,0.004231946527769104,5,64
187,628,0.0045435673153198,5,64
188,464,0.007323817791981269,5,32
188,465,0.007523469501497644,5,32
188,468,0.006434962841060836,5,40
188,627,0.0043130660977535,5,64
188,628,0.004684586497098276,5,64
189,1249,0.060055890859282354,2,12
189,1305,0.2842581577691108,2,2
190,910,0.003312384892130347,9,58
190,911,0.0026147390758744955,9,58
190,912,0.002644049708511,9,58
190,914,0.002649532651551391,9,58
190,915,0.0026884897642572335,9,58
190,916,0.002744723947751771,9,58
190,1354,0.016761500804749523,9,9
190,1355,0.013649008254740852,9,10
190,1356,0.021350141829225164,9,7
192,438,0.1431370931822153,1,8
193,486,0.00914586333835524,7,24
193,910,0.004067044263285037,7,58
193,911,0.0033314304232226347,7,58
193,912,0.0033752507084243285,7,58
193,914,0.003472359116639174,7,58
193,915,0.0033917218101849715,7,58
193,916,0.003468815611330503,7,58
196,438,0.1453554160808112,1,8
197,663,0.17169033904492975,1,6
198,1331,0.04050171875933436,3,12
198,1332,0.04187859082319291,3,11
198,1336,0.01973245664461777,3,25
199,198,0.5718815930246489,1,2
206,663,0.1736742495232449,1,6
207,663,0.17343019067457094,1,6
209,42,0.0053843810678106995,6,39
209,44,0.005371379395839827,6,39
209,45,0.005338821354258963,6,39
209,524,0.09792684249921997,6,2
209,525,0.07020999931097242,6,3
209,526,0.07011070545865834,6,3
210,14,0.008572451940375899,21,7
210,15,0.00854934864601441,21,7
210,714,0.0034628043408409448,21,18
210,723,0.006802126610935294,21,8
210,732,0.0015053468077780238,21,43
210,733,0.0016003742794368885,21,39
210,734,0.0016050724272342303,21,39
210,735,0.0015243021828690267,21,39
210,736,0.0016854702457915448,21,39
210,740,0.001261938579676099,21,43
210,743,0.0013333145637916923,21,43
210,858,0.0075882034607532844,21,7
210,859,0.009099599965500332,21,6
210,863,0.009620004485253695,21,6
210,864,0.013642471593938041,21,4
210,865,0.007427886193299159,21,8
210,866,0.008244170826417055,21,7
210,1011,0.005092659953180296,21,13
210,1013,0.004104227435970579,21,17
210,1290,0.0045265945311789586,21,13
210,1364,0.047619047619047616,21,1
211,1062,0.468264631650546,1,3
212,174,0.005911734595339309,8,31
212,175,0.008000108742773003,8,22
212,176,0.008872074650382599,8,19
212,213,0.016287972613798746,8,10
212,214,0.03175767369660062,8,4
212,429,0.005277510681532752,8,32
212,430,0.00470973543685647,8,36
212,431,0.006635870790015592,8,30
213,174,0.01093173165122464,4,31
213,175,0.01485010495741029,4,22
213,176,0.01614235385513025,4,19
213,214,0.06025989232972231,4,4
214,174,0.016225767871665086,3,31
214,175,0.02205844879171085,3,22
214,176,0.0258169573073666,3,19
215,174,0.00738357038225688,6,31
215,175,0.010059654102844507,6,22
215,176,0.011093145481519497,6,19
215,212,0.08215944850868434,6,2
215,213,0.02039973320566822,6,10
215,214,0.0409528368952314,6,4
216,174,0.00802924033330212,6,31
216,175,0.010768324383764943,6,22
216,176,0.012384660707611017,6,19
216,212,0.08450721799932398,6,2
216,213,0.02187548372588143,6,10
216,214,0.043197003208864784,6,4
217,752,0.16839973256599064,1,7
221,285,0.016572408451538782,11,7
221,286,0.013254341615402065,11,9
221,288,0.01625122883968231,11,7
221,289,0.015340353686484181,11,8
221,664,0.016812903889746135,11,7
221,782,0.010104357528464041,11,10
221,790,0.014553422980173022,11,7
221,1029,0.009060324213246346,11,13
221,1139,0.01688534195277265,11,7
221,1140,0.016171972687136573,11,7
221,1311,0.011000612023627848,11,11
222,161,0.17216630416068637,1,7
223,601,0.004462203919243827,17,22
223,602,0.004242612606423784,17,20
223,603,0.004040548864843533,17,23
223,604,0.003326805466565107,17,26
223,605,0.003737217073102687,17,25
223,606,0.003711669779150223,17,26
223,607,0.0033489416019454855,17,27
223,608,0.004220887797302006,17,21
223,609,0.003205689202753047,17,28
223,612,0.003034840036244835,17,29
223,613,0.0024674776495549203,17,34
223,615,0.002492325291037898,17,33
223,616,0.002657919292979715,17,32
223,617,0.002684473340111955,17,33
223,618,0.002664964758704228,17,34
223,619,0.0025697496972194142,17,35
223,1030,0.001916050076700006,17,52
224,277,0.05656662666552259,1,21
225,1324,0.08025635642714504,1,17
226,466,0.08002208154971917,2,7
226,469,0.02663878436173165,2,24
227,429,0.0023783493955584056,17,32
227,430,0.0021352022288611515,17,36
227,431,0.002837338148916212,17,30
227,549,0.002860214298926307,17,26
227,551,0.0026228814986693555,17,28
227,596,0.012390528479746716,17,7
227,598,0.0037413585404239696,17,23
227,599,0.006790842503478019,17,12
227,789,0.002892879728567493,17,24
227,819,0.0021045565859777893,17,36
227,820,0.010687432463246766,17,7
227,821,0.004897686594530603,17,14
227,822,0.008561982849995408,17,8
227,823,0.008463519135248232,17,8
227,1027,0.015868554542351105,17,5
227,1092,0.002616401892603466,17,35
227,1093,0.015727630368780394,17,6
228,810,0.2038752400156006,2,3
228,1087,0.03381549486489857,2,22
229,1016,0.004497102252983614,8,29
229,1227,0.00698285185557722,8,26
229,1228,0.011648842986583457,8,15
229,1229,0.00868829561407956,8,23
229,1230,0.010929375899570978,8,16
229,1231,0.008106845645124799,8,24
229,1232,0.007607532092121677,8,25
229,1233,0.00964578821084243,8,19
230,1247,0.1530547157113884,1,8
231,407,0.19962429640249607,1,6
232,231,0.23914200131825272,2,2
232,407,0.07981515319219966,2,6
233,694,0.2601953372620905,2,2
233,1247,0.05342428533276129,2,8
235,464,0.008653590468122713,3,32
235,465,0.008312224600675999,3,32
235,467,0.10713950274466977,3,3
236,260,0.00313691212281591,32,10
236,261,0.0031200723926677046,32,10
236,262,0.003136276731074492,32,10
236,380,0.002881408370105303,32,11
236,540,0.002650462402408345,32,12
236,541,0.0024507069060159888,32,13
236,542,0.003148898910189156,32,10
236,543,0.0031490601954563173,32,10
236,545,0.00313886778528666,32,10
236,552,0.0031409272177457077,32,10
236,553,0.0031458422604719177,32,10
236,554,0.0031635507969676275,32,10
236,555,0.0031404126811329946,32,10
236,556,0.003137041721226597,32,10
236,557,0.0031483953679992184,32,10
236,559,0.0031470085888845533,32,10
236,567,0.0031348762403958647,32,10
236,570,0.0031472640285881426,32,10
236,571,0.0022647857062012464,32,14
236,572,0.0021118862374999987,32,15
236,573,0.0019920570336290936,32,16
236,574,0.0018996935965288598,32,17
236,575,0.0017783184282468781,32,18
236,576,0.0031412570243954745,32,10
236,577,0.0016981901744637276,32,19
236,578,0.003144696004631434,32,10
236,580,0.0013780046609301855,32,23
236,669,0.0028924743400155994,32,11
236,785,0.003147307834691886,32,10
236,855,0.00123684422655031,32,25
236,880,0.0011656690403770461,32,25
236,1016,0.0011241998278958645,32,29
237,601,0.002541472583555102,17,22
237,602,0.0028221761025236285,17,20
237,603,0.002470040229219049,17,23
237,604,0.0022027529373221965,17,26
237,605,0.0021167157712214343,17,25
237,606,0.002053610102083139,17,26
237,607,0.002051717657502062,17,27
237,608,0.0027209002685142673,17,21
237,609,0.002000250011039734,17,28
237,612,0.001956036463797373,17,29
237,613,0.001588531430874552,17,34
237,615,0.0017369222082866825,17,33
237,616,0.0017794837598238012,17,32
237,617,0.0017132107683123753,17,33
237,618,0.0016430615702670425,17,34
237,619,0.0015631868917867283,17,35
237,1030,0.0010538508927227636,17,52
238,601,0.0023870648348169204,17,22
238,602,0.0026912606005322524,17,20
238,603,0.0022778448338074673,17,23
238,604,0.002050264857171697,17,26
238,605,0.0021258058797100094,17,25
238,606,0.0020540480868128817,17,26
238,607,0.001980673184050654,17,27
238,608,0.0025443251813343096,17,21
238,609,0.001914326144847204,17,28
238,612,0.0018298345551986763,17,29
238,613,0.001502358008350919,17,34
238,615,0.0016155258115628126,17,33
238,616,0.0016650536547490092,17,32
238,617,0.0016005025121409527,17,33
238,618,0.0015683071118289388,17,34
238,619,0.001527864238450947,17,35
238,1030,0.0009768887575112377,17,52
239,601,0.0025014297188400447,17,22
239,602,0.002806957747104706,17,20
239,603,0.0024293051334679234,17,23
239,604,0.00214156725100486,17,26
239,605,0.0021509276686427423,17,25
239,606,0.002062069483986414,17,26
239,607,0.0020264540445535445,17,27
239,608,0.002663447328714321,17,21
239,609,0.001964502214701289,17,28
239,612,0.0019233645296044763,17,29
239,613,0.0015581239916857823,17,34
239,615,0.0017090563531155342,17,33
239,616,0.0017589833871157177,17,32
239,617,0.0016996138885656564,17,33
239,618,0.0016179604325869484,17,34
239,619,0.0015697995357529565,17,35
239,1030,0.0010667375322106975,17,52
240,601,0.0026831463424428713,17,22
240,602,0.0029517070682022538,17,20
240,603,0.0025651783327337767,17,23
240,604,0.0022290997785078446,17,26
240,605,0.00235567460365238,17,25
240,606,0.0022680362903367873,17,26
240,607,0.0021486138894007507,17,27
240,608,0.002791230852363033,17,21
240,609,0.00207997956000734,17,28
240,612,0.0020019194915297774,17,29
240,613,0.0016378948494723295,17,34
240,615,0.0017686751607965457,17,33
240,616,0.0018423666672111576,17,32
240,617,0.0017906866533174248,17,33
240,618,0.0017213013981279223,17,34
240,619,0.0016924010942644743,17,35
240,1030,0.00114532217109296,17,52
241,601,0.0027849830484720528,17,22
241,602,0.003058945982765897,17,20
241,603,0.0026277980643846905,17,23
241,604,0.002343135746554094,17,26
241,605,0.0024739755747636926,17,25
241,606,0.002391531198091214,17,26
241,607,0.0022973929890979143,17,27
241,608,0.002928733712563087,17,21
241,609,0.002206581395374871,17,28
241,612,0.0021119799210241315,17,29
241,613,0.0017293663481141564,17,34
241,615,0.0018216269007616751,17,33
241,616,0.0018907339746352177,17,32
241,617,0.0018485782199137353,17,33
241,618,0.0018096059455079353,17,34
241,619,0.0017536759096265012,17,35
241,1030,0.0011599808536844989,17,52
242,601,0.0025551010801872043,17,22
242,602,0.0028532718519041905,17,20
242,603,0.002455688680315681,17,23
242,604,0.002168679383610165,17,26
