Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
145,140,0.0022895455431680128,19,26
145,141,0.002219210571143723,19,27
145,254,0.0085458550611336,19,8
145,379,0.0067084936630566775,19,11
145,429,0.002196331134311739,19,32
145,837,0.0028678558196862315,19,21
145,871,0.011415602391295545,19,5
145,872,0.007035612614473681,19,8
145,873,0.01108008152145749,19,5
145,874,0.011125585182186232,19,5
145,875,0.010904454688461535,19,5
146,22,0.0031969595385683723,18,23
146,23,0.0032311555613247834,18,23
146,24,0.0032102986771367498,18,23
146,25,0.00316656067179487,18,23
146,26,0.0032036518841559807,18,23
146,70,0.002656160567799143,18,26
146,138,0.002673824353365382,18,24
146,139,0.0024865366713675203,18,25
146,140,0.0023787596508546976,18,26
146,141,0.0022746122610897397,18,27
146,508,0.05555555555555556,18,1
146,509,0.05555555555555556,18,1
146,837,0.0029600195726495705,18,21
146,871,0.012072393308012819,18,5
146,872,0.007279912308119657,18,8
146,873,0.01145331430213675,18,5
146,874,0.011538538918055554,18,5
146,875,0.01116539754455128,18,5
147,996,0.014421979702692295,5,21
147,997,0.013851875781538453,5,21
147,998,0.017918161184999993,5,21
147,1001,0.014421979698461531,5,21
147,1002,0.014421979682692296,5,21
149,107,0.18141468888461537,2,3
149,551,0.02125271377019228,2,28
151,155,0.2651897979423077,1,4
152,1106,0.08237616844230765,1,15
154,107,0.018341562156593404,21,3
154,161,0.008420840494871793,21,7
154,227,0.002968250464908422,21,19
154,549,0.002396672051648349,21,26
154,551,0.0021437185049450534,21,28
154,731,0.0017195495128662982,21,38
154,732,0.0014174410533974344,21,43
154,733,0.0016480461825091552,21,39
154,734,0.0016842571200091552,21,39
154,735,0.0015821974733516465,21,39
154,736,0.0016874946489926711,21,39
154,737,0.0016719635120879095,21,38
154,740,0.0013969072930402914,21,43
154,743,0.0013748362645604373,21,43
154,910,0.0014995311353021951,21,58
154,911,0.0011805282822344295,21,58
154,912,0.0011941607118131847,21,58
154,914,0.0012069868773809504,21,58
154,915,0.001208947081181316,21,58
154,916,0.0012389398567307667,21,58
154,1106,0.004087927686813185,21,15
155,497,0.11819413315384615,3,3
155,563,0.09157805228269231,3,4
155,564,0.04971081782628204,3,9
156,157,0.019024090942153838,5,13
156,160,0.1013854743576923,5,2
156,227,0.013941073865153836,5,19
156,549,0.010615909863076912,5,26
156,551,0.00938295829961538,5,28
157,714,0.015650865304999994,5,18
157,858,0.0337017769926923,5,7
157,859,0.04038476401538461,5,6
157,1239,0.015506102034615383,5,15
157,1240,0.06975338628653846,5,3
158,497,0.3243652973173076,1,3
159,497,0.32105230068653845,1,3
161,155,0.03021216659252136,9,4
161,156,0.0629868894508547,9,2
161,157,0.010188477944658117,9,13
161,160,0.05478584778418803,9,2
161,227,0.006778059187316233,9,19
161,395,0.03518993504059829,9,4
161,549,0.005321398946794868,9,26
161,551,0.004862690529273501,9,28
161,1040,0.015723812697435894,9,10
162,157,0.09291190745903842,1,13
163,164,0.16666666666666666,6,1
163,775,0.09212689485576922,6,2
163,1151,0.0959713885448718,6,2
163,1152,0.097663328375,6,2
163,1365,0.09430698767948717,6,2
163,1366,0.09494586833333332,6,2
167,233,0.2,5,1
167,438,0.029910314761153845,5,8
167,663,0.03712939133230768,5,6
167,1247,0.03253382193,5,8
167,1384,0.06040230805384615,5,4
168,179,0.002920582913631218,17,24
168,180,0.003013416651470586,17,24
168,181,0.003011808898303165,17,24
168,182,0.0030020669203619883,17,24
168,183,0.0030114498799773716,17,24
168,184,0.0030312449898190026,17,24
168,185,0.0029987700843891376,17,24
168,186,0.003014583551244341,17,24
168,187,0.002994602555203616,17,24
168,188,0.002987377059162893,17,24
168,284,0.0030722605193438876,17,24
168,290,0.0028416187159502233,17,25
168,291,0.0028395735649321243,17,25
168,292,0.0032026048690045224,17,24
168,293,0.0029395617315610837,17,24
168,294,0.003104475955995472,17,24
168,295,0.003036543403846152,17,24
169,179,0.002943869463035066,17,24
169,180,0.0029946262005656095,17,24
169,181,0.0030461887550904954,17,24
169,182,0.0030251894391176456,17,24
169,183,0.003010664582533932,17,24
169,184,0.00304224085429864,17,24
169,185,0.0029701751707692284,17,24
169,186,0.0029588850029411726,17,24
169,187,0.002966565265101807,17,24
169,188,0.003050126974660631,17,24
169,284,0.0031156588006787307,17,24
169,290,0.0028536756665158342,17,25
169,291,0.0028366862753393647,17,25
169,292,0.00331305075429864,17,24
169,293,0.0029981043123303137,17,24
169,294,0.003155579175791852,17,24
169,295,0.003057864932805427,17,24
170,179,0.003017934863359726,17,24
170,180,0.003040469465610857,17,24
170,181,0.003034987725226241,17,24
170,182,0.0029973027093778254,17,24
170,183,0.0030525009072963787,17,24
170,184,0.003038845914321265,17,24
170,185,0.00301139459006787,17,24
170,186,0.00305529978766968,17,24
170,187,0.0029918199611312186,17,24
170,188,0.0030461152878733006,17,24
170,284,0.0031460046319004495,17,24
170,290,0.002869978789819002,17,25
170,291,0.002845298362217192,17,25
170,292,0.0034209644746606323,17,24
170,293,0.0030321007617647036,17,24
170,294,0.0031979972044117637,17,24
170,295,0.0030802414452488673,17,24
171,179,0.0030298625260294096,17,24
171,180,0.003032546581334839,17,24
171,181,0.00301907373653846,17,24
171,182,0.0030495770367647045,17,24
171,183,0.003000149320588234,17,24
171,184,0.003031150072104068,17,24
171,185,0.003032409473190042,17,24
171,186,0.0030122578243665134,17,24
171,187,0.002975451247680993,17,24
171,188,0.002974483791255654,17,24
171,284,0.0030989433649321247,17,24
171,290,0.002853004994117645,17,25
171,291,0.002830357972058821,17,25
171,292,0.0033188185265837084,17,24
171,293,0.00293874691832579,17,24
171,294,0.0031529606099547484,17,24
171,295,0.0030602270738687752,17,24
172,179,0.0028417650707805403,17,24
172,180,0.0029168367082579153,17,24
172,181,0.0029376904685520316,17,24
172,182,0.002917939676911762,17,24
172,183,0.0029058908980769214,17,24
172,184,0.002927142272907238,17,24
172,185,0.0028827596055429833,17,24
172,186,0.002913916697398186,17,24
172,187,0.0028933829814479597,17,24
172,188,0.0028917210949094994,17,24
172,284,0.0030071153766968303,17,24
172,290,0.002785116777375563,17,25
172,291,0.002760496770814478,17,25
172,292,0.0031678822918552022,17,24
172,293,0.0028555652429864235,17,24
172,294,0.003056606097963799,17,24
172,295,0.0029835571658370997,17,24
173,179,0.0030945428635746593,17,24
173,180,0.003144060924660631,17,24
173,181,0.0030973515550339354,17,24
173,182,0.003167202948653843,17,24
173,183,0.0030681316548642505,17,24
173,184,0.003106679718925336,17,24
173,185,0.003108612938902712,17,24
173,186,0.0031042435076923058,17,24
173,187,0.0030596525123755634,17,24
173,188,0.003090186602149319,17,24
173,284,0.003208361526018098,17,24
173,290,0.002915935958484161,17,25
173,291,0.0028923884593891366,17,25
173,292,0.0034722365796945667,17,24
173,293,0.0031065333538461506,17,24
173,294,0.0032482481785067845,17,24
173,295,0.003124296245927599,17,24
174,175,0.028986472419230747,2,22
174,176,0.0317538097778846,2,19
175,176,0.06436708415653844,1,19
179,464,0.007370020756538452,5,32
179,465,0.007665862359461528,5,32
179,468,0.006553265570576912,5,40
179,627,0.004339696743846141,5,64
179,628,0.00479623952326922,5,64
180,464,0.007192847956153841,5,32
180,465,0.007362042374230761,5,32
180,468,0.006257393418846148,5,40
180,627,0.004207830331923068,5,64
180,628,0.004504199257692304,5,64
181,464,0.007153097870384607,5,32
181,465,0.007257324161153836,5,32
181,468,0.006198496263076921,5,40
181,627,0.0041725309296153715,5,64
181,628,0.004464637961923068,5,64
182,464,0.0073164419457692285,5,32
182,465,0.00755140310076922,5,32
182,468,0.006445066306538452,5,40
182,627,0.004305927066730759,5,64
182,628,0.004694619015384604,5,64
183,464,0.007200926116538456,5,32
183,465,0.0073011485999999876,5,32
183,468,0.00623172284576922,5,40
183,627,0.004192577927499988,5,64
183,628,0.004470622023461532,5,64
184,464,0.007286835676538456,5,32
184,465,0.00743444750923076,5,32
184,468,0.006357835020769224,5,40
184,627,0.004266632219423068,5,64
184,628,0.004620172524807684,5,64
185,464,0.007273427256538452,5,32
185,465,0.007410317071923064,5,32
185,468,0.006312726780384607,5,40
185,627,0.004237990563846145,5,64
185,628,0.004580359906730756,5,64
186,464,0.007258142361153841,5,32
186,465,0.007334057426153837,5,32
186,468,0.006247591861923067,5,40
186,627,0.004214595974615372,5,64
186,628,0.0044900559713461395,5,64
187,464,0.00723339679307692,5,32
187,465,0.007377023353846141,5,32
187,468,0.0063033370607692195,5,40
187,627,0.0042233725388461435,5,64
187,628,0.00455188106711538,5,64
188,464,0.007351850962692299,5,32
188,465,0.007552481710769219,5,32
188,468,0.0064754613076923,5,40
188,627,0.0043298414361538405,5,64
188,628,0.004716756129615372,5,64
189,1249,0.05906682828365384,2,12
189,1305,0.28206251949038463,2,2
190,910,0.0032518076491452933,9,58
190,911,0.0025863204964743534,9,58
190,912,0.00261149891228632,9,58
190,914,0.0026100379817307643,9,58
190,915,0.002655471618055549,9,58
190,916,0.0027110873497863197,9,58
190,1354,0.01667612747970085,9,9
190,1355,0.013494892234829057,9,10
190,1356,0.021239478848290597,9,7
192,438,0.14355969429807688,1,8
193,486,0.009286763442582408,7,24
193,910,0.0041090192634615315,7,58
193,911,0.0033186649027472487,7,58
193,912,0.003360087628571423,7,58
193,914,0.0034670963581043884,7,58
193,915,0.003383231031593397,7,58
193,916,0.0034664335010988916,7,58
196,438,0.1463999248903846,1,8
197,663,0.17240762541730764,1,6
198,1331,0.03906562888653845,3,12
198,1332,0.040622072576282045,3,11
198,1336,0.019043823165384603,3,25
199,198,0.5782037572115385,1,2
206,663,0.17536503507692305,1,6
207,663,0.17332184554807686,1,6
209,42,0.005312705157371783,6,39
209,44,0.005309418152243584,6,39
209,45,0.005303017984294863,6,39
209,524,0.0973551243076923,6,2
209,525,0.06970945664743591,6,3
209,526,0.06975175319551283,6,3
210,14,0.00863335477554945,21,7
210,15,0.00840097490970696,21,7
210,714,0.0034411481302197774,21,18
210,723,0.006827173890934064,21,8
210,732,0.0014898566487179447,21,43
210,733,0.001591508253296701,21,39
210,734,0.001595117489102562,21,39
210,735,0.0015160242180402915,21,39
210,736,0.0016717534691391926,21,39
210,740,0.001246666410302196,21,43
210,743,0.0013162120467948685,21,43
210,858,0.007563856304578754,21,7
210,859,0.00906422565430403,21,6
210,863,0.009597012740842488,21,6
210,864,0.013603699643772893,21,4
210,865,0.007433772394597067,21,8
210,866,0.008267166608333331,21,7
210,1011,0.005049362556730767,21,13
210,1013,0.004063649738644688,21,17
210,1290,0.0045106527855311345,21,13
210,1364,0.047619047619047616,21,1
211,1062,0.47027776859615383,1,3
212,174,0.005918939327884608,8,31
212,175,0.007847217125961533,8,22
212,176,0.009130129545408648,8,19
212,213,0.01659034270649038,8,10
212,214,0.03189107046009615,8,4
212,429,0.005237810916826915,8,32
212,430,0.004705909281730765,8,36
212,431,0.0066525303627403805,8,30
213,174,0.010865284599038443,4,31
213,175,0.01462080223701922,4,22
213,176,0.01620079264432691,4,19
213,214,0.06114500198653846,4,4
214,174,0.01601251284839742,3,31
214,175,0.021077287422820494,3,22
214,176,0.023941367734224346,3,19
215,174,0.00725982421217948,6,31
215,175,0.009815275407371787,6,22
215,176,0.010886401085833327,6,19
215,212,0.08251490518589744,6,2
215,213,0.020255803783653836,6,10
215,214,0.04035194907243589,6,4
216,174,0.00774900540294871,6,31
216,175,0.010644622869551276,6,22
216,176,0.012275101510256401,6,19
216,212,0.08415176166666667,6,2
216,213,0.021815562133012813,6,10
216,214,0.04302995587692307,6,4
217,752,0.16644992941538458,1,7
221,285,0.016881513899475523,11,7
221,286,0.013530719901398596,11,9
221,288,0.016467111199125868,11,7
221,289,0.01563275201888112,11,8
221,664,0.017033578706643352,11,7
221,782,0.01024390714947552,11,10
221,790,0.0147622248812937,11,7
221,1029,0.009187313905069928,11,13
221,1139,0.01718882224493007,11,7
221,1140,0.01641215345104895,11,7
221,1311,0.01120626965611888,11,11
222,161,0.170896904625,1,7
223,601,0.0044297051227375536,17,22
223,602,0.004190861718665156,17,20
223,603,0.0040125464408371,17,23
223,604,0.0032610324669683235,17,26
223,605,0.0037560948849547477,17,25
223,606,0.0037259527296380074,17,26
223,607,0.0032815226606334813,17,27
223,608,0.0041560631591628944,17,21
223,609,0.003155040656787328,17,28
223,612,0.002973765128054295,17,29
223,613,0.002447201175565608,17,34
223,615,0.00246005326052036,17,33
223,616,0.0026362679992081423,17,32
223,617,0.0026674081453619872,17,33
223,618,0.0026374905966063326,17,34
223,619,0.0025874624070135717,17,35
223,1030,0.0019265692993212635,17,52
224,277,0.0569432421961538,1,21
225,1324,0.07926562960576916,1,17
226,466,0.08013320220192305,2,7
226,469,0.026402792881730752,2,24
227,429,0.002398107971719453,17,32
227,430,0.0021258494961538437,17,36
227,431,0.0028332969165158336,17,30
227,549,0.0028638729407239787,17,26
227,551,0.0026311046891402696,17,28
227,596,0.012360168689479636,17,7
227,598,0.0037290077157239787,17,23
227,599,0.006816702390045245,17,12
227,789,0.0028929831998868753,17,24
227,819,0.0021035630832579163,17,36
227,820,0.010674941661764704,17,7
227,821,0.004895811776583709,17,14
227,822,0.008576032942986426,17,8
227,823,0.008457753841628956,17,8
227,1027,0.015847648029411764,17,5
227,1092,0.002619877534954748,17,35
227,1093,0.01564374013280543,17,6
228,810,0.20210293770192309,2,3
228,1087,0.03345964396634613,2,22
229,1016,0.004536049365144228,8,29
229,1227,0.0070369866016826875,8,26
229,1228,0.011729135661298072,8,15
229,1229,0.008774411947596148,8,23
229,1230,0.011058617648317302,8,16
229,1231,0.008157125369230762,8,24
229,1232,0.007655808674759609,8,25
229,1233,0.009736310996394224,8,19
230,1247,0.15256597268653843,1,8
231,407,0.1996508829038461,1,6
232,231,0.23936998312499996,2,2
232,407,0.07979161460192308,2,6
233,694,0.26112682237499996,2,2
233,1247,0.05386032672596151,2,8
235,464,0.00866888107243588,3,32
235,465,0.008320857585897427,3,32
235,467,0.10718296271153846,3,3
236,260,0.003131198549459134,32,10
236,261,0.003113614588341344,32,10
236,262,0.0031294046171274027,32,10
236,380,0.0028763999171874987,32,11
236,540,0.0026464711665264407,32,12
236,541,0.0024468640777043256,32,13
236,542,0.0031418883616586525,32,10
236,543,0.0031417246826322106,32,10
236,545,0.003131637032812499,32,10
236,552,0.0031343995709134597,32,10
236,553,0.003138784131009614,32,10
236,554,0.003154316953846152,32,10
236,555,0.00313259585450721,32,10
236,556,0.003131256529927884,32,10
236,557,0.0031413773334735572,32,10
236,559,0.003139323255348557,32,10
236,567,0.003128744453185095,32,10
236,570,0.0031390413260817306,32,10
236,571,0.0022619140835937494,32,14
236,572,0.002110560784735576,32,15
236,573,0.0019901427865985566,32,16
236,574,0.001897983556730768,32,17
236,575,0.0017767729837740377,32,18
236,576,0.0031351588334735557,32,10
236,577,0.0016966240399038449,32,19
236,578,0.0031368987819711527,32,10
236,580,0.0013755812589543257,32,23
236,669,0.0028840402135817287,32,11
236,785,0.003140196876682691,32,10
236,855,0.0012382277651442294,32,25
236,880,0.0011678625108173062,32,25
236,1016,0.0011248005926081724,32,29
237,601,0.0025447748320135714,17,22
237,602,0.002826369170814477,17,20
237,603,0.0024717762487556534,17,23
237,604,0.002205435545588232,17,26
237,605,0.0021229488848416257,17,25
237,606,0.0020591586040723956,17,26
237,607,0.00205686528970588,17,27
237,608,0.0027254165819004497,17,21
237,609,0.0020047191401583683,17,28
237,612,0.0019594568944570107,17,29
237,613,0.0015919760364253364,17,34
237,615,0.0017392919521493188,17,33
237,616,0.001783325296719453,17,32
237,617,0.0017172065761312187,17,33
237,618,0.0016470199042986412,17,34
237,619,0.0015682556670814445,17,35
237,1030,0.001054217454411761,17,52
238,601,0.0023926216855203585,17,22
238,602,0.0026972027671945667,17,20
238,603,0.002282794115158368,17,23
238,604,0.0020566577961538433,17,26
238,605,0.0021300024389140247,17,25
238,606,0.002058594890384613,17,26
238,607,0.0019879224842760156,17,27
238,608,0.002550959203506785,17,21
238,609,0.0019205496895927578,17,28
238,612,0.0018368125805429847,17,29
238,613,0.0015084756132352918,17,34
238,615,0.0016198251125565575,17,33
238,616,0.0016696227091628929,17,32
238,617,0.0016052809055429845,17,33
238,618,0.0015732965454751107,17,34
238,619,0.0015319377476244317,17,35
238,1030,0.0009786971662330308,17,52
239,601,0.0025040770976244306,17,22
239,602,0.0028106458623303153,17,20
239,603,0.002431460024773753,17,23
239,604,0.002146339119230767,17,26
239,605,0.0021542514427601786,17,25
239,606,0.0020652681790723952,17,26
239,607,0.002031562847737553,17,27
239,608,0.002668118546040721,17,21
239,609,0.001968977769004522,17,28
239,612,0.0019280178986425319,17,29
239,613,0.0015621579014705846,17,34
239,615,0.0017118287231900424,17,33
239,616,0.0017628300454751108,17,32
239,617,0.0017032421744343855,17,33
239,618,0.0016218668872171917,17,34
239,619,0.0015731697477375552,17,35
239,1030,0.0010670186676470564,17,52
240,601,0.002685108303846151,17,22
240,602,0.0029544880102941157,17,20
240,603,0.002567455561990947,17,23
240,604,0.002233675174773753,17,26
240,605,0.002356107057126694,17,25
240,606,0.00226899983868778,17,26
240,607,0.0021537876583710364,17,27
240,608,0.0027954904307692283,17,21
240,609,0.0020844773845022603,17,28
240,612,0.002007462512217192,17,29
240,613,0.001642136547624432,17,34
240,615,0.0017719800059954715,17,33
240,616,0.0018456258742081423,17,32
240,617,0.0017937447966063318,17,33
240,618,0.0017247933436651541,17,34
240,619,0.0016945785315610833,17,35
240,1030,0.00114586895746606,17,52
241,601,0.002788389624773753,17,22
241,602,0.0030590474814479614,17,20
241,603,0.0026304409361990917,17,23
241,604,0.0023446130780542967,17,26
241,605,0.002474332178506785,17,25
241,606,0.002392958488914025,17,26
241,607,0.002301862589366513,17,27
241,608,0.002930531212556559,17,21
241,609,0.002209946032126693,17,28
241,612,0.0021162852520361965,17,29
241,613,0.0017339850273755636,17,34
241,615,0.0018235875875565574,17,33
241,616,0.0018928650328054269,17,32
241,617,0.0018521373771493185,17,33
241,618,0.0018127207632352906,17,34
241,619,0.0017562827510180963,17,35
241,1030,0.0011626455722850647,17,52
242,601,0.002555630025678732,17,22
242,602,0.0028548657001131192,17,20
242,603,0.0024565234423076883,17,23
242,604,0.0021718771776018083,17,26
242,605,0.002240393199095021,17,25
