Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1012,227,0.007519784377549633,9,19
1012,549,0.005050976428650934,9,26
1012,551,0.0046680704611367,9,28
1012,725,0.0174710854346723,9,17
1012,732,0.004761315664494233,9,43
1012,740,0.0037097872776708667,9,43
1012,743,0.004465574994081133,9,43
1013,42,0.0017352068816773,18,39
1013,44,0.0017357300004985001,18,39
1013,45,0.0017318074563283,18,39
1013,297,0.006442625709661667,18,7
1013,731,0.0015450191193446667,18,38
1013,732,0.0015708254386580668,18,43
1013,733,0.0015787759889995666,18,39
1013,734,0.0015531813882346333,18,39
1013,735,0.0015911295748425001,18,39
1013,736,0.0016036418558460664,18,39
1013,737,0.0015180664971117669,18,38
1013,740,0.0016838997816274667,18,43
1013,743,0.0016697077322114665,18,43
1013,863,0.009920917743055533,18,6
1013,865,0.008590164376086134,18,8
1013,866,0.009581498789526301,18,7
1013,1222,0.006405410199750667,18,7
1013,1290,0.0038633144811716,18,13
1014,610,0.07366128423717948,6,4
1014,611,0.07349118420085464,6,4
1014,613,0.027058274349786304,6,34
1014,614,0.07308299251602561,6,4
1014,1059,0.017630437819017034,6,17
1014,1060,0.014961376427243536,6,17
1015,610,0.027157508487264902,6,4
1015,611,0.027859444331314032,6,4
1015,613,0.005671832481550167,6,34
1015,614,0.028229082930192235,6,4
1015,1059,0.0092784625297542,6,17
1015,1060,0.0099321419735042,6,17
1016,626,0.025013576241923,5,45
1016,627,0.004573891346499934,5,64
1016,628,0.004615362401210199,5,64
1016,855,0.07256122266282047,5,25
1016,1346,0.028389954576025566,5,44
1017,429,0.0115409529008974,3,32
1017,430,0.011440043764401634,3,36
1017,431,0.012294788674081134,3,30
1019,57,0.04086018980341877,6,5
1019,277,0.01144757706499997,6,21
1019,838,0.016160843963034133,6,19
1019,839,0.01633343150587603,6,19
1019,840,0.016209192588034167,6,19
1019,1020,0.05460500255769223,6,4
1020,57,0.05062856102772433,4,5
1020,838,0.014064093736890966,4,19
1020,839,0.0150501701669711,4,19
1020,840,0.014143550615031966,4,19
1021,57,0.032461605283974335,6,5
1021,838,0.0103781291375432,6,19
1021,839,0.010287091758717332,6,19
1021,840,0.010173965086704867,6,19
1021,1019,0.034590632187286266,6,5
1021,1020,0.0394120130964743,6,4
1023,460,0.02353668245226913,3,14
1023,463,0.03129542201414096,3,12
1023,468,0.006056860949946966,3,40
1024,220,0.536182479724359,1,2
1025,220,0.46381752078717947,1,2
1028,469,0.0352238356605576,1,24
1030,910,0.004242672387481667,7,58
1030,911,0.004236668254945001,7,58
1030,912,0.004277575857445,7,58
1030,914,0.0044670160838003,7,58
1030,915,0.0042970392152563335,7,58
1030,916,0.0042129059112755675,7,58
1030,1039,0.04962849654853473,7,4
1031,255,0.07470839618294867,5,16
1031,256,0.07527762749012813,5,17
1031,1030,0.0144463365457692,5,52
1031,1039,0.07782141392820506,5,4
1031,1101,0.016909893139871734,5,16
1032,585,0.03935475012976917,3,24
1032,598,0.0467000065728632,3,23
1032,599,0.06206912735854694,3,12
1033,910,0.0018802672456305668,8,58
1033,911,0.0017730178583130664,8,58
1033,912,0.0018114726148507334,8,58
1033,914,0.002071537720616133,8,58
1033,915,0.0017791802581866333,8,58
1033,916,0.0017667960876045334,8,58
1033,1214,0.05456034047435893,8,6
1033,1215,0.05141792535256407,8,6
1034,626,0.014028363259964967,11,45
1034,627,0.0022810452698222,11,64
1034,628,0.002679103697185233,11,64
1034,1227,0.012099693864973733,11,26
1034,1228,0.015074612892680599,11,15
1034,1229,0.013145217543202766,11,23
1034,1230,0.014965055977354267,11,16
1034,1231,0.012593087380198065,11,24
1034,1232,0.012114999777019768,11,25
1034,1233,0.013694602404388067,11,19
1034,1346,0.015969780315909034,11,44
1035,131,0.009649197577501134,22,6
1035,191,0.04545454545454539,22,1
1035,192,0.029232195867424166,22,2
1035,200,0.04545454545454539,22,1
1035,275,0.04545454545454539,22,1
1035,626,0.0028144241625582336,22,45
1035,627,0.0010367292845780334,22,64
1035,628,0.0013215593251916999,22,64
1035,671,0.04545454545454539,22,1
1035,672,0.04545454545454539,22,1
1035,673,0.04545454545454539,22,1
1035,674,0.04545454545454539,22,1
1035,675,0.04545454545454539,22,1
1035,676,0.04545454545454539,22,1
1035,677,0.04545454545454539,22,1
1035,678,0.04545454545454539,22,1
1035,679,0.04545454545454539,22,1
1035,680,0.04545454545454539,22,1
1035,869,0.04545454545454539,22,1
1035,1247,0.006087923946354867,22,8
1035,1346,0.0026408838223775668,22,44
1035,1384,0.010632169495800066,22,4
1036,731,0.0025610626424429996,9,38
1036,732,0.0020215892216830004,9,43
1036,733,0.0022917685923190332,9,39
1036,734,0.0022570848078555666,9,39
1036,735,0.002359275014528567,9,39
1036,736,0.0023526035465369997,9,39
1036,737,0.0022802342532076,9,38
1036,740,0.002304717605031267,9,43
1036,743,0.0021378659645775668,9,43
1037,438,0.0712628308895833,2,8
1037,663,0.06863532011724353,2,6
1038,585,0.0236128500778615,5,24
1038,598,0.0280200039437179,5,23
1038,599,0.03724147641512817,5,12
1038,1169,0.07889527291538458,5,18
1038,1170,0.0783294061033333,5,18
1040,155,0.2788865663711538,1,4
1052,709,0.0024405113779593333,30,16
1052,710,0.0020366890202178664,30,15
1052,712,0.0026044212066452335,30,15
1052,713,0.0033433435737606,30,17
1052,714,0.0014842484132542334,30,18
1052,723,0.003043862307320467,30,8
1052,732,0.0008385457225576334,30,43
1052,733,0.0007766621618091334,30,39
1052,734,0.0007592806570211,30,39
1052,735,0.0007611151588369333,30,39
1052,736,0.0008216017823247332,30,39
1052,740,0.0007274359771337332,30,43
1052,743,0.0007905229561388335,30,43
1052,858,0.0036036236680848,30,7
1052,859,0.0043343168851474,30,6
1052,860,0.012621083651282033,30,4
1052,861,0.012662671997222166,30,4
1052,863,0.0050310402372585,30,6
1052,864,0.0069008623848568,30,4
1052,865,0.0041326486169241,30,8
1052,866,0.0044582967922115,30,7
1052,910,0.0008007547520811666,30,58
1052,911,0.0005798132150476,30,58
1052,912,0.0005904601655662,30,58
1052,914,0.000670107203985,30,58
1052,915,0.0005993515629023,30,58
1052,916,0.0005996576069390667,30,58
1052,1011,0.003711744396044833,30,13
1052,1013,0.003305819048803367,30,17
1052,1101,0.0018293035410177,30,16
1053,709,0.0037057185411942667,19,16
1053,710,0.003220289949044467,19,15
1053,712,0.003933003377041101,19,15
1053,713,0.004615860447368333,19,17
1053,714,0.002549097413624433,19,18
1053,732,0.0012373943229277667,19,43
1053,740,0.0012141499728159668,19,43
1053,743,0.0012565153492350666,19,43
1053,858,0.005680414569446501,19,7
1053,859,0.006755092664633234,19,6
1053,860,0.0169425504725708,19,4
1053,861,0.0169896258546221,19,4
1053,863,0.007544125653146033,19,6
1053,864,0.0104504494207286,19,4
1053,865,0.0061821007195336,19,8
1053,866,0.006774981460186534,19,7
1053,1011,0.005901111138107234,19,13
1053,1013,0.005277436738360233,19,17
1053,1101,0.003055324461410567,19,16
1054,648,0.03224640200416076,11,2
1054,707,0.0069091862450728,11,13
1054,708,0.0069927799068764005,11,13
1054,910,0.0022466783879428335,11,58
1054,911,0.0017560458836591332,11,58
1054,912,0.0017904703907491333,11,58
1054,914,0.0019503103702324665,11,58
1054,915,0.0018253954286589333,11,58
1054,916,0.0018276095258811336,11,58
1054,947,0.03582628157144513,11,4
1054,1092,0.0042409924977272,11,35
1055,391,0.05149419532751826,7,2
1055,732,0.0029435751400869333,7,43
1055,740,0.0034462535948369664,7,43
1055,743,0.0033093496321125668,7,43
1055,941,0.0119384357847527,7,10
1055,942,0.011492186415384567,7,10
1055,1057,0.01805536757582413,7,8
1056,391,0.09136294751739922,7,2
1056,732,0.0068635934176556335,7,43
1056,740,0.007261650100622634,7,43
1056,743,0.007343869954761832,7,43
1056,941,0.014619514858058532,7,10
1056,942,0.014911224672161133,7,10
1056,1057,0.027737632931959664,7,8
1057,61,0.25,4,1
1057,210,0.039237551975640966,4,9
1057,1052,0.020798195034935834,4,23
1057,1053,0.029200860322916633,4,19
1058,1052,0.026207747697435866,4,23
1058,1053,0.040114617636698664,4,19
1058,1055,0.08349291797596149,4,3
1058,1056,0.08853216162339737,4,3
1059,36,0.005281917867996134,27,8
1059,53,0.016875864464862268,27,2
1059,59,0.016805518100902132,27,2
1059,127,0.005309381669729299,27,8
1059,210,0.005730111677350366,27,9
1059,397,0.011490625979131001,27,3
1059,645,0.014484690158499467,27,2
1059,709,0.0034809924133427667,27,16
1059,712,0.0038041257860636003,27,15
1059,910,0.0008878067399833334,27,58
1059,911,0.0007821608943886,27,58
1059,912,0.0007970544149272666,27,58
1059,914,0.000879136389537,27,58
1059,915,0.0007992527542822333,27,58
1059,916,0.0007925483525835,27,58
1059,938,0.003459091202423934,27,11
1059,1014,0.008480800806932533,27,4
1059,1015,0.007300661630935366,27,4
1059,1054,0.0016923766113484666,27,25
1059,1058,0.0053104128053893,27,8
1059,1083,0.0042350805830721,27,9
1059,1098,0.0152437191061253,27,2
1059,1221,0.002694536767996166,27,22
1059,1290,0.002765901708518467,27,13
1059,1354,0.005061109129285334,27,9
1059,1355,0.004953518106956299,27,10
1059,1356,0.0059458984772791336,27,7
1060,36,0.006660431005365567,27,8
1060,53,0.020161172569325665,27,2
1060,59,0.02023151894396957,27,2
1060,127,0.0067073217298195,27,8
1060,210,0.007838542355698001,27,9
1060,397,0.019908838144824265,27,3
1060,645,0.022552346870370332,27,2
1060,709,0.008244433552207933,27,16
1060,712,0.009963100033523234,27,15
1060,910,0.0014891142376922334,27,58
1060,911,0.001546703497739733,27,58
1060,912,0.0015499904088674668,27,58
1060,914,0.0015192137919634002,27,58
1060,915,0.0015634439024548334,27,58
1060,916,0.0015424534972103001,27,58
1060,938,0.0056005257017331,27,11
1060,1014,0.009873571093304799,27,4
1060,1015,0.0096722478221747,27,4
1060,1054,0.002425207387037,27,25
1060,1058,0.006903928644753032,27,8
1060,1083,0.006029571261039833,27,9
1060,1098,0.021793317940883166,27,2
1060,1221,0.006319835474881232,27,22
1060,1290,0.004506413909116766,27,13
1060,1354,0.0101657074817426,27,9
1060,1355,0.009393027391571666,27,10
1060,1356,0.011058502896486166,27,7
1061,1059,0.035252476253525566,2,17
1061,1060,0.03448128667564097,2,17
1062,166,0.10582385860217947,5,3
1062,167,0.10470048130641019,5,3
1062,1059,0.0140051606298076,5,17
1062,1060,0.014133819402179434,5,17
1062,1102,0.0722723918364102,5,5
1063,522,0.0019432232428865,8,58
1063,644,0.0021930288860287,8,58
1063,786,0.002920735334332833,8,35
1063,845,0.0018464440875283334,8,58
1063,1059,0.006939211912219499,8,17
1063,1060,0.007556207308413433,8,17
1063,1128,0.003767344525023967,8,36
1063,1129,0.0037673445180528334,8,36
1064,732,0.003299737744093333,7,43
1064,740,0.0028500919444386006,7,43
1064,743,0.0030761734174267,7,43
1064,1059,0.008192526444047566,7,17
1064,1060,0.008867136146611667,7,17
1064,1128,0.004225608224908368,7,36
1064,1129,0.004225608228662967,7,36
1065,1059,0.04822947866538454,2,17
1065,1060,0.04279252668814093,2,17
1067,522,0.0049086862470726,6,58
1067,644,0.004797781665822567,6,58
1067,786,0.0067210759214636,6,35
1067,845,0.004964188196655933,6,58
1067,1128,0.0065728127649572,6,36
1067,1129,0.006572812754059767,6,36
1068,522,0.0038367829752350003,6,58
1068,644,0.0036649778226816,6,58
1068,786,0.0054150486533226,6,35
1068,845,0.0038226953422328667,6,58
1068,1128,0.006156114047542668,6,36
1068,1129,0.006156114042895267,6,36
1069,522,0.002467586510654867,6,58
1069,644,0.0025912868511035665,6,58
1069,786,0.0036500901516164,6,35
1069,845,0.0023633306750554667,6,58
1069,1128,0.004244155923803367,6,36
1069,1129,0.0042441559313994995,6,36
1070,522,0.007305774248290567,6,58
1070,644,0.0070806447295939335,6,58
1070,786,0.009669201093696499,6,35
1070,845,0.007434605106303366,6,58
1070,1128,0.007384124515491399,6,36
1070,1129,0.007384124524465734,6,36
1071,522,0.0044202923180555,6,58
1071,644,0.004418873862745667,6,58
1071,786,0.0060535401969550665,6,35
1071,845,0.004352829022934767,6,58
1071,1128,0.0057970005654914,6,36
1071,1129,0.0057970005628204336,6,36
1072,522,0.0044742769208119,6,58
1072,644,0.0044709771908867,6,58
1072,786,0.0061175289781089,6,35
1072,845,0.004404126736617467,6,58
1072,1128,0.005846854069337534,6,36
1072,1129,0.005846854063782,6,36
1073,522,0.0031003296427300664,6,58
1073,644,0.0034188776294470664,6,58
1073,786,0.0045331762343331665,6,35
1073,845,0.0029763306208123335,6,58
1073,1128,0.005434319187446534,6,36
1073,1129,0.005434319196527734,6,36
1074,522,0.004510915958611067,6,58
1074,644,0.0045457375183759995,6,58
1074,786,0.006253092862991433,6,35
1074,845,0.004524852990448666,6,58
1074,1128,0.006289499976068333,6,36
1074,1129,0.006289499975427299,6,36
1075,522,0.007014779232692267,6,58
1075,644,0.0068873006595085,6,58
1075,786,0.009348116451388833,6,35
1075,845,0.007093912647649533,6,58
1075,1128,0.007326050056303368,6,36
1075,1129,0.0073260500439102,6,36
1076,522,0.006543082528418767,6,58
1076,644,0.006372204592414467,6,58
1076,786,0.008748115124999933,6,35
1076,845,0.0065907262317307334,6,58
1076,1128,0.007065667801495667,6,36
1076,1129,0.007065667797970032,6,36
1077,522,0.0054793306862178995,8,58
1077,644,0.005310483547195467,8,58
1077,786,0.007251900820272367,8,35
1077,845,0.005575953829727534,8,58
1077,1059,0.013282488811217867,8,17
1077,1060,0.011396429308333266,8,17
1077,1128,0.005538093386618567,8,36
1077,1129,0.005538093393349299,8,36
1078,522,0.002120187814463067,8,58
1078,644,0.0021155264247619664,8,58
1078,786,0.0030794406791818667,8,35
1078,845,0.002034455177301633,8,58
1078,1059,0.007594616622756367,8,17
1078,1060,0.007474064968429434,8,17
1078,1128,0.0036126965374999667,8,36
1078,1129,0.003612696536137767,8,36
1079,522,0.004767097463205067,6,58
1079,644,0.004601001849786266,6,58
1079,786,0.006548904476111068,6,35
1079,845,0.004872019648557633,6,58
1079,1128,0.006486205009187967,6,36
1079,1129,0.006486205008546967,6,36
1080,1083,0.04029182770512813,4,9
1080,1239,0.021165532175961465,4,15
1080,1240,0.09368604667948714,4,3
1080,1290,0.030076413491185828,4,13
1081,1239,0.08934018560192299,1,15
1082,1239,0.06366391116788454,1,15
1083,610,0.0428882076944615,5,4
1083,611,0.04130015012929483,5,4
1083,613,0.009647233142006365,5,34
1083,614,0.04085299122812813,5,4
1083,1240,0.04693181013679993,5,3
1084,1106,0.10342595172435891,1,15
1085,792,0.1826172804038461,2,20
1085,1275,0.2571342931057692,2,6
1087,510,0.3333333333333333,3,1
1087,1026,0.3333333333333333,3,1
1087,1205,0.3333333333333333,3,1
1088,512,0.09637778978034184,3,19
1088,1196,0.029122180638034133,3,21
1088,1197,0.028074920544123833,3,23
1092,38,0.009136840345525333,51,3
1092,108,0.0003836190610212666,51,55
1092,109,0.011797048432503699,51,2
1092,110,0.0027156085205505,51,11
1092,117,0.004552755885344367,51,9
1092,118,0.004513729902777733,51,9
1092,148,0.009246051021618832,51,3
1092,169,0.006618171076055734,51,5
1092,170,0.006551452623290567,51,5
1092,171,0.0065768001091753995,51,5
1092,172,0.0065457259676973,51,5
1092,173,0.0066145254047510664,51,5
1092,174,0.0008608012838109332,51,31
1092,213,0.0021494568812757335,51,10
1092,222,0.0091973562375565,51,3
1092,285,0.0038009841979624666,51,7
1092,286,0.0034124370262329667,51,9
1092,288,0.003889322916651533,51,7
1092,289,0.0036046361527211665,51,8
1092,451,0.007945272493086934,51,6
1092,452,0.008001223202614333,51,6
1092,512,0.002292872253154833,51,19
1092,534,0.007370937062091466,51,5
1092,544,0.010060151234791299,51,4
1092,563,0.005095693164262167,51,4
1092,564,0.0031725225070374334,51,9
1092,568,0.0060162616951188,51,3
1092,664,0.003932963926583634,51,7
1092,782,0.0033181046784690666,51,10
1092,790,0.003976164829839066,51,7
1092,791,0.013387693486550967,51,2
1092,819,0.0006823449801204334,51,36
1092,820,0.003438191051959467,51,7
1092,821,0.0013246878179235002,51,14
1092,822,0.0019226104871926334,51,8
1092,823,0.0019433849355379,51,8
1092,829,0.0031295366476223664,51,11
1092,1029,0.002413810353205067,51,13
1092,1093,0.004017228429876766,51,6
1092,1139,0.0038434833572272005,51,7
1092,1140,0.003767877662443367,51,7
1092,1154,0.0031445572264203,51,11
1092,1208,0.0075314642553167,51,9
1092,1284,0.011245423777023566,51,3
1092,1311,0.0031274093486110665,51,11
1092,1312,0.005713453228235234,51,3
1092,1330,0.013226025576671666,51,2
1092,1331,0.0029857328620537336,51,12
1092,1360,0.0012498294311211334,51,17
1092,1361,0.0015870284972599,51,13
1092,1377,0.013077742347285032,51,2
1093,534,0.06607770955432683,4,5
1093,564,0.0328302360547435,4,9
1093,820,0.036462321489522366,4,7
1093,1320,0.1874140165464743,4,2
1094,838,0.033930620882478564,3,19
1094,839,0.03375213191794863,3,19
1094,840,0.03433042030427343,3,19
1095,1055,0.20860195937820505,2,3
1095,1056,0.18387218786217943,2,3
1096,1055,0.12441220460929485,2,3
1096,1056,0.13906348917948713,2,3
1097,16,0.15249094095544866,2,3
1097,123,0.059113926366987125,2,8
1098,610,0.045161551540096136,4,4
1098,611,0.04634887006873393,4,4
1098,613,0.012873191894589665,4,34
1098,614,0.0469656479941185,4,4
1099,460,0.040473038910009834,2,14
1099,468,0.0101462053045714,2,40
1100,43,0.024393982258012734,4,9
1100,779,0.08143763896474353,4,3
1100,789,0.009374142745012767,4,24
1100,1123,0.0290046751570512,4,8
1101,14,0.016136044198122666,14,7
1101,15,0.015694483235485304,14,7
1101,307,0.0714285714285714,14,1
1101,308,0.0714285714285714,14,1
1101,732,0.0027626567644229998,14,43
1101,740,0.0022451787614798002,14,43
1101,743,0.002600041737976133,14,43
1101,858,0.010319938223122634,14,7
1101,923,0.051868550638736244,14,2
1101,924,0.0410885941987179,14,3
1101,941,0.006901209383699567,14,10
1101,942,0.006478018874175766,14,10
1101,1112,0.0714285714285714,14,1
1101,1113,0.0714285714285714,14,1
1103,744,0.5,2,1
1103,1018,0.5,2,1
1104,0,0.1045626603608974,5,3
1104,1,0.1063538276205128,5,3
1104,1048,0.20000000000000004,5,1
1104,1049,0.20000000000000004,5,1
1104,1050,0.20000000000000004,5,1
1105,327,0.040903725540961465,10,3
1105,395,0.022196954767628164,10,4
1105,551,0.0027802496740403,10,28
1105,709,0.008287384027698666,10,16
1105,725,0.008395157297509568,10,17
1105,1107,0.10000000000000002,10,1
1105,1249,0.009538649308832832,10,12
1105,1250,0.0118837199941602,10,12
1105,1251,0.011580285998147366,10,13
1105,1336,0.006733322949789699,10,25
1106,551,0.009305639950512734,5,28
1106,1249,0.0460743439713461,5,12
1106,1250,0.0771145049241025,5,12
1106,1251,0.07377730497525638,5,13
1106,1332,0.033317958758717896,5,11
1107,327,0.1999053177487179,2,3
1107,778,0.5,2,1
1108,319,1.0,1,1
1109,539,0.48324599105769234,1,3
1110,1106,0.10342595172435891,1,15
1111,439,0.07058468064961536,5,17
1111,440,0.0778732028635897,5,14
1111,441,0.07671645485076917,5,16
1111,442,0.0756784348614102,5,15
1111,443,0.0737832131155128,5,18
1112,819,0.003945143299055467,9,36
1112,960,0.016951057477029866,9,5
1112,961,0.0159078055180911,9,6
1112,962,0.013271710550071166,9,7
1112,963,0.060243133392450104,9,2
1112,964,0.06097331336752134,9,2
1112,965,0.059545855165242134,9,2
1112,1027,0.024637250481267765,9,5
1112,1092,0.004598425047371734,9,35
1113,819,0.0029846293404807663,9,36
1113,960,0.014332578703639534,9,5
1113,961,0.013580467537464334,9,6
1113,962,0.011657330699999933,9,7
1113,963,0.0508679776467236,9,2
1113,964,0.050137797791310466,9,2
1113,965,0.05156525592592587,9,2
1113,1027,0.019506570917022768,9,5
1113,1092,0.0036456748886110335,9,35
1116,70,0.007105425102335133,7,26
1116,522,0.0056799957623168,7,58
1116,644,0.005520808741941333,7,58
1116,845,0.0057660007523809,7,58
1116,1260,0.016158037671153768,7,12
1116,1340,0.011418018058882734,7,17
1116,1341,0.010963267400824131,7,19
1117,70,0.007105425100045733,7,26
1117,522,0.005679995762499967,7,58
1117,644,0.0055208087421245,7,58
1117,845,0.0057660007486263,7,58
1117,1260,0.01615803767289373,7,12
1117,1340,0.011418018051373567,7,17
1117,1341,0.0109632674009157,7,19
1118,70,0.004456664091288801,7,26
1118,522,0.0018917861361767002,7,58
1118,644,0.0019299253418296,7,58
1118,845,0.0018517248559367667,7,58
1118,1260,0.007370012837743534,7,12
1118,1340,0.005229248052890967,7,17
1118,1341,0.004767018752217,7,19
1119,69,0.0085690854203926,8,15
1119,70,0.004438170196554433,8,26
1119,71,0.011700044296113701,8,9
1119,249,0.0071957882047435666,8,13
1119,250,0.0077211778015224,8,12
1119,251,0.005377478119991967,8,20
1119,252,0.0062796075332892,8,16
1119,253,0.005257875821249934,8,21
1120,69,0.012353468658573667,8,15
1120,70,0.006177165027812434,8,26
1120,71,0.016217825775080064,8,9
1120,249,0.012411624875721101,8,13
1120,250,0.012915259998157,8,12
1120,251,0.008603376133894166,8,20
1120,252,0.0104171294572115,8,16
1120,253,0.008273871518461467,8,21
1121,366,0.12868946465854697,3,2
1121,598,0.0150563334452991,3,23
1121,1115,0.1256105210952991,3,2
1122,366,0.204643869034188,3,2
1122,598,0.021034752716196498,3,23
1122,1115,0.20772281232051282,3,2
1123,369,0.0564411687444615,5,6
1123,779,0.10266482671410253,5,3
1123,1121,0.029773944096794836,5,10
1123,1122,0.029128056419358932,5,10
1123,1348,0.07711353020557687,5,3
1124,789,0.012774846772617468,3,24
1124,1126,0.0580032721311965,3,11
1124,1127,0.06072811730811961,3,10
1125,789,0.006292378404222701,4,24
1125,1124,0.028958639120192236,4,13
1125,1126,0.02670021324663457,4,11
1125,1127,0.03323923757131406,4,10
1126,789,0.03887329607846143,1,24
1127,789,0.026456605756185834,2,24
1127,1126,0.11273724457275636,2,11
1128,36,0.007661034933834967,23,8
1128,58,0.011606690785841636,23,6
1128,127,0.007713564947686667,23,8
1128,128,0.011408316362792601,23,6
1128,714,0.0043480725358694995,23,18
1128,910,0.0017266290547379665,23,58
1128,911,0.0017669971021041665,23,58
1128,912,0.001776961923592467,23,58
1128,914,0.0017627975817585666,23,58
1128,915,0.0017885479585506667,23,58
1128,916,0.0017686981872686335,23,58
1128,938,0.006460981561510567,23,11
1128,941,0.004528531229292033,23,10
1128,942,0.0046055668350055345,23,10
1128,1054,0.002815175442865067,23,25
1128,1057,0.008778963462792567,23,8
1128,1058,0.007927049954208433,23,8
1128,1080,0.011902547431884,23,6
1128,1083,0.006870161914102499,23,9
1128,1095,0.011821812255016667,23,6
1128,1096,0.013232540701365633,23,6
1128,1104,0.0122936489163879,23,6
1128,1290,0.005193497466833833,23,13
1129,36,0.007661034919230699,23,8
1129,58,0.0116066907710423,23,6
1129,127,0.0077135649469341665,23,8
1129,128,0.011408316379960932,23,6
1129,714,0.0043480725382664,23,18
1129,910,0.0017266290554486998,23,58
1129,911,0.0017669971026894665,23,58
1129,912,0.0017769619219481,23,58
1129,914,0.0017627975824553333,23,58
1129,915,0.0017885479579654,23,58
1129,916,0.0017686981903344333,23,58
1129,938,0.006460981549275334,23,11
1129,941,0.004528531232023367,23,10
1129,942,0.004605566831075734,23,10
1129,1054,0.0028151754429765665,23,25
1129,1057,0.0087789634482162,23,8
1129,1058,0.007927049955713467,23,8
1129,1080,0.011902547433249666,23,6
1129,1083,0.006870161905936399,23,9
1129,1095,0.011821812252146,23,6
1129,1096,0.013232540694620933,23,6
1129,1104,0.012293648916109234,23,6
1129,1290,0.005193497458166067,23,13
1132,277,0.014319401291205068,5,21
1132,668,0.08797707569230763,5,12
1132,1267,0.022770438259743536,5,17
1132,1268,0.08460720259487177,5,15
1132,1269,0.08497718000769226,5,14
1133,463,0.027110974413634567,4,12
1133,464,0.005709891335834866,4,32
1133,465,0.005656646869298,4,32
1133,467,0.14439065747596147,4,3
1134,2,0.0086207551164858,39,3
1134,5,0.008682054607873066,39,3
1134,6,0.0067439968763641665,39,4
1134,7,0.0067723108241781,39,4
1134,8,0.008675392090400967,39,3
1134,9,0.008635329373964433,39,3
1134,10,0.0087458342255095,39,3
1134,11,0.0086904376278599,39,3
1134,12,0.008705998124473967,39,3
1134,194,0.0035171742481097668,39,7
1134,246,0.0020561729705094664,39,16
1134,247,0.002092772987123567,39,16
1134,248,0.010809561748520666,39,3
1134,300,0.015579751132478567,39,2
1134,312,0.010892960796022302,39,3
1134,396,0.010513154658941433,39,3
1134,458,0.015233617947731702,39,2
1134,518,0.010743429370315532,39,3
1134,581,0.011158704337935532,39,3
1134,691,0.0080256886196581,39,4
1134,754,0.010773662612919066,39,3
1134,843,0.010449735805719833,39,3
1134,850,0.015513010199211,39,2
1134,868,0.0012521125541439333,39,21
1134,884,0.007301334051035433,39,9
1134,943,0.014834725627054499,39,2
1134,944,0.013464495306377368,39,2
1134,945,0.013370464685075566,39,2
1134,949,0.009008285080539066,39,3
1134,1135,0.0038298171796514666,39,27
1134,1147,0.008723983573159034,39,4
1134,1148,0.007852276032018332,39,4
1134,1149,0.009578110702991433,39,3
1134,1188,0.010879170964168267,39,3
1134,1189,0.010706750663379299,39,3
1134,1213,0.015204479160420734,39,2
1134,1288,0.006084965168441766,39,32
1134,1289,0.006362847257807333,39,29
1134,1347,0.010949091480604833,39,3
1135,2,0.0087182741172424,38,3
1135,5,0.0087212960632253,38,3
1135,6,0.006941745541481067,38,4
1135,7,0.0068530165765688,38,4
1135,8,0.0087205563220816,38,3
1135,9,0.008721803343218567,38,3
1135,10,0.008678730598026268,38,3
1135,11,0.008715547646946632,38,3
1135,12,0.008715396544450032,38,3
1135,194,0.0035494446621288,38,7
1135,246,0.0015753779757958332,38,16
1135,247,0.0016282292508120334,38,16
1135,248,0.0073578693393387,38,3
1135,300,0.010326044924949367,38,2
1135,312,0.007260377282911568,38,3
1135,396,0.007002647926619366,38,3
1135,458,0.0106812868447705,38,2
1135,518,0.007521582826551933,38,3
1135,581,0.0075237077192138666,38,3
1135,691,0.006048611757557334,38,4
1135,754,0.0073869646939608334,38,3
1135,843,0.0075193905596828,38,3
1135,850,0.010394542167543833,38,2
1135,868,0.0010131569026432666,38,21
1135,884,0.0038770973643218,38,9
1135,943,0.011090676312027634,38,2
1135,944,0.0124969653350877,38,2
1135,945,0.012593470470310368,38,2
1135,949,0.008769250349679432,38,3
1135,1147,0.006771384283451334,38,4
1135,1148,0.0074663603642374675,38,4
1135,1149,0.008685821282354867,38,3
1135,1188,0.007299841666852168,38,3
1135,1189,0.0073876897598515,38,3
1135,1213,0.010711192413326534,38,2
1135,1288,0.002358496071643,38,32
1135,1289,0.0025931320405026335,38,29
1135,1347,0.0076754632188596,38,3
1137,1138,0.35648408916696156,1,2
1141,464,0.014508273439185865,2,32
1141,465,0.015082640179663398,2,32
1142,461,0.0140694946532307,5,15
1142,462,0.014279446442320466,5,15
1142,464,0.005569516993366633,5,32
1142,465,0.005395038792019201,5,32
1142,468,0.004734082152985833,5,40
1143,461,0.0230530563688974,5,15
1143,462,0.023109724652564032,5,15
1143,464,0.008414580868038401,5,32
1143,465,0.008229510196999934,5,32
1143,468,0.007329885699871767,5,40
1144,461,0.013947836444016001,4,15
1144,462,0.013747579604669833,4,15
1144,464,0.0054726429858831,4,32
1144,465,0.0058009554215847,4,32
1145,461,0.019484288495660234,4,15
1145,462,0.019877810919378135,4,15
1145,464,0.0077015428952603325,4,32
1145,465,0.007439964810489533,4,32
1146,1239,0.055161810401474255,1,15
1150,325,0.14779916135683757,3,6
1150,683,0.15976517166880336,3,5
1150,684,0.17601789606196575,3,4
1151,318,0.1599555806089743,3,5
1151,841,0.1673482827649572,3,5
1151,842,0.1608340905641025,3,5
