Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
145,139,0.0027839990132894716,19,25
145,140,0.002751688846862345,19,26
145,141,0.0025974484914676084,19,27
145,254,0.010293825503744938,19,8
145,379,0.009347756279858298,19,11
145,429,0.0029455402724190252,19,32
145,837,0.0035552930911538438,19,21
145,871,0.012394618372165989,19,5
145,872,0.008174483563663966,19,8
145,873,0.013190033058603237,19,5
145,874,0.013139950820141699,19,5
145,875,0.013376922343825908,19,5
146,22,0.004206698320598289,18,23
146,23,0.004254482026388886,18,23
146,24,0.0042186599868322605,18,23
146,25,0.004338286520032048,18,23
146,26,0.004264035198258545,18,23
146,70,0.0033262278817307667,18,26
146,138,0.002938367690331193,18,24
146,139,0.002776071488931621,18,25
146,140,0.0026829672241452966,18,26
146,141,0.0025423405553504255,18,27
146,508,0.05555555555555556,18,1
146,509,0.05555555555555556,18,1
146,837,0.003286783471014954,18,21
146,871,0.012322768809679484,18,5
146,872,0.0074022822175961525,18,8
146,873,0.01180949967232906,18,5
146,874,0.011794591102329059,18,5
146,875,0.012044568895908117,18,5
147,996,0.023870591642692302,5,21
147,997,0.026839916666076914,5,21
147,998,0.02603772749842307,5,21
147,1001,0.02387059177115384,5,21
147,1002,0.02387059168153845,5,21
149,107,0.18833511978076925,2,3
149,551,0.025139130038269213,2,28
151,155,0.3029899356,1,4
152,1106,0.10950563440384609,1,15
154,107,0.019774408380769232,21,3
154,161,0.01136244596153846,21,7
154,227,0.0038554943744701408,21,19
154,549,0.0034681409239880924,21,26
154,551,0.0028489983865018294,21,28
154,731,0.002709540182175822,21,38
154,732,0.002260908671373626,21,43
154,733,0.003054836750631866,21,39
154,734,0.0030835878568626364,21,39
154,735,0.0030432241451703256,21,39
154,736,0.002888411579999998,21,39
154,737,0.0029922045170787536,21,38
154,740,0.0035499114358763725,21,43
154,743,0.003291352054963368,21,43
154,910,0.002136770419761903,21,58
154,911,0.002524275080100731,21,58
154,912,0.002441473601098898,21,58
154,914,0.0020128013252289365,21,58
154,915,0.002588129022069594,21,58
154,916,0.002484686253827837,21,58
154,1106,0.0057307510345238075,21,15
155,497,0.10667129507564103,3,3
155,563,0.16053611792307693,3,4
155,564,0.08890136628076921,3,9
156,157,0.023868178364730767,5,13
156,160,0.10080221539615386,5,2
156,227,0.01626829865503845,5,19
156,549,0.015189378205615375,5,26
156,551,0.011217505402038457,5,28
157,714,0.022126073195769223,5,18
157,858,0.0492953846776923,5,7
157,859,0.05869872153461538,5,6
157,1239,0.019238083681538454,5,15
157,1240,0.07564757995230768,5,3
158,497,0.3388905070846153,1,3
159,497,0.34109560685961543,1,3
161,155,0.031214410151709393,9,4
161,156,0.0779758627715812,9,2
161,157,0.012894962739957262,9,13
161,160,0.05510988006923077,9,2
161,227,0.007716669604658115,9,19
161,395,0.060746279775641024,9,4
161,549,0.006873735156858969,9,26
161,551,0.005504689243183755,9,28
161,1040,0.023260837994444443,9,10
162,157,0.11703009071076917,1,13
163,164,0.16666666666666666,6,1
163,775,0.1113368780032051,6,2
163,1151,0.11579088894551282,6,2
163,1152,0.10697770863461538,6,2
163,1365,0.11464024417307694,6,2
163,1366,0.1150417894102564,6,2
167,233,0.2,5,1
167,438,0.03843543394246153,5,8
167,663,0.037458367221153845,5,6
167,1247,0.041803726706923075,5,8
167,1384,0.07215295127692307,5,4
168,179,0.0039461743271798615,17,24
168,180,0.004117627462782802,17,24
168,181,0.004092561097692305,17,24
168,182,0.00397085504852941,17,24
168,183,0.004102890300791853,17,24
168,184,0.003909682219457011,17,24
168,185,0.0039567556899321255,17,24
168,186,0.004034583187624432,17,24
168,187,0.004082521788574659,17,24
168,188,0.0039038438708144775,17,24
168,284,0.004545495701357462,17,24
168,290,0.004020778778789589,17,25
168,291,0.004096436122850676,17,25
168,292,0.0042220942225791825,17,24
168,293,0.004732555796278278,17,24
168,294,0.004458637075339363,17,24
168,295,0.004523822133371037,17,24
169,179,0.003811683013459274,17,24
169,180,0.0038462806967533908,17,24
169,181,0.003868279957013572,17,24
169,182,0.003800332960757915,17,24
169,183,0.0038888844453167383,17,24
169,184,0.003735071064423074,17,24
169,185,0.0037001011743891385,17,24
169,186,0.0037270732247737534,17,24
169,187,0.003860246335033935,17,24
169,188,0.0038150803368891388,17,24
169,284,0.0037966416209954715,17,24
169,290,0.0033885505859276,17,25
169,291,0.003588996675339365,17,25
169,292,0.0034107287590045216,17,24
169,293,0.004020745806282803,17,24
169,294,0.0036727228618552016,17,24
169,295,0.0037954053264140234,17,24
170,179,0.0038990965860214895,17,24
170,180,0.003969089253888007,17,24
170,181,0.003956330182794116,17,24
170,182,0.0038459133935972814,17,24
170,183,0.003927518059389139,17,24
170,184,0.0037648366758484134,17,24
170,185,0.00378928872674208,17,24
170,186,0.0038696885162895914,17,24
170,187,0.0038918203702941155,17,24
170,188,0.0038825076838348398,17,24
170,284,0.0038978403344230744,17,24
170,290,0.0034752249407126673,17,25
170,291,0.0036510996197963775,17,25
170,292,0.0035725557308031648,17,24
170,293,0.004172223517805427,17,24
170,294,0.0037938471592420787,17,24
170,295,0.003907629981380087,17,24
171,179,0.0038924576750696814,17,24
171,180,0.003928386936029409,17,24
171,181,0.0038577469867647025,17,24
171,182,0.00391509890016968,17,24
171,183,0.0038267753669683226,17,24
171,184,0.003744125398733028,17,24
171,185,0.003978276305825788,17,24
171,186,0.0038869256272963774,17,24
171,187,0.003970302124660631,17,24
171,188,0.003852075456617645,17,24
171,284,0.003813219802296376,17,24
171,290,0.003392727560576921,17,25
171,291,0.003634855086651582,17,25
171,292,0.0033737771927262413,17,24
171,293,0.004030364412466059,17,24
171,294,0.003680716220814476,17,24
171,295,0.003815578150972849,17,24
172,179,0.0037522268747963764,17,24
172,180,0.0038204764927601774,17,24
172,181,0.003820182679230767,17,24
172,182,0.003772828809717193,17,24
172,183,0.00378216602251131,17,24
172,184,0.0037084864573529385,17,24
172,185,0.0037134615778619887,17,24
172,186,0.0037220727558257907,17,24
172,187,0.0038378470345588208,17,24
172,188,0.0037025126662330278,17,24
172,284,0.003721745055961535,17,24
172,290,0.0033134195264027124,17,25
172,291,0.0035632045181561043,17,25
172,292,0.0032987334139705842,17,24
172,293,0.0039008839264818977,17,24
172,294,0.0036024929963009026,17,24
172,295,0.003725524990893663,17,24
173,179,0.0038860080014592726,17,24
173,180,0.0039969723892647035,17,24
173,181,0.0039436708115384595,17,24
173,182,0.00391466500729638,17,24
173,183,0.0039312931728506745,17,24
173,184,0.0038529632377036173,17,24
173,185,0.00384887678177036,17,24
173,186,0.0038391577769909487,17,24
173,187,0.003980132382126696,17,24
173,188,0.003918953388472848,17,24
173,284,0.003870841774355199,17,24
173,290,0.003468295929174206,17,25
173,291,0.0036428380130995447,17,25
173,292,0.003539306568880088,17,24
173,293,0.004134585322794116,17,24
173,294,0.0037581567108144766,17,24
173,295,0.0038712677478846143,17,24
174,175,0.03841604043461536,2,22
174,176,0.038170178660673064,2,19
175,176,0.07513925238748073,1,19
179,464,0.00882339083103845,5,32
179,465,0.008693316777923068,5,32
179,468,0.007557722059011529,5,40
179,627,0.007352145533076912,5,64
179,628,0.0070425062136922996,5,64
180,464,0.008467021595269224,5,32
180,465,0.008345973117999988,5,32
180,468,0.007239450962269224,5,40
180,627,0.006972553520769217,5,64
180,628,0.006664327984884607,5,64
181,464,0.0083358776126923,5,32
181,465,0.008137344680115375,5,32
181,468,0.007093177286192303,5,40
181,627,0.006781604126346144,5,64
181,628,0.006410344319384607,5,64
182,464,0.008969731128076912,5,32
182,465,0.008861130887423067,5,32
182,468,0.00771920733303845,5,40
182,627,0.007465206550769224,5,64
182,628,0.007204963083153842,5,64
183,464,0.00858549717423076,5,32
183,465,0.008366223383076913,5,32
183,468,0.007299459362192301,5,40
183,627,0.0071658491975769125,5,64
183,628,0.006674743621923064,5,64
184,464,0.008950596561153837,5,32
184,465,0.008827345247807688,5,32
184,468,0.0076718959965384565,5,40
184,627,0.007402017594615375,5,64
184,628,0.0070853210580769125,5,64
185,464,0.009183226429692302,5,32
185,465,0.0090626118956923,5,32
185,468,0.007867940609423068,5,40
185,627,0.007719344273673069,5,64
185,628,0.0072779381596923005,5,64
186,464,0.00921317353365384,5,32
186,465,0.008980846988576917,5,32
186,468,0.007649765361153836,5,40
186,627,0.007668455163461524,5,64
186,628,0.0070408868818461435,5,64
187,464,0.008657621074999988,5,32
187,465,0.008482073814999993,5,32
187,468,0.007409570724499992,5,40
187,627,0.007119652869615375,5,64
187,628,0.0067427495078846034,5,64
188,464,0.009105910746730764,5,32
188,465,0.00904130801423076,5,32
188,468,0.007811956332538452,5,40
188,627,0.00755869038173076,5,64
188,628,0.007374475431499989,5,64
189,1249,0.13436284577115384,2,12
189,1305,0.3242969425096153,2,2
190,910,0.0028235838668589685,9,58
190,911,0.0033959928284615333,9,58
190,912,0.003409583161388882,9,58
190,914,0.003249106759615378,9,58
190,915,0.003390212071880336,9,58
190,916,0.003367090280662389,9,58
190,1354,0.02156924410384615,9,9
190,1355,0.019922695686111106,9,10
190,1356,0.023147360078846147,9,7
192,438,0.12864860247499998,1,8
193,486,0.02035494692390109,7,24
193,910,0.0070788782589285655,7,58
193,911,0.008980075041923068,7,58
193,912,0.00855941612637362,7,58
193,914,0.006479202113186805,7,58
193,915,0.009162012217857134,7,58
193,916,0.008699990912637358,7,58
196,438,0.2065129625307692,1,8
197,663,0.17276639011538458,1,6
198,1331,0.09831613949807691,3,12
198,1332,0.05712512393525639,3,11
198,1336,0.051865385573717934,3,25
199,198,0.7232994623557693,1,2
206,663,0.17635459963076922,1,6
207,663,0.17641725695769228,1,6
209,42,0.008652728661025632,6,39
209,44,0.008563726446474355,6,39
209,45,0.00839578687115384,6,39
209,524,0.1176161776923077,6,2
209,525,0.09730490475961538,6,3
209,526,0.10270724667628206,6,3
210,14,0.014236430479670326,21,7
210,15,0.014494285021062269,21,7
210,714,0.004399905916483515,21,18
210,723,0.007921906016300365,21,8
210,732,0.001862715906913917,21,43
210,733,0.002575722996776554,21,39
210,734,0.002550360775723441,21,39
210,735,0.0025537458820842464,21,39
210,736,0.0023971787311355295,21,39
210,740,0.002872412789816846,21,43
210,743,0.0027824029320787525,21,43
210,858,0.010162743827838825,21,7
210,859,0.012116196054487178,21,6
210,863,0.013120013398168495,21,6
210,864,0.02026656333333333,21,4
210,865,0.012196773433791207,21,8
210,866,0.012158725928937726,21,7
210,1011,0.012737852262545788,21,13
210,1013,0.007766595442948716,21,17
210,1290,0.006041012025641024,21,13
210,1364,0.047619047619047616,21,1
211,1062,0.4875864559884615,1,3
212,174,0.010052241505048073,8,31
212,175,0.012179660884855763,8,22
212,176,0.01194501108507211,8,19
212,213,0.023113724856971152,8,10
212,214,0.03345726165221154,8,4
212,429,0.007976450903149033,8,32
212,430,0.010788569651442304,8,36
212,431,0.011781262649399035,8,30
213,174,0.016814157600961527,4,31
213,175,0.020173058844471146,4,22
213,176,0.02020684904711537,4,19
213,214,0.060030866434615374,4,4
214,174,0.027155877546153832,3,31
214,175,0.0322906719352564,3,22
214,176,0.03249363721256408,3,19
215,174,0.011128260057692303,6,31
215,175,0.013289685456089736,6,22
215,176,0.01310974002217948,6,19
215,212,0.08361103394391026,6,2
215,213,0.027044481437115374,6,10
215,214,0.04028927427467948,6,4
216,174,0.011835425970833327,6,31
216,175,0.014496535395352556,6,22
216,176,0.0143704179402564,6,19
216,212,0.08305563285124679,6,2
216,213,0.028190465539102556,6,10
216,214,0.04174713288208333,6,4
217,752,0.20735163010961535,1,7
221,285,0.031867363497552446,11,7
221,286,0.028817397106993003,11,9
221,288,0.031076064781468536,11,7
221,289,0.02955770705856643,11,8
221,664,0.028670708702622377,11,7
221,782,0.02909626895681818,11,10
221,790,0.03363989191713286,11,7
221,1029,0.016917595921853143,11,13
221,1139,0.03107548734125874,11,7
221,1140,0.02714978218513986,11,7
221,1311,0.025237549934090907,11,11
222,161,0.21458323457557693,1,7
223,601,0.013602683864479635,17,22
223,602,0.015852760347737554,17,20
223,603,0.013069145226470588,17,23
223,604,0.01497953059819004,17,26
223,605,0.011510904329411764,17,25
223,606,0.01236237814536199,17,26
223,607,0.014741697581900448,17,27
223,608,0.015825191505542985,17,21
223,609,0.014915484483484162,17,28
223,612,0.01324045497975113,17,29
223,613,0.008351397062149319,17,34
223,615,0.013457606501357463,17,33
223,616,0.012248142929864252,17,32
223,617,0.010149893526923073,17,33
223,618,0.012802264394683256,17,34
223,619,0.010588403797058821,17,35
223,1030,0.002944298379694568,17,52
224,277,0.09202592675961534,1,21
225,1324,0.12084345002403843,1,17
226,466,0.08307013224259614,2,7
226,469,0.03884363061673073,2,24
227,429,0.0031649763452488663,17,32
227,430,0.0042737268711312195,17,36
227,431,0.004420945462941174,17,30
227,549,0.004665014570678728,17,26
227,551,0.003205487806866513,17,28
227,596,0.0262517145479638,17,7
227,598,0.007101283088914024,17,23
227,599,0.009910486907692305,17,12
227,789,0.004156515503325789,17,24
227,819,0.004831321898122169,17,36
227,820,0.01808464319762443,17,7
227,821,0.008102240173303165,17,14
227,822,0.011589998685599547,17,8
227,823,0.011625657370859726,17,8
227,1027,0.022935485346153844,17,5
227,1092,0.004502812711368776,17,35
227,1093,0.017674619411651583,17,6
228,810,0.31264273626442307,2,3
228,1087,0.054943239777307674,2,22
229,1016,0.012668342898173068,8,29
229,1227,0.015911635953124996,8,26
229,1228,0.02195675286081731,8,15
229,1229,0.01739190652307692,8,23
229,1230,0.023489090087740378,8,16
229,1231,0.01636676767163461,8,24
229,1232,0.01507966956850961,8,25
229,1233,0.019213668354567302,8,19
230,1247,0.21586773127499997,1,8
231,407,0.2344010110384615,1,6
232,231,0.20242832512980766,2,2
232,407,0.07021883057884612,2,6
233,694,0.2964801405673077,2,2
233,1247,0.04169018254061537,2,8
235,464,0.005870072222788446,3,32
235,465,0.005959463191410247,3,32
235,467,0.08597885236538459,3,3
236,260,0.0032999942884615377,32,10
236,261,0.003281864723257211,32,10
236,262,0.0033116319409254797,32,10
236,380,0.003015920436899037,32,11
236,540,0.0027907196604567293,32,12
236,541,0.0025664967543870187,32,13
236,542,0.0032269957329927866,32,10
236,543,0.0032532144820913446,32,10
236,545,0.0033319486431490366,32,10
236,552,0.0032840309539663446,32,10
236,553,0.0032931532661658637,32,10
236,554,0.0031263065803485554,32,10
236,555,0.00326836611466346,32,10
236,556,0.003273448447596153,32,10
236,557,0.0033342088219951915,32,10
236,559,0.003269299637800479,32,10
236,567,0.0032816702632211528,32,10
236,570,0.0032978132183293257,32,10
236,571,0.002456428500300479,32,14
236,572,0.0023176993704927865,32,15
236,573,0.0022014070990384604,32,16
236,574,0.0021019149350360563,32,17
236,575,0.0019997288891826907,32,18
236,576,0.0032699375989182684,32,10
236,577,0.0019380439478365367,32,19
236,578,0.0032972475310096144,32,10
236,580,0.0013528811043870177,32,23
236,669,0.002849572607271633,32,11
236,785,0.00332826127325721,32,10
236,855,0.0009516003950024025,32,25
236,880,0.001007263180828905,32,25
236,1016,0.000996883192968748,32,29
237,601,0.0019242681627533917,17,22
237,602,0.0021799873455169657,17,20
237,603,0.0018707006195622152,17,23
237,604,0.0016637647798371,17,26
237,605,0.0017909205543099518,17,25
237,606,0.0016318385727466024,17,26
237,607,0.001584138884874433,17,27
237,608,0.0020419777262330294,17,21
237,609,0.0014913819533110835,17,28
237,612,0.0015768017989615363,17,29
237,613,0.0011185012914852906,17,34
237,615,0.0013691356271628942,17,33
237,616,0.0014246994345475093,17,32
237,617,0.001460759395509046,17,33
237,618,0.0012659392653551998,17,34
237,619,0.0013070066532726225,17,35
237,1030,0.0011283039234728483,17,52
238,601,0.0016516624751640237,17,22
238,602,0.0018141815319038448,17,20
238,603,0.0015967377282285048,17,23
238,604,0.0014182303664114224,17,26
238,605,0.001504805429867646,17,25
238,606,0.0013982869148246565,17,26
238,607,0.0013385513827454717,17,27
238,608,0.0017418769037364223,17,21
238,609,0.0012896602748636858,17,28
238,612,0.0013053532461295223,17,29
238,613,0.0010326204863386848,17,34
238,615,0.001133094649998867,17,33
238,616,0.0011711922225169646,17,32
238,617,0.001167441050555427,17,33
238,618,0.0010764359398608577,17,34
238,619,0.0010696821874423047,17,35
238,1030,0.0008700757703054271,17,52
239,601,0.0020611291423947944,17,22
239,602,0.002107635817348414,17,20
239,603,0.0019571583973438896,17,23
239,604,0.0016109455651651555,17,26
239,605,0.0018489972866300882,17,25
239,606,0.001753567950480767,17,26
239,607,0.0015585438655056542,17,27
239,608,0.0020217150269004505,17,21
239,609,0.001506166820687779,17,28
239,612,0.00150615308854072,17,29
239,613,0.0011916275107714904,17,34
239,615,0.0012986902544004507,17,33
239,616,0.0013899733400972835,17,32
239,617,0.001414469019343888,17,33
239,618,0.0012964455038981869,17,34
239,619,0.0013199628424264685,17,35
239,1030,0.001023971460237554,17,52
240,601,0.002195167186085971,17,22
240,602,0.0022818133003054274,17,20
240,603,0.0020944834853619883,17,23
240,604,0.001745552449040721,17,26
240,605,0.0020035362454807657,17,25
240,606,0.0018917649386312185,17,26
240,607,0.0016974571094004506,17,27
240,608,0.002172616501012441,17,21
240,609,0.0016382232340158352,17,28
240,612,0.0016387116070859706,17,29
240,613,0.001278089806523754,17,34
240,615,0.0014288529993325767,17,33
240,616,0.0015259562195814459,17,32
240,617,0.0015480310651357445,17,33
240,618,0.0014198509171040694,17,34
240,619,0.001454517914830314,17,35
240,1030,0.0010975453572398164,17,52
241,601,0.0034888104559275984,17,22
241,602,0.003715299607624431,17,20
241,603,0.0033926205076583683,17,23
241,604,0.002896842913733028,17,26
241,605,0.003032613542081445,17,25
241,606,0.002926266535893662,17,26
241,607,0.0028716696286425333,17,27
241,608,0.0035297351380656067,17,21
241,609,0.00282477912016968,17,28
241,612,0.002743585055712667,17,29
241,613,0.001805554823020359,17,34
241,615,0.002531743758088233,17,33
241,616,0.0026664220333710376,17,32
241,617,0.0026047142335972823,17,33
241,618,0.0025323685132579176,17,34
241,619,0.0024337049252149295,17,35
241,1030,0.00138920579813348,17,52
242,601,0.002328025086447962,17,22
242,602,0.00239657064675339,17,20
242,603,0.0022219876846233015,17,23
242,604,0.001821887137884614,17,26
242,605,0.0021138991068947927,17,25
242,606,0.0020004330913518083,17,26
242,607,0.0017840528969570106,17,27
242,608,0.0022764424894570093,17,21
