Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
145,429,0.003332462452972567,19,32
145,837,0.003524836934638733,19,21
145,871,0.012672891447258765,19,5
145,872,0.007833959385849134,19,8
145,873,0.012826800861609934,19,5
145,874,0.012856099556142466,19,5
145,875,0.012556528604482002,19,5
146,22,0.004152936157585301,18,23
146,23,0.004225479920111666,18,23
146,24,0.004094953876404634,18,23
146,25,0.00417869008863,18,23
146,26,0.004201874400668467,18,23
146,70,0.0031776927198405667,18,26
146,138,0.0031077270675622334,18,24
146,139,0.0029344089313607,18,25
146,140,0.0027890382605667667,18,26
146,141,0.002631691373124033,18,27
146,508,0.0555555555555555,18,1
146,509,0.0555555555555555,18,1
146,837,0.0037660211740792996,18,21
146,871,0.013329378059105867,18,5
146,872,0.008134607815370867,18,8
146,873,0.0131028289754552,18,5
146,874,0.013135337102596468,18,5
146,875,0.0127851390751318,18,5
147,996,0.021341376686502267,5,21
147,997,0.029575714622541802,5,21
147,998,0.026697023491192032,5,21
147,1001,0.0213413766794092,5,21
147,1002,0.02134137667671343,5,21
149,107,0.19627587913231923,2,3
149,551,0.025765209974086767,2,28
151,155,0.2910816385334373,1,4
152,1106,0.10894542474175757,1,15
154,107,0.0195007750655944,21,3
154,161,0.010755388250749032,21,7
154,227,0.003707044964099233,21,19
154,549,0.003678370305954,21,26
154,551,0.002960716949474367,21,28
154,731,0.0030170211001968664,21,38
154,732,0.0034749886497065334,21,43
154,733,0.0036663469764083,21,39
154,734,0.003683960188421967,21,39
154,735,0.003579668126285967,21,39
154,736,0.003505428266178067,21,39
154,737,0.0033341191856957665,21,38
154,740,0.003781432949113867,21,43
154,743,0.0037389414056493674,21,43
154,910,0.002870271041138533,21,58
154,911,0.0031675146288614995,21,58
154,912,0.0031170780239971,21,58
154,914,0.002716678189093867,21,58
154,915,0.0031633902513593663,21,58
154,916,0.0031864528096660996,21,58
154,1106,0.005296026538191767,21,15
155,497,0.1119527816640707,3,3
155,563,0.15362366086722135,3,4
155,564,0.10923685908935686,3,9
156,157,0.024159101393722033,5,13
156,160,0.10094675059476853,5,2
156,227,0.015823759929311367,5,19
156,549,0.016430911119922235,5,26
156,551,0.012583195684102232,5,28
157,714,0.02540453540604343,5,18
157,858,0.0514674957238275,5,7
157,859,0.05895095508822377,5,6
157,1239,0.022109074410595033,5,15
157,1240,0.07910499431925112,5,3
158,497,0.33292582567321055,1,3
159,497,0.33121582924003845,1,3
161,155,0.0318622044782804,9,4
161,156,0.07424693811878426,9,2
161,157,0.012442555178236501,9,13
161,160,0.055029582999803504,9,2
161,227,0.008052825561016866,9,19
161,395,0.05816192271989364,9,4
161,549,0.0070775296947178335,9,26
161,551,0.005735501312576367,9,28
161,1040,0.0225945581216617,9,10
162,157,0.11455388513902746,1,13
163,164,0.1666666666666666,6,1
163,775,0.11124336593104522,6,2
163,1151,0.11032529802236087,6,2
163,1152,0.11203686812983182,6,2
163,1365,0.11504573291532323,6,2
163,1366,0.1152716662012307,6,2
167,233,0.20000000000000004,5,1
167,438,0.042311036261237604,5,8
167,663,0.04143898128999077,5,6
167,1247,0.05314825958930833,5,8
167,1384,0.09936199086094637,5,4
168,179,0.00381678818071,17,24
168,180,0.003928092668728333,17,24
168,181,0.0038780551688874336,17,24
168,182,0.0039036122587721004,17,24
168,183,0.003915490529004867,17,24
168,184,0.0038569002211672333,17,24
168,185,0.0038164566719763667,17,24
168,186,0.0038851430471505337,17,24
168,187,0.0038885567284851,17,24
168,188,0.0038499450417900333,17,24
168,284,0.004426531445642967,17,24
168,290,0.003943167670022234,17,25
168,291,0.003939578844972267,17,25
168,292,0.0043653442067101,17,24
168,293,0.004422632815926667,17,24
168,294,0.004418536377796266,17,24
168,295,0.0044160441422926,17,24
169,179,0.0037278068746834,17,24
169,180,0.0037877516377522002,17,24
169,181,0.0037827013427795667,17,24
169,182,0.0038001049575667333,17,24
169,183,0.003794832634836666,17,24
169,184,0.003788527430644433,17,24
169,185,0.003737655683320134,17,24
169,186,0.0037712418888966003,17,24
169,187,0.0038263561977315663,17,24
169,188,0.0037729366897163667,17,24
169,284,0.0040557099382288,17,24
169,290,0.0036413255217883334,17,25
169,291,0.0036853999065134,17,25
169,292,0.004031725962137733,17,24
169,293,0.004070232273579634,17,24
169,294,0.0040435902170978,17,24
169,295,0.0040545254216564665,17,24
170,179,0.0037088312907056337,17,24
170,180,0.0037873567510935,17,24
170,181,0.003789828697075,17,24
170,182,0.0037752368097341664,17,24
170,183,0.0037882053370511333,17,24
170,184,0.0037357068933416,17,24
170,185,0.0037336700998720994,17,24
170,186,0.0037636269629757,17,24
170,187,0.0037754976542299667,17,24
170,188,0.003750091634386167,17,24
170,284,0.0040767809571550665,17,24
170,290,0.0036634363463299,17,25
170,291,0.0037090291870352336,17,25
170,292,0.0040459701508809,17,24
170,293,0.004067954946885067,17,24
170,294,0.004065431286972934,17,24
170,295,0.0040681167659036,17,24
171,179,0.0037480016205811667,17,24
171,180,0.003812360341078534,17,24
171,181,0.003804597759910633,17,24
171,182,0.0038141826758319995,17,24
171,183,0.0038279410513327,17,24
171,184,0.003780127149075533,17,24
171,185,0.0037801610859685667,17,24
171,186,0.003823062458978267,17,24
171,187,0.0038269819988094003,17,24
171,188,0.0037628120106402,17,24
171,284,0.004192474577238733,17,24
171,290,0.0037633300316815333,17,25
171,291,0.0038095899154454,17,25
171,292,0.004137118483935767,17,24
171,293,0.004190671084181333,17,24
171,294,0.004177854647485967,17,24
171,295,0.004183224500597701,17,24
172,179,0.003618346681649467,17,24
172,180,0.0037326545041797,17,24
172,181,0.0036950896007842664,17,24
172,182,0.0037074328556553,17,24
172,183,0.0037143664297090667,17,24
172,184,0.0036901947527545336,17,24
172,185,0.0036441395527401998,17,24
172,186,0.0037030129706218003,17,24
172,187,0.0037223957035927,17,24
172,188,0.003662913810815767,17,24
172,284,0.0038141232186509333,17,24
172,290,0.003423796812142567,17,25
172,291,0.003483749245806767,17,25
172,292,0.0037728750826269003,17,24
172,293,0.003798648306230967,17,24
172,294,0.0037957203473055665,17,24
172,295,0.003812686083960634,17,24
173,179,0.003783284320903333,17,24
173,180,0.0038571713952333998,17,24
173,181,0.0038263119603334002,17,24
173,182,0.0038660148157496667,17,24
173,183,0.003844987869271233,17,24
173,184,0.0038137694431078333,17,24
173,185,0.0037887646369114997,17,24
173,186,0.0038335844283224336,17,24
173,187,0.003854493868834234,17,24
173,188,0.003799311103142966,17,24
173,284,0.0042440915829844335,17,24
173,290,0.003783390082390167,17,25
173,291,0.003828423618828434,17,25
173,292,0.0042062083338951,17,24
173,293,0.0042433898402114,17,24
173,294,0.004232929714499933,17,24
173,295,0.0042300523489198,17,24
174,175,0.03885464201300047,2,22
174,176,0.03796336562989593,2,19
175,176,0.07589655857547783,1,19
179,464,0.0098247613901469,5,32
179,465,0.009955180443910966,5,32
179,468,0.008941124042201066,5,40
179,627,0.009575356028361133,5,64
179,628,0.0102475522746416,5,64
180,464,0.0088513671125102,5,32
180,465,0.008792317052962033,5,32
180,468,0.0078137932867369,5,40
180,627,0.0081845815968486,5,64
180,628,0.008721648797005033,5,64
181,464,0.009030572859886801,5,32
181,465,0.008968743685969666,5,32
181,468,0.008001721948679765,5,40
181,627,0.008490075314474833,5,64
181,628,0.0090200021563868,5,64
182,464,0.009112735901073534,5,32
182,465,0.009082537381520832,5,32
182,468,0.008174220080577365,5,40
182,627,0.0085527664565605,5,64
182,628,0.0091419174943758,5,64
183,464,0.008680642573385133,5,32
183,465,0.008583977410610268,5,32
183,468,0.007666520335134,5,40
183,627,0.0080543751911856,5,64
183,628,0.008490033866499167,5,64
184,464,0.009234946695114167,5,32
184,465,0.009233905329527335,5,32
184,468,0.008245872950643,5,40
184,627,0.0086897624390375,5,64
184,628,0.009276436819422501,5,64
185,464,0.010273195272551066,5,32
185,465,0.010452256238614767,5,32
185,468,0.009449132078375999,5,40
185,627,0.010004908984139199,5,64
185,628,0.0107728597306092,5,64
186,464,0.009372017894702633,5,32
186,465,0.009384861089604067,5,32
186,468,0.0083033768822295,5,40
186,627,0.008875570406582533,5,64
186,628,0.009391524431243832,5,64
187,464,0.008776026951928,5,32
187,465,0.0087130006949148,5,32
187,468,0.0079189831799462,5,40
187,627,0.0082481554986556,5,64
187,628,0.008733718422406,5,64
188,464,0.009906794958085899,5,32
188,465,0.010013029197533668,5,32
188,468,0.008961577773451867,5,40
188,627,0.009576897610686067,5,64
188,628,0.010248587769646567,5,64
189,1249,0.13057136934732183,2,12
189,1305,0.35685120134737386,2,2
190,910,0.0050789342093476,9,58
190,911,0.0054333526554253666,9,58
190,912,0.005418772922003799,9,58
190,914,0.005094766794961501,9,58
190,915,0.005403332337766066,9,58
190,916,0.0054567726491288335,9,58
190,1354,0.0274605812479863,9,9
190,1355,0.025441925691824064,9,10
190,1356,0.029656524171421905,9,7
192,438,0.1853302426608039,1,8
193,486,0.0291453970004476,7,24
193,910,0.007710629026550734,7,58
193,911,0.0088581992120639,7,58
193,912,0.008685327082863766,7,58
193,914,0.007543733972528433,7,58
193,915,0.0088106137395156,7,58
193,916,0.008797386744780299,7,58
196,438,0.2093120130338876,1,8
197,663,0.187348211247353,1,6
198,1331,0.11568102685969833,3,12
198,1332,0.05988927102302577,3,11
198,1336,0.06436254297646776,3,25
199,198,0.6897589084136245,1,2
206,663,0.19175580637309406,1,6
207,663,0.19231868945512212,1,6
209,42,0.0080628097942686,6,39
209,44,0.0080783512563026,6,39
209,45,0.0080378159919899,6,39
209,524,0.12406868850996704,6,2
209,525,0.1064699834049228,6,3
209,526,0.10793213031131905,6,3
210,14,0.013451123622915534,21,7
210,15,0.013417237831800467,21,7
210,714,0.0059437703589485,21,18
210,723,0.0086765425549268,21,8
210,732,0.0032862522950132,21,43
210,733,0.0034580076551723004,21,39
210,734,0.0034716789615612336,21,39
210,735,0.0034074415280927997,21,39
210,736,0.003289555366758233,21,39
210,740,0.0036433458740189,21,43
210,743,0.0035634452353296,21,43
210,858,0.0120765299939581,21,7
210,859,0.013846358534593865,21,6
210,863,0.0160768936934764,21,6
210,864,0.022676414140825066,21,4
210,865,0.015445230298126465,21,8
210,866,0.015171080733615566,21,7
210,1011,0.0140074537357417,21,13
210,1013,0.009358827783636633,21,17
210,1290,0.007083003069958099,21,13
210,1364,0.047619047619047596,21,1
211,1062,0.5979724378123764,1,3
212,174,0.009001249692260767,8,31
212,175,0.010819233057767767,8,22
212,176,0.010603235722576368,8,19
212,213,0.0211125455259074,8,10
212,214,0.0319143973975356,8,4
212,429,0.0085473743562313,8,32
212,430,0.010496951516133434,8,36
212,431,0.011658974210863699,8,30
213,174,0.016388819976214202,4,31
213,175,0.01970532979573577,4,22
213,176,0.019217659452545166,4,19
213,214,0.05994828396029559,4,4
214,174,0.02478283384006093,3,31
214,175,0.029452751999337803,3,22
214,176,0.030484300633331896,3,19
215,174,0.011250678222704034,6,31
215,175,0.0136268153065349,6,22
215,176,0.013473093150822332,6,19
215,212,0.0826302601581556,6,2
215,213,0.027014739409048333,6,10
215,214,0.041372892363085396,6,4
216,174,0.012006786554343868,6,31
216,175,0.014398178466066133,6,22
216,176,0.014424929240323334,6,19
216,212,0.0840364064798994,6,2
216,213,0.028310527372477,6,10
216,214,0.0427757217469105,6,4
217,752,0.21236568935612896,1,7
221,285,0.034996920237144534,11,7
221,286,0.032328084244574236,11,9
221,288,0.034308095614777996,11,7
221,289,0.03346642179478083,11,8
221,664,0.03373659982751664,11,7
221,782,0.030092165250427766,11,10
221,790,0.03333974292433219,11,7
221,1029,0.016271706053013733,11,13
221,1139,0.02975853385470613,11,7
221,1140,0.025041134050233966,11,7
221,1311,0.030414768085688035,11,11
222,161,0.20825710723186677,1,7
223,601,0.020217887954886635,17,22
223,602,0.022125955621332998,17,20
223,603,0.020069634720241,17,23
223,604,0.020861614187915902,17,26
223,605,0.0201724575761585,17,25
223,606,0.020215473016034966,17,26
223,607,0.020939632284072,17,27
223,608,0.021858292641785168,17,21
223,609,0.0211184799850417,17,28
223,612,0.0193832552636921,17,29
223,613,0.010428117926040167,17,34
223,615,0.0198870750543219,17,33
223,616,0.019685472858187232,17,32
223,617,0.018439866022201767,17,33
223,618,0.020031872481086465,17,34
223,619,0.019038737731436734,17,35
223,1030,0.004494813614129233,17,52
224,277,0.08396759005740813,1,21
225,1324,0.1206469083188797,1,17
226,466,0.0830456390581925,2,7
226,469,0.0399410771618826,2,24
227,429,0.0036096614439503003,17,32
227,430,0.004468600259704866,17,36
227,431,0.0048498470927714,17,30
227,549,0.0043441325367082,17,26
227,551,0.0033206852285423334,17,28
227,596,0.0295132343954238,17,7
227,598,0.009220511881203935,17,23
227,599,0.011833161189595867,17,12
227,789,0.004425559208130733,17,24
227,819,0.0050010090937983335,17,36
227,820,0.021801430168274998,17,7
227,821,0.008036144888431867,17,14
227,822,0.011311856096215966,17,8
227,823,0.011238678561171833,17,8
227,1027,0.022248401031256266,17,5
227,1092,0.004743035903306667,17,35
227,1093,0.0227277312865008,17,6
228,810,0.32330532975704623,2,3
228,1087,0.0647449166327212,2,22
229,1016,0.019762742321860333,8,29
229,1227,0.03272589140992327,8,26
229,1228,0.037404968286067306,8,15
229,1229,0.03399754511059536,8,23
229,1230,0.0363580264910296,8,16
229,1231,0.031474069051807003,8,24
229,1232,0.03277352398952153,8,25
229,1233,0.03480215046801867,8,19
230,1247,0.26672975339672383,1,8
231,407,0.41479405676131037,1,6
232,231,0.20673038764924592,2,2
232,407,0.05489221412164763,2,6
233,694,0.28089544370358815,2,2
233,1247,0.03615791786727083,2,8
235,464,0.005210881444507033,3,32
235,465,0.0051469654979137665,3,32
235,467,0.07184054549050539,3,3
236,260,0.0030482980842530664,32,10
236,261,0.0030285127391803004,32,10
236,262,0.0030212185627827,32,10
236,380,0.0028362545183209333,32,11
236,540,0.002585183330794933,32,12
236,541,0.0023722334290398666,32,13
236,542,0.0030741005903113,32,10
236,543,0.0030052465771612997,32,10
236,545,0.0030972034432787,32,10
236,552,0.003051680980996467,32,10
236,553,0.0030464394161498665,32,10
236,554,0.003013075672705367,32,10
236,555,0.0030284056004517,32,10
236,556,0.0030503982250714335,32,10
236,557,0.0030684290667511334,32,10
236,559,0.0030189617585640333,32,10
236,567,0.0030136710856343667,32,10
236,570,0.0030564703737388996,32,10
236,571,0.0022050451712720665,32,14
236,572,0.0021053715253672,32,15
236,573,0.0019571647342644335,32,16
236,574,0.0018887001714979334,32,17
236,575,0.0017913612574264666,32,18
236,576,0.0030364696613104,32,10
236,577,0.0017160132850006333,32,19
236,578,0.0030298455599356,32,10
236,580,0.0012117668005719665,32,23
236,669,0.002792347273605633,32,11
236,785,0.0031056288675214,32,10
236,855,0.0008385517443115666,32,25
236,880,0.0008160687503413333,32,25
236,1016,0.0009610415625730667,32,29
237,601,0.0019321598395051333,17,22
237,602,0.0020078305711208667,17,20
237,603,0.0018450874596130668,17,23
237,604,0.0015982976237700665,17,26
237,605,0.0015926900624475,17,25
237,606,0.0015276864805225335,17,26
237,607,0.0014909209701903668,17,27
237,608,0.0019496550282766666,17,21
237,609,0.0014257026530480668,17,28
237,612,0.0015085293481501665,17,29
237,613,0.0010514692827515333,17,34
237,615,0.0012918867656420666,17,33
237,616,0.0013256519142963,17,32
237,617,0.0013415374065208,17,33
237,618,0.0012053158317669665,17,34
237,619,0.0011958028490184,17,35
237,1030,0.0011065894288824999,17,52
238,601,0.0015159125826647,17,22
238,602,0.001665064780360467,17,20
238,603,0.0014444128409377666,17,23
238,604,0.0012891382571394,17,26
238,605,0.0013474803902600002,17,25
238,606,0.0012835996695557668,17,26
238,607,0.0012348328345728333,17,27
238,608,0.0015865947971465,17,21
238,609,0.0011865683881005665,17,28
238,612,0.0011774117331142333,17,29
238,613,0.0009332220763221332,17,34
238,615,0.0010222760134261002,17,33
238,616,0.0010519634722495333,17,32
238,617,0.0010333443805316334,17,33
238,618,0.0009806316099704,17,34
238,619,0.0009658192321403332,17,35
238,1030,0.0008174837036229667,17,52
239,601,0.0017271007100472665,17,22
239,602,0.0018275207125926665,17,20
239,603,0.0016475010448599333,17,23
239,604,0.0014070187840538335,17,26
239,605,0.0014940726088478,17,25
239,606,0.0014280823611239667,17,26
239,607,0.0013440145017897,17,27
239,608,0.0017470795023241,17,21
239,609,0.0012953889272099,17,28
239,612,0.0012992425222832667,17,29
239,613,0.0010162032862274333,17,34
239,615,0.0011273550603029666,17,33
239,616,0.0011760954801287,17,32
239,617,0.0011711474929276668,17,33
239,618,0.0010886677671573999,17,34
239,619,0.0010820907257778,17,35
239,1030,0.0009210479074717332,17,52
240,601,0.0018708368269717667,17,22
240,602,0.0019533546867412,17,20
240,603,0.0017708911314059002,17,23
240,604,0.0015050713399253999,17,26
240,605,0.0016290369449738999,17,25
240,606,0.0015619393951727333,17,26
240,607,0.0014494856702737,17,27
240,608,0.0018658499342258667,17,21
240,609,0.0013941592325687668,17,28
240,612,0.0014015680428039999,17,29
240,613,0.0010803632521236665,17,34
240,615,0.0012104443726197334,17,33
240,616,0.0012671641407694333,17,32
240,617,0.0012685631335000666,17,33
240,618,0.0011794624190109334,17,34
240,619,0.0011837679170758333,17,35
240,1030,0.0010271894084646668,17,52
241,601,0.0025742886724270334,17,22
241,602,0.0025894916402716003,17,20
241,603,0.0024355247356342,17,23
241,604,0.0020586163030605668,17,26
241,605,0.002130608132152667,17,25
241,606,0.0020851440429853663,17,26
241,607,0.0019991450190853,17,27
241,608,0.0025162423755096,17,21
241,609,0.0019322657735831668,17,28
241,612,0.0019692066111993,17,29
241,613,0.0013176734092882666,17,34
241,615,0.0017124482155652665,17,33
241,616,0.0017876797453251667,17,32
241,617,0.0017943685669477335,17,33
241,618,0.0016874551420019,17,34
241,619,0.0016493004308167334,17,35
241,1030,0.0012682566967115666,17,52
242,601,0.001847102594162867,17,22
242,602,0.0019390506888499331,17,20
242,603,0.0017551369218625334,17,23
242,604,0.0014894556409005,17,26
242,605,0.0016118845231236332,17,25
242,606,0.0015431207187311998,17,26
242,607,0.0014377581044374666,17,27
242,608,0.0018502550017102336,17,21
242,609,0.0013860766429987668,17,28
242,612,0.0013829772411526001,17,29
242,613,0.0010687491442748001,17,34
242,615,0.0012008558344308667,17,33
242,616,0.0012617391071536,17,32
242,617,0.0012608267791091,17,33
242,618,0.0011761043988827,17,34
242,619,0.0011749787452445001,17,35
242,1030,0.0009789644406074333,17,52
243,601,0.0018208214672008332,17,22
243,602,0.0019239792996950335,17,20
243,603,0.0017248655788490999,17,23
243,604,0.0014769583540319667,17,26
