Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
997,780,0.02147213697659368,29.0,5.0
997,789,0.002277350709684509,29.0,24.0
997,868,0.002938050814189382,29.0,21.0
997,887,0.008819382103747478,29.0,8.0
997,888,0.010238183552634419,29.0,9.0
997,889,0.019373901541301468,29.0,5.0
997,1123,0.008916141160800034,29.0,8.0
997,1190,0.010119012436336929,29.0,9.0
997,1217,0.004005763154199162,29.0,16.0
997,1218,0.0038746186290090886,29.0,16.0
997,1222,0.01323714815629555,29.0,7.0
997,1258,0.021210226304049944,29.0,5.0
997,1340,0.0030636730824305605,29.0,17.0
997,1341,0.0034543968982367517,29.0,19.0
998,3,0.010732946646435466,29.0,6.0
998,4,0.010153349301506284,29.0,6.0
998,43,0.0047967651567784805,29.0,9.0
998,194,0.00733172094000686,29.0,7.0
998,257,0.0012420182787189521,29.0,21.0
998,356,0.004851163238869578,29.0,7.0
998,370,0.0072556391858328954,29.0,7.0
998,429,0.0009069937193825102,29.0,32.0
998,430,0.0007783653523860777,29.0,36.0
998,431,0.0006761457136971995,29.0,30.0
998,444,0.0015414271891038614,29.0,19.0
998,501,0.001618169316224898,29.0,15.0
998,517,0.011945197164298448,29.0,5.0
998,642,0.0025126201033222402,29.0,13.0
998,682,0.002905858173854615,29.0,11.0
998,780,0.010997281197914245,29.0,5.0
998,789,0.0009439190436282602,29.0,24.0
998,868,0.001310812845746731,29.0,21.0
998,887,0.006904901511219898,29.0,8.0
998,888,0.004765434097040282,29.0,9.0
998,889,0.012907392470445752,29.0,5.0
998,1123,0.006450900305420171,29.0,8.0
998,1190,0.00481511842545307,29.0,9.0
998,1217,0.0016997343965161375,29.0,16.0
998,1218,0.0018402711844641949,29.0,16.0
998,1222,0.007126053773632342,29.0,7.0
998,1258,0.011160355696853624,29.0,5.0
998,1340,0.002295009364497309,29.0,17.0
998,1341,0.0013951718937044318,29.0,19.0
999,69,0.0025287762640265384,74.0,15.0
999,70,0.001083562161723492,74.0,26.0
999,71,0.0048703160908399315,74.0,9.0
999,83,0.05295354486635237,74.0,2.0
999,84,0.05306919815928069,74.0,2.0
999,103,0.004359194031393867,74.0,11.0
999,135,0.01734612398666021,74.0,5.0
999,136,0.01700514608022353,74.0,5.0
999,138,0.0010627216988756477,74.0,24.0
999,139,0.0009883258982873555,74.0,25.0
999,140,0.0009355403517188965,74.0,26.0
999,141,0.0008753540012279115,74.0,27.0
999,249,0.0028801960448213556,74.0,13.0
999,250,0.0031300784553256827,74.0,12.0
999,251,0.0014667024103149438,74.0,20.0
999,252,0.0021461557219481313,74.0,16.0
999,253,0.0013215375997224475,74.0,21.0
999,254,0.006504736510531653,74.0,8.0
999,263,0.02348567606793156,74.0,4.0
999,264,0.024633604280693458,74.0,4.0
999,265,0.007830792910014463,74.0,10.0
999,266,0.003758223158534344,74.0,13.0
999,267,0.026527505346396855,74.0,4.0
999,268,0.027100016868700456,74.0,4.0
999,269,0.025719044990474702,74.0,4.0
999,277,0.001603106277735957,74.0,21.0
999,379,0.004613792110401386,74.0,11.0
999,459,0.004138544069090878,74.0,11.0
999,487,0.05615863935746432,74.0,2.0
999,488,0.056634783260949034,74.0,2.0
999,489,0.05796225194472161,74.0,2.0
999,499,0.002914408824722758,74.0,14.0
999,501,0.0022006157222436815,74.0,15.0
999,621,0.031158347773254158,74.0,3.0
999,622,0.03783797296188703,74.0,3.0
999,623,0.03713964087058017,74.0,3.0
999,635,0.01801291295408123,74.0,5.0
999,682,0.003941645010336223,74.0,11.0
999,707,0.003687975027984817,74.0,13.0
999,708,0.0035745943140327832,74.0,13.0
999,816,0.0028131762831549454,74.0,16.0
999,819,0.0005859090460064117,74.0,36.0
999,821,0.0023393214640182428,74.0,14.0
999,851,0.023877880374811734,74.0,4.0
999,871,0.010632032504375303,74.0,5.0
999,872,0.005278668828136899,74.0,8.0
999,873,0.010477115567381552,74.0,5.0
999,874,0.010482310062372376,74.0,5.0
999,875,0.01035679174067093,74.0,5.0
999,897,0.0044688473689615685,74.0,9.0
999,898,0.0037717061146049285,74.0,10.0
999,899,0.0033483060252877,74.0,11.0
999,900,0.0029997161766961216,74.0,12.0
999,922,0.05612809219288561,74.0,2.0
999,948,0.02746909190312442,74.0,4.0
999,953,0.01118772167711921,74.0,5.0
999,989,0.05313192742050877,74.0,2.0
999,990,0.05814926288461463,74.0,2.0
999,991,0.05313192742050877,74.0,2.0
999,996,0.0018650890804051974,74.0,21.0
999,997,0.001124320353177728,74.0,21.0
999,998,0.002770423002317265,74.0,21.0
999,1001,0.0018650890701607066,74.0,21.0
999,1002,0.001865089083576112,74.0,21.0
999,1019,0.012572579096559419,74.0,5.0
999,1054,0.0011194991240465074,74.0,25.0
999,1059,0.002656347979947117,74.0,17.0
999,1060,0.0023165344258072314,74.0,17.0
999,1074,0.001950581244753308,74.0,16.0
999,1075,0.0026627239561746313,74.0,16.0
999,1092,0.0010275300677871522,74.0,35.0
999,1101,0.0022189093979723567,74.0,16.0
999,1175,0.05669466219949618,74.0,2.0
999,1194,0.0066803243869617964,74.0,7.0
1000,69,0.0017004986531359853,74.0,15.0
1000,70,0.0007238372354349216,74.0,26.0
1000,71,0.003237616473651773,74.0,9.0
1000,83,0.029245946089027922,74.0,2.0
1000,84,0.029130292946271747,74.0,2.0
1000,103,0.0027317946605659844,74.0,11.0
1000,135,0.009574119508949316,74.0,5.0
1000,136,0.009676451062717924,74.0,5.0
1000,138,0.0007070567171520962,74.0,24.0
1000,139,0.0006782399937073262,74.0,25.0
1000,140,0.0006176917483438386,74.0,26.0
1000,141,0.0006213420510205015,74.0,27.0
1000,249,0.0017310747518884252,74.0,13.0
1000,250,0.002098816338220516,74.0,12.0
1000,251,0.001144010292636059,74.0,20.0
1000,252,0.001334512104742507,74.0,16.0
1000,253,0.0011141276321196317,74.0,21.0
1000,254,0.0029232751213311833,74.0,8.0
1000,263,0.01231005436744856,74.0,4.0
1000,264,0.011914457440365588,74.0,4.0
1000,265,0.003403813697068125,74.0,10.0
1000,266,0.002119112774940358,74.0,13.0
1000,267,0.011303183819948026,74.0,4.0
1000,268,0.011127633424273689,74.0,4.0
1000,269,0.011578939225516059,74.0,4.0
1000,277,0.000874453302053585,74.0,21.0
1000,379,0.002214319531076821,74.0,11.0
1000,459,0.002586550846559856,74.0,11.0
1000,487,0.0260408515346856,74.0,2.0
1000,488,0.025564708484810978,74.0,2.0
1000,489,0.02423723915292703,74.0,2.0
1000,499,0.0017272571701451112,74.0,14.0
1000,501,0.0011497801347185276,74.0,15.0
1000,621,0.017329394633751355,74.0,3.0
1000,622,0.013555396689997416,74.0,3.0
1000,623,0.014043409608504835,74.0,3.0
1000,635,0.008139785262831907,74.0,5.0
1000,682,0.0020518767311906477,74.0,11.0
1000,707,0.0020678176702335896,74.0,13.0
1000,708,0.0021121085162374353,74.0,13.0
1000,816,0.0013632728782560439,74.0,16.0
1000,819,0.0005423590589132938,74.0,36.0
1000,821,0.002166452980611065,74.0,14.0
1000,851,0.01024751501847615,74.0,4.0
1000,871,0.006544465353516875,74.0,5.0
1000,872,0.0030569805559125442,74.0,8.0
1000,873,0.006291419475264744,74.0,5.0
1000,874,0.006244463719612812,74.0,5.0
1000,875,0.005752600324766365,74.0,5.0
1000,897,0.003482441870226561,74.0,9.0
1000,898,0.0037855795751949974,74.0,10.0
1000,899,0.001971113435518508,74.0,11.0
1000,900,0.0020961429362619396,74.0,12.0
1000,922,0.026071398873147848,74.0,2.0
1000,948,0.009538140196531378,74.0,4.0
1000,953,0.009877771129475773,74.0,5.0
1000,989,0.02906756411184871,74.0,2.0
1000,990,0.02405022781784415,74.0,2.0
1000,991,0.02906756411184871,74.0,2.0
1000,996,0.0011989804217256452,74.0,21.0
1000,997,0.001240015709231542,74.0,21.0
1000,998,0.000995961654047699,74.0,21.0
1000,1001,0.0011989804209938944,74.0,21.0
1000,1002,0.0011989804148959827,74.0,21.0
1000,1019,0.008448884591086399,74.0,5.0
1000,1054,0.0008327473423898189,74.0,25.0
1000,1059,0.0012030256197014242,74.0,17.0
1000,1060,0.0014442056867371932,74.0,17.0
1000,1074,0.00184237029171666,74.0,16.0
1000,1075,0.0016258977488994926,74.0,16.0
1000,1092,0.00036443844898845706,74.0,35.0
1000,1101,0.001331557514575843,74.0,16.0
1000,1175,0.02550482904832461,74.0,2.0
1000,1194,0.0032728520291660894,74.0,7.0
1001,3,0.013000406091287367,29.0,6.0
1001,4,0.013115970188683913,29.0,6.0
1001,43,0.0064749568072611586,29.0,9.0
1001,194,0.010203068044954902,29.0,7.0
1001,257,0.002201782223010941,29.0,21.0
1001,356,0.009004858427373448,29.0,7.0
1001,370,0.0111051823157457,29.0,7.0
1001,429,0.0010926765132831318,29.0,32.0
1001,430,0.000980268028719196,29.0,36.0
1001,431,0.001369660931917306,29.0,30.0
1001,444,0.0024868728956733716,29.0,19.0
1001,501,0.0029260423234798607,29.0,15.0
1001,517,0.016900579367965185,29.0,5.0
1001,642,0.004774979216549743,29.0,13.0
1001,682,0.005265520900761442,29.0,11.0
1001,780,0.016858687370847586,29.0,5.0
1001,789,0.0016109638770026192,29.0,24.0
1001,868,0.002131004427599069,29.0,21.0
1001,887,0.008191158207726345,29.0,8.0
1001,888,0.007688981513922384,29.0,9.0
1001,889,0.016921395540087213,29.0,5.0
1001,1123,0.008055965801814181,29.0,8.0
1001,1190,0.007678479834451761,29.0,9.0
1001,1217,0.002871262612864948,29.0,16.0
1001,1218,0.002952165756227961,29.0,16.0
1001,1222,0.010598851159399783,29.0,7.0
1001,1258,0.016891632830455097,29.0,5.0
1001,1340,0.0027962214863767195,29.0,17.0
1001,1341,0.0024197302792918823,29.0,19.0
1002,3,0.01300040606941915,29.0,6.0
1002,4,0.013115970181394503,29.0,6.0
1002,43,0.006474956752504847,29.0,9.0
1002,194,0.010203068031457546,29.0,7.0
1002,257,0.002201782197295027,29.0,21.0
1002,356,0.009004858413876094,29.0,7.0
1002,370,0.011105182288750992,29.0,7.0
1002,429,0.0010926765142300547,29.0,32.0
1002,430,0.0009802680281240177,29.0,36.0
1002,431,0.0013696609211595707,29.0,30.0
1002,444,0.0024868728923963376,29.0,19.0
1002,501,0.0029260423050389635,29.0,15.0
1002,517,0.01690057928012862,29.0,5.0
1002,642,0.004774979189807998,29.0,13.0
1002,682,0.005265520846925621,29.0,11.0
1002,780,0.01685868739480301,29.0,5.0
1002,789,0.0016109638700776852,29.0,24.0
1002,868,0.0021310044178581935,29.0,21.0
1002,887,0.008191158160380279,29.0,8.0
1002,888,0.007688981421074716,29.0,9.0
1002,889,0.016921395492176357,29.0,5.0
1002,1123,0.008055965766462447,29.0,8.0
1002,1190,0.007678479745175163,29.0,9.0
1002,1217,0.002871262582957288,29.0,16.0
1002,1218,0.002952165718285403,29.0,16.0
1002,1222,0.0105988511256564,29.0,7.0
1002,1258,0.016891632734633386,29.0,5.0
1002,1340,0.0027962214863767195,29.0,17.0
1002,1341,0.0024197302575815357,29.0,19.0
1003,682,0.026428243071102708,1.0,11.0
1004,682,0.014974021422175493,1.0,11.0
1005,682,0.04036963781096188,1.0,11.0
1006,682,0.026428243071102708,1.0,11.0
1007,195,0.06221011630507338,45.0,2.0
1007,297,0.014060623397881956,45.0,7.0
1007,356,0.01291783753498728,45.0,7.0
1007,360,0.06396257079352421,45.0,2.0
1007,361,0.06588993596418857,45.0,2.0
1007,362,0.06679650821822036,45.0,2.0
1007,522,0.0006598676224231944,45.0,58.0
1007,629,0.012874363921990024,45.0,7.0
1007,644,0.00034494093945546813,45.0,58.0
1007,710,0.004595095927578673,45.0,15.0
1007,713,0.0038255873495891784,45.0,17.0
1007,714,0.003733020982884075,45.0,18.0
1007,719,0.013413537121794866,45.0,5.0
1007,721,0.010432438072413203,45.0,8.0
1007,722,0.021517754435897433,45.0,5.0
1007,731,0.0010872656552622362,45.0,38.0
1007,732,0.0007471488538126745,45.0,43.0
1007,733,0.0011108480766408438,45.0,39.0
1007,734,0.0012459747602259295,45.0,39.0
1007,735,0.0009969740533344194,45.0,39.0
1007,736,0.0009687075721824701,45.0,39.0
1007,737,0.0012035352475535225,45.0,38.0
1007,739,0.02450394992307692,45.0,5.0
1007,740,0.0012635509355421294,45.0,43.0
1007,743,0.0012418924586708679,45.0,43.0
1007,781,0.04181340916029324,45.0,3.0
1007,786,0.001111851951638987,45.0,35.0
1007,789,0.0021220494685921815,45.0,24.0
1007,821,0.002925487635886008,45.0,14.0
1007,845,0.000626977148608795,45.0,58.0
1007,927,0.01009009284247944,45.0,7.0
1007,928,0.010992276700026518,45.0,7.0
1007,929,0.015207155748287573,45.0,7.0
1007,941,0.006057318878250366,45.0,10.0
1007,942,0.004145940202410444,45.0,10.0
1007,1014,0.02540313026093651,45.0,4.0
1007,1015,0.031507166706286144,45.0,4.0
1007,1031,0.009654228739602862,45.0,8.0
1007,1054,0.0016933057797791139,45.0,25.0
1007,1128,0.0011370234592174755,45.0,36.0
1007,1129,0.001137023467578842,45.0,36.0
1007,1194,0.012895404995887445,45.0,7.0
1007,1217,0.003675577550898053,45.0,16.0
1007,1218,0.0034021200350092934,45.0,16.0
1007,1221,0.003315186977292679,45.0,22.0
1008,149,0.031003254782585286,45.0,3.0
1008,150,0.052055366039145554,45.0,2.0
1008,195,0.04319914272944501,45.0,2.0
1008,297,0.008119397931891714,45.0,7.0
1008,356,0.007177429706994601,45.0,7.0
1008,360,0.04144668899102159,45.0,2.0
1008,361,0.03951932369873116,45.0,2.0
1008,362,0.038612750796026996,45.0,2.0
1008,522,0.00040726504426824627,45.0,58.0
1008,629,0.0075538236295527314,45.0,7.0
1008,644,0.0003607806837902077,45.0,58.0
1008,714,0.001711917671962343,45.0,18.0
1008,719,0.01402172996153846,45.0,5.0
1008,721,0.007359512061381732,45.0,8.0
1008,722,0.01349047021153846,45.0,5.0
1008,731,0.0007815989937039346,45.0,38.0
1008,732,0.0005681847149298544,45.0,43.0
1008,733,0.0007419791460149549,45.0,39.0
1008,734,0.0007622556726134837,45.0,39.0
1008,735,0.0007350353545215974,45.0,39.0
1008,736,0.0007093069160527496,45.0,39.0
1008,737,0.0007744694551282637,45.0,38.0
1008,739,0.014704213935897433,45.0,5.0
1008,740,0.0006729444849865106,45.0,43.0
1008,743,0.0006575658846228385,45.0,43.0
1008,781,0.026509860113216786,45.0,3.0
1008,786,0.0008110917894577951,45.0,35.0
1008,789,0.001277193109921937,45.0,24.0
1008,803,0.06356793765218394,45.0,2.0
1008,845,0.00040531984166412984,45.0,58.0
1008,927,0.008133722559572691,45.0,7.0
1008,928,0.007872359486430799,45.0,7.0
1008,929,0.006663037909539454,45.0,7.0
1008,941,0.004588173300941314,45.0,10.0
1008,942,0.00475533852452025,45.0,10.0
1008,1014,0.015780328023917944,45.0,4.0
1008,1015,0.013509978117042222,45.0,4.0
1008,1031,0.007047636324518271,45.0,8.0
1008,1054,0.0013030697844390946,45.0,25.0
1008,1128,0.0007839899131284071,45.0,36.0
1008,1129,0.0007839899116950305,45.0,36.0
1008,1194,0.006862131178243881,45.0,7.0
1008,1217,0.0022840109566295576,45.0,16.0
1008,1218,0.0023469314511540937,45.0,16.0
1008,1221,0.0020113305723939144,45.0,22.0
1009,22,0.0013172719958612833,35.0,23.0
1009,23,0.0013237797696300808,35.0,23.0
1009,24,0.0013215196536098222,35.0,23.0
1009,25,0.001332000459656411,35.0,23.0
1009,26,0.0013264252215674861,35.0,23.0
1009,154,0.03212826225946369,35.0,3.0
1009,297,0.005813785930812142,35.0,7.0
1009,629,0.005484939451278372,35.0,7.0
1009,707,0.0029765361513012785,35.0,13.0
1009,708,0.003040526056122637,35.0,13.0
1009,714,0.0010233606716247596,35.0,18.0
1009,719,0.015106044202002284,35.0,5.0
1009,721,0.006023158056760758,35.0,8.0
1009,722,0.010822945680862756,35.0,5.0
1009,731,0.0006317199961174167,35.0,38.0
1009,732,0.0005388265418776816,35.0,43.0
1009,733,0.0005980182113930426,35.0,39.0
1009,734,0.0005713608134893017,35.0,39.0
1009,735,0.0006253649845974155,35.0,39.0
1009,736,0.0006243654789244781,35.0,39.0
1009,737,0.0006026163319005913,35.0,38.0
1009,739,0.01043784195611897,35.0,5.0
1009,740,0.00042454171835470115,35.0,43.0
1009,743,0.00042701859001110284,35.0,43.0
1009,781,0.020118701889251783,35.0,3.0
1009,803,0.047443598733823734,35.0,2.0
1009,826,0.05946795780878583,35.0,2.0
1009,927,0.0073062743923629275,35.0,7.0
1009,928,0.006843313618347295,35.0,7.0
1009,929,0.003966838929660982,35.0,7.0
1009,941,0.003974315405481803,35.0,10.0
1009,942,0.00553511389629745,35.0,10.0
1009,1031,0.005930737549639023,35.0,8.0
1009,1054,0.001194356727414693,35.0,25.0
1009,1221,0.0014747540518748577,35.0,22.0
1010,297,0.013415090116758243,28.0,7.0
1010,522,0.0006524924881773062,28.0,58.0
1010,644,0.0004551526951054515,28.0,58.0
1010,731,0.001177128898892597,28.0,38.0
1010,732,0.0008205940387187022,28.0,43.0
1010,733,0.0011477797030713414,28.0,39.0
1010,734,0.0012286190903523853,28.0,39.0
1010,735,0.0010902489243894697,28.0,39.0
1010,736,0.0010460119019246943,28.0,39.0
1010,737,0.0012187382173215176,28.0,38.0
1010,740,0.0011628677602758745,28.0,43.0
1010,743,0.0011367532605938168,28.0,43.0
1010,786,0.0012065728073140285,28.0,35.0
1010,798,0.017459309588479185,28.0,5.0
1010,799,0.01767623080889871,28.0,5.0
1010,845,0.0006372032921352353,28.0,58.0
1010,956,0.18898224173285147,28.0,1.0
1010,1128,0.0011950183347199637,28.0,36.0
1010,1129,0.0011950183492570568,28.0,36.0
1010,1185,0.06241840416677874,28.0,2.0
1010,1186,0.04282304299622361,28.0,3.0
1010,1187,0.030492980458072756,28.0,4.0
1010,1194,0.011733589855769227,28.0,7.0
1010,1217,0.0036500420303041013,28.0,16.0
1010,1218,0.00361081089692093,28.0,16.0
1010,1357,0.02393040947289294,28.0,5.0
1010,1358,0.01782720707006125,28.0,6.0
1010,1359,0.016709139519230764,28.0,7.0
1011,863,0.03014720970952665,5.0,6.0
1011,865,0.021506560376369697,5.0,8.0
1011,866,0.024912038827196586,5.0,7.0
1011,1013,0.009821693423026003,5.0,17.0
1011,1222,0.02638315457039057,5.0,7.0
1012,149,0.07184175675949864,9.0,3.0
1012,150,0.11930293391922671,9.0,2.0
1012,227,0.004396875739407447,9.0,19.0
1012,549,0.003073897136401595,9.0,26.0
1012,551,0.002616048356188109,9.0,28.0
1012,725,0.00826405471929649,9.0,17.0
1012,732,0.0014139391171399983,9.0,43.0
1012,740,0.0015574039960459549,9.0,43.0
1012,743,0.001606536815318347,9.0,43.0
1013,42,0.0007519803902747269,18.0,39.0
1013,44,0.0007792200584714758,18.0,39.0
1013,45,0.0007870121936200158,18.0,39.0
1013,297,0.0072335614752653665,18.0,7.0
1013,731,0.0008241583289645279,18.0,38.0
1013,732,0.0007130113230944979,18.0,43.0
1013,733,0.0007605966448992345,18.0,39.0
1013,734,0.0007134608717932133,18.0,39.0
1013,735,0.0008113338079468968,18.0,39.0
1013,736,0.0008147010377403558,18.0,39.0
1013,737,0.0007633050465338385,18.0,38.0
1013,740,0.0005218275521218315,18.0,43.0
1013,743,0.0005259331875458563,18.0,43.0
1013,863,0.011963049211397727,18.0,6.0
1013,865,0.0072719250056089745,18.0,8.0
1013,866,0.00859480970238573,18.0,7.0
1013,1222,0.008975795412934319,18.0,7.0
1013,1290,0.002967739932063308,18.0,13.0
1014,610,0.04164133107961157,6.0,4.0
1014,611,0.04893847282981345,6.0,4.0
1014,613,0.0029920880118530645,6.0,34.0
1014,614,0.04867095273977502,6.0,4.0
1014,1059,0.0071145573019361415,6.0,17.0
1014,1060,0.0069156652085328426,6.0,17.0
1015,610,0.01228101562495746,6.0,4.0
1015,611,0.023701169106367655,6.0,4.0
1015,613,0.0011047120568498446,6.0,34.0
1015,614,0.023546587763367297,6.0,4.0
1015,1059,0.0017942038555379077,6.0,17.0
1015,1060,0.0030423119532087695,6.0,17.0
1016,626,0.0020671269108974333,5.0,45.0
1016,627,0.001243716435819415,5.0,64.0
1016,628,0.001313339464906983,5.0,64.0
1016,855,0.007719606506861688,5.0,25.0
1016,1346,0.0023705398207548344,5.0,44.0
1017,429,0.0032866505961452364,3.0,32.0
1017,430,0.002784240294593092,3.0,36.0
1017,431,0.003625434884898545,3.0,30.0
1019,57,0.03866322339618367,6.0,5.0
1019,277,0.005274883153978561,6.0,21.0
1019,838,0.00658043330058751,6.0,19.0
1019,839,0.007103235007346646,6.0,19.0
1019,840,0.006801253952121738,6.0,19.0
1019,1020,0.05900822461808931,6.0,4.0
1020,57,0.053417962044960604,4.0,5.0
1020,838,0.009251396831636774,4.0,19.0
1020,839,0.010625287712134779,4.0,19.0
1020,840,0.009851492063713115,4.0,19.0
1021,57,0.02862413593344776,6.0,5.0
1021,838,0.00469231586890868,6.0,19.0
1021,839,0.004346250278761931,6.0,19.0
1021,840,0.00454492944912944,6.0,19.0
1021,1019,0.03102555824281304,6.0,5.0
1021,1020,0.037127789281522716,6.0,4.0
1023,460,0.009494475725380652,3.0,14.0
1023,463,0.013363024548076917,3.0,12.0
1023,468,0.0018634628283158215,3.0,40.0
1024,220,0.3330791702337289,1.0,2.0
1025,220,0.37402762271448076,1.0,2.0
1028,469,0.005235604519157445,1.0,24.0
1030,910,0.0007051445404603932,7.0,58.0
1030,911,0.0008234522677579623,7.0,58.0
1030,912,0.0008169961862117288,7.0,58.0
1030,914,0.0008166123434819898,7.0,58.0
1030,915,0.0008120671953871082,7.0,58.0
1030,916,0.0008090289129344812,7.0,58.0
1030,1039,0.04048527935945811,7.0,4.0
1031,255,0.011691342385811543,5.0,16.0
1031,256,0.010418253539814222,5.0,17.0
1031,1030,0.0014869806796720289,5.0,52.0
1031,1039,0.07536265592460835,5.0,4.0
1031,1101,0.007894593396105763,5.0,16.0
1032,585,0.006176168985625092,3.0,24.0
1032,598,0.0061291150696029945,3.0,23.0
1032,599,0.0151333022275641,3.0,12.0
1033,910,0.0003834810379194107,8.0,58.0
1033,911,0.0005382520468232311,8.0,58.0
1033,912,0.0005293252651916641,8.0,58.0
1033,914,0.0005699769340033625,8.0,58.0
1033,915,0.0005118640701123542,8.0,58.0
1033,916,0.0005192387081335396,8.0,58.0
1033,1214,0.023903508679654413,8.0,6.0
1033,1215,0.021220192592940505,8.0,6.0
1034,626,0.00120015636047559,11.0,45.0
1034,627,0.0007045428187529464,11.0,64.0
1034,628,0.0007523817887955943,11.0,64.0
1034,1227,0.0030486097152003697,11.0,26.0
1034,1228,0.007291766937551341,11.0,15.0
1034,1229,0.004285426748041078,11.0,23.0
1034,1230,0.0068907228519869464,11.0,16.0
1034,1231,0.003426932163965748,11.0,24.0
1034,1232,0.003447503971483455,11.0,25.0
1034,1233,0.00541614705890823,11.0,19.0
1034,1346,0.0013633064042832136,11.0,44.0
1035,131,0.019400129597491784,22.0,6.0
1035,191,0.21320071183747497,22.0,1.0
1035,192,0.08937974186564193,22.0,2.0
1035,200,0.21320071183747497,22.0,1.0
1035,275,0.21320071183747497,22.0,1.0
1035,626,0.0009672933953103908,22.0,45.0
1035,627,0.0005925253206692057,22.0,64.0
1035,628,0.0006548582021433378,22.0,64.0
1035,671,0.21320071183747497,22.0,1.0
1035,672,0.21320071183747497,22.0,1.0
1035,673,0.21320071183747497,22.0,1.0
1035,674,0.21320071183747497,22.0,1.0
1035,675,0.21320071183747497,22.0,1.0
1035,676,0.21320071183747497,22.0,1.0
1035,677,0.21320071183747497,22.0,1.0
1035,678,0.21320071183747497,22.0,1.0
1035,679,0.21320071183747497,22.0,1.0
1035,680,0.21320071183747497,22.0,1.0
1035,869,0.21320071183747497,22.0,1.0
1035,1247,0.012446457453686796,22.0,8.0
1035,1346,0.0011645458682686617,22.0,44.0
1035,1384,0.03187326092113284,22.0,4.0
1036,731,0.0008151424752354807,9.0,38.0
1036,732,0.0008168312829667932,9.0,43.0
1036,733,0.0007419630731968102,9.0,39.0
1036,734,0.0006425833404198838,9.0,39.0
1036,735,0.000850347563362766,9.0,39.0
1036,736,0.0008700594026183411,9.0,39.0
1036,737,0.0007126042401316555,9.0,38.0
1036,740,0.000392812336529219,9.0,43.0
1036,743,0.000401001616445951,9.0,43.0
1037,438,0.038282439447115374,2.0,8.0
1037,663,0.05779122925769323,2.0,6.0
1038,585,0.004784039529204989,5.0,24.0
1038,598,0.004747591828589926,5.0,23.0
1038,599,0.011722205168826256,5.0,12.0
1038,1169,0.007827155534105215,5.0,18.0
1038,1170,0.007889045002639523,5.0,18.0
1040,155,0.14255899134615385,1.0,4.0
1052,709,0.0033710261185945912,30.0,16.0
1052,710,0.0033718869995672256,30.0,15.0
1052,712,0.003688209024367739,30.0,15.0
1052,713,0.0030428940342808446,30.0,17.0
1052,714,0.002071882834865654,30.0,18.0
1052,723,0.008808371331942155,30.0,8.0
1052,732,0.0007211898926448203,30.0,43.0
1052,733,0.0008831871278377284,30.0,39.0
1052,734,0.0009040655401750901,30.0,39.0
1052,735,0.0008539163167295017,30.0,39.0
1052,736,0.0008620946576746753,30.0,39.0
1052,740,0.00076578003927556,30.0,43.0
1052,743,0.0007783886193369653,30.0,43.0
1052,858,0.008270262964590885,30.0,7.0
1052,859,0.011218821740539557,30.0,6.0
1052,860,0.022865370262248424,30.0,4.0
1052,861,0.022871491272261475,30.0,4.0
1052,863,0.011913718551551556,30.0,6.0
1052,864,0.019273229908989067,30.0,4.0
1052,865,0.00832537121822196,30.0,8.0
1052,866,0.009642590014656402,30.0,7.0
1052,910,0.0005876669365181694,30.0,58.0
1052,911,0.0005131816821348497,30.0,58.0
1052,912,0.0005179532567448489,30.0,58.0
1052,914,0.000506545590887163,30.0,58.0
1052,915,0.0005241821972000439,30.0,58.0
1052,916,0.0005218147438344106,30.0,58.0
1052,1011,0.004988070457917365,30.0,13.0
1052,1013,0.0034654897470750763,30.0,17.0
1052,1101,0.0027864909726161564,30.0,16.0
1053,709,0.009729072285857614,19.0,16.0
1053,710,0.009304343052570503,19.0,15.0
1053,712,0.009733598430299922,19.0,15.0
1053,713,0.007506046971521692,19.0,17.0
1053,714,0.008584878571649591,19.0,18.0
1053,732,0.0012634330792120787,19.0,43.0
1053,740,0.0029039470621784027,19.0,43.0
1053,743,0.0027311568361633376,19.0,43.0
1053,858,0.021657678262930247,19.0,7.0
1053,859,0.02587819127848875,19.0,6.0
1053,860,0.042808714792114566,19.0,4.0
1053,861,0.0426602101110532,19.0,4.0
1053,863,0.022762092869489003,19.0,6.0
1053,864,0.0442597376955715,19.0,4.0
1053,865,0.01898489838084074,19.0,8.0
1053,866,0.021481142255160974,19.0,7.0
1053,1011,0.019773850466440913,19.0,13.0
1053,1013,0.014119088263845784,19.0,17.0
1053,1101,0.007373822010656147,19.0,16.0
1054,648,0.07527415736619401,11.0,2.0
1054,707,0.005664378445824419,11.0,13.0
1054,708,0.00574911918897417,11.0,13.0
1054,910,0.0005630840198506952,11.0,58.0
1054,911,0.0006276387587663874,11.0,58.0
1054,912,0.0006249813791751363,11.0,58.0
1054,914,0.0006390977378491763,11.0,58.0
1054,915,0.0006182755840087858,11.0,58.0
1054,916,0.000620857973138997,11.0,58.0
1054,947,0.03972506506104757,11.0,4.0
1054,1092,0.0010364402938272549,11.0,35.0
1055,391,0.09717883170116365,7.0,2.0
1055,732,0.0011889160429532162,7.0,43.0
1055,740,0.0011125201368885908,7.0,43.0
1055,743,0.0010685954798251537,7.0,43.0
1055,941,0.009539889286966165,7.0,10.0
1055,942,0.013076651794723544,7.0,10.0
1055,1057,0.011583729274656616,7.0,8.0
1056,391,0.17008240396140337,7.0,2.0
1056,732,0.0015224540139417444,7.0,43.0
1056,740,0.0019142244273541976,7.0,43.0
