Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1242,0.052122458268070715,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.006699514958778621,6.0,21.0
134,997,0.004051949882811753,6.0,21.0
134,998,0.01102546244290049,6.0,21.0
134,1001,0.006699514965310745,6.0,21.0
134,1002,0.0066995149468262166,6.0,21.0
134,1242,0.06921689635280866,6.0,4.0
137,1183,0.088099115672197,1.0,5.0
138,22,0.002372852408075818,27.0,23.0
138,23,0.0023937503273976164,27.0,23.0
138,24,0.0023763653049831642,27.0,23.0
138,25,0.0023830405527323286,27.0,23.0
138,26,0.002296698594348776,27.0,23.0
138,139,0.0016957713013059797,27.0,25.0
138,140,0.0015447071994508252,27.0,26.0
138,141,0.0014495417264690556,27.0,27.0
138,142,0.023370147608712966,27.0,4.0
138,143,0.023214835465567556,27.0,4.0
138,144,0.023669406286875357,27.0,4.0
138,145,0.023013224800817505,27.0,4.0
138,146,0.004843316774133759,27.0,15.0
138,147,0.01084756832923588,27.0,7.0
138,798,0.016620841933073317,27.0,5.0
138,799,0.01650073353499485,27.0,5.0
138,837,0.0022289839106908495,27.0,21.0
138,870,0.023281005064120685,27.0,4.0
138,985,0.013147434573585153,27.0,6.0
138,986,0.012977128536239937,27.0,6.0
138,987,0.013267689226513961,27.0,6.0
138,988,0.013079989919630964,27.0,6.0
138,1041,0.009396925702975997,27.0,8.0
138,1042,0.008938379814431642,27.0,8.0
138,1043,0.008280944073950339,27.0,8.0
138,1074,0.0031771900550246813,27.0,16.0
138,1075,0.00435612974722545,27.0,16.0
139,22,0.002794536636425368,26.0,23.0
139,23,0.0026934930052029153,26.0,23.0
139,24,0.002734949436420697,26.0,23.0
139,25,0.0026520298103017,26.0,23.0
139,26,0.0027858948643370426,26.0,23.0
139,140,0.0017277326573862924,26.0,26.0
139,141,0.0016491998112927325,26.0,27.0
139,142,0.02645846822373389,26.0,4.0
139,143,0.026428440346028072,26.0,4.0
139,144,0.026285400356217542,26.0,4.0
139,145,0.026607533454057315,26.0,4.0
139,146,0.0055649496175296295,26.0,15.0
139,147,0.012246129950212351,26.0,7.0
139,798,0.018902346097275594,26.0,5.0
139,799,0.01906416797962103,26.0,5.0
139,837,0.0025513070798365697,26.0,21.0
139,870,0.02608286439222353,26.0,4.0
139,985,0.015789312504713174,26.0,6.0
139,986,0.013621150227654843,26.0,6.0
139,987,0.015084878601790981,26.0,6.0
139,988,0.014105608922683888,26.0,6.0
139,1041,0.010555171944007347,26.0,8.0
139,1042,0.009698763783737237,26.0,8.0
139,1043,0.008590182414697577,26.0,8.0
139,1074,0.0033326792150574804,26.0,16.0
139,1075,0.005003856760646057,26.0,16.0
140,22,0.002526204585119077,25.0,23.0
140,23,0.0024735769088833747,25.0,23.0
140,24,0.0025706642030379357,25.0,23.0
140,25,0.0025226318053443047,25.0,23.0
140,26,0.002509628679304096,25.0,23.0
140,141,0.0015262145844191573,25.0,27.0
140,142,0.02436105254243369,25.0,4.0
140,143,0.02458942245928237,25.0,4.0
140,144,0.02455576569937597,25.0,4.0
140,145,0.02454561113744149,25.0,4.0
140,146,0.0052035430234679235,25.0,15.0
140,147,0.01125600200358117,25.0,7.0
140,798,0.017678995153939704,25.0,5.0
140,799,0.017615172947159023,25.0,5.0
140,837,0.0023528789893777166,25.0,21.0
140,870,0.02473098815647426,25.0,4.0
140,985,0.014131165239894744,25.0,6.0
140,986,0.013552624978179911,25.0,6.0
140,987,0.014054845839767266,25.0,6.0
140,988,0.01369502423663172,25.0,6.0
140,1041,0.009957159348680404,25.0,8.0
140,1042,0.009388605298267969,25.0,8.0
140,1043,0.008650389999165323,25.0,8.0
140,1074,0.0033158792205148203,25.0,16.0
140,1075,0.004633610655928235,25.0,16.0
141,22,0.00258060483704227,24.0,23.0
141,23,0.0026107507152407423,24.0,23.0
141,24,0.0025082431847936073,24.0,23.0
141,25,0.0025609949803105667,24.0,23.0
141,26,0.002577430429813794,24.0,23.0
141,142,0.024872046003014677,24.0,4.0
141,143,0.024834954220455053,24.0,4.0
141,144,0.02453604052958391,24.0,4.0
141,145,0.024907103461170376,24.0,4.0
141,146,0.005092172015221519,24.0,15.0
141,147,0.011427004417838737,24.0,7.0
141,798,0.017859530013697927,24.0,5.0
141,799,0.01777643443474785,24.0,5.0
141,837,0.0024140238539282,24.0,21.0
141,870,0.02497997259008093,24.0,4.0
141,985,0.014253203982059282,24.0,6.0
141,986,0.013632549452548099,24.0,6.0
141,987,0.01423389904641185,24.0,6.0
141,988,0.013942983406916276,24.0,6.0
141,1041,0.010030198581313883,24.0,8.0
141,1042,0.009507601088546138,24.0,8.0
141,1043,0.008674674486006057,24.0,8.0
141,1074,0.0033616412109105653,24.0,16.0
141,1075,0.004677258549144167,24.0,16.0
142,138,0.004304536635027054,5.0,24.0
142,139,0.003992267633887428,5.0,25.0
142,140,0.0037889689923866457,5.0,26.0
142,141,0.003554500182141162,5.0,27.0
142,837,0.005838836252629128,5.0,21.0
143,138,0.004232883788213443,5.0,24.0
143,139,0.003931494622212717,5.0,25.0
143,140,0.003730770480816215,5.0,26.0
143,141,0.0034939703926237186,5.0,27.0
143,837,0.005684308688253437,5.0,21.0
144,22,0.003181408678877451,19.0,23.0
144,23,0.0032040941094533,19.0,23.0
144,24,0.0031614204815885714,19.0,23.0
144,25,0.0032074439636795215,19.0,23.0
144,26,0.0032515800016655336,19.0,23.0
144,70,0.0024364927692876446,19.0,26.0
144,138,0.002286317213510133,19.0,24.0
144,139,0.0020980022401958713,19.0,25.0
144,140,0.0019432939693100196,19.0,26.0
144,141,0.0018333635500933103,19.0,27.0
144,254,0.016149543041244954,19.0,8.0
144,379,0.01140756302350857,19.0,11.0
144,429,0.0015281567767768264,19.0,32.0
144,837,0.0030112454844941562,19.0,21.0
144,871,0.023603381709174177,19.0,5.0
144,872,0.01216094411227948,19.0,8.0
144,873,0.024121128893583248,19.0,5.0
144,874,0.02411662071365725,19.0,5.0
144,875,0.024629111050399936,19.0,5.0
145,22,0.0032440368065315426,19.0,23.0
145,23,0.002967489603128818,19.0,23.0
145,24,0.0032012396857889034,19.0,23.0
145,25,0.0031709845702247805,19.0,23.0
145,26,0.003273956978696016,19.0,23.0
145,70,0.0023403173467411763,19.0,26.0
145,138,0.0022086664742783355,19.0,24.0
145,139,0.002052725266405357,19.0,25.0
145,140,0.001932176575081278,19.0,26.0
145,141,0.0018375030506922864,19.0,27.0
145,254,0.01622562685490086,19.0,8.0
145,379,0.011437998598701486,19.0,11.0
145,429,0.0015294079350629424,19.0,32.0
145,837,0.0030095878702136227,19.0,21.0
145,871,0.023581014791137382,19.0,5.0
145,872,0.012176279062967145,19.0,8.0
145,873,0.023993293164491232,19.0,5.0
145,874,0.024016776252179413,19.0,5.0
145,875,0.024527262774844714,19.0,5.0
146,22,0.0030772812157425136,18.0,23.0
146,23,0.0030502031957995537,18.0,23.0
146,24,0.003047621206681896,18.0,23.0
146,25,0.0030747051024511453,18.0,23.0
146,26,0.003050271847931118,18.0,23.0
146,70,0.0023382191865744606,18.0,26.0
146,138,0.002168004796394485,18.0,24.0
146,139,0.0020424147693027888,18.0,25.0
146,140,0.0019422794460174362,18.0,26.0
146,141,0.0017930526423900726,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.002839031126222658,18.0,21.0
146,871,0.02247447370970978,18.0,5.0
146,872,0.011357718180707225,18.0,8.0
146,873,0.022478534615239965,18.0,5.0
146,874,0.02247909654789048,18.0,5.0
146,875,0.022706223024719478,18.0,5.0
147,996,0.007729890266079935,5.0,21.0
147,997,0.004511470389994898,5.0,21.0
147,998,0.01346694576797939,5.0,21.0
147,1001,0.007729890275975962,5.0,21.0
147,1002,0.007729890259228843,5.0,21.0
149,107,0.1459582482778604,2.0,3.0
149,551,0.0056874324458159745,2.0,28.0
151,155,0.12565017552574104,1.0,4.0
152,1106,0.02111616403264605,1.0,15.0
154,107,0.05107450554553364,21.0,3.0
154,161,0.015788161455944895,21.0,7.0
154,227,0.003405991918116902,21.0,19.0
154,549,0.00285859117852162,21.0,26.0
154,551,0.0021099296418305917,21.0,28.0
154,731,0.0014415112803798122,21.0,38.0
154,732,0.000941266807851545,21.0,43.0
154,733,0.0013988122907711154,21.0,39.0
154,734,0.0015395350626847821,21.0,39.0
154,735,0.001313430049614768,21.0,39.0
154,736,0.0012390332459939015,21.0,39.0
154,737,0.0015137364140817913,21.0,38.0
154,740,0.0016201880041988657,21.0,43.0
154,743,0.0015212787336514053,21.0,43.0
154,910,0.0010520284012361962,21.0,58.0
154,911,0.000882823386343585,21.0,58.0
154,912,0.0008884279073857146,21.0,58.0
154,914,0.0007578511920652154,21.0,58.0
154,915,0.000932257438347836,21.0,58.0
154,916,0.0008937033183894254,21.0,58.0
154,1106,0.005746051125596184,21.0,15.0
155,497,0.12900511002600104,3.0,3.0
155,563,0.08498850448612633,3.0,4.0
155,564,0.030396549366587106,3.0,9.0
156,157,0.012487878386916854,5.0,13.0
156,160,0.15858039615142153,5.0,2.0
156,227,0.006757814268611287,5.0,19.0
156,549,0.005429589754251533,5.0,26.0
156,551,0.004094788608365987,5.0,28.0
157,714,0.008614304000823685,5.0,18.0
157,858,0.02754376345008818,5.0,7.0
157,859,0.03616549266540128,5.0,6.0
157,1239,0.010006286958630069,5.0,15.0
157,1240,0.06737243493416017,5.0,3.0
158,497,0.18054701916419616,1.0,3.0
159,497,0.17335985111067787,1.0,3.0
161,155,0.04762492186167447,9.0,4.0
161,156,0.12978846674154002,9.0,2.0
161,157,0.009334116271858109,9.0,13.0
161,160,0.11750341487554343,9.0,2.0
161,227,0.004860589438447946,9.0,19.0
161,395,0.0703097485101404,9.0,4.0
161,549,0.0037632479686962447,9.0,26.0
161,551,0.0029194793763292356,9.0,28.0
161,1040,0.016050042829384728,9.0,10.0
162,157,0.02737366027499589,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.19011971017338014,6.0,2.0
163,1151,0.1863600745835867,6.0,2.0
163,1152,0.1810005884575847,6.0,2.0
163,1365,0.18076968771546859,6.0,2.0
163,1366,0.18188634531810283,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.024205183758444593,5.0,8.0
167,663,0.03322548563767939,5.0,6.0
167,1247,0.025853174006036234,5.0,8.0
167,1384,0.06364549361133916,5.0,4.0
168,179,0.0025701895353175868,17.0,24.0
168,180,0.0024910161333497015,17.0,24.0
168,181,0.0025291951630164655,17.0,24.0
168,182,0.002522293671202956,17.0,24.0
168,183,0.002520037889702308,17.0,24.0
168,184,0.00252971735874517,17.0,24.0
168,185,0.002503675152199787,17.0,24.0
168,186,0.002504108597648125,17.0,24.0
168,187,0.002503670327779035,17.0,24.0
168,188,0.0024727435792513547,17.0,24.0
168,284,0.0026923141628346905,17.0,24.0
168,290,0.0023523912943747287,17.0,25.0
168,291,0.0024081377575515942,17.0,25.0
168,292,0.0027120424030632646,17.0,24.0
168,293,0.002745494927408867,17.0,24.0
168,294,0.0026500990501142183,17.0,24.0
168,295,0.002553200922512029,17.0,24.0
169,179,0.002700596067742904,17.0,24.0
169,180,0.0026182047643500245,17.0,24.0
169,181,0.0026360040606483916,17.0,24.0
169,182,0.0026316975828546254,17.0,24.0
169,183,0.0026495779498424818,17.0,24.0
169,184,0.0026442025949056456,17.0,24.0
169,185,0.002614296949015722,17.0,24.0
169,186,0.002610300472375314,17.0,24.0
169,187,0.002656909510407562,17.0,24.0
169,188,0.0026624252013100922,17.0,24.0
169,284,0.002812140916101558,17.0,24.0
169,290,0.002443052811505387,17.0,25.0
169,291,0.002500129137395976,17.0,25.0
169,292,0.0027696436604008655,17.0,24.0
169,293,0.002945404153070682,17.0,24.0
169,294,0.002745418162285802,17.0,24.0
169,295,0.00264225193337017,17.0,24.0
170,179,0.0027982197023183925,17.0,24.0
170,180,0.0027453488069654275,17.0,24.0
170,181,0.0027162977997067387,17.0,24.0
170,182,0.0027156519286743587,17.0,24.0
170,183,0.0027474816360010426,17.0,24.0
170,184,0.002802854838905393,17.0,24.0
170,185,0.002716885081420147,17.0,24.0
170,186,0.0027232063469010796,17.0,24.0
170,187,0.002749348907530564,17.0,24.0
170,188,0.0027294992966324792,17.0,24.0
170,284,0.0029702886700573965,17.0,24.0
170,290,0.0025649922469166337,17.0,25.0
170,291,0.0026270502290484505,17.0,25.0
170,292,0.002924967043298663,17.0,24.0
170,293,0.0031059042382896853,17.0,24.0
170,294,0.002891620192840654,17.0,24.0
170,295,0.0027711375046797684,17.0,24.0
171,179,0.0027614937065919857,17.0,24.0
171,180,0.0027328756565817226,17.0,24.0
171,181,0.0027277752663254135,17.0,24.0
171,182,0.0026523252512645912,17.0,24.0
171,183,0.0027309788911660544,17.0,24.0
171,184,0.0027086018852189118,17.0,24.0
171,185,0.0026968507745541623,17.0,24.0
171,186,0.0026669703455298663,17.0,24.0
171,187,0.0027204186468394696,17.0,24.0
171,188,0.0026748081304804466,17.0,24.0
171,284,0.0028820280639674212,17.0,24.0
171,290,0.002498237719122255,17.0,25.0
171,291,0.0025576266017679496,17.0,25.0
171,292,0.002855726193379443,17.0,24.0
171,293,0.003015380754407065,17.0,24.0
171,294,0.002809586911600673,17.0,24.0
171,295,0.002702350893725317,17.0,24.0
172,179,0.0025575545042602985,17.0,24.0
172,180,0.002511315725238094,17.0,24.0
172,181,0.002559382715432875,17.0,24.0
172,182,0.0025155150934688887,17.0,24.0
172,183,0.0025461696164025623,17.0,24.0
172,184,0.0025354084128180786,17.0,24.0
172,185,0.00252599699711744,17.0,24.0
172,186,0.00252280725952152,17.0,24.0
172,187,0.0025670846809427773,17.0,24.0
172,188,0.0025270109547436163,17.0,24.0
172,284,0.0026287246253372852,17.0,24.0
172,290,0.0023576254304289094,17.0,25.0
172,291,0.002387150179904262,17.0,25.0
172,292,0.002575957128223899,17.0,24.0
172,293,0.002711982600581792,17.0,24.0
172,294,0.0025887386265929426,17.0,24.0
172,295,0.00253928877360727,17.0,24.0
173,179,0.002971788243938853,17.0,24.0
173,180,0.0029067404795322664,17.0,24.0
173,181,0.0029113304503516433,17.0,24.0
173,182,0.0029118329711063113,17.0,24.0
173,183,0.0028373272292932703,17.0,24.0
173,184,0.0029250854213204616,17.0,24.0
173,185,0.0029535934124872622,17.0,24.0
173,186,0.0028630162801221324,17.0,24.0
173,187,0.0029015528402277046,17.0,24.0
173,188,0.0028867016535384636,17.0,24.0
173,284,0.0031879674000136024,17.0,24.0
173,290,0.0026733978788756243,17.0,25.0
173,291,0.002761113808601326,17.0,25.0
173,292,0.003165680202028347,17.0,24.0
173,293,0.0033921156001959366,17.0,24.0
173,294,0.003077772532795209,17.0,24.0
173,295,0.00289619321477392,17.0,24.0
174,175,0.008785279446931991,2.0,22.0
174,176,0.010297350151597018,2.0,19.0
175,176,0.013913448603128438,1.0,19.0
179,464,0.002792930590835578,5.0,32.0
179,465,0.0031307474808492963,5.0,32.0
179,468,0.002311037778697011,5.0,40.0
179,627,0.0012025812232267568,5.0,64.0
179,628,0.0012648745292765998,5.0,64.0
180,464,0.002724778083373233,5.0,32.0
180,465,0.0029649347025034935,5.0,32.0
180,468,0.002218974355497721,5.0,40.0
180,627,0.0011720054908660586,5.0,64.0
180,628,0.001216571494665691,5.0,64.0
181,464,0.002712359044739666,5.0,32.0
181,465,0.002870247115713381,5.0,32.0
181,468,0.002171857617554405,5.0,40.0
181,627,0.0011422096027244625,5.0,64.0
181,628,0.0011799175581869504,5.0,64.0
182,464,0.0027625908120687656,5.0,32.0
182,465,0.0030264639835208378,5.0,32.0
182,468,0.002253442299934656,5.0,40.0
182,627,0.0011805768334742246,5.0,64.0
182,628,0.0012302981316445146,5.0,64.0
183,464,0.0027237319826958714,5.0,32.0
183,465,0.002912620528000258,5.0,32.0
183,468,0.0022061159921986147,5.0,40.0
183,627,0.0011558220518936597,5.0,64.0
183,628,0.0011940712119768127,5.0,64.0
184,464,0.0028267428527221994,5.0,32.0
184,465,0.0031767236451356075,5.0,32.0
184,468,0.0023510305654025816,5.0,40.0
184,627,0.0012236730777063463,5.0,64.0
184,628,0.0012894368250964626,5.0,64.0
185,464,0.0027695077704446803,5.0,32.0
185,465,0.003031356607903805,5.0,32.0
185,468,0.0022670837063337203,5.0,40.0
185,627,0.0011860153467805033,5.0,64.0
185,628,0.001236897124228229,5.0,64.0
186,464,0.002736914032669424,5.0,32.0
186,465,0.0029497087401658298,5.0,32.0
186,468,0.0022217128610341483,5.0,40.0
186,627,0.0011614754569544792,5.0,64.0
186,628,0.0012040603418810734,5.0,64.0
187,464,0.0027348319968532424,5.0,32.0
187,465,0.00295494717206346,5.0,32.0
187,468,0.002224783780116018,5.0,40.0
187,627,0.0011620696577807955,5.0,64.0
187,628,0.0012074352793902295,5.0,64.0
188,464,0.0028167909986690875,5.0,32.0
188,465,0.003146899203414089,5.0,32.0
188,468,0.0023095224086002756,5.0,40.0
188,627,0.0012158609882623593,5.0,64.0
188,628,0.0012724572606442478,5.0,64.0
189,1249,0.02769878131285105,2.0,12.0
189,1305,0.3318962239547582,2.0,2.0
190,910,0.0015058386221483127,9.0,58.0
190,911,0.0012395867448028804,9.0,58.0
190,912,0.0012512089797590347,9.0,58.0
190,914,0.0011234282143279424,9.0,58.0
190,915,0.001302267571554569,9.0,58.0
190,916,0.0012624820255265643,9.0,58.0
190,1354,0.021938740435084068,9.0,9.0
190,1355,0.012761911231574954,9.0,10.0
190,1356,0.0328457353866223,9.0,7.0
192,438,0.04982794598428444,1.0,8.0
193,486,0.0044955562325634186,7.0,24.0
193,910,0.001380148033556814,7.0,58.0
193,911,0.0011746302407440949,7.0,58.0
193,912,0.0011827978624303083,7.0,58.0
193,914,0.0011078854270052717,7.0,58.0
193,915,0.0012128562732973435,7.0,58.0
193,916,0.0011938860836098295,7.0,58.0
196,438,0.047337326184923915,1.0,8.0
197,663,0.06338796378581578,1.0,6.0
198,1331,0.021319101298491933,3.0,12.0
198,1332,0.02436573204043733,3.0,11.0
198,1336,0.007999463934442832,3.0,25.0
199,198,0.41449805035183246,1.0,2.0
206,663,0.06399864563929565,1.0,6.0
207,663,0.06362937559895514,1.0,6.0
209,42,0.002120773779070043,6.0,39.0
209,44,0.002136850694338632,6.0,39.0
209,45,0.00209853610552171,6.0,39.0
209,524,0.17864690845045902,6.0,2.0
209,525,0.10192305686389093,6.0,3.0
209,526,0.09978213504481953,6.0,3.0
210,14,0.013549168273413454,21.0,7.0
210,15,0.013555495534708431,21.0,7.0
210,714,0.002982360558213764,21.0,18.0
210,723,0.011463540328703649,21.0,8.0
210,732,0.0008393499663918679,21.0,43.0
210,733,0.001121477418322868,21.0,39.0
210,734,0.001178424338749826,21.0,39.0
210,735,0.0010991067836923535,21.0,39.0
210,736,0.0010604054515768423,21.0,39.0
210,740,0.001127983199628242,21.0,43.0
210,743,0.0010841280892729484,21.0,43.0
210,858,0.01098490945380939,21.0,7.0
210,859,0.01502675470491079,21.0,6.0
210,863,0.015576277901950729,21.0,6.0
210,864,0.026178177102554823,21.0,4.0
210,865,0.0107152464542778,21.0,8.0
210,866,0.012527008350257478,21.0,7.0
210,1011,0.00738845410233005,21.0,13.0
210,1013,0.004682284699648171,21.0,17.0
210,1290,0.005589545795402529,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.23373962315043312,1.0,3.0
212,174,0.002959729945769499,8.0,31.0
212,175,0.004816533095185253,8.0,22.0
212,176,0.006205970294241923,8.0,19.0
212,213,0.014141246340876415,8.0,10.0
212,214,0.044298349725613674,8.0,4.0
212,429,0.0023486381841848624,8.0,32.0
212,430,0.0021923245728700633,8.0,36.0
212,431,0.004439147737092237,8.0,30.0
213,174,0.0036329744902949004,4.0,31.0
213,175,0.006017162348953686,4.0,22.0
213,176,0.00697915694519942,4.0,19.0
213,214,0.05729537746333852,4.0,4.0
214,174,0.0050388225657366495,3.0,31.0
214,175,0.0083523251891398,3.0,22.0
214,176,0.011587699735331181,3.0,19.0
215,174,0.0032203026815483707,6.0,31.0
215,175,0.005251199659766071,6.0,22.0
215,176,0.006207419062404961,6.0,19.0
215,212,0.1353459776532562,6.0,2.0
215,213,0.015112816872424512,6.0,10.0
215,214,0.0496943809458884,6.0,4.0
216,174,0.003700415787280015,6.0,31.0
216,175,0.0059884873625984155,6.0,22.0
216,176,0.0081220860560988,6.0,19.0
216,212,0.15332916179671066,6.0,2.0
216,213,0.017449551842834483,6.0,10.0
216,214,0.05649695295786031,6.0,4.0
217,752,0.06074537421353084,1.0,7.0
221,285,0.022864923544770516,11.0,7.0
221,286,0.015983152962997692,11.0,9.0
221,288,0.021508962868640492,11.0,7.0
221,289,0.019735866158722953,11.0,8.0
221,664,0.018989453320954964,11.0,7.0
221,782,0.013747446439515127,11.0,10.0
221,790,0.02181885008295472,11.0,7.0
221,1029,0.008364660594416559,11.0,13.0
221,1139,0.01947595886328984,11.0,7.0
221,1140,0.020645040759988662,11.0,7.0
221,1311,0.011048032987944973,11.0,11.0
222,161,0.0643686930657801,1.0,7.0
223,601,0.003793305668665186,17.0,22.0
223,602,0.004403678496906531,17.0,20.0
223,603,0.003189169707900861,17.0,23.0
223,604,0.003197707836161862,17.0,26.0
223,605,0.003161288969785698,17.0,25.0
223,606,0.003130785926213417,17.0,26.0
223,607,0.003527450523894409,17.0,27.0
223,608,0.004377841240935705,17.0,21.0
223,609,0.003041898461736271,17.0,28.0
223,612,0.0030598880796359634,17.0,29.0
223,613,0.001925631674193048,17.0,34.0
223,615,0.002023523786818374,17.0,33.0
223,616,0.0019257603937403386,17.0,32.0
223,617,0.001870717281779133,17.0,33.0
223,618,0.0020436349375684065,17.0,34.0
223,619,0.0017514535281311792,17.0,35.0
223,1030,0.0008065749052121932,17.0,52.0
224,277,0.012065416803273379,1.0,21.0
225,1324,0.02048644872193419,1.0,17.0
226,466,0.04290641557300041,2.0,7.0
226,469,0.008259273296853496,2.0,24.0
227,429,0.0015111573377962707,17.0,32.0
227,430,0.0013840244362246668,17.0,36.0
227,431,0.0023520650727397313,17.0,30.0
227,549,0.0026503424508272674,17.0,26.0
227,551,0.0020808774566356764,17.0,28.0
227,596,0.01948015862550882,17.0,7.0
227,598,0.003127373256230947,17.0,23.0
227,599,0.007253375317549604,17.0,12.0
227,789,0.00251040720157022,17.0,24.0
227,819,0.0012197264293848048,17.0,36.0
227,820,0.017183432518761015,17.0,7.0
227,821,0.0048808474187093135,17.0,14.0
227,822,0.012279192107967058,17.0,8.0
227,823,0.012350951508572827,17.0,8.0
227,1027,0.03859437502428069,17.0,5.0
227,1092,0.0023843237633146778,17.0,35.0
227,1093,0.019552271688759296,17.0,6.0
228,810,0.1602765793780074,2.0,3.0
228,1087,0.008754683280908768,2.0,22.0
229,1016,0.002356129256731593,8.0,29.0
