Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1118,1341,0.0027711599247343182,7.0,19.0
1119,69,0.004831434492457658,8.0,15.0
1119,70,0.0019558367307006353,8.0,26.0
1119,71,0.008659274538314643,8.0,9.0
1119,249,0.004653485179611644,8.0,13.0
1119,250,0.005842653616470077,8.0,12.0
1119,251,0.0032795059179447105,8.0,20.0
1119,252,0.003607923647453386,8.0,16.0
1119,253,0.003239203268578501,8.0,21.0
1120,69,0.007471489119422485,8.0,15.0
1120,70,0.003263616466828388,8.0,26.0
1120,71,0.014550389352248397,8.0,9.0
1120,249,0.008380487563417416,8.0,13.0
1120,250,0.009098453378455254,8.0,12.0
1120,251,0.00433168749224681,8.0,20.0
1120,252,0.006188841509646311,8.0,16.0
1120,253,0.003942846282154735,8.0,21.0
1121,366,0.2529829175807829,3.0,2.0
1121,598,0.00880492882582794,3.0,23.0
1121,1115,0.24358688335596,3.0,2.0
1122,366,0.15526535994737228,3.0,2.0
1122,598,0.006972219675241914,3.0,23.0
1122,1115,0.1646613931515745,3.0,2.0
1123,369,0.04231317441852883,5.0,6.0
1123,779,0.09813580536549593,5.0,3.0
1123,1121,0.022647557351508245,5.0,10.0
1123,1122,0.023441759847755532,5.0,10.0
1123,1348,0.11051118443207406,5.0,3.0
1124,789,0.005889313284283643,3.0,24.0
1124,1126,0.019099332282910157,3.0,11.0
1124,1127,0.023234218049145095,3.0,10.0
1125,789,0.0029245949257360347,4.0,24.0
1125,1124,0.010679284295652082,4.0,13.0
1125,1126,0.01284209105834364,4.0,11.0
1125,1127,0.01514788257372643,4.0,10.0
1126,789,0.013090047940999761,1.0,24.0
1127,789,0.005529919848174465,2.0,24.0
1127,1126,0.02175507382017557,2.0,11.0
1128,36,0.010628425952315817,23.0,8.0
1128,58,0.01631280323580583,23.0,6.0
1128,127,0.01055692570434409,23.0,8.0
1128,128,0.01652587905335559,23.0,6.0
1128,714,0.0030292725299389906,23.0,18.0
1128,910,0.000795201429815029,23.0,58.0
1128,911,0.0006975135140461798,23.0,58.0
1128,912,0.0007000787903400599,23.0,58.0
1128,914,0.0006488025095647236,23.0,58.0
1128,915,0.0007216874614328365,23.0,58.0
1128,916,0.0007069101287816878,23.0,58.0
1128,938,0.0079929947467155,23.0,11.0
1128,941,0.007061496963658668,23.0,10.0
1128,942,0.006416446363076474,23.0,10.0
1128,1054,0.001982408845409515,23.0,25.0
1128,1057,0.012220488928688735,23.0,8.0
1128,1058,0.009186324388716166,23.0,8.0
1128,1080,0.01654242510169298,23.0,6.0
1128,1083,0.007421699616435718,23.0,9.0
1128,1095,0.017349621903509825,23.0,6.0
1128,1096,0.01621706924951511,23.0,6.0
1128,1104,0.01380742065867174,23.0,6.0
1128,1290,0.005877058137197662,23.0,13.0
1129,36,0.010628425963157133,23.0,8.0
1129,58,0.016312803223287344,23.0,6.0
1129,127,0.01055692571518541,23.0,8.0
1129,128,0.01652587905335559,23.0,6.0
1129,714,0.003029272534275519,23.0,18.0
1129,910,0.0007952014370624872,23.0,58.0
1129,911,0.0006975135124356345,23.0,58.0
1129,912,0.0007000787859110582,23.0,58.0
1129,914,0.000648802499498809,23.0,58.0
1129,915,0.0007216874610301995,23.0,58.0
1129,916,0.0007069101271711426,23.0,58.0
1129,938,0.007992994670902328,23.0,11.0
1129,941,0.007061496971416088,23.0,10.0
1129,942,0.006416446366955182,23.0,10.0
1129,1054,0.0019824088460227937,23.0,25.0
1129,1057,0.01222048880943421,23.0,8.0
1129,1058,0.009186324373538314,23.0,8.0
1129,1080,0.016542425114211466,23.0,6.0
1129,1083,0.0074216995949710025,23.0,9.0
1129,1095,0.017349621903509825,23.0,6.0
1129,1096,0.016217069136848807,23.0,6.0
1129,1104,0.0138074206837087,23.0,6.0
1129,1290,0.005877058138898591,23.0,13.0
1132,277,0.005001031936663837,5.0,21.0
1132,668,0.015950740119477315,5.0,12.0
1132,1267,0.00794303229984802,5.0,17.0
1132,1268,0.011350849463098054,5.0,15.0
1132,1269,0.012179744375165365,5.0,14.0
1133,463,0.012947966852332663,4.0,12.0
1133,464,0.0023336077499759617,4.0,32.0
1133,465,0.0020496208337823516,4.0,32.0
1133,467,0.0978211819296766,4.0,3.0
1134,2,0.03329462942479479,39.0,3.0
1134,5,0.03332099247519715,39.0,3.0
1134,6,0.018537979709962717,39.0,4.0
1134,7,0.018500676196261053,39.0,4.0
1134,8,0.03328647375510719,39.0,3.0
1134,9,0.03318595029569356,39.0,3.0
1134,10,0.033382412345647774,39.0,3.0
1134,11,0.03333443519892278,39.0,3.0
1134,12,0.0329018667725481,39.0,3.0
1134,194,0.010633515495635992,39.0,7.0
1134,246,0.0035186479271644613,39.0,16.0
1134,247,0.0032555826616187163,39.0,16.0
1134,248,0.03348218655195496,39.0,3.0
1134,300,0.08493894577163673,39.0,2.0
1134,312,0.03353509558145772,39.0,3.0
1134,396,0.032919984286396003,39.0,3.0
1134,458,0.08264466639779923,39.0,2.0
1134,518,0.03353092529658446,39.0,3.0
1134,581,0.030876543692423618,39.0,3.0
1134,691,0.018741795722822346,39.0,4.0
1134,754,0.033548537271918304,39.0,3.0
1134,843,0.033550559697886416,39.0,3.0
1134,850,0.078777762707041,39.0,2.0
1134,868,0.002357461161836533,39.0,21.0
1134,884,0.010790247084442652,39.0,9.0
1134,943,0.07882052964540398,39.0,2.0
1134,944,0.08033053724075398,39.0,2.0
1134,945,0.06492207168394981,39.0,2.0
1134,949,0.03167351391629263,39.0,3.0
1134,1135,0.001729302909039056,39.0,27.0
1134,1147,0.024969327068302332,39.0,4.0
1134,1148,0.02093061249605795,39.0,4.0
1134,1149,0.031672261639856744,39.0,3.0
1134,1188,0.0335367238304105,39.0,3.0
1134,1189,0.03341163873660981,39.0,3.0
1134,1213,0.07683592294463064,39.0,2.0
1134,1288,0.002043788477035974,39.0,32.0
1134,1289,0.002586382823279838,39.0,29.0
1134,1347,0.030458799478722206,39.0,3.0
1135,2,0.01726643984556327,38.0,3.0
1135,5,0.016648473021712063,38.0,3.0
1135,6,0.009781855505735824,38.0,4.0
1135,7,0.00886879504454025,38.0,4.0
1135,8,0.016449208905669144,38.0,3.0
1135,9,0.016589352892085477,38.0,3.0
1135,10,0.016506687210008586,38.0,3.0
1135,11,0.016227226953151288,38.0,3.0
1135,12,0.017451708102542974,38.0,3.0
1135,194,0.006294252102775452,38.0,7.0
1135,246,0.0015959228335712743,38.0,16.0
1135,247,0.001931233358052426,38.0,16.0
1135,248,0.014418781135560865,38.0,3.0
1135,300,0.02865856485216135,38.0,2.0
1135,312,0.015019863403879513,38.0,3.0
1135,396,0.010434675674717946,38.0,3.0
1135,458,0.03098283524159774,38.0,2.0
1135,518,0.017440369352579102,38.0,3.0
1135,581,0.012701655960612202,38.0,3.0
1135,691,0.008629924978350908,38.0,4.0
1135,754,0.01752114588460254,38.0,3.0
1135,843,0.016842535389738993,38.0,3.0
1135,850,0.03490028891767525,38.0,2.0
1135,868,0.001164207084562372,38.0,21.0
1135,884,0.004044231255693792,38.0,9.0
1135,943,0.03485696301582574,38.0,2.0
1135,944,0.033327215049519736,38.0,2.0
1135,945,0.04893710599540708,38.0,2.0
1135,949,0.029772460479465232,38.0,3.0
1135,1147,0.010208496260807262,38.0,4.0
1135,1148,0.01961149122991751,38.0,4.0
1135,1149,0.006276413102733553,38.0,3.0
1135,1188,0.014644246738289164,38.0,3.0
1135,1189,0.018568808033033776,38.0,3.0
1135,1213,0.036867512867136076,38.0,2.0
1135,1288,0.0009094503495956244,38.0,32.0
1135,1289,0.0009625408810736802,38.0,29.0
1135,1347,0.011506376873682488,38.0,3.0
1137,1138,0.3134753390609288,1.0,2.0
1141,464,0.004738600626838225,2.0,32.0
1141,465,0.00586906370588235,2.0,32.0
1142,461,0.007424115825174079,5.0,15.0
1142,462,0.007611330473892959,5.0,15.0
1142,464,0.0023855606037149675,5.0,32.0
1142,465,0.0022380270722536606,5.0,32.0
1142,468,0.0018419571626045648,5.0,40.0
1143,461,0.00784252514901127,5.0,15.0
1143,462,0.00786807487030246,5.0,15.0
1143,464,0.0024637751960467557,5.0,32.0
1143,465,0.002405171541630615,5.0,32.0
1143,468,0.0019395974233060143,5.0,40.0
1144,461,0.017330163948751073,4.0,15.0
1144,462,0.013675324575298128,4.0,15.0
1144,464,0.004085663533855447,4.0,32.0
1144,465,0.006229134724228711,4.0,32.0
1145,461,0.011601360494249691,4.0,15.0
1145,462,0.01055206602738146,4.0,15.0
1145,464,0.0032477671770881423,4.0,32.0
1145,465,0.0037999607762340877,4.0,32.0
1146,1239,0.025398028368225918,1.0,15.0
1150,325,0.039503630680221336,3.0,6.0
1150,683,0.051877738389632874,3.0,5.0
1150,684,0.07656994246913766,3.0,4.0
1151,318,0.08207461712761284,3.0,5.0
1151,841,0.10099914637376708,3.0,5.0
1151,842,0.12753490203182977,3.0,5.0
1152,318,0.02954418683897952,3.0,5.0
1152,841,0.019996918192456428,3.0,5.0
1152,842,0.01267440915198618,3.0,5.0
1153,345,0.007298405578657822,3.0,20.0
1153,346,0.006869538317826469,3.0,21.0
1153,347,0.006525844330586954,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.011581901699127749,2.0,15.0
1155,693,0.011938927942368314,2.0,14.0
1157,775,0.10683060118518531,5.0,2.0
1157,1151,0.11056284000588432,5.0,2.0
1157,1152,0.11655077042464876,5.0,2.0
1157,1365,0.118128648020501,5.0,2.0
1157,1366,0.11668291121751743,5.0,2.0
1159,429,0.002675640223788843,3.0,32.0
1159,430,0.0021487540437202016,3.0,36.0
1159,431,0.0018158998915557736,3.0,30.0
1160,439,0.0038938062828111747,13.0,17.0
1160,440,0.005587284997568293,13.0,14.0
1160,441,0.004230781107666671,13.0,16.0
1160,442,0.00481860924520005,13.0,15.0
1160,443,0.0035351023443687913,13.0,18.0
1160,1367,0.06551190186663908,13.0,3.0
1160,1368,0.06418764203039011,13.0,3.0
1160,1369,0.06354272537079365,13.0,3.0
1160,1370,0.06308291273664912,13.0,3.0
1160,1371,0.06241364779054712,13.0,3.0
1160,1372,0.06532784376061397,13.0,3.0
1160,1373,0.02762660206401939,13.0,5.0
1160,1374,0.06406142489820779,13.0,3.0
1161,439,0.0030752843482357247,13.0,17.0
1161,440,0.004599831667926551,13.0,14.0
1161,441,0.003342447208723159,13.0,16.0
1161,442,0.00416397469536707,13.0,15.0
1161,443,0.002889588171595051,13.0,18.0
1161,1367,0.04684684495969338,13.0,3.0
1161,1368,0.04751361054078898,13.0,3.0
1161,1369,0.047799079690807295,13.0,3.0
1161,1370,0.048037002953441155,13.0,3.0
1161,1371,0.04841802325764525,13.0,3.0
1161,1372,0.046852712997198086,13.0,3.0
1161,1373,0.02015998876893553,13.0,5.0
1161,1374,0.0475522196758807,13.0,3.0
1162,429,0.002843904131744663,3.0,32.0
1162,430,0.0023719829910844492,3.0,36.0
1162,431,0.0022859461739804837,3.0,30.0
1163,429,0.0026126865806204713,3.0,32.0
1163,430,0.0021614922412473868,3.0,36.0
1163,431,0.0016865603324168236,3.0,30.0
1164,486,0.007665034000503408,1.0,24.0
1165,166,0.09961235857843137,3.0,3.0
1165,167,0.09711794872549019,3.0,3.0
1165,486,0.004465514020957858,3.0,24.0
1166,486,0.00800445312075767,1.0,24.0
1168,1106,0.012907892758981134,1.0,15.0
1169,445,0.031069273569609517,5.0,6.0
1169,486,0.003760320899478768,5.0,24.0
1169,1214,0.030154268570465124,5.0,6.0
1169,1215,0.03110913703064274,5.0,6.0
1169,1221,0.0037775191369999353,5.0,22.0
1170,445,0.03153620187733367,5.0,6.0
1170,486,0.003809050790913573,5.0,24.0
1170,1214,0.03028688513795094,5.0,6.0
1170,1215,0.0313489147875582,5.0,6.0
1170,1221,0.0038477591126317447,5.0,22.0
1172,522,0.0005097117539740052,7.0,58.0
1172,644,0.0007787876822378,7.0,58.0
1172,786,0.001215899525218206,7.0,35.0
1172,845,0.0005369255712165919,7.0,58.0
1172,1054,0.0023301267315231893,7.0,25.0
1172,1128,0.0010824656906295504,7.0,36.0
1172,1129,0.0010824656943350826,7.0,36.0
1173,137,0.5773502795520422,3.0,1.0
1173,277,0.003976549707634711,3.0,21.0
1173,298,0.13105337208145784,3.0,2.0
1174,257,0.006454132475472902,1.0,21.0
1175,257,0.007128593996751665,1.0,21.0
1176,550,0.08911840618678471,1.0,5.0
1177,505,0.06583690934258785,8.0,3.0
1177,506,0.04169617898378581,8.0,4.0
1177,507,0.05949188741654625,8.0,3.0
1177,809,0.03846529625998707,8.0,4.0
1177,1134,0.0024377859430920567,8.0,27.0
1177,1135,0.0022989706782855254,8.0,27.0
1177,1288,0.0018915159641544063,8.0,32.0
1177,1289,0.001954982909233218,8.0,29.0
1178,1059,0.009118327292303843,2.0,17.0
1178,1060,0.009872011981843442,2.0,17.0
1179,1059,0.005331024646660776,2.0,17.0
1179,1060,0.007179278204158007,2.0,17.0
1180,1059,0.00513364280214287,2.0,17.0
1180,1060,0.007032660893428135,2.0,17.0
1181,108,0.0012548306762793242,2.0,55.0
1181,110,0.016748883885951388,2.0,11.0
1182,1059,0.008543941101159485,2.0,17.0
1182,1060,0.009616363702834353,2.0,17.0
1183,282,0.142220401068914,6.0,2.0
1183,1088,0.0363789574885501,6.0,5.0
1183,1196,0.0034041846423711595,6.0,21.0
1183,1197,0.0030212919771267057,6.0,23.0
1183,1263,0.40824827560698684,6.0,1.0
1183,1264,0.40824827560698684,6.0,1.0
1184,1124,0.010949347723134306,2.0,13.0
1184,1125,0.008682381597994934,2.0,12.0
1185,1186,0.04237398137701289,5.0,3.0
1185,1187,0.03204973455431157,5.0,4.0
1185,1357,0.02474922293823528,5.0,5.0
1185,1358,0.022419255443973912,5.0,6.0
1185,1359,0.01579051038498153,5.0,7.0
1186,1187,0.04222106676470588,4.0,4.0
1186,1357,0.03264654039819343,4.0,5.0
1186,1358,0.028481671007632037,4.0,6.0
1186,1359,0.02134046317714963,4.0,7.0
1187,1357,0.03303144845492751,3.0,5.0
1187,1358,0.029681470840282845,3.0,6.0
1187,1359,0.021211863686674437,3.0,7.0
1191,655,0.0072748988163361655,5.0,11.0
1191,656,0.00699250608243447,5.0,11.0
1191,657,0.0046158449732149045,5.0,13.0
1191,658,0.00669900008551768,5.0,11.0
1191,659,0.007006789238974457,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.03982413872729607,5.0,4.0
1195,537,0.036738634179656206,5.0,4.0
1195,1198,0.031189330999999997,5.0,5.0
1195,1199,0.01596131226780067,5.0,8.0
1195,1201,0.009451511818510361,5.0,9.0
1196,13,0.04730101626793691,17.0,3.0
1196,123,0.009352061000887844,17.0,8.0
1196,124,0.00882307696341409,17.0,8.0
1196,211,0.021297299017253753,17.0,5.0
1196,237,0.2425356308979332,17.0,1.0
1196,238,0.2425356308979332,17.0,1.0
1196,348,0.04709562619290532,17.0,3.0
1196,349,0.03048133502544106,17.0,4.0
1196,1085,0.021790779523285432,17.0,5.0
1196,1154,0.0058968165948811825,17.0,11.0
1196,1195,0.008651215333708436,17.0,8.0
1196,1197,0.0019104950063801001,17.0,23.0
1196,1198,0.02171618768192295,17.0,5.0
1196,1200,0.030610403589287315,17.0,4.0
1196,1217,0.0025012814159088943,17.0,16.0
1196,1218,0.0025640763490966546,17.0,16.0
1196,1275,0.015131651828619965,17.0,6.0
1197,13,0.051577610510907694,14.0,3.0
1197,123,0.010169073974171008,14.0,8.0
1197,124,0.009626734979620617,14.0,8.0
1197,211,0.023248063715717804,14.0,5.0
1197,348,0.05139812267164321,14.0,3.0
1197,349,0.03326538547336246,14.0,4.0
1197,1085,0.023728334144643207,14.0,5.0
1197,1154,0.006390109821671566,14.0,11.0
1197,1195,0.009433766302014245,14.0,8.0
1197,1198,0.023659115325297745,14.0,5.0
1197,1200,0.033423864546467924,14.0,4.0
1197,1217,0.0027133684799432343,14.0,16.0
1197,1218,0.002780580600666916,14.0,16.0
1197,1275,0.016398892855615202,14.0,6.0
1198,13,0.04343698880824777,19.0,3.0
1198,211,0.019494596861696117,19.0,5.0
1198,348,0.04378533928784458,19.0,3.0
1198,349,0.02818212065137374,19.0,4.0
1198,536,0.027744061766721173,19.0,4.0
1198,537,0.026864919724624296,19.0,4.0
1198,668,0.005628644888818144,19.0,12.0
1198,1085,0.019908491843141356,19.0,5.0
1198,1154,0.005191811640441994,19.0,11.0
1198,1197,0.0016572005015014928,19.0,23.0
1198,1199,0.008825852507491475,19.0,8.0
1198,1200,0.027988582695132883,19.0,4.0
1198,1201,0.006113972096773541,19.0,9.0
1198,1217,0.0022076090614345442,19.0,16.0
1198,1218,0.002269329638394668,19.0,16.0
1198,1267,0.0027117988782717093,19.0,17.0
1198,1268,0.003994217250842347,19.0,15.0
1198,1269,0.004447872575984814,19.0,14.0
1198,1275,0.013317121688523038,19.0,6.0
1199,536,0.08528796595588235,4.0,4.0
1199,537,0.09268119154411765,4.0,4.0
1199,1198,0.05653374706172557,4.0,5.0
1199,1201,0.018948555107843133,4.0,9.0
1200,1195,0.010480911333920082,9.0,8.0
1200,1196,0.002458095584183094,9.0,21.0
1200,1197,0.0021843418823550933,9.0,23.0
1200,1199,0.012313041559970667,9.0,8.0
1200,1201,0.008108773364379077,9.0,9.0
1200,1203,0.3333333333333333,9.0,1.0
1200,1204,0.3333333333333333,9.0,1.0
1200,1280,0.03141737274051748,9.0,5.0
1200,1281,0.023680755565594847,9.0,6.0
1201,536,0.06895930739073895,3.0,4.0
1201,537,0.06661817178989292,3.0,4.0
1201,1198,0.0498496907005615,3.0,5.0
1203,1024,0.0916505568951938,4.0,3.0
1203,1025,0.0934945111659562,4.0,3.0
1203,1280,0.03791477793481963,4.0,5.0
1203,1281,0.02756809226602233,4.0,6.0
1204,1024,0.09011321888169231,4.0,3.0
1204,1025,0.09097809936447333,4.0,3.0
1204,1280,0.03783513494921713,4.0,5.0
1204,1281,0.027498501274359925,4.0,6.0
1206,585,0.0027576785116742307,9.0,24.0
1206,626,0.001076731141358835,9.0,45.0
1206,627,0.0005795934252450959,9.0,64.0
1206,628,0.0005627108704044083,9.0,64.0
1206,1227,0.0022412304368727913,9.0,26.0
1206,1229,0.0027066998004305633,9.0,23.0
1206,1231,0.0026630969109417415,9.0,24.0
1206,1232,0.002451834702941173,9.0,25.0
1206,1346,0.0010793877058134678,9.0,44.0
1207,585,0.0027340711040974935,9.0,24.0
1207,626,0.001072526553672983,9.0,45.0
1207,627,0.0005768988250612709,9.0,64.0
1207,628,0.0005640893612132333,9.0,64.0
1207,1227,0.002251037386958211,9.0,26.0
1207,1229,0.002719967770455826,9.0,23.0
1207,1231,0.0026643237490813886,9.0,24.0
1207,1232,0.0024705031107843133,9.0,25.0
1207,1346,0.001082691648061762,9.0,44.0
1208,585,0.0020952581166541508,12.0,24.0
1208,598,0.0018131208930686716,12.0,23.0
1208,599,0.005183681485294116,12.0,12.0
1208,626,0.0008437294479419771,12.0,45.0
1208,627,0.0004449125380969302,12.0,64.0
1208,628,0.00042406569757965,12.0,64.0
1208,669,0.007295616821913306,12.0,11.0
1208,1227,0.0017088281330595687,12.0,26.0
1208,1229,0.0019607926424530004,12.0,23.0
1208,1231,0.002041699133449909,12.0,24.0
1208,1232,0.0018561852577391026,12.0,25.0
1208,1346,0.0008256723792693829,12.0,44.0
1209,585,0.0029763068622830798,9.0,24.0
1209,626,0.0011432478939708043,9.0,45.0
1209,627,0.0006256845545343125,9.0,64.0
1209,628,0.0006229343759191167,9.0,64.0
1209,1227,0.0024736922051391565,9.0,26.0
1209,1229,0.003097346817074597,9.0,23.0
1209,1231,0.0029030804673810208,9.0,24.0
1209,1232,0.0027336638372549003,9.0,25.0
1209,1346,0.0011824574917029154,9.0,44.0
1210,626,0.0010843740284949739,8.0,45.0
1210,627,0.000576877647038074,8.0,64.0
1210,628,0.0005591039562627954,8.0,64.0
1210,1227,0.0022372920267987127,8.0,26.0
1210,1229,0.0026428936479074836,8.0,23.0
1210,1231,0.0026627915017618463,8.0,24.0
1210,1232,0.0024466262112461403,8.0,25.0
1210,1346,0.001077044532718773,8.0,44.0
1211,626,0.001287537977145034,8.0,45.0
1211,627,0.0007151564989726982,8.0,64.0
1211,628,0.0007244787281455764,8.0,64.0
1211,1227,0.0028581525477098238,8.0,26.0
1211,1229,0.003696710526404626,8.0,23.0
1211,1231,0.0033271631707096996,8.0,24.0
1211,1232,0.0031805350027161164,8.0,25.0
1211,1346,0.0013624690659657871,8.0,44.0
1212,626,0.0011399565944780463,8.0,45.0
1212,627,0.000613949418577401,8.0,64.0
1212,628,0.0005999962687006027,8.0,64.0
1212,1227,0.002393435523523736,8.0,26.0
1212,1229,0.00289542907035815,8.0,23.0
1212,1231,0.0028333532733382906,8.0,24.0
1212,1232,0.0026258330922140165,8.0,25.0
1212,1346,0.0011505572605993745,8.0,44.0
1213,417,0.7071067932881648,2.0,1.0
1213,418,0.7071067932881648,2.0,1.0
1214,486,0.003260219702678193,9.0,24.0
1214,522,0.0007322674518456875,9.0,58.0
1214,644,0.0007395418265079173,9.0,58.0
1214,786,0.0015187421092918959,9.0,35.0
1214,845,0.0007383316304355235,9.0,58.0
1214,1076,0.12802289542157688,9.0,2.0
1214,1078,0.10354746209795425,9.0,2.0
1214,1128,0.0014366302851307165,9.0,36.0
1214,1129,0.00143663028104575,9.0,36.0
1215,486,0.002364393380129741,9.0,24.0
1215,522,0.00048577597369742697,9.0,58.0
1215,644,0.0007560918687268547,9.0,58.0
1215,786,0.0011683522234885056,9.0,35.0
1215,845,0.0005102184107129499,9.0,58.0
1215,1076,0.10767937646244051,9.0,2.0
1215,1078,0.13215480895417275,9.0,2.0
1215,1128,0.0010475515016339833,9.0,36.0
1215,1129,0.0010475514893790833,9.0,36.0
1216,218,0.046149322606042424,1.0,7.0
1217,522,0.000980009256321231,3.0,58.0
1217,644,0.0012718932572640424,3.0,58.0
1217,845,0.0010152197625852566,3.0,58.0
1218,522,0.0019141094327103452,3.0,58.0
1218,644,0.001330200714445493,3.0,58.0
1218,845,0.0018605221895220691,3.0,58.0
1219,283,0.219799609739411,3.0,2.0
1219,459,0.013589875691061324,3.0,11.0
1219,1245,0.07288587475034765,3.0,4.0
1220,283,0.16320133891509594,4.0,2.0
1220,459,0.010213544141283332,4.0,11.0
1220,1219,0.18594238435852636,4.0,2.0
1220,1245,0.06074600584558822,4.0,4.0
1221,210,0.006927157677692885,23.0,9.0
1221,328,0.023388909349609226,23.0,4.0
1221,373,0.017925089471583177,23.0,5.0
1221,397,0.032524494354667734,23.0,3.0
1221,522,0.00042975864787808996,23.0,58.0
1221,620,0.0049266013083829755,23.0,13.0
1221,644,0.0004679699049112012,23.0,58.0
1221,782,0.005600277569370655,23.0,10.0
1221,845,0.00043637756776454,23.0,58.0
1221,910,0.0004603445509118646,23.0,58.0
1221,911,0.0004666635597262846,23.0,58.0
1221,912,0.00046689719259664265,23.0,58.0
1221,913,0.0018364304895790748,23.0,25.0
1221,914,0.00047537792074083375,23.0,58.0
1221,915,0.00046466545900077143,23.0,58.0
1221,916,0.00046708683440556045,23.0,58.0
1221,918,0.0018249034273956565,23.0,25.0
1221,919,0.001832219355915179,23.0,25.0
1221,1030,0.0006018359124244853,23.0,52.0
1221,1031,0.008107330540977566,23.0,8.0
1221,1054,0.0015857799809429285,23.0,25.0
1221,1169,0.0029519636034221457,23.0,18.0
1221,1170,0.002956520758774921,23.0,18.0
1222,3,0.02039253676539754,9.0,6.0
1222,4,0.01959750230854673,9.0,6.0
1222,400,0.3333333333333333,9.0,1.0
1222,513,0.029198336298459242,9.0,5.0
1222,514,0.02909202112891727,9.0,5.0
1222,515,0.029303929875696483,9.0,5.0
1222,516,0.028917878913398736,9.0,5.0
1222,1147,0.0253088082990196,9.0,4.0
1222,1148,0.03952967931372548,9.0,4.0
1223,371,0.01408014845617148,3.0,11.0
1223,372,0.023559894020971965,3.0,8.0
1223,427,0.003954969453957195,3.0,26.0
1225,626,0.0013974194239286157,4.0,45.0
1225,627,0.000733620574448525,4.0,64.0
1225,628,0.0007059597568933812,4.0,64.0
1225,1346,0.001373452619368963,4.0,44.0
1226,626,0.001439400678155766,4.0,45.0
1226,627,0.0007610933979779375,4.0,64.0
1226,628,0.0007386786631433812,4.0,64.0
1226,1346,0.0014293743226726884,4.0,44.0
1227,108,0.0003216714142089248,29.0,55.0
1227,110,0.004234534712876845,29.0,11.0
1227,174,0.0008375464587865714,29.0,31.0
1227,175,0.0013706381332758107,29.0,22.0
1227,176,0.001643590433482064,29.0,19.0
1227,215,0.0016374957809644065,29.0,20.0
1227,229,0.00958245429075466,29.0,7.0
1227,286,0.005161511160594565,29.0,9.0
1227,384,0.007716075667354493,29.0,7.0
1227,385,0.006848833749755026,29.0,8.0
1227,593,0.012450785661179305,29.0,6.0
1227,597,0.009381589935898963,29.0,7.0
1227,751,0.002717450600244404,29.0,15.0
1227,792,0.0016682296724486532,29.0,20.0
1227,920,0.00943345662956173,29.0,7.0
1227,1016,0.0012032081359026343,29.0,29.0
1227,1206,0.009557871476883336,29.0,7.0
1227,1207,0.00962160064664891,29.0,7.0
1227,1208,0.006237946081394992,29.0,9.0
1227,1209,0.009667747853120563,29.0,7.0
1227,1210,0.00940691336944716,29.0,7.0
1227,1211,0.009672950996642879,29.0,7.0
1227,1212,0.009630105743217343,29.0,7.0
1227,1228,0.00253971012139269,29.0,15.0
1227,1229,0.001361889858264055,29.0,23.0
1227,1230,0.0023113891356451375,29.0,16.0
1227,1231,0.0013830782652442875,29.0,24.0
1227,1232,0.0012628483318472194,29.0,25.0
1227,1233,0.0018102008540207106,29.0,19.0
1228,108,0.0003630893913183559,23.0,55.0
1228,110,0.004814601963348934,23.0,11.0
1228,174,0.000949508183593152,23.0,31.0
1228,175,0.0015521643259134162,23.0,22.0
1228,176,0.001842377544626771,23.0,19.0
1228,215,0.0018558657043612331,23.0,20.0
1228,229,0.010844421092083693,23.0,7.0
1228,597,0.010660781761051067,23.0,7.0
1228,751,0.0030670099058489643,23.0,15.0
1228,792,0.001897445027721939,23.0,20.0
1228,920,0.010723135468033967,23.0,7.0
1228,1206,0.010833859508723929,23.0,7.0
1228,1207,0.0108878790061834,23.0,7.0
1228,1208,0.007060779758808981,23.0,9.0
1228,1209,0.010914210284578193,23.0,7.0
1228,1210,0.010693794059918294,23.0,7.0
1228,1211,0.010908402432478917,23.0,7.0
1228,1212,0.010894278161289484,23.0,7.0
1228,1229,0.0015554615134271087,23.0,23.0
1228,1230,0.0026321841870221765,23.0,16.0
1228,1231,0.001568853319278159,23.0,24.0
1228,1232,0.0014383548417651354,23.0,25.0
1228,1233,0.0020632745814551743,23.0,19.0
1229,108,0.00026040503587526165,40.0,55.0
1229,110,0.00339149386992926,40.0,11.0
1229,174,0.0006762037521771997,40.0,31.0
1229,175,0.0011098891838291353,40.0,22.0
1229,176,0.0014331599312700327,40.0,19.0
1229,215,0.001326710679651835,40.0,20.0
1229,229,0.0077079165922088674,40.0,7.0
1229,246,0.0012826228936064473,40.0,16.0
1229,247,0.0015934278216834575,40.0,16.0
1229,384,0.005982786761896141,40.0,7.0
1229,385,0.005401445025083782,40.0,8.0
1229,429,0.0007095994007741641,40.0,32.0
1229,430,0.0005827021004331862,40.0,36.0
1229,431,0.0004422506303636165,40.0,30.0
1229,512,0.001648981664341589,40.0,19.0
1229,593,0.009812969539270609,40.0,6.0
1229,597,0.007307428833454708,40.0,7.0
1229,643,0.15811388109099567,40.0,1.0
1229,751,0.002201674044766033,40.0,15.0
1229,792,0.001301229343803214,40.0,20.0
1229,816,0.0013415676205909435,40.0,16.0
1229,920,0.007405288511601264,40.0,7.0
1229,951,0.15811388109099567,40.0,1.0
1229,996,0.0013128051223713537,40.0,21.0
1229,997,0.0017384812311046873,40.0,21.0
