Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,998,0.014707723884645089,6.0,21.0
134,1001,0.011420752112038326,6.0,21.0
134,1002,0.011420752111621382,6.0,21.0
134,1242,0.10352243830904681,6.0,4.0
137,1183,0.10135869541168327,1.0,5.0
138,22,0.0035432965034132304,27.0,23.0
138,23,0.0036684833980720833,27.0,23.0
138,24,0.003364843342074103,27.0,23.0
138,25,0.0035437208640969496,27.0,23.0
138,26,0.0035780714661512152,27.0,23.0
138,139,0.002129556517735784,27.0,25.0
138,140,0.001954692191807207,27.0,26.0
138,141,0.0018421455777431076,27.0,27.0
138,142,0.02398216846947558,27.0,4.0
138,143,0.024063918323386824,27.0,4.0
138,144,0.02384115308079748,27.0,4.0
138,145,0.024124290215334805,27.0,4.0
138,146,0.007371680388190406,27.0,15.0
138,147,0.010783661867613627,27.0,7.0
138,798,0.017651394006620063,27.0,5.0
138,799,0.01773727980001672,27.0,5.0
138,837,0.003487742625272458,27.0,21.0
138,870,0.02282312937137861,27.0,4.0
138,985,0.016609085688359438,27.0,6.0
138,986,0.016911577052459336,27.0,6.0
138,987,0.014863510374970771,27.0,6.0
138,988,0.01831100900403808,27.0,6.0
138,1041,0.014274784261299682,27.0,8.0
138,1042,0.016010130565175903,27.0,8.0
138,1043,0.01641727825517364,27.0,8.0
138,1074,0.008982312202126558,27.0,16.0
138,1075,0.006295999909756408,27.0,16.0
139,22,0.0037104641152482533,26.0,23.0
139,23,0.0037613322254865427,26.0,23.0
139,24,0.003515276621396432,26.0,23.0
139,25,0.0037759057621498,26.0,23.0
139,26,0.0037252488790001097,26.0,23.0
139,140,0.002107787137615504,26.0,26.0
139,141,0.0019257437189751244,26.0,27.0
139,142,0.024570731073281126,26.0,4.0
139,143,0.024753423192633708,26.0,4.0
139,144,0.025132601798297342,26.0,4.0
139,145,0.02465428255478324,26.0,4.0
139,146,0.007794186169025792,26.0,15.0
139,147,0.011236130756401962,26.0,7.0
139,798,0.02112768595948345,26.0,5.0
139,799,0.021502298590509523,26.0,5.0
139,837,0.0044396131609053,26.0,21.0
139,870,0.027078544330302462,26.0,4.0
139,985,0.01786845849145697,26.0,6.0
139,986,0.01828643856267486,26.0,6.0
139,987,0.015435966377970916,26.0,6.0
139,988,0.021331558442600058,26.0,6.0
139,1041,0.014821141917691008,26.0,8.0
139,1042,0.01698672108332811,26.0,8.0
139,1043,0.0177134787633817,26.0,8.0
139,1074,0.009739620517981738,26.0,16.0
139,1075,0.006543299301661643,26.0,16.0
140,22,0.0037337192019223754,25.0,23.0
140,23,0.0037761114189546617,25.0,23.0
140,24,0.0036519652495734414,25.0,23.0
140,25,0.0037439959842358195,25.0,23.0
140,26,0.00373102933121693,25.0,23.0
140,141,0.001960898331366411,25.0,27.0
140,142,0.02488302633338533,25.0,4.0
140,143,0.02487403781825273,25.0,4.0
140,144,0.02474407892870514,25.0,4.0
140,145,0.02439778204524181,25.0,4.0
140,146,0.007557057926031373,25.0,15.0
140,147,0.011310272120160107,25.0,7.0
140,798,0.019512841312204075,25.0,5.0
140,799,0.019794680076718495,25.0,5.0
140,837,0.0038842559091262453,25.0,21.0
140,870,0.02518740066363806,25.0,4.0
140,985,0.01741403233742026,25.0,6.0
140,986,0.01775400817066479,25.0,6.0
140,987,0.015409888788664183,25.0,6.0
140,988,0.020089812097919723,25.0,6.0
140,1041,0.01479559974003348,25.0,8.0
140,1042,0.01672584719743318,25.0,8.0
140,1043,0.017215867454120525,25.0,8.0
140,1074,0.009451765728393135,25.0,16.0
140,1075,0.0065327792574883,25.0,16.0
141,22,0.003751080128753579,24.0,23.0
141,23,0.0038810720894975454,24.0,23.0
141,24,0.003486691567201351,24.0,23.0
141,25,0.0037773171427583343,24.0,23.0
141,26,0.0037392904556867762,24.0,23.0
141,142,0.025654981525509726,24.0,4.0
141,143,0.025387294284607058,24.0,4.0
141,144,0.02536155040151216,24.0,4.0
141,145,0.02591252605104557,24.0,4.0
141,146,0.0076337908291749645,24.0,15.0
141,147,0.011256778928625286,24.0,7.0
141,798,0.017967246948994233,24.0,5.0
141,799,0.017918477006250894,24.0,5.0
141,837,0.002942083937823349,24.0,21.0
141,870,0.02396346275669256,24.0,4.0
141,985,0.017590810394435774,24.0,6.0
141,986,0.018040420725429017,24.0,6.0
141,987,0.015852386241419648,24.0,6.0
141,988,0.019088601145865833,24.0,6.0
141,1041,0.015238941828444732,24.0,8.0
141,1042,0.017150905835924206,24.0,8.0
141,1043,0.017621513881305523,24.0,8.0
141,1074,0.009524769925945586,24.0,16.0
141,1075,0.00669744618608785,24.0,16.0
142,138,0.00555467168377573,5.0,24.0
142,139,0.004910432792434178,5.0,25.0
142,140,0.004722325065420632,5.0,26.0
142,141,0.0043634693403870025,5.0,27.0
142,837,0.007793339856130872,5.0,21.0
143,138,0.005461157467859402,5.0,24.0
143,139,0.004988154145797093,5.0,25.0
143,140,0.004642129962480251,5.0,26.0
143,141,0.004267213008090613,5.0,27.0
143,837,0.006884673373997745,5.0,21.0
144,22,0.004152124694607025,19.0,23.0
144,23,0.004273354889689676,19.0,23.0
144,24,0.00409635159160743,19.0,23.0
144,25,0.004306262170129042,19.0,23.0
144,26,0.004407095031832379,19.0,23.0
144,70,0.002670499341360502,19.0,26.0
144,138,0.002859704521535715,19.0,24.0
144,139,0.002618958612319096,19.0,25.0
144,140,0.002454535372160083,19.0,26.0
144,141,0.00222237600528058,19.0,27.0
144,254,0.023466730889784248,19.0,8.0
144,379,0.0198475408699371,19.0,11.0
144,429,0.004384481483915919,19.0,32.0
144,837,0.004034767533749834,19.0,21.0
144,871,0.029564371354281808,19.0,5.0
144,872,0.013315531562056353,19.0,8.0
144,873,0.029914004659185957,19.0,5.0
144,874,0.030074498556344042,19.0,5.0
144,875,0.02666652166170887,19.0,5.0
145,22,0.004153744359143939,19.0,23.0
145,23,0.0041900054779098386,19.0,23.0
145,24,0.0040700828014836885,19.0,23.0
145,25,0.0043292523801095,19.0,23.0
145,26,0.0043227571598877254,19.0,23.0
145,70,0.002744427508622234,19.0,26.0
145,138,0.0028534129541810662,19.0,24.0
145,139,0.002594711787464033,19.0,25.0
145,140,0.0023953420518756825,19.0,26.0
145,141,0.0022643359907714325,19.0,27.0
145,254,0.023309013589198797,19.0,8.0
145,379,0.019724650342572307,19.0,11.0
145,429,0.004522160465341877,19.0,32.0
145,837,0.004027968421462377,19.0,21.0
145,871,0.029501553955311725,19.0,5.0
145,872,0.013642084053568608,19.0,8.0
145,873,0.029886075324051686,19.0,5.0
145,874,0.030050836923138195,19.0,5.0
145,875,0.026522675790789128,19.0,5.0
146,22,0.004414717826357205,18.0,23.0
146,23,0.004430836325235669,18.0,23.0
146,24,0.004110539248439266,18.0,23.0
146,25,0.00441087651169379,18.0,23.0
146,26,0.004458870265044524,18.0,23.0
146,70,0.0028125073549864835,18.0,26.0
146,138,0.003017872002750681,18.0,24.0
146,139,0.002783750125959145,18.0,25.0
146,140,0.0024552932132043776,18.0,26.0
146,141,0.002295329039769156,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.00494214465011216,18.0,21.0
146,871,0.03221438851479594,18.0,5.0
146,872,0.01596234006941185,18.0,8.0
146,873,0.03263297646820513,18.0,5.0
146,874,0.03284728043082499,18.0,5.0
146,875,0.02812808078934521,18.0,5.0
147,996,0.012619580316344367,5.0,21.0
147,997,0.026198910158123114,5.0,21.0
147,998,0.01641001225447865,5.0,21.0
147,1001,0.01261958029396413,5.0,21.0
147,1002,0.012619580289853475,5.0,21.0
149,107,0.1779481451530649,2.0,3.0
149,551,0.008574166716089824,2.0,28.0
151,155,0.1517643220702028,1.0,4.0
152,1106,0.03384584851106311,1.0,15.0
154,107,0.055774781504948155,21.0,3.0
154,161,0.021754171677348298,21.0,7.0
154,227,0.004585884384861118,21.0,19.0
154,549,0.0056510867101575105,21.0,26.0
154,551,0.0039597043487812076,21.0,28.0
154,731,0.004379538658872819,21.0,38.0
154,732,0.006235000857147358,21.0,43.0
154,733,0.005832152098765542,21.0,39.0
154,734,0.005810026652662246,21.0,39.0
154,735,0.005761791019574363,21.0,39.0
154,736,0.005377497809836219,21.0,39.0
154,737,0.00489423154252408,21.0,38.0
154,740,0.0062628037864530155,21.0,43.0
154,743,0.006198045064435454,21.0,43.0
154,910,0.003613273370296462,21.0,58.0
154,911,0.004358669054226054,21.0,58.0
154,912,0.004285843790539115,21.0,58.0
154,914,0.0037562136930003867,21.0,58.0
154,915,0.004222636983975041,21.0,58.0
154,916,0.004344090588786013,21.0,58.0
154,1106,0.007472234068071216,21.0,15.0
155,497,0.11445174245719657,3.0,3.0
155,563,0.22262089394631482,3.0,4.0
155,564,0.1462104501604051,3.0,9.0
156,157,0.017006579945441982,5.0,13.0
156,160,0.160160574172603,5.0,2.0
156,227,0.009340510370440458,5.0,19.0
156,549,0.013011989591453893,5.0,26.0
156,551,0.00926137244702008,5.0,28.0
157,714,0.026021063187092495,5.0,18.0
157,858,0.07365389141525566,5.0,7.0
157,859,0.08687477164946128,5.0,6.0
157,1239,0.02498278716351381,5.0,15.0
157,1240,0.13157513907746912,5.0,3.0
158,497,0.19429338532379295,1.0,3.0
159,497,0.18482065755227353,1.0,3.0
161,155,0.05005891950208008,9.0,4.0
161,156,0.17424553026413994,9.0,2.0
161,157,0.011579141440088075,9.0,13.0
161,160,0.11632562029787556,9.0,2.0
161,227,0.00664498997920587,9.0,19.0
161,395,0.1617703000026001,9.0,4.0
161,549,0.005380522572382383,9.0,26.0
161,551,0.003951522846199505,9.0,28.0
161,1040,0.02837361267413983,9.0,10.0
162,157,0.03642719845419607,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.2637390183992159,6.0,2.0
163,1151,0.2300900396390312,6.0,2.0
163,1152,0.27040577343995775,6.0,2.0
163,1365,0.2746901591860964,6.0,2.0
163,1366,0.2737642407863108,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.05076528673424559,5.0,8.0
167,663,0.04791756923170732,5.0,6.0
167,1247,0.0771231321564263,5.0,8.0
167,1384,0.21112347331013553,5.0,4.0
168,179,0.003653103714891616,17.0,24.0
168,180,0.0040845976771164754,17.0,24.0
168,181,0.0038183525472051173,17.0,24.0
168,182,0.004039510700213756,17.0,24.0
168,183,0.004031225905565216,17.0,24.0
168,184,0.0037854578666509722,17.0,24.0
168,185,0.003647230864245469,17.0,24.0
168,186,0.004010958908377737,17.0,24.0
168,187,0.0038897091104393784,17.0,24.0
168,188,0.003890291268370719,17.0,24.0
168,284,0.004982403219943784,17.0,24.0
168,290,0.004203918642835445,17.0,25.0
168,291,0.00421560559073486,17.0,25.0
168,292,0.00500217957667758,17.0,24.0
168,293,0.005035753275855089,17.0,24.0
168,294,0.004958658308428516,17.0,24.0
168,295,0.004945698146183145,17.0,24.0
169,179,0.00365235956854443,17.0,24.0
169,180,0.004016668839900193,17.0,24.0
169,181,0.003920647106719286,17.0,24.0
169,182,0.004022355753580593,17.0,24.0
169,183,0.004015076447475252,17.0,24.0
169,184,0.003915673205230088,17.0,24.0
169,185,0.003710227995992524,17.0,24.0
169,186,0.003921340537274462,17.0,24.0
169,187,0.004007308162567241,17.0,24.0
169,188,0.003941693198710237,17.0,24.0
169,284,0.005421686860643728,17.0,24.0
169,290,0.004656956765320264,17.0,25.0
169,291,0.004695454228788617,17.0,25.0
169,292,0.005452936918721603,17.0,24.0
169,293,0.005413100498666004,17.0,24.0
169,294,0.005424367163372302,17.0,24.0
169,295,0.005418164315652791,17.0,24.0
170,179,0.003577623524503768,17.0,24.0
170,180,0.003993808910783355,17.0,24.0
170,181,0.0038481004383324724,17.0,24.0
170,182,0.003916715224774279,17.0,24.0
170,183,0.003942819502683403,17.0,24.0
170,184,0.0037474869935183452,17.0,24.0
170,185,0.0036146938674485453,17.0,24.0
170,186,0.0039043018894999,17.0,24.0
170,187,0.0038812485450534693,17.0,24.0
170,188,0.003818312862445037,17.0,24.0
170,284,0.0040812496967781945,17.0,24.0
170,290,0.0035030625411121155,17.0,25.0
170,291,0.0034736468693515885,17.0,25.0
170,292,0.004160460761837947,17.0,24.0
170,293,0.004183481086980841,17.0,24.0
170,294,0.004043193421508336,17.0,24.0
170,295,0.004025821632211843,17.0,24.0
171,179,0.0036041978444807383,17.0,24.0
171,180,0.0040329933580147215,17.0,24.0
171,181,0.003933621547162902,17.0,24.0
171,182,0.004006883209580786,17.0,24.0
171,183,0.0040418292261004615,17.0,24.0
171,184,0.003828076170790698,17.0,24.0
171,185,0.0036778588178043503,17.0,24.0
171,186,0.004000678244271445,17.0,24.0
171,187,0.003948244823672802,17.0,24.0
171,188,0.003859087193328402,17.0,24.0
171,284,0.004717733368287048,17.0,24.0
171,290,0.0040633002161155765,17.0,25.0
171,291,0.004040537185946079,17.0,25.0
171,292,0.004774962587541359,17.0,24.0
171,293,0.0047995860126100135,17.0,24.0
171,294,0.00469017971425392,17.0,24.0
171,295,0.004679317687606949,17.0,24.0
172,179,0.0035150813800297735,17.0,24.0
172,180,0.004041080813082191,17.0,24.0
172,181,0.003818558935746542,17.0,24.0
172,182,0.003963429607249919,17.0,24.0
172,183,0.003987706525845501,17.0,24.0
172,184,0.0037668744975164845,17.0,24.0
172,185,0.0035885994101970188,17.0,24.0
172,186,0.00395912583193347,17.0,24.0
172,187,0.00392116436931954,17.0,24.0
172,188,0.003813020986488411,17.0,24.0
172,284,0.003868367048878903,17.0,24.0
172,290,0.0033047384086799555,17.0,25.0
172,291,0.0032778953955382626,17.0,25.0
172,292,0.003994308529556313,17.0,24.0
172,293,0.004023370625631238,17.0,24.0
172,294,0.003803916335672004,17.0,24.0
172,295,0.0037814654165781165,17.0,24.0
173,179,0.0036612785863978903,17.0,24.0
173,180,0.004070681080850285,17.0,24.0
173,181,0.0039109778079673375,17.0,24.0
173,182,0.004099986453780688,17.0,24.0
173,183,0.004065973186797339,17.0,24.0
173,184,0.0038909377952252655,17.0,24.0
173,185,0.0036985122510903357,17.0,24.0
173,186,0.00399907746849394,17.0,24.0
173,187,0.004001883535600239,17.0,24.0
173,188,0.003912804820188586,17.0,24.0
173,284,0.005026817407107539,17.0,24.0
173,290,0.0043277787846777846,17.0,25.0
173,291,0.0043047151275301555,17.0,25.0
173,292,0.005042778123726601,17.0,24.0
173,293,0.0050587871042183635,17.0,24.0
173,294,0.005015387754557059,17.0,24.0
173,295,0.0050086270326659115,17.0,24.0
174,175,0.015422146936032862,2.0,22.0
174,176,0.01563239756143312,2.0,19.0
175,176,0.021907717477251048,1.0,19.0
179,464,0.006021977133668399,5.0,32.0
179,465,0.0060256092070492045,5.0,32.0
179,468,0.005195608277993033,5.0,40.0
179,627,0.005910552947061966,5.0,64.0
179,628,0.006755787875918821,5.0,64.0
180,464,0.004311415636035371,5.0,32.0
180,465,0.004260313463848211,5.0,32.0
180,468,0.003416298388512028,5.0,40.0
180,627,0.004184487698665114,5.0,64.0
180,628,0.004876111073371487,5.0,64.0
181,464,0.004061662719953405,5.0,32.0
181,465,0.0039850926774585875,5.0,32.0
181,468,0.0032845117761021157,5.0,40.0
181,627,0.004147841892166623,5.0,64.0
181,628,0.004721669885876986,5.0,64.0
182,464,0.004336430447679404,5.0,32.0
182,465,0.004303213998010036,5.0,32.0
182,468,0.003651171007168062,5.0,40.0
182,627,0.00429275808038236,5.0,64.0
182,628,0.005053934278408169,5.0,64.0
183,464,0.0036916008863385526,5.0,32.0
183,465,0.00360835761469094,5.0,32.0
183,468,0.002956221340618877,5.0,40.0
183,627,0.003746831265682465,5.0,64.0
183,628,0.004257777261370057,5.0,64.0
184,464,0.005684571694144121,5.0,32.0
184,465,0.005688203130828518,5.0,32.0
184,468,0.004769527385199448,5.0,40.0
184,627,0.005433094668200506,5.0,64.0
184,628,0.006214609321399284,5.0,64.0
185,464,0.005514187022284669,5.0,32.0
185,465,0.0055447889667400345,5.0,32.0
185,468,0.00469077475491597,5.0,40.0
185,627,0.005346952241139805,5.0,64.0
185,628,0.006110525078519293,5.0,64.0
186,464,0.004131532267977485,5.0,32.0
186,465,0.004076495850827347,5.0,32.0
186,468,0.0032308798932269454,5.0,40.0
186,627,0.00409871706244148,5.0,64.0
186,628,0.004730254108589717,5.0,64.0
187,464,0.0037738047591222884,5.0,32.0
187,465,0.0037097020710100386,5.0,32.0
187,468,0.0033383390168155447,5.0,40.0
187,627,0.004011934835991084,5.0,64.0
187,628,0.004576605017592233,5.0,64.0
188,464,0.007021419232816491,5.0,32.0
188,465,0.007125526689265392,5.0,32.0
188,468,0.0059281586511401585,5.0,40.0
188,627,0.00676883595301912,5.0,64.0
188,628,0.007619098296917424,5.0,64.0
189,1249,0.10435881752560365,2.0,12.0
189,1305,0.4963887714274571,2.0,2.0
190,910,0.004610419926195874,9.0,58.0
190,911,0.005251528132402614,9.0,58.0
190,912,0.0051924698041754674,9.0,58.0
190,914,0.004755776506417033,9.0,58.0
190,915,0.005132852352275894,9.0,58.0
190,916,0.0052302508139162604,9.0,58.0
190,1354,0.048656654417490036,9.0,9.0
190,1355,0.045909834368242156,9.0,10.0
190,1356,0.05379555659074212,9.0,7.0
192,438,0.11275659880228088,1.0,8.0
193,486,0.038875285650881816,7.0,24.0
193,910,0.00577463021301045,7.0,58.0
193,911,0.00695673475675303,7.0,58.0
193,912,0.0068389151236001085,7.0,58.0
193,914,0.005998515448133442,7.0,58.0
193,915,0.00673531709659743,7.0,58.0
193,916,0.006930551364438086,7.0,58.0
196,438,0.1149758110910092,1.0,8.0
197,663,0.09364880505667131,1.0,6.0
198,1331,0.13546803200754032,3.0,12.0
198,1332,0.04675958492521868,3.0,11.0
198,1336,0.05772560385395181,3.0,25.0
199,198,0.5490256080095084,1.0,2.0
206,663,0.10010872609991184,1.0,6.0
207,663,0.09744037889098175,1.0,6.0
209,42,0.0038150683846187748,6.0,39.0
209,44,0.0038525812953726308,6.0,39.0
209,45,0.0038242219989130647,6.0,39.0
209,524,0.2886255580553878,6.0,2.0
209,525,0.2356704218507775,6.0,3.0
209,526,0.2356686534145119,6.0,3.0
210,14,0.02945570535890911,21.0,7.0
210,15,0.030232243590020393,21.0,7.0
210,714,0.012546857049915063,21.0,18.0
210,723,0.021486292978487177,21.0,8.0
210,732,0.0062352490389500975,21.0,43.0
210,733,0.005872012520810528,21.0,39.0
210,734,0.0058482463618892075,21.0,39.0
210,735,0.0058071899615572175,21.0,39.0
210,736,0.005383228174719296,21.0,39.0
210,740,0.006249735361190882,21.0,43.0
210,743,0.0061748024112589965,21.0,43.0
210,858,0.035248809854894224,21.0,7.0
210,859,0.04161298157553284,21.0,6.0
210,863,0.06065792259352137,21.0,6.0
210,864,0.09147853505969239,21.0,4.0
210,865,0.056943804629051895,21.0,8.0
210,866,0.058855460763733596,21.0,7.0
210,1011,0.033276940421666706,21.0,13.0
210,1013,0.015274562087403807,21.0,17.0
210,1290,0.016775824169124855,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.5750880074650976,1.0,3.0
212,174,0.006079175661304988,8.0,31.0
212,175,0.008531294731550962,8.0,22.0
212,176,0.008341800637380237,8.0,19.0
212,213,0.0233014114752027,8.0,10.0
212,214,0.04463474454729959,8.0,4.0
212,429,0.009570148789636794,8.0,32.0
212,430,0.012533265302626943,8.0,36.0
212,431,0.013239691337443606,8.0,30.0
213,174,0.007848089421597126,4.0,31.0
213,175,0.010887314712872718,4.0,22.0
213,176,0.01085554420909469,4.0,19.0
213,214,0.060620045675117,4.0,4.0
214,174,0.009712472194906886,3.0,31.0
214,175,0.013604792323194871,3.0,22.0
214,176,0.014151220400841196,3.0,19.0
215,174,0.006780394425493487,6.0,31.0
215,175,0.00947824326628047,6.0,22.0
215,176,0.00970017342430593,6.0,19.0
215,212,0.14700996474739575,6.0,2.0
215,213,0.02640378466813121,6.0,10.0
215,214,0.052216961561701046,6.0,4.0
216,174,0.006830835904111413,6.0,31.0
216,175,0.009390435862866987,6.0,22.0
216,176,0.009216846713210927,6.0,19.0
216,212,0.14166517511509277,6.0,2.0
216,213,0.026356117454654347,6.0,10.0
216,214,0.05087135724288894,6.0,4.0
217,752,0.1009340271492038,1.0,7.0
221,285,0.09174349353995472,11.0,7.0
221,286,0.0795375125367661,11.0,9.0
221,288,0.0897577744166599,11.0,7.0
221,289,0.08391127640237696,11.0,8.0
221,664,0.0894110157083417,11.0,7.0
221,782,0.07267058186236006,11.0,10.0
221,790,0.08234661949990854,11.0,7.0
221,1029,0.020873035094477004,11.0,13.0
221,1139,0.059799158311602665,11.0,7.0
221,1140,0.040785809597442456,11.0,7.0
221,1311,0.07271871938119416,11.0,11.0
222,161,0.09421665087196093,1.0,7.0
223,601,0.05078929258906101,17.0,22.0
223,602,0.05414167589819288,17.0,20.0
223,603,0.05009703943700675,17.0,23.0
223,604,0.04738072493679095,17.0,26.0
223,605,0.04840914811511973,17.0,25.0
223,606,0.04738811227568035,17.0,26.0
223,607,0.04650343104504861,17.0,27.0
223,608,0.05278844420077146,17.0,21.0
223,609,0.04573484322797812,17.0,28.0
223,612,0.0443330165438038,17.0,29.0
223,613,0.020452608316194467,17.0,34.0
223,615,0.041979519706468495,17.0,33.0
223,616,0.04274512625709061,17.0,32.0
223,617,0.042011338219111106,17.0,33.0
223,618,0.04148829316699723,17.0,34.0
223,619,0.040862357728277426,17.0,35.0
223,1030,0.006726354931279691,17.0,52.0
224,277,0.022122134281930557,1.0,21.0
225,1324,0.04129318742410066,1.0,17.0
226,466,0.03935610878112687,2.0,7.0
226,469,0.014432690356512986,2.0,24.0
227,429,0.004069400571569754,17.0,32.0
227,430,0.00514389356242576,17.0,36.0
227,431,0.005539514307095279,17.0,30.0
227,549,0.004242966582587464,17.0,26.0
227,551,0.0030115020380906015,17.0,28.0
227,596,0.09164926569633026,17.0,7.0
227,598,0.016391880811636467,17.0,23.0
227,599,0.026093927693931998,17.0,12.0
227,789,0.005815290770892149,17.0,24.0
227,819,0.006557177482529131,17.0,36.0
227,820,0.07524157332390809,17.0,7.0
227,821,0.014081463345081023,17.0,14.0
227,822,0.021172772234646295,17.0,8.0
227,823,0.02096874002312789,17.0,8.0
227,1027,0.06133211266709301,17.0,5.0
227,1092,0.0044760074072939795,17.0,35.0
227,1093,0.07471411245538637,17.0,6.0
228,810,0.40804129154671187,2.0,3.0
228,1087,0.03871907355721131,2.0,22.0
229,1016,0.04275928729191818,8.0,29.0
229,1227,0.05116723187090686,8.0,26.0
229,1228,0.06741924691140413,8.0,15.0
229,1229,0.053752292073296314,8.0,23.0
229,1230,0.06266144180767932,8.0,16.0
229,1231,0.05136130592026879,8.0,24.0
229,1232,0.05225719508928308,8.0,25.0
229,1233,0.05871183571393499,8.0,19.0
230,1247,0.17489604567965525,1.0,8.0
231,407,0.40652549530852866,1.0,6.0
232,231,0.1933493350078003,2.0,2.0
