Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,997,0.01729643757900123,6.0,21.0
134,998,0.01199177214094304,6.0,21.0
134,1001,0.012052564514999668,6.0,21.0
134,1002,0.01205256431798016,6.0,21.0
134,1242,0.09101234298687164,6.0,4.0
137,1183,0.07475777513373351,1.0,5.0
138,22,0.003733668395535359,27.0,23.0
138,23,0.0037194872835307076,27.0,23.0
138,24,0.0037338181331529954,27.0,23.0
138,25,0.004087933747167947,27.0,23.0
138,26,0.003695668691586586,27.0,23.0
138,139,0.0019133429725328099,27.0,25.0
138,140,0.0019716985537766964,27.0,26.0
138,141,0.0015917360597578335,27.0,27.0
138,142,0.024132759423277285,27.0,4.0
138,143,0.02354289761377241,27.0,4.0
138,144,0.024245366843999926,27.0,4.0
138,145,0.02327143401886938,27.0,4.0
138,146,0.00871887408153329,27.0,15.0
138,147,0.011351315612129995,27.0,7.0
138,798,0.019422170242704862,27.0,5.0
138,799,0.019222502909398427,27.0,5.0
138,837,0.0029802309966876126,27.0,21.0
138,870,0.024083622916319717,27.0,4.0
138,985,0.016190290979826424,27.0,6.0
138,986,0.013789759499890381,27.0,6.0
138,987,0.014379961791430688,27.0,6.0
138,988,0.01042076437461231,27.0,6.0
138,1041,0.012682415545511942,27.0,8.0
138,1042,0.007111281450608329,27.0,8.0
138,1043,0.009849223152268176,27.0,8.0
138,1074,0.004498871088855798,27.0,16.0
138,1075,0.006709496271323998,27.0,16.0
139,22,0.003836502488096342,26.0,23.0
139,23,0.003828172037776388,26.0,23.0
139,24,0.0038452644579045434,26.0,23.0
139,25,0.0039030279054427354,26.0,23.0
139,26,0.0035182909264713054,26.0,23.0
139,140,0.00207389766863905,26.0,26.0
139,141,0.0016986822870703377,26.0,27.0
139,142,0.024265789937584138,26.0,4.0
139,143,0.02428308537046599,26.0,4.0
139,144,0.02481207689726579,26.0,4.0
139,145,0.024678128625035357,26.0,4.0
139,146,0.00882000132673037,26.0,15.0
139,147,0.010352436009084297,26.0,7.0
139,798,0.02037092602196451,26.0,5.0
139,799,0.020039960641933696,26.0,5.0
139,837,0.003071622143770134,26.0,21.0
139,870,0.025230992792809562,26.0,4.0
139,985,0.016727180580863532,26.0,6.0
139,986,0.014027197541793901,26.0,6.0
139,987,0.014667473869977087,26.0,6.0
139,988,0.010441593117591299,26.0,6.0
139,1041,0.012999146030229102,26.0,8.0
139,1042,0.0072067731597938705,26.0,8.0
139,1043,0.009969138794165174,26.0,8.0
139,1074,0.004541584735143736,26.0,16.0
139,1075,0.006875903783072676,26.0,16.0
140,22,0.003361171219885188,25.0,23.0
140,23,0.0033212571775236613,25.0,23.0
140,24,0.0037263425405668956,25.0,23.0
140,25,0.0033578272538859633,25.0,23.0
140,26,0.0032201614893997556,25.0,23.0
140,141,0.0017066661585182494,25.0,27.0
140,142,0.02446570972115384,25.0,4.0
140,143,0.02453145300961538,25.0,4.0
140,144,0.024231799128846147,25.0,4.0
140,145,0.02428622511538461,25.0,4.0
140,146,0.008258125743868467,25.0,15.0
140,147,0.01065344893769119,25.0,7.0
140,798,0.017786733659508957,25.0,5.0
140,799,0.01781166151663291,25.0,5.0
140,837,0.0026938943650169824,25.0,21.0
140,870,0.02275842837307692,25.0,4.0
140,985,0.015422937161938042,25.0,6.0
140,986,0.014380097099782828,25.0,6.0
140,987,0.014550401482694621,25.0,6.0
140,988,0.011628515160031121,25.0,6.0
140,1041,0.012565299970372437,25.0,8.0
140,1042,0.007595185541679492,25.0,8.0
140,1043,0.010194329461995192,25.0,8.0
140,1074,0.004629075220673075,25.0,16.0
140,1075,0.006607439954807689,25.0,16.0
141,22,0.0037547183809609826,24.0,23.0
141,23,0.003897351730255897,24.0,23.0
141,24,0.0037683714110648705,24.0,23.0
141,25,0.003921533256907856,24.0,23.0
141,26,0.003992267200238187,24.0,23.0
141,142,0.026238570810213014,24.0,4.0
141,143,0.02677911336839941,24.0,4.0
141,144,0.02578927324802166,24.0,4.0
141,145,0.026906154384789386,24.0,4.0
141,146,0.009318652304736122,24.0,15.0
141,147,0.012619375171770086,24.0,7.0
141,798,0.02184715841095111,24.0,5.0
141,799,0.021631398103519682,24.0,5.0
141,837,0.003341914447971912,24.0,21.0
141,870,0.02702855944465595,24.0,4.0
141,985,0.01758481194871794,24.0,6.0
141,986,0.015151179852564102,24.0,6.0
141,987,0.015514265996794866,24.0,6.0
141,988,0.011740802292467949,24.0,6.0
141,1041,0.013656921522644012,24.0,8.0
141,1042,0.007794329979570561,24.0,8.0
141,1043,0.010790564784102912,24.0,8.0
141,1074,0.004891984410770569,24.0,16.0
141,1075,0.007190843444981342,24.0,16.0
142,138,0.0055710324207823726,5.0,24.0
142,139,0.0050045987025236875,5.0,25.0
142,140,0.005103592923149031,5.0,26.0
142,141,0.004249154096697723,5.0,27.0
142,837,0.00860452266074827,5.0,21.0
143,138,0.005870806772524778,5.0,24.0
143,139,0.004900497257812178,5.0,25.0
143,140,0.005351907695937318,5.0,26.0
143,141,0.004915867304363545,5.0,27.0
143,837,0.00949553331679985,5.0,21.0
144,22,0.005878870581613398,19.0,23.0
144,23,0.005349609492770865,19.0,23.0
144,24,0.005545050526484992,19.0,23.0
144,25,0.005563332093926708,19.0,23.0
144,26,0.004751901604712846,19.0,23.0
144,70,0.003941735097990063,19.0,26.0
144,138,0.0030288325645019074,19.0,24.0
144,139,0.0026528492191329996,19.0,25.0
144,140,0.0027998200196015376,19.0,26.0
144,141,0.002379761745299179,19.0,27.0
144,254,0.025730678762743143,19.0,8.0
144,379,0.02234607289219706,19.0,11.0
144,429,0.0021666172446392525,19.0,32.0
144,837,0.005217660404341578,19.0,21.0
144,871,0.02716345981278699,19.0,5.0
144,872,0.017748970474361424,19.0,8.0
144,873,0.03657598917210409,19.0,5.0
144,874,0.036175968118383806,19.0,5.0
144,875,0.03753143144899529,19.0,5.0
145,22,0.005204197241205284,19.0,23.0
145,23,0.0053428033495557725,19.0,23.0
145,24,0.005557493865416782,19.0,23.0
145,25,0.0052791386078032305,19.0,23.0
145,26,0.005238689017261576,19.0,23.0
145,70,0.004579380266089344,19.0,26.0
145,138,0.003078509284901965,19.0,24.0
145,139,0.002665217439330053,19.0,25.0
145,140,0.0029093499947846625,19.0,26.0
145,141,0.0026508333221761282,19.0,27.0
145,254,0.024827903013425166,19.0,8.0
145,379,0.021826832505695157,19.0,11.0
145,429,0.0020556543339100308,19.0,32.0
145,837,0.005270156633870958,19.0,21.0
145,871,0.025794520298446567,19.0,5.0
145,872,0.017643758046350856,19.0,8.0
145,873,0.035660306423698065,19.0,5.0
145,874,0.03514416942680077,19.0,5.0
145,875,0.037296765639218084,19.0,5.0
146,22,0.0036144842638091744,18.0,23.0
146,23,0.0037038913308785897,18.0,23.0
146,24,0.0038241203650536187,18.0,23.0
146,25,0.0038714928964103832,18.0,23.0
146,26,0.003640265634642151,18.0,23.0
146,70,0.0029186167855740595,18.0,26.0
146,138,0.002290842710036387,18.0,24.0
146,139,0.002035564858852437,18.0,25.0
146,140,0.002063550455422314,18.0,26.0
146,141,0.0017269378125388932,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.002793611900167225,18.0,21.0
146,871,0.02140015024447108,18.0,5.0
146,872,0.009399352955929483,18.0,8.0
146,873,0.018040263142129104,18.0,5.0
146,874,0.018252043680276733,18.0,5.0
146,875,0.017444513102185318,18.0,5.0
147,996,0.015316204898598609,5.0,21.0
147,997,0.025628596150122293,5.0,21.0
147,998,0.015051431135128393,5.0,21.0
147,1001,0.015316205182923329,5.0,21.0
147,1002,0.015316204881708024,5.0,21.0
149,107,0.18163788281910986,2.0,3.0
149,551,0.009949281887458587,2.0,28.0
151,155,0.1660332111153846,1.0,4.0
152,1106,0.033647072165141644,1.0,15.0
154,107,0.049725593828814446,21.0,3.0
154,161,0.016989575802627263,21.0,7.0
154,227,0.0034941045804546852,21.0,19.0
154,549,0.0034352703847007806,21.0,26.0
154,551,0.0026204008203219633,21.0,28.0
154,731,0.0028326899076344656,21.0,38.0
154,732,0.0006573936735674304,21.0,43.0
154,733,0.003053412973650641,21.0,39.0
154,734,0.003354658447686984,21.0,39.0
154,735,0.003361016421544849,21.0,39.0
154,736,0.0021922960356814927,21.0,39.0
154,737,0.0025882193901724517,21.0,38.0
154,740,0.005581367939699747,21.0,43.0
154,743,0.003367201906327803,21.0,43.0
154,910,0.0005600267870881653,21.0,58.0
154,911,0.002208849170180133,21.0,58.0
154,912,0.002069060534896359,21.0,58.0
154,914,0.0012542142323131763,21.0,58.0
154,915,0.0020864291800054492,21.0,58.0
154,916,0.0019528550709510234,21.0,58.0
154,1106,0.006263233978778011,21.0,15.0
155,497,0.1109024843974359,3.0,3.0
155,563,0.24086443883865707,3.0,4.0
155,564,0.08874834292976225,3.0,9.0
156,157,0.015395510618983626,5.0,13.0
156,160,0.15529685406805352,5.0,2.0
156,227,0.010937550340949752,5.0,19.0
156,549,0.013211992422361684,5.0,26.0
156,551,0.007811108048240202,5.0,28.0
157,714,0.027558088234770274,5.0,18.0
157,858,0.09069312282520672,5.0,7.0
157,859,0.11065927100878667,5.0,6.0
157,1239,0.020493246457710553,5.0,15.0
157,1240,0.10159814626642581,5.0,3.0
158,497,0.1863525850274502,1.0,3.0
159,497,0.1989089503783247,1.0,3.0
161,155,0.04756205100641025,9.0,4.0
161,156,0.16685570372379122,9.0,2.0
161,157,0.011673745851877757,9.0,13.0
161,160,0.1199508230116551,9.0,2.0
161,227,0.005969535529691121,9.0,19.0
161,395,0.1492424161378205,9.0,4.0
161,549,0.006538475678423495,9.0,26.0
161,551,0.004942848079329379,9.0,28.0
161,1040,0.030860230572818538,9.0,10.0
162,157,0.03832836205374653,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.27980486004031085,6.0,2.0
163,1151,0.25100929964588753,6.0,2.0
163,1152,0.17524565165220507,6.0,2.0
163,1365,0.2708803792987725,6.0,2.0
163,1366,0.2609095166270825,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.02052525796263262,5.0,8.0
167,663,0.022195538705158457,5.0,6.0
167,1247,0.0361027104312915,5.0,8.0
167,1384,0.11860374609487567,5.0,4.0
168,179,0.00408019371844796,17.0,24.0
168,180,0.004222711140101801,17.0,24.0
168,181,0.004162026092876002,17.0,24.0
168,182,0.004121707739289053,17.0,24.0
168,183,0.0038723825965055864,17.0,24.0
168,184,0.0037655212754832772,17.0,24.0
168,185,0.003889980293952215,17.0,24.0
168,186,0.0037639949061368428,17.0,24.0
168,187,0.004129209193104436,17.0,24.0
168,188,0.004018503458409252,17.0,24.0
168,284,0.005883045925811941,17.0,24.0
168,290,0.004866329406856593,17.0,25.0
168,291,0.004943840668186832,17.0,25.0
168,292,0.004494016614908464,17.0,24.0
168,293,0.005776270734776986,17.0,24.0
168,294,0.005724790468176359,17.0,24.0
168,295,0.005829912870581727,17.0,24.0
169,179,0.00370415558832335,17.0,24.0
169,180,0.0039003873306306157,17.0,24.0
169,181,0.003884477825302259,17.0,24.0
169,182,0.003848300781904347,17.0,24.0
169,183,0.00381441274932541,17.0,24.0
169,184,0.003559934057333702,17.0,24.0
169,185,0.0033853861309881663,17.0,24.0
169,186,0.003308216851502772,17.0,24.0
169,187,0.003765016808139655,17.0,24.0
169,188,0.003958047405377305,17.0,24.0
169,284,0.005140359922528847,17.0,24.0
169,290,0.004176078942618599,17.0,25.0
169,291,0.00426166268227609,17.0,25.0
169,292,0.004074929880665154,17.0,24.0
169,293,0.005097990253333921,17.0,24.0
169,294,0.004981291963586825,17.0,24.0
169,295,0.005061025088157748,17.0,24.0
170,179,0.0036774058494869967,17.0,24.0
170,180,0.003893998844119883,17.0,24.0
170,181,0.00396317728743999,17.0,24.0
170,182,0.003782229222498336,17.0,24.0
170,183,0.003794099179865681,17.0,24.0
170,184,0.0033687770066528726,17.0,24.0
170,185,0.0034207975086314978,17.0,24.0
170,186,0.003457510995284953,17.0,24.0
170,187,0.003605095419569371,17.0,24.0
170,188,0.0036712292806801803,17.0,24.0
170,284,0.004986223655946815,17.0,24.0
170,290,0.004148898824433663,17.0,25.0
170,291,0.004189870447370487,17.0,25.0
170,292,0.004031547450909821,17.0,24.0
170,293,0.004967290453144784,17.0,24.0
170,294,0.004892514126887616,17.0,24.0
170,295,0.004961279257136413,17.0,24.0
171,179,0.0038006075675922502,17.0,24.0
171,180,0.004006304402165175,17.0,24.0
171,181,0.0038050710226725138,17.0,24.0
171,182,0.004170918458135281,17.0,24.0
171,183,0.0035009986220331754,17.0,24.0
171,184,0.0034648077894019885,17.0,24.0
171,185,0.004312866380156426,17.0,24.0
171,186,0.003784612293053959,17.0,24.0
171,187,0.003973331211690595,17.0,24.0
171,188,0.003822099477843894,17.0,24.0
171,284,0.00532861650031747,17.0,24.0
171,290,0.004396164140681808,17.0,25.0
171,291,0.004502608992133905,17.0,25.0
171,292,0.004077576649897201,17.0,24.0
171,293,0.005292096155613349,17.0,24.0
171,294,0.005161868230727057,17.0,24.0
171,295,0.005273250925044419,17.0,24.0
172,179,0.003866126705894828,17.0,24.0
172,180,0.004053012229744656,17.0,24.0
172,181,0.0040576960129500355,17.0,24.0
172,182,0.004103153601162489,17.0,24.0
172,183,0.0038177920840113634,17.0,24.0
172,184,0.003768486840820777,17.0,24.0
172,185,0.0037737637205277215,17.0,24.0
172,186,0.003662486993423825,17.0,24.0
172,187,0.004011364274366893,17.0,24.0
172,188,0.003759325744221931,17.0,24.0
172,284,0.00528722160952624,17.0,24.0
172,290,0.004375039686037341,17.0,25.0
172,291,0.004435718620963853,17.0,25.0
172,292,0.004233038117159224,17.0,24.0
172,293,0.005258232729154055,17.0,24.0
172,294,0.005182281811757707,17.0,24.0
172,295,0.005232352380958483,17.0,24.0
173,179,0.0037469046771330923,17.0,24.0
173,180,0.00402357328778266,17.0,24.0
173,181,0.003980839599204878,17.0,24.0
173,182,0.004089937168746939,17.0,24.0
173,183,0.0038832773884548157,17.0,24.0
173,184,0.003642047080655735,17.0,24.0
173,185,0.0035546767820253803,17.0,24.0
173,186,0.0035708452076635804,17.0,24.0
173,187,0.003821917999499937,17.0,24.0
173,188,0.0037905538707380857,17.0,24.0
173,284,0.005124411624360443,17.0,24.0
173,290,0.004273872878538247,17.0,25.0
173,291,0.004294537853171925,17.0,25.0
173,292,0.0041386475698247955,17.0,24.0
173,293,0.005063384613670152,17.0,24.0
173,294,0.0050174421682726905,17.0,24.0
173,295,0.0050804010040359756,17.0,24.0
174,175,0.013752167216615934,2.0,22.0
174,176,0.014589889795054701,2.0,19.0
175,176,0.0205433378295195,1.0,19.0
179,464,0.004948022202274614,5.0,32.0
179,465,0.004886340418166927,5.0,32.0
179,468,0.0035963898580519443,5.0,40.0
179,627,0.003851818799288669,5.0,64.0
179,628,0.0033739717205010524,5.0,64.0
180,464,0.00484425845888531,5.0,32.0
180,465,0.004827584801286658,5.0,32.0
180,468,0.0036892920089434105,5.0,40.0
180,627,0.0037835481513505084,5.0,64.0
180,628,0.0033875372502502605,5.0,64.0
181,464,0.00479971888309866,5.0,32.0
181,465,0.004768276590835069,5.0,32.0
181,468,0.0035697912593332676,5.0,40.0
181,627,0.003683721804311554,5.0,64.0
181,628,0.0033150673562084777,5.0,64.0
182,464,0.0051521889283398774,5.0,32.0
182,465,0.005127719497760878,5.0,32.0
182,468,0.003793985437378318,5.0,40.0
182,627,0.003945209027617385,5.0,64.0
182,628,0.0035015315984574832,5.0,64.0
183,464,0.005224430926480187,5.0,32.0
183,465,0.005174121264343054,5.0,32.0
183,468,0.003887789340470842,5.0,40.0
183,627,0.004194698160726878,5.0,64.0
183,628,0.0036683088255511677,5.0,64.0
184,464,0.005279603165904165,5.0,32.0
184,465,0.005220454218699962,5.0,32.0
184,468,0.0038460212880772385,5.0,40.0
184,627,0.00404318271442431,5.0,64.0
184,628,0.0035386993720167843,5.0,64.0
185,464,0.005659885298398345,5.0,32.0
185,465,0.005599171215332388,5.0,32.0
185,468,0.004087358501397868,5.0,40.0
185,627,0.0044057105035265765,5.0,64.0
185,628,0.0037330534891682958,5.0,64.0
186,464,0.006074387355315009,5.0,32.0
186,465,0.0059738433130123916,5.0,32.0
186,468,0.004224130639082705,5.0,40.0
186,627,0.004684639094426965,5.0,64.0
186,628,0.00389249186064013,5.0,64.0
187,464,0.005125303266043891,5.0,32.0
187,465,0.005108549114036669,5.0,32.0
187,468,0.0038695638419975237,5.0,40.0
187,627,0.003919408181826052,5.0,64.0
187,628,0.003505580948187632,5.0,64.0
188,464,0.005145606067085697,5.0,32.0
188,465,0.0050961191577503714,5.0,32.0
188,468,0.0038133252361922426,5.0,40.0
188,627,0.003958377173154263,5.0,64.0
188,628,0.0034774635505185635,5.0,64.0
189,1249,0.09915969349858934,2.0,12.0
189,1305,0.4446307308653846,2.0,2.0
190,910,0.0008987402230787207,9.0,58.0
190,911,0.0017660217395045943,9.0,58.0
190,912,0.0018367326568501168,9.0,58.0
190,914,0.0016180916848230953,9.0,58.0
190,915,0.0017965822012554935,9.0,58.0
190,916,0.0018454554928012041,9.0,58.0
190,1354,0.027403097510683753,9.0,9.0
190,1355,0.025626391158088437,9.0,10.0
190,1356,0.030265209064942025,9.0,7.0
192,438,0.035267198350484454,1.0,8.0
193,486,0.008848698336783945,7.0,24.0
193,910,0.001020109237670214,7.0,58.0
193,911,0.005903564824534225,7.0,58.0
193,912,0.005348205496646809,7.0,58.0
193,914,0.002697867036661124,7.0,58.0
193,915,0.005512862577206901,7.0,58.0
193,916,0.005030429736499147,7.0,58.0
196,438,0.12161860694338374,1.0,8.0
197,663,0.07955885164116369,1.0,6.0
198,1331,0.10180719370192308,3.0,12.0
198,1332,0.0494991127528718,3.0,11.0
198,1336,0.04139340380633682,3.0,25.0
199,198,0.5607462029453741,1.0,2.0
206,663,0.0809499912030133,1.0,6.0
207,663,0.08030166685271442,1.0,6.0
209,42,0.005827736304234882,6.0,39.0
209,44,0.005227906372368867,6.0,39.0
209,45,0.004866569308759477,6.0,39.0
209,524,0.2677131556873908,6.0,2.0
209,525,0.2128598706668085,6.0,3.0
209,526,0.21860035152193635,6.0,3.0
210,14,0.034147464971572,21.0,7.0
210,15,0.03656993666447304,21.0,7.0
210,714,0.00687775290197074,21.0,18.0
210,723,0.013481649446613678,21.0,8.0
210,732,0.0006354992868268782,21.0,43.0
210,733,0.0023549238517566406,21.0,39.0
210,734,0.0024217801894140497,21.0,39.0
210,735,0.0024238771199652192,21.0,39.0
210,736,0.0018680845572716458,21.0,39.0
210,740,0.0039155021562100115,21.0,43.0
210,743,0.0027354657451167047,21.0,43.0
210,858,0.02554910560660392,21.0,7.0
210,859,0.03016043488926998,21.0,6.0
210,863,0.03918621748547647,21.0,6.0
210,864,0.08289767868555797,21.0,4.0
210,865,0.0329553945163432,21.0,8.0
210,866,0.03645004972309791,21.0,7.0
210,1011,0.03907396532289824,21.0,13.0
210,1013,0.01083268419502162,21.0,17.0
210,1290,0.007829783937370731,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.20018392516387554,1.0,3.0
212,174,0.0074395047826522655,8.0,31.0
212,175,0.01014814111982696,8.0,22.0
212,176,0.011144473285275718,8.0,19.0
212,213,0.02287761399105331,8.0,10.0
212,214,0.0470638227413517,8.0,4.0
212,429,0.0034310597674278814,8.0,32.0
212,430,0.011244520459324205,8.0,36.0
212,431,0.011391772053727042,8.0,30.0
213,174,0.008706414448789376,4.0,31.0
213,175,0.012060177608962204,4.0,22.0
213,176,0.013326705030531317,4.0,19.0
213,214,0.0667254184278846,4.0,4.0
214,174,0.012783510021015689,3.0,31.0
214,175,0.016862556395214216,3.0,22.0
214,176,0.01996107228992599,3.0,19.0
215,174,0.005596984004554752,6.0,31.0
215,175,0.007345291461800653,6.0,22.0
215,176,0.007771285506450207,6.0,19.0
215,212,0.14765530925576162,6.0,2.0
215,213,0.02032993463852509,6.0,10.0
215,214,0.04736690433702046,6.0,4.0
216,174,0.006210233651617934,6.0,31.0
216,175,0.008242524901622729,6.0,22.0
216,176,0.008284080325590557,6.0,19.0
216,212,0.1410198283274387,6.0,2.0
216,213,0.02180924817460324,6.0,10.0
216,214,0.0479315416358121,6.0,4.0
217,752,0.06885444052431428,1.0,7.0
221,285,0.06489954558309072,11.0,7.0
221,286,0.050317983826089124,11.0,9.0
221,288,0.06468652926688954,11.0,7.0
221,289,0.05819160960344812,11.0,8.0
221,664,0.062199237543912524,11.0,7.0
221,782,0.05767462748745662,11.0,10.0
221,790,0.0667258874685321,11.0,7.0
221,1029,0.020434268756250235,11.0,13.0
221,1139,0.044331829843310105,11.0,7.0
221,1140,0.03612057672155057,11.0,7.0
221,1311,0.04247681743881119,11.0,11.0
222,161,0.10395885104741094,1.0,7.0
223,601,0.021298104179275155,17.0,22.0
223,602,0.035020319842745735,17.0,20.0
223,603,0.022154641073233606,17.0,23.0
223,604,0.0354258382426295,17.0,26.0
223,605,0.01168034310779942,17.0,25.0
223,606,0.013550412169805362,17.0,26.0
223,607,0.03128381545472055,17.0,27.0
223,608,0.03902819044008048,17.0,21.0
223,609,0.030855620120370096,17.0,28.0
223,612,0.03007348469588162,17.0,29.0
223,613,0.01431326495922283,17.0,34.0
223,615,0.027038121961498747,17.0,33.0
223,616,0.022286613560369494,17.0,32.0
223,617,0.018262436150344966,17.0,33.0
223,618,0.02262469083121454,17.0,34.0
223,619,0.011749747525056002,17.0,35.0
223,1030,0.0014293472196394803,17.0,52.0
224,277,0.0328152428125081,1.0,21.0
225,1324,0.06066633409001796,1.0,17.0
226,466,0.06319547030135171,2.0,7.0
226,469,0.018621715445683116,2.0,24.0
227,429,0.0021402976015441884,17.0,32.0
227,430,0.0062856647899320155,17.0,36.0
227,431,0.006555907305841645,17.0,30.0
227,549,0.008268947501466105,17.0,26.0
227,551,0.004197551048242516,17.0,28.0
227,596,0.07617555248450582,17.0,7.0
227,598,0.01248199048832978,17.0,23.0
227,599,0.017394881107316344,17.0,12.0
227,789,0.006790207322226236,17.0,24.0
227,819,0.008155088338529189,17.0,36.0
227,820,0.043567707337688825,17.0,7.0
227,821,0.017741317769721498,17.0,14.0
227,822,0.02701955526527127,17.0,8.0
227,823,0.02709265579001874,17.0,8.0
227,1027,0.0599718860494766,17.0,5.0
227,1092,0.003992026960385538,17.0,35.0
227,1093,0.01477703944043472,17.0,6.0
228,810,0.38595425559318053,2.0,3.0
228,1087,0.021795671752387825,2.0,22.0
229,1016,0.0067521877041596045,8.0,29.0
229,1227,0.01982178652182539,8.0,26.0
229,1228,0.035996293446353744,8.0,15.0
229,1229,0.025181272590933945,8.0,23.0
229,1230,0.04259889206728854,8.0,16.0
229,1231,0.022354626467511244,8.0,24.0
229,1232,0.01790206464409688,8.0,25.0
229,1233,0.02986331601860206,8.0,19.0
