Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1052,733,0.00019744766574565482,30.0,39.0
1052,734,0.00010995812532564767,30.0,39.0
1052,735,0.00010292249158990724,30.0,39.0
1052,736,0.00048699090640916357,30.0,39.0
1052,740,4.668086186817004e-05,30.0,43.0
1052,743,0.0002620566936612739,30.0,43.0
1052,858,0.002004602223801088,30.0,7.0
1052,859,0.001810597597861171,30.0,6.0
1052,860,0.038208915453197885,30.0,4.0
1052,861,0.03683409590757128,30.0,4.0
1052,863,0.006762943244552856,30.0,6.0
1052,864,0.0052539057036687245,30.0,4.0
1052,865,0.004060158783055325,30.0,8.0
1052,866,0.004750418801579352,30.0,7.0
1052,910,0.0003965638321193067,30.0,58.0
1052,911,9.740893662240518e-05,30.0,58.0
1052,912,0.00013637260210145973,30.0,58.0
1052,914,0.00035354351433007083,30.0,58.0
1052,915,0.00012527909954185314,30.0,58.0
1052,916,0.0001603217211415612,30.0,58.0
1052,1011,0.0010919895285176474,30.0,13.0
1052,1013,0.002825513192383859,30.0,17.0
1052,1101,0.00013383134250612651,30.0,16.0
1053,709,0.000707227783075518,19.0,16.0
1053,710,0.0007303237531088302,19.0,15.0
1053,712,0.0012635598410788798,19.0,15.0
1053,713,0.0008276167676325277,19.0,17.0
1053,714,0.0002556026580150017,19.0,18.0
1053,732,0.0010140291322556572,19.0,43.0
1053,740,3.8195785994956474e-05,19.0,43.0
1053,743,0.0002915942423015529,19.0,43.0
1053,858,0.002194820766821633,19.0,7.0
1053,859,0.001852817605362045,19.0,6.0
1053,860,0.03772460645554657,19.0,4.0
1053,861,0.03758656326908017,19.0,4.0
1053,863,0.008004164058583348,19.0,6.0
1053,864,0.005175733494021174,19.0,4.0
1053,865,0.004738727555218828,19.0,8.0
1053,866,0.005593233465033839,19.0,7.0
1053,1011,0.0008304265666946463,19.0,13.0
1053,1013,0.0031964654466592485,19.0,17.0
1053,1101,0.00010499373176549594,19.0,16.0
1054,648,0.06931901150879449,11.0,2.0
1054,707,0.00772975024126096,11.0,13.0
1054,708,0.007939585536683589,11.0,13.0
1054,910,0.0007895546535597371,11.0,58.0
1054,911,0.0010883227964319144,11.0,58.0
1054,912,0.0012135295829278391,11.0,58.0
1054,914,0.0013286312998525027,11.0,58.0
1054,915,0.0011884028191065654,11.0,58.0
1054,916,0.001276916397312263,11.0,58.0
1054,947,0.0756625529506869,11.0,4.0
1054,1092,0.0026114309005057343,11.0,35.0
1055,391,0.12855105548083168,7.0,2.0
1055,732,0.0011492307347444383,7.0,43.0
1055,740,0.002690832446534289,7.0,43.0
1055,743,0.003157996657996105,7.0,43.0
1055,941,0.01192056730528493,7.0,10.0
1055,942,0.011629122134510964,7.0,10.0
1055,1057,0.02222800400468869,7.0,8.0
1056,391,0.13871017960881674,7.0,2.0
1056,732,0.0011474435570326012,7.0,43.0
1056,740,0.0030274126607993295,7.0,43.0
1056,743,0.0034052513231917544,7.0,43.0
1056,941,0.01210657758554635,7.0,10.0
1056,942,0.01190958485023493,7.0,10.0
1056,1057,0.023742498801617804,7.0,8.0
1057,61,0.5,4.0,1.0
1057,210,0.025839265553921565,4.0,9.0
1057,1052,0.010425722880619746,4.0,23.0
1057,1053,0.012292894579848971,4.0,19.0
1058,1052,0.04959472997832785,4.0,23.0
1058,1053,0.09147025534724011,4.0,19.0
1058,1055,0.10372532376820594,4.0,3.0
1058,1056,0.17473348390245555,4.0,3.0
1059,36,0.008243654499034863,27.0,8.0
1059,53,0.05574145801566382,27.0,2.0
1059,59,0.05371138428339174,27.0,2.0
1059,127,0.008482555322976808,27.0,8.0
1059,210,0.009062749179922246,27.0,9.0
1059,397,0.02380778632352941,27.0,3.0
1059,645,0.030487260852785258,27.0,2.0
1059,709,0.00351337749061195,27.0,16.0
1059,712,0.004194548257554072,27.0,15.0
1059,910,0.00042976180027482923,27.0,58.0
1059,911,0.000535179181072507,27.0,58.0
1059,912,0.0005992926617352078,27.0,58.0
1059,914,0.000646478190222179,27.0,58.0
1059,915,0.0005928436931591931,27.0,58.0
1059,916,0.0006282241556510607,27.0,58.0
1059,938,0.0040858503581411056,27.0,11.0
1059,1014,0.021379560876058915,27.0,4.0
1059,1015,0.02191345430948315,27.0,4.0
1059,1054,0.001722171719501793,27.0,25.0
1059,1058,0.007984555263802942,27.0,8.0
1059,1083,0.0060934504373395,27.0,9.0
1059,1098,0.04463238262708762,27.0,2.0
1059,1221,0.0036717182925066053,27.0,22.0
1059,1290,0.0032361832767247678,27.0,13.0
1059,1354,0.010480181584095272,27.0,9.0
1059,1355,0.009549100186813908,27.0,10.0
1059,1356,0.011234941914947722,27.0,7.0
1060,36,0.014624662077603443,27.0,8.0
1060,53,0.08034130605583874,27.0,2.0
1060,59,0.08237138002825685,27.0,2.0
1060,127,0.013863065673140771,27.0,8.0
1060,210,0.018238943087087588,27.0,9.0
1060,397,0.0856348120261438,27.0,3.0
1060,645,0.1055955019579505,27.0,2.0
1060,709,0.012180501886914682,27.0,16.0
1060,712,0.012370798966573874,27.0,15.0
1060,910,0.0005005432328502899,27.0,58.0
1060,911,0.001995265676040546,27.0,58.0
1060,912,0.0019247140962550331,27.0,58.0
1060,914,0.0012134519029528452,27.0,58.0
1060,915,0.001953353076975644,27.0,58.0
1060,916,0.0018656593834782994,27.0,58.0
1060,938,0.013507445719785342,27.0,11.0
1060,1014,0.02925891628049647,27.0,4.0
1060,1015,0.01813902773256986,27.0,4.0
1060,1054,0.0032337478621562625,27.0,25.0
1060,1058,0.011480843200695834,27.0,8.0
1060,1083,0.01237186711439251,27.0,9.0
1060,1098,0.09145038086406196,27.0,2.0
1060,1221,0.014933412187685553,27.0,22.0
1060,1290,0.009490358646763099,27.0,13.0
1060,1354,0.03072878452653324,27.0,9.0
1060,1355,0.029125128159570447,27.0,10.0
1060,1356,0.04200321249078963,27.0,7.0
1061,1059,0.0136459049357494,2.0,17.0
1061,1060,0.012846249287197206,2.0,17.0
1062,166,0.17909839658582413,5.0,3.0
1062,167,0.1874568250474193,5.0,3.0
1062,1059,0.012264723546986735,5.0,17.0
1062,1060,0.009377598249759414,5.0,17.0
1062,1102,0.11909819567647059,5.0,5.0
1063,522,0.0006458011292398092,8.0,58.0
1063,644,0.0006600176887017538,8.0,58.0
1063,786,0.0008856713613275818,8.0,35.0
1063,845,0.0006084934978869093,8.0,58.0
1063,1059,0.004132298655367164,8.0,17.0
1063,1060,0.005442793333960814,8.0,17.0
1063,1128,0.0017524312994606633,8.0,36.0
1063,1129,0.0017524312864623727,8.0,36.0
1064,732,0.001292596615754299,7.0,43.0
1064,740,0.00020430594350691388,7.0,43.0
1064,743,0.0008039284775420104,7.0,43.0
1064,1059,0.0021061761307649973,7.0,17.0
1064,1060,0.004216586897555901,7.0,17.0
1064,1128,0.0012012596879866942,7.0,36.0
1064,1129,0.001201259675943707,7.0,36.0
1065,1059,0.010653620409946784,2.0,17.0
1065,1060,0.012011707834068382,2.0,17.0
1067,522,0.005436897408019519,6.0,58.0
1067,644,0.005371965513465573,6.0,58.0
1067,786,0.007910566317000765,6.0,35.0
1067,845,0.00561102620182594,6.0,58.0
1067,1128,0.004745150860594383,6.0,36.0
1067,1129,0.004745150905621769,6.0,36.0
1068,522,0.00013837680472248565,6.0,58.0
1068,644,0.0001518684664776152,6.0,58.0
1068,786,0.00018248040280655997,6.0,35.0
1068,845,0.00012286861788988955,6.0,58.0
1068,1128,0.000922251511346194,6.0,36.0
1068,1129,0.0009222515028410213,6.0,36.0
1069,522,0.00020586945546926646,6.0,58.0
1069,644,0.00021773428817608317,6.0,58.0
1069,786,0.00028232938321613,6.0,35.0
1069,845,0.00018537742692852917,6.0,58.0
1069,1128,0.0012575206601723164,6.0,36.0
1069,1129,0.001257520662173529,6.0,36.0
1070,522,0.004343453273812655,6.0,58.0
1070,644,0.004291649303981941,6.0,58.0
1070,786,0.0062879773785319126,6.0,35.0
1070,845,0.004395955017037238,6.0,58.0
1070,1128,0.004429628107651053,6.0,36.0
1070,1129,0.004429628104649231,6.0,36.0
1071,522,0.001968864142975404,6.0,58.0
1071,644,0.001956093912826405,6.0,58.0
1071,786,0.0027660058685920687,6.0,35.0
1071,845,0.0019332299191446877,6.0,58.0
1071,1128,0.0030562146476798887,6.0,36.0
1071,1129,0.0030562146216640694,6.0,36.0
1072,522,0.0020436933987208403,6.0,58.0
1072,644,0.0020302817386322254,6.0,58.0
1072,786,0.0028756919435254527,6.0,35.0
1072,845,0.0020096914496393584,6.0,58.0
1072,1128,0.0031111111016601588,6.0,36.0
1072,1129,0.0031111110656382485,6.0,36.0
1073,522,0.0027346321091961893,6.0,58.0
1073,644,0.0027468263989255596,6.0,58.0
1073,786,0.0039388682733734175,6.0,35.0
1073,845,0.0027303019492299152,6.0,58.0
1073,1128,0.0036211028709642818,6.0,36.0
1073,1129,0.0036211028869740174,6.0,36.0
1074,522,0.006106539951410516,6.0,58.0
1074,644,0.006035420815913053,6.0,58.0
1074,786,0.00891995671116225,6.0,35.0
1074,845,0.006353858245863396,6.0,58.0
1074,1128,0.00492705688838423,6.0,36.0
1074,1129,0.004927056920403701,6.0,36.0
1075,522,0.003674010644719693,6.0,58.0
1075,644,0.0036177476249255056,6.0,58.0
1075,786,0.005276742377243998,6.0,35.0
1075,845,0.003679091255066936,6.0,58.0
1075,1128,0.0041590276856158445,6.0,36.0
1075,1129,0.004159027667604896,6.0,36.0
1076,522,0.0013873367187811948,6.0,58.0
1076,644,0.0013911132327499177,6.0,58.0
1076,786,0.0019234707881696108,6.0,35.0
1076,845,0.001330530900245495,6.0,58.0
1076,1128,0.002674398052081059,6.0,36.0
1076,1129,0.002674398033069494,6.0,36.0
1077,522,0.0037615409937791135,8.0,58.0
1077,644,0.0037166774384754142,8.0,58.0
1077,786,0.005445548346189027,8.0,35.0
1077,845,0.003807008838587026,8.0,58.0
1077,1059,0.015626534190228,8.0,17.0
1077,1060,0.009364505309401111,8.0,17.0
1077,1128,0.0038361706591267812,8.0,36.0
1077,1129,0.003836170656527127,8.0,36.0
1078,522,0.0006907104051940955,8.0,58.0
1078,644,0.0006946454021068723,8.0,58.0
1078,786,0.0009326093092449952,8.0,35.0
1078,845,0.0006566766226336144,8.0,58.0
1078,1059,0.004241006898606374,8.0,17.0
1078,1060,0.0055967446936697664,8.0,17.0
1078,1128,0.0017005144947068093,8.0,36.0
1078,1129,0.001700514477375757,8.0,36.0
1079,522,0.005641393653219335,6.0,58.0
1079,644,0.005580281544198861,6.0,58.0
1079,786,0.008218707206762953,6.0,35.0
1079,845,0.005846924878790075,6.0,58.0
1079,1128,0.004786798905143756,6.0,36.0
1079,1129,0.004786798875125504,6.0,36.0
1080,1083,0.030479725882352936,4.0,9.0
1080,1239,0.015883281570123954,4.0,15.0
1080,1240,0.10075697961575482,4.0,3.0
1080,1290,0.022163619513466144,4.0,13.0
1081,1239,0.04408809889652339,1.0,15.0
1082,1239,0.010108721360800177,1.0,15.0
1083,610,0.058705256666680625,5.0,4.0
1083,611,0.0749621730457118,5.0,4.0
1083,613,0.010040472723784326,5.0,34.0
1083,614,0.06365396519093312,5.0,4.0
1083,1240,0.07674180801364272,5.0,3.0
1084,1106,0.033802946548619615,1.0,15.0
1085,792,0.10341503514748746,2.0,20.0
1085,1275,0.2153435363459112,2.0,6.0
1087,510,0.5773502795520422,3.0,1.0
1087,1026,0.5773502795520422,3.0,1.0
1087,1205,0.5773502795520422,3.0,1.0
1088,512,0.04264134769489554,3.0,19.0
1088,1196,0.008973634579403601,3.0,21.0
1088,1197,0.008258766653294931,3.0,23.0
1092,38,0.04666794034676087,51.0,3.0
1092,108,0.000302100800352343,51.0,55.0
1092,109,0.061838416928218384,51.0,2.0
1092,110,0.007479345779010885,51.0,11.0
1092,117,0.01893213567051497,51.0,9.0
1092,118,0.018010696689335064,51.0,9.0
1092,148,0.04518341351258243,51.0,3.0
1092,169,0.029776523078716352,51.0,5.0
1092,170,0.024190216654241238,51.0,5.0
1092,171,0.031018737664960515,51.0,5.0
1092,172,0.029150759768407985,51.0,5.0
1092,173,0.03436657533082172,51.0,5.0
1092,174,0.0011564040947268453,51.0,31.0
1092,213,0.004578912535670646,51.0,10.0
1092,222,0.04478616142202038,51.0,3.0
1092,285,0.01749506441713171,51.0,7.0
1092,286,0.013760871197057078,51.0,9.0
1092,288,0.017871363815210654,51.0,7.0
1092,289,0.01631225653979837,51.0,8.0
1092,451,0.019729898144273925,51.0,6.0
1092,452,0.01828594863987517,51.0,6.0
1092,512,0.006523896987847709,51.0,19.0
1092,534,0.01507504586040244,51.0,5.0
1092,544,0.047728753840606354,51.0,4.0
1092,563,0.009351903294934715,51.0,4.0
1092,564,0.0053109032371330646,51.0,9.0
1092,568,0.025590989279843795,51.0,3.0
1092,664,0.017927452380079856,51.0,7.0
1092,782,0.015341099057331213,51.0,10.0
1092,790,0.018187771963382244,51.0,7.0
1092,791,0.07574795798190392,51.0,2.0
1092,819,0.0007479103930999526,51.0,36.0
1092,820,0.006546022137232602,51.0,7.0
1092,821,0.0016542413272480035,51.0,14.0
1092,822,0.0025260468078516798,51.0,8.0
1092,823,0.0025636516537053166,51.0,8.0
1092,829,0.006596730424409552,51.0,11.0
1092,1029,0.007711878969325947,51.0,13.0
1092,1093,0.006970660834566842,51.0,6.0
1092,1139,0.0156382982361973,51.0,7.0
1092,1140,0.013760582901471169,51.0,7.0
1092,1154,0.009902144134045516,51.0,11.0
1092,1208,0.019210528481713604,51.0,9.0
1092,1284,0.05859673316435076,51.0,3.0
1092,1311,0.011368129640213328,51.0,11.0
1092,1312,0.0167770663721661,51.0,3.0
1092,1330,0.07181691960070714,51.0,2.0
1092,1331,0.007503144434598247,51.0,12.0
1092,1360,0.001827648165649271,51.0,17.0
1092,1361,0.002613297842582218,51.0,13.0
1092,1377,0.07289896350072725,51.0,2.0
1093,534,0.13541673887769293,4.0,5.0
1093,564,0.049535868625,4.0,9.0
1093,820,0.06375518812301659,4.0,7.0
1093,1320,0.3421318399193732,4.0,2.0
1094,838,0.019980303679578246,3.0,19.0
1094,839,0.01985331154222675,3.0,19.0
1094,840,0.01974642493196422,3.0,19.0
1095,1055,0.13075649795788274,2.0,3.0
1095,1056,0.055592935464473275,2.0,3.0
1096,1055,0.13080202700630864,2.0,3.0
1096,1056,0.10554489095501475,2.0,3.0
1097,16,0.14156171973810908,2.0,3.0
1097,123,0.0361415177242647,2.0,8.0
1098,610,0.010366723952205874,4.0,4.0
1098,611,0.028410869308823524,4.0,4.0
1098,613,0.0015132299019488863,4.0,34.0
1098,614,0.012613977264705875,4.0,4.0
1099,460,0.0238980886709304,2.0,14.0
1099,468,0.002885821577290532,2.0,40.0
1100,43,0.014987977610049018,4.0,9.0
1100,779,0.0161694838973463,4.0,3.0
1100,789,0.0014072835633434206,4.0,24.0
1100,1123,0.014021930463941417,4.0,8.0
1101,14,0.017214589520045225,14.0,7.0
1101,15,0.016917221351448995,14.0,7.0
1101,307,0.2672612341463735,14.0,1.0
1101,308,0.2672612341463735,14.0,1.0
1101,732,0.001068115590098167,14.0,43.0
1101,740,0.0003437863054065715,14.0,43.0
1101,743,0.0009851253578212723,14.0,43.0
1101,858,0.008397424045258714,14.0,7.0
1101,923,0.18756501126498423,14.0,2.0
1101,924,0.13349098304004925,14.0,3.0
1101,941,0.006655778858580891,14.0,10.0
1101,942,0.007972319495379708,14.0,10.0
1101,1112,0.2672612341463735,14.0,1.0
1101,1113,0.2672612341463735,14.0,1.0
1103,744,0.7071067932881648,2.0,1.0
1103,1018,0.7071067932881648,2.0,1.0
1104,0,0.23525271697307254,5.0,3.0
1104,1,0.2261444259501294,5.0,3.0
1104,1048,0.4472135889338759,5.0,1.0
1104,1049,0.4472135889338759,5.0,1.0
1104,1050,0.4472135889338759,5.0,1.0
1105,327,0.09565420545809042,10.0,3.0
1105,395,0.01484152627967769,10.0,4.0
1105,551,0.0011105218359213631,10.0,28.0
1105,709,0.0032344644502888885,10.0,16.0
1105,725,0.007995298036522573,10.0,17.0
1105,1107,0.31622776218199133,10.0,1.0
1105,1249,0.005577552765104782,10.0,12.0
1105,1250,0.009616980912932284,10.0,12.0
1105,1251,0.011834642462980497,10.0,13.0
1105,1336,0.0039036946190116038,10.0,25.0
1106,551,0.006069744632969239,5.0,28.0
1106,1249,0.052256463684554506,5.0,12.0
1106,1250,0.10716758535778913,5.0,12.0
1106,1251,0.08305655537835703,5.0,13.0
1106,1332,0.040705789063403074,5.0,11.0
1107,327,0.18044369405537666,2.0,3.0
1107,778,0.7071067932881648,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.4465501709281567,1.0,3.0
1110,1106,0.033802946548619615,1.0,15.0
1111,439,0.044118440159585326,5.0,17.0
1111,440,0.11000892613636712,5.0,14.0
1111,441,0.0968481860725313,5.0,16.0
1111,442,0.08886800570658314,5.0,15.0
1111,443,0.07317324968319204,5.0,18.0
1112,819,0.0018671523063725447,9.0,36.0
1112,960,0.021099924717766578,9.0,5.0
1112,961,0.009248875320238874,9.0,6.0
1112,962,0.014882045542206837,9.0,7.0
1112,963,0.12072205670924664,9.0,2.0
1112,964,0.1222076112084912,9.0,2.0
1112,965,0.1194843319868176,9.0,2.0
1112,1027,0.03456755953030877,9.0,5.0
1112,1092,0.0024537990076407986,9.0,35.0
1113,819,0.0018853075531045723,9.0,36.0
1113,960,0.021423692000175253,9.0,5.0
1113,961,0.007680948330834908,9.0,6.0
1113,962,0.014920663639714041,9.0,7.0
1113,963,0.11498021423889404,9.0,2.0
1113,964,0.11349466074485035,9.0,2.0
1113,965,0.11621793861470212,9.0,2.0
1113,1027,0.03146717249427999,9.0,5.0
1113,1092,0.002449657073222666,9.0,35.0
1116,70,0.0033556252024282036,7.0,26.0
1116,522,0.0015334741387273117,7.0,58.0
1116,644,0.0015443454709521821,7.0,58.0
1116,845,0.0014846261839850951,7.0,58.0
1116,1260,0.011188338446531075,7.0,12.0
1116,1340,0.006057874654175445,7.0,17.0
1116,1341,0.005734282061564219,7.0,19.0
1117,70,0.0033556252024282036,7.0,26.0
1117,522,0.0015334741387273117,7.0,58.0
1117,644,0.0015443454709521821,7.0,58.0
1117,845,0.0014846261825254168,7.0,58.0
1117,1260,0.011188338411231125,7.0,12.0
1117,1340,0.006057874627213729,7.0,17.0
1117,1341,0.005734282075590997,7.0,19.0
1118,70,0.0009180386723728772,7.0,26.0
1118,522,4.9752920115138046e-05,7.0,58.0
1118,644,5.808847700768813e-05,7.0,58.0
1118,845,4.29231159599209e-05,7.0,58.0
1118,1260,0.0005449069831015284,7.0,12.0
1118,1340,0.00021293995771323366,7.0,17.0
1118,1341,0.00021153971126115618,7.0,19.0
1119,69,0.004642746814402144,8.0,15.0
1119,70,0.0015524595509130376,8.0,26.0
1119,71,0.0088347025618743,8.0,9.0
1119,249,0.0019092213764827304,8.0,13.0
1119,250,0.003458895541894286,8.0,12.0
1119,251,0.0021473532409537373,8.0,20.0
1119,252,0.0037880859445054613,8.0,16.0
1119,253,0.0016248587478432561,8.0,21.0
1120,69,0.008758352344768058,8.0,15.0
1120,70,0.003016022606932387,8.0,26.0
1120,71,0.013610270175147548,8.0,9.0
1120,249,0.007362494441230963,8.0,13.0
1120,250,0.00896036250318626,8.0,12.0
1120,251,0.005019701805750454,8.0,20.0
1120,252,0.006501135272995685,8.0,16.0
1120,253,0.004646092259587249,8.0,21.0
1121,366,0.03922507209969497,3.0,2.0
1121,598,0.0020292644003352335,3.0,23.0
1121,1115,0.025002314345836815,3.0,2.0
1122,366,0.3690232047560512,3.0,2.0
1122,598,0.008423975787948226,3.0,23.0
1122,1115,0.3832459583433755,3.0,2.0
1123,369,0.07640791086188656,5.0,6.0
1123,779,0.24261656656695454,5.0,3.0
1123,1121,0.048902791959118855,5.0,10.0
1123,1122,0.03903170554029236,5.0,10.0
1123,1348,0.11182465486719154,5.0,3.0
1124,789,0.0010266354353812646,3.0,24.0
1124,1126,0.01701018029553467,3.0,11.0
1124,1127,0.028831223115175133,3.0,10.0
1125,789,0.00025526016635637246,4.0,24.0
1125,1124,0.008121105963136975,4.0,13.0
1125,1126,0.006770193354423457,4.0,11.0
1125,1127,0.014061186063385913,4.0,10.0
1126,789,0.00823301177337653,1.0,24.0
1127,789,0.008844231555076127,2.0,24.0
1127,1126,0.09485213661973863,2.0,11.0
1128,36,0.014789555015907925,23.0,8.0
1128,58,0.027390209560770866,23.0,6.0
1128,127,0.014234467163410024,23.0,8.0
1128,128,0.02595841409235422,23.0,6.0
1128,714,0.008479548884636952,23.0,18.0
1128,910,0.0005505194898272823,23.0,58.0
1128,911,0.0019095286623969673,23.0,58.0
1128,912,0.001880849603926827,23.0,58.0
1128,914,0.0012775056795327271,23.0,58.0
1128,915,0.001891240631054817,23.0,58.0
1128,916,0.0018384420431365417,23.0,58.0
1128,938,0.012873942109553114,23.0,11.0
1128,941,0.007798518725895599,23.0,10.0
1128,942,0.007476510778446075,23.0,10.0
1128,1054,0.0033381762298740143,23.0,25.0
1128,1057,0.021174891957415738,23.0,8.0
1128,1058,0.012434615128841189,23.0,8.0
1128,1080,0.029057651023937685,23.0,6.0
1128,1083,0.012782881035042066,23.0,9.0
1128,1095,0.041888452036145364,23.0,6.0
1128,1096,0.03444020799871797,23.0,6.0
1128,1104,0.021292036521424976,23.0,6.0
1128,1290,0.009319817528966873,23.0,13.0
1129,36,0.014789555152508552,23.0,8.0
1129,58,0.027390209347956735,23.0,6.0
1129,127,0.014234466881535702,23.0,8.0
1129,128,0.025958414129909648,23.0,6.0
1129,714,0.008479548870181857,23.0,18.0
1129,910,0.0005505194904312393,23.0,58.0
1129,911,0.0019095286104568547,23.0,58.0
1129,912,0.0018808496103690112,23.0,58.0
1129,914,0.0012775056763116338,23.0,58.0
1129,915,0.0018912406278337268,23.0,58.0
1129,916,0.0018384420612551856,23.0,58.0
1129,938,0.012873942017098025,23.0,11.0
1129,941,0.007798518725895599,23.0,10.0
1129,942,0.0074765107842641385,23.0,10.0
1129,1054,0.003338176221901407,23.0,25.0
1129,1057,0.02117489192489178,23.0,8.0
1129,1058,0.012434615063793269,23.0,8.0
1129,1080,0.029057651023937685,23.0,6.0
1129,1083,0.01278288109636983,23.0,9.0
1129,1095,0.041888451885923626,23.0,6.0
1129,1096,0.0344402080988658,23.0,6.0
1129,1104,0.021292036521424976,23.0,6.0
1129,1290,0.009319817528966873,23.0,13.0
1132,277,0.012999803242423533,5.0,21.0
1132,668,0.11075656136685937,5.0,12.0
1132,1267,0.023753355478281658,5.0,17.0
1132,1268,0.09540911409736139,5.0,15.0
1132,1269,0.10053057588164864,5.0,14.0
1133,463,0.009759213170607236,4.0,12.0
1133,464,0.0008049466505662588,4.0,32.0
1133,465,0.0008407132275537556,4.0,32.0
1133,467,0.23534921041697449,4.0,3.0
1134,2,0.041900040458030564,39.0,3.0
1134,5,0.041681351803117335,39.0,3.0
1134,6,0.030905421346323035,39.0,4.0
1134,7,0.0294857876507227,39.0,4.0
1134,8,0.0418052746776873,39.0,3.0
1134,9,0.041120365717695985,39.0,3.0
1134,10,0.04211508745190079,39.0,3.0
1134,11,0.04138777001832695,39.0,3.0
1134,12,0.04013541349080345,39.0,3.0
1134,194,0.008399914311296252,39.0,7.0
1134,246,0.005055679776911873,39.0,16.0
1134,247,0.004897818568644024,39.0,16.0
1134,248,0.05635353974310561,39.0,3.0
1134,300,0.08569670706366063,39.0,2.0
1134,312,0.056855863878411225,39.0,3.0
1134,396,0.053914607385612316,39.0,3.0
1134,458,0.0837056757893588,39.0,2.0
1134,518,0.055252267378580924,39.0,3.0
1134,581,0.05541151152107019,39.0,3.0
1134,691,0.03699696843688063,39.0,4.0
1134,754,0.05431741704481117,39.0,3.0
1134,843,0.04995746454617189,39.0,3.0
1134,850,0.0828371192688949,39.0,2.0
1134,868,0.002652486130202691,39.0,21.0
1134,884,0.02648293618058517,39.0,9.0
1134,943,0.0680562528087403,39.0,2.0
1134,944,0.06895068638988984,39.0,2.0
1134,945,0.07172962190415176,39.0,2.0
1134,949,0.04053472204019524,39.0,3.0
1134,1135,0.004424004344387076,39.0,27.0
1134,1147,0.04735404153985219,39.0,4.0
1134,1148,0.03242648730289704,39.0,4.0
1134,1149,0.05583768577711281,39.0,3.0
1134,1188,0.0568178120444893,39.0,3.0
1134,1189,0.05355180593891481,39.0,3.0
1134,1213,0.08401214453452781,39.0,2.0
1134,1288,0.012655560393564951,39.0,32.0
1134,1289,0.019042586988888728,39.0,29.0
1134,1347,0.05689640022530148,39.0,3.0
1135,2,0.0269752545879878,38.0,3.0
1135,5,0.027064088801898475,38.0,3.0
1135,6,0.018738057164704905,38.0,4.0
1135,7,0.019084636591188888,38.0,4.0
1135,8,0.027311274870870494,38.0,3.0
1135,9,0.027460570216596064,38.0,3.0
1135,10,0.027440624230623763,38.0,3.0
1135,11,0.027635457411528654,38.0,3.0
1135,12,0.027816749779096418,38.0,3.0
1135,194,0.00635775138790584,38.0,7.0
1135,246,0.002347028749189805,38.0,16.0
1135,247,0.001849749030894952,38.0,16.0
1135,248,0.019057498262962654,38.0,3.0
1135,300,0.02789089769882171,38.0,2.0
1135,312,0.018415060902117194,38.0,3.0
1135,396,0.020034815434411494,38.0,3.0
1135,458,0.02990795550070437,38.0,2.0
1135,518,0.019202599343275555,38.0,3.0
1135,581,0.019986841801228217,38.0,3.0
1135,691,0.015523878096128197,38.0,4.0
1135,754,0.018925736106651096,38.0,3.0
1135,843,0.020503357472245923,38.0,3.0
1135,850,0.030787866102348013,38.0,2.0
1135,868,0.0011072696591771093,38.0,21.0
1135,884,0.008588150666976118,38.0,9.0
1135,943,0.04576195395437235,38.0,2.0
1135,944,0.044855828135941245,38.0,2.0
1135,945,0.04204056492823673,38.0,2.0
1135,949,0.02445546199824622,38.0,3.0
1135,1147,0.018509949272083295,38.0,4.0
1135,1148,0.01963401733251021,38.0,4.0
1135,1149,0.0221104815663857,38.0,3.0
1135,1188,0.018415361064096625,38.0,3.0
1135,1189,0.0195452154215528,38.0,3.0
1135,1213,0.029597481195083767,38.0,2.0
1135,1288,0.004554535456437303,38.0,32.0
1135,1289,0.005990223856767093,38.0,29.0
1135,1347,0.01950262885090707,38.0,3.0
1137,1138,0.352852967122635,1.0,2.0
1141,464,0.000885172661580875,2.0,32.0
1141,465,0.00094467593713235,2.0,32.0
1142,461,0.008811700743134178,5.0,15.0
1142,462,0.008974309724806503,5.0,15.0
1142,464,0.0020278586416037567,5.0,32.0
1142,465,0.0021082147748451244,5.0,32.0
1142,468,0.0018886454850737654,5.0,40.0
1143,461,0.022175831684802347,5.0,15.0
1143,462,0.021708503037038623,5.0,15.0
1143,464,0.005480084553372854,5.0,32.0
1143,465,0.005445549429912161,5.0,32.0
1143,468,0.004339412018656852,5.0,40.0
1144,461,0.0012148825405575371,4.0,15.0
1144,462,0.001309340285034398,4.0,15.0
1144,464,0.00043266781209119407,4.0,32.0
1144,465,0.000463118873769054,4.0,32.0
1145,461,0.013409525080953846,4.0,15.0
1145,462,0.013547345785569487,4.0,15.0
1145,464,0.003263592662564535,4.0,32.0
1145,465,0.003356582345404464,4.0,32.0
1146,1239,0.008180809877340637,1.0,15.0
1150,325,0.09256696826499274,3.0,6.0
1150,683,0.15435974984080555,3.0,5.0
1150,684,0.22801991664397356,3.0,4.0
1151,318,0.1439007922897096,3.0,5.0
1151,841,0.1595455553575441,3.0,5.0
1151,842,0.21158095473110428,3.0,5.0
1152,318,0.06959400136052553,3.0,5.0
1152,841,0.06704343788403358,3.0,5.0
1152,842,0.04455076033279097,3.0,5.0
1153,345,0.023433735507928245,3.0,20.0
1153,346,0.027440293340885442,3.0,21.0
1153,347,0.02768164840371186,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.025853861129911265,2.0,15.0
