Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,998,0.014230269610630987,6.0,21.0
134,1001,0.011200495241679657,6.0,21.0
134,1002,0.011200495156522881,6.0,21.0
134,1242,0.09010174090342005,6.0,4.0
137,1183,0.13731978383226862,1.0,5.0
138,22,0.0033398101315702056,27.0,23.0
138,23,0.003848559044561075,27.0,23.0
138,24,0.003999722554739875,27.0,23.0
138,25,0.0036730759480541864,27.0,23.0
138,26,0.004035490396971903,27.0,23.0
138,139,0.0023067836596813497,27.0,25.0
138,140,0.002032687961170214,27.0,26.0
138,141,0.0020865694057734187,27.0,27.0
138,142,0.023780267818255648,27.0,4.0
138,143,0.025051415697119397,27.0,4.0
138,144,0.024002846939469386,27.0,4.0
138,145,0.02483415631263512,27.0,4.0
138,146,0.0068408869932421795,27.0,15.0
138,147,0.009853275334321,27.0,7.0
138,798,0.02004417015223867,27.0,5.0
138,799,0.02030495306057102,27.0,5.0
138,837,0.004284181543433214,27.0,21.0
138,870,0.02531565594523223,27.0,4.0
138,985,0.017844793215724575,27.0,6.0
138,986,0.01810907092192743,27.0,6.0
138,987,0.015397862933049102,27.0,6.0
138,988,0.020259835092358094,27.0,6.0
138,1041,0.014765426471833454,27.0,8.0
138,1042,0.016871632609387885,27.0,8.0
138,1043,0.017453442664208698,27.0,8.0
138,1074,0.009680781874892123,27.0,16.0
138,1075,0.006546150176062703,27.0,16.0
139,22,0.003509274382565314,26.0,23.0
139,23,0.004042522027366923,26.0,23.0
139,24,0.00357998553730315,26.0,23.0
139,25,0.0038592149522544976,26.0,23.0
139,26,0.0036257252235088726,26.0,23.0
139,140,0.002218542429298642,26.0,26.0
139,141,0.002026476791960324,26.0,27.0
139,142,0.02578448974038463,26.0,4.0
139,143,0.02378387199685788,26.0,4.0
139,144,0.025273724908257952,26.0,4.0
139,145,0.024480172994186814,26.0,4.0
139,146,0.006421568697490957,26.0,15.0
139,147,0.009384327545592522,26.0,7.0
139,798,0.019481195608110322,26.0,5.0
139,799,0.01954315158211598,26.0,5.0
139,837,0.004292091016763522,26.0,21.0
139,870,0.02428807891295152,26.0,4.0
139,985,0.017771276865551654,26.0,6.0
139,986,0.0180663740834918,26.0,6.0
139,987,0.015491409063215488,26.0,6.0
139,988,0.019618107934419586,26.0,6.0
139,1041,0.014848541566698922,26.0,8.0
139,1042,0.016871169811851106,26.0,8.0
139,1043,0.017399167170611397,26.0,8.0
139,1074,0.009718633414888166,26.0,16.0
139,1075,0.006594806080009529,26.0,16.0
140,22,0.0035420574244696746,25.0,23.0
140,23,0.004178976435867788,25.0,23.0
140,24,0.004319540116248813,25.0,23.0
140,25,0.0038117951688155186,25.0,23.0
140,26,0.004091381656925031,25.0,23.0
140,141,0.0021259337781215394,25.0,27.0
140,142,0.0253946018,25.0,4.0
140,143,0.026674079963235297,25.0,4.0
140,144,0.0249711229117647,25.0,4.0
140,145,0.02492606261764705,25.0,4.0
140,146,0.007285680131088169,25.0,15.0
140,147,0.01061009843691769,25.0,7.0
140,798,0.021778628951148963,25.0,5.0
140,799,0.02227712198635098,25.0,5.0
140,837,0.004447769881713608,25.0,21.0
140,870,0.02817501335280882,25.0,4.0
140,985,0.01801274589738343,25.0,6.0
140,986,0.01839887535377416,25.0,6.0
140,987,0.015595840202608858,25.0,6.0
140,988,0.022218535478646762,25.0,6.0
140,1041,0.014952514205082115,25.0,8.0
140,1042,0.017111229117658416,25.0,8.0
140,1043,0.017758053947818854,25.0,8.0
140,1074,0.00983847331617647,25.0,16.0
140,1075,0.00663811153088235,25.0,16.0
141,22,0.00365881666623103,24.0,23.0
141,23,0.003846600898306447,24.0,23.0
141,24,0.003519534056816683,24.0,23.0
141,25,0.0034638616196897027,24.0,23.0
141,26,0.003437474031925221,24.0,23.0
141,142,0.02408368486762888,24.0,4.0
141,143,0.02351187631507257,24.0,4.0
141,144,0.024811435926898405,24.0,4.0
141,145,0.024801643799329975,24.0,4.0
141,146,0.007041629426514838,24.0,15.0
141,147,0.010451878669819347,24.0,7.0
141,798,0.016278926992271337,24.0,5.0
141,799,0.016195851933757794,24.0,5.0
141,837,0.0024346452103196662,24.0,21.0
141,870,0.021174928388521582,24.0,4.0
141,985,0.016316101823529407,24.0,6.0
141,986,0.016814921120098032,24.0,6.0
141,987,0.015329357676470583,24.0,6.0
141,988,0.01688812377573529,24.0,6.0
141,1041,0.014714050329150056,24.0,8.0
141,1042,0.016100031902066308,24.0,8.0
141,1043,0.01634858899482615,24.0,8.0
141,1074,0.00892280649255192,24.0,16.0
141,1075,0.006499909561986638,24.0,16.0
142,138,0.005162446517203336,5.0,24.0
142,139,0.005163735870260882,5.0,25.0
142,140,0.004686000555324219,5.0,26.0
142,141,0.0043977680039357795,5.0,27.0
142,837,0.007417052006271713,5.0,21.0
143,138,0.005476200141766104,5.0,24.0
143,139,0.004850492865288802,5.0,25.0
143,140,0.005477674556924828,5.0,26.0
143,141,0.004244675372750228,5.0,27.0
143,837,0.008249246828892031,5.0,21.0
144,22,0.003999816180292383,19.0,23.0
144,23,0.004433320170433545,19.0,23.0
144,24,0.004219538662444682,19.0,23.0
144,25,0.004329510801678792,19.0,23.0
144,26,0.004177105630403652,19.0,23.0
144,70,0.0023308628682055387,19.0,26.0
144,138,0.002730716498770747,19.0,24.0
144,139,0.0025177170262578397,19.0,25.0
144,140,0.002193636086795323,19.0,26.0
144,141,0.002202672949945878,19.0,27.0
144,254,0.02011657637846015,19.0,8.0
144,379,0.017106152765105735,19.0,11.0
144,429,0.004081360215938383,19.0,32.0
144,837,0.0034482285242486855,19.0,21.0
144,871,0.02688728747495431,19.0,5.0
144,872,0.010741006094840336,19.0,8.0
144,873,0.027209723854363935,19.0,5.0
144,874,0.027350105402346454,19.0,5.0
144,875,0.024669975471609953,19.0,5.0
145,22,0.003936022399051161,19.0,23.0
145,23,0.004481401112355054,19.0,23.0
145,24,0.004989584522289469,19.0,23.0
145,25,0.004104873158784072,19.0,23.0
145,26,0.004285154753668949,19.0,23.0
145,70,0.00271592682166982,19.0,26.0
145,138,0.0027302337404346067,19.0,24.0
145,139,0.0025587696940206476,19.0,25.0
145,140,0.002249250988835756,19.0,26.0
145,141,0.002346859779576758,19.0,27.0
145,254,0.02385928405483281,19.0,8.0
145,379,0.020204763224357682,19.0,11.0
145,429,0.004892564396634631,19.0,32.0
145,837,0.004292688894715334,19.0,21.0
145,871,0.03199575553441942,19.0,5.0
145,872,0.014498844833103224,19.0,8.0
145,873,0.03235861226259778,19.0,5.0
145,874,0.032554950172825746,19.0,5.0
145,875,0.02847862459608265,19.0,5.0
146,22,0.004003726098135913,18.0,23.0
146,23,0.004465473511621971,18.0,23.0
146,24,0.00474400805083514,18.0,23.0
146,25,0.00444250502031065,18.0,23.0
146,26,0.004219185855635102,18.0,23.0
146,70,0.002536295293280353,18.0,26.0
146,138,0.0030362458231641366,18.0,24.0
146,139,0.0027216706586998814,18.0,25.0
146,140,0.0025882388688928323,18.0,26.0
146,141,0.0024440685678325568,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.004482201872857244,18.0,21.0
146,871,0.03147708197948073,18.0,5.0
146,872,0.014660131323897057,18.0,8.0
146,873,0.03182112472808659,18.0,5.0
146,874,0.03198142593225868,18.0,5.0
146,875,0.028037582488003518,18.0,5.0
147,996,0.013696905457206766,5.0,21.0
147,997,0.030732503154453042,5.0,21.0
147,998,0.018092952397452663,5.0,21.0
147,1001,0.01369690534957073,5.0,21.0
147,1002,0.013696905263461907,5.0,21.0
149,107,0.17969473719833143,2.0,3.0
149,551,0.007605189489817886,2.0,28.0
151,155,0.15281741492647055,1.0,4.0
152,1106,0.034362211084323566,1.0,15.0
154,107,0.05411330262872657,21.0,3.0
154,161,0.022565988015873464,21.0,7.0
154,227,0.00477079746772735,21.0,19.0
154,549,0.005216241163745928,21.0,26.0
154,551,0.003798256254348713,21.0,28.0
154,731,0.00383197438566059,21.0,38.0
154,732,0.006016138131905138,21.0,43.0
154,733,0.005035922747535804,21.0,39.0
154,734,0.005023592256319666,21.0,39.0
154,735,0.004979818352073571,21.0,39.0
154,736,0.004725754581837909,21.0,39.0
154,737,0.004233587176225682,21.0,38.0
154,740,0.006024243867442999,21.0,43.0
154,743,0.005985559222551111,21.0,43.0
154,910,0.0034406407654674954,21.0,58.0
154,911,0.00426325174064939,21.0,58.0
154,912,0.0041804358130489525,21.0,58.0
154,914,0.0036081703921262147,21.0,58.0
154,915,0.0041064956636265755,21.0,58.0
154,916,0.0042414761148825844,21.0,58.0
154,1106,0.007318559799090366,21.0,15.0
155,497,0.12785484513039214,3.0,3.0
155,563,0.23447427953939323,3.0,4.0
155,564,0.15488111846379543,3.0,9.0
156,157,0.0171550359257601,5.0,13.0
156,160,0.15433602385787737,5.0,2.0
156,227,0.009057805199790365,5.0,19.0
156,549,0.009731443617179859,5.0,26.0
156,551,0.007050801553801288,5.0,28.0
157,714,0.02568906214392856,5.0,18.0
157,858,0.07244600155242918,5.0,7.0
157,859,0.08547073883565773,5.0,6.0
157,1239,0.02346372067080981,5.0,15.0
157,1240,0.1292129590093958,5.0,3.0
158,497,0.21212685314700958,1.0,3.0
159,497,0.14377233416295906,1.0,3.0
161,155,0.05043868870098039,9.0,4.0
161,156,0.18217637226648864,9.0,2.0
161,157,0.012500181753870325,9.0,13.0
161,160,0.12066698185801272,9.0,2.0
161,227,0.0067647501032469335,9.0,19.0
161,395,0.16178820561274512,9.0,4.0
161,549,0.0056330295367720325,9.0,26.0
161,551,0.004320413771571383,9.0,28.0
161,1040,0.029071376974536,9.0,10.0
162,157,0.03777963747292711,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.25564343719559274,6.0,2.0
163,1151,0.22195560964461683,6.0,2.0
163,1152,0.262899246886318,6.0,2.0
163,1365,0.26807727998545045,6.0,2.0
163,1366,0.2669495415145926,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.05399271756689717,5.0,8.0
167,663,0.0612489749173269,5.0,6.0
167,1247,0.08654902924424332,5.0,8.0
167,1384,0.2124975513130923,5.0,4.0
168,179,0.0036322888676429146,17.0,24.0
168,180,0.004578654305127676,17.0,24.0
168,181,0.0037410599898764383,17.0,24.0
168,182,0.004292065333960881,17.0,24.0
168,183,0.004387375318037303,17.0,24.0
168,184,0.0043085503142719335,17.0,24.0
168,185,0.004209907200735583,17.0,24.0
168,186,0.004219393630780127,17.0,24.0
168,187,0.0042167843490790325,17.0,24.0
168,188,0.0046256670362578856,17.0,24.0
168,284,0.006934588754231103,17.0,24.0
168,290,0.006256556678302802,17.0,25.0
168,291,0.006338275504717316,17.0,25.0
168,292,0.006871250743017352,17.0,24.0
168,293,0.006874882124005929,17.0,24.0
168,294,0.006947561543982,17.0,24.0
168,295,0.006948920510845314,17.0,24.0
169,179,0.0035038195382887352,17.0,24.0
169,180,0.004364224126857683,17.0,24.0
169,181,0.0036055909637958882,17.0,24.0
169,182,0.004106177522847475,17.0,24.0
169,183,0.004346724262741289,17.0,24.0
169,184,0.004143956400972792,17.0,24.0
169,185,0.0038828576684761624,17.0,24.0
169,186,0.0040208302705765945,17.0,24.0
169,187,0.0039887462969291606,17.0,24.0
169,188,0.004302578131338649,17.0,24.0
169,284,0.005769011510146893,17.0,24.0
169,290,0.00521243521594099,17.0,25.0
169,291,0.0052788279588061844,17.0,25.0
169,292,0.005796214716595357,17.0,24.0
169,293,0.005747450297018922,17.0,24.0
169,294,0.0057826161353234104,17.0,24.0
169,295,0.005768878691749329,17.0,24.0
170,179,0.0031706239726183635,17.0,24.0
170,180,0.0036312353859188273,17.0,24.0
170,181,0.0033791025060914332,17.0,24.0
170,182,0.003566384243340123,17.0,24.0
170,183,0.0036432577819678416,17.0,24.0
170,184,0.0034695952139260603,17.0,24.0
170,185,0.003503964076903136,17.0,24.0
170,186,0.0035728213857481685,17.0,24.0
170,187,0.003375669301832268,17.0,24.0
170,188,0.003626068999654315,17.0,24.0
170,284,0.0026077255764327383,17.0,24.0
170,290,0.0023573367865188186,17.0,25.0
170,291,0.0023186953557090633,17.0,25.0
170,292,0.002720498708664313,17.0,24.0
170,293,0.002785465346528001,17.0,24.0
170,294,0.0025417469724301495,17.0,24.0
170,295,0.0025298614490180844,17.0,24.0
171,179,0.0033827855920774636,17.0,24.0
171,180,0.004032696732213317,17.0,24.0
171,181,0.0037252631405165345,17.0,24.0
171,182,0.0038249854952673475,17.0,24.0
171,183,0.00410056448828614,17.0,24.0
171,184,0.004030537167902537,17.0,24.0
171,185,0.0036299702725244762,17.0,24.0
171,186,0.004036544853451276,17.0,24.0
171,187,0.003909962657307361,17.0,24.0
171,188,0.003868546416682762,17.0,24.0
171,284,0.0043756289252136794,17.0,24.0
171,290,0.003971735373121146,17.0,25.0
171,291,0.00396980601101033,17.0,25.0
171,292,0.004402832043036657,17.0,24.0
171,293,0.004440630101194431,17.0,24.0
171,294,0.004355078015031475,17.0,24.0
171,295,0.004351371512986876,17.0,24.0
172,179,0.003541593628540826,17.0,24.0
172,180,0.004290610901071324,17.0,24.0
172,181,0.003757019526746407,17.0,24.0
172,182,0.004084845388591135,17.0,24.0
172,183,0.004305390238584891,17.0,24.0
172,184,0.004128888155865999,17.0,24.0
172,185,0.0038411304472476078,17.0,24.0
172,186,0.004241196848865287,17.0,24.0
172,187,0.004029989453202794,17.0,24.0
172,188,0.004183172918065288,17.0,24.0
172,284,0.004027989885821618,17.0,24.0
172,290,0.0035823359469266585,17.0,25.0
172,291,0.0035375284999588958,17.0,25.0
172,292,0.00418684889471883,17.0,24.0
172,293,0.004240886600679324,17.0,24.0
172,294,0.0039407322563346095,17.0,24.0
172,295,0.0039194035814064075,17.0,24.0
173,179,0.003453543238406102,17.0,24.0
173,180,0.004259044439709977,17.0,24.0
173,181,0.0036386471014765594,17.0,24.0
173,182,0.004047384638333659,17.0,24.0
173,183,0.004180008582559469,17.0,24.0
173,184,0.004259255119819287,17.0,24.0
173,185,0.0038650589246698374,17.0,24.0
173,186,0.004203886914102675,17.0,24.0
173,187,0.0038461612284315335,17.0,24.0
173,188,0.004226233993611746,17.0,24.0
173,284,0.004892726105008729,17.0,24.0
173,290,0.0044104421692778735,17.0,25.0
173,291,0.004360206165381468,17.0,25.0
173,292,0.004921616176979315,17.0,24.0
173,293,0.004993448664772489,17.0,24.0
173,294,0.004851524537627611,17.0,24.0
173,295,0.004835107358291544,17.0,24.0
174,175,0.015270689641880142,2.0,22.0
174,176,0.015414679349672956,2.0,19.0
175,176,0.021496521887249237,1.0,19.0
179,464,0.0066911017488737665,5.0,32.0
179,465,0.006709202256924662,5.0,32.0
179,468,0.007522636220054687,5.0,40.0
179,627,0.007417720470887071,5.0,64.0
179,628,0.008326114735646,5.0,64.0
180,464,0.004051764766723125,5.0,32.0
180,465,0.004005399312126826,5.0,32.0
180,468,0.003491922318591928,5.0,40.0
180,627,0.0037494000976018658,5.0,64.0
180,628,0.004530472166038076,5.0,64.0
181,464,0.005708982163037643,5.0,32.0
181,465,0.005703663000356282,5.0,32.0
181,468,0.0047920591826383875,5.0,40.0
181,627,0.005480840117924986,5.0,64.0
181,628,0.006208363283335464,5.0,64.0
182,464,0.0038072960872520567,5.0,32.0
182,465,0.0037491785461320442,5.0,32.0
182,468,0.0037596232324095626,5.0,40.0
182,627,0.0042662794382580735,5.0,64.0
182,628,0.004638035600947567,5.0,64.0
183,464,0.0038663501225676884,5.0,32.0
183,465,0.0038228172256329126,5.0,32.0
183,468,0.0034012422837240703,5.0,40.0
183,627,0.0038879162225945426,5.0,64.0
183,628,0.0044691256775722995,5.0,64.0
184,464,0.004243419591224024,5.0,32.0
184,465,0.004155212236705539,5.0,32.0
184,468,0.004387726436452122,5.0,40.0
184,627,0.004382823805535047,5.0,64.0
184,628,0.005130477296752057,5.0,64.0
185,464,0.004730816990602559,5.0,32.0
185,465,0.004719540600831319,5.0,32.0
185,468,0.00491507381944339,5.0,40.0
185,627,0.004982889310198625,5.0,64.0
185,628,0.005635217563585225,5.0,64.0
186,464,0.0037745424885038494,5.0,32.0
186,465,0.0037083652586751958,5.0,32.0
186,468,0.0032885197500483474,5.0,40.0
186,627,0.003597401194621882,5.0,64.0
186,628,0.004040576628583415,5.0,64.0
187,464,0.004572561719568198,5.0,32.0
187,465,0.004524426210246327,5.0,32.0
187,468,0.004075107271317657,5.0,40.0
187,627,0.004603789959768639,5.0,64.0
187,628,0.005148757325922481,5.0,64.0
188,464,0.00578116278926409,5.0,32.0
188,465,0.00582062127187365,5.0,32.0
188,468,0.005668053712103503,5.0,40.0
188,627,0.005608483995549459,5.0,64.0
188,628,0.006752861842383778,5.0,64.0
189,1249,0.1133166477758493,2.0,12.0
189,1305,0.49685539375,2.0,2.0
190,910,0.0038482829661767295,9.0,58.0
190,911,0.004441402117097668,9.0,58.0
190,912,0.0043881043753125236,9.0,58.0
190,914,0.004017655457809774,9.0,58.0
190,915,0.0043181642235252055,9.0,58.0
190,916,0.004415663322431691,9.0,58.0
190,1354,0.041239704683986925,9.0,9.0
190,1355,0.039252367505380054,9.0,10.0
190,1356,0.04617179796101576,9.0,7.0
192,438,0.10909200495380511,1.0,8.0
193,486,0.03910312896852585,7.0,24.0
193,910,0.006570442326944413,7.0,58.0
193,911,0.008159143725541601,7.0,58.0
193,912,0.007975000177719103,7.0,58.0
193,914,0.0068464405811766,7.0,58.0
193,915,0.007888426491264445,7.0,58.0
193,916,0.008125953328025244,7.0,58.0
196,438,0.11649425787656432,1.0,8.0
197,663,0.09125660639792461,1.0,6.0
198,1331,0.13758365450980392,3.0,12.0
198,1332,0.048517332056805314,3.0,11.0
198,1336,0.067303504252413,3.0,25.0
199,198,0.5366177955739376,1.0,2.0
206,663,0.08446682318253879,1.0,6.0
207,663,0.08701031959325603,1.0,6.0
209,42,0.003362841282639141,6.0,39.0
209,44,0.003832694937361377,6.0,39.0
209,45,0.003803776374477279,6.0,39.0
209,524,0.28862635698867267,6.0,2.0
209,525,0.23567157637725825,6.0,3.0
209,526,0.23567143915000954,6.0,3.0
210,14,0.02909489511532799,21.0,7.0
210,15,0.028147255152786536,21.0,7.0
210,714,0.011523098617539917,21.0,18.0
210,723,0.018090928964739128,21.0,8.0
210,732,0.005382771964999738,21.0,43.0
210,733,0.004547569497841341,21.0,39.0
210,734,0.004535666411372095,21.0,39.0
210,735,0.004527621152431672,21.0,39.0
210,736,0.004328015047670747,21.0,39.0
210,740,0.005395850992259111,21.0,43.0
210,743,0.005336138851006564,21.0,43.0
210,858,0.035152478998162394,21.0,7.0
210,859,0.0420713567985212,21.0,6.0
210,863,0.062010805650718225,21.0,6.0
210,864,0.0942971968875533,21.0,4.0
210,865,0.0588867414399465,21.0,8.0
210,866,0.06055828167894545,21.0,7.0
210,1011,0.03327465962398191,21.0,13.0
210,1013,0.015075002884357817,21.0,17.0
210,1290,0.015316772190847337,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.5725264174395126,1.0,3.0
212,174,0.005998650845190589,8.0,31.0
212,175,0.008110088928185752,8.0,22.0
212,176,0.008679872154621777,8.0,19.0
212,213,0.02316103856899204,8.0,10.0
212,214,0.04529879633808396,8.0,4.0
212,429,0.007946581205790438,8.0,32.0
212,430,0.010961375087153637,8.0,36.0
212,431,0.01153498056410194,8.0,30.0
213,174,0.00820087464806783,4.0,31.0
213,175,0.01084869844748389,4.0,22.0
213,176,0.010853777380597049,4.0,19.0
213,214,0.06292715672794118,4.0,4.0
214,174,0.010314745815001459,3.0,31.0
214,175,0.01322437735878014,3.0,22.0
214,176,0.013938541815298482,3.0,19.0
215,174,0.006553640300999469,6.0,31.0
215,175,0.00897176014453594,6.0,22.0
215,176,0.009303023740880625,6.0,19.0
215,212,0.1454235265379907,6.0,2.0
215,213,0.023825341500253387,6.0,10.0
215,214,0.04978482027049562,6.0,4.0
216,174,0.00685715077263438,6.0,31.0
216,175,0.009173567765099097,6.0,22.0
216,176,0.009284320284367958,6.0,19.0
216,212,0.14325161315312593,6.0,2.0
216,213,0.024682101905504406,6.0,10.0
216,214,0.05065296967531889,6.0,4.0
217,752,0.07869943434401713,1.0,7.0
221,285,0.0842281986857204,11.0,7.0
221,286,0.07323696382134624,11.0,9.0
221,288,0.08263071724696264,11.0,7.0
221,289,0.07733558080839714,11.0,8.0
221,664,0.08239677518663174,11.0,7.0
221,782,0.06728718791015456,11.0,10.0
221,790,0.07700246026575372,11.0,7.0
221,1029,0.02001677108070915,11.0,13.0
221,1139,0.05692278915644668,11.0,7.0
221,1140,0.03933150682759823,11.0,7.0
221,1311,0.06681911636363637,11.0,11.0
222,161,0.09404875423646011,1.0,7.0
223,601,0.05084376474236446,17.0,22.0
223,602,0.05415957245670436,17.0,20.0
223,603,0.05014728675104789,17.0,23.0
223,604,0.0474041041938634,17.0,26.0
223,605,0.04842568044616758,17.0,25.0
223,606,0.04741341337908408,17.0,26.0
223,607,0.0465304371322902,17.0,27.0
223,608,0.05281015411709624,17.0,21.0
223,609,0.04575124590616722,17.0,28.0
223,612,0.04436744268872862,17.0,29.0
223,613,0.02225496580911971,17.0,34.0
223,615,0.042012027305535694,17.0,33.0
223,616,0.042765949993713755,17.0,32.0
223,617,0.04203901047063581,17.0,33.0
223,618,0.041505785331983985,17.0,34.0
223,619,0.04088353340095848,17.0,35.0
223,1030,0.007195467586062582,17.0,52.0
224,277,0.0244094218344669,1.0,21.0
225,1324,0.03937793276465332,1.0,17.0
226,466,0.04415779581884859,2.0,7.0
226,469,0.01502273669296774,2.0,24.0
227,429,0.0033942094787977805,17.0,32.0
227,430,0.004052049794635125,17.0,36.0
227,431,0.0044396338382110614,17.0,30.0
227,549,0.0036776749756684502,17.0,26.0
227,551,0.002668598030473468,17.0,28.0
227,596,0.09164864799270839,17.0,7.0
227,598,0.014832214463578427,17.0,23.0
227,599,0.023812485829293736,17.0,12.0
227,789,0.004490924785788026,17.0,24.0
227,819,0.00462997412443685,17.0,36.0
227,820,0.07370900584921584,17.0,7.0
227,821,0.011026370386152198,17.0,14.0
227,822,0.016293264536480726,17.0,8.0
227,823,0.01662097655148464,17.0,8.0
227,1027,0.0597461145829603,17.0,5.0
227,1092,0.004235509307910173,17.0,35.0
227,1093,0.07322551140892915,17.0,6.0
228,810,0.4080330392513039,2.0,3.0
228,1087,0.036420917102557224,2.0,22.0
229,1016,0.042741728428074624,8.0,29.0
229,1227,0.05142025969503751,8.0,26.0
229,1228,0.06774865410422126,8.0,15.0
229,1229,0.05402642906195272,8.0,23.0
229,1230,0.0630149560493757,8.0,16.0
229,1231,0.051613088269597165,8.0,24.0
229,1232,0.0525123112138286,8.0,25.0
229,1233,0.059023176674695484,8.0,19.0
230,1247,0.1555520022530806,1.0,8.0
231,407,0.4060223413282276,1.0,6.0
232,231,0.1930815014705882,2.0,2.0
232,407,0.00013877829259955276,2.0,6.0
