Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1059,1015,0.02181407498338434,27.0,4.0
1059,1054,0.0017337666229657199,27.0,25.0
1059,1058,0.00801209041038525,27.0,8.0
1059,1083,0.006133651414297273,27.0,9.0
1059,1098,0.04490328677895007,27.0,2.0
1059,1221,0.0037447075253112766,27.0,22.0
1059,1290,0.003349445194910287,27.0,13.0
1059,1354,0.010526251885597544,27.0,9.0
1059,1355,0.009574151023454566,27.0,10.0
1059,1356,0.011407763969299328,27.0,7.0
1060,36,0.014299181419999286,27.0,8.0
1060,53,0.08098033626130634,27.0,2.0
1060,59,0.08149840002589455,27.0,2.0
1060,127,0.014313120923543917,27.0,8.0
1060,210,0.01863743732020346,27.0,9.0
1060,397,0.08534367716241983,27.0,3.0
1060,645,0.1052377029236382,27.0,2.0
1060,709,0.012171970129068233,27.0,16.0
1060,712,0.012346618619700864,27.0,15.0
1060,910,0.0005091470709163252,27.0,58.0
1060,911,0.0020379682041465914,27.0,58.0
1060,912,0.0019603105345294553,27.0,58.0
1060,914,0.001202144678854389,27.0,58.0
1060,915,0.001988416950717856,27.0,58.0
1060,916,0.0018960531185377469,27.0,58.0
1060,938,0.01320165926571821,27.0,11.0
1060,1014,0.0292503440855347,27.0,4.0
1060,1015,0.01807105733123284,27.0,4.0
1060,1054,0.0032183662851793266,27.0,25.0
1060,1058,0.01146931588015451,27.0,8.0
1060,1083,0.012352757615332007,27.0,9.0
1060,1098,0.09117947613365733,27.0,2.0
1060,1221,0.014977885358275258,27.0,22.0
1060,1290,0.009530733032675738,27.0,13.0
1060,1354,0.029917885283974707,27.0,9.0
1060,1355,0.028280699999682527,27.0,10.0
1060,1356,0.04084705534476217,27.0,7.0
1061,1059,0.013378983348806972,2.0,17.0
1061,1060,0.01276119045832881,2.0,17.0
1062,166,0.18515240078699957,5.0,3.0
1062,167,0.19390230294657257,5.0,3.0
1062,1059,0.014212117687188386,5.0,17.0
1062,1060,0.010048225575518217,5.0,17.0
1062,1102,0.12486262000624024,5.0,5.0
1063,522,0.000657531673022981,8.0,58.0
1063,644,0.0006620908114308674,8.0,58.0
1063,786,0.0008958087963964875,8.0,35.0
1063,845,0.0006098919478606958,8.0,58.0
1063,1059,0.004069227735891581,8.0,17.0
1063,1060,0.005406688576796067,8.0,17.0
1063,1128,0.0017553070000420326,8.0,36.0
1063,1129,0.0017553069899299985,8.0,36.0
1064,732,0.0012830933811285043,7.0,43.0
1064,740,0.0002030258438502088,7.0,43.0
1064,743,0.0008122723876785782,7.0,43.0
1064,1059,0.002071184638275928,7.0,17.0
1064,1060,0.004175702177086625,7.0,17.0
1064,1128,0.0011977964794318348,7.0,36.0
1064,1129,0.001197796476778417,7.0,36.0
1065,1059,0.010472025119290013,2.0,17.0
1065,1060,0.011933219305387585,2.0,17.0
1067,522,0.0054374445356711164,6.0,58.0
1067,644,0.0054037796919031884,6.0,58.0
1067,786,0.007961724181398722,6.0,35.0
1067,845,0.005652718756692108,6.0,58.0
1067,1128,0.004760873664549318,6.0,36.0
1067,1129,0.004760873654465184,6.0,36.0
1068,522,0.00014193434919495317,6.0,58.0
1068,644,0.00015005987551940816,6.0,58.0
1068,786,0.00018355391868410037,6.0,35.0
1068,845,0.00012097556500015235,6.0,58.0
1068,1128,0.0009163034152507176,6.0,36.0
1068,1129,0.0009163034055381031,6.0,36.0
1069,522,0.00021094302833596343,6.0,58.0
1069,644,0.00021802568457468505,6.0,58.0
1069,786,0.00028582633731466154,6.0,35.0
1069,845,0.00018535831952188058,6.0,58.0
1069,1128,0.0012591777506041316,6.0,36.0
1069,1129,0.001259177752939407,6.0,36.0
1070,522,0.00434664339589671,6.0,58.0
1070,644,0.004317456897065085,6.0,58.0
1070,786,0.006327783310815556,6.0,35.0
1070,845,0.004428811162285375,6.0,58.0
1070,1128,0.004444922592011869,6.0,36.0
1070,1129,0.004444922591056527,6.0,36.0
1071,522,0.0019795332080777745,6.0,58.0
1071,644,0.0019583580848158083,6.0,58.0
1071,786,0.0027816812130613293,6.0,35.0
1071,845,0.0019358916748697494,6.0,58.0
1071,1128,0.00305921697988154,6.0,36.0
1071,1129,0.003059216976697074,6.0,36.0
1072,522,0.0020590606486048783,6.0,58.0
1072,644,0.0020378847261925807,6.0,58.0
1072,786,0.0028989381002841375,6.0,35.0
1072,845,0.002017933604435382,6.0,58.0
1072,1128,0.0031179708777407957,6.0,36.0
1072,1129,0.0031179708715841667,6.0,36.0
1073,522,0.002745577721306703,6.0,58.0
1073,644,0.002758722949049795,6.0,58.0
1073,786,0.003964368162957333,6.0,35.0
1073,845,0.0027442017754502257,6.0,58.0
1073,1128,0.003631301212214447,6.0,36.0
1073,1129,0.003631301200007333,6.0,36.0
1074,522,0.00577444343263113,6.0,58.0
1074,644,0.005767375371816069,6.0,58.0
1074,786,0.008498687147333945,6.0,35.0
1074,845,0.006057655997024588,6.0,58.0
1074,1128,0.004822547532394285,6.0,36.0
1074,1129,0.004822547506600124,6.0,36.0
1075,522,0.00356246914451219,6.0,58.0
1075,644,0.003527892139304668,6.0,58.0
1075,786,0.005140223055220822,6.0,35.0
1075,845,0.0035841149621318263,6.0,58.0
1075,1128,0.004110678692570836,6.0,36.0
1075,1129,0.004110678674631685,6.0,36.0
1076,522,0.001406381692371482,6.0,58.0
1076,644,0.0013994495414702923,6.0,58.0
1076,786,0.0019456658483102682,6.0,35.0
1076,845,0.0013386636955508503,6.0,58.0
1076,1128,0.0026826721950501124,6.0,36.0
1076,1129,0.00268267219536856,6.0,36.0
1077,522,0.0037643037206321183,8.0,58.0
1077,644,0.0037390274704000824,8.0,58.0
1077,786,0.005480021296021159,8.0,35.0
1077,845,0.0038354630959387902,8.0,58.0
1077,1059,0.015247793879510876,8.0,17.0
1077,1060,0.009306364411011087,8.0,17.0
1077,1128,0.003849416071772167,8.0,36.0
1077,1129,0.0038494160709448165,8.0,36.0
1078,522,0.0007059443179447788,8.0,58.0
1078,644,0.0006980614233942688,8.0,58.0
1078,786,0.0009468368113536921,8.0,35.0
1078,845,0.0006593603072229541,8.0,58.0
1078,1059,0.004179366318201785,8.0,17.0
1078,1060,0.005561315715789034,8.0,17.0
1078,1128,0.001703668438255608,8.0,36.0
1078,1129,0.001703668427132376,8.0,36.0
1079,522,0.005644023622298877,6.0,58.0
1079,644,0.005615416336351199,6.0,58.0
1079,786,0.008275378809455766,6.0,35.0
1079,845,0.005892604876727974,6.0,58.0
1079,1128,0.004802974469427723,6.0,36.0
1079,1129,0.004802974447454916,6.0,36.0
1080,1083,0.030467795143005714,4.0,9.0
1080,1239,0.015540537429698164,4.0,15.0
1080,1240,0.09774766003796453,4.0,3.0
1080,1290,0.02234317644387411,4.0,13.0
1081,1239,0.043046840647839237,1.0,15.0
1082,1239,0.009790867889904815,1.0,15.0
1083,610,0.05858359641846982,5.0,4.0
1083,611,0.07502630417425193,5.0,4.0
1083,613,0.010160588295931491,5.0,34.0
1083,614,0.06361738848206362,5.0,4.0
1083,1240,0.07477885957749274,5.0,3.0
1084,1106,0.03373813135551962,1.0,15.0
1085,792,0.10272278357990493,2.0,20.0
1085,1275,0.21662862006203043,2.0,6.0
1087,510,0.5773502795520422,3.0,1.0
1087,1026,0.5773502795520422,3.0,1.0
1087,1205,0.5773502795520422,3.0,1.0
1088,512,0.041934716807906454,3.0,19.0
1088,1196,0.00937454807891528,3.0,21.0
1088,1197,0.008677519046282047,3.0,23.0
1092,38,0.04423535236394022,51.0,3.0
1092,108,0.00030137934033621006,51.0,55.0
1092,109,0.06038903831172461,51.0,2.0
1092,110,0.007194423075991376,51.0,11.0
1092,117,0.017971404899741278,51.0,9.0
1092,118,0.017794171190480244,51.0,9.0
1092,148,0.0451748523235741,51.0,3.0
1092,169,0.029687921996951187,51.0,5.0
1092,170,0.03055260176784876,51.0,5.0
1092,171,0.029487450273590253,51.0,5.0
1092,172,0.029309871380458413,51.0,5.0
1092,173,0.03143283072299619,51.0,5.0
1092,174,0.0011569252319675125,51.0,31.0
1092,213,0.004673030606574632,51.0,10.0
1092,222,0.04427172816798523,51.0,3.0
1092,285,0.016656786387191345,51.0,7.0
1092,286,0.013189971684583753,51.0,9.0
1092,288,0.0170710106452701,51.0,7.0
1092,289,0.015564272845626455,51.0,8.0
1092,451,0.01969572733484824,51.0,6.0
1092,452,0.01824031946225461,51.0,6.0
1092,512,0.006588836511176108,51.0,19.0
1092,534,0.01473868188926129,51.0,5.0
1092,544,0.04731309916375885,51.0,4.0
1092,563,0.010585122191798671,51.0,4.0
1092,564,0.005537287835978369,51.0,9.0
1092,568,0.028881882464017426,51.0,3.0
1092,664,0.017117392596751848,51.0,7.0
1092,782,0.014373267890482532,51.0,10.0
1092,790,0.017181018067296418,51.0,7.0
1092,791,0.0751169226570046,51.0,2.0
1092,819,0.0007366946752299791,51.0,36.0
1092,820,0.005907652446235038,51.0,7.0
1092,821,0.0015543724867798454,51.0,14.0
1092,822,0.002306495119867568,51.0,8.0
1092,823,0.002331260349171072,51.0,8.0
1092,829,0.006335167384457705,51.0,11.0
1092,1029,0.007586712179551882,51.0,13.0
1092,1093,0.007016685559974704,51.0,6.0
1092,1139,0.015245886306358763,51.0,7.0
1092,1140,0.013493268990691944,51.0,7.0
1092,1154,0.010110476103652021,51.0,11.0
1092,1208,0.01902203121483181,51.0,9.0
1092,1284,0.05814006808731207,51.0,3.0
1092,1311,0.011021306872734187,51.0,11.0
1092,1312,0.015032948835317621,51.0,3.0
1092,1330,0.0712228389103557,51.0,2.0
1092,1331,0.006820020530157337,51.0,12.0
1092,1360,0.00172856024489472,51.0,17.0
1092,1361,0.00251301546117073,51.0,13.0
1092,1377,0.07228199242874152,51.0,2.0
1093,534,0.1359923785919159,4.0,5.0
1093,564,0.05275048590041601,4.0,9.0
1093,820,0.05998332594589037,4.0,7.0
1093,1320,0.342211410706683,4.0,2.0
1094,838,0.019567135135981756,3.0,19.0
1094,839,0.01950652556557651,3.0,19.0
1094,840,0.01939348722115565,3.0,19.0
1095,1055,0.1306182315823039,2.0,3.0
1095,1056,0.05556006799813615,2.0,3.0
1096,1055,0.13076450802854056,2.0,3.0
1096,1056,0.10543906244931958,2.0,3.0
1097,16,0.13908297039584544,2.0,3.0
1097,123,0.035259262429563176,2.0,8.0
1098,610,0.01036970547152885,4.0,4.0
1098,611,0.028564929028471124,4.0,4.0
1098,613,0.001525877426609964,4.0,34.0
1098,614,0.01265493305148205,4.0,4.0
1099,460,0.022702821771175243,2.0,14.0
1099,468,0.0027897198207776264,2.0,40.0
1100,43,0.013525615096749868,4.0,9.0
1100,779,0.016050866615846166,4.0,3.0
1100,789,0.001381214397548994,4.0,24.0
1100,1123,0.014208974929940762,4.0,8.0
1101,14,0.018451013227282948,14.0,7.0
1101,15,0.01834724850398794,14.0,7.0
1101,307,0.2672612341463735,14.0,1.0
1101,308,0.2672612341463735,14.0,1.0
1101,732,0.0010621423802029439,14.0,43.0
1101,740,0.00034503249811881947,14.0,43.0
1101,743,0.0010037334668186258,14.0,43.0
1101,858,0.008546660175756653,14.0,7.0
1101,923,0.18757285344938046,14.0,2.0
1101,924,0.13364134831742924,14.0,3.0
1101,941,0.006549430312740628,14.0,10.0
1101,942,0.00783125318757827,14.0,10.0
1101,1112,0.2672612341463735,14.0,1.0
1101,1113,0.2672612341463735,14.0,1.0
1103,744,0.7071067932881648,2.0,1.0
1103,1018,0.7071067932881648,2.0,1.0
1104,0,0.22579267847126983,5.0,3.0
1104,1,0.22656107506659856,5.0,3.0
1104,1048,0.4472135889338759,5.0,1.0
1104,1049,0.4472135889338759,5.0,1.0
1104,1050,0.4472135889338759,5.0,1.0
1105,327,0.09489049911879045,10.0,3.0
1105,395,0.01642669831774462,10.0,4.0
1105,551,0.001158186524224481,10.0,28.0
1105,709,0.0032017772707194814,10.0,16.0
1105,725,0.007383481037880203,10.0,17.0
1105,1107,0.31622776218199133,10.0,1.0
1105,1249,0.005359215802291929,10.0,12.0
1105,1250,0.00927657893280659,10.0,12.0
1105,1251,0.011543554543151016,10.0,13.0
1105,1336,0.0031920294291474783,10.0,25.0
1106,551,0.006205849588709929,5.0,28.0
1106,1249,0.05229285857277114,5.0,12.0
1106,1250,0.10821691786857862,5.0,12.0
1106,1251,0.08533987538715608,5.0,13.0
1106,1332,0.0369809116813194,5.0,11.0
1107,327,0.1819496554137085,2.0,3.0
1107,778,0.7071067932881648,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.4490152360141139,1.0,3.0
1110,1106,0.03373813135551962,1.0,15.0
1111,439,0.04410150267385964,5.0,17.0
1111,440,0.11008067367411627,5.0,14.0
1111,441,0.09694165580822683,5.0,16.0
1111,442,0.08888713209184103,5.0,15.0
1111,443,0.07354601534628112,5.0,18.0
1112,819,0.0017913646369648113,9.0,36.0
1112,960,0.021057989603757595,9.0,5.0
1112,961,0.008972904478425756,9.0,6.0
1112,962,0.014829247564999995,9.0,7.0
1112,963,0.12087714242836839,9.0,2.0
1112,964,0.12235293856434404,9.0,2.0
1112,965,0.11957470029718377,9.0,2.0
1112,1027,0.031206304765677956,9.0,5.0
1112,1092,0.0024101501679924253,9.0,35.0
1113,819,0.0018064364349713946,9.0,36.0
1113,960,0.021292192451368885,9.0,5.0
1113,961,0.007437023293459948,9.0,6.0
1113,962,0.014831171061970558,9.0,7.0
1113,963,0.1148251284729974,9.0,2.0
1113,964,0.11334933233702175,9.0,2.0
1113,965,0.11612757065198435,9.0,2.0
1113,1027,0.028631301697723925,9.0,5.0
1113,1092,0.0024023529879806,9.0,35.0
1116,70,0.0032108914260391345,7.0,26.0
1116,522,0.001547073475879924,7.0,58.0
1116,644,0.0015497740900790133,7.0,58.0
1116,845,0.0014899959366324934,7.0,58.0
1116,1260,0.011152134389673083,7.0,12.0
1116,1340,0.006092244533734153,7.0,17.0
1116,1341,0.00577301461291751,7.0,19.0
1117,70,0.003210891424651464,7.0,26.0
1117,522,0.0015470734761121982,7.0,58.0
1117,644,0.0015497740882208229,7.0,58.0
1117,845,0.0014899959362453712,7.0,58.0
1117,1260,0.011152134376566394,7.0,12.0
1117,1340,0.006092244520863193,7.0,17.0
1117,1341,0.005773014596955108,7.0,19.0
1118,70,0.001478240533666876,7.0,26.0
1118,522,5.1931554080941334e-05,7.0,58.0
1118,644,5.801761482400147e-05,7.0,58.0
1118,845,4.271101231098774e-05,7.0,58.0
1118,1260,0.0005377481583101482,7.0,12.0
1118,1340,0.00021146812461704637,7.0,17.0
1118,1341,0.00021160984900045075,7.0,19.0
1119,69,0.004746106423176271,8.0,15.0
1119,70,0.0017614777578116574,8.0,26.0
1119,71,0.009090984128975165,8.0,9.0
1119,249,0.0019065052962754505,8.0,13.0
1119,250,0.0034305262897208018,8.0,12.0
1119,251,0.002108122278572924,8.0,20.0
1119,252,0.003694205436630567,8.0,16.0
1119,253,0.001549947706352545,8.0,21.0
1120,69,0.00824347707641723,8.0,15.0
1120,70,0.002919303417189457,8.0,26.0
1120,71,0.013578096875448009,8.0,9.0
1120,249,0.007283338178581845,8.0,13.0
1120,250,0.008889701458052396,8.0,12.0
1120,251,0.004929581387005529,8.0,20.0
1120,252,0.006520305209692079,8.0,16.0
1120,253,0.004489532235778764,8.0,21.0
1121,366,0.0393253917288596,3.0,2.0
1121,598,0.0019143993977658645,3.0,23.0
1121,1115,0.025198617684686862,3.0,2.0
1122,366,0.36892288420294256,3.0,2.0
1122,598,0.007927337188294917,3.0,23.0
1122,1115,0.38304965791465717,3.0,2.0
1123,369,0.07821609606009261,5.0,6.0
1123,779,0.24263721446045994,5.0,3.0
1123,1121,0.05055679561148471,5.0,10.0
1123,1122,0.039597115301426455,5.0,10.0
1123,1348,0.11403934140814177,5.0,3.0
1124,789,0.0010035670505711646,3.0,24.0
1124,1126,0.017134473930505375,3.0,11.0
1124,1127,0.029173124477437615,3.0,10.0
1125,789,0.00025055530252340207,4.0,24.0
1125,1124,0.008519563334665099,4.0,13.0
1125,1126,0.006821100227711158,4.0,11.0
1125,1127,0.014218497800451941,4.0,10.0
1126,789,0.008076132001277459,1.0,24.0
1127,789,0.00868017015080126,2.0,24.0
1127,1126,0.09593503451911244,2.0,11.0
1128,36,0.014565881744046575,23.0,8.0
1128,58,0.028161152756633195,23.0,6.0
1128,127,0.014571900306018242,23.0,8.0
1128,128,0.027230480416542628,23.0,6.0
1128,714,0.008538478779222375,23.0,18.0
1128,910,0.0005598432630368863,23.0,58.0
1128,911,0.0019511968016581037,23.0,58.0
1128,912,0.0019154362068312717,23.0,58.0
1128,914,0.0012677815982967402,23.0,58.0
1128,915,0.0019247097622368604,23.0,58.0
1128,916,0.0018684275584912053,23.0,58.0
1128,938,0.01259249794684827,23.0,11.0
1128,941,0.007846854399424818,23.0,10.0
1128,942,0.007522169577811116,23.0,10.0
1128,1054,0.0033260097424964302,23.0,25.0
1128,1057,0.02119055515647687,23.0,8.0
1128,1058,0.012428892608321323,23.0,8.0
1128,1080,0.029046556192640842,23.0,6.0
1128,1083,0.012774843759114462,23.0,9.0
1128,1095,0.041883681351298295,23.0,6.0
1128,1096,0.034437740288388474,23.0,6.0
1128,1104,0.021268949918316654,23.0,6.0
1128,1290,0.009388276122028381,23.0,13.0
1129,36,0.014565881722884864,23.0,8.0
1129,58,0.028161152783857467,23.0,6.0
1129,127,0.014571900346271512,23.0,8.0
1129,128,0.027230480345892323,23.0,6.0
1129,714,0.008538478781522562,23.0,18.0
1129,910,0.0005598432622253341,23.0,58.0
1129,911,0.0019511967946531056,23.0,58.0
1129,912,0.0019154362077709642,23.0,58.0
1129,914,0.0012677815961183567,23.0,58.0
1129,915,0.0019247097602720436,23.0,58.0
1129,916,0.001868427559003767,23.0,58.0
1129,938,0.012592497914972176,23.0,11.0
1129,941,0.007846854377514046,23.0,10.0
1129,942,0.007522169578531186,23.0,10.0
1129,1054,0.0033260097437325534,23.0,25.0
1129,1057,0.02119055510587277,23.0,8.0
1129,1058,0.01242889260947142,23.0,8.0
1129,1080,0.029046556183344754,23.0,6.0
1129,1083,0.012774843765620368,23.0,9.0
1129,1095,0.04188368129286571,23.0,6.0
1129,1096,0.034437740199411586,23.0,6.0
1129,1104,0.021268949918316654,23.0,6.0
1129,1290,0.009388276129697146,23.0,13.0
1132,277,0.012419684912493416,5.0,21.0
1132,668,0.11100427152649658,5.0,12.0
1132,1267,0.022590316699272067,5.0,17.0
1132,1268,0.09579927466398734,5.0,15.0
1132,1269,0.10070875975914453,5.0,14.0
1133,463,0.01026761116909931,4.0,12.0
1133,464,0.0007848377066314538,4.0,32.0
1133,465,0.0008306852171772938,4.0,32.0
1133,467,0.23492366011570714,4.0,3.0
1134,2,0.041551046577578694,39.0,3.0
1134,5,0.04186581456494615,39.0,3.0
1134,6,0.030643462930823873,39.0,4.0
1134,7,0.030223242907169046,39.0,4.0
1134,8,0.04176304722324773,39.0,3.0
1134,9,0.04143869364183299,39.0,3.0
1134,10,0.04141055912915696,39.0,3.0
1134,11,0.04157958798576662,39.0,3.0
1134,12,0.04153014835803117,39.0,3.0
1134,194,0.008753682745003398,39.0,7.0
1134,246,0.004738399447310683,39.0,16.0
1134,247,0.004321017878426801,39.0,16.0
1134,248,0.0576358824486094,39.0,3.0
1134,300,0.08605169868600408,39.0,2.0
1134,312,0.058118237328852365,39.0,3.0
1134,396,0.05499151092263222,39.0,3.0
1134,458,0.08400422420129466,39.0,2.0
1134,518,0.05639060313201605,39.0,3.0
1134,581,0.055586360971765295,39.0,3.0
1134,691,0.03759379555571378,39.0,4.0
1134,754,0.05544341141175463,39.0,3.0
1134,843,0.05090393158798614,39.0,3.0
1134,850,0.08312392753411457,39.0,2.0
1134,868,0.002549655180063107,39.0,21.0
1134,884,0.026421476501222278,39.0,9.0
1134,943,0.06818565992923209,39.0,2.0
1134,944,0.06910946327149578,39.0,2.0
1134,945,0.07190450814297053,39.0,2.0
1134,949,0.04099699179429726,39.0,3.0
1134,1135,0.004491801312172441,39.0,27.0
1134,1147,0.04831701977926007,39.0,4.0
1134,1148,0.03278989082051783,39.0,4.0
1134,1149,0.05700502753502433,39.0,3.0
1134,1188,0.05806388387964907,39.0,3.0
1134,1189,0.0546496516555476,39.0,3.0
1134,1213,0.08430899694245893,39.0,2.0
1134,1288,0.012683093941816003,39.0,32.0
1134,1289,0.019144832026382185,39.0,29.0
1134,1347,0.05706181922755544,39.0,3.0
1135,2,0.027411962501431495,38.0,3.0
1135,5,0.02728448013765464,38.0,3.0
1135,6,0.018827108185419324,38.0,4.0
1135,7,0.01917025655736719,38.0,4.0
1135,8,0.027584939727046717,38.0,3.0
1135,9,0.02773699001224128,38.0,3.0
1135,10,0.027873112133202628,38.0,3.0
1135,11,0.02777637427555975,38.0,3.0
1135,12,0.027719929870816496,38.0,3.0
1135,194,0.006630797535236846,38.0,7.0
1135,246,0.0021914473417838343,38.0,16.0
1135,247,0.0016232778409974468,38.0,16.0
1135,248,0.019148579457282402,38.0,3.0
1135,300,0.027531265051849205,38.0,2.0
1135,312,0.01854967315336603,38.0,3.0
1135,396,0.020197670116592296,38.0,3.0
1135,458,0.029605505176719154,38.0,2.0
1135,518,0.019357105322523684,38.0,3.0
1135,581,0.019770988781625958,38.0,3.0
1135,691,0.015579881519466732,38.0,4.0
1135,754,0.019104645190685377,38.0,3.0
1135,843,0.020667774246598127,38.0,3.0
1135,850,0.03049730904751649,38.0,2.0
1135,868,0.0010573956430982032,38.0,21.0
1135,884,0.008447552750221327,38.0,9.0
1135,943,0.045630855034865005,38.0,2.0
1135,944,0.04469497580428841,38.0,2.0
1135,945,0.04186339271744112,38.0,2.0
1135,949,0.024562295688643068,38.0,3.0
1135,1147,0.01865358936001323,38.0,4.0
1135,1148,0.01973592733141363,38.0,4.0
1135,1149,0.022256285452329102,38.0,3.0
1135,1188,0.018554068211599127,38.0,3.0
1135,1189,0.019692585277985494,38.0,3.0
1135,1213,0.029296747868531203,38.0,2.0
1135,1288,0.0045011641533756344,38.0,32.0
1135,1289,0.005924907043236146,38.0,29.0
1135,1347,0.019281925409317294,38.0,3.0
1137,1138,0.3516286402606695,1.0,2.0
1141,464,0.0008548616847503875,2.0,32.0
1141,465,0.0009294645122464875,2.0,32.0
1142,461,0.008477733777012275,5.0,15.0
1142,462,0.00868174816436037,5.0,15.0
1142,464,0.0019933269144769643,5.0,32.0
1142,465,0.002083602333156234,5.0,32.0
1142,468,0.0017909975520979424,5.0,40.0
1143,461,0.021166172925041464,5.0,15.0
1143,462,0.02082681277682857,5.0,15.0
1143,464,0.005316312477504533,5.0,32.0
1143,465,0.005278322626408061,5.0,32.0
1143,468,0.004031647009744264,5.0,40.0
1144,461,0.0013744343258119671,4.0,15.0
1144,462,0.0015111391127197657,4.0,15.0
1144,464,0.00040042347061555197,4.0,32.0
1144,465,0.00044193396053310177,4.0,32.0
1145,461,0.012908944268497964,4.0,15.0
1145,462,0.01309176382280563,4.0,15.0
1145,464,0.0031905880555860985,4.0,32.0
1145,465,0.003293741140698237,4.0,32.0
1146,1239,0.007706196367918938,1.0,15.0
1150,325,0.09301296560453619,3.0,6.0
1150,683,0.15491773616565496,3.0,5.0
1150,684,0.22755693535064403,3.0,4.0
1151,318,0.14373985218281857,3.0,5.0
1151,841,0.1590079717284855,3.0,5.0
1151,842,0.2103759523856018,3.0,5.0
1152,318,0.07067624746230244,3.0,5.0
1152,841,0.06824813426776993,3.0,5.0
1152,842,0.045837135927358365,3.0,5.0
1153,345,0.022577656639576355,3.0,20.0
1153,346,0.025911652294591955,3.0,21.0
1153,347,0.02589337160584486,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.02566951608037368,2.0,15.0
1155,693,0.03156761471834026,2.0,14.0
1157,775,0.009210908842958922,5.0,2.0
1157,1151,0.04194116948910662,5.0,2.0
1157,1152,0.12899761073761082,5.0,2.0
1157,1365,0.01904969792124757,5.0,2.0
1157,1366,0.030098422011748085,5.0,2.0
1159,429,0.0021439822389131896,3.0,32.0
1159,430,0.00020624099737223835,3.0,36.0
1159,431,0.0003042385822202943,3.0,30.0
1160,439,0.003712425942034384,13.0,17.0
1160,440,0.0009334988342028091,13.0,14.0
1160,441,0.0011262078501758357,13.0,16.0
1160,442,0.0021756900549507814,13.0,15.0
1160,443,0.0017945828216167706,13.0,18.0
1160,1367,0.04795794865456764,13.0,3.0
1160,1368,0.052799925758258204,13.0,3.0
1160,1369,0.05712077635316289,13.0,3.0
1160,1370,0.05448551396035608,13.0,3.0
1160,1371,0.055486202912606176,13.0,3.0
1160,1372,0.0551957817366323,13.0,3.0
1160,1373,0.036083244212031414,13.0,5.0
1160,1374,0.053643662177272906,13.0,3.0
1161,439,0.0029562390423240508,13.0,17.0
1161,440,0.000633423438691067,13.0,14.0
1161,441,0.000781606865639927,13.0,16.0
1161,442,0.001587543785904101,13.0,15.0
1161,443,0.0013019090762760247,13.0,18.0
1161,1367,0.032821468236190955,13.0,3.0
1161,1368,0.037821715008374474,13.0,3.0
1161,1369,0.04256738217180344,13.0,3.0
1161,1370,0.039281676033559414,13.0,3.0
1161,1371,0.040616930526188366,13.0,3.0
1161,1372,0.03946438499555829,13.0,3.0
1161,1373,0.025362385655442247,13.0,5.0
1161,1374,0.0381889066352156,13.0,3.0
1162,429,0.0017749385329898228,3.0,32.0
1162,430,5.626909138854753e-05,3.0,36.0
1162,431,9.006171521254006e-05,3.0,30.0
1163,429,0.0017706704887867828,3.0,32.0
1163,430,6.701661480283334e-05,3.0,36.0
1163,431,0.00010699538301034793,3.0,30.0
1164,486,0.00620005608857834,1.0,24.0
1165,166,0.03289446812328547,3.0,3.0
1165,167,0.025347333762350464,3.0,3.0
1165,486,0.0021286373508792276,3.0,24.0
1166,486,0.0060682891541807915,1.0,24.0
1168,1106,0.00953560831090487,1.0,15.0
1169,445,0.0025796758580721025,5.0,6.0
1169,486,0.00264013908584369,5.0,24.0
1169,1214,0.0071819606870087895,5.0,6.0
1169,1215,0.02192480915044508,5.0,6.0
1169,1221,0.00025306217072954836,5.0,22.0
1170,445,0.004090283855183889,5.0,6.0
1170,486,0.0027869663781846833,5.0,24.0
1170,1214,0.009407031902680558,5.0,6.0
1170,1215,0.024238077784395257,5.0,6.0
1170,1221,0.00033917376372296146,5.0,22.0
1172,522,5.357583962702079e-05,7.0,58.0
1172,644,5.854976183440497e-05,7.0,58.0
1172,786,6.983884215216672e-05,7.0,35.0
1172,845,4.4736366482117684e-05,7.0,58.0
1172,1054,0.00100039388411984,7.0,25.0
1172,1128,0.0005935426536035381,7.0,36.0
1172,1129,0.0005935426509501205,7.0,36.0
1173,137,0.5773502795520422,3.0,1.0
1173,277,7.768419399798633e-05,3.0,21.0
1173,298,0.0014340077682692156,3.0,2.0
1174,257,0.00021111397304791096,1.0,21.0
1175,257,0.00021920650876897958,1.0,21.0
1176,550,0.0850605672429825,1.0,5.0
1177,505,0.02712691947168142,8.0,3.0
1177,506,0.020244175952040214,8.0,4.0
1177,507,0.15688673638792083,8.0,3.0
1177,809,0.1217160617062459,8.0,4.0
1177,1134,0.003877364085356173,8.0,27.0
1177,1135,0.0032632528608366545,8.0,27.0
1177,1288,0.0012003431096918875,8.0,32.0
1177,1289,0.0009980842661398287,8.0,29.0
1178,1059,0.0016868524776104863,2.0,17.0
1178,1060,0.005516253957840044,2.0,17.0
1179,1059,0.0009866519302629939,2.0,17.0
1179,1060,0.004384297725075996,2.0,17.0
1180,1059,0.00098162315985428,2.0,17.0
1180,1060,0.004341996128460608,2.0,17.0
1181,108,0.0010293692992329397,2.0,55.0
1181,110,0.007888122919327693,2.0,11.0
1182,1059,0.0009764153288367518,2.0,17.0
1182,1060,0.004337765924947869,2.0,17.0
1183,282,0.15673755189486968,6.0,2.0
1183,1088,0.04359398778479382,6.0,5.0
