Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,998,0.013996553327870061,6.0,21.0
134,1001,0.011089985278292911,6.0,21.0
134,1002,0.011089985235462577,6.0,21.0
134,1242,0.09708638890586303,6.0,4.0
137,1183,0.09833358209269494,1.0,5.0
138,22,0.0038068002792448043,27.0,23.0
138,23,0.004201622259277595,27.0,23.0
138,24,0.003914810986063954,27.0,23.0
138,25,0.00395581215001813,27.0,23.0
138,26,0.003871735439256597,27.0,23.0
138,139,0.002505956182805852,27.0,25.0
138,140,0.0022421394093871537,27.0,26.0
138,141,0.002029278438034185,27.0,27.0
138,142,0.024554765346293916,27.0,4.0
138,143,0.025396281135841848,27.0,4.0
138,144,0.025076042387721983,27.0,4.0
138,145,0.02578901436459438,27.0,4.0
138,146,0.007593556946736132,27.0,15.0
138,147,0.010865754351783243,27.0,7.0
138,798,0.022282016427233625,27.0,5.0
138,799,0.022594450606187477,27.0,5.0
138,837,0.004884002328663179,27.0,21.0
138,870,0.028186310963623337,27.0,4.0
138,985,0.019038251590940934,27.0,6.0
138,986,0.019240714498373487,27.0,6.0
138,987,0.015849915253409088,27.0,6.0
138,988,0.02254474421695475,27.0,6.0
138,1041,0.015208798984494553,27.0,8.0
138,1042,0.01775947852024774,27.0,8.0
138,1043,0.018604022541143933,27.0,8.0
138,1074,0.010252665693176137,27.0,16.0
138,1075,0.006726593903002226,27.0,16.0
139,22,0.003442942350430577,26.0,23.0
139,23,0.0036710010158396704,26.0,23.0
139,24,0.0034733433707902052,26.0,23.0
139,25,0.0037725422569932676,26.0,23.0
139,26,0.003675617952606413,26.0,23.0
139,140,0.0021257815007396422,26.0,26.0
139,141,0.0018559000245584635,26.0,27.0
139,142,0.024620837068717264,26.0,4.0
139,143,0.024234712241569537,26.0,4.0
139,144,0.02469284117259553,26.0,4.0
139,145,0.023286284809752124,26.0,4.0
139,146,0.007378947627925902,26.0,15.0
139,147,0.009805986233812554,26.0,7.0
139,798,0.019119501782310075,26.0,5.0
139,799,0.01951544543824321,26.0,5.0
139,837,0.0040933820980935485,26.0,21.0
139,870,0.02439411900669363,26.0,4.0
139,985,0.01654824909856503,26.0,6.0
139,986,0.016923611235853227,26.0,6.0
139,987,0.01483724830752376,26.0,6.0
139,988,0.019191350992472097,26.0,6.0
139,1041,0.014240130200993734,26.0,8.0
139,1042,0.015888002818330537,26.0,8.0
139,1043,0.0163801327922067,26.0,8.0
139,1074,0.009027332560611686,26.0,16.0
139,1075,0.006295875850468289,26.0,16.0
140,22,0.0035117354400369333,25.0,23.0
140,23,0.0036263183201651057,25.0,23.0
140,24,0.004045885796654241,25.0,23.0
140,25,0.004000783125571191,25.0,23.0
140,26,0.004007870156751512,25.0,23.0
140,141,0.0021042978652907876,25.0,27.0
140,142,0.025584170685576918,25.0,4.0
140,143,0.024720780889423068,25.0,4.0
140,144,0.02478181999903846,25.0,4.0
140,145,0.025292126211538462,25.0,4.0
140,146,0.00792903580527011,25.0,15.0
140,147,0.011276300127730279,25.0,7.0
140,798,0.021805377164609153,25.0,5.0
140,799,0.022275229691765278,25.0,5.0
140,837,0.003948985541539905,25.0,21.0
140,870,0.02827605843657663,25.0,4.0
140,985,0.01820022606430409,25.0,6.0
140,986,0.018632255304983903,25.0,6.0
140,987,0.015686441869168986,25.0,6.0
140,988,0.02222546011188639,25.0,6.0
140,1041,0.015054619354132624,25.0,8.0
140,1042,0.01739570138421949,25.0,8.0
140,1043,0.018060118215927814,25.0,8.0
140,1074,0.009921776948798075,25.0,16.0
140,1075,0.006656382466346154,25.0,16.0
141,22,0.003412106637996027,24.0,23.0
141,23,0.003749531965321959,24.0,23.0
141,24,0.003408199536377063,24.0,23.0
141,25,0.0037926872632544676,24.0,23.0
141,26,0.0036531028952656265,24.0,23.0
141,142,0.0242798962033115,24.0,4.0
141,143,0.0246704190306547,24.0,4.0
141,144,0.024470950037043585,24.0,4.0
141,145,0.02465789030226869,24.0,4.0
141,146,0.0073128065233034716,24.0,15.0
141,147,0.010615526091401116,24.0,7.0
141,798,0.013974923484811962,24.0,5.0
141,799,0.01361025165650448,24.0,5.0
141,837,0.002247324641562866,24.0,21.0
141,870,0.01791664030693569,24.0,4.0
141,985,0.015868730967948715,24.0,6.0
141,986,0.016305807139423076,24.0,6.0
141,987,0.015272587711538457,24.0,6.0
141,988,0.014828114318830125,24.0,6.0
141,1041,0.014667196481902862,24.0,8.0
141,1042,0.015884621659149136,24.0,8.0
141,1043,0.015852737317866076,24.0,8.0
141,1074,0.008644039948392688,24.0,16.0
141,1075,0.006467939066117448,24.0,16.0
142,138,0.00513904770498981,5.0,24.0
142,139,0.005078914384580392,5.0,25.0
142,140,0.0045634979559317805,5.0,26.0
142,141,0.004212871419629921,5.0,27.0
142,837,0.007903447604987837,5.0,21.0
143,138,0.00545671466947731,5.0,24.0
143,139,0.005599543393001059,5.0,25.0
143,140,0.00463793363845917,5.0,26.0
143,141,0.004636296141857535,5.0,27.0
143,837,0.00946177611613291,5.0,21.0
144,22,0.003967871236033825,19.0,23.0
144,23,0.004409003812054439,19.0,23.0
144,24,0.004281787497811935,19.0,23.0
144,25,0.004567476815724443,19.0,23.0
144,26,0.004402003137576743,19.0,23.0
144,70,0.0026052232096735036,19.0,26.0
144,138,0.0027768308171382695,19.0,24.0
144,139,0.0029936733355659657,19.0,25.0
144,140,0.0024717936466249063,19.0,26.0
144,141,0.0023115766372026995,19.0,27.0
144,254,0.024881187628842744,19.0,8.0
144,379,0.02102884343591876,19.0,11.0
144,429,0.004914752489509039,19.0,32.0
144,837,0.0040648116616174585,19.0,21.0
144,871,0.031990295675424565,19.0,5.0
144,872,0.014856920205831273,19.0,8.0
144,873,0.03242396564759178,19.0,5.0
144,874,0.032634865396576736,19.0,5.0
144,875,0.028160400053576985,19.0,5.0
145,22,0.003937181382766562,19.0,23.0
145,23,0.004329929993604463,19.0,23.0
145,24,0.004303163992169622,19.0,23.0
145,25,0.004476522870888975,19.0,23.0
145,26,0.0043383226680150065,19.0,23.0
145,70,0.0026670260422143074,19.0,26.0
145,138,0.0028022688155976824,19.0,24.0
145,139,0.0025618849502666153,19.0,25.0
145,140,0.0023878371615677586,19.0,26.0
145,141,0.0023161714559999155,19.0,27.0
145,254,0.023277304652924782,19.0,8.0
145,379,0.019691227645409187,19.0,11.0
145,429,0.004369674550101382,19.0,32.0
145,837,0.003663981323983294,19.0,21.0
145,871,0.03114359865440566,19.0,5.0
145,872,0.013717899064046529,19.0,8.0
145,873,0.03165363959555631,19.0,5.0
145,874,0.031863818441519726,19.0,5.0
145,875,0.027289652661435283,19.0,5.0
146,22,0.0040244929286899055,18.0,23.0
146,23,0.004299828174004795,18.0,23.0
146,24,0.004330275141622122,18.0,23.0
146,25,0.00435476023816536,18.0,23.0
146,26,0.00424297489962938,18.0,23.0
146,70,0.002821153168831548,18.0,26.0
146,138,0.002770228053412526,18.0,24.0
146,139,0.0027253519618964657,18.0,25.0
146,140,0.002398271556561752,18.0,26.0
146,141,0.0024860682427545913,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.004210550405624269,18.0,21.0
146,871,0.027488202921325814,18.0,5.0
146,872,0.014148680429855766,18.0,8.0
146,873,0.027756280524586667,18.0,5.0
146,874,0.027896945120745167,18.0,5.0
146,875,0.025279231170695894,18.0,5.0
147,996,0.013372347336129112,5.0,21.0
147,997,0.031754914116879134,5.0,21.0
147,998,0.01779588195587777,5.0,21.0
147,1001,0.013372347352081327,5.0,21.0
147,1002,0.01337234729953286,5.0,21.0
149,107,0.1799710026995715,2.0,3.0
149,551,0.009084745718546807,2.0,28.0
151,155,0.1487408946153846,1.0,4.0
152,1106,0.03264187321243914,1.0,15.0
154,107,0.054997711200292065,21.0,3.0
154,161,0.022528526877736425,21.0,7.0
154,227,0.004817953658196036,21.0,19.0
154,549,0.006421814007414509,21.0,26.0
154,551,0.0042247869965163325,21.0,28.0
154,731,0.004570279189674228,21.0,38.0
154,732,0.006253485347150504,21.0,43.0
154,733,0.006076676296925948,21.0,39.0
154,734,0.006046881848944609,21.0,39.0
154,735,0.005992518189112707,21.0,39.0
154,736,0.005541873353301827,21.0,39.0
154,737,0.005265452373529691,21.0,38.0
154,740,0.006287156149893494,21.0,43.0
154,743,0.006199851495776052,21.0,43.0
154,910,0.003631386364142611,21.0,58.0
154,911,0.004503638589502878,21.0,58.0
154,912,0.00441804076535612,21.0,58.0
154,914,0.003838711193267819,21.0,58.0
154,915,0.004347036887112981,21.0,58.0
154,916,0.004480316455221389,21.0,58.0
154,1106,0.007520276389481642,21.0,15.0
155,497,0.10579935540192308,3.0,3.0
155,563,0.22469875719554466,3.0,4.0
155,564,0.1475708994208891,3.0,9.0
156,157,0.01705078185896535,5.0,13.0
156,160,0.15827964862653346,5.0,2.0
156,227,0.0098881156948643,5.0,19.0
156,549,0.012119019784969815,5.0,26.0
156,551,0.008179599932388381,5.0,28.0
157,714,0.02161978436921953,5.0,18.0
157,858,0.06806847222737476,5.0,7.0
157,859,0.08139101185211756,5.0,6.0
157,1239,0.020456989014981778,5.0,15.0
157,1240,0.1222934829256339,5.0,3.0
158,497,0.20244242739342955,1.0,3.0
159,497,0.19165799352442117,1.0,3.0
161,155,0.051249934246794866,9.0,4.0
161,156,0.1747507692923529,9.0,2.0
161,157,0.011878166396998856,9.0,13.0
161,160,0.11772757996496805,9.0,2.0
161,227,0.006883122990035418,9.0,19.0
161,395,0.16174068689102566,9.0,4.0
161,549,0.005623031475249365,9.0,26.0
161,551,0.003962326340370875,9.0,28.0
161,1040,0.028200981112733493,9.0,10.0
162,157,0.03768212201282993,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.25923899525679334,6.0,2.0
163,1151,0.22664642482548666,6.0,2.0
163,1152,0.26563021802351616,6.0,2.0
163,1365,0.2700175042412078,6.0,2.0
163,1366,0.26904653405586615,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.04777043747268626,5.0,8.0
167,663,0.04762649151736811,5.0,6.0
167,1247,0.07827536366178593,5.0,8.0
167,1384,0.2114852749756094,5.0,4.0
168,179,0.0035194191502153417,17.0,24.0
168,180,0.00411177297064031,17.0,24.0
168,181,0.003988789595304765,17.0,24.0
168,182,0.003784487110788848,17.0,24.0
168,183,0.004203766845266615,17.0,24.0
168,184,0.003796562261010935,17.0,24.0
168,185,0.0037658841633844945,17.0,24.0
168,186,0.003991393924335787,17.0,24.0
168,187,0.003929158247624319,17.0,24.0
168,188,0.0038552977726604024,17.0,24.0
168,284,0.004437546171118241,17.0,24.0
168,290,0.003765982664366737,17.0,25.0
168,291,0.0037693300093048186,17.0,25.0
168,292,0.004526165794534391,17.0,24.0
168,293,0.004605461232094449,17.0,24.0
168,294,0.004365697338600113,17.0,24.0
168,295,0.00433124041872574,17.0,24.0
169,179,0.0035689301270335873,17.0,24.0
169,180,0.003998143463880486,17.0,24.0
169,181,0.003914041214059164,17.0,24.0
169,182,0.0036441992311804406,17.0,24.0
169,183,0.00409884438174534,17.0,24.0
169,184,0.0036735899024954166,17.0,24.0
169,185,0.0037753829136400368,17.0,24.0
169,186,0.003771475717469542,17.0,24.0
169,187,0.003815670676617229,17.0,24.0
169,188,0.0038052939989111703,17.0,24.0
169,284,0.00548209102858295,17.0,24.0
169,290,0.00466944840362341,17.0,25.0
169,291,0.004723854384934199,17.0,25.0
169,292,0.005451593616815852,17.0,24.0
169,293,0.005426849571742354,17.0,24.0
169,294,0.005492511133669557,17.0,24.0
169,295,0.005492695164402165,17.0,24.0
170,179,0.0036693806013468246,17.0,24.0
170,180,0.0040233816109185375,17.0,24.0
170,181,0.0039740488930364954,17.0,24.0
170,182,0.0036851988745715504,17.0,24.0
170,183,0.004070417204483772,17.0,24.0
170,184,0.0036890027683584856,17.0,24.0
170,185,0.0036034511183611465,17.0,24.0
170,186,0.004009836452359697,17.0,24.0
170,187,0.003847812636762901,17.0,24.0
170,188,0.003928259630611507,17.0,24.0
170,284,0.004720604197209299,17.0,24.0
170,290,0.003970287334819089,17.0,25.0
170,291,0.00394818571619249,17.0,25.0
170,292,0.00476724759881278,17.0,24.0
170,293,0.004782421410891917,17.0,24.0
170,294,0.004704974791081179,17.0,24.0
170,295,0.004695945125992545,17.0,24.0
171,179,0.00357282409283296,17.0,24.0
171,180,0.004096602016874483,17.0,24.0
171,181,0.0039619047000134505,17.0,24.0
171,182,0.0037945350095120035,17.0,24.0
171,183,0.004058801405625636,17.0,24.0
171,184,0.0037988182537400505,17.0,24.0
171,185,0.0037911084965307953,17.0,24.0
171,186,0.003983827542544334,17.0,24.0
171,187,0.003854074714272782,17.0,24.0
171,188,0.003839385544426182,17.0,24.0
171,284,0.0045052321830488734,17.0,24.0
171,290,0.003881954643385883,17.0,25.0
171,291,0.0038546564442318,17.0,25.0
171,292,0.004553195002213502,17.0,24.0
171,293,0.004586467235177769,17.0,24.0
171,294,0.004485340746552436,17.0,24.0
171,295,0.004478085649835323,17.0,24.0
172,179,0.0034798892871414225,17.0,24.0
172,180,0.003951836214789032,17.0,24.0
172,181,0.003921654159445114,17.0,24.0
172,182,0.00363030640086105,17.0,24.0
172,183,0.0041396939263785085,17.0,24.0
172,184,0.0037148096074258244,17.0,24.0
172,185,0.003628544996849231,17.0,24.0
172,186,0.003951291351803948,17.0,24.0
172,187,0.003751148028886022,17.0,24.0
172,188,0.0038221571325194807,17.0,24.0
172,284,0.0037105679137654814,17.0,24.0
172,290,0.0030932765802413943,17.0,25.0
172,291,0.003054417634231961,17.0,25.0
172,292,0.0038431095409668186,17.0,24.0
172,293,0.0039023831637468812,17.0,24.0
172,294,0.003641795761204327,17.0,24.0
172,295,0.0036265427252268638,17.0,24.0
173,179,0.0034380490312017646,17.0,24.0
173,180,0.00398213794851036,17.0,24.0
173,181,0.0038351656049033997,17.0,24.0
173,182,0.0036498290704168805,17.0,24.0
173,183,0.004054650229472736,17.0,24.0
173,184,0.003874380946167637,17.0,24.0
173,185,0.0036128007528658415,17.0,24.0
173,186,0.0038750603840149813,17.0,24.0
173,187,0.0039538194666044815,17.0,24.0
173,188,0.0039043679414844925,17.0,24.0
173,284,0.0052540852913495525,17.0,24.0
173,290,0.004539111713968973,17.0,25.0
173,291,0.004516179189839426,17.0,25.0
173,292,0.005210983985674801,17.0,24.0
173,293,0.005196204205027905,17.0,24.0
173,294,0.005269124838794897,17.0,24.0
173,295,0.005269460664997598,17.0,24.0
174,175,0.014953351693743523,2.0,22.0
174,176,0.014936808040652871,2.0,19.0
175,176,0.022017051536197957,1.0,19.0
179,464,0.0056144804604447655,5.0,32.0
179,465,0.005584538615185482,5.0,32.0
179,468,0.004837036922507745,5.0,40.0
179,627,0.005274387763927659,5.0,64.0
179,628,0.006010026385510738,5.0,64.0
180,464,0.0042150471020587525,5.0,32.0
180,465,0.004179694925198001,5.0,32.0
180,468,0.0029173171536591744,5.0,40.0
180,627,0.00357349212455297,5.0,64.0
180,628,0.00425170577517148,5.0,64.0
181,464,0.0034069242143061926,5.0,32.0
181,465,0.0033202237955658603,5.0,32.0
181,468,0.0027575715305567508,5.0,40.0
181,627,0.003274593680386131,5.0,64.0
181,628,0.003759032424871032,5.0,64.0
182,464,0.005434317918276218,5.0,32.0
182,465,0.005445118252410454,5.0,32.0
182,468,0.004852469345589527,5.0,40.0
182,627,0.004899762941045417,5.0,64.0
182,628,0.006076492491601051,5.0,64.0
183,464,0.003179173951805436,5.0,32.0
183,465,0.0030613876390097744,5.0,32.0
183,468,0.0026649114786743153,5.0,40.0
183,627,0.0034229109062390243,5.0,64.0
183,628,0.004052387237205919,5.0,64.0
184,464,0.00720556014615407,5.0,32.0
184,465,0.007342685023369369,5.0,32.0
184,468,0.006168968770906192,5.0,40.0
184,627,0.005986765606022117,5.0,64.0
184,628,0.006920771006265166,5.0,64.0
185,464,0.004842370470882683,5.0,32.0
185,465,0.004841742350248012,5.0,32.0
185,468,0.00413413953986703,5.0,40.0
185,627,0.005016079169879169,5.0,64.0
185,628,0.005700362677723402,5.0,64.0
186,464,0.00547125509975625,5.0,32.0
186,465,0.005530571115894863,5.0,32.0
186,468,0.004027832591568945,5.0,40.0
186,627,0.0045614700766114956,5.0,64.0
186,628,0.005578423470132921,5.0,64.0
187,464,0.003908439862954539,5.0,32.0
187,465,0.003835704244907955,5.0,32.0
187,468,0.0036599721802493507,5.0,40.0
187,627,0.003892954523039734,5.0,64.0
187,628,0.004449055663470331,5.0,64.0
188,464,0.006920633390901443,5.0,32.0
188,465,0.006965486753219086,5.0,32.0
188,468,0.006374650395774381,5.0,40.0
188,627,0.007231013636620328,5.0,64.0
188,628,0.008153794304470227,5.0,64.0
189,1249,0.1003694622418418,2.0,12.0
189,1305,0.4967938097596154,2.0,2.0
190,910,0.0037062566000971653,9.0,58.0
190,911,0.0038769753318790225,9.0,58.0
190,912,0.0038677902942153486,9.0,58.0
190,914,0.0037736648495906755,9.0,58.0
190,915,0.003852047182318512,9.0,58.0
190,916,0.003865304626977366,9.0,58.0
190,1354,0.04233235403952991,9.0,9.0
190,1355,0.04019673922201292,9.0,10.0
190,1356,0.0471194080509103,9.0,7.0
192,438,0.11103635974486599,1.0,8.0
193,486,0.041217782867196344,7.0,24.0
193,910,0.006165424197814432,7.0,58.0
193,911,0.007407467499024442,7.0,58.0
193,912,0.007270106438404913,7.0,58.0
193,914,0.006338178423981145,7.0,58.0
193,915,0.0071948173273079265,7.0,58.0
193,916,0.0073863176044709315,7.0,58.0
196,438,0.12296273879560737,1.0,8.0
197,663,0.09477178138101162,1.0,6.0
198,1331,0.13437892521634617,3.0,12.0
198,1332,0.04812724912290147,3.0,11.0
198,1336,0.06144421525602911,3.0,25.0
199,198,0.547518475113653,1.0,2.0
206,663,0.09475543866553558,1.0,6.0
207,663,0.10158421926360871,1.0,6.0
209,42,0.004117123508601042,6.0,39.0
209,44,0.004234633319406001,6.0,39.0
209,45,0.0036985224974631302,6.0,39.0
209,524,0.2886325064549166,6.0,2.0
209,525,0.23567659208292469,6.0,3.0
209,526,0.23567559560624643,6.0,3.0
210,14,0.02818479158927806,21.0,7.0
210,15,0.027699851867778236,21.0,7.0
210,714,0.012513092944952791,21.0,18.0
210,723,0.02214442094728919,21.0,8.0
210,732,0.00595017188498355,21.0,43.0
210,733,0.005576400147718897,21.0,39.0
210,734,0.00555119015476801,21.0,39.0
210,735,0.005513253467373989,21.0,39.0
210,736,0.005114674580398971,21.0,39.0
210,740,0.005975975309415717,21.0,43.0
210,743,0.005906295059578165,21.0,43.0
210,858,0.03707202518040368,21.0,7.0
210,859,0.04403541049320069,21.0,6.0
210,863,0.05978091699355749,21.0,6.0
210,864,0.09050963705553913,21.0,4.0
210,865,0.05595096690497383,21.0,8.0
210,866,0.05787532465010874,21.0,7.0
210,1011,0.03301313193309778,21.0,13.0
210,1013,0.015069116922192934,21.0,17.0
210,1290,0.016307559039731263,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.5746820542358324,1.0,3.0
212,174,0.006645962649857846,8.0,31.0
212,175,0.008409116869959607,8.0,22.0
212,176,0.008243161572647604,8.0,19.0
212,213,0.02378931639129217,8.0,10.0
212,214,0.04607277612566228,8.0,4.0
212,429,0.0093749331466887,8.0,32.0
212,430,0.011944523774940439,8.0,36.0
212,431,0.012626213538852878,8.0,30.0
213,174,0.008464850107282781,4.0,31.0
213,175,0.0108789608176493,4.0,22.0
213,176,0.011090042702152487,4.0,19.0
213,214,0.0622491956730769,4.0,4.0
214,174,0.010080638096841794,3.0,31.0
214,175,0.013829816373959048,3.0,22.0
214,176,0.014052128461460596,3.0,19.0
215,174,0.006754378223049016,6.0,31.0
215,175,0.009576415645774003,6.0,22.0
215,176,0.009283165338712374,6.0,19.0
215,212,0.14895801285399538,6.0,2.0
215,213,0.02556139584756771,6.0,10.0
215,214,0.049678698075049085,6.0,4.0
216,174,0.007063869110395952,6.0,31.0
216,175,0.009009196612434045,6.0,22.0
216,176,0.00926682953505804,6.0,19.0
216,212,0.13971712809893208,6.0,2.0
216,213,0.02597414716756588,6.0,10.0
216,214,0.050418929646170264,6.0,4.0
217,752,0.0977063125597487,1.0,7.0
221,285,0.0950518447802078,11.0,7.0
221,286,0.082396740970206,11.0,9.0
221,288,0.09300075524663849,11.0,7.0
221,289,0.0869444743771593,11.0,8.0
221,664,0.09253960747040912,11.0,7.0
221,782,0.07522733411840758,11.0,10.0
221,790,0.08494149864451257,11.0,7.0
221,1029,0.021279206062284513,11.0,13.0
221,1139,0.06118543340122474,11.0,7.0
221,1140,0.04151434073392281,11.0,7.0
221,1311,0.07532860851398601,11.0,11.0
222,161,0.09562639552261071,1.0,7.0
223,601,0.05070725696264731,17.0,22.0
223,602,0.05412283860830224,17.0,20.0
223,603,0.05003636110361058,17.0,23.0
223,604,0.04734931898416789,17.0,26.0
223,605,0.04838789775782224,17.0,25.0
223,606,0.047352506594664924,17.0,26.0
223,607,0.046466750360386236,17.0,27.0
223,608,0.052760729295665804,17.0,21.0
223,609,0.045711868642047813,17.0,28.0
223,612,0.04424795791022748,17.0,29.0
223,613,0.020871385154104236,17.0,34.0
223,615,0.04193353484952053,17.0,33.0
223,616,0.04271715518885508,17.0,32.0
223,617,0.041976664363763586,17.0,33.0
223,618,0.04146624024188218,17.0,34.0
223,619,0.040834999720486986,17.0,35.0
223,1030,0.006800064794451663,17.0,52.0
224,277,0.020057023364750827,1.0,21.0
225,1324,0.04167421706676265,1.0,17.0
226,466,0.03485195297193099,2.0,7.0
226,469,0.013371620734292418,2.0,24.0
227,429,0.0037329693798356864,17.0,32.0
227,430,0.0047005265657250285,17.0,36.0
227,431,0.00508339951760785,17.0,30.0
227,549,0.004040235288639355,17.0,26.0
227,551,0.0027279909240551852,17.0,28.0
227,596,0.09164429335919301,17.0,7.0
227,598,0.015245843069341479,17.0,23.0
227,599,0.024374165170521867,17.0,12.0
227,789,0.005344877817318163,17.0,24.0
227,819,0.006486570287157276,17.0,36.0
227,820,0.07284907919444301,17.0,7.0
227,821,0.013466518518156069,17.0,14.0
227,822,0.020509450104814992,17.0,8.0
227,823,0.020288145373929395,17.0,8.0
227,1027,0.059715852321369375,17.0,5.0
227,1092,0.004370926190036158,17.0,35.0
227,1093,0.07275049364925437,17.0,6.0
228,810,0.40769559022985474,2.0,3.0
228,1087,0.03848217025796523,2.0,22.0
229,1016,0.04251306128634488,8.0,29.0
229,1227,0.051545308232887166,8.0,26.0
229,1228,0.06793142052555767,8.0,15.0
229,1229,0.05406985924927773,8.0,23.0
229,1230,0.06283588253710634,8.0,16.0
229,1231,0.05151524352567112,8.0,24.0
229,1232,0.05265026696781606,8.0,25.0
229,1233,0.059009236339934025,8.0,19.0
230,1247,0.17175482232357692,1.0,8.0
231,407,0.40638295496643617,1.0,6.0
232,231,0.1921478608653846,2.0,2.0
