Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1134,12,0.029659846110848303,39,3
1134,194,0.008773041478540687,39,7
1134,246,0.003748770134168554,39,16
1134,247,0.003685682380456154,39,16
1134,248,0.034571169403193026,39,3
1134,300,0.06519432234283107,39,2
1134,312,0.03473627774798935,39,3
1134,396,0.03226124371547324,39,3
1134,458,0.0647682859186887,39,2
1134,518,0.03470672210096022,39,3
1134,581,0.04017743565473493,39,3
1134,691,0.023748520517331506,39,4
1134,754,0.034392028492165466,39,3
1134,843,0.03341900432005673,39,3
1134,850,0.06451696931309218,39,2
1134,868,0.0022273832204489216,39,21
1134,884,0.013807251139585388,39,9
1134,943,0.058052022546532356,39,2
1134,944,0.057809230831852985,39,2
1134,945,0.05892514421648003,39,2
1134,949,0.03145515464622495,39,3
1134,1135,0.0029071417357661913,39,27
1134,1147,0.025277525363652242,39,4
1134,1148,0.024476382795743455,39,4
1134,1149,0.03419634567303512,39,3
1134,1188,0.03483465531796682,39,3
1134,1189,0.03415339663475975,39,3
1134,1213,0.0638752952262471,39,2
1134,1288,0.0045774676312492334,39,32
1134,1289,0.005775198332459252,39,29
1134,1347,0.03993930617828918,39,3
1135,2,0.03353044780615426,38,3
1135,5,0.03362903487533812,38,3
1135,6,0.023294214273948205,38,4
1135,7,0.023214716451980644,38,4
1135,8,0.033531059646911346,38,3
1135,9,0.03342377237413046,38,3
1135,10,0.03340586080389111,38,3
1135,11,0.03350998633351983,38,3
1135,12,0.03345364952335431,38,3
1135,194,0.00904248618373998,38,7
1135,246,0.0028422392784902724,38,16
1135,247,0.0028335705406375843,38,16
1135,248,0.028898949773927964,38,3
1135,300,0.04866129649092906,38,2
1135,312,0.02836364902617976,38,3
1135,396,0.02804754232670243,38,3
1135,458,0.04909290229803902,38,2
1135,518,0.029051582070553694,38,3
1135,581,0.029434408782790633,38,3
1135,691,0.021240052594055526,38,4
1135,754,0.027521997936490745,38,3
1135,843,0.02764288479673163,38,3
1135,850,0.04934750417496864,38,2
1135,868,0.0016327848552898175,38,21
1135,884,0.007694329388131067,38,9
1135,943,0.055896963054514935,38,2
1135,944,0.056142928588403876,38,2
1135,945,0.05501242764566379,38,2
1135,949,0.032642980912811675,38,3
1135,1147,0.023701729168239705,38,4
1135,1148,0.024620049993233188,38,4
1135,1149,0.0297791238051885,38,3
1135,1188,0.028110670641025966,38,3
1135,1189,0.028939509364509564,38,3
1135,1213,0.04999756639616507,38,2
1135,1288,0.0021034667572104346,38,32
1135,1289,0.0026117365024135863,38,29
1135,1347,0.029413748673008548,38,3
1137,1138,0.2761340934850489,1,2
1141,464,0.004297160396266375,2,32
1141,465,0.004460251256817467,2,32
1142,461,0.008996325461108862,5,15
1142,462,0.008648747858991893,5,15
1142,464,0.0024623794052718623,5,32
1142,465,0.0024494201197396287,5,32
1142,468,0.0019499629318240781,5,40
1143,461,0.013626243052955062,5,15
1143,462,0.013089351051579212,5,15
1143,464,0.00363444616390757,5,32
1143,465,0.0036503602017298035,5,32
1143,468,0.0028294300288834017,5,40
1144,461,0.007210145257898594,4,15
1144,462,0.007147797351653083,4,15
1144,464,0.0020584765170836954,4,32
1144,465,0.0020061081881277065,4,32
1145,461,0.009423628809303735,4,15
1145,462,0.009594279210770641,4,15
1145,464,0.0026604085623387367,4,32
1145,465,0.002584878426930863,4,32
1146,1239,0.012391347051443551,1,15
1150,325,0.07042428196003722,3,6
1150,683,0.0867255103077228,3,5
1150,684,0.12086108096184064,3,4
1151,318,0.0931538480344578,3,5
1151,841,0.09745853612263286,3,5
1151,842,0.10640956649973862,3,5
1152,318,0.05972649621863442,3,5
1152,841,0.05722716194876089,3,5
1152,842,0.05421159780545336,3,5
1153,345,0.014194416533277058,3,20
1153,346,0.014287350648023093,3,21
1153,347,0.013870846646377253,3,22
1154,932,1.0,1,1
1155,692,0.017202997185850645,2,15
1155,693,0.020160808843381485,2,14
1157,775,0.10339017768709198,5,2
1157,1151,0.0946794006876791,5,2
1157,1152,0.11250371892578577,5,2
1157,1365,0.09735457636283514,5,2
1157,1366,0.09651980004707338,5,2
1159,429,0.002052520928108434,3,32
1159,430,0.0016311168312694378,3,36
1159,431,0.0023529018744170753,3,30
1160,439,0.004150637295931112,13,17
1160,440,0.004498077680356489,13,14
1160,441,0.0038374103638307033,13,16
1160,442,0.004422133482909521,13,15
1160,443,0.0034635726089614974,13,18
1160,1367,0.05043612083340391,13,3
1160,1368,0.05170489524695406,13,3
1160,1369,0.05177538149363574,13,3
1160,1370,0.0514061455743499,13,3
1160,1371,0.05196342201870961,13,3
1160,1372,0.052086739914415495,13,3
1160,1373,0.02782475748787311,13,5
1160,1374,0.05178089907566408,13,3
1161,439,0.0035395056177942364,13,17
1161,440,0.0040304830153110064,13,14
1161,441,0.0033820133055507185,13,16
1161,442,0.003927178639843127,13,15
1161,443,0.002976278580813588,13,18
1161,1367,0.0437653867109916,13,3
1161,1368,0.04520629983222206,13,3
1161,1369,0.045649194237849924,13,3
1161,1370,0.044950023915732204,13,3
1161,1371,0.04595193148720324,13,3
1161,1372,0.043984731287998194,13,3
1161,1373,0.023701460221890784,13,5
1161,1374,0.04471479001382618,13,3
1162,429,0.0017786358357900327,3,32
1162,430,0.0014458596911595361,3,36
1162,431,0.0019014256884532631,3,30
1163,429,0.0018570176157271506,3,32
1163,430,0.0015014376325396149,3,36
1163,431,0.0020260303676649114,3,30
1164,486,0.00605621514064653,1,24
1165,166,0.05837029553854164,3,3
1165,167,0.0566654638101924,3,3
1165,486,0.00300260139107386,3,24
1166,486,0.006150346541908633,1,24
1168,1106,0.011365526540482715,1,15
1169,445,0.022886731183018896,5,6
1169,486,0.002798625465044826,5,24
1169,1214,0.024482928945282822,5,6
1169,1215,0.027246899462000256,5,6
1169,1221,0.0024721090383213414,5,22
1170,445,0.02385600212083667,5,6
1170,486,0.002828307447816083,5,24
1170,1214,0.02618261688818683,5,6
1170,1215,0.029111220433119218,5,6
1170,1221,0.0025245582945173464,5,22
1172,522,0.0005057501523025828,7,58
1172,644,0.0005360418992313539,7,58
1172,786,0.0010975904959663256,7,35
1172,845,0.0005029479413856421,7,58
1172,1054,0.0024217550059388846,7,25
1172,1128,0.0010623100781179352,7,36
1172,1129,0.0010623100767755025,7,36
1173,137,0.5773502795520422,3,1
1173,277,0.0030627366684308106,3,21
1173,298,0.11175653239583347,3,2
1174,257,0.005292367536627793,1,21
1175,257,0.004987104371571227,1,21
1176,550,0.08795620972660846,1,5
1177,505,0.06055607582472766,8,3
1177,506,0.040876083590751774,8,4
1177,507,0.09164722089638518,8,3
1177,809,0.06693226506347201,8,4
1177,1134,0.0026967838363902057,8,27
1177,1135,0.0027240139963650135,8,27
1177,1288,0.0018386183630265188,8,32
1177,1289,0.002064030794991073,8,29
1178,1059,0.006136121080445993,2,17
1178,1060,0.007295318228889838,2,17
1179,1059,0.004397714903490053,2,17
1179,1060,0.005707880719469838,2,17
1180,1059,0.0045377154433384375,2,17
1180,1060,0.005990169772476725,2,17
1181,108,0.0010975966656714953,2,55
1181,110,0.013302428212428158,2,11
1182,1059,0.003962292780632654,2,17
1182,1060,0.005121436404441117,2,17
1183,282,0.1417514406141635,6,2
1183,1088,0.036355863269165296,6,5
1183,1196,0.002471787914780998,6,21
1183,1197,0.0021962281196774925,6,23
1183,1263,0.40824827560698684,6,1
1183,1264,0.40824827560698684,6,1
1184,1124,0.012167486624468328,2,13
1184,1125,0.014326458323838501,2,12
1185,1186,0.04351249526423888,5,3
1185,1187,0.03437411382302712,5,4
1185,1357,0.023497191474446167,5,5
1185,1358,0.018936644947151457,5,6
1185,1359,0.01583252746345956,5,7
1186,1187,0.03658129697425895,4,4
1186,1357,0.025024572256111398,4,5
1186,1358,0.020095221457374725,4,6
1186,1359,0.016885359048120628,4,7
1187,1357,0.03167475517865698,3,5
1187,1358,0.025788953449851333,3,6
1187,1359,0.021181167880973885,3,7
1191,655,0.0068576585175802495,5,11
1191,656,0.006342000560139577,5,11
1191,657,0.005301634541979359,5,13
1191,658,0.006688500607468266,5,11
1191,659,0.006224147013756577,5,11
1193,1192,1.0,1,1
1195,536,0.06897195616522285,5,4
1195,537,0.07348665357763635,5,4
1195,1198,0.05223207004243369,5,5
1195,1199,0.012282600203720859,5,8
1195,1201,0.010444841063743745,5,9
1196,13,0.048948927483119846,17,3
1196,123,0.0071847923106973825,17,8
1196,124,0.006510763906166059,17,8
1196,211,0.020788217177873342,17,5
1196,237,0.24253563089793323,17,1
1196,238,0.24253563089793323,17,1
1196,348,0.05065309900082149,17,3
1196,349,0.03342770884990215,17,4
1196,1085,0.023640353925583633,17,5
1196,1154,0.0044284903485454115,17,11
1196,1195,0.0064473845204168325,17,8
1196,1197,0.0012809367000896643,17,23
1196,1198,0.01753559256652007,17,5
1196,1200,0.027639203895617463,17,4
1196,1217,0.0020424387874607604,17,16
1196,1218,0.0018011441227479678,17,16
1196,1275,0.011410983188138607,17,6
1197,13,0.05277180008354896,14,3
1197,123,0.008069152338532106,14,8
1197,124,0.007358355289900184,14,8
1197,211,0.022558588797313373,14,5
1197,348,0.05348443899913804,14,3
1197,349,0.03488655415608466,14,4
1197,1085,0.025420246469811458,14,5
1197,1154,0.004921438179755248,14,11
1197,1195,0.007224051134942266,14,8
1197,1198,0.019055725530938573,14,5
1197,1200,0.029670818115608528,14,4
1197,1217,0.0022722381103094,14,16
1197,1218,0.0020128302847907814,14,16
1197,1275,0.012614601705071388,14,6
1198,13,0.040853134128816526,19,3
1198,211,0.017891835468975027,19,5
1198,348,0.038629423562504386,19,3
1198,349,0.024011066703926727,19,4
1198,536,0.020668165090633732,19,4
1198,537,0.02084221942111423,19,4
1198,668,0.003404922154389166,19,12
1198,1085,0.01865316657511707,19,5
1198,1154,0.0036460658821516542,19,11
1198,1197,0.0011296717783602773,19,23
1198,1199,0.005029066644360843,19,8
1198,1200,0.023762339508628064,19,4
1198,1201,0.004258914355721561,19,9
1198,1217,0.0018200255852370523,19,16
1198,1218,0.0016437782284501466,19,16
1198,1267,0.0017778440162483666,19,17
1198,1268,0.0024440694999593717,19,15
1198,1269,0.0027301009101839665,19,14
1198,1275,0.009578619787263713,19,6
1199,536,0.07464638475117004,4,4
1199,537,0.07188000500624026,4,4
1199,1198,0.054998313914635444,4,5
1199,1201,0.010911783561222044,4,9
1200,1195,0.008217669555995306,9,8
1200,1196,0.0018674050410425781,9,21
1200,1197,0.0016575755332632585,9,23
1200,1199,0.007410356960578401,9,8
1200,1201,0.006318745980136378,9,9
1200,1203,0.3333333333333333,9,1
1200,1204,0.3333333333333333,9,1
1200,1280,0.03263795879033842,9,5
1200,1281,0.024592668957138096,9,6
1201,536,0.061424757865335425,3,4
1201,537,0.05835262156249117,3,4
1201,1198,0.0443528621887274,3,5
1203,1024,0.07848140597003324,4,3
1203,1025,0.08112468430808065,4,3
1203,1280,0.04657241473533352,4,5
1203,1281,0.03527901021622119,4,6
1204,1024,0.07397393504080803,4,3
1204,1025,0.07723604438726253,4,3
1204,1280,0.03972610430134392,4,5
1204,1281,0.030033106421777294,4,6
1206,585,0.0016095859814590162,9,24
1206,626,0.0008523265248810035,9,45
1206,627,0.0003718762197644283,9,64
1206,628,0.00038302639360491083,9,64
1206,1227,0.0017849410386515745,9,26
1206,1229,0.002076946813252856,9,23
1206,1231,0.0020576511597423476,9,24
1206,1232,0.0019295476706348389,9,25
1206,1346,0.0008534134716574498,9,44
1207,585,0.0015097870648322581,9,24
1207,626,0.0007280007318804406,9,45
1207,627,0.00035189305728756834,9,64
1207,628,0.0003698387334582667,9,64
1207,1227,0.0015386495305440679,9,26
1207,1229,0.0018479178260238528,9,23
1207,1231,0.001788938241147258,9,24
1207,1232,0.001663110863013413,9,25
1207,1346,0.0007411937099127187,9,44
1208,585,0.0015118346129402184,12,24
1208,598,0.0017731402959116319,12,23
1208,599,0.004625069998648983,12,12
1208,626,0.000800035852186197,12,45
1208,627,0.00036018966525834615,12,64
1208,628,0.00041145409129212334,12,64
1208,669,0.00783134238218415,12,11
1208,1227,0.001736848657759622,12,26
1208,1229,0.0020605025063074323,12,23
1208,1231,0.0019860564279892213,12,24
1208,1232,0.0018626785200914191,12,25
1208,1346,0.0007973954664090823,12,44
1209,585,0.0015956136988526666,9,24
1209,626,0.0007781556399718622,9,45
1209,627,0.000368334987192275,9,64
1209,628,0.00038499355269526583,9,64
1209,1227,0.0016513633594548987,9,26
1209,1229,0.0019407692222861376,9,23
1209,1231,0.0018858613097898652,9,24
1209,1232,0.0017823796124447199,9,25
1209,1346,0.0007918652970875363,9,44
1210,626,0.0007925310903851108,8,45
1210,627,0.00038428606050684944,8,64
1210,628,0.0003959029705651224,8,64
1210,1227,0.0016837843824159177,8,26
1210,1229,0.001969572809308494,8,23
1210,1231,0.001913003472538872,8,24
1210,1232,0.0018123179702669093,8,25
1210,1346,0.000805876211356517,8,44
1211,626,0.0008265950010727852,8,45
1211,627,0.00038331238872700406,8,64
1211,628,0.00039411158063475,8,64
1211,1227,0.0017417629336123595,8,26
1211,1229,0.002038204104484565,8,23
1211,1231,0.0019889019437236122,8,24
1211,1232,0.0018838337065912765,8,25
1211,1346,0.0008412039608555839,8,44
1212,626,0.0008106248865625256,8,45
1212,627,0.0003831040130325244,8,64
1212,628,0.00040015969952803535,8,64
1212,1227,0.0017178039496374225,8,26
1212,1229,0.0020331906714773514,8,23
1212,1231,0.0019787940873267945,8,24
1212,1232,0.0018574451387016505,8,25
1212,1346,0.000823842383706352,8,44
1213,417,0.7071067932881648,2,1
1213,418,0.7071067932881648,2,1
1214,486,0.00213084712303764,9,24
1214,522,0.0004217709876319581,9,58
1214,644,0.0004474649023595707,9,58
1214,786,0.0009005736815068426,9,35
1214,845,0.00041636708752766015,9,58
1214,1076,0.10281371802230628,9,2
1214,1078,0.10236543984867545,9,2
1214,1128,0.0009495905523522246,9,36
1214,1129,0.0009495905516432622,9,36
1215,486,0.002351259125048144,9,24
1215,522,0.00048369062131172825,9,58
1215,644,0.0005057235273325309,9,58
1215,786,0.0009918892348378433,9,35
1215,845,0.00047236185955410023,9,58
1215,1076,0.1328885531371921,9,2
1215,1078,0.13333683096885238,9,2
1215,1128,0.0011075092846039155,9,36
1215,1129,0.0011075092825723666,9,36
1216,218,0.04154135853125637,1,7
1217,522,0.0007678937926912123,3,58
1217,644,0.0008129015044747664,3,58
1217,845,0.0007636288479080466,3,58
1218,522,0.000763572457302615,3,58
1218,644,0.0008147831978710031,3,58
1218,845,0.000754410798993063,3,58
1219,283,0.23084860021185039,3,2
1219,459,0.009144106343063008,3,11
1219,1245,0.057778310247757224,3,4
1220,283,0.15363263330866306,4,2
1220,459,0.007614210809749103,4,11
1220,1219,0.1477485308707937,4,2
1220,1245,0.04554014777350077,4,4
1221,210,0.004894679496631025,23,9
1221,328,0.031180767326684657,23,4
1221,373,0.023360612320931652,23,5
1221,397,0.018679916601097545,23,3
1221,522,0.0002782755279166472,23,58
1221,620,0.003913700316458807,23,13
1221,644,0.00029528034313158226,23,58
1221,782,0.004123022178534448,23,10
1221,845,0.0002732524795931137,23,58
1221,910,0.00034986770079657763,23,58
1221,911,0.00028346145912633335,23,58
1221,912,0.00029109042690214615,23,58
1221,913,0.0015479929306154339,23,25
1221,914,0.0003428711261282231,23,58
1221,915,0.0002811602052823618,23,58
1221,916,0.0002905276846498547,23,58
1221,918,0.001563228819082238,23,25
1221,919,0.0013968671178010879,23,25
1221,1030,0.000499797230991605,23,52
1221,1031,0.006142113371860261,23,8
1221,1054,0.0011571225847608866,23,25
1221,1169,0.0018791567486024716,23,18
1221,1170,0.0018686422507814022,23,18
1222,3,0.01441000239887059,9,6
1222,4,0.013705639845992938,9,6
1222,400,0.3333333333333333,9,1
1222,513,0.019634102825823403,9,5
1222,514,0.018764537705398782,9,5
1222,515,0.019551475249912468,9,5
1222,516,0.01800377004669463,9,5
1222,1147,0.017986454484196564,9,4
1222,1148,0.019854066126365044,9,4
1223,371,0.012148701655902108,3,11
1223,372,0.021113410407672915,3,8
1223,427,0.0032688463371280175,3,26
1225,626,0.00125396675286793,4,45
1225,627,0.0005873957994106825,4,64
1225,628,0.0006457716541417675,4,64
1225,1346,0.001267910204955424,4,44
1226,626,0.0012653050689061533,4,45
1226,627,0.0005857826913373599,4,64
1226,628,0.0006448087328913762,4,64
1226,1346,0.0012710960825108469,4,44
1227,108,0.0003208799984048045,29,55
1227,110,0.003849114774530888,29,11
1227,174,0.0007529196833664103,29,31
1227,175,0.00115280604974307,29,22
1227,176,0.0014681237313612695,29,19
1227,215,0.001427844208890294,29,20
1227,229,0.009727332005330349,29,7
1227,286,0.004958016654032569,29,9
1227,384,0.008880165002835595,29,7
1227,385,0.007536636927298916,29,8
1227,593,0.010993928847815308,29,6
1227,597,0.009482111254280468,29,7
1227,751,0.00192567280450875,29,15
1227,792,0.0015818270508580028,29,20
1227,920,0.009564707084732504,29,7
1227,1016,0.0010931333596051408,29,29
1227,1206,0.00965213854441568,29,7
1227,1207,0.009531056679549973,29,7
1227,1208,0.005704463851590838,29,9
1227,1209,0.009521716314399855,29,7
1227,1210,0.009562208494391405,29,7
1227,1211,0.009467460299809992,29,7
1227,1212,0.009581301161061182,29,7
1227,1228,0.002165997106780449,29,15
1227,1229,0.0012676374935562166,29,23
1227,1230,0.0019315430318804932,29,16
1227,1231,0.0012203921504802821,29,24
1227,1232,0.0011563527550950054,29,25
1227,1233,0.0015675020699810304,29,19
1228,108,0.00034993364887139013,23,55
1228,110,0.0040596269879500674,23,11
1228,174,0.0007952917834182333,23,31
1228,175,0.0012230051444939815,23,22
1228,176,0.0015891097985704455,23,19
1228,215,0.0015174519911802906,23,20
1228,229,0.010054379504564285,23,7
1228,597,0.009496152077567354,23,7
1228,751,0.002062163760604624,23,15
1228,792,0.001632252377970693,23,20
1228,920,0.00964508660541732,23,7
1228,1206,0.00986128694979609,23,7
1228,1207,0.009590484615126328,23,7
1228,1208,0.006012863799923248,23,9
1228,1209,0.009578244024361353,23,7
1228,1210,0.009640660284744269,23,7
1228,1211,0.009477972974517893,23,7
1228,1212,0.009692739387729831,23,7
1228,1229,0.001324357716109474,23,23
1228,1230,0.0020315220286727825,23,16
1228,1231,0.0012744691366945976,23,24
1228,1232,0.0012023893269797023,23,25
1228,1233,0.0016436290725508388,23,19
1229,108,0.00027609013941547536,40,55
1229,110,0.0032477356328834707,40,11
1229,174,0.000638704991260234,40,31
1229,175,0.0009812699233234128,40,22
1229,176,0.0012565572156272085,40,19
1229,215,0.0012125293282281137,40,20
1229,229,0.008084974803072058,40,7
1229,246,0.0013707604500222462,40,16
1229,247,0.0013334386259584012,40,16
1229,384,0.007206578470589133,40,7
1229,385,0.006124260365806317,40,8
1229,429,0.0005630380167901556,40,32
1229,430,0.00044822390702789586,40,36
1229,431,0.0006020812991721223,40,30
1229,512,0.0013363359345693795,40,19
1229,593,0.00898871184692748,40,6
1229,597,0.0075775696983550935,40,7
1229,643,0.15811388109099567,40,1
1229,751,0.001602335850527466,40,15
1229,792,0.0012850397754849328,40,20
1229,816,0.0014298259878836052,40,16
1229,920,0.007658856105847935,40,7
1229,951,0.15811388109099567,40,1
1229,996,0.0012211494299914066,40,21
1229,997,0.001146815492524541,40,21
1229,998,0.0011946213468348786,40,21
1229,1001,0.0012211494291027181,40,21
1229,1002,0.0012211494319447984,40,21
1229,1016,0.0009202547267570364,40,29
1229,1206,0.007832286820648899,40,7
1229,1207,0.007634817766169373,40,7
1229,1208,0.004624484699278855,40,9
1229,1209,0.007642956522726015,40,7
1229,1210,0.007662658939720275,40,7
1229,1211,0.007587743046348879,40,7
1229,1212,0.007710419178471928,40,7
1229,1230,0.0015860144465377943,40,16
1229,1231,0.0010003685640525201,40,24
1229,1232,0.0009388986221881637,40,25
1229,1233,0.0012804331859305896,40,19
1230,108,0.000372896665947164,21,55
1230,110,0.004686178902383427,21,11
1230,174,0.000907045264261144,21,31
1230,175,0.0013716012094893797,21,22
1230,176,0.0016912525773203492,21,19
1230,215,0.0017062644746546577,21,20
1230,229,0.011632870568918515,21,7
1230,597,0.011587599964427394,21,7
1230,751,0.0022884214864252947,21,15
1230,792,0.001983916546340193,21,20
1230,920,0.011651664450929907,21,7
1230,1206,0.011894390797122654,21,7
1230,1207,0.01165205599890478,21,7
1230,1208,0.0071910484532748935,21,9
1230,1209,0.011532533833136797,21,7
1230,1210,0.011623583940200091,21,7
1230,1211,0.01151750998752326,21,7
1230,1212,0.011675040778187661,21,7
1230,1231,0.0014581295398645362,21,24
1230,1232,0.0013882199429847218,21,25
1230,1233,0.0018550782159636211,21,19
1231,108,0.0003782324296323572,24,55
1231,110,0.00501378338064258,24,11
1231,174,0.0009695408532240599,24,31
1231,175,0.0014573680827485677,24,22
1231,176,0.0017435492284514423,24,19
1231,215,0.0018082967887207372,24,20
1231,229,0.013672364839944934,24,7
1231,384,0.013493622166362096,24,7
1231,385,0.01146011054733384,24,8
1231,593,0.0157895456400676,24,6
1231,597,0.015927305149287564,24,7
1231,751,0.002378247877756124,24,15
1231,792,0.0023062164406598717,24,20
1231,920,0.01534731461456596,24,7
1231,1016,0.0014392126702710644,24,29
1231,1206,0.014345482204190277,24,7
1231,1207,0.01551904384198009,24,7
1231,1208,0.007736746775665634,24,9
1231,1209,0.015674454936670117,24,7
1231,1210,0.015383770029174737,24,7
1231,1211,0.015999596367563384,24,7
1231,1212,0.015139538564525384,24,7
1231,1232,0.0015562835932440547,24,25
1231,1233,0.0020716930870709298,24,19
1232,108,0.000372097178158074,23,55
1232,110,0.004445371990310657,23,11
1232,174,0.0008738768607321638,23,31
1232,175,0.0013409141717538996,23,22
1232,176,0.0017042577096068605,23,19
1232,215,0.0016554850376315495,23,20
1232,229,0.0112525313976654,23,7
1232,384,0.010141093998242147,23,7
1232,385,0.008628781751910708,23,8
1232,593,0.012496695330778077,23,6
1232,597,0.010794486438452221,23,7
1232,751,0.0022165801461137753,23,15
1232,792,0.0018098096631655556,23,20
1232,920,0.010881093100578373,23,7
1232,1016,0.0012530061855390187,23,29
1232,1206,0.010917322861255893,23,7
1232,1207,0.010843678263211417,23,7
1232,1208,0.006421342041079932,23,9
1232,1209,0.010863967262077839,23,7
1232,1210,0.010885386634927774,23,7
1232,1211,0.01082917706924092,23,7
1232,1212,0.010890589175049445,23,7
1232,1233,0.00179671443441728,23,19
1233,108,0.00039941518433847707,18,55
1233,110,0.0048859658067362585,18,11
1233,174,0.0009497498046377409,18,31
1233,175,0.0014444168850267249,18,22
1233,176,0.0018169952532161213,18,19
1233,215,0.0017966500570593443,18,20
1233,229,0.01225034759435159,18,7
1233,597,0.01191189955033715,18,7
1233,751,0.002415409578494429,18,15
1233,792,0.0020145103062801217,18,20
1233,920,0.01202015139482813,18,7
1233,1206,0.012259937592819676,18,7
1233,1207,0.012003993912058131,18,7
1233,1208,0.007319062325792554,18,9
1233,1209,0.011944264608251794,18,7
1233,1210,0.012006039161151531,18,7
1233,1211,0.011888897214313066,18,7
1233,1212,0.012072292188072068,18,7
1235,851,0.05523424886325554,3,4
1235,852,0.2216804503607812,3,2
1235,853,0.21964735833037352,3,2
1236,851,0.04992371941460126,3,4
1236,852,0.18656782516086196,3,2
1236,853,0.18860091687409702,3,2
1237,749,0.022836426759553264,2,7
1237,1261,0.05814357578240905,2,5
1238,134,0.0388572216751718,10,3
1238,429,0.0011080229859383047,10,32
1238,430,0.0008760997811037219,10,36
1238,431,0.0012417498619414049,10,30
1238,996,0.0023425863171846117,10,21
1238,997,0.0023081360267983284,10,21
1238,998,0.002367444063103452,10,21
1238,1001,0.0023425863171264794,10,21
1238,1002,0.0023425863203065935,10,21
1238,1242,0.021118363014466672,10,4
1239,661,0.15547899260525952,4,2
1239,662,0.15503604945503438,4,2
1239,783,0.5,4,1
1239,784,0.5,4,1
1240,429,0.002148657106646906,3,32
1240,430,0.001758108000474041,3,36
1240,431,0.0022858489577200617,3,30
1242,996,0.003356217320025249,5,21
1242,997,0.003187840918397717,5,21
1242,998,0.0033741862875716878,5,21
1242,1001,0.0033562173239410297,5,21
1242,1002,0.003356217323755289,5,21
1243,134,0.04534455252718468,8,3
1243,996,0.002749947884017812,8,21
1243,997,0.00262988880601948,8,21
1243,998,0.0027833297458517174,8,21
1243,1001,0.0027499478909939626,8,21
1243,1002,0.0027499478904475195,8,21
1243,1238,0.017942370944006397,8,5
1243,1242,0.024329698650683167,8,4
1244,464,0.0018960853043436525,2,32
1244,465,0.0019170137795392675,2,32
1246,524,0.10310357492983631,4,2
1246,525,0.060860939953738515,4,3
1246,829,0.010755047723691787,4,11
1246,833,0.5,4,1
1247,119,0.014479147200381511,22,5
1247,131,0.010302413058478514,22,6
1247,154,0.032562762551123656,22,3
1247,190,0.05602748845472696,22,3
1247,407,0.017411641343903234,22,6
1247,446,0.014014180605949781,22,6
1247,660,0.024220043765434636,22,4
1247,665,0.005131490146306222,22,13
1247,718,0.01700595059643773,22,7
1247,908,0.21320071183747497,22,1
1247,910,0.0003851143023784618,22,58
1247,911,0.0003214766569528229,22,58
1247,912,0.0003339187523084864,22,58
1247,914,0.00039771804293284915,22,58
1247,915,0.00032270842548866497,22,58
1247,916,0.00033638673257218286,22,58
1247,939,0.0012881522306659933,22,26
1247,940,0.0014377931855612276,22,25
1247,1033,0.008091211004441753,22,9
1247,1354,0.00523549845033103,22,9
1247,1355,0.004805698008747385,22,10
1247,1356,0.007283661269162828,22,7
1248,522,0.0005576306977917221,6,58
1248,644,0.0005898662264459595,6,58
1248,786,0.001203333934596245,6,35
1248,845,0.0005540532332439574,6,58
1248,1128,0.0011798208857979296,6,36
1248,1129,0.001179820882723861,6,36
1249,725,0.005990868377856201,3,17
1249,1250,0.009911372450980751,3,12
1249,1251,0.00941542638856741,3,13
1250,227,0.002984519166955382,6,19
1250,549,0.0016327194627184308,6,26
1250,551,0.0016517704040453205,6,28
1250,725,0.004094553976520436,6,17
1250,1251,0.006634940666466313,6,13
1250,1336,0.002242109492956467,6,25
1251,227,0.0037639191318677447,4,19
1251,549,0.0020850902518966064,4,26
1251,551,0.0021055504718514788,4,28
1251,725,0.005246929500587463,4,17
1252,460,0.0066587754410804235,3,14
1252,463,0.00855849641187415,3,12
1252,468,0.0012404407576742803,3,40
1253,460,0.006677529859668347,3,14
1253,463,0.008623801762738423,3,12
1253,468,0.0012420218006435313,3,40
1254,102,0.5773502795520422,3,1
1254,551,0.0020546799988686447,3,28
1254,1262,0.10676871473716795,3,2
1255,709,0.007065446074149587,2,16
1255,712,0.007551553111932624,2,15
1256,709,0.006935607295878136,2,16
1256,712,0.007376107194497055,2,15
1257,709,0.006486709592639692,2,16
1257,712,0.006889857721348406,2,15
1258,1044,0.44721358893387586,5,1
1258,1045,0.44721358893387586,5,1
1258,1046,0.44721358893387586,5,1
1258,1047,0.44721358893387586,5,1
1258,1051,0.44721358893387586,5,1
1260,1100,0.11265474172854913,3,3
1260,1340,0.004733645686948919,3,17
1260,1341,0.004226108808819649,3,19
1261,550,0.02458943451531185,8,5
1261,551,0.0013119144203868837,8,28
1261,594,0.026202435111334278,8,5
1261,596,0.011659376998816678,8,7
1261,819,0.0009633492361746402,8,36
1261,1091,0.3535533966440824,8,1
1261,1092,0.0009762547652817554,8,35
1261,1333,0.019690771162499232,8,6
1262,551,0.004470068667752601,1,28
1263,54,0.018143208390972387,3,7
1263,55,0.029321922802451484,3,5
1263,277,0.00314360995798786,3,21
1264,54,0.017317123639774907,3,7
1264,55,0.027199838937865088,3,5
1264,277,0.0029495132521561085,3,21
1265,460,0.00744905839394547,3,14
1265,463,0.009764341270608413,3,12
1265,468,0.0013903836808807357,3,40
1267,100,0.005058335034587777,14,11
1267,101,0.004082425534535262,14,12
1267,117,0.008612197824923645,14,9
1267,118,0.008614307739123429,14,9
