Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
145,140,0.002205074219788904,19,26
145,141,0.0020900172019970185,19,27
145,254,0.015330483024469602,19,8
145,379,0.011804007643468634,19,11
145,429,0.0021910018639916483,19,32
145,837,0.0032807713890434242,19,21
145,871,0.02330913684446984,19,5
145,872,0.012053033798875698,19,8
145,873,0.024745146919265493,19,5
145,874,0.024672632280175487,19,5
145,875,0.024978609664247992,19,5
146,22,0.003987667936996098,18,23
146,23,0.003953819572495444,18,23
146,24,0.0041348234482498376,18,23
146,25,0.004037713976721106,18,23
146,26,0.0038963719578898556,18,23
146,70,0.002905278739803545,18,26
146,138,0.002627493774797462,18,24
146,139,0.0024461106735705527,18,25
146,140,0.0024197202566416014,18,26
146,141,0.0022137214701503905,18,27
146,508,0.235702271052127,18,1
146,509,0.235702271052127,18,1
146,837,0.0031854856835389946,18,21
146,871,0.024198038350494964,18,5
146,872,0.011521867025735294,18,8
146,873,0.023366104076634787,18,5
146,874,0.02330965303260287,18,5
146,875,0.023930897565307422,18,5
147,996,0.012501960060029446,5,21
147,997,0.014756641298690167,5,21
147,998,0.013820170511044682,5,21
147,1001,0.012501960000614357,5,21
147,1002,0.012501959968180033,5,21
149,107,0.1584872073548815,2,3
149,551,0.0072269729486122754,2,28
151,155,0.14996865263970588,1,4
152,1106,0.029541711160507217,1,15
154,107,0.05143761547759492,21,3
154,161,0.02031776440404447,21,7
154,227,0.004087957311031105,21,19
154,549,0.003179511875008859,21,26
154,551,0.002530106104801631,21,28
154,731,0.002118706110820341,21,38
154,732,0.0017067506604151387,21,43
154,733,0.0023253963653569708,21,39
154,734,0.0023580383488042123,21,39
154,735,0.002331012841592852,21,39
154,736,0.002197414365121905,21,39
154,737,0.002286740235467144,21,38
154,740,0.0025535767179800605,21,43
154,743,0.0024129283482727487,21,43
154,910,0.0013429008713439598,21,58
154,911,0.0015994501054632545,21,58
154,912,0.001538550503516823,21,58
154,914,0.0012620793303755335,21,58
154,915,0.001635303726184369,21,58
154,916,0.0015685527412988742,21,58
154,1106,0.006896007871926445,21,15
155,497,0.10856469107254903,3,3
155,563,0.14118570487104526,3,4
155,564,0.05345354349613239,3,9
156,157,0.016136922535729882,5,13
156,160,0.1584288509502942,5,2
156,227,0.008772978942576346,5,19
156,549,0.007307252021489949,5,26
156,551,0.004950633772347316,5,28
157,714,0.010714950044619056,5,18
157,858,0.038158171978014514,5,7
157,859,0.048898042930252336,5,6
157,1239,0.010600423065835095,5,15
157,1240,0.09605851222373593,5,3
158,497,0.19246987258422296,1,3
159,497,0.19684084112039807,1,3
161,155,0.0463931162117647,9,4
161,156,0.1618846272931677,9,2
161,157,0.011037997066278308,9,13
161,160,0.11761637150256339,9,2
161,227,0.005308944709358643,9,19
161,395,0.09217897286764706,9,4
161,549,0.004091157045379277,9,26
161,551,0.0031320751764169095,9,28
161,1040,0.02293285745621052,9,10
162,157,0.03282860737073616,1,13
163,164,0.40824827560698684,6,1
163,775,0.19131226226801062,6,2
163,1151,0.1990796796676113,6,2
163,1152,0.18485708473134646,6,2
163,1365,0.19768850249618064,6,2
163,1366,0.19835751694756631,6,2
167,233,0.44721358893387586,5,1
167,438,0.0320283088530953,5,8
167,663,0.036525539857897214,5,6
167,1247,0.035188617805492324,5,8
167,1384,0.08331875660674187,5,4
168,179,0.003801065195372124,17,24
168,180,0.0036659777775598715,17,24
168,181,0.003611160478167273,17,24
168,182,0.003730734095596927,17,24
168,183,0.0037412026572575053,17,24
168,184,0.0035828831858242516,17,24
168,185,0.0036435746953031763,17,24
168,186,0.0036644023961766104,17,24
168,187,0.003639679894576412,17,24
168,188,0.0036163274231080034,17,24
168,284,0.0042452733818629405,17,24
168,290,0.0037689329473743335,17,25
168,291,0.0037505278623774702,17,25
168,292,0.00394212970404628,17,24
168,293,0.004537248911861128,17,24
168,294,0.004147430531235223,17,24
168,295,0.0042169283847567005,17,24
169,179,0.003407549422874847,17,24
169,180,0.0033058804481571223,17,24
169,181,0.0033381959012744587,17,24
169,182,0.0032983331275188072,17,24
169,183,0.003309679460841266,17,24
169,184,0.0032518495405062875,17,24
169,185,0.003248336140480848,17,24
169,186,0.003283854042287266,17,24
169,187,0.0033043063527280385,17,24
169,188,0.003368010744184282,17,24
169,284,0.003211268731391129,17,24
169,290,0.002888424215806432,17,25
169,291,0.0030348702758556632,17,25
169,292,0.0029177103403911103,17,24
169,293,0.0034332524855859524,17,24
169,294,0.003116572538669253,17,24
169,295,0.0032217220617278366,17,24
170,179,0.0032921446163394624,17,24
170,180,0.0031025838728832066,17,24
170,181,0.003083402523517395,17,24
170,182,0.003120438321155194,17,24
170,183,0.003061013995891498,17,24
170,184,0.003074594770523944,17,24
170,185,0.0030706131104395614,17,24
170,186,0.0031569670833167876,17,24
170,187,0.0031178506127752005,17,24
170,188,0.0030498285849517395,17,24
170,284,0.003045243060077291,17,24
170,290,0.002695422719812593,17,25
170,291,0.0029229637723551913,17,25
170,292,0.0026142220794336977,17,24
170,293,0.003150468862766502,17,24
170,294,0.002929381366682189,17,24
170,295,0.003048051585260775,17,24
171,179,0.003308588715859137,17,24
171,180,0.0031852751614451272,17,24
171,181,0.003134115561164017,17,24
171,182,0.0031548131345843717,17,24
171,183,0.003153093698594145,17,24
171,184,0.003106425701966216,17,24
171,185,0.003159957776188567,17,24
171,186,0.003158723406061432,17,24
171,187,0.0031708363292805137,17,24
171,188,0.003041787575895666,17,24
171,284,0.0031016135740696174,17,24
171,290,0.0027795535643260114,17,25
171,291,0.0029365177780040245,17,25
171,292,0.002795064861037447,17,24
171,293,0.003260474817642571,17,24
171,294,0.003010416265634796,17,24
171,295,0.003105530746089078,17,24
172,179,0.0033309698722585055,17,24
172,180,0.0032761727181612106,17,24
172,181,0.003180686216134953,17,24
172,182,0.0032498810662202103,17,24
172,183,0.003198459521360649,17,24
172,184,0.0031917177040890025,17,24
172,185,0.0031800621332300502,17,24
172,186,0.0032210572143156527,17,24
172,187,0.0032551251057704018,17,24
172,188,0.003141027998396652,17,24
172,284,0.0031498794653723183,17,24
172,290,0.0028050790854674576,17,25
172,291,0.0030117574651595926,17,25
172,292,0.0027852120620715827,17,24
172,293,0.0033069388860212804,17,24
172,294,0.0030442867924267646,17,24
172,295,0.003158133769502923,17,24
173,179,0.003184724008923831,17,24
173,180,0.003192353875079694,17,24
173,181,0.0031627733937992326,17,24
173,182,0.003193303888390167,17,24
173,183,0.003152834611698125,17,24
173,184,0.0031475457797785046,17,24
173,185,0.00308656225646776,17,24
173,186,0.0031499534880343252,17,24
173,187,0.0032002253647966292,17,24
173,188,0.003105957260462725,17,24
173,284,0.003051146060961713,17,24
173,290,0.0027214350876081936,17,25
173,291,0.0028965932099006613,17,25
173,292,0.0027967635273715074,17,24
173,293,0.003238665943761581,17,24
173,294,0.002971089188080092,17,24
173,295,0.0030615282491359202,17,24
174,175,0.011514061645020671,2,22
174,176,0.012016668612397094,2,19
175,176,0.017456722456400363,1,19
179,464,0.0033890084574482297,5,32
179,465,0.0033841297641965654,5,32
179,468,0.0026950097448645367,5,40
179,627,0.002003999133893823,5,64
179,628,0.0019981112296616416,5,64
180,464,0.0033604844195563783,5,32
180,465,0.003321936987134638,5,32
180,468,0.002660468315520639,5,40
180,627,0.0019586313861420226,5,64
180,628,0.0019000985576399416,5,64
181,464,0.0036131694093395157,5,32
181,465,0.003564603311132285,5,32
181,468,0.0028469106134793804,5,40
181,627,0.0021390579290325867,5,64
181,628,0.002049358572630883,5,64
182,464,0.0032027027468440284,5,32
182,465,0.0031324691653699796,5,32
182,468,0.0025575293479734576,5,40
182,627,0.0018997263647388938,5,64
182,628,0.0017985989931292943,5,64
183,464,0.003340153463718614,5,32
183,465,0.0032483348988387494,5,32
183,468,0.0026103775163468833,5,40
183,627,0.0019531966855630832,5,64
183,628,0.0018159417081936376,5,64
184,464,0.003451504246997899,5,32
184,465,0.0033884781671151263,5,32
184,468,0.0026971838388234384,5,40
184,627,0.0020321307499929888,5,64
184,628,0.0019314823741925214,5,64
185,464,0.0036160360851549417,5,32
185,465,0.003547554646304774,5,32
185,468,0.002805886356789448,5,40
185,627,0.0021532315374080896,5,64
185,628,0.002035793660538532,5,64
186,464,0.0035649717166844953,5,32
186,465,0.0035117457036825373,5,32
186,468,0.0027797105414851856,5,40
186,627,0.0021101310070468136,5,64
186,628,0.0019912284480783048,5,64
187,464,0.00335204953354865,5,32
187,465,0.003280736249487644,5,32
187,468,0.002691878445484478,5,40
187,627,0.0020185080111283804,5,64
187,628,0.0018972012257401337,5,64
188,464,0.003546163256660769,5,32
188,465,0.0034963751951342667,5,32
188,468,0.002809158531250438,5,40
188,627,0.002151646150174744,5,64
188,628,0.0020365088722306213,5,64
189,1249,0.0549061273765134,2,12
189,1305,0.32574485851470586,2,2
190,910,0.0010796962340389915,9,58
190,911,0.0012678558739378763,9,58
190,912,0.0012729024809253774,9,58
190,914,0.0012333908175873674,9,58
190,915,0.0012700453699572198,9,58
190,916,0.0012604457845214149,9,58
190,1354,0.020847671150980386,9,9
190,1355,0.018299077532681892,9,10
190,1356,0.02533508321022738,9,7
192,438,0.04303642557097452,1,8
193,486,0.011406194867850574,7,24
193,910,0.0026935050118996953,7,58
193,911,0.0032877270611836075,7,58
193,912,0.0031523213585841004,7,58
193,914,0.002435033112295596,7,58
193,915,0.003382335489051766,7,58
193,916,0.0032324665766972774,7,58
196,438,0.0736421145190904,1,8
197,663,0.06829779789925639,1,6
198,1331,0.048290113746078424,3,12
198,1332,0.028818387578303,3,11
198,1336,0.017953736566598925,3,25
199,198,0.5149178554172533,1,2
206,663,0.07040101382582467,1,6
207,663,0.07112891643435867,1,6
209,42,0.00346936809225412,6,39
209,44,0.0033041982962293847,6,39
209,45,0.003314124319575537,6,39
209,524,0.203209075240732,6,2
209,525,0.13710059738884248,6,3
209,526,0.14475136365118835,6,3
210,14,0.02618779556761864,21,7
210,15,0.026367610115587393,21,7
210,714,0.005488608295578925,21,18
210,723,0.013571677405851815,21,8
210,732,0.00135481495426485,21,43
210,733,0.002056034220670458,21,39
210,734,0.002072113165768083,21,39
210,735,0.002090633467767655,21,39
210,736,0.001858777937620968,21,39
210,740,0.0024266048432786797,21,43
210,743,0.0021615646781717405,21,43
210,858,0.0196194412772536,21,7
210,859,0.025329559504912114,21,6
210,863,0.026244529052580103,21,6
210,864,0.048531640444781574,21,4
210,865,0.02135934640533075,21,8
210,866,0.022454719011790567,21,7
210,1011,0.017578778048970338,21,13
210,1013,0.009316765101447626,21,17
210,1290,0.008378820703617288,21,13
210,1364,0.21821788532747685,21,1
211,1062,0.2836212405784507,1,3
212,174,0.00495491144006527,8,31
212,175,0.006759412567553883,8,22
212,176,0.007420158052311098,8,19
212,213,0.019987761434222436,8,10
212,214,0.04564956044383616,8,4
212,429,0.0036085870950367596,8,32
212,430,0.004533942436940325,8,36
212,431,0.00537625813394175,8,30
213,174,0.006062911029254372,4,31
213,175,0.008439648206206091,4,22
213,176,0.008976649752434597,4,19
213,214,0.0601263227175,4,4
214,174,0.008343230100785384,3,31
214,175,0.011838941578382176,3,22
214,176,0.013494541658065542,3,19
215,174,0.005014261251035609,6,31
215,175,0.00718371769315376,6,22
215,176,0.007527391642123346,6,19
215,212,0.13988533682162754,6,2
215,213,0.021473245728456047,6,10
215,214,0.04950853544447241,6,4
216,174,0.005676704476268145,6,31
216,175,0.007845739966218814,6,22
216,176,0.008426609036708995,6,19
216,212,0.14878980297392158,6,2
216,213,0.023274126727828037,6,10
216,214,0.05281109808800738,6,4
217,752,0.07479249684973881,1,7
221,285,0.03754191310470077,11,7
221,286,0.029887511521339595,11,9
221,288,0.03668853343355304,11,7
221,289,0.03257923761006988,11,8
221,664,0.034220291007481356,11,7
221,782,0.02819224902438606,11,10
221,790,0.03949443772280532,11,7
221,1029,0.014916206717386726,11,13
221,1139,0.03685706165333809,11,7
221,1140,0.03252980197365207,11,7
221,1311,0.023666957990641713,11,11
222,161,0.07786093878999573,1,7
223,601,0.012588170520564846,17,22
223,602,0.015364339982708983,17,20
223,603,0.011878271579921515,17,23
223,604,0.01284412222770887,17,26
223,605,0.01005558217519047,17,25
223,606,0.010527205422109383,17,26
223,607,0.012386239535774345,17,27
223,608,0.015030019049043695,17,21
223,609,0.012285036383596574,17,28
223,612,0.010771294377371362,17,29
223,613,0.006245613038626264,17,34
223,615,0.010295436534176949,17,33
223,616,0.009500004369241123,17,32
223,617,0.007788660238705053,17,33
223,618,0.009595490267605675,17,34
223,619,0.007939696104100521,17,35
223,1030,0.001786605969632441,17,52
224,277,0.02007446811669824,1,21
225,1324,0.029750749242361253,1,17
226,466,0.04574495230156582,2,7
226,469,0.011673199040475892,2,24
227,429,0.002239657807162646,17,32
227,430,0.002665240541584581,17,36
227,431,0.0030740586767118204,17,30
227,549,0.0031189024206231433,17,26
227,551,0.0022839691207922393,17,28
227,596,0.04016819847171586,17,7
227,598,0.005723056552467083,17,23
227,599,0.011317986935045137,17,12
227,789,0.0031834363654345823,17,24
227,819,0.0029360197955119985,17,36
227,820,0.02718683694198638,17,7
227,821,0.00815888324797337,17,14
227,822,0.01565720747021926,17,8
227,823,0.01569325840409335,17,8
227,1027,0.04103143560295732,17,5
227,1092,0.0029875638125181707,17,35
227,1093,0.029166081429833863,17,6
228,810,0.2536469225944856,2,3
228,1087,0.01533921704455935,2,22
229,1016,0.00665358894367655,8,29
229,1227,0.009358241248839555,8,26
229,1228,0.01689025844313413,8,15
229,1229,0.010898360543239848,8,23
229,1230,0.01741623494749266,8,16
229,1231,0.009994800915245006,8,24
229,1232,0.009082987053964962,8,25
229,1233,0.0132192006701578,8,19
230,1247,0.07432478077646809,1,8
231,407,0.09559029025078351,1,6
232,231,0.20398668691617647,2,2
232,407,0.04022881967549604,2,6
233,694,0.2945890604117647,2,2
233,1247,0.0207024054687941,2,8
235,464,0.0018163425215268643,3,32
235,465,0.0018440807122188014,3,32
235,467,0.08593008840196079,3,3
236,260,0.005907535879323133,32,10
236,261,0.005870521302882813,32,10
236,262,0.005928072402162582,32,10
236,380,0.005147459601275526,32,11
236,540,0.004562250265797156,32,12
236,541,0.004033747591728859,32,13
236,542,0.005767837550099507,32,10
236,543,0.0058254322605962,32,10
236,545,0.005967777612360788,32,10
236,552,0.005879340111684202,32,10
236,553,0.005900293882993541,32,10
236,554,0.005596582638183607,32,10
236,555,0.005847595896091441,32,10
236,556,0.005857009107654217,32,10
236,557,0.005972589815053322,32,10
236,559,0.005849894635101596,32,10
236,567,0.0058714215204901605,32,10
236,570,0.005902836611379561,32,10
236,571,0.0037217896472030456,32,14
236,572,0.0033884990689031862,32,15
236,573,0.0031188988761893218,32,16
236,574,0.0028878978146545027,32,17
236,575,0.0026702456221813697,32,18
236,576,0.005852528623339443,32,10
236,577,0.002521725458693377,32,19
236,578,0.0058987816055800476,32,10
236,580,0.0015922449349232387,32,23
236,669,0.004864736416674284,32,11
236,785,0.005957204373305257,32,10
236,855,0.0010815113867124312,32,25
236,880,0.001134837028138449,32,25
236,1016,0.0010516694200208387,32,29
237,601,0.0016586831609968044,17,22
237,602,0.0019741493877922234,17,20
237,603,0.001578917723573685,17,23
237,604,0.0013215370592000342,17,26
237,605,0.0014536642183887642,17,25
237,606,0.0012985369365889235,17,26
237,607,0.001234897032210351,17,27
237,608,0.0018057246005318988,17,21
237,609,0.0011408296710482054,17,28
237,612,0.0011854955946859203,17,29
237,613,0.0007857433472915776,17,34
237,615,0.0009645460048153422,17,33
237,616,0.0010180310663841547,17,32
237,617,0.001029397920284327,17,33
237,618,0.0008773631297508339,17,34
237,619,0.0008944198158275507,17,35
237,1030,0.0006464907845655266,17,52
238,601,0.0014357688565914317,17,22
238,602,0.0016525771134761307,17,20
238,603,0.0013582213042213085,17,23
238,604,0.0011336560154190795,17,26
238,605,0.0012261800963971293,17,25
238,606,0.0011184652343258442,17,26
238,607,0.0010494601130744375,17,27
238,608,0.0015500769520597312,17,21
238,609,0.000993677483517762,17,28
238,612,0.0009862401305323295,17,29
238,613,0.0007253649048306849,17,34
238,615,0.0008030084173885153,17,33
238,616,0.0008430879411391512,17,32
238,617,0.0008273216171463246,17,33
238,618,0.0007519796483658508,17,34
238,619,0.0007362666039330548,17,35
238,1030,0.000496084070579558,17,52
239,601,0.001790018911989212,17,22
239,602,0.0019152417325552056,17,20
239,603,0.0016607900496566565,17,23
239,604,0.0012837901504193009,17,26
239,605,0.00150715191022742,17,25
239,606,0.0014010924405523828,17,26
239,607,0.0012179729192131274,17,27
239,608,0.0017915478128441597,17,21
239,609,0.0011563738353671505,17,28
239,612,0.0011356577835387256,17,29
239,613,0.0008368860783278586,17,34
239,615,0.0009163328970312315,17,33
239,616,0.0009979666396580157,17,32
239,617,0.0010014079393599101,17,33
239,618,0.0009036350330389508,17,34
239,619,0.0009055043009535361,17,35
239,1030,0.0005824223904229101,17,52
240,601,0.0018991385643904166,17,22
240,602,0.0020675541814429107,17,20
240,603,0.0017714996842990445,17,23
240,604,0.00138787745241219,17,26
240,605,0.0016290560939353042,17,25
240,606,0.001508095873870817,17,26
240,607,0.0013233742435257228,17,27
240,608,0.0019204447695256519,17,21
240,609,0.00125435367890197,17,28
240,612,0.001234246772559739,17,29
240,613,0.0008964552727978786,17,34
240,615,0.0010055931415662613,17,33
240,616,0.0010929885124199776,17,32
240,617,0.001094463793037782,17,33
240,618,0.000987038239793879,17,34
240,619,0.000995451178400972,17,35
240,1030,0.0006244997081682483,17,52
241,601,0.002954704476404697,17,22
241,602,0.0032685605760527808,17,20
241,603,0.002810766676633038,17,23
241,604,0.0021768569136173506,17,26
241,605,0.002412698864016875,17,25
241,606,0.0022799949077573546,17,26
241,607,0.002142639447848802,17,27
241,608,0.0029832442298782314,17,21
241,609,0.0020675121624314416,17,28
241,612,0.001984368663406477,17,29
241,613,0.0012501693194540652,17,34
241,615,0.0017113962406369045,17,33
241,616,0.0018632934235439935,17,32
241,617,0.0018091613076483561,17,33
241,618,0.00170500587410097,17,34
241,619,0.001627704147277936,17,35
241,1030,0.0007890073810949628,17,52
242,601,0.002028752367417091,17,22
242,602,0.0021871874801433224,17,20
242,603,0.0018926158357745787,17,23
