Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
145,139,0.002427034081457595,19,25
145,140,0.0023522823837441374,19,26
145,141,0.0021789228574002764,19,27
145,254,0.015863850710244123,19,8
145,379,0.012285358932847684,19,11
145,429,0.0022696912399412404,19,32
145,837,0.0033817581498582702,19,21
145,871,0.02416155836914384,19,5
145,872,0.012597725387916456,19,8
145,873,0.025712106986048883,19,5
145,874,0.02561447873389041,19,5
145,875,0.02607642125841208,19,5
146,22,0.003721462859739744,18,23
146,23,0.0037637347967430963,18,23
146,24,0.003732044768219456,18,23
146,25,0.0038378725852898075,18,23
146,26,0.0037721860265666277,18,23
146,70,0.0027675887910743285,18,26
146,138,0.002544701169539229,18,24
146,139,0.002355574770460546,18,25
146,140,0.002232363590344456,18,26
146,141,0.002075812317904714,18,27
146,508,0.235702271052127,18,1
146,509,0.235702271052127,18,1
146,837,0.003042970122810458,18,21
146,871,0.023380810802616746,18,5
146,872,0.011103423326394229,18,8
146,873,0.02240695104945915,18,5
146,874,0.022378664025666756,18,5
146,875,0.022852963559058682,18,5
147,996,0.011647655679362743,5,21
147,997,0.013096537885141151,5,21
147,998,0.012705109664408003,5,21
147,1001,0.01164765574204555,5,21
147,1002,0.011647655698317721,5,21
149,107,0.15377497577346871,2,3
149,551,0.006718714919393997,2,28
151,155,0.1514949678,1,4
152,1106,0.028274232425101554,1,15
154,107,0.05231816677481234,21,3
154,161,0.01968033425036892,21,7
154,227,0.004053338781811684,21,19
154,549,0.0031168774447383847,21,26
154,551,0.0024673050465943004,21,28
154,731,0.0020142503403440455,21,38
154,732,0.0015800048782135517,21,43
154,733,0.0022416373730216573,21,39
154,734,0.002262734917507228,21,39
154,735,0.0022331160501079667,21,39
154,736,0.002119514682759163,21,39
154,737,0.0022243807294509334,21,38
154,740,0.0024808067026002613,21,43
154,743,0.002300116041220197,21,43
154,910,0.0012857410668253924,21,58
154,911,0.0015189110184383385,21,58
154,912,0.0014690875741590972,21,58
154,914,0.0012111461761511034,21,58
154,915,0.0015573333190789474,21,58
154,916,0.0014950895637533994,21,58
154,1106,0.006780716003313504,21,15
155,497,0.10667129507564103,3,3
155,563,0.13902835884163212,3,4
155,564,0.05132722985230165,3,9
156,157,0.014802415809157634,5,13
156,160,0.15938229498856402,5,2
156,227,0.008345460818005813,5,19
156,549,0.006660982906818503,5,26
156,551,0.004740261036784345,5,28
157,714,0.011661464940429193,5,18
157,858,0.04166220258534443,5,7
157,859,0.053584354458906025,5,6
157,1239,0.011107112227129071,5,15
157,1240,0.09766060301883779,5,3
158,497,0.19565852900283603,1,3
159,497,0.1969316439743724,1,3
161,155,0.046821615227564096,9,4
161,156,0.1654117914825962,9,2
161,157,0.01072925716738836,9,13
161,160,0.11690571500755238,9,2
161,227,0.005310976437736675,9,19
161,395,0.09111941966346152,9,4
161,549,0.004044151233864652,9,26
161,551,0.0031208654459144378,9,28
161,1040,0.022067169345546235,9,10
162,157,0.03245830743455615,1,13
163,164,0.40824827560698684,6,1
163,775,0.1928411329188063,6,2
163,1151,0.2005557063068139,6,2
163,1152,0.18529082995809634,6,2
163,1365,0.19856273106372102,6,2
163,1366,0.19925822782853614,6,2
167,233,0.44721358893387586,5,1
167,438,0.03038587816029591,5,8
167,663,0.03419465320801771,5,6
167,1247,0.03304874736849457,5,8
167,1384,0.08066945073180963,5,4
168,179,0.0033212007458310656,17,24
168,180,0.0034655000683210856,17,24
168,181,0.0034444035775096095,17,24
168,182,0.0033419726690553375,17,24
168,183,0.0034530968977214854,17,24
168,184,0.003290488059229434,17,24
168,185,0.003330106290024255,17,24
168,186,0.003395607892830175,17,24
168,187,0.003435954239450846,17,24
168,188,0.0032855743564230355,17,24
168,284,0.0038256048673625228,17,24
168,290,0.0033156191238798947,17,25
168,291,0.0033780077681281654,17,25
168,292,0.00355342195209611,17,24
168,293,0.003983039404019252,17,24
168,294,0.0037525024371109607,17,24
168,295,0.0038073638409421872,17,24
169,179,0.0032080094333337716,17,24
169,180,0.003237127724122148,17,24
169,181,0.003255642861449104,17,24
169,182,0.0031984569401158876,17,24
169,183,0.003272984123199406,17,24
169,184,0.0031435308672131414,17,24
169,185,0.0031140993177596896,17,24
169,186,0.003136799681815322,17,24
169,187,0.003248881560731414,17,24
169,188,0.003210868707195897,17,24
169,284,0.003195350214625403,17,24
169,290,0.002794270399606065,17,25
169,291,0.0029595624795549793,17,25
169,292,0.0028705561283017744,17,24
169,293,0.0033839620005249016,17,24
169,294,0.0030910570331396155,17,24
169,295,0.003194309717641351,17,24
170,179,0.0032815789207205253,17,24
170,180,0.0033404865313447904,17,24
170,181,0.0033297481723875396,17,24
170,182,0.0032368185924379197,17,24
170,183,0.003305499156047207,17,24
170,184,0.00316858236333815,17,24
170,185,0.0031891618316869756,17,24
170,186,0.0032568283407843276,17,24
170,187,0.003275455072381099,17,24
170,188,0.0032676172784445257,17,24
170,284,0.003280521627403078,17,24
170,290,0.0028657439036424725,17,25
170,291,0.003010773879539762,17,25
170,292,0.003006753826343496,17,24
170,293,0.0035114494977245654,17,24
170,294,0.0031929983244933227,17,24
170,295,0.0032887608434334276,17,24
171,179,0.003275991444299935,17,24
171,180,0.003306230424740997,17,24
171,181,0.003246778045618385,17,24
171,182,0.003295046875574403,17,24
171,183,0.0032207115421548026,17,24
171,184,0.003151151225405658,17,24
171,185,0.0033482185880706144,17,24
171,186,0.003271335532100588,17,24
171,187,0.0033415073142551883,17,24
171,188,0.003242004741503391,17,24
171,284,0.003209302833931108,17,24
171,290,0.0027977148211445757,17,25
171,291,0.0029973782943268894,17,25
171,292,0.0028394567496864477,17,24
171,293,0.0033920572642869872,17,24
171,294,0.003097784447474657,17,24
171,295,0.0032112876801983605,17,24
172,179,0.0031579696338471207,17,24
172,180,0.0032154102493117836,17,24
172,181,0.0032151629683677325,17,24
172,182,0.003175308746605851,17,24
172,183,0.0031831671825300356,17,24
172,184,0.003121156585311597,17,24
172,185,0.003125343773351276,17,24
172,186,0.003132591159884324,17,24
172,187,0.003230029739378349,17,24
172,188,0.00311612889066916,17,24
172,284,0.0031323153593384445,17,24
172,290,0.002732315740704621,17,25
172,291,0.0029382937218570796,17,25
172,292,0.002776297995584627,17,24
172,293,0.0032830831919406977,17,24
172,294,0.0030319497909045154,17,24
172,295,0.0031354966487785263,17,24
173,179,0.003270563234842052,17,24
173,180,0.003363953687717321,17,24
173,181,0.003319093723351557,17,24
173,182,0.0032946817002894478,17,24
173,183,0.003308676387614929,17,24
173,184,0.003242751920659811,17,24
173,185,0.003239312655344069,17,24
173,186,0.003231132893568267,17,24
173,187,0.0033497807091235126,17,24
173,188,0.003298290911028972,17,24
173,284,0.0032577989521233295,17,24
173,290,0.0028600300943457018,17,25
173,291,0.0030039611841230205,17,25
173,292,0.0029787704854615195,17,24
173,293,0.0034797722348924795,17,24
173,294,0.003162960334757195,17,24
173,295,0.0032581574622869195,17,24
174,175,0.01158287169229188,2,22
174,176,0.012384041402928394,2,19
175,176,0.01723812604489374,1,19
179,464,0.0034877514216954883,5,32
179,465,0.0034363351382772148,5,32
179,468,0.0026720582598078993,5,40
179,627,0.0020549871188821813,5,64
179,628,0.0019684402993215343,5,64
180,464,0.0033468841142732264,5,32
180,465,0.003299035502920241,5,32
180,468,0.002559532434398064,5,40
180,627,0.0019488879275354584,5,64
180,628,0.0018627362724704445,5,64
181,464,0.003295044904105808,5,32
181,465,0.0032165678728705224,5,32
181,468,0.0025078168802533116,5,40
181,627,0.0018955159500450257,5,64
181,628,0.0017917456808586717,5,64
182,464,0.0035455975025073883,5,32
182,465,0.0035026694886643992,5,32
182,468,0.0027291519259855903,5,40
182,627,0.0020865886335638658,5,64
182,628,0.0020138483740958215,5,64
183,464,0.0033937156982835038,5,32
183,465,0.0033070401229313264,5,32
183,468,0.0025807486076603664,5,40
183,627,0.0020029157108795662,5,64
183,628,0.0018656475314835698,5,64
184,464,0.0035380339009093813,5,32
184,465,0.0034893145421525757,5,32
184,468,0.002712424842548244,5,40
184,627,0.0020689267836497736,5,64
184,628,0.001980407411957089,5,64
185,464,0.0036299889293401424,5,32
185,465,0.003582311849123338,5,32
185,468,0.002781737080158856,5,40
185,627,0.002157622285528435,5,64
185,628,0.0020342455277717513,5,64
186,464,0.003641826561427129,5,32
186,465,0.003549991432120693,5,32
186,468,0.0027046004813700295,5,40
186,627,0.0021433983470188376,5,64
186,628,0.001967987682317413,5,64
187,464,0.003422225172958616,5,32
187,465,0.003352834026474892,5,32
187,468,0.0026196788531570427,5,40
187,627,0.0019900034448650386,5,64
187,628,0.0018846557541895002,5,64
188,464,0.003599427222584519,5,32
188,465,0.0035738907506728717,5,32
188,468,0.0027619436492413293,5,40
188,627,0.0021127181582836136,5,64
188,628,0.002061228515141127,5,64
189,1249,0.05485340009172107,2,12
189,1305,0.3242969425096153,2,2
190,910,0.0011122642088470286,9,58
190,911,0.0013377471520974711,9,58
190,912,0.0013431006466682628,9,58
190,914,0.0012798858931940607,9,58
190,915,0.0013354700004531404,9,58
190,916,0.001326361880408254,9,58
190,1354,0.02156924410384615,9,9
190,1355,0.018900329370343368,9,10
190,1356,0.026246639198992745,9,7
192,438,0.045484150378550546,1,8
193,486,0.010992928001824104,7,24
193,910,0.002459231915638893,7,58
193,911,0.0031197156300964623,7,58
193,912,0.0029735769633645625,7,58
193,914,0.002250901914371337,7,58
193,915,0.0031829213659959215,7,58
193,916,0.0030224132320880513,7,58
196,438,0.07301335935378557,1,8
197,663,0.07053158084744973,1,6
198,1331,0.049158069749038455,3,12
198,1332,0.029832623119739603,3,11
198,1336,0.017966695679469194,3,25
199,198,0.5114499634134416,1,2
206,663,0.07199646119462208,1,6
207,663,0.07202204094029256,1,6
209,42,0.00339387950337938,6,39
209,44,0.0033589699617128837,6,39
209,45,0.003293098638941164,6,39
209,524,0.20371719921148954,6,2
209,525,0.1376099222181136,6,3
209,526,0.1452499877706642,6,3
210,14,0.024658221594227613,21,7
210,15,0.025104838773288056,21,7
210,714,0.00475244143480257,21,18
210,723,0.012834954981702845,21,8
210,732,0.0013017333503621245,21,43
210,733,0.0018900639881759313,21,39
210,734,0.00187145320559852,21,39
210,735,0.0018739371946131429,21,39
210,736,0.0017590483132738787,21,39
210,740,0.002007346107172154,21,43
210,743,0.0019444439580875155,21,43
210,858,0.017602389143126118,21,7
210,859,0.02266732801913478,21,6
210,863,0.02454529837370776,21,6
210,864,0.0464365292312815,21,4
210,865,0.01976103195653008,21,8
210,866,0.02105953164926846,21,7
210,1011,0.016189528507071293,21,13
210,1013,0.008632088274981919,21,17
210,1290,0.007677992677639153,21,13
210,1364,0.21821788532747685,21,1
211,1062,0.2815081766707278,1,3
212,174,0.005106543902747739,8,31
212,175,0.0073446116616324815,8,22
212,176,0.00775094678759689,8,19
212,213,0.020673543693832414,8,10
212,214,0.04731571399819677,8,4
212,429,0.003988225451574516,8,32
212,430,0.005085780736498009,8,36
212,431,0.006083817699860318,8,30
213,174,0.006039823795930349,4,31
213,175,0.008601821011161036,4,22
213,176,0.009271537838786167,4,19
213,214,0.060030866434615374,4,4
214,174,0.00844779975610483,3,31
214,175,0.011924120431629513,3,22
214,176,0.012911662480479855,3,19
215,174,0.004895781701803383,6,31
215,175,0.0069403119027059024,6,22
215,176,0.00736703790240181,6,19
215,212,0.14481856146345565,6,2
215,213,0.02094856465054608,6,10
215,214,0.0493440802442845,6,4
216,174,0.00520689322505555,6,31
216,175,0.007570568730523264,6,22
216,176,0.008075477733358098,6,19
216,212,0.14385657853511738,6,2
216,213,0.02183624009386333,6,10
216,214,0.05112958503193876,6,4
217,752,0.07837155177015227,1,7
221,285,0.039947854508257455,11,7
221,286,0.03185883264351473,11,9
221,288,0.03895590906585777,11,7
221,289,0.034659483018434564,11,8
221,664,0.03594063562832727,11,7
221,782,0.030516423963784546,11,10
221,790,0.04216983648748797,11,7
221,1029,0.015561925129255933,11,13
221,1139,0.03895518520624228,11,7
221,1140,0.034034053326882446,11,7
221,1311,0.025237549934090907,11,11
222,161,0.0811048414167577,1,7
223,601,0.011957427075697542,17,22
223,602,0.014615522953531388,17,20
223,603,0.011235896494768347,17,23
223,604,0.012112561365299422,17,26
223,605,0.00949213488916167,17,25
223,606,0.009996312162466988,17,26
223,607,0.01169741947034125,17,27
223,608,0.014238485268110557,17,21
223,609,0.011622051586923737,17,28
223,612,0.01013744152732215,17,29
223,613,0.005905329683936502,17,34
223,615,0.009659070227665887,17,33
223,616,0.008927291840743687,17,32
223,617,0.007284990415642801,17,33
223,618,0.009052568257611924,17,34
223,619,0.007379397942301545,17,35
223,1030,0.0016834669943152649,17,52
224,277,0.020081703132784526,1,21
225,1324,0.02930884239146302,1,17
226,466,0.04440285212771739,2,7
226,469,0.01121319049769288,2,24
227,429,0.002306853182958416,17,32
227,430,0.0029368378418814715,17,36
227,431,0.0033279668594467216,17,30
227,549,0.003772165949191325,17,26
227,551,0.002497695914196363,17,28
227,596,0.04091034133815309,17,7
227,598,0.006105164521814291,17,23
227,599,0.011795838754395672,17,12
227,789,0.0034982292329618116,17,24
227,819,0.0033200083684711812,17,36
227,820,0.028182880201663246,17,7
227,821,0.00892823363063314,17,14
227,822,0.016895181790849596,17,8
227,823,0.016947162812266107,17,8
227,1027,0.04229094557339154,17,5
227,1092,0.003138154484255111,17,35
227,1093,0.02975081904919704,17,6
228,810,0.2552717159220014,2,3
228,1087,0.01656600965376806,2,22
229,1016,0.006653739581703046,8,29
229,1227,0.008826187665353017,8,26
229,1228,0.016034944507155088,8,15
229,1229,0.010257186795890742,8,23
229,1230,0.01660929516919892,8,16
229,1231,0.00944935789058157,8,24
229,1232,0.008530349290136225,8,25
229,1233,0.012467474492083025,8,19
230,1247,0.07632076961812827,1,8
231,407,0.0956938085569862,1,6
232,231,0.20242832512980766,2,2
232,407,0.040540861464514306,2,6
233,694,0.2964801405673077,2,2
233,1247,0.020845091270307686,2,8
235,464,0.0017973351469813916,3,32
235,465,0.0018247054285774078,3,32
235,467,0.08597885236538459,3,3
236,260,0.005903209156816706,32,10
236,261,0.005870778005133355,32,10
236,262,0.0059240272221173645,32,10
236,380,0.005143971071936506,32,11
236,540,0.004557225956335903,32,12
236,541,0.004026651383589286,32,13
236,542,0.005772625372904031,32,10
236,543,0.005819526896430923,32,10
236,545,0.0059603708433841555,32,10
236,552,0.005874653076372916,32,10
236,553,0.005890971564285407,32,10
236,554,0.005592507143621081,32,10
236,555,0.005846630960354057,32,10
236,556,0.005855722513758,32,10
236,557,0.005964413974157841,32,10
236,559,0.005848300897283892,32,10
236,567,0.005870430144450837,32,10
236,570,0.005899307540010534,32,10
236,571,0.0037137709171460075,32,14
236,572,0.0033852164776551332,32,15
236,573,0.003113259829045774,32,16
236,574,0.0028838036005654614,32,17
236,575,0.0026663051855769205,32,18
236,576,0.005849442116808239,32,10
236,577,0.002515137977641236,32,19
236,578,0.005898295607784683,32,10
236,580,0.0015957714793275659,32,23
236,669,0.004860247266423054,32,11
236,785,0.005953774675691954,32,10
236,855,0.0010766129479327024,32,25
236,880,0.0011395882012570414,32,25
236,1016,0.0010471773952925184,32,29
237,601,0.0016915262061109719,17,22
237,602,0.002009849034988935,17,20
237,603,0.0016082917566427866,17,23
237,604,0.0013453327433127812,17,26
237,605,0.0014768309240348776,17,25
237,606,0.0013195169715828152,17,26
237,607,0.0012570015720852954,17,27
237,608,0.001837239679696457,17,21
237,609,0.001162075426807701,17,28
237,612,0.0012072648607313497,17,29
237,613,0.0007908998732757541,17,34
237,615,0.0009826841922173763,17,33
237,616,0.0010384192697928524,17,32
237,617,0.0010484462883887573,17,33
237,618,0.0008951542677386314,17,34
237,619,0.0009108948234873253,17,35
237,1030,0.0006451324457543602,17,52
238,601,0.001451892420437092,17,22
238,602,0.0016725927371505067,17,20
238,603,0.0013727584729358816,17,23
238,604,0.001146791765648857,17,26
238,605,0.0012408943479575029,17,25
238,606,0.0011306653403515402,17,26
238,607,0.0010621298476373002,17,27
238,608,0.001567228341219502,17,21
238,609,0.0010048951652002112,17,28
238,612,0.0009994325893917977,17,29
238,613,0.0007301729716401972,17,34
238,615,0.0008132680055571229,17,33
238,616,0.0008536457185296779,17,32
238,617,0.0008379198108398744,17,33
238,618,0.0007611551769375991,17,34
238,619,0.0007454957974988634,17,35
238,1030,0.0004974848513874345,17,52
239,601,0.0018118337277643983,17,22
239,602,0.0019431442216015643,17,20
239,603,0.001682621839099519,17,23
239,604,0.0013026227281499457,17,26
239,605,0.001524722224433918,17,25
239,606,0.0014179482640789194,17,26
239,607,0.0012366921283292584,17,27
239,608,0.0018190086114760172,17,21
239,609,0.001173595702367509,17,28
239,612,0.0011531732776273677,17,29
239,613,0.0008426079204696818,17,34
239,615,0.0009321226898686558,17,33
239,616,0.0010131084956272025,17,32
239,617,0.0010152218071855636,17,33
239,618,0.0009167254365709256,17,34
239,619,0.0009199244069273257,17,35
239,1030,0.0005854780780097267,17,52
240,601,0.0019296597500975073,17,22
240,602,0.0021037279271711663,17,20
240,603,0.001800683919546918,17,23
240,604,0.0014114668691894206,17,26
240,605,0.001652158314689061,17,25
240,606,0.0015296953904991666,17,26
240,607,0.001346918679565685,17,27
240,608,0.001954780012114497,17,21
240,609,0.0012764932280752547,17,28
240,612,0.001254665577760258,17,29
240,613,0.0009037459980688487,17,34
240,615,0.00102554577325264,17,33
240,616,0.0011122222026970178,17,32
240,617,0.0011110847067230213,17,33
240,618,0.0010039862438753738,17,34
240,619,0.001013700149093391,17,35
240,1030,0.0006275455627798362,17,52
241,601,0.0030668357085486993,17,22
241,602,0.003425337007774211,17,20
241,603,0.002916727315331257,17,23
241,604,0.0023424090179744177,17,26
241,605,0.002500757193731838,17,25
241,606,0.0023662011806642905,17,26
241,607,0.0022786469495693134,17,27
241,608,0.0031758277140643623,17,21
241,609,0.0022010501028397198,17,28
241,612,0.0021006025185733327,17,29
241,613,0.0012767201000035752,17,34
241,615,0.001817135220543289,17,33
241,616,0.0019434723940436802,17,32
241,617,0.001869509091589153,17,33
241,618,0.001790655005470359,17,34
241,619,0.0016961269575201505,17,35
241,1030,0.0007943087988628774,17,52
242,601,0.0020464483684934096,17,22
242,602,0.002209528973443586,17,20
242,603,0.001910302717159386,17,23
242,604,0.0014731916740397411,17,26
