Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
145,871,0.02767134500093694,19,5
145,872,0.012879820242168449,19,8
145,873,0.028005272683078897,19,5
145,874,0.028101455464172847,19,5
145,875,0.02648271456801366,19,5
146,22,0.004101043500524656,18,23
146,23,0.004332140320870927,18,23
146,24,0.004326685908086317,18,23
146,25,0.004381494602415011,18,23
146,26,0.004298978926463329,18,23
146,70,0.0029105642650935266,18,26
146,138,0.002961767921774352,18,24
146,139,0.0028932318825947933,18,25
146,140,0.00256222156861216,18,26
146,141,0.002497299676507697,18,27
146,508,0.235702271052127,18,1
146,509,0.235702271052127,18,1
146,837,0.004447075868859408,18,21
146,871,0.02763357237720183,18,5
146,872,0.014057129490690701,18,8
146,873,0.02797735495512435,18,5
146,874,0.028094866332589653,18,5
146,875,0.026410181038697227,18,5
147,996,0.01466586680739156,5,21
147,997,0.027781003737394904,5,21
147,998,0.02118664705362011,5,21
147,1001,0.014665866842861771,5,21
147,1002,0.014665866844175483,5,21
149,107,0.17642829265692345,2,3
149,551,0.008441802214690899,2,28
151,155,0.15128431870192305,1,4
152,1106,0.030745527021662757,1,15
154,107,0.05493779480877189,21,3
154,161,0.02133870411390724,21,7
154,227,0.004621434069314161,21,19
154,549,0.0052530494047107355,21,26
154,551,0.00360944993342642,21,28
154,731,0.003647679943327543,21,38
154,732,0.004817698373846815,21,43
154,733,0.0049356830276799084,21,39
154,734,0.004960094268920994,21,39
154,735,0.004833123219727584,21,39
154,736,0.0045491464061628555,21,39
154,737,0.00428517133827523,21,38
154,740,0.004878016850018464,21,43
154,743,0.004791034846080738,21,43
154,910,0.002953468866634892,21,58
154,911,0.003691606445684953,21,58
154,912,0.003616847512223792,21,58
154,914,0.0030646228066250987,21,58
154,915,0.0035809153623915803,21,58
154,916,0.0036719377208082127,21,58
154,1106,0.007345914020010983,21,15
155,497,0.10897126637057693,3,3
155,563,0.1825357018672606,3,4
155,564,0.1098290473919683,3,9
156,157,0.01729630427645463,5,13
156,160,0.15965448705577234,5,2
156,227,0.009343433820583094,5,19
156,549,0.009842141861043792,5,26
156,551,0.0067206710920352545,5,28
157,714,0.01972506100939079,5,18
157,858,0.06178112426734128,5,7
157,859,0.07364516212630486,5,6
157,1239,0.016771785568418563,5,15
157,1240,0.1148431082414274,5,3
158,497,0.19408393022157466,1,3
159,497,0.19452257629113617,1,3
161,155,0.0507090130448718,9,4
161,156,0.17481537257880492,9,2
161,157,0.012153236744651122,9,13
161,160,0.11670283582159413,9,2
161,227,0.006584611546244042,9,19
161,395,0.11710113632083333,9,4
161,549,0.00540642869759551,9,26
161,551,0.00390822523042936,9,28
161,1040,0.026605777316896027,9,10
162,157,0.037284190242669865,1,13
163,164,0.40824827560698684,6,1
163,775,0.22196686842440855,6,2
163,1151,0.20304605440418966,6,2
163,1152,0.22506388466518637,6,2
163,1365,0.23244659730680803,6,2
163,1366,0.23175238481327823,6,2
167,233,0.44721358893387586,5,1
167,438,0.044326455616752705,5,8
167,663,0.04483898493610123,5,6
167,1247,0.06909120754971956,5,8
167,1384,0.18560056813069317,5,4
168,179,0.0036313808777967,17,24
168,180,0.0038304473682749867,17,24
168,181,0.0038569246927321645,17,24
168,182,0.0036784209175054344,17,24
168,183,0.003919224032601367,17,24
168,184,0.0037287127006249724,17,24
168,185,0.0037049417120599407,17,24
168,186,0.003810366768927715,17,24
168,187,0.0037970147608391834,17,24
168,188,0.0037102565507408183,17,24
168,284,0.004261235434552138,17,24
168,290,0.003647167325105112,17,25
168,291,0.003624011911244317,17,25
168,292,0.004290467036819676,17,24
168,293,0.00418714911036321,17,24
168,294,0.0042597952081468455,17,24
168,295,0.004262848181319521,17,24
169,179,0.0036758767316574675,17,24
169,180,0.003843760363977279,17,24
169,181,0.0038656492885264736,17,24
169,182,0.0036932614064668834,17,24
169,183,0.0038954350027380126,17,24
169,184,0.003698360197942887,17,24
169,185,0.003801499585692194,17,24
169,186,0.003794837634888821,17,24
169,187,0.0037719939257767413,17,24
169,188,0.003760506577527612,17,24
169,284,0.004643844399461965,17,24
169,290,0.00394162100433364,17,25
169,291,0.003929611828578638,17,25
169,292,0.0046631719673312245,17,24
169,293,0.004520565073754365,17,24
169,294,0.004670067823225809,17,24
169,295,0.004679244744724727,17,24
170,179,0.003750439206695262,17,24
170,180,0.0038654977834733347,17,24
170,181,0.00386841044512996,17,24
170,182,0.003654953124080515,17,24
170,183,0.003853704160201458,17,24
170,184,0.0037236780828991565,17,24
170,185,0.003695208318390125,17,24
170,186,0.0038417888897769844,17,24
170,187,0.003805896345390557,17,24
170,188,0.0038362926127864815,17,24
170,284,0.0047243929968626905,17,24
170,290,0.003943084204105901,17,25
170,291,0.0039136722344536795,17,25
170,292,0.00474988925566464,17,24
170,293,0.00460091957043728,17,24
170,294,0.004755828347924087,17,24
170,295,0.004748044160279975,17,24
171,179,0.003826513545046013,17,24
171,180,0.0039439114815432216,17,24
171,181,0.003947675774377343,17,24
171,182,0.0038071365664633255,17,24
171,183,0.00392283558707736,17,24
171,184,0.0038653367969001735,17,24
171,185,0.003871385782529155,17,24
171,186,0.0038933500521972685,17,24
171,187,0.0038789487576702253,17,24
171,188,0.003820486068907219,17,24
171,284,0.005153712820651525,17,24
171,290,0.004470842365406484,17,25
171,291,0.0044156832443397135,17,25
171,292,0.005111748876052973,17,24
171,293,0.00506286045562988,17,24
171,294,0.005177436493092759,17,24
171,295,0.005157926476680569,17,24
172,179,0.003582861371461574,17,24
172,180,0.003719480854029838,17,24
172,181,0.0037720595425718316,17,24
172,182,0.0035725776611880006,17,24
172,183,0.003841694528330942,17,24
172,184,0.0036381545016913484,17,24
172,185,0.0036142720733385674,17,24
172,186,0.003746532631080727,17,24
172,187,0.003688858354856625,17,24
172,188,0.0036728087861065553,17,24
172,284,0.003887917342981871,17,24
172,290,0.0033457569010958777,17,25
172,291,0.0033184997696745996,17,25
172,292,0.003960215510559495,17,24
172,293,0.0038478050022013556,17,24
172,294,0.0038863835634137213,17,24
172,295,0.0038981822277887905,17,24
173,179,0.003553843205646487,17,24
173,180,0.0037811240391818325,17,24
173,181,0.003771696325113315,17,24
173,182,0.0036200137988717184,17,24
173,183,0.0038007519240101976,17,24
173,184,0.003744945258646138,17,24
173,185,0.003597130530697682,17,24
173,186,0.0037273939654183233,17,24
173,187,0.0038186108720885473,17,24
173,188,0.003726207156714756,17,24
173,284,0.004554859129539816,17,24
173,290,0.003937451128717153,17,25
173,291,0.0039029496669946775,17,25
173,292,0.004536780216799826,17,24
173,293,0.00444892685897538,17,24
173,294,0.00457588753860339,17,24
173,295,0.004577212644455139,17,24
174,175,0.014621523746986836,2,22
174,176,0.01356471089146034,2,19
175,176,0.020008231453751572,1,19
179,464,0.005012525371451075,5,32
179,465,0.005098098702748523,5,32
179,468,0.004318490661147561,5,40
179,627,0.004406921355531416,5,64
179,628,0.004863170519416791,5,64
180,464,0.004338159658163333,5,32
180,465,0.004261943457055541,5,32
180,468,0.0034523954839926234,5,40
180,627,0.0035740386674728538,5,64
180,628,0.003997478144501288,5,64
181,464,0.0039811665454292594,5,32
181,465,0.0039038121262124138,5,32
181,468,0.0032738861977916972,5,40
181,627,0.003373507792728869,5,64
181,628,0.003749640340688723,5,64
182,464,0.0051961141860583145,5,32
182,465,0.005225815425153686,5,32
182,468,0.004488434218770481,5,40
182,627,0.004372231509699223,5,64
182,628,0.005031663711312746,5,64
183,464,0.003980651290809758,5,32
183,465,0.0038913494842512256,5,32
183,468,0.0033240633452811807,5,40
183,627,0.003471193190930571,5,64
183,628,0.00390766503131551,5,64
184,464,0.0051157954433767566,5,32
184,465,0.005146659368352477,5,32
184,468,0.004282904652636433,5,40
184,627,0.004227939989920799,5,64
184,628,0.004770068670859837,5,64
185,464,0.00529576543280497,5,32
185,465,0.005464142734381383,5,32
185,468,0.00474406178505761,5,40
185,627,0.004755378485407939,5,64
185,628,0.005311222412503807,5,64
186,464,0.005316660588247355,5,32
186,465,0.0054734700305095795,5,32
186,468,0.00427734787226425,5,40
186,627,0.004399575285373683,5,64
186,628,0.005050759319052989,5,64
187,464,0.004425454395627486,5,32
187,465,0.004406285186324532,5,32
187,468,0.003952096247851016,5,40
187,627,0.0038327920639504706,5,64
187,628,0.004287861239228667,5,64
188,464,0.005268402023536643,5,32
188,465,0.005349417406906811,5,32
188,468,0.0045580490343961775,5,40
188,627,0.0048104185113763765,5,64
188,628,0.0053663288140793144,5,64
189,1249,0.07784250452204004,2,12
189,1305,0.45871768131730767,2,2
190,910,0.003027584371322902,9,58
190,911,0.003237845631462017,9,58
190,912,0.0032304673383605565,9,58
190,914,0.0031177248377145667,9,58
190,915,0.003220312624665778,9,58
190,916,0.0032311030310366896,9,58
190,1354,0.040406626534401704,9,9
190,1355,0.03758241699198121,9,10
190,1356,0.04660226410737206,9,7
192,438,0.09885200935782834,1,8
193,486,0.0325359234112669,7,24
193,910,0.00434161583894614,7,58
193,911,0.004960339751339954,7,58
193,912,0.00490163092466174,7,58
193,914,0.00444432549221707,7,58
193,915,0.00487718738392872,7,58
193,916,0.004962330012067364,7,58
196,438,0.10615456965888612,1,8
197,663,0.09164224855595342,1,6
198,1331,0.10239321143942308,3,12
198,1332,0.04271827988669975,3,11
198,1336,0.043541887370303754,3,25
199,198,0.5483293269158764,1,2
206,663,0.08921699089143345,1,6
207,663,0.09365547654592017,1,6
209,42,0.004038509289035158,6,39
209,44,0.00404277494948564,6,39
209,45,0.0037847525905396013,6,39
209,524,0.27052737478048583,6,2
209,525,0.21442500896734823,6,3
209,526,0.21317497523560877,6,3
210,14,0.028326612348733536,21,7
210,15,0.027831014900374172,21,7
210,714,0.009394920085796354,21,18
210,723,0.01688866769666291,21,8
210,732,0.0038929449803636338,21,43
210,733,0.003712904805979462,21,39
210,734,0.003720640109873708,21,39
210,735,0.0036758973298031674,21,39
210,736,0.0035326349808836475,21,39
210,740,0.003955916053770743,21,43
210,743,0.003902200253424107,21,43
210,858,0.029805851635516013,21,7
210,859,0.035523303115293926,21,6
210,863,0.045328066276451716,21,6
210,864,0.07531411551588056,21,4
210,865,0.04123208543183415,21,8
210,866,0.04127173211890604,21,7
210,1011,0.029188151035190034,21,13
210,1013,0.016959011362103423,21,17
210,1290,0.011948012440158124,21,13
210,1364,0.21821788532747685,21,1
211,1062,0.48099626962483466,1,3
212,174,0.006189025104680718,8,31
212,175,0.00807843526365074,8,22
212,176,0.007782336593101036,8,19
212,213,0.023356419257044937,8,10
212,214,0.0455925792112114,8,4
212,429,0.006742998776417067,8,32
212,430,0.008491505501578577,8,36
212,431,0.009633725693815697,8,30
213,174,0.008025322234114524,4,31
213,175,0.010615196339513827,4,22
213,176,0.009844555751516486,4,19
213,214,0.06299201134615381,4,4
214,174,0.010034689494373385,3,31
214,175,0.01340125949582295,3,22
214,176,0.01323792693831365,3,19
215,174,0.006359833989364777,6,31
215,175,0.008677586587806159,6,22
215,176,0.007880546453889073,6,19
215,212,0.1464286287718723,6,2
215,213,0.024592085799686712,6,10
215,214,0.049665407426821837,6,4
216,174,0.006657665174123481,6,31
216,175,0.008735972773296963,6,22
216,176,0.008407785481764804,6,19
216,212,0.14224651105355668,6,2
216,213,0.025337692705732197,6,10
216,214,0.050380196902599775,6,4
217,752,0.08886866315463915,1,7
221,285,0.07304977403252325,11,7
221,286,0.06245514600156547,11,9
221,288,0.071901384144017,11,7
221,289,0.06705750756883044,11,8
221,664,0.07174566851218118,11,7
221,782,0.055466220293828715,11,10
221,790,0.0670347718031575,11,7
221,1029,0.02144471449759534,11,13
221,1139,0.0533299462247669,11,7
221,1140,0.040888461816935597,11,7
221,1311,0.05653081927709791,11,11
222,161,0.09379392175957184,1,7
223,601,0.03708777102658738,17,22
223,602,0.04231327288754647,17,20
223,603,0.036722045965935646,17,23
223,604,0.035503478511057854,17,26
223,605,0.03708309457790608,17,25
223,606,0.03577417664754473,17,26
223,607,0.03517933264717519,17,27
223,608,0.040630981842853464,17,21
223,609,0.0349536108455177,17,28
223,612,0.03179421434258932,17,29
223,613,0.014495822516061635,17,34
223,615,0.031105818051875355,17,33
223,616,0.031912354702638146,17,32
223,617,0.030284442199359874,17,33
223,618,0.03131438562538089,17,34
223,619,0.030447281087518197,17,35
223,1030,0.004971003502948439,17,52
224,277,0.020470290971140677,1,21
225,1324,0.03715581734078284,1,17
226,466,0.04545636619733347,2,7
226,469,0.014806920332338134,2,24
227,429,0.003594495400059483,17,32
227,430,0.004523688889345338,17,36
227,431,0.005151133195397187,17,30
227,549,0.004472037671039074,17,26
227,551,0.003028270719864335,17,28
227,596,0.07699172128569992,17,7
227,598,0.013605660889499433,17,23
227,599,0.021122669508964017,17,12
227,789,0.005016408844208153,17,24
227,819,0.005548159420565095,17,36
227,820,0.05497939014680662,17,7
227,821,0.011972069838190443,17,14
227,822,0.019689704629585518,17,8
227,823,0.019471277491106404,17,8
227,1027,0.049980443467918204,17,5
227,1092,0.004828904274432747,17,35
227,1093,0.0571871966244599,17,6
228,810,0.3665889312709467,2,3
228,1087,0.032510565549237244,2,22
229,1016,0.022376661524181964,8,29
229,1227,0.042038654230255774,8,26
229,1228,0.05761088557686027,8,15
229,1229,0.04505659603243729,8,23
229,1230,0.052879761829700014,8,16
229,1231,0.0407403422701965,8,24
229,1232,0.04313105923103578,8,25
229,1233,0.04920498616379702,8,19
230,1247,0.14800816245252152,1,8
231,407,0.32966248043334245,1,6
232,231,0.1783708728653846,2,2
232,407,0.008643333984424493,2,6
233,694,0.2875786927596154,2,2
233,1247,0.006751654867721532,2,8
235,464,0.00033576358322490136,3,32
235,465,0.0003501702021042845,3,32
235,467,0.022451145526974338,3,3
236,260,0.004805349954750652,32,10
236,261,0.004765158290393069,32,10
236,262,0.004642583156259469,32,10
236,380,0.004419753726594653,32,11
236,540,0.003763765930475068,32,12
236,541,0.0032774611813161645,32,13
236,542,0.005053457119070446,32,10
236,543,0.0046373369094506655,32,10
236,545,0.0050087600848336845,32,10
236,552,0.0048472311874245885,32,10
236,553,0.004786933423304973,32,10
236,554,0.004887168738893255,32,10
236,555,0.00476730534907312,32,10
236,556,0.0048671273832960275,32,10
236,557,0.004833721904244479,32,10
236,559,0.004691969605537767,32,10
236,567,0.00466322659690902,32,10
236,570,0.004839616011104014,32,10
236,571,0.002847782336443237,32,14
236,572,0.0027436085930296235,32,15
236,573,0.0023632878409437026,32,16
236,574,0.0022728124246332946,32,17
236,575,0.002118075814342947,32,18
236,576,0.004789302924841627,32,10
236,577,0.001951823236369242,32,19
236,578,0.004695192357598603,32,10
236,580,0.0010702144211501648,32,23
236,669,0.004463545472197137,32,11
236,785,0.005048867599934328,32,10
236,855,0.00036827323831391853,32,25
236,880,0.00030909619792030376,32,25
236,1016,0.00079017717127747,32,29
237,601,0.001189711750111145,17,22
237,602,0.0009676970580467084,17,20
237,603,0.001044732170812772,17,23
237,604,0.0007664353841125124,17,26
237,605,0.0007374286018681504,17,25
237,606,0.0007441900889005245,17,26
237,607,0.0006810648324062678,17,27
237,608,0.0009968753713085643,17,21
237,609,0.0006283004991476762,17,28
237,612,0.0007710736331092116,17,29
237,613,0.0003156681031860275,17,34
237,615,0.0005640076392135352,17,33
237,616,0.0005770863293245272,17,32
237,617,0.0006207196546154547,17,33
237,618,0.0005124950058880403,17,34
237,619,0.0005119341254744572,17,35
237,1030,0.0006462517127683793,17,52
238,601,0.0004596697307311241,17,22
238,602,0.00046271847018087783,17,20
238,603,0.00040491780454337536,17,23
238,604,0.0003289743097303413,17,26
238,605,0.00035101195352750297,17,25
238,606,0.00033216175068200005,17,26
238,607,0.00031216925472573367,17,27
238,608,0.0004352603837884122,17,21
238,609,0.0002829105008484333,17,28
238,612,0.0003090010630383356,17,29
238,613,0.00018827593318518557,17,34
238,615,0.00023320919760273415,17,33
238,616,0.00023934947249892036,17,32
238,617,0.0002442922134871934,17,33
238,618,0.00021518474855281873,17,34
238,619,0.0002155971686191646,17,35
238,1030,0.00034812014736231316,17,52
239,601,0.000557408569437423,17,22
239,602,0.0005368616832651885,17,20
239,603,0.0004897232156836406,17,23
239,604,0.000385590039767623,17,26
239,605,0.00040727648629182553,17,25
239,606,0.0003884533546990088,17,26
239,607,0.00036253066088121213,17,27
239,608,0.0005109650444064331,17,21
239,609,0.0003306052315300329,17,28
239,612,0.00036442826294617083,17,29
239,613,0.0002117336053042953,17,34
239,615,0.00027448513294650275,17,33
239,616,0.0002831028678455021,17,32
239,617,0.0002918491191755067,17,33
239,618,0.0002542316131841287,17,34
239,619,0.0002541617640740184,17,35
239,1030,0.0003843300004735198,17,52
240,601,0.0006578213627367272,17,22
240,602,0.0005881395120520319,17,20
240,603,0.0005717085476621674,17,23
240,604,0.00044194741056280873,17,26
240,605,0.0004410258752428049,17,25
240,606,0.0004316942653838283,17,26
240,607,0.000403984862455053,17,27
240,608,0.0005780923991407466,17,21
240,609,0.00036639339718668313,17,28
240,612,0.0004360009180026943,17,29
240,613,0.00022835134316067643,17,34
240,615,0.0003157344134981063,17,33
240,616,0.00032077453820694886,17,32
240,617,0.0003385002181053363,17,33
240,618,0.0002845659892096198,17,34
240,619,0.00028488408568140225,17,35
240,1030,0.0004780326640557755,17,52
241,601,0.0013337754528466319,17,22
241,602,0.001002851398367931,17,20
241,603,0.0011602799001186913,17,23
241,604,0.0008483838042034801,17,26
241,605,0.0007668279215962738,17,25
241,606,0.0007978797845076832,17,26
241,607,0.0007332501619178172,17,27
241,608,0.0010861438344359218,17,21
241,609,0.0006681700093636058,17,28
241,612,0.0008773105619085655,17,29
241,613,0.0003057579812504831,17,34
241,615,0.0006226012053087498,17,33
241,616,0.0006304707981020446,17,32
241,617,0.0007035508106251929,17,33
241,618,0.000555611283238775,17,34
241,619,0.0005577530832371858,17,35
241,1030,0.0007214353195810867,17,52
242,601,0.0005814425068045855,17,22
242,602,0.0005252091801714538,17,20
242,603,0.0005073778466803678,17,23
242,604,0.0003869184053952962,17,26
242,605,0.0003952714655007638,17,25
242,606,0.00038436858395361604,17,26
242,607,0.00035609379895630957,17,27
242,608,0.0005145630582969082,17,21
