Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
145,379,0.0130445716232764,19,11
145,429,0.0026033912606388,19,32
145,837,0.0033251848823393332,19,21
145,871,0.0245933221853087,19,5
145,872,0.0119467482438368,19,8
145,873,0.025023670015937766,19,5
145,874,0.025066980135468903,19,5
145,875,0.0244611002385976,19,5
146,22,0.0037189272223299,18,23
146,23,0.0037853912463360665,18,23
146,24,0.0038911564317736006,18,23
146,25,0.003819320617989,18,23
146,26,0.0037686452914421336,18,23
146,70,0.0026724891201226,18,26
146,138,0.002674935898055833,18,24
146,139,0.002497211772928,18,25
146,140,0.0024122568328344,18,26
146,141,0.0022343578126111665,18,27
146,508,0.23570227105212696,18,1
146,509,0.23570227105212696,18,1
146,837,0.0035751372660935664,18,21
146,871,0.02595122892356287,18,5
146,872,0.0124151922911519,18,8
146,873,0.025417195888931463,18,5
146,874,0.025510503704242796,18,5
146,875,0.024645891411294963,18,5
147,996,0.011747638156670034,5,21
147,997,0.016918373961308034,5,21
147,998,0.015103467302269502,5,21
147,1001,0.011747638116103201,5,21
147,1002,0.011747638098211733,5,21
149,107,0.16177543885698317,2,3
149,551,0.0068627930082677995,2,28
151,155,0.14597037043235286,1,4
152,1106,0.02822697655429743,1,15
154,107,0.05122270413085147,21,3
154,161,0.018852190373437702,21,7
154,227,0.0039343922326522335,21,19
154,549,0.0034144405165886667,21,26
154,551,0.002637970881781733,21,28
154,731,0.0022733842457905,21,38
154,732,0.002469785576166467,21,43
154,733,0.002707611187396267,21,39
154,734,0.002735103151986067,21,39
154,735,0.0026605053742401,21,39
154,736,0.0025711597669792665,21,39
154,737,0.0024880221458089997,21,38
154,740,0.002750526475391767,21,43
154,743,0.0026846842320539,21,43
154,910,0.0017137116418025334,21,58
154,911,0.0019483857031752667,21,58
154,912,0.0019085916536398333,21,58
154,914,0.0016428236241889998,21,58
154,915,0.0019326680393009666,21,58
154,916,0.0019475827135898667,21,58
154,1106,0.006304788652932533,21,15
155,497,0.115448512580915,3,3
155,563,0.13727905513298155,3,4
155,564,0.0659754286469892,3,9
156,157,0.015282865970459934,5,13
156,160,0.15806061838707078,5,2
156,227,0.0081703719933895,5,19
156,549,0.006935055861043,5,26
156,551,0.005141404767372866,5,28
157,714,0.013018065103340132,5,18
157,858,0.04216314269260917,5,7
157,859,0.05211875498298716,5,6
157,1239,0.012320950693528733,5,15
157,1240,0.10054594475575773,5,3
158,497,0.19240034943946424,1,3
159,497,0.1849872364974551,1,3
161,155,0.04749608472091501,9,4
161,156,0.15798667851813294,9,2
161,157,0.010651817266961168,9,13
161,160,0.11789083520619774,9,2
161,227,0.005495510298892733,9,19
161,395,0.08732162719607839,9,4
161,549,0.004190008736688633,9,26
161,551,0.0032960114570385664,9,28
161,1040,0.021868893535158234,9,10
162,157,0.032003851155693736,1,13
163,164,0.4082482756069868,6,1
163,775,0.1898102313495452,6,2
163,1151,0.1883523449560912,6,2
163,1152,0.19213102409253532,6,2
163,1365,0.19695463242848532,6,2
163,1366,0.19727835197458052,6,2
167,233,0.4472135889338758,5,1
167,438,0.0340969989181583,5,8
167,663,0.041079114741506335,5,6
167,1247,0.0444059696881906,5,8
167,1384,0.11267074767825569,5,4
168,179,0.0033588125095983666,17,24
168,180,0.0034364245364091,17,24
168,181,0.0033242118153431997,17,24
168,182,0.0034705244238522003,17,24
168,183,0.0034805974054854336,17,24
168,184,0.0034017664344548667,17,24
168,185,0.0034003722503715334,17,24
168,186,0.0033869739014288,17,24
168,187,0.0034032837431724333,17,24
168,188,0.0034384257977192333,17,24
168,284,0.004108625884074767,17,24
168,290,0.0036663838278912335,17,25
168,291,0.0036484457454819333,17,25
168,292,0.004047601124702333,17,24
168,293,0.0041118644805658,17,24
168,294,0.004100404812361867,17,24
168,295,0.0040987733194361,17,24
169,179,0.003155849428744133,17,24
169,180,0.0032322845533025667,17,24
169,181,0.0031615094394357,17,24
169,182,0.0032335168535698668,17,24
169,183,0.003274245280066233,17,24
169,184,0.0032050546637355667,17,24
169,185,0.003171632754202333,17,24
169,186,0.0031933841928347665,17,24
169,187,0.003196851644643933,17,24
169,188,0.0032428083994363,17,24
169,284,0.003372362879555233,17,24
169,290,0.0030316547206878006,17,25
169,291,0.003070925785401367,17,25
169,292,0.0033551039822311665,17,24
169,293,0.0033873819987661,17,24
169,294,0.0033601462077787335,17,24
169,295,0.0033752112296542,17,24
170,179,0.0030377067895199666,17,24
170,180,0.0030273619886441,17,24
170,181,0.003001228265233767,17,24
170,182,0.0030391141594812,17,24
170,183,0.0030269654572110667,17,24
170,184,0.0029992982402035667,17,24
170,185,0.0029795949141023666,17,24
170,186,0.0030528752006312334,17,24
170,187,0.002998856656565067,17,24
170,188,0.0030116415235404335,17,24
170,284,0.0031315327869947,17,24
170,290,0.0028102423751097667,17,25
170,291,0.002865252165198867,17,25
170,292,0.0030190930279731664,17,24
170,293,0.003102991919019167,17,24
170,294,0.003107553201954834,17,24
170,295,0.003132355666963267,17,24
171,179,0.0032043694792695337,17,24
171,180,0.0032216116782059333,17,24
171,181,0.0031433338611344002,17,24
171,182,0.003203104767763433,17,24
171,183,0.0032507567067738,17,24
171,184,0.0032116654594557333,17,24
171,185,0.0031880331563053,17,24
171,186,0.0031851870830701665,17,24
171,187,0.003202126623505766,17,24
171,188,0.003183846171155,17,24
171,284,0.0036394025307513,17,24
171,290,0.0032592989051206667,17,25
171,291,0.0032975396493352335,17,25
171,292,0.0035876358291288997,17,24
171,293,0.0036207519422865333,17,24
171,294,0.0036308113628180667,17,24
171,295,0.0036249010668941337,17,24
172,179,0.0031175496575854334,17,24
172,180,0.003232186520959367,17,24
172,181,0.0031231934119659004,17,24
172,182,0.003223474295599733,17,24
172,183,0.0032274634608815,17,24
172,184,0.0031962222947800336,17,24
172,185,0.0031411321569770664,17,24
172,186,0.0032027342996942335,17,24
172,187,0.0031965781859207335,17,24
172,188,0.003178008524724333,17,24
172,284,0.0033009394519645,17,24
172,290,0.0029504805579845333,17,25
172,291,0.003001072078627967,17,25
172,292,0.0032552745903661,17,24
172,293,0.003295362800672367,17,24
172,294,0.0032780479156519003,17,24
172,295,0.003298049599300333,17,24
173,179,0.0031048421778634666,17,24
173,180,0.003252052882190067,17,24
173,181,0.0031633328885372,17,24
173,182,0.003258590387234233,17,24
173,183,0.0032504060721907334,17,24
173,184,0.0032516267684864673,17,24
173,185,0.0031337216864716667,17,24
173,186,0.0032113109377231333,17,24
173,187,0.0032260923223717,17,24
173,188,0.0032286770057877337,17,24
173,284,0.0034906559584064662,17,24
173,290,0.0030983746576078667,17,25
173,291,0.003139624141368,17,25
173,292,0.0034754305115227667,17,24
173,293,0.0034945695222844326,17,24
173,294,0.0034771754986160663,17,24
173,295,0.0034713203683219337,17,24
174,175,0.011709957502864,2,22
174,176,0.0123850981300295,2,19
175,176,0.01744539328507687,1,19
179,464,0.003947412770085233,5,32
179,465,0.0040359928057104,5,32
179,468,0.003492625300370033,5,40
179,627,0.0028373970528279002,5,64
179,628,0.0030646526594249,5,64
180,464,0.0034060427187222,5,32
180,465,0.003376450673298567,5,32
180,468,0.0028197846767147663,5,40
180,627,0.0021845247152041,5,64
180,628,0.0023430083028303334,5,64
181,464,0.0039689811133297006,5,32
181,465,0.004007425416785533,5,32
181,468,0.003326963087732467,5,40
181,627,0.0027141910847724997,5,64
181,628,0.002908287519756233,5,64
182,464,0.0034121018043607,5,32
182,465,0.0033793673162423005,5,32
182,468,0.0028934084072882002,5,40
182,627,0.0023412389885795666,5,64
182,628,0.0024508272935224,5,64
183,464,0.003352961079689533,5,32
183,465,0.0032836865016320003,5,32
183,468,0.002740478845933833,5,40
183,627,0.0021928843485957,5,64
183,628,0.0022779406212177335,5,64
184,464,0.0034419717577608,5,32
184,465,0.0034085883190212002,5,32
184,468,0.002879786630148567,5,40
184,627,0.0022642700856346,5,64
184,628,0.0024152731939472666,5,64
185,464,0.0038843098779148,5,32
185,465,0.003915582772819967,5,32
185,468,0.0033604208689844,5,40
185,627,0.0026837728919217,5,64
185,628,0.002847791487376,5,64
186,464,0.003675299129028633,5,32
186,465,0.0036902169527155333,5,32
186,468,0.0030600784722304,5,40
186,627,0.0024227051552822,5,64
186,628,0.0025631887154704664,5,64
187,464,0.0036328074579990662,5,32
187,465,0.003615818710644834,5,32
187,468,0.0030816543103531005,5,40
187,627,0.0024698996881113333,5,64
187,628,0.0026073254455924663,5,64
188,464,0.0037169481716521663,5,32
188,465,0.0037374041700890663,5,32
188,468,0.0031365175152195004,5,40
188,627,0.002529561799142367,5,64
188,628,0.002707109764035,5,64
189,1249,0.05484035994306247,2,12
189,1305,0.35699342781372545,2,2
190,910,0.0018444956218832333,9,58
190,911,0.001959581155922867,9,58
190,912,0.0019544565846396664,9,58
190,914,0.0018497103767396664,9,58
190,915,0.0019491944085224333,9,58
190,916,0.0019679196567537667,9,58
190,1354,0.025868595520544598,9,9
190,1355,0.02277961566891393,9,10
190,1356,0.031930952156121066,9,7
192,438,0.06318165831291517,1,8
193,486,0.016111786449000933,7,24
193,910,0.002933307646490866,7,58
193,911,0.003243845716043067,7,58
193,912,0.0031803985206327,7,58
193,914,0.0027813231399663667,7,58
193,915,0.0032546912255941667,7,58
193,916,0.0032475376164282665,7,58
196,438,0.07780441890227008,1,8
197,663,0.07647960941775084,1,6
198,1331,0.05746924120294113,3,12
198,1332,0.031014809504489104,3,11
198,1336,0.02383621547544,3,25
199,198,0.4864746842277306,1,2
206,663,0.07653017663721327,1,6
207,663,0.07414861645218086,1,6
209,42,0.0030389371237315335,6,39
209,44,0.0030440053174899,6,39
209,45,0.0030439386922032,6,39
209,524,0.21409910792894485,6,2
209,525,0.14998745412941952,6,3
209,526,0.1521235118996023,6,3
210,14,0.023419437607647132,21,7
210,15,0.023329019706876664,21,7
210,714,0.006435151476155099,21,18
210,723,0.013651908520242334,21,8
210,732,0.0021589032840268335,21,43
210,733,0.002370190557672833,21,39
210,734,0.0023856083815092335,21,39
210,735,0.002354442425975533,21,39
210,736,0.0022693740530449,21,39
210,740,0.002467793794294733,21,43
210,743,0.0023763707553649998,21,43
210,858,0.0214860922140786,21,7
210,859,0.02666772983220903,21,6
210,863,0.030664319682957995,21,6
210,864,0.052808684806775065,21,4
210,865,0.025610582368456928,21,8
210,866,0.0267349130219251,21,7
210,1011,0.01813684834751503,21,13
210,1013,0.010537617912793265,21,17
210,1290,0.008944471041957266,21,13
210,1364,0.2182178853274768,21,1
211,1062,0.3441331995479859,1,3
212,174,0.004567866267269233,8,31
212,175,0.0064311543986784,8,22
212,176,0.007066581671921466,8,19
212,213,0.0190302756209945,8,10
212,214,0.045259855430061634,8,4
212,429,0.0040258384973345,8,32
212,430,0.0048023939867081,8,36
212,431,0.005823823500544067,8,30
213,174,0.006034758258549401,4,31
213,175,0.008507749839926866,4,22
213,176,0.0089530299770156,4,19
213,214,0.06156610355644604,4,4
214,174,0.007831207620947434,3,31
214,175,0.0109380653333998,3,22
214,176,0.012553033706767367,3,19
215,174,0.004853323191940467,6,31
215,175,0.006992980318102533,6,22
215,176,0.007407447530169333,6,19
215,212,0.1418664351036405,6,2
215,213,0.020420686763506734,6,10
215,214,0.04979100620686397,6,4
216,174,0.005290948594039533,6,31
216,175,0.007465651814879466,6,22
216,176,0.008241533716213065,6,19
216,212,0.14680870437946014,6,2
216,213,0.021890398954929932,6,10
216,214,0.051803043985181325,6,4
217,752,0.070746680284643,1,7
221,285,0.04186848650954544,11,7
221,286,0.0340081257592643,11,9
221,288,0.04111299627209333,11,7
221,289,0.03743868322742813,11,8
221,664,0.04052030499567707,11,7
221,782,0.02995890417413763,11,10
221,790,0.040030763952843836,11,7
221,1029,0.014375308406227269,11,13
221,1139,0.0358984864861741,11,7
221,1140,0.03040595906934104,11,7
221,1311,0.028882726976114034,11,11
222,161,0.07716609232529247,1,7
223,601,0.018060618322958102,17,22
223,602,0.020702998869139965,17,20
223,603,0.017545219872846202,17,23
223,604,0.017170477685020166,17,26
223,605,0.016924477231112164,17,25
223,606,0.016625455515171233,17,26
223,607,0.016917923704010067,17,27
223,608,0.019993353042511732,17,21
223,609,0.0167395438690385,17,28
223,612,0.015131246732722066,17,29
223,613,0.0079049559077147,17,34
223,615,0.0145445854967258,17,33
223,616,0.0145964158420299,17,32
223,617,0.013476487127679565,17,33
223,618,0.014403541336534834,17,34
223,619,0.013536315284492,17,35
223,1030,0.0027235815236369997,17,52
224,277,0.0186818655670725,1,21
225,1324,0.028590975821023268,1,17
226,466,0.04678702595135306,2,7
226,469,0.011947022028950668,2,24
227,429,0.0023935611049378,17,32
227,430,0.0026531582060545997,17,36
227,431,0.0031750583087140996,17,30
227,549,0.003046305309239267,17,26
227,551,0.0023422874313162,17,28
227,596,0.04543426878689277,17,7
227,598,0.0072647769526142,17,23
227,599,0.013204136769339667,17,12
227,789,0.0032357884056066002,17,24
227,819,0.0028723880619852,17,36
227,820,0.03283042915083047,17,7
227,821,0.007861058631618068,17,14
227,822,0.0148197221053891,17,8
227,823,0.014801011170865566,17,8
227,1027,0.03989779631843087,17,5
227,1092,0.0030793514183038,17,35
227,1093,0.03760911876285157,17,6
228,810,0.26274391988042023,2,3
228,1087,0.01916919746217503,2,22
229,1016,0.010371084612216001,8,29
229,1227,0.018314439057545335,8,26
229,1228,0.027556690694274466,8,15
229,1229,0.020236598771097365,8,23
229,1230,0.025863172160701067,8,16
229,1231,0.018294347410099335,8,24
229,1232,0.018732533766433898,8,25
229,1233,0.022765994864987066,8,19
230,1247,0.09078633174576223,1,8
231,407,0.16791502927774762,1,6
232,231,0.2080053846730391,2,2
232,407,0.031703006434019736,2,6
233,694,0.28060598111274504,2,2
233,1247,0.017949872665274102,2,8
235,464,0.0015986464798862,3,32
235,465,0.0015782582707032,3,32
235,467,0.07182612992938885,3,3
236,260,0.005433699374751133,32,10
236,261,0.005399075179277367,32,10
236,262,0.005385666597901967,32,10
236,380,0.004821415139731967,32,11
236,540,0.0042098794074618,32,12
236,541,0.0037137389540157334,32,13
236,542,0.005474712791293833,32,10
236,543,0.0053574629150209664,32,10
236,545,0.0055247883811753,32,10
236,552,0.005438927336407367,32,10
236,553,0.005432161265875167,32,10
236,554,0.0053699371368266,32,10
236,555,0.005402183181419766,32,10
236,556,0.005438362850645699,32,10
236,557,0.005471722018795033,32,10
236,559,0.005383839953504666,32,10
236,567,0.005372149439040967,32,10
236,570,0.0054487736754271,32,10
236,571,0.0033257671957422,32,14
236,572,0.0030684972925191997,32,15
236,573,0.0027594715055016665,32,16
236,574,0.0025829025990395664,32,17
236,575,0.0023808771164215334,32,18
236,576,0.0054137599898006995,32,10
236,577,0.0022204557934854333,32,19
236,578,0.005401230421531866,32,10
236,580,0.0014254299051322998,32,23
236,669,0.0047453689639393995,32,11
236,785,0.005536760314326067,32,10
236,855,0.0009489814616243667,32,25
236,880,0.0009191102064921333,32,25
236,1016,0.0010080112573085667,32,29
237,601,0.0016762390129058669,17,22
237,602,0.0018289364067069,17,20
237,603,0.0015657448278239,17,23
237,604,0.0012762514870983,17,26
237,605,0.0012963360248235002,17,25
237,606,0.0012189082631462334,17,26
237,607,0.0011673657739726666,17,27
237,608,0.0017327065886001333,17,21
237,609,0.0010965101594727666,17,28
237,612,0.0011390373074868334,17,29
237,613,0.0007407350866658332,17,34
237,615,0.0009144745895241334,17,33
237,616,0.0009534530964414667,17,32
237,617,0.0009500572933788333,17,33
237,618,0.0008407798732274667,17,34
237,619,0.0008220082009457334,17,35
237,1030,0.0006287815248643334,17,52
238,601,0.0013291254544834667,17,22
238,602,0.0015312238587964,17,20
238,603,0.0012388040137127666,17,23
238,604,0.0010393423734153002,17,26
238,605,0.0011075708925382,17,25
238,606,0.0010347130929954666,17,26
238,607,0.0009770148023182667,17,27
238,608,0.0014242479224410001,17,21
238,609,0.0009222139784031,17,28
238,612,0.0008982805465286666,17,29
238,613,0.0006590485583635334,17,34
238,615,0.0007314447685745334,17,33
238,616,0.0007647608127467334,17,32
238,617,0.0007394242330198,17,33
238,618,0.0006916558277817001,17,34
238,619,0.0006715373139693,17,35
238,1030,0.0004670868792085333,17,52
239,601,0.001507813455055567,17,22
239,602,0.0016747032972870668,17,20
239,603,0.0014069698269576665,17,23
239,604,0.0011299831864061,17,26
239,605,0.0012239943227105,17,25
239,606,0.0011470106633445333,17,26
239,607,0.0010592703233660333,17,27
239,608,0.0015614311392993998,17,21
239,609,0.0010027688857251,17,28
239,612,0.0009876339377773333,17,29
239,613,0.0007160273085070667,17,34
239,615,0.0008033065970025668,17,33
239,616,0.0008515816129972999,17,32
239,617,0.0008346984048909666,17,33
239,618,0.000764931434279,17,34
239,619,0.0007484549518982333,17,35
239,1030,0.0005237536152889001,17,52
240,601,0.0016303678530809,17,22
240,602,0.0017864212067922002,17,20
240,603,0.0015090741597514666,17,23
240,604,0.0012061902390528333,17,26
240,605,0.0013316432043538999,17,25
240,606,0.0012517845167932667,17,26
240,607,0.0011396414407530667,17,27
240,608,0.001663701351332967,17,21
240,609,0.0010767356611878665,17,28
240,612,0.0010633563460587,17,29
240,613,0.0007603480986335667,17,34
240,615,0.0008602573895582001,17,33
240,616,0.0009154943311862333,17,32
240,617,0.0009024474690623,17,33
240,618,0.0008268224612020666,17,34
240,619,0.0008167009052612667,17,35
240,1030,0.0005840139232301333,17,52
241,601,0.0022168845705900666,17,22
241,602,0.0023271405164135,17,20
241,603,0.0020483193568762667,17,23
241,604,0.0016133350606429332,17,26
241,605,0.0017127042648031332,17,25
241,606,0.0016443077465870999,17,26
241,607,0.0015390061563214333,17,27
241,608,0.0021997947272122,17,21
241,609,0.0014602950106746334,17,28
241,612,0.0014687432943487333,17,29
241,613,0.0009230846057944999,17,34
241,615,0.0011930972729299,17,33
241,616,0.0012709743070558333,17,32
241,617,0.0012619302071445,17,33
241,618,0.0011617284793703335,17,34
241,619,0.0011185528747300001,17,35
241,1030,0.0007202673040016333,17,52
242,601,0.0016155347991070664,17,22
242,602,0.0017790887288132665,17,20
242,603,0.0015007973532063332,17,23
242,604,0.0011973757198893667,17,26
242,605,0.0013227960936395666,17,25
242,606,0.0012419322580131335,17,26
242,607,0.0011344248090642333,17,27
242,608,0.0016546709818861,17,21
242,609,0.0010740307037970665,17,28
242,612,0.0010531345307356332,17,29
242,613,0.0007544109027860334,17,34
242,615,0.0008563230980696666,17,33
242,616,0.0009149758692412,17,32
242,617,0.0009006982674593,17,33
242,618,0.0008277541559234,17,34
