Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
145,379,0.013024767839776066,19,11
145,429,0.0025383334265771332,19,32
145,837,0.003292118566156433,19,21
145,871,0.0246953361079096,19,5
145,872,0.012106717663415334,19,8
145,873,0.0251054780211039,19,5
145,874,0.025134563851206965,19,5
145,875,0.024605276836193134,19,5
146,22,0.003550234026851866,18,23
146,23,0.0036514408026290667,18,23
146,24,0.003632908962777266,18,23
146,25,0.003673556832848267,18,23
146,26,0.0036350936894281333,18,23
146,70,0.0026294040536634995,18,26
146,138,0.0026073563337568,18,24
146,139,0.0024529009946619666,18,25
146,140,0.0022579442524239667,18,26
146,141,0.0021434416936755335,18,27
146,508,0.23570227105212696,18,1
146,509,0.23570227105212696,18,1
146,837,0.003410163845757834,18,21
146,871,0.02464004661699137,18,5
146,872,0.0120268070930881,18,8
146,873,0.024038480934948935,18,5
146,874,0.024122123168032066,18,5
146,875,0.02348266591296187,18,5
147,996,0.011116909259034432,5,21
147,997,0.015878854897639866,5,21
147,998,0.014211641278014234,5,21
147,1001,0.011116909291063966,5,21
147,1002,0.011116909274361065,5,21
149,107,0.1594425787480788,2,3
149,551,0.0069468478817553,2,28
151,155,0.14512472849102562,1,4
152,1106,0.026763064693039563,1,15
154,107,0.051927724530408004,21,3
154,161,0.018534787449671433,21,7
154,227,0.0039317796226945,21,19
154,549,0.0035079523100432,21,26
154,551,0.0026444232384802333,21,28
154,731,0.0023134098456408666,21,38
154,732,0.0024627541350823,21,43
154,733,0.0027955518998957333,21,39
154,734,0.0028195786832016004,21,39
154,735,0.0027424182751956665,21,39
154,736,0.002635647882974133,21,39
154,737,0.002584158757134867,21,38
154,740,0.0027783443234190666,21,43
154,743,0.0026839787569138667,21,43
154,910,0.0017138367711404666,21,58
154,911,0.0019736223047956336,21,58
154,912,0.0019348291549826002,21,58
154,914,0.0016673463810383332,21,58
154,915,0.0019552327796383,21,58
154,916,0.0019708414150059334,21,58
154,1106,0.006321177082036333,21,15
155,497,0.11127889820002133,3,3
155,563,0.1336243272794195,3,4
155,564,0.06328561082382596,3,9
156,157,0.014632320137568036,5,13
156,160,0.15978043013793328,5,2
156,227,0.0082801714575826,5,19
156,549,0.007052836384770166,5,26
156,551,0.005141985183069967,5,28
157,714,0.013211752183482,5,18
157,858,0.04397550867841533,5,7
157,859,0.05469853075123863,5,6
157,1239,0.012277116507946,5,15
157,1240,0.10085164773062062,5,3
158,497,0.1923382847691798,1,3
159,497,0.1922712852725693,1,3
161,155,0.047616292720405934,9,4
161,156,0.15794751335736082,9,2
161,157,0.010453273229256035,9,13
161,160,0.11660896317579657,9,2
161,227,0.0055201894690337676,9,19
161,395,0.08700181951506407,9,4
161,549,0.004193805535158667,9,26
161,551,0.0032619923549194,9,28
161,1040,0.021196621906349602,9,10
162,157,0.0318372081866898,1,13
163,164,0.4082482756069868,6,1
163,775,0.1914588222803116,6,2
163,1151,0.18994302824238055,6,2
163,1152,0.19317085481371665,6,2
163,1365,0.19811794182397258,6,2
163,1366,0.19848722783849948,6,2
167,233,0.4472135889338758,5,1
167,438,0.0327861711782484,5,8
167,663,0.037642659612691066,5,6
167,1247,0.042620066392864066,5,8
167,1384,0.11126728375804262,5,4
168,179,0.0031368728446701665,17,24
168,180,0.0032773718611362004,17,24
168,181,0.0032787144303568667,17,24
168,182,0.0031823365036054,17,24
168,183,0.0033022779307304664,17,24
168,184,0.0031901245633203334,17,24
168,185,0.0031862964084262337,17,24
168,186,0.0032477083003727668,17,24
168,187,0.0032511009082854332,17,24
168,188,0.0031700278234566334,17,24
168,284,0.0035575109818449667,17,24
168,290,0.0031020150913787,17,25
168,291,0.0031145306765961,17,25
168,292,0.0035130942515126996,17,24
168,293,0.0035480661603184333,17,24
168,294,0.0035417012067541997,17,24
168,295,0.003541948077486933,17,24
169,179,0.003120507209335433,17,24
169,180,0.0032004139044014,17,24
169,181,0.0032283473777536334,17,24
169,182,0.003145931590367433,17,24
169,183,0.0032340903538305,17,24
169,184,0.0031341061315529333,17,24
169,185,0.0031384579731963996,17,24
169,186,0.0031406367467524,17,24
169,187,0.003172537438054,17,24
169,188,0.0031794799246095333,17,24
169,284,0.003487137451928833,17,24
169,290,0.003029697548414033,17,25
169,291,0.003076121912851467,17,25
169,292,0.0034406919764069666,17,24
169,293,0.0034759359889216337,17,24
169,294,0.0034723135339176665,17,24
169,295,0.0034823771379935667,17,24
170,179,0.003190662972115,17,24
170,180,0.0032549735995062,17,24
170,181,0.003250827176332433,17,24
170,182,0.0031381259865193665,17,24
170,183,0.0032427552558259333,17,24
170,184,0.003149943502617434,17,24
170,185,0.0031396121595169,17,24
170,186,0.003223345096915167,17,24
170,187,0.0031997810801160666,17,24
170,188,0.003222532680878833,17,24
170,284,0.0035508907299457997,17,24
170,290,0.0030584910829819997,17,25
170,291,0.0030902464177307997,17,25
170,292,0.003545271283036633,17,24
170,293,0.0035547540792392335,17,24
170,294,0.0035467808367503663,17,24
170,295,0.0035430715325645667,17,24
171,179,0.0032175048009142997,17,24
171,180,0.0032674700963122335,17,24
171,181,0.003245127704525666,17,24
171,182,0.0032229283631378335,17,24
171,183,0.0032228497175713668,17,24
171,184,0.0031891936890826,17,24
171,185,0.003257252453182733,17,24
171,186,0.0032332928109089667,17,24
171,187,0.0032415571895568333,17,24
171,188,0.0031886306904019665,17,24
171,284,0.0036570550867138004,17,24
171,290,0.0032070684590750666,17,25
171,291,0.003249011505503533,17,25
171,292,0.0035814692544250334,17,24
171,293,0.0036427473063110997,17,24
171,294,0.003642944278100867,17,24
171,295,0.003648259715510033,17,24
172,179,0.0030441776043985,17,24
172,180,0.0031299250373131335,17,24
172,181,0.0031532191916464666,17,24
172,182,0.0030678995676273,17,24
172,183,0.003156844482344733,17,24
172,184,0.003074289507030433,17,24
172,185,0.0030552732327879003,17,24
172,186,0.0031105167480358666,17,24
172,187,0.003118010949813567,17,24
172,188,0.0030742279153249327,17,24
172,284,0.0031836991786376,17,24
172,290,0.0027915795915813666,17,25
172,291,0.002844385815647733,17,25
172,292,0.0031342279557103002,17,24
172,293,0.0031780681927261333,17,24
172,294,0.0031636169461640665,17,24
172,295,0.0031815721734440665,17,24
173,179,0.003142950824036634,17,24
173,180,0.0032637331396631664,17,24
173,181,0.0032325333154336667,17,24
173,182,0.0031934313692067,17,24
173,183,0.0032305486659392,17,24
173,184,0.0032007859657598,17,24
173,185,0.003150910317049833,17,24
173,186,0.0031903790665278667,17,24
173,187,0.0032478243350959,17,24
173,188,0.0032084259196268334,17,24
173,284,0.003504298932112633,17,24
173,290,0.003067341205477333,17,25
173,291,0.003097345159756367,17,25
173,292,0.0034792911259533335,17,24
173,293,0.0035144122090885,17,24
173,294,0.0034908854033015332,17,24
173,295,0.003488285780729967,17,24
174,175,0.011648048492390333,2,22
174,176,0.012083682905000734,2,19
175,176,0.0173377262538432,1,19
179,464,0.0038045110856633666,5,32
179,465,0.0038548773216450665,5,32
179,468,0.0031024927278276333,5,40
179,627,0.002558296857242,5,64
179,628,0.002724066833451833,5,64
180,464,0.0035094221795162334,5,32
180,465,0.0034903605637801997,5,32
180,468,0.0027414168594883334,5,40
180,627,0.0022330169700785665,5,64
180,628,0.0023730587880125666,5,64
181,464,0.0033679072049368664,5,32
181,465,0.0033296964075738666,5,32
181,468,0.002657734149665133,5,40
181,627,0.0021450938584185336,5,64
181,628,0.0022630967501495003,5,64
182,464,0.0038779297560406333,5,32
182,465,0.0039044796812269665,5,32
182,468,0.0031654203968711,5,40
182,627,0.0025541211096710334,5,64
182,628,0.0027858993240002,5,64
183,464,0.003406927642810567,5,32
183,465,0.0033614739870342337,5,32
183,468,0.0027026862316212002,5,40
183,627,0.0022153233468204334,5,64
183,628,0.0023409631292411336,5,64
184,464,0.003844734672836834,5,32
184,465,0.0038582324280447672,5,32
184,468,0.0030810545413948666,5,40
184,627,0.002496475571921167,5,64
184,628,0.0026806178476707666,5,64
185,464,0.0039336096310186,5,32
185,465,0.0039918798547987,5,32
185,468,0.0032525616076268665,5,40
185,627,0.0026991850423799,5,64
185,628,0.002875239145195533,5,64
186,464,0.0039425065984189335,5,32
186,465,0.003974167390704533,5,32
186,468,0.003063601880008133,5,40
186,627,0.0025736630007378663,5,64
186,628,0.002757918593260867,5,64
187,464,0.0035689768898824335,5,32
187,465,0.003558381232079367,5,32
187,468,0.0029334470971548667,5,40
187,627,0.0023344213342930665,5,64
187,628,0.0024816021370612,5,64
188,464,0.003924634489468567,5,32
188,465,0.003969562881825267,5,32
188,468,0.0032031379950708335,5,40
188,627,0.0027111213749235,5,64
188,628,0.002915310242417433,5,64
189,1249,0.05226994513537888,2,12
189,1305,0.35502571443910247,2,2
190,910,0.0018069328019680666,9,58
190,911,0.0018647981230773666,9,58
190,912,0.0018674292782958335,9,58
190,914,0.0018085850306702334,9,58
190,915,0.0018672747242991668,9,58
190,916,0.0018751381899659,9,58
190,1354,0.026217332705982865,9,9
190,1355,0.023095041907577468,9,10
190,1356,0.03231073617962563,9,7
192,438,0.0650307257588833,1,8
193,486,0.016181425671120468,7,24
193,910,0.002742779411103567,7,58
193,911,0.0030776578164908,7,58
193,912,0.0030141721280901334,7,58
193,914,0.002633237061017533,7,58
193,915,0.0030784857870598333,7,58
193,916,0.003062998913774467,7,58
196,438,0.07697603990870186,1,8
197,663,0.07751964839383807,1,6
198,1331,0.057028031877243535,3,12
198,1332,0.031255029535044436,3,11
198,1336,0.0227018521908991,3,25
199,198,0.48954369831944594,1,2
206,663,0.07760197508598933,1,6
207,663,0.07881195401874513,1,6
209,42,0.0031720677522995,6,39
209,44,0.0031614233687206664,6,39
209,45,0.0030526220239894,6,39
209,524,0.21428953289886174,6,2
209,525,0.15020633155304144,6,3
209,526,0.1523562809448573,6,3
210,14,0.02264608115646417,21,7
210,15,0.0224955898182056,21,7
210,714,0.005954742071491301,21,18
210,723,0.013594969619667033,21,8
210,732,0.0020786147083629333,21,43
210,733,0.0022569388648796666,21,39
210,734,0.0022541965236742333,21,39
210,735,0.0022207640617203,21,39
210,736,0.002172804995278267,21,39
210,740,0.0022781592691437664,21,43
210,743,0.002255486955995667,21,43
210,858,0.02016974152109127,21,7
210,859,0.025049415053207364,21,6
210,863,0.029275910692954904,21,6
210,864,0.05097354524018394,21,4
210,865,0.02434573516483453,21,8
210,866,0.025550138922078997,21,7
210,1011,0.017265102558959966,21,13
210,1013,0.010035864611965333,21,17
210,1290,0.008452981682558933,21,13
210,1364,0.2182178853274768,21,1
211,1062,0.34467314915388747,1,3
212,174,0.004767464419517767,8,31
212,175,0.0067183655904327665,8,22
212,176,0.007152564603885767,8,19
212,213,0.019622938785900768,8,10
212,214,0.046003026114846364,8,4
212,429,0.004450043228801634,8,32
212,430,0.0052652244160716335,8,36
212,431,0.006384298401310166,8,30
213,174,0.0059893571768603335,4,31
213,175,0.0084837827466032,4,22
213,176,0.008849842254295167,4,19
213,214,0.06138929325576916,4,4
214,174,0.0078212499410298,3,31
214,175,0.011036227950685469,3,22
214,176,0.011887641507130299,3,19
215,174,0.004816504174160533,6,31
215,175,0.006914586305121768,6,22
215,176,0.0071217378789469,6,19
215,212,0.1447224003213974,6,2
215,213,0.0204102427168194,6,10
215,214,0.049476776183238334,6,4
216,174,0.005091222087235533,6,31
216,175,0.0072885048389325,6,22
216,176,0.0077937582548221656,6,19
216,212,0.1439527396526048,6,2
216,213,0.021357398029304236,6,10
216,214,0.05140349926437803,6,4
217,752,0.0767174588397266,1,7
221,285,0.04471990876113947,11,7
221,286,0.03642425100075533,11,9
221,288,0.04383330322415554,11,7
221,289,0.04001600560282927,11,8
221,664,0.04301300840275387,11,7
221,782,0.03224218152888487,11,10
221,790,0.042570012212175434,11,7
221,1029,0.015152579801424032,11,13
221,1139,0.03794415352474687,11,7
221,1140,0.03183207947427,11,7
221,1311,0.030991546289102532,11,11
222,161,0.07983057448626836,1,7
223,601,0.017646375475174936,17,22
223,602,0.020264193151187267,17,20
223,603,0.0171358789379881,17,23
223,604,0.016750978437510198,17,26
223,605,0.016557528220128234,17,25
223,606,0.016261107425131302,17,26
223,607,0.016493538059835864,17,27
223,608,0.019536274775954637,17,21
223,609,0.016344683414987,17,28
223,612,0.014736164599801399,17,29
223,613,0.007377194933841366,17,34
223,615,0.014176856107047298,17,33
223,616,0.0142537135321086,17,32
223,617,0.013161313223622401,17,33
223,618,0.014077313809609667,17,34
223,619,0.0132099881680033,17,35
223,1030,0.0025853428769285333,17,52
224,277,0.017659342666553366,1,21
225,1324,0.028563133072400965,1,17
226,466,0.044230738452741426,2,7
226,469,0.011213980251880598,2,24
227,429,0.0025497517239795333,17,32
227,430,0.0029737923487838,17,36
227,431,0.0035373095002482,17,30
227,549,0.0035199842898281665,17,26
227,551,0.0025253689466025,17,28
227,596,0.045721331281967564,17,7
227,598,0.007638917959467633,17,23
227,599,0.013677335640587365,17,12
227,789,0.0036498154553464,17,24
227,819,0.0034379010773278,17,36
227,820,0.033265988331410964,17,7
227,821,0.008765075057236333,17,14
227,822,0.016362165247656966,17,8
227,823,0.016249209894108604,17,8
227,1027,0.04049766943303596,17,5
227,1092,0.003264311791459066,17,35
227,1093,0.037756785115649366,17,6
228,810,0.2622923329389269,2,3
228,1087,0.019721679057402502,2,22
229,1016,0.010470950307259199,8,29
229,1227,0.0182560865932427,8,26
229,1228,0.027403859779459836,8,15
229,1229,0.020162882878170033,8,23
229,1230,0.025769560220800136,8,16
229,1231,0.018299739591014802,8,24
229,1232,0.018664062635263334,8,25
229,1233,0.022663404519109403,8,19
230,1247,0.0927563833087612,1,8
231,407,0.16895447255307874,1,6
232,231,0.20672306037339738,2,2
232,407,0.03175063548175593,2,6
233,694,0.281728551900641,2,2
233,1247,0.0181756365003366,2,8
235,464,0.0015957968473847,3,32
235,465,0.0015742024838140002,3,32
235,467,0.07187098686796574,3,3
236,260,0.005436605758479967,32,10
236,261,0.0054019131046541,32,10
236,262,0.005388219819527934,32,10
236,380,0.004823242959173367,32,11
236,540,0.004214220349174334,32,12
236,541,0.003714356254502034,32,13
236,542,0.005482154390987366,32,10
236,543,0.005358983896309934,32,10
236,545,0.005523724491648968,32,10
236,552,0.005442956196280466,32,10
236,553,0.0054309108840201,32,10
236,554,0.0053740965015907334,32,10
236,555,0.0054058980161737664,32,10
236,556,0.005441403926513567,32,10
236,557,0.005472534134798365,32,10
236,559,0.0053853541940711664,32,10
236,567,0.005376841628141066,32,10
236,570,0.005451403766703167,32,10
236,571,0.0033270820021954668,32,14
236,572,0.0030704987634967338,32,15
236,573,0.0027636782126746334,32,16
236,574,0.002586876024400966,32,17
236,575,0.0023844705483172667,32,18
236,576,0.0054156958589438664,32,10
236,577,0.0022229304478195333,32,19
236,578,0.0054016476716712,32,10
236,580,0.0014295110070503666,32,23
236,669,0.004747609383549433,32,11
236,785,0.005539999045449,32,10
236,855,0.0009485936618745333,32,25
236,880,0.0009233233336475999,32,25
236,1016,0.0010063009932542667,32,29
237,601,0.0017060733315161,17,22
237,602,0.0018611099095025001,17,20
237,603,0.0015926922024959665,17,23
237,604,0.0012983666451080666,17,26
237,605,0.0013216293419059334,17,25
237,606,0.0012429194102533,17,26
237,607,0.0011900575363167,17,27
237,608,0.0017620896246857665,17,21
237,609,0.0011174801520923,17,28
237,612,0.0011595266558867333,17,29
237,613,0.0007440883544383667,17,34
237,615,0.0009316840790544668,17,33
237,616,0.0009717720489614334,17,32
237,617,0.0009672249260851999,17,33
237,618,0.0008574227513203668,17,34
237,619,0.0008385988608850667,17,35
237,1030,0.0006313853484071667,17,52
238,601,0.0013382647007525,17,22
238,602,0.0015406697673817334,17,20
238,603,0.0012467519741027001,17,23
238,604,0.0010462650245067666,17,26
238,605,0.0011161171036671,17,25
238,606,0.0010424741460575333,17,26
238,607,0.0009838999135042,17,27
238,608,0.0014325590220251002,17,21
238,609,0.0009280952968344667,17,28
238,612,0.0009049245174697667,17,29
238,613,0.0006617007581067334,17,34
238,615,0.0007363638035854,17,33
238,616,0.0007699771486994666,17,32
238,617,0.0007447957548064333,17,33
238,618,0.0006962762057337333,17,34
238,619,0.0006762498259429,17,35
238,1030,0.0004683988363177333,17,52
239,601,0.0015234830095135331,17,22
239,602,0.0016904311220355666,17,20
239,603,0.0014209122633782334,17,23
239,604,0.0011412529199879666,17,26
239,605,0.0012361466536991667,17,25
239,606,0.0011587976791522334,17,26
239,607,0.0010704172359157001,17,27
239,608,0.0015768581355947667,17,21
239,609,0.0010128053376263332,17,28
239,612,0.0009979240050512334,17,29
239,613,0.0007196513355079665,17,34
239,615,0.0008117522516015333,17,33
239,616,0.0008603611859022667,17,32
239,617,0.0008431856479699332,17,33
239,618,0.0007725967201916333,17,34
239,619,0.0007568261949967,17,35
239,1030,0.000526633112943,17,52
240,601,0.0016492743879888332,17,22
240,602,0.0018052569363106,17,20
240,603,0.0015265677441132664,17,23
240,604,0.0012198602882319666,17,26
240,605,0.0013453599481026,17,25
240,606,0.0012653733434544667,17,26
240,607,0.0011533056243621667,17,27
240,608,0.0016826913859649666,17,21
240,609,0.0010890327591132,17,28
240,612,0.0010758876872476667,17,29
240,613,0.0007644210889447001,17,34
240,615,0.0008710340450148666,17,33
240,616,0.0009260720830185334,17,32
240,617,0.0009123427821496,17,33
240,618,0.0008360551138503,17,34
240,619,0.0008265301070356333,17,35
240,1030,0.0005869179549820334,17,52
241,601,0.0022839141884148997,17,22
241,602,0.0024161636152037667,17,20
241,603,0.0021128227349567663,17,23
241,604,0.0016955548773408668,17,26
241,605,0.0017693239008051665,17,25
241,606,0.0016996817462302998,17,26
241,607,0.0016128022398139666,17,27
241,608,0.0022995580897220333,17,21
241,609,0.0015303987148118667,17,28
241,612,0.0015327429499588001,17,29
241,613,0.0009361968972699666,17,34
241,615,0.001249533076469,17,33
241,616,0.0013178646197232,17,32
241,617,0.0013008046827220666,17,33
241,618,0.0012093511579314,17,34
241,619,0.0011592965917066,17,35
241,1030,0.0007268373843347,17,52
242,601,0.0016248050539664667,17,22
242,602,0.0017889314303647667,17,20
242,603,0.0015098733316512667,17,23
242,604,0.0012054354459998,17,26
242,605,0.0013286376299032666,17,25
242,606,0.0012476645889982667,17,26
242,607,0.0011418681753855,17,27
242,608,0.0016659131086587998,17,21
242,609,0.0010807688508946668,17,28
242,612,0.0010596671095237,17,29
242,613,0.0007552253181768668,17,34
242,615,0.0008625845571538,17,33
242,616,0.000920244075121,17,32
242,617,0.0009050012308579334,17,33
242,618,0.0008320856726087667,17,34
