Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
145,141,0.0021007903207034,19,27
145,254,0.016993422085222868,19,8
145,379,0.013073455568408034,19,11
145,429,0.002567834807002367,19,32
145,837,0.0033527885676417,19,21
145,871,0.02470401243626663,19,5
145,872,0.0120729423791004,19,8
145,873,0.02500403710719613,19,5
145,874,0.025061150775147232,19,5
145,875,0.024477179504962768,19,5
146,22,0.0036739020703357664,18,23
146,23,0.003738078033852267,18,23
146,24,0.003622607946181367,18,23
146,25,0.003696685329455133,18,23
146,26,0.0037171953707284,18,23
146,70,0.0026440000702336666,18,26
146,138,0.002691370698587733,18,24
146,139,0.0024899285456036666,18,25
146,140,0.0023206200243278334,18,26
146,141,0.0021487669532539665,18,27
146,508,0.23570227105212696,18,1
146,509,0.23570227105212696,18,1
146,837,0.0034866580094659997,18,21
146,871,0.025290717640641298,18,5
146,872,0.012201911723056333,18,8
146,873,0.024860870960552534,18,5
146,874,0.024922550797444404,18,5
146,875,0.024258096732772766,18,5
147,996,0.010413525189856634,5,21
147,997,0.014431470553848668,5,21
147,998,0.013026813157538933,5,21
147,1001,0.010413525186395533,5,21
147,1002,0.010413525185080133,5,21
149,107,0.16025857839802946,2,3
149,551,0.006886041815714834,2,28
151,155,0.14554081926671864,1,4
152,1106,0.028129586916412336,1,15
154,107,0.05159420107415536,21,3
154,161,0.0186288794229453,21,7
154,227,0.0038972717009781665,21,19
154,549,0.003305814178634767,21,26
154,551,0.0025640561628906,21,28
154,731,0.0022428291773907666,21,38
154,732,0.002428447945638267,21,43
154,733,0.002690363209451967,21,39
154,734,0.0027032877738499,21,39
154,735,0.0026267583212874336,21,39
154,736,0.0025722811565253,21,39
154,737,0.0024785573392539003,21,38
154,740,0.0026426023226349,21,43
154,743,0.0026129076928576,21,43
154,910,0.0017271042861603334,21,58
154,911,0.0019059621943620668,21,58
154,912,0.0018756133962199665,21,58
154,914,0.0016346841386244999,21,58
154,915,0.0019034804670410002,21,58
154,916,0.0019173577081553334,21,58
154,1106,0.0062663430473863,21,15
155,497,0.1119527816640707,3,3
155,563,0.13304199532124752,3,4
155,564,0.06306793257952154,3,9
156,157,0.014982838612179398,5,13
156,160,0.15961082520063632,5,2
156,227,0.008117417271700934,5,19
156,549,0.007205431100056134,5,26
156,551,0.005317370492083101,5,28
157,714,0.013389366307534135,5,18
157,858,0.0434979714110394,5,7
157,859,0.0538146111287214,5,6
157,1239,0.012764679413058267,5,15
157,1240,0.10212410564740253,5,3
158,497,0.19221481852252256,1,3
159,497,0.19122755160379767,1,3
161,155,0.04779330671742063,9,4
161,156,0.15750154739937774,9,2
161,157,0.010352831335684933,9,13
161,160,0.11673537919294687,9,2
161,227,0.0055423348416974,9,19
161,395,0.08724288407984049,9,4
161,549,0.004164053428658133,9,26
161,551,0.003251723588862133,9,28
161,1040,0.021435080734304567,9,10
162,157,0.0317715315700702,1,13
163,164,0.4082482756069868,6,1
163,775,0.19267916525579729,6,2
163,1151,0.19108902496461724,6,2
163,1152,0.19405355140468114,6,2
163,1365,0.19926505817979442,6,2
163,1366,0.19965638611713077,6,2
167,233,0.4472135889338758,5,1
167,438,0.0334498107812306,5,8
167,663,0.03782843993543194,5,6
167,1247,0.04201738798448631,5,8
167,1384,0.11109008134134703,5,4
168,179,0.003212306072021,17,24
168,180,0.0033059827618911668,17,24
168,181,0.003263869928546067,17,24
168,182,0.0032853794258334997,17,24
168,183,0.003295376480369233,17,24
168,184,0.003246065386140967,17,24
168,185,0.0032120270658336663,17,24
168,186,0.0032698352672822996,17,24
168,187,0.0032727083083733,17,24
168,188,0.0032402117301643667,17,24
168,284,0.0037254815220544002,17,24
168,290,0.0032516193639796002,17,25
168,291,0.003248659943026,17,25
168,292,0.0036739847845232,17,24
168,293,0.0037222003360631328,17,24
168,294,0.0037187526694762003,17,24
168,295,0.003716655140647767,17,24
169,179,0.003137417140251,17,24
169,180,0.003187868178473467,17,24
169,181,0.0031836177216919333,17,24
169,182,0.0031982650468274,17,24
169,183,0.0031938277258346,17,24
169,184,0.0031885211055158666,17,24
169,185,0.003145706148256733,17,24
169,186,0.0031739731536553004,17,24
169,187,0.003220358758657133,17,24
169,188,0.0031753995411587664,17,24
169,284,0.003413388703825,17,24
169,290,0.0030027139518348997,17,25
169,291,0.0030390586205937668,17,25
169,292,0.003393203179142766,17,24
169,293,0.0034256110708568333,17,24
169,294,0.0034031884380682667,17,24
169,295,0.0034123917845311665,17,24
170,179,0.0031214468058374002,17,24
170,180,0.0031875358318114336,17,24
170,181,0.003189616284461633,17,24
170,182,0.003177335380704933,17,24
170,183,0.0031882500233502333,17,24
170,184,0.0031440659970131332,17,24
170,185,0.003142351779791766,17,24
170,186,0.0031675642381966333,17,24
170,187,0.003177554914071233,17,24
170,188,0.003156172561174967,17,24
170,284,0.0034311226096211335,17,24
170,290,0.003020947004864733,17,25
170,291,0.003058543824503733,17,25
170,292,0.0034051914509106336,17,24
170,293,0.0034236944147515666,17,24
170,294,0.003421570438341133,17,24
170,295,0.0034238306057559668,17,24
171,179,0.0031544135523647668,17,24
171,180,0.003208579489496434,17,24
171,181,0.0032020463036239997,17,24
171,182,0.0032101132128043003,17,24
171,183,0.003221692611783166,17,24
171,184,0.0031814512147561335,17,24
171,185,0.0031814797769090662,17,24
171,186,0.0032175866642950336,17,24
171,187,0.0032208854487711333,17,24
171,188,0.0031668783535701663,17,24
171,284,0.003528493304743067,17,24
171,290,0.0031033214481576,17,25
171,291,0.003141468325594667,17,25
171,292,0.0034819042077795,17,24
171,293,0.0035269754390861332,17,24
171,294,0.003516188799778733,17,24
171,295,0.0035207082048229334,17,24
172,179,0.0030452926559779332,17,24
172,180,0.0031414970286096668,17,24
172,181,0.0031098814498667997,17,24
172,182,0.0031202698473081665,17,24
172,183,0.0031261053196947,17,24
172,184,0.0031057618211887002,17,24
172,185,0.003067000592729167,17,24
172,186,0.003116549959575767,17,24
172,187,0.0031328629609441334,17,24
172,188,0.0030828014861396663,17,24
172,284,0.0032100631721275,17,24
172,290,0.002823335182354,17,25
172,291,0.0028727732257073663,17,25
172,292,0.003175347691064333,17,24
172,293,0.0031970390919907332,17,24
172,294,0.0031945748472411,17,24
172,295,0.003208853642996333,17,24
173,179,0.0031841083709180005,17,24
173,180,0.0032462936131365003,17,24
173,181,0.003220321527336867,17,24
173,182,0.0032537364609124333,17,24
173,183,0.0032360396476100663,17,24
173,184,0.003209765425626633,17,24
173,185,0.0031887207443472335,17,24
173,186,0.0032264422214843664,17,24
173,187,0.003244040138774633,17,24
173,188,0.003197596918740367,17,24
173,284,0.0035719354904567998,17,24
173,290,0.0031198633897602003,17,25
173,291,0.0031569989952847668,17,25
173,292,0.003540051983875867,17,24
173,293,0.0035713448858793336,17,24
173,294,0.0035625413778652333,17,24
173,295,0.003560119713762567,17,24
174,175,0.0117151150403568,2,22
174,176,0.012316942394601002,2,19
175,176,0.0174118639928833,1,19
179,464,0.0038835778854727,5,32
179,465,0.003935130542369834,5,32
179,468,0.0031611647216429665,5,40
179,627,0.0026763933342268333,5,64
179,628,0.0028642778940812003,5,64
180,464,0.003498810017800433,5,32
180,465,0.0034754684325659,5,32
180,468,0.0027625931106267,5,40
180,627,0.0022876600686555,5,64
180,628,0.0024377749124558333,5,64
181,464,0.0035696473083792666,5,32
181,465,0.0035452071817475336,5,32
181,468,0.0028290359262632334,5,40
181,627,0.002373048157315733,5,64
181,628,0.0025211672103431335,5,64
182,464,0.0036021251016899332,5,32
182,465,0.003590188088865733,5,32
182,468,0.0028900232256821993,5,40
182,627,0.0023905708639698,5,64
182,628,0.0025552435827482334,5,64
183,464,0.0034313252191040997,5,32
183,465,0.003393114958972533,5,32
183,468,0.0027105242592314997,5,40
183,627,0.002251266272418733,5,64
183,628,0.0023730365722544667,5,64
184,464,0.0036504331590824,5,32
184,465,0.003650021523195967,5,32
184,468,0.0029153563408461335,5,40
184,627,0.002428862404590433,5,64
184,628,0.0025928428765826335,5,64
185,464,0.0040608369393718,5,32
185,465,0.0041316170001123665,5,32
185,468,0.0033407726853271337,5,40
185,627,0.0027964570335959667,5,64
185,628,0.0030111057895043,5,64
186,464,0.0037046153074642,5,32
186,465,0.0037096920259429,5,32
186,468,0.0029356870508362005,5,40
186,627,0.0024807973096018666,5,64
186,628,0.0026250108415353996,5,64
187,464,0.0034690292048212335,5,32
187,465,0.0034441158895537668,5,32
187,468,0.0027997833540364335,5,40
187,627,0.002305429514149,5,64
187,628,0.002441148475263767,5,64
188,464,0.003916004499989166,5,32
188,465,0.003957997269748733,5,32
188,468,0.003168396207678833,5,40
188,627,0.0026768242195794327,5,64
188,628,0.0028645673237296335,5,64
189,1249,0.0533055363796871,2,12
189,1305,0.35685120134737386,2,2
190,910,0.002000690259797467,9,58
190,911,0.0021403025295637004,9,58
190,912,0.0021345592910328,9,58
190,914,0.0020069270209996334,9,58
190,915,0.0021284769467423336,9,58
190,916,0.002149528117325933,9,58
190,1354,0.0274605812479863,9,9
190,1355,0.0241363308945437,9,10
190,1356,0.03362733750942363,9,7
192,438,0.0655241367935992,1,8
193,486,0.015740313743303865,7,24
193,910,0.002678704774704667,7,58
193,911,0.0030773754570391,7,58
193,912,0.0030173189562909667,7,58
193,914,0.0026207247348733003,7,58
193,915,0.0030608440648423334,7,58
193,916,0.0030562489515473666,7,58
196,438,0.07400297316654136,1,8
197,663,0.0764845841797853,1,6
198,1331,0.05784051342984914,3,12
198,1332,0.031276151862196365,3,11
198,1336,0.0222958377735638,3,25
199,198,0.4877332098703031,1,2
206,663,0.07828397728944286,1,6
207,663,0.07851377333704919,1,6
209,42,0.003162494280407833,6,39
209,44,0.0031685901435183,6,39
209,45,0.0031526909043182332,6,39
209,524,0.21489327598465416,6,2
209,525,0.1505713013245355,6,3
209,526,0.15263908940323215,6,3
210,14,0.02329803018100943,21,7
210,15,0.023239338267512937,21,7
210,714,0.0064200055794361,21,18
210,723,0.014057605942328901,21,8
210,732,0.0022965521442344333,21,43
210,733,0.0025374839406477998,21,39
210,734,0.0025475159370656666,21,39
210,735,0.0025003785469645667,21,39
210,736,0.002413873752574133,21,39
210,740,0.0025461020725227337,21,43
210,743,0.0024902646119035333,21,43
210,858,0.020917164109753136,21,7
210,859,0.025904165743335702,21,6
210,863,0.030077115064825004,21,6
210,864,0.0519581909765199,21,4
210,865,0.0250241337312743,21,8
210,866,0.02627708336634067,21,7
210,1011,0.0178031639001715,21,13
210,1013,0.010401755591898402,21,17
210,1290,0.009002340249614599,21,13
210,1364,0.2182178853274768,21,1
211,1062,0.3452395541353917,1,3
212,174,0.0045726395162751,8,31
212,175,0.006524242837073166,8,22
212,176,0.0068802879525783,8,19
212,213,0.018883634512341766,8,10
212,214,0.04513377440699107,8,4
212,429,0.0042736871781155995,8,32
212,430,0.004948310622953434,8,36
212,431,0.006020668223527433,8,30
213,174,0.005887038008606266,4,31
213,175,0.008402380678886101,4,22
213,176,0.008817666543246333,4,19
213,214,0.05994828396029559,4,4
214,174,0.007709580267248766,3,31
214,175,0.0108761490806751,3,22
214,176,0.012113233066406834,3,19
215,174,0.004949638514020699,6,31
215,175,0.007116372225693401,6,22
215,176,0.0075712247334251,6,19
215,212,0.14311981140530744,6,2
215,213,0.020925526575319903,6,10
215,214,0.0506712358923093,6,4
216,174,0.0052822818307146,6,31
216,175,0.007519203499247034,6,22
216,176,0.0081061104395004,6,19
216,212,0.14555532832115703,6,2
216,213,0.021929239587470003,6,10
216,214,0.05238934392306149,6,4
217,752,0.08026668808332717,1,7
221,285,0.043870961523940294,11,7
221,286,0.035740043481699665,11,9
221,288,0.04300747415705727,11,7
221,289,0.03924285722115257,11,8
221,664,0.0422910662696162,11,7
221,782,0.031560928795825234,11,10
221,790,0.041793579810460925,11,7
221,1029,0.014967792852598333,11,13
221,1139,0.03730429663245153,11,7
221,1140,0.03139072298332267,11,7
221,1311,0.030414768085688035,11,11
222,161,0.07871378996295401,1,7
223,601,0.0177725163102898,17,22
223,602,0.020399123254175866,17,20
223,603,0.01725440604544683,17,23
223,604,0.016868858498200467,17,26
223,605,0.016634634680225233,17,25
223,606,0.016346383875664568,17,26
223,607,0.01661543122972633,17,27
223,608,0.019666680030829036,17,21
223,609,0.016455386621557298,17,28
223,612,0.01484062421913323,17,29
223,613,0.007373793136400867,17,34
223,615,0.014273760683460465,17,33
223,616,0.014348131160323067,17,32
223,617,0.0132350400406811,17,33
223,618,0.014164673324363102,17,34
223,619,0.0132687064766465,17,35
223,1030,0.0025700079914354,17,52
224,277,0.018323229938372067,1,21
225,1324,0.029261174025004565,1,17
226,466,0.0443897599703336,2,7
226,469,0.011529996032511267,2,24
227,429,0.0026309703716677,17,32
227,430,0.003070751767407367,17,36
227,431,0.0036508322786206666,17,30
227,549,0.0035126983175447005,17,26
227,551,0.0025874570197695333,17,28
227,596,0.045993052792940636,17,7
227,598,0.007927122648859532,17,23
227,599,0.014084278870184,17,12
227,789,0.0037246632622201666,17,24
227,819,0.0034366147386420665,17,36
227,820,0.033975074207609035,17,7
227,821,0.008855400175614299,17,14
227,822,0.0164897227620016,17,8
227,823,0.01638304908660997,17,8
227,1027,0.04102402468956833,17,5
227,1092,0.0033055737253660004,17,35
227,1093,0.03825647416530577,17,6
228,810,0.26397768673572475,2,3
228,1087,0.019521326341826864,2,22
229,1016,0.010379900661587166,8,29
229,1227,0.018153058551042236,8,26
229,1228,0.0273167254994853,8,15
229,1229,0.02005065806548527,8,23
229,1230,0.02570900752235807,8,16
229,1231,0.018171562565701033,8,24
229,1232,0.018539504849833934,8,25
229,1233,0.022582617500344,8,19
230,1247,0.09430321029945017,1,8
231,407,0.16933895840483157,1,6
232,231,0.20673038764924592,2,2
232,407,0.0316920351683638,2,6
233,694,0.28089544370358815,2,2
233,1247,0.0180789589336354,2,8
235,464,0.0015955000230843,3,32
235,465,0.0015759298418489334,3,32
235,467,0.07184054549050539,3,3
236,260,0.005452961305596333,32,10
236,261,0.005417568204883133,32,10
236,262,0.005404519985662867,32,10
236,380,0.004837531858066233,32,11
236,540,0.004221586547699867,32,12
236,541,0.0037218660038872997,32,13
236,542,0.005499118230947533,32,10
236,543,0.005375948429614234,32,10
236,545,0.005540445870108067,32,10
236,552,0.005459012815170733,32,10
236,553,0.005449636419064033,32,10
236,554,0.0053899535412797,32,10
236,555,0.0054173765493019,32,10
236,556,0.005456718151646933,32,10
236,557,0.0054889727013232,32,10
236,559,0.005400482891606234,32,10
236,567,0.005391018648291233,32,10
236,570,0.005467580341239367,32,10
236,571,0.0033337150367135668,32,14
236,572,0.0030750918216557663,32,15
236,573,0.0027678489583648665,32,16
236,574,0.002591275348096333,32,17
236,575,0.0023884816765687,32,18
236,576,0.005431801979693833,32,10
236,577,0.002226992936904233,32,19
236,578,0.0054199524270967005,32,10
236,580,0.0014293221286618,32,23
236,669,0.004762643411441301,32,11
236,785,0.0055555177269636,32,10
236,855,0.0009487129998880668,32,25
236,880,0.0009232763958852,32,25
236,1016,0.0010095275026817333,32,29
237,601,0.0016984633774959667,17,22
237,602,0.0018511283306699667,17,20
237,603,0.0015862714325048334,17,23
237,604,0.0012923955073910335,17,26
237,605,0.0013133658726317667,17,25
237,606,0.001235298804657,17,26
237,607,0.0011830339001701667,17,27
237,608,0.001754173678611833,17,21
237,609,0.0011108985296244,17,28
237,612,0.0011549926405481665,17,29
237,613,0.0007435010838272666,17,34
237,615,0.0009272395499355665,17,33
237,616,0.0009662266015289333,17,32
237,617,0.0009628758294662667,17,33
237,618,0.0008522870253782666,17,34
237,619,0.0008333933284538666,17,35
237,1030,0.0006327167085474334,17,52
238,601,0.0013325615989414,17,22
238,602,0.0015351138844376666,17,20
238,603,0.0012418006606598998,17,23
238,604,0.0010424069129270667,17,26
238,605,0.0011111607966514333,17,25
238,606,0.0010379283692542,17,26
238,607,0.0009798300067885666,17,27
238,608,0.0014275155303945667,17,21
238,609,0.0009245666162025998,17,28
238,612,0.0009014752601992998,17,29
238,613,0.0006598876796299332,17,34
238,615,0.0007337289736288,17,33
238,616,0.0007667435770752334,17,32
238,617,0.0007416731897988333,17,33
238,618,0.0006934112834379,17,34
238,619,0.0006731103753590666,17,35
238,1030,0.0004674141870032,17,52
239,601,0.0015182063332885999,17,22
239,602,0.0016848908541510666,17,20
239,603,0.0014164010648206333,17,23
239,604,0.0011377259956356332,17,26
239,605,0.0012320438370031666,17,25
239,606,0.0011547581628429668,17,26
239,607,0.0010664647890320333,17,27
239,608,0.0015719093034258667,17,21
239,609,0.0010093588950351332,17,28
239,612,0.0009947539657511667,17,29
239,613,0.0007185642577420666,17,34
239,615,0.0008091484691488,17,33
239,616,0.0008572195510625668,17,32
239,617,0.0008405800749191333,17,33
239,618,0.0007698043852419666,17,34
239,619,0.0007541437055325,17,35
239,1030,0.0005266292856407,17,52
240,601,0.0016445574382169998,17,22
240,602,0.0018009040466273666,17,20
240,603,0.0015224828488154668,17,23
240,604,0.0012170120314853334,17,26
240,605,0.0013433382798266,17,25
240,606,0.0012629959696597,17,26
240,607,0.0011501553201211333,17,27
240,608,0.0016787712674234667,17,21
240,609,0.0010863200950154666,17,28
240,612,0.0010730986285756668,17,29
240,613,0.0007639322061593,17,34
240,615,0.0008687850399428333,17,33
240,616,0.0009235966758022667,17,32
240,617,0.0009104992327921667,17,33
240,618,0.0008340059013168333,17,34
240,619,0.0008250057986888001,17,35
240,1030,0.0005873180102893334,17,52
241,601,0.0022629261533247996,17,22
241,602,0.002387393341991,17,20
241,603,0.0020938862768627997,17,23
241,604,0.0016646126615903667,17,26
241,605,0.0017569444769567667,17,25
241,606,0.0016860631920735667,17,26
241,607,0.0015863056300242668,17,27
241,608,0.0022639523813749664,17,21
241,609,0.0015056093233241667,17,28
241,612,0.0015077062613617,17,29
241,613,0.0009317358329028001,17,34
241,615,0.0012290935668030666,17,33
241,616,0.0013029843704216333,17,32
241,617,0.0012878911269040335,17,33
241,618,0.001193211012028,17,34
241,619,0.0011494503268553666,17,35
241,1030,0.0007251535048070334,17,52
242,601,0.0016236938821101333,17,22
242,602,0.0017877164121131333,17,20
242,603,0.0015089385301382333,17,23
242,604,0.0012043850595343999,17,26
242,605,0.0013291940304071333,17,25
242,606,0.001247779046024,17,26
242,607,0.0011408495901541668,17,27
242,608,0.0016647399543235333,17,21
242,609,0.0010800221921184667,17,28
242,612,0.0010588647397119335,17,29
242,613,0.0007557197914792334,17,34
242,615,0.0008619029570303,17,33
242,616,0.0009196425369086001,17,32
242,617,0.0009049465373436334,17,33
