Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
145,837,0.003904676375038547,19,21
145,871,0.027421174503519507,19,5
145,872,0.012779835032389563,19,8
145,873,0.02773813960622053,19,5
145,874,0.02784540054345246,19,5
145,875,0.026292375786876276,19,5
146,22,0.0042784658562649725,18,23
146,23,0.004372983214613526,18,23
146,24,0.004166061272804564,18,23
146,25,0.004361638707683803,18,23
146,26,0.004378386388429803,18,23
146,70,0.0029367863925423587,18,26
146,138,0.0031178010980021137,18,24
146,139,0.00284694729452411,18,25
146,140,0.0026192047590007186,18,26
146,141,0.002387198904357765,18,27
146,508,0.235702271052127,18,1
146,509,0.235702271052127,18,1
146,837,0.0045634108307586515,18,21
146,871,0.02903146471622019,18,5
146,872,0.01417622616695725,18,8
146,873,0.02936752536151816,18,5
146,874,0.029501036463679253,18,5
146,875,0.02738826226505724,18,5
147,996,0.013396041395035635,5,21
147,997,0.024113546208888705,5,21
147,998,0.01886278436685384,5,21
147,1001,0.013396041377283693,5,21
147,1002,0.013396041375438464,5,21
149,107,0.1760528451166882,2,3
149,551,0.008239484783180042,2,28
151,155,0.151870038875039,1,4
152,1106,0.03308112552883101,1,15
154,107,0.055213804618488384,21,3
154,161,0.021155235419861366,21,7
154,227,0.004471436305868596,21,19
154,549,0.004697734447611642,21,26
154,551,0.003335900557641022,21,28
154,731,0.0034701118350977623,21,38
154,732,0.004618058539107528,21,43
154,733,0.004628601267284814,21,39
154,734,0.004647883595576824,21,39
154,735,0.004535814696910827,21,39
154,736,0.004322065977767751,21,39
154,737,0.003945216236716148,21,38
154,740,0.004608618221441693,21,43
154,743,0.004551139102324265,21,43
154,910,0.0028505020521192937,21,58
154,911,0.0034397947159676505,21,58
154,912,0.003381862034247738,21,58
154,914,0.0029167421401843268,21,58
154,915,0.0033496874794274726,21,58
154,916,0.0034366267410550016,21,58
154,1106,0.007195314395869337,21,15
155,497,0.11173943645161946,3,3
155,563,0.18199594397260588,3,4
155,564,0.10947075487267925,3,9
156,157,0.01714423394534372,5,13
156,160,0.15922677455051487,5,2
156,227,0.00916311974435932,5,19
156,549,0.010126163740112442,5,26
156,551,0.007144138551354598,5,28
157,714,0.02086552541519417,5,18
157,858,0.06242485403829934,5,7
157,859,0.07377023590032726,5,6
157,1239,0.018588728691617977,5,15
157,1240,0.11928297049921069,5,3
158,497,0.19258384260221356,1,3
159,497,0.19122805239970836,1,3
161,155,0.05065863923333332,9,4
161,156,0.17421862452263726,9,2
161,157,0.012099648503421651,9,13
161,160,0.11702163374429989,9,2
161,227,0.006535437153276093,9,19
161,395,0.1174340366573063,9,4
161,549,0.005308204993553336,9,26
161,551,0.003872818312758731,9,28
161,1040,0.02704925348197193,9,10
162,157,0.037114396877454305,1,13
163,164,0.40824827560698684,6,1
163,775,0.2237875234354255,6,2
163,1151,0.2048183385993818,6,2
163,1152,0.22703926689536735,6,2
163,1365,0.23442290937152258,6,2
163,1366,0.2337276769840438,6,2
167,233,0.44721358893387586,5,1
167,438,0.04601243610104647,5,8
167,663,0.044776507281467134,5,6
167,1247,0.06747147998764581,5,8
167,1384,0.18500356138296886,5,4
168,179,0.0037253264728870196,17,24
168,180,0.003867819126015645,17,24
168,181,0.003795485398777007,17,24
168,182,0.0038562638684130402,17,24
168,183,0.003869966558106264,17,24
168,184,0.003790479068636652,17,24
168,185,0.0037079201716147805,17,24
168,186,0.0038482506263439143,17,24
168,187,0.003809866010456484,17,24
168,188,0.0038054681455003798,17,24
168,284,0.004619731719870298,17,24
168,290,0.003941049636691265,17,25
168,291,0.003909314885169927,17,25
168,292,0.004635784892995428,17,24
168,293,0.004498625849049809,17,24
168,294,0.0046440124159640404,17,24
168,295,0.004637633287925605,17,24
169,179,0.003644963657728374,17,24
169,180,0.0037595404353999015,17,24
169,181,0.003760709586303086,17,24
169,182,0.003781845666274336,17,24
169,183,0.003778950322881419,17,24
169,184,0.0037404882025504306,17,24
169,185,0.0036726241501363393,17,24
169,186,0.003749039085638878,17,24
169,187,0.0037926473498464362,17,24
169,188,0.003739205238551844,17,24
169,284,0.00438674246365541,17,24
169,290,0.0037779703758652706,17,25
169,291,0.0037611429981718294,17,25
169,292,0.004434909305018554,17,24
169,293,0.004286220683342019,17,24
169,294,0.004410552365683963,17,24
169,295,0.00441755001369519,17,24
170,179,0.003703614597044147,17,24
170,180,0.0038368029391322575,17,24
170,181,0.0038182804942577587,17,24
170,182,0.0038045740348749456,17,24
170,183,0.003821202416054196,17,24
170,184,0.0037359587820782643,17,24
170,185,0.00372591077168427,17,24
170,186,0.003817312568654775,17,24
170,187,0.0038149247146497247,17,24
170,188,0.0037983496279142062,17,24
170,284,0.004532931058363961,17,24
170,290,0.003923482840435507,17,25
170,291,0.00389105568492977,17,25
170,292,0.004554888109966895,17,24
170,293,0.00442836315412218,17,24
170,294,0.0045522549598892735,17,24
170,295,0.004546064367826475,17,24
171,179,0.0036973775289904976,17,24
171,180,0.003837546632359487,17,24
171,181,0.0038213456944187715,17,24
171,182,0.003829035729716066,17,24
171,183,0.0038584834979415077,17,24
171,184,0.0038034526871434634,17,24
171,185,0.003750276365526801,17,24
171,186,0.003844039420628374,17,24
171,187,0.003856716921142383,17,24
171,188,0.0037804558128174876,17,24
171,284,0.004766570135577662,17,24
171,290,0.004128385276598733,17,25
171,291,0.00408481993188239,17,25
171,292,0.004761077956390509,17,24
171,293,0.004680430770366275,17,24
171,294,0.0047847732562801715,17,24
171,295,0.004776187892282388,17,24
172,179,0.0036209704774812917,17,24
172,180,0.003806476503594787,17,24
172,181,0.003746989109666545,17,24
172,182,0.0037712520066137483,17,24
172,183,0.003804923449192911,17,24
172,184,0.003731251266618524,17,24
172,185,0.00366076537680383,17,24
172,186,0.0037896780473283985,17,24
172,187,0.0037930990244787895,17,24
172,188,0.003725152155663142,17,24
172,284,0.0040508722676780235,17,24
172,290,0.003481873160713001,17,25
172,291,0.0034580092929224378,17,25
172,292,0.0041150037617933895,17,24
172,293,0.003981533781608975,17,24
172,294,0.004054765958263725,17,24
172,295,0.004059171983489487,17,24
173,179,0.0037346215231312,17,24
173,180,0.003898302142118032,17,24
173,181,0.003844845999279764,17,24
173,182,0.003912333178530358,17,24
173,183,0.003898781313385262,17,24
173,184,0.003823358373513272,17,24
173,185,0.0037455866292266764,17,24
173,186,0.0038612493342468183,17,24
173,187,0.0038733047884681876,17,24
173,188,0.003818046014409005,17,24
173,284,0.004833797306972464,17,24
173,290,0.004137116652077557,17,25
173,291,0.004107387132448338,17,25
173,292,0.0048193917277705904,17,24
173,293,0.004726386844813686,17,24
173,294,0.004855334707787001,17,24
173,295,0.004849713427262335,17,24
174,175,0.014921516655365319,2,22
174,176,0.014359453008152875,2,19
175,176,0.02004770588511911,1,19
179,464,0.005233257103950841,5,32
179,465,0.005362673512030304,5,32
179,468,0.004513544502414131,5,40
179,627,0.004720222660596464,5,64
179,628,0.005268484289518129,5,64
180,464,0.004238164276471475,5,32
180,465,0.004154661031401957,5,32
180,468,0.003463094581936277,5,40
180,627,0.0036660052754944007,5,64
180,628,0.004100888880347396,5,64
181,464,0.0044024490934571215,5,32
181,465,0.004360023675195679,5,32
181,468,0.003653798998701898,5,40
181,627,0.003894525176138723,5,64
181,628,0.004366556422916653,5,64
182,464,0.0045158635510392005,5,32
182,465,0.0044829480431143,5,32
182,468,0.0038212803513005115,5,40
182,627,0.003959276886144645,5,64
182,628,0.004462677946546118,5,64
183,464,0.004052403122780547,5,32
183,465,0.003956791163412602,5,32
183,468,0.0033417899911308063,5,40
183,627,0.0035739076343757822,5,64
183,628,0.003958635773165763,5,64
184,464,0.004596102553859646,5,32
184,465,0.004561417445333723,5,32
184,468,0.003834227652415917,5,40
184,627,0.004036565469315618,5,64
184,628,0.004508811045276241,5,64
185,464,0.005699669862187133,5,32
185,465,0.005902925321655751,5,32
185,468,0.005007278468438963,5,40
185,627,0.005032141258098993,5,64
185,628,0.005677607673316275,5,64
186,464,0.004671652675306333,5,32
186,465,0.004711390149064937,5,32
186,468,0.0038990872879087466,5,40
186,627,0.004116027687093584,5,64
186,628,0.004612818477787899,5,64
187,464,0.004204301834309384,5,32
187,465,0.004149224376005684,5,32
187,468,0.0036047124807094834,5,40
187,627,0.0037572666926515273,5,64
187,628,0.0041823836736367345,5,64
188,464,0.005274405861941109,5,32
188,465,0.005354250901723594,5,32
188,468,0.004499952886646106,5,40
188,627,0.004678361946787863,5,64
188,628,0.005225562435861414,5,64
189,1249,0.07992050730185143,2,12
189,1305,0.4593955563120124,2,2
190,910,0.00357211098924298,9,58
190,911,0.004062024673882184,9,58
190,912,0.004026485261496319,9,58
190,914,0.00369788572927286,9,58
190,915,0.003995723760497623,9,58
190,916,0.004047671613773297,9,58
190,1354,0.044371017275593685,9,9
190,1355,0.040762113667530415,9,10
190,1356,0.05079460200189194,9,7
192,438,0.10058279900171722,1,8
193,486,0.03197973390479792,7,24
193,910,0.004358573699342222,7,58
193,911,0.005120634784438474,7,58
193,912,0.005056003615563934,7,58
193,914,0.004505236091117188,7,58
193,915,0.005009074125584682,7,58
193,916,0.00510759670092298,7,58
196,438,0.1002609331988662,1,8
197,663,0.08916261905499567,1,6
198,1331,0.10237541691367655,3,12
198,1332,0.04137114529725035,3,11
198,1336,0.041298695496492996,3,25
199,198,0.5447779148620902,1,2
206,663,0.09297348947176635,1,6
207,663,0.09296247774857315,1,6
209,42,0.003925322019082458,6,39
209,44,0.00390629691483624,6,39
209,45,0.003942454069742664,6,39
209,524,0.2705741348585146,6,2
209,525,0.21442490240997342,6,3
209,526,0.21312620944883345,6,3
210,14,0.029341827096590934,21,7
210,15,0.029514949266577994,21,7
210,714,0.01021165158937013,21,18
210,723,0.017654893837378345,21,8
210,732,0.004427452936848211,21,43
210,733,0.0043557917449989865,21,39
210,734,0.004371649373504538,21,39
210,735,0.0042861930845361825,21,39
210,736,0.00409932506826299,21,39
210,740,0.0044289519801848625,21,43
210,743,0.0043776874773919896,21,43
210,858,0.030790891113782814,21,7
210,859,0.03642073187231949,21,6
210,863,0.046909444153689486,21,6
210,864,0.07716212131227691,21,4
210,865,0.042537911363199114,21,8
210,866,0.042679801770346984,21,7
210,1011,0.030034624830188855,21,13
210,1013,0.01761831419771349,21,17
210,1290,0.013071976016014392,21,13
210,1364,0.21821788532747685,21,1
211,1062,0.4847413027741683,1,3
212,174,0.005841829204662792,8,31
212,175,0.007927849434246247,8,22
212,176,0.007534097898521827,8,19
212,213,0.02229506625124674,8,10
212,214,0.04480227143646456,8,4
212,429,0.006377724773106763,8,32
212,430,0.008065770001922608,8,36
212,431,0.009099942387996992,8,30
213,174,0.007714106749462317,4,31
213,175,0.010465553313722462,4,22
213,176,0.010018566144782248,4,19
213,214,0.06069104381162246,4,4
214,174,0.009525296650321296,3,31
214,175,0.012916172429969865,3,22
214,176,0.013164769833525495,3,19
215,174,0.006515922698912019,6,31
215,175,0.008861921513362537,6,22
215,176,0.008614962010419409,6,19
215,212,0.1452065910941739,6,2
215,213,0.025328033269790433,6,10
215,214,0.05130231430042115,6,4
216,174,0.006754936383252678,6,31
216,175,0.009088177245535475,6,22
216,176,0.008832280183173984,6,19
216,212,0.143468548870004,6,2
216,213,0.025778305038258943,6,10
216,214,0.05153459135547974,6,4
217,752,0.09563617724340644,1,7
221,285,0.0720125929663982,11,7
221,286,0.06153670832311535,11,9
221,288,0.07086963017996359,11,7
221,289,0.06607427302395692,11,8
221,664,0.0707031873609901,11,7
221,782,0.05467053739156523,11,10
221,790,0.06617152923803848,11,7
221,1029,0.021194273982994116,11,13
221,1139,0.052682015233002776,11,7
221,1140,0.040470118500894166,11,7
221,1311,0.05569752167484896,11,11
222,161,0.09235844080093736,1,7
223,601,0.037274788876523864,17,22
223,602,0.042460822454328015,17,20
223,603,0.03689529093067627,17,23
223,604,0.03562594730053987,17,26
223,605,0.03721789850881267,17,25
223,606,0.03591689988836434,17,26
223,607,0.035324387331830395,17,27
223,608,0.04076715204813054,17,21
223,609,0.03509162994313532,17,28
223,612,0.03192437906495011,17,29
223,613,0.014467680750758155,17,34
223,615,0.031234078532529307,17,33
223,616,0.03204660633409766,17,32
223,617,0.030404731674213377,17,33
223,618,0.03142531522984793,17,34
223,619,0.030560922934815455,17,35
223,1030,0.004947519365856396,17,52
224,277,0.022631096502534306,1,21
225,1324,0.03791793296848415,1,17
226,466,0.04617336104358035,2,7
226,469,0.015463679956666924,2,24
227,429,0.0038393543018962707,17,32
227,430,0.0048217707153292415,17,36
227,431,0.005494366661535785,17,30
227,549,0.0046668055353705235,17,26
227,551,0.003275185571246645,17,28
227,596,0.07747787420990167,17,7
227,598,0.014574832563896412,17,23
227,599,0.022549891506946675,17,12
227,789,0.005319642189042272,17,24
227,819,0.0056332703781959695,17,36
227,820,0.057193487268973574,17,7
227,821,0.012421781311765908,17,14
227,822,0.020340260118967123,17,8
227,823,0.020108226970975508,17,8
227,1027,0.051397159204015205,17,5
227,1092,0.004978467225453334,17,35
227,1093,0.058773326465855494,17,6
228,810,0.36912578372686433,2,3
228,1087,0.03230684690629914,2,22
229,1016,0.02211568711490814,8,29
229,1227,0.0414226060146883,8,26
229,1228,0.056858835082521576,8,15
229,1229,0.04440576941839216,8,23
229,1230,0.05217015610228324,8,16
229,1231,0.04005579891670084,8,24
229,1232,0.04248693940184016,8,25
229,1233,0.04851137225532483,8,19
230,1247,0.1520901159267579,1,8
231,407,0.3309343460898258,1,6
232,231,0.1790609294149766,2,2
232,407,0.008522797513412943,2,6
233,694,0.2859139807285491,2,2
233,1247,0.0066444138428962286,2,8
235,464,0.00033322044391214723,3,32
235,465,0.00034820533251880473,3,32
235,467,0.022339825555863734,3,3
236,260,0.004844332608864396,32,10
236,261,0.004805475446854621,32,10
236,262,0.004683722398229017,32,10
236,380,0.0044534245460332526,32,11
236,540,0.003778371806517606,32,12
236,541,0.0032948050993881566,32,13
236,542,0.0050840050998699204,32,10
236,543,0.004674067794118443,32,10
236,545,0.005050411863751698,32,10
236,552,0.0048846084836006495,32,10
236,553,0.004828080374322701,32,10
236,554,0.004918736834464303,32,10
236,555,0.00479902258870651,32,10
236,556,0.004904106052359819,32,10
236,557,0.004872193063730738,32,10
236,559,0.004728765537799743,32,10
236,567,0.004698853402110762,32,10
236,570,0.0048754055150341865,32,10
236,571,0.0028622456198816194,32,14
236,572,0.002757082848408226,32,15
236,573,0.0023733379093933507,32,16
236,574,0.002283046208566444,32,17
236,575,0.0021283006415886616,32,18
236,576,0.00482772395635987,32,10
236,577,0.00196142737346558,32,19
236,578,0.00474027655820434,32,10
236,580,0.001078746427210312,32,23
236,669,0.004493818556537835,32,11
236,785,0.005081873578026177,32,10
236,855,0.00036939974315490043,32,25
236,880,0.00030961339193019547,32,25
236,1016,0.000796991965075445,32,29
237,601,0.0011759886766462297,17,22
237,602,0.0009484704715936749,17,20
237,603,0.001032991353342398,17,23
237,604,0.0007566709086095026,17,26
237,605,0.0007240213517291586,17,25
237,606,0.0007325102860564626,17,26
237,607,0.0006689447388809318,17,27
237,608,0.000982126972599265,17,21
237,609,0.0006167631798676221,17,28
237,612,0.0007631037820962093,17,29
237,613,0.0003164878865088435,17,34
237,615,0.000555930550689355,17,33
237,616,0.0005687321595075104,17,32
237,617,0.0006144865817038065,17,33
237,618,0.0005049544480641741,17,34
237,619,0.0005042901624158307,17,35
237,1030,0.0006494016711279031,17,52
238,601,0.0004542565409752352,17,22
238,602,0.00045924848772783473,17,20
238,603,0.00040074037009732384,17,23
238,604,0.0003265878042543212,17,26
238,605,0.0003489030717678793,17,25
238,606,0.00032980757475101235,17,26
238,607,0.00031024927721406135,17,27
238,608,0.0004319554842554709,17,21
238,609,0.0002810485902906887,17,28
238,612,0.0003069547977037347,17,29
238,613,0.00018773408685955918,17,34
238,615,0.00023154699611770005,17,33
238,616,0.00023732626510036118,17,32
238,617,0.00024249315535661075,17,33
238,618,0.00021369298000370528,17,34
238,619,0.00021418210377802954,17,35
238,1030,0.0003480039322386963,17,52
239,601,0.0005524849987237457,17,22
239,602,0.0005335594126806705,17,20
239,603,0.0004861203890991604,17,23
239,604,0.00038361007004999596,17,26
239,605,0.0004053712748694607,17,25
239,606,0.00038637050051991076,17,26
239,607,0.0003606600313967107,17,27
239,608,0.0005079987230513893,17,21
239,609,0.0003289436926257836,17,28
239,612,0.0003626242468477755,17,29
239,613,0.00021154310459205408,17,34
239,615,0.0002730147900666045,17,33
239,616,0.00028138370004492455,17,32
239,617,0.0002904308526134092,17,33
239,618,0.00025304338647211256,17,34
239,619,0.00025303356009512414,17,35
239,1030,0.00038497356690757334,17,52
240,601,0.0006499836894450003,17,22
240,602,0.0005833320333061198,17,20
240,603,0.0005658588912549967,17,23
240,604,0.00043928866504700756,17,26
240,605,0.0004378759107510296,17,25
240,606,0.00042814858841459813,17,26
240,607,0.0004010379472050627,17,27
240,608,0.0005737126221023856,17,21
240,609,0.00036371112150552435,17,28
240,612,0.00043323321828773684,17,29
240,613,0.00022812655709540105,17,34
240,615,0.0003133090547997173,17,33
240,616,0.0003179603670528721,17,32
240,617,0.0003360993251428776,17,33
240,618,0.0002826571206408932,17,34
240,619,0.00028281809858060115,17,35
240,1030,0.0004790846385014691,17,52
241,601,0.0012968925033081708,17,22
241,602,0.0009672082827390262,17,20
241,603,0.0011285463686516526,17,23
241,604,0.0008254719534293096,17,26
241,605,0.0007414649691443638,17,25
241,606,0.0007725289937239637,17,26
241,607,0.0007084191082209102,17,27
241,608,0.0010526069519949176,17,21
241,609,0.0006445379076694462,17,28
241,612,0.0008559338716811763,17,29
241,613,0.0003032189131166371,17,34
241,615,0.0006034421450245762,17,33
241,616,0.0006108957717559433,17,32
241,617,0.0006851059854387679,17,33
241,618,0.0005383350644928188,17,34
241,619,0.0005401442680627464,17,35
241,1030,0.0007180856332141777,17,52
242,601,0.000578093917756578,17,22
242,602,0.0005236249572771502,17,20
242,603,0.0005053216800466907,17,23
242,604,0.00038649816985549527,17,26
242,605,0.0003941919711579349,17,25
242,606,0.00038306840056852645,17,26
242,607,0.0003550993917354504,17,27
242,608,0.000513260055220605,17,21
