Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
145,139,0.0021053739844247685,19,25
145,140,0.001957218983576249,19,26
145,141,0.00186163023241213,19,27
145,254,0.013170047309611632,19,8
145,379,0.008816688206448913,19,11
145,429,0.0016923868202500028,19,32
145,837,0.002727874901502099,19,21
145,871,0.022253104953648146,19,5
145,872,0.010842607360161289,19,8
145,873,0.02159905439418413,19,5
145,874,0.021687757355557773,19,5
145,875,0.021256694682153885,19,5
146,22,0.002828195720291354,18,23
146,23,0.002858447290273367,18,23
146,24,0.002839996212026182,18,23
146,25,0.0028013033108400206,18,23
146,26,0.0028341161152545197,18,23
146,70,0.002210059104822799,18,26
146,138,0.002315599909956963,18,24
146,139,0.002109896330930744,18,25
146,140,0.0019792475983154015,18,26
146,141,0.0018572130866143393,18,27
146,508,0.235702271052127,18,1
146,509,0.235702271052127,18,1
146,837,0.0027404455456037065,18,21
146,871,0.022905756671155623,18,5
146,872,0.010919868462179485,18,8
146,873,0.0217311368002634,18,5
146,874,0.021892839145839994,18,5
146,875,0.02118485314112983,18,5
147,996,0.007037205290349136,5,21
147,997,0.006759023070383614,5,21
147,998,0.00874316711601468,5,21
147,1001,0.007037205288284734,5,21
147,1002,0.007037205280590135,5,21
149,107,0.14812446781384447,2,3
149,551,0.005680026511181215,2,28
151,155,0.13259489897115384,1,4
152,1106,0.02126943463235457,1,15
154,107,0.048527212007639944,21,3
154,161,0.01458532398473823,21,7
154,227,0.0031205660169578977,21,19
154,549,0.002153930080680672,21,26
154,551,0.001856514735420024,21,28
154,731,0.001278299253251165,21,38
154,732,0.0009905591531866008,21,43
154,733,0.001209335298985799,21,39
154,734,0.0012359068631767043,21,39
154,735,0.0011610155557516724,21,39
154,736,0.0012382825600005,21,39
154,737,0.0012429242036785426,21,38
154,740,0.0009762094176386175,21,43
154,743,0.0009607853834408219,21,43
154,910,0.0009023003799613491,21,58
154,911,0.0007103494502637189,21,58
154,912,0.0007185523785651897,21,58
154,914,0.000726270160338964,21,58
154,915,0.000727449657444581,21,58
154,916,0.0007454969604563392,21,58
154,1106,0.004836901222784635,21,15
155,497,0.11819413315384615,3,3
155,563,0.0793089211293659,3,4
155,564,0.028700555227208095,3,9
156,157,0.011798240327091968,5,13
156,160,0.1603045083694635,5,2
156,227,0.0071516197341590535,5,19
156,549,0.004655384386448388,5,26
156,551,0.003965023420390468,5,28
157,714,0.008248730600626215,5,18
157,858,0.02848319918256041,5,7
157,859,0.036866075668505124,5,6
157,1239,0.008952451728290565,5,15
157,1240,0.09005123193159685,5,3
158,497,0.18727239508312887,1,3
159,497,0.1853596355521993,1,3
161,155,0.04531824988878205,9,4
161,156,0.13361537601068144,9,2
161,157,0.008477325775728736,9,13
161,160,0.11621833869824331,9,2
161,227,0.004664980423120758,9,19
161,395,0.05278490256089743,9,4
161,549,0.003130836674015905,9,26
161,551,0.002756886388414508,9,28
161,1040,0.014916919056606637,9,10
162,157,0.02576912688284353,1,13
163,164,0.40824827560698684,6,1
163,775,0.1595684654977199,6,2
163,1151,0.1662273240161382,6,2
163,1152,0.16915784981786747,6,2
163,1365,0.1633444971013888,6,2
163,1366,0.16445107087368419,6,2
167,233,0.44721358893387586,5,1
167,438,0.023646179757696655,5,8
167,663,0.03389434069395435,5,6
167,1247,0.025720244260378233,5,8
167,1384,0.06753183241162523,5,4
168,179,0.00245803691038289,17,24
168,180,0.002536168146812766,17,24
168,181,0.002534815020828956,17,24
168,182,0.0025266159242555344,17,24
168,183,0.0025345128618687756,17,24
168,184,0.0025511729301067685,17,24
168,185,0.002523841223194687,17,24
168,186,0.002537150239360531,17,24
168,187,0.0025203337245664854,17,24
168,188,0.002514252563206187,17,24
168,284,0.002585692643620301,17,24
168,290,0.0023432588251512546,17,25
168,291,0.0023415723504159125,17,25
168,292,0.0026953937656224647,17,24
168,293,0.0024740099665729112,17,24
168,294,0.002612805975004973,17,24
168,295,0.0025556322101992586,17,24
169,179,0.0024776354630152986,17,24
169,180,0.0025203536251049248,17,24
169,181,0.0025637499832854285,17,24
169,182,0.0025460764245197644,17,24
169,183,0.0025338519355541703,17,24
169,184,0.002560427329502987,17,24
169,185,0.0024997750161375627,17,24
169,186,0.00249027292355315,17,24
169,187,0.0024967368276539873,17,24
169,188,0.002567064489105279,17,24
169,284,0.0026222177416992984,17,24
169,290,0.002353201241302548,17,25
169,291,0.0023391914304209016,17,25
169,292,0.002788347833588068,17,24
169,293,0.0025232808924857547,17,24
169,294,0.0026558157453876715,17,24
169,295,0.0025735769516147785,17,24
170,179,0.00253997078892938,17,24
170,180,0.0025589364837006363,17,24
170,181,0.0025543229114799565,17,24
170,182,0.0025226062430397517,17,24
170,183,0.0025690624512292775,17,24
170,184,0.0025575700616151374,17,24
170,185,0.002534466328473784,17,24
170,186,0.002571418060184329,17,24
170,187,0.002517991822576769,17,24
170,188,0.0025636881514056607,17,24
170,284,0.002647757565571819,17,24
170,290,0.002366645141197789,17,25
170,291,0.002346293139199128,17,25
170,292,0.002879170767101952,17,24
170,293,0.002551893169556087,17,24
170,294,0.00269151583783387,17,24
170,295,0.0025924095939804186,17,24
171,179,0.002550009413397064,17,24
171,180,0.0025522683826526404,17,24
171,181,0.002540929293581485,17,24
171,182,0.002566601647375878,17,24
171,183,0.0025250020234820858,17,24
171,184,0.0025510930449421767,17,24
171,185,0.0025521529889485097,17,24
171,186,0.0025351928484292586,17,24
171,187,0.002504215496745255,17,24
171,188,0.002503401260795448,17,24
171,284,0.002608149605558898,17,24
171,290,0.002352648190674389,17,25
171,291,0.0023339729778441595,17,25
171,292,0.0027932021375358215,17,24
171,293,0.0024733241990166905,17,24
171,294,0.0026536118937353775,17,24
171,295,0.0025755649896513433,17,24
172,179,0.002391701807886914,17,24
172,180,0.0024548840085979505,17,24
172,181,0.0024724350639999297,17,24
172,182,0.0024558122950881227,17,24
172,183,0.002445671736173376,17,24
172,184,0.002463557434088507,17,24
172,185,0.002426203851674048,17,24
172,186,0.0024524264531426906,17,24
172,187,0.0024351447552058156,17,24
172,188,0.002433746069199217,17,24
172,284,0.002530864833592633,17,24
172,290,0.002296666132943795,17,25
172,291,0.00227636395541177,17,25
172,292,0.00266617036098694,17,24
172,293,0.0024033163840365525,17,24
172,294,0.0025725174841740987,17,24
172,295,0.0025110376437650363,17,24
173,179,0.002604446031621532,17,24
173,180,0.0026461216920904826,17,24
173,181,0.0026068098978362375,17,24
173,182,0.002665598608459058,17,24
173,183,0.0025822176861926074,17,24
173,184,0.0026146607179735972,17,24
173,185,0.0026162877651079554,17,24
173,186,0.0026126103405971052,17,24
173,187,0.002575081424075784,17,24
173,188,0.002600779691136971,17,24
173,284,0.00270023871467484,17,24
173,290,0.0024045423933692816,17,25
173,291,0.002385124628151541,17,25
173,292,0.0029223226755987894,17,24
173,293,0.002614537533397891,17,24
173,294,0.0027338083365442325,17,24
173,295,0.0026294872354479734,17,24
174,175,0.00873975003789244,2,22
174,176,0.010302296420613647,2,19
175,176,0.014766821262884464,1,19
179,464,0.002913256463843727,5,32
179,465,0.003030198123909599,5,32
179,468,0.002316929262527681,5,40
179,627,0.0012129820973125548,5,64
179,628,0.0013405896816173313,5,64
180,464,0.0028432227661122985,5,32
180,465,0.0029101027313649845,5,32
180,468,0.002212322660074411,5,40
180,627,0.001176124315227586,5,64
180,628,0.0012589619470661719,5,64
181,464,0.0028275101652756158,5,32
181,465,0.002868709223638719,5,32
181,468,0.0021914993709505797,5,40
181,627,0.0011662578324818076,5,64
181,628,0.0012479042289012753,5,64
182,464,0.0028920775795563216,5,32
182,465,0.002984954129863001,5,32
182,468,0.002278675045857411,5,40
182,627,0.0012035431857501128,5,64
182,628,0.0013121858865921046,5,64
183,464,0.002846415939338517,5,32
183,465,0.002886032353920219,5,32
183,468,0.0022032467419222717,5,40
183,627,0.001171861138651388,5,64
183,628,0.0012495768249244112,5,64
184,464,0.0028803746742245657,5,32
184,465,0.0029387233736294033,5,32
184,468,0.002247834129000009,5,40
184,627,0.0011925599421931867,5,64
184,628,0.0012913774601955822,5,64
185,464,0.002875074530910819,5,32
185,465,0.0029291849808915464,5,32
185,468,0.0022318859576642563,5,40
185,627,0.001184554356203459,5,64
185,628,0.001280249495311184,5,64
186,464,0.002869032645582492,5,32
186,465,0.0028990407094835534,5,32
186,468,0.0022088572863902776,5,40
186,627,0.0011780153698212545,5,64
186,628,0.0012550087784123048,5,64
187,464,0.002859251101061384,5,32
187,465,0.0029160244834388165,5,32
187,468,0.0022285661904566673,5,40
187,627,0.0011804684940638496,5,64
187,628,0.0012722894177655188,5,64
188,464,0.002906074222284631,5,32
188,465,0.0029853804878962097,5,32
188,468,0.0022894213015751865,5,40
188,627,0.001210227455110604,5,64
188,628,0.001318373398031968,5,64
189,1249,0.024113930792375678,2,12
189,1305,0.28206251949038463,2,2
190,910,0.0012809498257343457,9,58
190,911,0.0010188015856727457,9,58
190,912,0.0010287198498588467,9,58
190,914,0.0010281443611022958,9,58
190,915,0.0010460415477787607,9,58
190,916,0.0010679496584529405,9,58
190,1354,0.01667612747970085,9,9
190,1355,0.012802379360407994,9,10
190,1356,0.024083305232512276,9,7
192,438,0.05075601754027119,1,8
193,486,0.005015425600270488,7,24
193,910,0.0014274904787258025,7,58
193,911,0.0011529180680361,7,58
193,912,0.0011673084962442817,7,58
193,914,0.0012044837764643528,7,58
193,915,0.0011753486112549255,7,58
193,916,0.0012042534971681428,7,58
196,438,0.05176019071343402,1,8
197,663,0.07038511577811116,1,6
198,1331,0.019532814443269226,3,12
198,1332,0.021214185598694098,3,11
198,1336,0.006596973522924564,3,25
199,198,0.4088518046290196,1,2
206,663,0.0715924731719126,1,6
207,663,0.07075834457002289,1,6
209,42,0.002083814464484177,6,39
209,44,0.002082525194963644,6,39
209,45,0.0020800148424875305,6,39
209,524,0.16862402470460994,6,2
209,525,0.09858406347366258,6,3
209,526,0.09864387982829896,6,3
210,14,0.014953409526431463,21,7
210,15,0.014550915780954774,21,7
210,714,0.0037168646938751286,21,18
210,723,0.011061286180635416,21,8
210,732,0.0010411657943631462,21,43
210,733,0.0011678478004837347,21,39
210,734,0.0011704962555505371,21,39
210,735,0.0011124576607447608,21,39
210,736,0.0012267316916774334,21,39
210,740,0.0008712156464885965,21,43
210,743,0.0009198166564754922,21,43
210,858,0.013100983784631773,21,7
210,859,0.016957614025193506,21,6
210,863,0.017954367428705313,21,6
210,864,0.031169990973389843,21,4
210,865,0.01204408810613957,21,8
210,866,0.014319152998062686,21,7
210,1011,0.006417628134618767,21,13
210,1013,0.004516494198810784,21,17
210,1290,0.005732939929879669,21,13
210,1364,0.21821788532747685,21,1
211,1062,0.27151500116610006,1,3
212,174,0.003006824251124914,8,31
212,175,0.004732049846015211,8,22
212,176,0.005924410430959547,8,19
212,213,0.014838853406825031,8,10
212,214,0.04510078513513102,8,4
212,429,0.0026189054584134573,8,32
212,430,0.0022183870101384505,8,36
212,431,0.003435351810254619,8,30
213,174,0.003902925500536237,4,31
213,175,0.006234330889134889,4,22
213,176,0.007433433172583048,4,19
213,214,0.06114500198653846,4,4
214,174,0.0049812605726113224,3,31
214,175,0.007783303924604007,3,22
214,176,0.009513335102597536,3,19
215,174,0.003193896831313628,6,31
215,175,0.0051258604248533065,6,22
215,176,0.00611762928054992,6,19
215,212,0.14292001072886443,6,2
215,213,0.01569007770022557,6,10
215,214,0.04942084087860871,6,4
216,174,0.003409107862527705,6,31
216,175,0.005558973012977483,6,22
216,176,0.006898011549343795,6,19
216,212,0.1457551293691405,6,2
216,213,0.01689826128831735,6,10
216,214,0.05270071585859572,6,4
217,752,0.06291216159438855,1,7
221,285,0.021162097742637838,11,7
221,286,0.01495877435718597,11,9
221,288,0.02064261646259193,11,7
221,289,0.018331026221222978,11,8
221,664,0.021352721067753305,11,7
221,782,0.01074390032904149,11,10
221,790,0.018505428345880946,11,7
221,1029,0.00845109977742092,11,13
221,1139,0.021547329143231563,11,7
221,1140,0.02057372327899213,11,7
221,1311,0.01120626965611888,11,11
222,161,0.06459296028247562,1,7
223,601,0.003893928323240084,17,22
223,602,0.00386378361248413,17,20
223,603,0.003449694353260484,17,23
223,604,0.00263689543617343,17,26
223,605,0.003097355193317173,17,25
223,606,0.0030128334653823094,17,26
223,607,0.0026038620619913432,17,27
223,608,0.003739357216900073,17,21
223,609,0.002458387812519694,17,28
223,612,0.0022768379294928675,17,29
223,613,0.0017304326015260302,17,34
223,615,0.0017656800416008416,17,33
223,616,0.0019214940529441854,17,32
223,617,0.0019145070558646946,17,33
223,618,0.0018649875458363514,17,34
223,619,0.0018032854741903913,17,35
223,1030,0.0011015581335220802,17,52
224,277,0.01242603389573503,1,21
225,1324,0.019224739484957114,1,17
226,466,0.04283299703317369,2,7
226,469,0.0076218299256109595,2,24
227,429,0.0017479065889208021,17,32
227,430,0.0014608503151247766,17,36
227,431,0.00213282844590086,17,30
227,549,0.002315749249254253,17,26
227,551,0.002050140205746916,17,28
227,596,0.019261931222049854,17,7
227,598,0.0032059284670893674,17,23
227,599,0.008113498658402525,17,12
227,789,0.0024348082888693695,17,24
227,819,0.0014455354429473628,17,36
227,820,0.016635694645763192,17,7
227,821,0.005394921702885552,17,14
227,822,0.012501609322535936,17,8
227,823,0.012329189378953399,17,8
227,1027,0.02922161925779825,17,5
227,1092,0.0018258766156894536,17,35
227,1093,0.026332339673291218,17,6
228,810,0.16501635162383277,2,3
228,1087,0.010088461969202312,2,22
229,1016,0.0023824498158927865,8,29
229,1227,0.0039034178841194527,8,26
229,1228,0.00856574925436436,8,15
229,1229,0.005174865806182273,8,23
229,1230,0.007819623663501555,8,16
229,1231,0.0047095186122664365,8,24
229,1232,0.004330779384618103,8,25
229,1233,0.006317752901448271,8,19
230,1247,0.053940217855633965,1,8
231,407,0.08150712866890762,1,6
232,231,0.23936998312499996,2,2
232,407,0.0460677109963291,2,6
233,694,0.26112682237499996,2,2
233,1247,0.026930163362980757,2,8
235,464,0.0026542918119479963,3,32
235,465,0.0025477318207604545,3,32
235,467,0.10718296271153846,3,3
236,260,0.005601258163872663,32,10
236,261,0.005569803018436022,32,10
236,262,0.00559804908020715,32,10
236,380,0.00490600407898903,32,11
236,540,0.004321669160712122,32,12
236,541,0.0038389561986008646,32,13
236,542,0.005620380680987766,32,10
236,543,0.005620087883048373,32,10
236,545,0.005602042546729247,32,10
236,552,0.0056069843250440374,32,10
236,553,0.005614827664470026,32,10
236,554,0.0056426136222580345,32,10
236,555,0.005603757739094204,32,10
236,556,0.005601361882486734,32,10
236,557,0.005619466525992954,32,10
236,559,0.005615792079392027,32,10
236,567,0.005596868143063454,32,10
236,570,0.005615287748995054,32,10
236,571,0.0034196927529972407,32,14
236,572,0.003082671219805578,32,15
236,573,0.002814486968034556,32,16
236,574,0.002604012048004378,32,17
236,575,0.00236903064503205,32,18
236,576,0.005608342535181812,32,10
236,577,0.0022018301294482187,32,19
236,578,0.005611455049630494,32,10
236,580,0.0016225471206735588,32,23
236,669,0.004919035412028224,32,11
236,785,0.005617354860720856,32,10
236,855,0.00140089479937709,32,25
236,880,0.0013212856017655744,32,25
236,1016,0.0011815484131929112,32,29
237,601,0.0022369820383263605,17,22
237,602,0.0026057836354719077,17,20
237,603,0.002125052680032501,17,23
237,604,0.0017833318078990953,17,26
237,605,0.001750628499814996,17,25
237,606,0.0016650511702766477,17,26
237,607,0.0016321062044587754,17,27
237,608,0.002452153823052412,17,21
237,609,0.0015620645303216771,17,28
237,612,0.0015002414738197736,17,29
237,613,0.0011256970868534703,17,34
237,615,0.0012483604057326064,17,33
237,616,0.0012998105477670019,17,32
237,617,0.0012325088352515023,17,33
237,618,0.0011646189803345172,17,34
237,619,0.0010929676336935853,17,35
237,1030,0.0006027718866989844,17,52
238,601,0.0021032319510894317,17,22
238,602,0.002486698094813916,17,20
238,603,0.001962579644829035,17,23
238,604,0.0016630289981412975,17,26
238,605,0.001756445009516335,17,25
238,606,0.0016645953471391358,17,26
238,607,0.0015774006381496827,17,27
238,608,0.002295188341067481,17,21
238,609,0.0014964802244548624,17,28
238,612,0.0014063398999793445,17,29
238,613,0.0010666533694950564,17,34
238,615,0.0011626142075964537,17,33
238,616,0.0012169362550699318,17,32
238,617,0.001152175240092415,17,33
238,618,0.001112488691710921,17,34
238,619,0.0010676565117108555,17,35
238,1030,0.0005595915102035631,17,52
239,601,0.002201206731338964,17,22
239,602,0.0025912874612401106,17,20
239,603,0.002090391735351664,17,23
239,604,0.001735545992046416,17,26
239,605,0.001776441250371831,17,25
239,606,0.0016699914186788466,17,26
239,607,0.0016120289185367746,17,27
239,608,0.0024006007509019328,17,21
239,609,0.0015342150789815383,17,28
239,612,0.0014761704745803656,17,29
239,613,0.0011046124807501411,17,34
239,615,0.0012286489319895332,17,33
239,616,0.0012848721942341178,17,32
239,617,0.0012224860175488563,17,33
239,618,0.0011468331108199596,17,34
239,619,0.001096392413988806,17,35
239,1030,0.0006100912603458384,17,52
240,601,0.0023603420511323124,17,22
240,602,0.0027239033697087087,17,20
240,603,0.0022073107651308945,17,23
240,604,0.0018061665849437281,17,26
240,605,0.0019428956543760278,17,25
240,606,0.0018347303744805602,17,26
240,607,0.0017090133310659161,17,27
240,608,0.0025152017466398414,17,21
240,609,0.0016242116520778353,17,28
240,612,0.0015369965659802066,17,29
240,613,0.001161165925604769,17,34
240,615,0.0012718219482939724,17,33
240,616,0.001345219508151706,17,32
240,617,0.0012874434216205654,17,33
240,618,0.0012196131084660211,17,34
240,619,0.0011810060863322747,17,35
240,1030,0.0006551756381106543,17,52
241,601,0.0024511314038495645,17,22
241,602,0.0028203024394692143,17,20
241,603,0.002261460989420512,17,23
241,604,0.0018958718098448075,17,26
241,605,0.002040386587087539,17,25
241,606,0.0019349642735191914,17,26
241,607,0.0018265096079548512,17,27
241,608,0.0026367027206659417,17,21
241,609,0.0017219760322323904,17,28
241,612,0.0016203157693946868,17,29
241,613,0.0012261126105560902,17,34
241,615,0.0013088628035551396,17,33
241,616,0.001379650667024034,17,32
241,617,0.0013293541459520025,17,33
241,618,0.0012817871850852249,17,34
241,619,0.0012240097343626688,17,35
241,1030,0.0006647680345603188,17,52
