Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
145,26,0.002837133319413139,19,23
145,70,0.0022030280208156306,19,26
145,138,0.0022335077286305765,19,24
145,139,0.002071969417463028,19,25
145,140,0.001967981411120369,19,26
145,141,0.0018321820949753517,19,27
145,254,0.01337507243129677,19,8
145,379,0.008948488982404752,19,11
145,429,0.0016854050562418767,19,32
145,837,0.0027310468820074115,19,21
145,871,0.022456817960460257,19,5
145,872,0.010904703060525217,19,8
145,873,0.021738606666456682,19,5
145,874,0.02185716685702432,19,5
145,875,0.021239167765729833,19,5
146,22,0.002854811840850908,18,23
146,23,0.0028770115591495796,18,23
146,24,0.0028463139540141173,18,23
146,25,0.0028523389983471223,18,23
146,26,0.0028649160184657614,18,23
146,70,0.0022234680416411243,18,26
146,138,0.002273787545648616,18,24
146,139,0.002117023863044129,18,25
146,140,0.0020133361204630767,18,26
146,141,0.0018810423158131897,18,27
146,508,0.235702271052127,18,1
146,509,0.235702271052127,18,1
146,837,0.0027449239517124907,18,21
146,871,0.022627665940742024,18,5
146,872,0.010900173042589698,18,8
146,873,0.021711122202662622,18,5
146,874,0.02183205696410897,18,5
146,875,0.021350943098319315,18,5
147,996,0.0068797950131485154,5,21
147,997,0.006644137256708581,5,21
147,998,0.008476619350002188,5,21
147,1001,0.006879795001730032,5,21
147,1002,0.006879795002673959,5,21
149,107,0.1488821767037608,2,3
149,551,0.005709532352400888,2,28
151,155,0.13371614262620907,1,4
152,1106,0.021877931448845544,1,15
154,107,0.04745486372940533,21,3
154,161,0.01470397663132177,21,7
154,227,0.003124497745319918,21,19
154,549,0.0021575688506904863,21,26
154,551,0.0018576127041794667,21,28
154,731,0.0012679011062095842,21,38
154,732,0.0010137293678636181,21,43
154,733,0.0012148854567120989,21,39
154,734,0.0012376831051527514,21,39
154,735,0.001157890036740285,21,39
154,736,0.0012444972852743029,21,39
154,737,0.0012509080499553712,21,38
154,740,0.0009786340243114109,21,43
154,743,0.0009801412462371538,21,43
154,910,0.0009342427113554774,21,58
154,911,0.0007171632244928653,21,58
154,912,0.0007261033783516953,21,58
154,914,0.0007252859756163442,21,58
154,915,0.0007374891305793458,21,58
154,916,0.0007543871522775933,21,58
154,1106,0.004840213246315221,21,15
155,497,0.11725754894123766,3,3
155,563,0.0792832445349912,3,4
155,564,0.02862070096099039,3,9
156,157,0.012175024112355362,5,13
156,160,0.15920950142093648,5,2
156,227,0.006886464056341479,5,19
156,549,0.004465198488966713,5,26
156,551,0.00392211208138048,5,28
157,714,0.008280613086009633,5,18
157,858,0.028536211700085183,5,7
157,859,0.03685287955988894,5,6
157,1239,0.008977581712696659,5,15
157,1240,0.09039275138550325,5,3
158,497,0.18767329583829845,1,3
159,497,0.18658094759440452,1,3
161,155,0.04581503549968798,9,4
161,156,0.13448498129542347,9,2
161,157,0.008604722642699117,9,13
161,160,0.11703450823227157,9,2
161,227,0.004730464488724582,9,19
161,395,0.052968256084555375,9,4
161,549,0.0031850479150125426,9,26
161,551,0.0027888602309825714,9,28
161,1040,0.015110042374970434,9,10
162,157,0.025727788837957073,1,13
163,164,0.40824827560698684,6,1
163,775,0.15995672288789503,6,2
163,1151,0.16620367147324366,6,2
163,1152,0.16914762493799906,6,2
163,1365,0.1635692905956308,6,2
163,1366,0.1646764635869498,6,2
167,233,0.44721358893387586,5,1
167,438,0.02372300468127219,5,8
167,663,0.034294111227957835,5,6
167,1247,0.02595571382632069,5,8
167,1384,0.06810852225408129,5,4
168,179,0.0024967594554432017,17,24
168,180,0.002528014906673531,17,24
168,181,0.0025279347113764603,17,24
168,182,0.002517736317389849,17,24
168,183,0.0025219269079622664,17,24
168,184,0.0024985512155078085,17,24
168,185,0.002502445349422966,17,24
168,186,0.0025086482643868905,17,24
168,187,0.002523602754899493,17,24
168,188,0.002502568831899644,17,24
168,284,0.002575086575813955,17,24
168,290,0.0023356135829427807,17,25
168,291,0.0023361807464410203,17,25
168,292,0.002682750701893049,17,24
168,293,0.0024545713695503435,17,24
168,294,0.00260361595925689,17,24
168,295,0.002546223240278124,17,24
169,179,0.002493806600370256,17,24
169,180,0.0025137822119452105,17,24
169,181,0.0025114948051522005,17,24
169,182,0.0025132335899358013,17,24
169,183,0.002520185421322313,17,24
169,184,0.0025031459060209076,17,24
169,185,0.0025040614881111094,17,24
169,186,0.002510338875518307,17,24
169,187,0.0025294761313171,17,24
169,188,0.0025145371736899585,17,24
169,284,0.0025883596972280996,17,24
169,290,0.002337745436793543,17,25
169,291,0.002313618142881977,17,25
169,292,0.002774792363371805,17,24
169,293,0.002496609889366479,17,24
169,294,0.002627889463048149,17,24
169,295,0.0025514763558338246,17,24
170,179,0.002510212844576287,17,24
170,180,0.0025294149460304127,17,24
170,181,0.0025396716977495915,17,24
170,182,0.002521292339663877,17,24
170,183,0.002526167108084689,17,24
170,184,0.002498999569834845,17,24
170,185,0.0025322496841144334,17,24
170,186,0.002511396666904096,17,24
170,187,0.0025260113916915445,17,24
170,188,0.0025172806519575984,17,24
170,284,0.0026112230337579086,17,24
170,290,0.002352296810910083,17,25
170,291,0.0023277444146601717,17,25
170,292,0.002809609682707528,17,24
170,293,0.0025114578792815897,17,24
170,294,0.002652206972466089,17,24
170,295,0.002569250668368318,17,24
171,179,0.0025279477020464037,17,24
171,180,0.002531940256029458,17,24
171,181,0.002556214389724498,17,24
171,182,0.0025343581076771584,17,24
171,183,0.0025397039523294023,17,24
171,184,0.00250106910066118,17,24
171,185,0.0025481885532746213,17,24
171,186,0.0025468185684730227,17,24
171,187,0.002541022110940215,17,24
171,188,0.0025092964913186696,17,24
171,284,0.0026101785250491013,17,24
171,290,0.002352270032600884,17,25
171,291,0.002327633335886443,17,25
171,292,0.002810632215221902,17,24
171,293,0.0024996357681793813,17,24
171,294,0.0026545641504862544,17,24
171,295,0.0025726317180643403,17,24
172,179,0.0024244139260075365,17,24
172,180,0.002465811101580015,17,24
172,181,0.002467375630788398,17,24
172,182,0.0024535753176481248,17,24
172,183,0.002454030678840921,17,24
172,184,0.0024336824515115733,17,24
172,185,0.0024527620335658825,17,24
172,186,0.002450383823275506,17,24
172,187,0.002462031458897051,17,24
172,188,0.0024449773303364007,17,24
172,284,0.0025318335695220994,17,24
172,290,0.0023027134597066222,17,25
172,291,0.0022786919818711176,17,25
172,292,0.0026813377150666277,17,24
172,293,0.0024189533195818754,17,24
172,294,0.002573283854815539,17,24
172,295,0.0025123901947918994,17,24
173,179,0.0025988049316828807,17,24
173,180,0.0025913313924709985,17,24
173,181,0.002598079517262896,17,24
173,182,0.0025938678540095806,17,24
173,183,0.0025669938609388337,17,24
173,184,0.0025672970982132857,17,24
173,185,0.0026137667074728295,17,24
173,186,0.0025859736620716485,17,24
173,187,0.0026015482373744386,17,24
173,188,0.0025824725208061137,17,24
173,284,0.0026797539069494188,17,24
173,290,0.0023935066096917547,17,25
173,291,0.0023701206310208335,17,25
173,292,0.002907230921788526,17,24
173,293,0.0025888500194880463,17,24
173,294,0.0027206884263518637,17,24
173,295,0.0026199497948764874,17,24
174,175,0.008809656519666306,2,22
174,176,0.010400654063445928,2,19
175,176,0.014636679738083348,1,19
179,464,0.0029139125283721688,5,32
179,465,0.0029923722831241544,5,32
179,468,0.0022904805954675864,5,40
179,627,0.0012098771547668975,5,64
179,628,0.0013197126092518794,5,64
180,464,0.0028454700932334202,5,32
180,465,0.002902409923047422,5,32
180,468,0.002213279087014521,5,40
180,627,0.0011825390169506473,5,64
180,628,0.0012675199777527997,5,64
181,464,0.0028514085458988103,5,32
181,465,0.0028876798224292525,5,32
181,468,0.0022100561328705,5,40
181,627,0.0011786920350244324,5,64
181,628,0.0012616873763784304,5,64
182,464,0.002862007877848991,5,32
182,465,0.0029194710153498996,5,32
182,468,0.0022264074417740988,5,40
182,627,0.0011866982632275213,5,64
182,628,0.0012725991586206382,5,64
183,464,0.0028382309126305555,5,32
183,465,0.002886112927372686,5,32
183,468,0.0022095498980602866,5,40
183,627,0.001176176924027186,5,64
183,628,0.001261608649362193,5,64
184,464,0.002892929955925747,5,32
184,465,0.002974947737748556,5,32
184,468,0.0022697314735672714,5,40
184,627,0.0012023243320463963,5,64
184,628,0.001305487270648746,5,64
185,464,0.0028954075868757277,5,32
185,465,0.002958694191990346,5,32
185,468,0.0022636777412394357,5,40
185,627,0.001202395772036392,5,64
185,628,0.0013038992180374937,5,64
186,464,0.0028616454751108455,5,32
186,465,0.002909246972369839,5,32
186,468,0.0022227907299128104,5,40
186,627,0.0011828975294393691,5,64
186,628,0.0012712354736774231,5,64
187,464,0.002852961544434898,5,32
187,465,0.002903865378712924,5,32
187,468,0.002223105927971797,5,40
187,627,0.0011828649967874222,5,64
187,628,0.0012699656535292646,5,64
188,464,0.0028949931387336116,5,32
188,465,0.0029739124053788273,5,32
188,468,0.002275102931380145,5,40
188,627,0.0012055386055533563,5,64
188,628,0.001309381712524059,5,64
189,1249,0.02451771388334343,2,12
189,1305,0.2842581577691108,2,2
190,910,0.0013048123714988734,9,58
190,911,0.0010299962128641168,9,58
190,912,0.0010415422370509294,9,58
190,914,0.0010437020741907266,9,58
190,915,0.0010590480331513611,9,58
190,916,0.001081199763917655,9,58
190,1354,0.016761500804749523,9,9
190,1355,0.01294858666003613,9,10
190,1356,0.024208785258026246,9,7
192,438,0.05060660548033273,1,8
193,486,0.004939330845171912,7,24
193,910,0.0014129081880976534,7,58
193,911,0.001157352863242984,7,58
193,912,0.0011725762136070733,7,58
193,914,0.001206312080791627,7,58
193,915,0.001178298343251614,7,58
193,916,0.0012050810522261438,7,58
196,438,0.05139090107598469,1,8
197,663,0.07009228485347149,1,6
198,1331,0.02025085937966718,3,12
198,1332,0.02187038085431669,3,11
198,1336,0.006835523145552763,3,25
199,198,0.4043813593841869,1,2
206,663,0.07090221288520229,1,6
207,663,0.07080257628108451,1,6
209,42,0.00211192807035979,6,39
209,44,0.0021068283949001437,6,39
209,45,0.002094058079971724,6,39
209,524,0.16961426967772036,6,2
209,525,0.09929193772898684,6,3
209,526,0.09915151501003518,6,3
210,14,0.014847922718655409,21,7
210,15,0.014807906637887428,21,7
210,714,0.003740256074197893,21,18
210,723,0.011020704947970342,21,8
210,732,0.001051990878626439,21,43
210,733,0.001174353685140884,21,39
210,734,0.0011778011831730857,21,39
210,735,0.0011185320263647283,21,39
210,736,0.0012367970541472752,21,39
210,740,0.0008818883916627791,21,43
210,743,0.000931768514870681,21,43
210,858,0.013143154297317392,21,7
210,859,0.01702379330388227,21,6
210,863,0.017997381045351764,21,6
210,864,0.03125882866962799,21,4
210,865,0.012034551369839438,21,8
210,866,0.014279323134317432,21,7
210,1011,0.00647265816791274,21,13
210,1013,0.004561593788184993,21,17
210,1290,0.005753201536020042,21,13
210,1364,0.21821788532747685,21,1
211,1062,0.2703527159877768,1,3
212,174,0.003003164243251879,8,31
212,175,0.004824246957446747,8,22
212,176,0.005756962301746387,8,19
212,213,0.014568405378147242,8,10
212,214,0.044912133619790316,8,4
212,429,0.002638755340766376,8,32
212,430,0.0022201906770435028,8,36
212,431,0.003426748844135335,8,30
213,174,0.003926793986635158,4,31
213,175,0.006332105895562179,4,22
213,176,0.0074066196182269815,4,19
213,214,0.06025989232972231,4,4
214,174,0.005047601118244099,3,31
214,175,0.008145621758960903,3,22
214,176,0.010258618844208225,3,19
215,174,0.0032483378878662567,6,31
215,175,0.005253483036732345,6,22
215,176,0.006233809601178122,6,19
215,212,0.1423043416929916,6,2
215,213,0.01580156494797313,6,10
215,214,0.05015677513107723,6,4
216,174,0.0035323947948169994,6,31
216,175,0.005623574022107194,6,22
216,176,0.006959578503234767,6,19
216,212,0.14637079780822523,6,2
216,213,0.016944676353257332,6,10
216,214,0.05290530621422558,6,4
217,752,0.06364911793506715,1,7
221,285,0.020774613554846937,11,7
221,286,0.014653226651847645,11,9
221,288,0.02037199360147532,11,7
221,289,0.017988158791883833,11,8
221,664,0.02107609054324432,11,7
221,782,0.010597539453525392,11,10
221,790,0.01824368130905259,11,7
221,1029,0.00833428624874495,11,13
221,1139,0.02116689646143286,11,7
221,1140,0.020272640755701784,11,7
221,1311,0.011000612023627848,11,11
222,161,0.06507274822229292,1,7
223,601,0.003922496361220181,17,22
223,602,0.003911495573764729,17,20
223,603,0.0034737687921229136,17,23
223,604,0.0026900799794789543,17,26
223,605,0.0030817881508516973,17,25
223,606,0.0030012841639454725,17,26
223,607,0.0026573584542753013,17,27
223,608,0.003797682239686119,17,21
223,609,0.002497852840602963,17,28
223,612,0.002323599412501951,17,29
223,613,0.0017447702342410804,17,34
223,615,0.0017888429873391368,17,33
223,616,0.0019372750100521586,17,32
223,617,0.0019267554385560826,17,33
223,618,0.0018844147127846593,17,34
223,619,0.0017909409190796487,17,35
223,1030,0.0010955435379189748,17,52
224,277,0.012343849651059204,1,21
225,1324,0.01946502603962702,1,17
226,466,0.042773600547879376,2,7
226,469,0.007689954799086171,2,24
227,429,0.0017335051750283221,17,32
227,430,0.001467277365839076,17,36
227,431,0.002135870575149573,17,30
227,549,0.0023127908439158846,17,26
227,551,0.0020437327475133,17,28
227,596,0.01930924353685168,17,7
227,598,0.0032165468040616313,17,23
227,599,0.008082719237068827,17,12
227,789,0.0024347212047735817,17,24
227,819,0.0014462181623797728,17,36
227,820,0.016655160153484023,17,7
227,821,0.005396987651596865,17,14
227,822,0.012481127967731601,17,8
227,823,0.01233759366668609,17,8
227,1027,0.029260168963091294,17,5
227,1092,0.001823454329147798,17,35
227,1093,0.026473547988579767,17,6
228,810,0.16646343035065903,2,3
228,1087,0.010195755049199326,2,22
229,1016,0.0023619937906763024,8,29
229,1227,0.0038733893295603435,8,26
229,1228,0.008507111777705528,8,15
229,1229,0.005124077163897149,8,23
229,1230,0.007728235944986585,8,16
229,1231,0.004680489599498059,8,24
229,1232,0.00430347002544649,8,25
229,1233,0.0062590139610755975,8,19
230,1247,0.054113014612155785,1,8
231,407,0.08149627477557704,1,6
232,231,0.23914200131825272,2,2
232,407,0.04608130100800556,2,6
233,694,0.2601953372620905,2,2
233,1247,0.026712142666380646,2,8
235,464,0.002649610039815117,3,32
235,465,0.0025450885197629636,3,32
235,467,0.10713950274466977,3,3
236,260,0.005611478914458747,32,10
236,261,0.005581355089833718,32,10
236,262,0.005610342291174512,32,10
236,380,0.004914546524807274,32,11
236,540,0.004328186821377434,32,12
236,541,0.00384498532367636,32,13
236,542,0.005632921531262653,32,10
236,543,0.0056332100471153295,32,10
236,545,0.005614977309787895,32,10
236,552,0.0056186613345126065,32,10
236,553,0.005627453630102012,32,10
236,554,0.005659131622746065,32,10
236,555,0.005617740903451769,32,10
236,556,0.005611710747140199,32,10
236,557,0.005632020767622886,32,10
236,559,0.005629540021763175,32,10
236,567,0.005607837017323882,32,10
236,570,0.005629996966189568,32,10
236,571,0.003424034238419446,32,14
236,572,0.003084607167407585,32,15
236,573,0.0028171941221932046,32,16
236,574,0.0026063582033338103,32,17
236,575,0.0023710912376625043,32,18
236,576,0.0056192513105745925,32,10
236,577,0.0022038626140645015,32,19
236,578,0.005625403145348976,32,10
236,580,0.0016254056096741691,32,23
236,669,0.004933420706103651,32,11
236,785,0.005630075328929058,32,10
236,855,0.0013993295041418205,32,25
236,880,0.001318803973248716,32,25
236,1016,0.0011809173390299045,32,29
237,601,0.002234079199774691,17,22
237,602,0.0026019178175003786,17,20
237,603,0.002123560177233874,17,23
237,604,0.0017811626306322632,17,26
237,605,0.0017454885426431554,17,25
237,606,0.0016605646097406002,17,26
237,607,0.0016280215993559669,17,27
237,608,0.0024480903359475133,17,21
237,609,0.001558582213054484,17,28
237,612,0.0014976226502322638,17,29
237,613,0.0011232613828320802,17,34
237,615,0.0012466595444101658,17,33
237,616,0.0012970105705638582,17,32
237,617,0.0012296408818502362,17,33
237,618,0.0011618200154090343,17,34
237,619,0.0010894350417470814,17,35
237,1030,0.0006025622970361079,17,52
238,601,0.0020983472064523517,17,22
238,602,0.002481219687814648,17,20
238,603,0.0019583246142192605,17,23
238,604,0.0016578596194869871,17,26
238,605,0.00175298443814028,17,25
238,606,0.00166091876749483,17,26
238,607,0.0015716483762319915,17,27
238,608,0.002289219476366032,17,21
238,609,0.001491630877578705,17,28
238,612,0.0014009972343373947,17,29
238,613,0.0010623275694583156,17,34
238,615,0.0011595284248293422,17,33
238,616,0.0012136060128917874,17,32
238,617,0.0011487455932647278,17,33
238,618,0.0011089606292325712,17,34
238,619,0.0010648175526204295,17,35
238,1030,0.000558557512964572,17,52
239,601,0.0021988795553881425,17,22
239,602,0.0025878871869943164,17,20
239,603,0.0020885391172002694,17,23
239,604,0.0017316874234260874,17,26
239,605,0.001773700396016609,17,25
239,606,0.0016674049297188715,17,26
239,607,0.0016079751239515341,17,27
239,608,0.002396397891235887,17,21
239,609,0.001530727755250965,17,28
239,612,0.0014726076622298475,17,29
239,613,0.0011017600756953651,17,34
239,615,0.0012266590894982957,17,33
239,616,0.0012820684841547548,17,32
239,617,0.00121988184956337,17,33
239,618,0.0011440708301721527,17,34
239,619,0.0010940436052485143,17,35
239,1030,0.000609930515011294,17,52
240,601,0.002358617390716855,17,22
240,602,0.002721339467770845,17,20
240,603,0.0022053529697445063,17,23
240,604,0.0018024668850313646,17,26
240,605,0.001942539044105105,17,25
240,606,0.0018339512420202115,17,26
240,607,0.0017049079866473485,17,27
240,608,0.0025113692530890535,17,21
240,609,0.0016207069755541342,17,28
240,612,0.001532752599425482,17,29
240,613,0.0011581665919817236,17,34
240,615,0.0012694499268007917,17,33
240,616,0.0013428439731666812,17,32
240,617,0.0012852484680981216,17,33
240,618,0.0012171439300181224,17,34
240,619,0.0011794885604979697,17,35
240,1030,0.0006548630010428885,17,52
241,601,0.002448136856000684,17,22
241,602,0.0028202088623075763,17,20
241,603,0.0022591888412699657,17,23
241,604,0.0018946772284568398,17,26
241,605,0.002040092524107383,17,25
241,606,0.001933810155400196,17,26
241,607,0.0018229630157855247,17,27
241,608,0.0026350854462609203,17,21
241,609,0.0017193543284624434,17,28
241,612,0.0016170194293929781,17,29
241,613,0.0012228467110257486,17,34
241,615,0.0013074555390876939,17,33
241,616,0.0013780974047601952,17,32
241,617,0.0013267995943914157,17,33
241,618,0.0012795846762775945,17,34
241,619,0.0012221929430530677,17,35
241,1030,0.0006632444234195022,17,52
