Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1060,915,0.0005863828513190209,27,58
1060,916,0.00059928904148275,27,58
1060,938,0.006512567221973742,27,11
1060,1014,0.02400330386694376,27,4
1060,1015,0.020942392884329204,27,4
1060,1054,0.0019116705201194257,27,25
1060,1058,0.00880218815259068,27,8
1060,1083,0.007469827985138235,27,9
1060,1098,0.06936342949589731,27,2
1060,1221,0.002365374893579029,27,22
1060,1290,0.004808585902793958,27,13
1060,1354,0.00928044866366805,27,9
1060,1355,0.00760314841462772,27,10
1060,1356,0.013165075238371484,27,7
1061,1059,0.010898229385677026,2,17
1061,1060,0.011219283232441432,2,17
1062,166,0.11089473148290971,5,3
1062,167,0.1108708974022696,5,3
1062,1059,0.006938596110449195,5,17
1062,1060,0.007333881280417029,5,17
1062,1102,0.05205998492352941,5,5
1063,522,0.0008615151832866054,8,58
1063,644,0.0008903288637837235,8,58
1063,786,0.0017864768420077371,8,35
1063,845,0.0008548853598210072,8,58
1063,1059,0.004955781981733521,8,17
1063,1060,0.005005476930258153,8,17
1063,1128,0.0017032366750013058,8,36
1063,1129,0.0017032366753479261,8,36
1064,732,0.001665314285018903,7,43
1064,740,0.0012126273172089839,7,43
1064,743,0.001441174890916079,7,43
1064,1059,0.005399295766163424,7,17
1064,1060,0.00544828726368563,7,17
1064,1128,0.0018590836735829653,7,36
1064,1129,0.0018590836645044073,7,36
1065,1059,0.011369098232258321,2,17
1065,1060,0.011388829136594916,2,17
1067,522,0.0011304950298564194,6,58
1067,644,0.0010691876810273071,6,58
1067,786,0.002300745502033893,6,35
1067,845,0.0011284959764290199,6,58
1067,1128,0.002154674643178634,6,36
1067,1129,0.002154674639376321,6,36
1068,522,0.0011451114969587332,6,58
1068,644,0.0010011136236637022,6,58
1068,786,0.002319757077959792,6,35
1068,845,0.0012011805745157527,6,58
1068,1128,0.0023133472924691144,6,36
1068,1129,0.0023133472878663144,6,36
1069,522,0.0009776877111385826,6,58
1069,644,0.0010779626798691692,6,58
1069,786,0.002025887942317653,6,35
1069,845,0.0009546097993197626,6,58
1069,1128,0.001960126069632672,6,36
1069,1129,0.0019601260730347436,6,36
1070,522,0.0011377531168030818,6,58
1070,644,0.001144193174333033,6,58
1070,786,0.002357232837950067,6,35
1070,845,0.0011386405294001628,6,58
1070,1128,0.0022631251076905647,6,36
1070,1129,0.002263125103888253,6,36
1071,522,0.0011585367496209048,6,58
1071,644,0.0010708276074277933,6,58
1071,786,0.0023033428117607436,6,35
1071,845,0.00113643640512886,6,58
1071,1128,0.002217804716689856,6,36
1071,1129,0.0022178047128875436,6,36
1072,522,0.001154673145429976,6,58
1072,644,0.0010722324975184162,6,58
1072,786,0.0023005627927685113,6,35
1072,845,0.0011337917204997643,6,58
1072,1128,0.0022135358682573497,6,36
1072,1129,0.0022135358690578365,6,36
1073,522,0.0010508296341119091,6,58
1073,644,0.0011036219860467344,6,58
1073,786,0.0021652099199636877,6,35
1073,845,0.0010295050161570221,6,58
1073,1128,0.0021166763877616653,6,36
1073,1129,0.0021166763877616636,6,36
1074,522,0.0011399815082623265,6,58
1074,644,0.001088955151965622,6,58
1074,786,0.002352344488464163,6,35
1074,845,0.0011480781365030615,6,58
1074,1128,0.0021950267535654705,6,36
1074,1129,0.002195026742959019,6,36
1075,522,0.001173513277591667,6,58
1075,644,0.0011732989889450898,6,58
1075,786,0.002446210278226963,6,35
1075,845,0.0011850289970389528,6,58
1075,1128,0.002345303859045723,6,36
1075,1129,0.002345303860446575,6,36
1076,522,0.0011918058713285434,6,58
1076,644,0.0011412340261749026,6,58
1076,786,0.0024533998658289513,6,35
1076,845,0.0012045146763676397,6,58
1076,1128,0.0023556062361557335,6,36
1076,1129,0.002355606231753056,6,36
1077,522,0.0009853231334288194,8,58
1077,644,0.0009909003870273007,8,58
1077,786,0.002041423594510202,8,35
1077,845,0.0009860916553057419,8,58
1077,1059,0.00569577681111479,8,17
1077,1060,0.005777885920719718,8,17
1077,1128,0.0019599239315508674,8,36
1077,1129,0.001959923928257969,8,36
1078,522,0.0010724512487043393,8,58
1078,644,0.000853456542793433,8,58
1078,786,0.002031237587799635,8,35
1078,845,0.0010456593005580411,8,58
1078,1059,0.0072724057668483635,8,17
1078,1060,0.00598818437280039,8,17
1078,1128,0.0019643921219121866,8,36
1078,1129,0.001964392122432118,8,36
1079,522,0.0011375548659349143,6,58
1079,644,0.0010614602791133771,6,58
1079,786,0.0023061561014517777,6,35
1079,845,0.0011349029308296067,6,58
1079,1128,0.0021536601703955618,6,36
1079,1129,0.002153660165792764,6,36
1080,1083,0.018947859915196073,4,9
1080,1239,0.009064403484881117,4,15
1080,1240,0.09184877421022493,4,3
1080,1290,0.012584119767510083,4,13
1081,1239,0.017654342261677468,1,15
1082,1239,0.01789176369324266,1,15
1083,610,0.06911687725592028,5,4
1083,611,0.06259379467881306,5,4
1083,613,0.0036932562939915687,5,34
1083,614,0.0627078441273769,5,4
1083,1240,0.08452380016010126,5,3
1084,1106,0.02073490915420933,1,15
1085,792,0.010102841900572992,2,20
1085,1275,0.06591433637523672,2,6
1087,510,0.5773502795520422,3,1
1087,1026,0.5773502795520422,3,1
1087,1205,0.5773502795520422,3,1
1088,512,0.00893787680942017,3,19
1088,1196,0.007375653059352072,3,21
1088,1197,0.006533328039322881,3,23
1092,38,0.030390032692400138,51,3
1092,108,0.00035602240329627826,51,55
1092,109,0.052117946376647226,51,2
1092,110,0.004569968769593674,51,11
1092,117,0.006586943929416489,51,9
1092,118,0.006441313890888043,51,9
1092,148,0.030273139817634936,51,3
1092,169,0.014712357948213423,51,5
1092,170,0.014778285082378662,51,5
1092,171,0.014484347806009596,51,5
1092,172,0.01455421115029884,51,5
1092,173,0.014409662701199023,51,5
1092,174,0.0009145650517644246,51,31
1092,213,0.004592974364444958,51,10
1092,222,0.03004872483131349,51,3
1092,285,0.008289150873795068,51,7
1092,286,0.005910547048682128,51,9
1092,288,0.008466700330609131,51,7
1092,289,0.006977407694259226,51,8
1092,451,0.010531026503329087,51,6
1092,452,0.01058650540980791,51,6
1092,512,0.001984979840362097,51,19
1092,534,0.013552465329814689,51,5
1092,544,0.019592685281536085,51,4
1092,563,0.018253562691352455,51,4
1092,564,0.005669275328281914,51,9
1092,568,0.025596062595748252,51,3
1092,664,0.008968849699511524,51,7
1092,782,0.004692368298048193,51,10
1092,790,0.008197096382059633,51,7
1092,791,0.05290900901152462,51,2
1092,819,0.0007546549958969958,51,36
1092,820,0.007791688415185037,51,7
1092,821,0.002855753900272607,51,14
1092,822,0.005744701753607633,51,8
1092,823,0.005797788308068441,51,8
1092,829,0.004302209732214523,51,11
1092,1029,0.0035189520730357854,51,13
1092,1093,0.010637666587891455,51,6
1092,1139,0.008578568817632061,51,7
1092,1140,0.008630977490177204,51,7
1092,1154,0.004258105865941372,51,11
1092,1208,0.006334665715866041,51,9
1092,1284,0.029416125378065712,51,3
1092,1311,0.004526759324678704,51,11
1092,1312,0.02611855314903904,51,3
1092,1330,0.051722305969697936,51,2
1092,1331,0.003920547292194862,51,12
1092,1360,0.0020973052446407346,51,17
1092,1361,0.0029852339424348874,51,13
1092,1377,0.05089989678232646,51,2
1093,534,0.05403865183438302,4,5
1093,564,0.02290108923137254,4,9
1093,820,0.03081265735191946,4,7
1093,1320,0.20347466556781463,4,2
1094,838,0.00839864377232612,3,19
1094,839,0.008216656564378224,3,19
1094,840,0.008468708933794266,3,19
1095,1055,0.17658148559480566,2,3
1095,1056,0.15519693382612418,2,3
1096,1055,0.11251102405413108,2,3
1096,1056,0.12512595183728398,2,3
1097,16,0.14007716160219447,2,3
1097,123,0.03335904602867647,2,8
1098,610,0.05359569494852941,4,4
1098,611,0.05521237426470588,4,4
1098,613,0.002889120225969437,4,34
1098,614,0.05718812447058823,4,4
1099,460,0.01712872888699058,2,14
1099,468,0.0031510758772667715,2,40
1100,43,0.01787811440294117,4,9
1100,779,0.10622484040713978,4,3
1100,789,0.004769248545606014,4,24
1100,1123,0.022030111322838296,4,8
1101,14,0.0185210363000421,14,7
1101,15,0.018788645723060875,14,7
1101,307,0.2672612341463735,14,1
1101,308,0.2672612341463735,14,1
1101,732,0.0018718930045960723,14,43
1101,740,0.0011384579964002477,14,43
1101,743,0.0014974689337290657,14,43
1101,858,0.016331403595344438,14,7
1101,923,0.10042045289669528,14,2
1101,924,0.056605122644450945,14,3
1101,941,0.008712837693488747,14,10
1101,942,0.008277984332323681,14,10
1101,1112,0.2672612341463735,14,1
1101,1113,0.2672612341463735,14,1
1103,744,0.7071067932881648,2,1
1103,1018,0.7071067932881648,2,1
1104,0,0.10043147139676563,5,3
1104,1,0.10239405369326411,5,3
1104,1048,0.44721358893387586,5,1
1104,1049,0.44721358893387586,5,1
1104,1050,0.44721358893387586,5,1
1105,327,0.06858315481266405,10,3
1105,395,0.04115922066214513,10,4
1105,551,0.002024237601540249,10,28
1105,709,0.005158578924960364,10,16
1105,725,0.005162422468837513,10,17
1105,1107,0.31622776218199133,10,1
1105,1249,0.008520084178824312,10,12
1105,1250,0.008833555094251697,10,12
1105,1251,0.007869698676387754,10,13
1105,1336,0.002980534581642747,10,25
1106,551,0.0035473684693404263,5,28
1106,1249,0.014696594837538324,5,12
1106,1250,0.015084488133834995,5,12
1106,1251,0.013735300818222513,5,13
1106,1332,0.016217495450891038,5,11
1107,327,0.13408252671353033,2,3
1107,778,0.7071067932881648,2,1
1108,319,1.0,1,1
1109,539,0.19405538914045892,1,3
1110,1106,0.02073490915420933,1,15
1111,439,0.00994872766348656,5,17
1111,440,0.011767346842867765,5,14
1111,441,0.010258119626032538,5,16
1111,442,0.010770116083667675,5,15
1111,443,0.008416347940931542,5,18
1112,819,0.0016803388549019589,9,36
1112,960,0.022193829562906758,9,5
1112,961,0.021114737177966473,9,6
1112,962,0.015356089876361636,9,7
1112,963,0.12161456534128849,9,2
1112,964,0.12128269190585832,9,2
1112,965,0.12202967436475916,9,2
1112,1027,0.027592373896362925,9,5
1112,1092,0.0014230489866949778,9,35
1113,819,0.0015461018483660112,9,36
1113,960,0.020298728169302845,9,5
1113,961,0.018973229721020328,9,6
1113,962,0.014137622790688082,9,7
1113,963,0.114087705884149,9,2
1113,964,0.11441957915320111,9,2
1113,965,0.1136725968468135,9,2
1113,1027,0.0252250548989802,9,5
1113,1092,0.001311976499667878,9,35
1116,70,0.002912896223351423,7,26
1116,522,0.0009964248515534353,7,58
1116,644,0.0009882019870820348,7,58
1116,845,0.0010199223158363826,7,58
1116,1260,0.009658790201927434,7,12
1116,1340,0.005665694241431629,7,17
1116,1341,0.004990153649266568,7,19
1117,70,0.0029128962237874524,7,26
1117,522,0.0009964248516994036,7,58
1117,644,0.0009882019866441307,7,58
1117,845,0.00101992231598235,7,58
1117,1260,0.009658790201285615,7,12
1117,1340,0.005665694238735456,7,17
1117,1341,0.004990153654367216,7,19
1118,70,0.00239783481826472,7,26
1118,522,0.0008004231295095802,7,58
1118,644,0.000809770481327319,7,58
1118,845,0.0008430257432814694,7,58
1118,1260,0.007999520231834641,7,12
1118,1340,0.004721802685987232,7,17
1118,1341,0.003974222722397998,7,19
1119,69,0.0058464894132697716,8,15
1119,70,0.0024720033338523047,8,26
1119,71,0.011428909094093265,8,9
1119,249,0.006538442863441039,8,13
1119,250,0.007271309170509182,8,12
1119,251,0.0037171119094413117,8,20
1119,252,0.004706243405160069,8,16
1119,253,0.003580511031364251,8,21
1120,69,0.006630130488518328,8,15
1120,70,0.002856763231310409,8,26
1120,71,0.013016039517550402,8,9
1120,249,0.007873820451601458,8,13
1120,250,0.008624971448294218,8,12
1120,251,0.0042052949802146525,8,20
1120,252,0.005940129385074479,8,16
1120,253,0.003924394619741443,8,21
1121,366,0.20150803881061927,3,2
1121,598,0.0073187360117132495,3,23
1121,1115,0.17644768186826007,3,2
1122,366,0.20674023565567384,3,2
1122,598,0.007120289183399018,3,23
1122,1115,0.23180059253199287,3,2
1123,369,0.03697615046198073,5,6
1123,779,0.09876782917678537,5,3
1123,1121,0.01631213896644384,5,10
1123,1122,0.017342876584016606,5,10
1123,1348,0.09785335928419343,5,3
1124,789,0.005430837814867423,3,24
1124,1126,0.021165087560482135,3,11
1124,1127,0.022135004040061797,3,10
1125,789,0.003756820912583872,4,24
1125,1124,0.010418828167932943,4,13
1125,1126,0.014990163372962172,4,11
1125,1127,0.016536955202034135,4,10
1126,789,0.00930037981793164,1,24
1127,789,0.0063227695815483735,2,24
1127,1126,0.02470296704736799,2,11
1128,36,0.010690371509303537,23,8
1128,58,0.01741778834281856,23,6
1128,127,0.010633372957530824,23,8
1128,128,0.017390244811786096,23,6
1128,714,0.0033332966406154838,23,18
1128,910,0.000751130039004366,23,58
1128,911,0.0006350282305303637,23,58
1128,912,0.0006410923316832391,23,58
1128,914,0.0006483684668141647,23,58
1128,915,0.0006482391289262448,23,58
1128,916,0.0006609357497393524,23,58
1128,938,0.007318808180335268,23,11
1128,941,0.006754932206089607,23,10
1128,942,0.006643874626464749,23,10
1128,1054,0.0020905185277283827,23,25
1128,1057,0.010950015878355408,23,8
1128,1058,0.009482566616620294,23,8
1128,1080,0.017501901463249026,23,6
1128,1083,0.00799818125756691,23,9
1128,1095,0.016719645961356056,23,6
1128,1096,0.015073950951755347,23,6
1128,1104,0.01497641847374193,23,6
1128,1290,0.005324252795625282,23,13
1129,36,0.010690371503015572,23,8
1129,58,0.017417788307766812,23,6
1129,127,0.010633372981598556,23,8
1129,128,0.017390244820298658,23,6
1129,714,0.003333296642494645,23,18
1129,910,0.0007511300413396585,23,58
1129,911,0.0006350282314966912,23,58
1129,912,0.000641092330555857,23,58
1129,914,0.0006483684657673101,23,58
1129,915,0.0006482391302952091,23,58
1129,916,0.0006609357474040604,23,58
1129,938,0.007318808160734788,23,11
1129,941,0.006754932197362516,23,10
1129,942,0.006643874645276489,23,10
1129,1054,0.002090518524048718,23,25
1129,1057,0.010950015865345823,23,8
1129,1058,0.009482566614668855,23,8
1129,1080,0.017501901458241636,23,6
1129,1083,0.007998181251434134,23,9
1129,1095,0.016719645944330924,23,6
1129,1096,0.015073950928971713,23,6
1129,1104,0.014976418471238234,23,6
1129,1290,0.005324252794774819,23,13
1132,277,0.005366527382483941,5,21
1132,668,0.015654178954945197,5,12
1132,1267,0.008061597288606302,5,17
1132,1268,0.011135115240812326,5,15
1132,1269,0.012234520505084594,5,14
1133,463,0.014014277160824767,4,12
1133,464,0.002748835884494199,4,32
1133,465,0.002770848532314774,4,32
1133,467,0.10545399945958,4,3
1134,2,0.028067154874066247,39,3
1134,5,0.027901898692837157,39,3
1134,6,0.017731228216265275,39,4
1134,7,0.018273510747122707,39,4
1134,8,0.028161737439388313,39,3
1134,9,0.02849814170449213,39,3
1134,10,0.028693368630210048,39,3
1134,11,0.028507157859082956,39,3
1134,12,0.028435397195879925,39,3
1134,194,0.008211428404230645,39,7
1134,246,0.002687909727519355,39,16
1134,247,0.002610888411904462,39,16
1134,248,0.02949193651403621,39,3
1134,300,0.05946069393871262,39,2
1134,312,0.02894134365277002,39,3
1134,396,0.02808510327995173,39,3
1134,458,0.057772845621381075,39,2
1134,518,0.029268939154802647,39,3
1134,581,0.03036777593961578,39,3
1134,691,0.01854738517149213,39,4
1134,754,0.029411213577751012,39,3
1134,843,0.029184732459405643,39,3
1134,850,0.05909565331542321,39,2
1134,868,0.001833304255202017,39,21
1134,884,0.0071687123381922015,39,9
1134,943,0.06403368007656879,39,2
1134,944,0.05718363506413341,39,2
1134,945,0.05169992452195806,39,2
1134,949,0.026779944146504954,39,3
1134,1135,0.0019939019886371216,39,27
1134,1147,0.019543695332501883,39,4
1134,1148,0.01764090962229091,39,4
1134,1149,0.02767576921823961,39,3
1134,1188,0.02900634725616284,39,3
1134,1189,0.028508663016531637,39,3
1134,1213,0.05734664892729193,39,2
1134,1288,0.0012933708940452945,39,32
1134,1289,0.0014371320039051638,39,29
1134,1347,0.029494610538688466,39,3
1135,2,0.03242371367794287,38,3
1135,5,0.0312202618710453,38,3
1135,6,0.02220546350207375,38,4
1135,7,0.021100086414616033,38,4
1135,8,0.031455486665980706,38,3
1135,9,0.030961782766036488,38,3
1135,10,0.03111352849158071,38,3
1135,11,0.031102177240124505,38,3
1135,12,0.030675435153794943,38,3
1135,194,0.009440211751132606,38,7
1135,246,0.002879230430508895,38,16
1135,247,0.0029823142071181215,38,16
1135,248,0.028870750456572974,38,3
1135,300,0.054469877317879736,38,2
1135,312,0.02878121105249567,38,3
1135,396,0.026189876683365126,38,3
1135,458,0.05617978960257054,38,2
1135,518,0.03004148290340189,38,3
1135,581,0.030819605530605663,38,3
1135,691,0.019421831223267516,38,4
1135,754,0.030033270186261462,38,3
1135,843,0.029967276625526996,38,3
1135,850,0.0548396895216372,38,2
1135,868,0.0018193933184657042,38,21
1135,884,0.00687030778957341,38,9
1135,943,0.04983711138691012,38,2
1135,944,0.056776702355318044,38,2
1135,945,0.06233209792108736,38,2
1135,949,0.03356371308608552,38,3
1135,1147,0.019431234064329055,38,4
1135,1148,0.022622319554010555,38,4
1135,1149,0.0362423901587003,38,3
1135,1188,0.029154059316422887,38,3
1135,1189,0.029157380390762495,38,3
1135,1213,0.05661155728727805,38,2
1135,1288,0.0012290335317549402,38,32
1135,1289,0.001420781179972422,38,29
1135,1347,0.03150636754581722,38,3
1137,1138,0.28333027245430636,1,2
1141,464,0.00432602148786764,2,32
1141,465,0.004867271326102935,2,32
1142,461,0.00878314752397268,5,15
1142,462,0.00905894700369397,5,15
1142,464,0.002706708378793398,5,32
1142,465,0.0026290130126828746,5,32
1142,468,0.0020097376675876346,5,40
1143,461,0.009004015708965854,5,15
1143,462,0.009354835966435299,5,15
1143,464,0.0027560988564088217,5,32
1143,465,0.002722079289532228,5,32
1143,468,0.0020989430602986275,5,40
1144,461,0.01049616614171666,4,15
1144,462,0.00973256458735312,4,15
1144,464,0.002914059604002826,4,32
1144,465,0.003462591428782609,4,32
1145,461,0.009872354652684582,4,15
1145,462,0.009894172225492954,4,15
1145,464,0.0029659854599979833,4,32
1145,465,0.003019810418964415,4,32
1146,1239,0.01873331521037596,1,15
1150,325,0.04529603780418915,3,6
1150,683,0.061755863209430405,3,5
1150,684,0.08408631970598587,3,4
1151,318,0.06910517212820698,3,5
1151,841,0.07279771175459261,3,5
1151,842,0.07307954027732688,3,5
1152,318,0.0474214133245758,3,5
1152,841,0.044843265102889884,3,5
1152,842,0.052830618876734736,3,5
1153,345,0.00831012686061694,3,20
1153,346,0.007666841980812375,3,21
1153,347,0.007092557577068744,3,22
1154,932,1.0,1,1
1155,692,0.014826771763978152,2,15
1155,693,0.01627156133665832,2,14
1157,775,0.14215775948799242,5,2
1157,1151,0.13505541531411763,5,2
1157,1152,0.13181866261300174,5,2
1157,1365,0.13819322520812344,5,2
1157,1366,0.13696497368584865,5,2
1159,429,0.0026156771310194378,3,32
1159,430,0.0023871950850886713,3,36
1159,431,0.0026544320248650353,3,30
1160,439,0.003998934632817688,13,17
1160,440,0.005440948847138712,13,14
1160,441,0.004414343567284517,13,16
1160,442,0.00488358911612953,13,15
1160,443,0.0036749575951175602,13,18
1160,1367,0.05173373651024702,13,3
1160,1368,0.05127737460957023,13,3
1160,1369,0.051077419894056376,13,3
1160,1370,0.051033162648060605,13,3
1160,1371,0.050721568566116274,13,3
1160,1372,0.05209914399443869,13,3
1160,1373,0.024245006694799252,13,5
1160,1374,0.051475705813985306,13,3
1161,439,0.003941263113685407,13,17
1161,440,0.005636512864433874,13,14
1161,441,0.004467492538634473,13,16
1161,442,0.004987514441982789,13,15
1161,443,0.0036911525687676,13,18
1161,1367,0.04976370565063421,13,3
1161,1368,0.04950261659139867,13,3
1161,1369,0.04930219979312796,13,3
1161,1370,0.04940769812709887,13,3
1161,1371,0.049428963937214396,13,3
1161,1372,0.04953601761949652,13,3
1161,1373,0.02351183051827872,13,5
1161,1374,0.0495820792554703,13,3
1162,429,0.0025988605701519106,3,32
1162,430,0.0023055144546792598,3,36
1162,431,0.002680712327664067,3,30
1163,429,0.0024325595042957184,3,32
1163,430,0.0022254338774186965,3,36
1163,431,0.002488643333877894,3,30
1164,486,0.007526996181000204,1,24
1165,166,0.08821697174509804,3,3
1165,167,0.08798594733333333,3,3
1165,486,0.004186912882499822,3,24
1166,486,0.007703302486628712,1,24
1168,1106,0.015578573589909767,1,15
1169,445,0.029886320165454477,5,6
1169,486,0.0037159574990946187,5,24
1169,1214,0.02939176475444531,5,6
1169,1215,0.03036663953206148,5,6
1169,1221,0.003975337755866349,5,22
1170,445,0.030294280317958406,5,6
1170,486,0.0037492116712108054,5,24
1170,1214,0.02974988540805404,5,6
1170,1215,0.030864364656350684,5,6
1170,1221,0.004003547484669978,5,22
1172,522,0.0007229237201211826,7,58
1172,644,0.0007712148543446791,7,58
1172,786,0.0014834567254398997,7,35
1172,845,0.0007134320780632882,7,58
1172,1054,0.002280666455856045,7,25
1172,1128,0.0014245974686684332,7,36
1172,1129,0.0014245974712623064,7,36
1173,137,0.5773502795520422,3,1
1173,277,0.004465055466667491,3,21
1173,298,0.1601703633301891,3,2
1174,257,0.008243953524173472,1,21
1175,257,0.008222184548861696,1,21
1176,550,0.08855812392814755,1,5
1177,505,0.06808450423021555,8,3
1177,506,0.04452643208865475,8,4
1177,507,0.07101266384030928,8,3
1177,809,0.04926784434082161,8,4
1177,1134,0.002760782582110893,8,27
1177,1135,0.002496161135374861,8,27
1177,1288,0.002025169600919114,8,32
1177,1289,0.002341104636513566,8,29
1178,1059,0.009206025554865485,2,17
1178,1060,0.009079714768865581,2,17
1179,1059,0.008011052214281517,2,17
1179,1060,0.008097371092489435,2,17
1180,1059,0.008177178315974098,2,17
1180,1060,0.00834698776352582,2,17
1181,108,0.00134213158199688,2,55
1181,110,0.01690083089641652,2,11
1182,1059,0.008420313500402638,2,17
1182,1060,0.008319458726447557,2,17
1183,282,0.143967359354992,6,2
1183,1088,0.03589902440057737,6,5
1183,1196,0.003548978443156907,6,21
1183,1197,0.003142419497376171,6,23
1183,1263,0.40824827560698684,6,1
1183,1264,0.40824827560698684,6,1
1184,1124,0.014951484033889772,2,13
1184,1125,0.015809876618333656,2,12
1185,1186,0.06501558092799549,5,3
1185,1187,0.04148388478228099,5,4
1185,1357,0.03147770965823528,5,5
1185,1358,0.02464674115225411,5,6
1185,1359,0.019269653873548707,5,7
1186,1187,0.04704790919117645,4,4
1186,1357,0.03576334187680911,4,5
1186,1358,0.028089621641768918,4,6
1186,1359,0.0219943415879178,4,7
1187,1357,0.04278649930690826,3,5
1187,1358,0.03377944504134393,3,6
1187,1359,0.026416915174040788,3,7
1191,655,0.008425361786552777,5,11
1191,656,0.008375897203703794,5,11
1191,657,0.006368229382217261,5,13
1191,658,0.008256200055778033,5,11
1191,659,0.008264925993265101,5,11
1193,1192,1.0,1,1
1195,536,0.054328047727983074,5,4
1195,537,0.05578991838911094,5,4
1195,1198,0.03951385997647058,5,5
1195,1199,0.01672253348147715,5,8
1195,1201,0.014050102719214138,5,9
1196,13,0.047185427682117705,17,3
1196,123,0.0095256000643664,17,8
1196,124,0.008942048229125435,17,8
1196,211,0.02143538653154675,17,5
1196,237,0.24253563089793323,17,1
1196,238,0.24253563089793323,17,1
1196,348,0.04715670026505235,17,3
1196,349,0.03068685873822134,17,4
1196,1085,0.022185344493381116,17,5
1196,1154,0.006087060968677945,17,11
1196,1195,0.008272251618200156,17,8
1196,1197,0.0018925310085769992,17,23
1196,1198,0.02123998987880595,17,5
1196,1200,0.03047375447442973,17,4
1196,1217,0.002914059041974823,17,16
1196,1218,0.0032602351372343743,17,16
1196,1275,0.01562541612080639,17,6
1197,13,0.05186300809209543,14,3
1197,123,0.010506610926540738,14,8
1197,124,0.009874208559439993,14,8
1197,211,0.023562062084613998,14,5
1197,348,0.05184635632769903,14,3
1197,349,0.03368037333057243,14,4
1197,1085,0.024399242462747828,14,5
1197,1154,0.00670084923320501,14,11
1197,1195,0.009149625901858327,14,8
1197,1198,0.023341681953653496,14,5
1197,1200,0.033442418249746406,14,4
1197,1217,0.0032048202298005104,14,16
1197,1218,0.003578052428656715,14,16
1197,1275,0.017233325657871484,14,6
1198,13,0.04330134057124284,19,3
1198,211,0.01965669346295281,19,5
1198,348,0.043342808002827304,19,3
1198,349,0.028309606203782867,19,4
1198,536,0.027018840884735884,19,4
1198,537,0.027595381139889148,19,4
1198,668,0.005157651855281876,19,12
1198,1085,0.020264224943765556,19,5
1198,1154,0.0055607097018284335,19,11
1198,1197,0.0017275306718990547,19,23
1198,1199,0.008289082997249859,19,8
1198,1200,0.027945728411285804,19,4
1198,1201,0.006934643841545782,19,9
1198,1217,0.0026556216079931276,19,16
1198,1218,0.003035628698724497,19,16
1198,1267,0.0026740202687356544,19,17
1198,1268,0.0037209394313681607,19,15
1198,1269,0.004120864174064084,19,14
1198,1275,0.014162590893117296,19,6
1199,536,0.06805842608088235,4,4
1199,537,0.06725539442647058,4,4
1199,1198,0.04732292041706457,4,5
1199,1201,0.01667462507598038,4,9
1200,1195,0.011163976001390224,9,8
1200,1196,0.0028474890457612857,9,21
1200,1197,0.002516569747468421,9,23
1200,1199,0.012214176276346708,9,8
1200,1201,0.010072890986601302,9,9
1200,1203,0.3333333333333333,9,1
1200,1204,0.3333333333333333,9,1
1200,1280,0.030895833374522792,9,5
1200,1281,0.023551486006305043,9,6
1201,536,0.07195489707646172,3,4
1201,537,0.06954396427581118,3,4
1201,1198,0.0515578287136587,3,5
1203,1024,0.09366079010115493,4,3
1203,1025,0.1004205821537372,4,3
1203,1280,0.04341336405022595,4,5
1203,1281,0.03293172115528725,4,6
1204,1024,0.09103381205326552,4,3
1204,1025,0.09128043855992063,4,3
1204,1280,0.04232357719962564,4,5
1204,1281,0.032040051357570556,4,6
1206,585,0.0025119253358620733,9,24
1206,626,0.0010449094154086854,9,45
1206,627,0.000569737204044115,9,64
1206,628,0.0005500355276960767,9,64
1206,1227,0.002241220685862913,9,26
1206,1229,0.0027161896185939503,9,23
1206,1231,0.0025702526972550383,9,24
1206,1232,0.0024058610082352905,9,25
1206,1346,0.0010729361033000788,9,44
1207,585,0.0024426296259279267,9,24
1207,626,0.0010153242067953516,9,45
1207,627,0.0005540674514705851,9,64
1207,628,0.0005306759075367625,9,64
1207,1227,0.002165797972843541,9,26
1207,1229,0.002612624077300657,9,23
1207,1231,0.0024791847156389337,9,24
1207,1232,0.0023196333086274493,9,25
1207,1346,0.0010352134252743608,9,44
1208,585,0.0022055532848582853,12,24
1208,598,0.0021645523557815346,12,23
1208,599,0.005749890588725487,12,12
1208,626,0.0009351784312372546,12,45
1208,627,0.0005034702487034454,12,64
1208,628,0.0004747564208066468,12,64
1208,669,0.0075255935183707835,12,11
1208,1227,0.0019619778455120204,12,26
1208,1229,0.0023422552055139697,12,23
1208,1231,0.002267408030463081,12,24
1208,1232,0.0020972848447241917,12,25
1208,1346,0.0009405620915139511,12,44
1209,585,0.0025534551679168515,9,24
1209,626,0.0010636846612759514,9,45
1209,627,0.0005816471172181358,9,64
1209,628,0.0005704963756127433,9,64
1209,1227,0.0023021828233140435,9,26
1209,1229,0.0028024244916762396,9,23
1209,1231,0.0026171345945341954,9,24
1209,1232,0.0024781455686274483,9,25
1209,1346,0.0010995039831706605,9,44
1210,626,0.001129868501139876,8,45
1210,627,0.0006104475276213318,8,64
1210,628,0.0005903114642802871,8,64
1210,1227,0.002402772027055262,8,26
1210,1229,0.00288928438525278,8,23
1210,1231,0.0027514594771740524,8,24
1210,1232,0.0025744611914098802,8,25
1210,1346,0.0011511598615945842,8,44
1211,626,0.0011290680926704052,8,45
1211,627,0.0006241832398844959,8,64
1211,628,0.0006208343427266752,8,64
1211,1227,0.002482942837352534,8,26
1211,1229,0.003044374833127269,8,23
